Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-12-18,0.93,0.68,0.25,Compra
2019-12-19,0.47,0.64,-0.17,Venda
2019-12-20,0.31,0.57,-0.26,Venda
2019-12-23,-0.02,0.46,-0.48,Venda
2019-12-24,-0.20,0.32,-0.52,Venda
2019-12-26,-0.48,0.16,-0.64,Venda
2019-12-27,-0.69,-0.01,-0.68,Venda
2019-12-30,-0.87,-0.18,-0.69,Venda
2019-12-31,-1.04,-0.35,-0.69,Venda
2020-01-02,-1.21,-0.52,-0.69,Venda
2020-01-03,-1.30,-0.68,-0.62,Venda
2020-01-06,-1.39,-0.82,-0.57,Venda
2020-01-07,-1.37,-0.93,-0.44,Venda
2020-01-08,-1.27,-1.00,-0.27,Venda
2020-01-09,-1.16,-1.03,-0.13,Venda
2020-01-10,-0.82,-0.99,0.17,Compra
2020-01-13,-0.57,-0.90,0.33,Compra
2020-01-14,-0.37,-0.80,0.43,Compra
2020-01-15,-0.21,-0.68,0.47,Compra
2020-01-16,-0.07,-0.56,0.49,Compra
2020-01-17,0.01,-0.44,0.45,Compra
2020-01-21,-0.03,-0.36,0.33,Compra
2020-01-22,-0.20,-0.33,0.13,Compra
2020-01-23,-0.35,-0.33,-0.02,Venda
2020-01-24,-0.52,-0.37,-0.15,Venda
2020-01-27,-0.30,-0.36,0.06,Compra
2020-01-28,-0.23,-0.33,0.10,Compra
2020-01-29,-0.39,-0.34,-0.05,Venda
2020-01-30,-0.53,-0.38,-0.15,Venda
2020-01-31,-0.77,-0.46,-0.31,Venda
2020-02-03,-0.91,-0.55,-0.36,Venda
2020-02-04,-0.86,-0.61,-0.25,Venda
2020-02-05,-0.92,-0.67,-0.25,Venda
2020-02-06,-0.77,-0.69,-0.08,Venda
2020-02-07,-0.74,-0.70,-0.04,Venda
2020-02-10,-0.80,-0.72,-0.08,Venda
2020-02-11,-0.85,-0.75,-0.10,Venda
2020-02-12,-0.80,-0.76,-0.04,Venda
2020-02-13,-0.75,-0.76,0.01,Compra
2020-02-14,-0.72,-0.75,0.03,Compra
2020-02-18,-0.59,-0.72,0.13,Compra
2020-02-19,-0.24,-0.62,0.38,Compra
2020-02-20,-0.09,-0.52,0.43,Compra
2020-02-21,0.06,-0.40,0.46,Compra
2020-02-24,0.05,-0.31,0.36,Compra
2020-02-25,0.12,-0.22,0.34,Compra
2020-02-26,0.23,-0.13,0.36,Compra
2020-02-27,-0.26,-0.16,-0.10,Venda
2020-02-28,-0.63,-0.25,-0.38,Venda
2020-03-02,-1.01,-0.40,-0.61,Venda
2020-03-03,-1.27,-0.58,-0.69,Venda
2020-03-04,-1.48,-0.76,-0.72,Venda
2020-03-05,-1.76,-0.96,-0.80,Venda
2020-03-06,-2.07,-1.18,-0.89,Venda
2020-03-09,-2.29,-1.40,-0.89,Venda
2020-03-10,-2.30,-1.58,-0.72,Venda
2020-03-11,-2.46,-1.76,-0.70,Venda
2020-03-12,-2.50,-1.91,-0.59,Venda
2020-03-13,-2.65,-2.05,-0.60,Venda
2020-03-16,-2.79,-2.20,-0.59,Venda
2020-03-17,-2.88,-2.34,-0.54,Venda
2020-03-18,-3.01,-2.47,-0.54,Venda
2020-03-19,-2.74,-2.53,-0.21,Venda
2020-03-20,-2.39,-2.50,0.11,Compra
2020-03-23,-2.18,-2.43,0.25,Compra
2020-03-24,-2.26,-2.40,0.14,Compra
2020-03-25,-2.25,-2.37,0.12,Compra
2020-03-26,-2.11,-2.32,0.21,Compra
2020-03-27,-1.89,-2.23,0.34,Compra
2020-03-30,-1.62,-2.11,0.49,Compra
2020-03-31,-1.53,-1.99,0.46,Compra
2020-04-01,-1.43,-1.88,0.45,Compra
2020-04-02,-1.45,-1.79,0.34,Compra
2020-04-03,-1.37,-1.71,0.34,Compra
2020-04-06,-1.23,-1.61,0.38,Compra
2020-04-07,-1.10,-1.51,0.41,Compra
2020-04-08,-0.71,-1.35,0.64,Compra
2020-04-09,-0.39,-1.16,0.77,Compra
2020-04-13,-0.06,-0.94,0.88,Compra
2020-04-14,0.18,-0.72,0.90,Compra
2020-04-15,0.33,-0.51,0.84,Compra
2020-04-16,0.32,-0.34,0.66,Compra
2020-04-17,0.34,-0.20,0.54,Compra
2020-04-20,0.08,-0.15,0.23,Compra
2020-04-21,0.04,-0.11,0.15,Compra
2020-04-22,0.00,-0.09,0.09,Compra
2020-04-23,-0.00,-0.07,0.07,Compra
2020-04-24,0.00,-0.06,0.06,Compra
2020-04-27,-0.01,-0.05,0.04,Compra
2020-04-28,-0.10,-0.06,-0.04,Venda
2020-04-29,-0.17,-0.08,-0.09,Venda
2020-04-30,-0.30,-0.12,-0.18,Venda
2020-05-01,-0.40,-0.18,-0.22,Venda
2020-05-04,-0.37,-0.22,-0.15,Venda
2020-05-05,-0.43,-0.26,-0.17,Venda
2020-05-06,-0.47,-0.30,-0.17,Venda
2020-05-07,-0.44,-0.33,-0.11,Venda
2020-05-08,-0.48,-0.36,-0.12,Venda
2020-05-11,-0.48,-0.38,-0.10,Venda
2020-05-12,-0.41,-0.39,-0.02,Venda
2020-05-13,-0.30,-0.37,0.07,Compra
2020-05-14,-0.38,-0.37,-0.01,Venda
2020-05-15,-0.51,-0.40,-0.11,Venda
2020-05-18,-0.61,-0.44,-0.17,Venda
2020-05-19,-0.60,-0.47,-0.13,Venda
2020-05-20,-0.44,-0.47,0.03,Compra
2020-05-21,-0.45,-0.46,0.01,Compra
2020-05-22,-0.52,-0.47,-0.05,Venda
2020-05-26,-0.30,-0.44,0.14,Compra
2020-05-27,-0.12,-0.38,0.26,Compra
2020-05-28,0.02,-0.30,0.32,Compra
2020-05-29,0.06,-0.23,0.29,Compra
2020-06-01,0.03,-0.17,0.20,Compra
2020-06-02,-0.02,-0.14,0.12,Compra
2020-06-03,-0.03,-0.12,0.09,Compra
2020-06-04,-0.07,-0.11,0.04,Compra
2020-06-05,-0.10,-0.11,0.01,Compra
2020-06-08,-0.10,-0.11,0.01,Compra
2020-06-09,0.12,-0.06,0.18,Compra
2020-06-10,1.92,0.33,1.59,Compra
2020-06-11,2.58,0.78,1.80,Compra
2020-06-12,2.50,1.13,1.37,Compra
2020-06-15,2.35,1.37,0.98,Compra
2020-06-16,2.25,1.55,0.70,Compra
2020-06-17,2.50,1.74,0.76,Compra
2020-06-18,3.28,2.05,1.23,Compra
2020-06-19,3.54,2.35,1.19,Compra
2020-06-22,4.01,2.68,1.33,Compra
2020-06-23,4.07,2.96,1.11,Compra
2020-06-24,3.88,3.14,0.74,Compra
2020-06-25,3.99,3.31,0.68,Compra
2020-06-26,3.91,3.43,0.48,Compra
2020-06-29,3.64,3.47,0.17,Compra
2020-06-30,3.41,3.46,-0.05,Venda
2020-07-01,3.14,3.40,-0.26,Venda
2020-07-02,2.73,3.26,-0.53,Venda
2020-07-06,2.43,3.10,-0.67,Venda
2020-07-07,2.21,2.92,-0.71,Venda
2020-07-08,1.85,2.71,-0.86,Venda
2020-07-09,1.39,2.44,-1.05,Venda
2020-07-10,1.03,2.16,-1.13,Venda
2020-07-13,0.57,1.84,-1.27,Venda
2020-07-14,0.35,1.54,-1.19,Venda
2020-07-15,0.78,1.39,-0.61,Venda
2020-07-16,0.70,1.25,-0.55,Venda
2020-07-17,0.83,1.17,-0.34,Venda
2020-07-20,0.73,1.08,-0.35,Venda
2020-07-21,0.55,0.97,-0.42,Venda
2020-07-22,0.39,0.86,-0.47,Venda
2020-07-23,0.21,0.73,-0.52,Venda
2020-07-24,-0.05,0.57,-0.62,Venda
2020-07-27,-0.16,0.43,-0.59,Venda
2020-07-28,-0.24,0.29,-0.53,Venda
2020-07-29,-0.41,0.15,-0.56,Venda
2020-07-30,-0.55,0.01,-0.56,Venda
2020-07-31,-0.64,-0.12,-0.52,Venda
2020-08-03,-0.69,-0.23,-0.46,Venda
2020-08-04,-0.66,-0.32,-0.34,Venda
2020-08-05,-0.51,-0.36,-0.15,Venda
2020-08-06,-0.42,-0.37,-0.05,Venda
2020-08-07,-0.29,-0.35,0.06,Compra
2020-08-10,-0.21,-0.32,0.11,Compra
2020-08-11,-0.17,-0.29,0.12,Compra
2020-08-12,-0.20,-0.28,0.08,Compra
2020-08-13,-0.26,-0.27,0.01,Compra
2020-08-14,-0.27,-0.27,0.00,Neutro
2020-08-17,-0.19,-0.26,0.07,Compra
2020-08-18,-0.15,-0.23,0.08,Compra
2020-08-19,-0.15,-0.22,0.07,Compra
2020-08-20,-0.19,-0.21,0.02,Compra
2020-08-21,-0.23,-0.22,-0.01,Venda
2020-08-24,-0.37,-0.25,-0.12,Venda
2020-08-25,-0.45,-0.29,-0.16,Venda
2020-08-26,-0.48,-0.33,-0.15,Venda
2020-08-27,-0.75,-0.41,-0.34,Venda
2020-08-28,-0.81,-0.49,-0.32,Venda
2020-08-31,-0.93,-0.58,-0.35,Venda
2020-09-01,-1.01,-0.66,-0.35,Venda
2020-09-02,-1.08,-0.75,-0.33,Venda
2020-09-03,-1.19,-0.84,-0.35,Venda
2020-09-04,-1.25,-0.92,-0.33,Venda
2020-09-08,-1.39,-1.01,-0.38,Venda
2020-09-09,-1.47,-1.10,-0.37,Venda
2020-09-10,-1.53,-1.19,-0.34,Venda
2020-09-11,-1.42,-1.24,-0.18,Venda
2020-09-14,-1.32,-1.25,-0.07,Venda
2020-09-15,-1.14,-1.23,0.09,Compra
2020-09-16,-1.06,-1.20,0.14,Compra
2020-09-17,-0.97,-1.15,0.18,Compra
2020-09-18,-0.91,-1.10,0.19,Compra
2020-09-21,-0.90,-1.06,0.16,Compra
2020-09-22,-0.86,-1.02,0.16,Compra
2020-09-23,-0.84,-0.99,0.15,Compra
2020-09-24,-0.79,-0.95,0.16,Compra
2020-09-25,-0.77,-0.91,0.14,Compra
2020-09-28,-0.69,-0.87,0.18,Compra
2020-09-29,-0.13,-0.72,0.59,Compra
2020-09-30,0.04,-0.57,0.61,Compra
2020-10-01,0.15,-0.42,0.57,Compra
2020-10-02,0.23,-0.29,0.52,Compra
2020-10-05,0.19,-0.20,0.39,Compra
2020-10-06,0.19,-0.12,0.31,Compra
2020-10-07,0.56,0.02,0.54,Compra
2020-10-08,0.61,0.14,0.47,Compra
2020-10-09,0.71,0.25,0.46,Compra
2020-10-12,0.75,0.35,0.40,Compra
2020-10-13,0.84,0.45,0.39,Compra
2020-10-14,0.82,0.52,0.30,Compra
2020-10-15,0.99,0.62,0.37,Compra
2020-10-16,1.07,0.71,0.36,Compra
2020-10-19,1.27,0.82,0.45,Compra
2020-10-20,1.25,0.91,0.34,Compra
2020-10-21,1.36,1.00,0.36,Compra
2020-10-22,1.47,1.09,0.38,Compra
2020-10-23,1.70,1.21,0.49,Compra
2020-10-26,1.84,1.34,0.50,Compra
2020-10-27,1.80,1.43,0.37,Compra
2020-10-28,1.61,1.47,0.14,Compra
2020-10-29,1.40,1.45,-0.05,Venda
2020-10-30,1.11,1.38,-0.27,Venda
2020-11-02,0.78,1.26,-0.48,Venda
2020-11-03,0.61,1.13,-0.52,Venda
2020-11-04,0.44,0.99,-0.55,Venda
2020-11-05,0.31,0.86,-0.55,Venda
2020-11-06,0.16,0.72,-0.56,Venda
2020-11-09,0.01,0.58,-0.57,Venda
2020-11-10,-0.30,0.40,-0.70,Venda
2020-11-11,-0.49,0.22,-0.71,Venda
2020-11-12,-0.63,0.05,-0.68,Venda
2020-11-13,-0.69,-0.10,-0.59,Venda
2020-11-16,-0.72,-0.22,-0.50,Venda
2020-11-17,-0.75,-0.33,-0.42,Venda
2020-11-18,-0.71,-0.40,-0.31,Venda
2020-11-19,-0.59,-0.44,-0.15,Venda
2020-11-20,-0.59,-0.47,-0.12,Venda
2020-11-23,-0.55,-0.49,-0.06,Venda
2020-11-24,-0.25,-0.44,0.19,Compra
2020-11-25,-0.13,-0.38,0.25,Compra
2020-11-27,-0.08,-0.32,0.24,Compra
2020-11-30,-0.14,-0.28,0.14,Compra
2020-12-01,0.98,-0.03,1.01,Compra
2020-12-02,1.45,0.27,1.18,Compra
2020-12-03,2.12,0.64,1.48,Compra
2020-12-04,2.59,1.03,1.56,Compra
2020-12-07,2.58,1.34,1.24,Compra
2020-12-08,2.59,1.59,1.00,Compra
2020-12-09,2.29,1.73,0.56,Compra
2020-12-10,2.11,1.80,0.31,Compra
2020-12-11,2.03,1.85,0.18,Compra
2020-12-14,1.76,1.83,-0.07,Venda
2020-12-15,1.58,1.78,-0.20,Venda
2020-12-16,1.44,1.71,-0.27,Venda
2020-12-17,1.46,1.66,-0.20,Venda
2020-12-18,1.38,1.61,-0.23,Venda
2020-12-21,1.21,1.53,-0.32,Venda
2020-12-22,1.01,1.42,-0.41,Venda
2020-12-23,0.80,1.30,-0.50,Venda
2020-12-24,0.60,1.16,-0.56,Venda
2020-12-28,0.54,1.04,-0.50,Venda
2020-12-29,0.57,0.94,-0.37,Venda
2020-12-30,0.96,0.95,0.01,Compra
2020-12-31,1.19,0.99,0.20,Compra
2021-01-04,1.28,1.05,0.23,Compra
2021-01-05,1.27,1.10,0.17,Compra
2021-01-06,1.31,1.14,0.17,Compra
2021-01-07,1.34,1.18,0.16,Compra
2021-01-08,1.27,1.20,0.07,Compra
2021-01-11,1.49,1.26,0.23,Compra
2021-01-12,2.02,1.41,0.61,Compra
2021-01-13,2.11,1.55,0.56,Compra
2021-01-14,2.45,1.73,0.72,Compra
2021-01-15,2.42,1.87,0.55,Compra
2021-01-19,2.29,1.95,0.34,Compra
2021-01-20,2.27,2.02,0.25,Compra
2021-01-21,2.25,2.06,0.19,Compra
2021-01-22,2.31,2.11,0.20,Compra
2021-01-25,2.34,2.16,0.18,Compra
2021-01-26,2.41,2.21,0.20,Compra
2021-01-27,2.19,2.20,-0.01,Venda
2021-01-28,1.87,2.14,-0.27,Venda
2021-01-29,1.58,2.03,-0.45,Venda
2021-02-01,1.42,1.90,-0.48,Venda
2021-02-02,1.28,1.78,-0.50,Venda
2021-02-03,1.27,1.68,-0.41,Venda
2021-02-04,1.68,1.68,0.00,Neutro
2021-02-05,1.87,1.72,0.15,Compra
2021-02-08,2.28,1.83,0.45,Compra
2021-02-09,2.59,1.98,0.61,Compra
2021-02-10,2.78,2.14,0.64,Compra
2021-02-11,2.97,2.31,0.66,Compra
2021-02-12,3.16,2.48,0.68,Compra
2021-02-16,4.28,2.84,1.44,Compra
2021-02-17,7.91,3.85,4.06,Compra
2021-02-18,8.70,4.82,3.88,Compra
2021-02-19,9.13,5.68,3.45,Compra
2021-02-22,8.58,6.26,2.32,Compra
2021-02-23,7.27,6.46,0.81,Compra
2021-02-24,6.95,6.56,0.39,Compra
2021-02-25,8.35,6.92,1.43,Compra
2021-02-26,7.70,7.08,0.62,Compra
2021-03-01,7.41,7.14,0.27,Compra
2021-03-02,6.55,7.02,-0.47,Venda
2021-03-03,5.65,6.75,-1.10,Venda
2021-03-04,4.14,6.23,-2.09,Venda
2021-03-05,3.07,5.60,-2.53,Venda
2021-03-08,2.12,4.90,-2.78,Venda
2021-03-09,1.53,4.23,-2.70,Venda
2021-03-10,1.30,3.64,-2.34,Venda
2021-03-11,1.15,3.14,-1.99,Venda
2021-03-12,1.27,2.77,-1.50,Venda
2021-03-15,1.96,2.61,-0.65,Venda
2021-03-16,2.15,2.52,-0.37,Venda
2021-03-17,2.00,2.41,-0.41,Venda
2021-03-18,1.96,2.32,-0.36,Venda
2021-03-19,1.96,2.25,-0.29,Venda
2021-03-22,1.85,2.17,-0.32,Venda
2021-03-23,1.49,2.03,-0.54,Venda
2021-03-24,0.53,1.73,-1.20,Venda
2021-03-25,-0.14,1.36,-1.50,Venda
2021-03-26,-0.67,0.95,-1.62,Venda
2021-03-29,-1.06,0.55,-1.61,Venda
2021-03-30,-1.31,0.18,-1.49,Venda
2021-03-31,-1.39,-0.14,-1.25,Venda
2021-04-01,-1.20,-0.35,-0.85,Venda
2021-04-05,-1.15,-0.51,-0.64,Venda
2021-04-06,-0.95,-0.60,-0.35,Venda
2021-04-07,-0.67,-0.61,-0.06,Venda
2021-04-08,-0.34,-0.56,0.22,Compra
2021-04-09,-0.37,-0.52,0.15,Compra
2021-04-12,-0.70,-0.56,-0.14,Venda
2021-04-13,-1.12,-0.67,-0.45,Venda
2021-04-14,-1.41,-0.82,-0.59,Venda
2021-04-15,-2.08,-1.07,-1.01,Venda
2021-04-16,-2.60,-1.38,-1.22,Venda
2021-04-19,-2.04,-1.51,-0.53,Venda
2021-04-20,-2.27,-1.66,-0.61,Venda
2021-04-21,-2.19,-1.77,-0.42,Venda
2021-04-22,-2.26,-1.87,-0.39,Venda
2021-04-23,-2.36,-1.96,-0.40,Venda
2021-04-26,-2.10,-1.99,-0.11,Venda
2021-04-27,-1.99,-1.99,0.00,Neutro
2021-04-28,-1.91,-1.97,0.06,Compra
2021-04-29,-1.91,-1.96,0.05,Compra
2021-04-30,-1.96,-1.96,0.00,Neutro
2021-05-03,-1.98,-1.97,-0.01,Venda
2021-05-04,-2.15,-2.00,-0.15,Venda
2021-05-05,-2.29,-2.06,-0.23,Venda
2021-05-06,-2.61,-2.17,-0.44,Venda
2021-05-07,-2.69,-2.27,-0.42,Venda
2021-05-10,-2.72,-2.36,-0.36,Venda
2021-05-11,-2.85,-2.46,-0.39,Venda
2021-05-12,-2.99,-2.57,-0.42,Venda
2021-05-13,-3.46,-2.75,-0.71,Venda
2021-05-14,-3.46,-2.89,-0.57,Venda
2021-05-17,-3.57,-3.02,-0.55,Venda
2021-05-18,-3.53,-3.13,-0.40,Venda
2021-05-19,-3.60,-3.22,-0.38,Venda
2021-05-20,-3.50,-3.28,-0.22,Venda
2021-05-21,-3.28,-3.28,0.00,Neutro
2021-05-24,-3.12,-3.25,0.13,Compra
2021-05-25,-2.76,-3.15,0.39,Compra
2021-05-26,-2.27,-2.97,0.70,Compra
2021-05-27,-1.83,-2.74,0.91,Compra
2021-05-28,-1.50,-2.50,1.00,Compra
2021-06-01,-1.18,-2.23,1.05,Compra
2021-06-02,-0.35,-1.86,1.51,Compra
2021-06-03,0.61,-1.36,1.97,Compra
2021-06-04,1.02,-0.89,1.91,Compra
2021-06-07,1.47,-0.41,1.88,Compra
2021-06-08,1.84,0.04,1.80,Compra
2021-06-09,2.19,0.47,1.72,Compra
2021-06-10,2.44,0.86,1.58,Compra
2021-06-11,2.49,1.19,1.30,Compra
2021-06-14,2.68,1.49,1.19,Compra
2021-06-15,3.61,1.91,1.70,Compra
2021-06-16,4.11,2.35,1.76,Compra
2021-06-17,4.45,2.77,1.68,Compra
2021-06-18,4.86,3.19,1.67,Compra
2021-06-21,4.73,3.50,1.23,Compra
2021-06-22,4.68,3.73,0.95,Compra
2021-06-23,4.46,3.88,0.58,Compra
2021-06-24,4.21,3.94,0.27,Compra
2021-06-25,4.03,3.96,0.07,Compra
2021-06-28,3.71,3.91,-0.20,Venda
2021-06-29,3.44,3.82,-0.38,Venda
2021-06-30,2.77,3.61,-0.84,Venda
2021-07-01,2.26,3.34,-1.08,Venda
2021-07-02,1.42,2.95,-1.53,Venda
2021-07-06,0.86,2.54,-1.68,Venda
2021-07-07,0.16,2.06,-1.90,Venda
2021-07-08,-0.51,1.55,-2.06,Venda
2021-07-09,-0.52,1.13,-1.65,Venda
2021-07-12,-0.37,0.83,-1.20,Venda
2021-07-13,-0.17,0.63,-0.80,Venda
2021-07-14,-0.41,0.42,-0.83,Venda
2021-07-15,-0.20,0.30,-0.50,Venda
2021-07-16,0.46,0.33,0.13,Compra
2021-07-19,1.59,0.58,1.01,Compra
2021-07-20,1.90,0.85,1.05,Compra
2021-07-21,2.66,1.21,1.45,Compra
2021-07-22,3.09,1.59,1.50,Compra
2021-07-23,2.50,1.77,0.73,Compra
2021-07-26,1.68,1.75,-0.07,Venda
2021-07-27,0.92,1.58,-0.66,Venda
2021-07-28,0.34,1.34,-1.00,Venda
2021-07-29,-0.18,1.03,-1.21,Venda
2021-07-30,-0.50,0.73,-1.23,Venda
2021-08-02,-0.70,0.44,-1.14,Venda
2021-08-03,-0.60,0.23,-0.83,Venda
2021-08-04,-0.43,0.10,-0.53,Venda
2021-08-05,-0.28,0.02,-0.30,Venda
2021-08-06,-0.46,-0.07,-0.39,Venda
2021-08-09,-0.62,-0.18,-0.44,Venda
2021-08-10,-0.78,-0.30,-0.48,Venda
2021-08-11,-1.18,-0.48,-0.70,Venda
2021-08-12,-1.61,-0.70,-0.91,Venda
2021-08-13,-2.05,-0.97,-1.08,Venda
2021-08-16,-2.36,-1.25,-1.11,Venda
2021-08-17,-2.73,-1.55,-1.18,Venda
2021-08-18,-2.98,-1.83,-1.15,Venda
2021-08-19,-3.28,-2.12,-1.16,Venda
2021-08-20,-3.72,-2.44,-1.28,Venda
2021-08-23,-3.62,-2.68,-0.94,Venda
2021-08-24,-3.36,-2.81,-0.55,Venda
2021-08-25,-3.28,-2.91,-0.37,Venda
2021-08-26,-3.10,-2.95,-0.15,Venda
2021-08-27,-2.93,-2.94,0.01,Compra
2021-08-30,-2.61,-2.88,0.27,Compra
2021-08-31,-2.51,-2.80,0.29,Compra
2021-09-01,-2.54,-2.75,0.21,Compra
2021-09-02,-2.52,-2.70,0.18,Compra
2021-09-03,-2.45,-2.65,0.20,Compra
2021-09-07,-2.46,-2.61,0.15,Compra
2021-09-08,-2.50,-2.59,0.09,Compra
2021-09-09,-2.34,-2.54,0.20,Compra
2021-09-10,-2.26,-2.49,0.23,Compra
2021-09-13,-2.17,-2.42,0.25,Compra
2021-09-14,-2.21,-2.38,0.17,Compra
2021-09-15,-2.23,-2.35,0.12,Compra
2021-09-16,-2.05,-2.29,0.24,Compra
2021-09-17,-2.05,-2.24,0.19,Compra
2021-09-20,-2.26,-2.25,-0.01,Venda
2021-09-21,-2.31,-2.26,-0.05,Venda
2021-09-22,-2.20,-2.25,0.05,Compra
2021-09-23,-2.05,-2.21,0.16,Compra
2021-09-24,-2.02,-2.17,0.15,Compra
2021-09-27,-1.96,-2.13,0.17,Compra
2021-09-28,-1.94,-2.09,0.15,Compra
2021-09-29,-1.93,-2.06,0.13,Compra
2021-09-30,-2.79,-2.20,-0.59,Venda
2021-10-01,-3.07,-2.38,-0.69,Venda
2021-10-04,-3.35,-2.57,-0.78,Venda
2021-10-05,-3.58,-2.77,-0.81,Venda
2021-10-06,-3.72,-2.96,-0.76,Venda
2021-10-07,-3.77,-3.12,-0.65,Venda
2021-10-08,-3.65,-3.23,-0.42,Venda
2021-10-11,-3.55,-3.29,-0.26,Venda
2021-10-12,-3.27,-3.29,0.02,Compra
2021-10-13,-3.07,-3.25,0.18,Compra
2021-10-14,-2.92,-3.18,0.26,Compra
2021-10-15,-2.68,-3.08,0.40,Compra
2021-10-18,-2.51,-2.97,0.46,Compra
2021-10-19,-2.53,-2.88,0.35,Compra
2021-10-20,-2.45,-2.79,0.34,Compra
2021-10-21,-2.32,-2.70,0.38,Compra
2021-10-22,-1.96,-2.55,0.59,Compra
2021-10-25,-1.41,-2.32,0.91,Compra
2021-10-26,-1.26,-2.11,0.85,Compra
2021-10-27,-1.05,-1.90,0.85,Compra
2021-10-28,-0.85,-1.69,0.84,Compra
2021-10-29,-0.63,-1.48,0.85,Compra
2021-11-01,-0.29,-1.24,0.95,Compra
2021-11-02,-0.05,-1.00,0.95,Compra
2021-11-03,1.07,-0.59,1.66,Compra
2021-11-04,4.94,0.52,4.42,Compra
2021-11-05,7.32,1.88,5.44,Compra
2021-11-08,12.62,4.03,8.59,Compra
2021-11-09,18.00,6.82,11.18,Compra
2021-11-10,20.67,9.59,11.08,Compra
2021-11-11,22.53,12.18,10.35,Compra
2021-11-12,24.16,14.58,9.58,Compra
2021-11-15,23.71,16.40,7.31,Compra
2021-11-16,24.06,17.93,6.13,Compra
2021-11-17,22.85,18.92,3.93,Compra
2021-11-18,21.77,19.49,2.28,Compra
2021-11-19,20.65,19.72,0.93,Compra
2021-11-22,19.80,19.74,0.06,Compra
2021-11-23,17.98,19.38,-1.40,Venda
2021-11-24,16.78,18.86,-2.08,Venda
2021-11-26,15.64,18.22,-2.58,Venda
2021-11-29,13.60,17.30,-3.70,Venda
2021-11-30,12.72,16.38,-3.66,Venda
2021-12-01,10.47,15.20,-4.73,Venda
2021-12-02,9.20,14.00,-4.80,Venda
2021-12-03,7.69,12.74,-5.05,Venda
2021-12-06,6.76,11.54,-4.78,Venda
2021-12-07,6.23,10.48,-4.25,Venda
2021-12-08,6.42,9.67,-3.25,Venda
2021-12-09,6.57,9.05,-2.48,Venda
2021-12-10,6.42,8.52,-2.10,Venda
2021-12-13,6.01,8.02,-2.01,Venda
2021-12-14,4.83,7.38,-2.55,Venda
2021-12-15,4.39,6.78,-2.39,Venda
2021-12-16,3.89,6.20,-2.31,Venda
2021-12-17,3.78,5.72,-1.94,Venda
2021-12-20,3.82,5.34,-1.52,Venda
2021-12-21,3.78,5.03,-1.25,Venda
2021-12-22,3.27,4.68,-1.41,Venda
2021-12-23,3.76,4.49,-0.73,Venda
2021-12-27,3.02,4.20,-1.18,Venda
2021-12-28,2.26,3.81,-1.55,Venda
2021-12-29,1.03,3.25,-2.22,Venda
2021-12-30,0.15,2.63,-2.48,Venda
2021-12-31,-1.25,1.86,-3.11,Venda
2022-01-03,-1.75,1.14,-2.89,Venda
2022-01-04,-2.62,0.38,-3.00,Venda
2022-01-05,-3.03,-0.30,-2.73,Venda
2022-01-06,-3.63,-0.96,-2.67,Venda
2022-01-07,-3.71,-1.51,-2.20,Venda
2022-01-10,-9.06,-3.02,-6.04,Venda
2022-01-11,-13.23,-5.06,-8.17,Venda
2022-01-12,-16.51,-7.35,-9.16,Venda
2022-01-13,-18.88,-9.66,-9.22,Venda
2022-01-14,-20.61,-11.85,-8.76,Venda
2022-01-18,-21.81,-13.84,-7.97,Venda
2022-01-19,-22.56,-15.59,-6.97,Venda
2022-01-20,-22.88,-17.04,-5.84,Venda
2022-01-21,-22.84,-18.20,-4.64,Venda
2022-01-24,-22.59,-19.08,-3.51,Venda
2022-01-25,-22.14,-19.69,-2.45,Venda
2022-01-26,-21.56,-20.07,-1.49,Venda
2022-01-27,-20.89,-20.23,-0.66,Venda
2022-01-28,-20.11,-20.21,0.10,Compra
2022-01-31,-19.19,-20.00,0.81,Compra
2022-02-01,-18.21,-19.64,1.43,Compra
2022-02-02,-17.32,-19.18,1.86,Compra
2022-02-03,-16.44,-18.63,2.19,Compra
2022-02-04,-15.51,-18.01,2.50,Compra
2022-02-07,-14.59,-17.32,2.73,Compra
2022-02-08,-13.73,-16.61,2.88,Compra
2022-02-09,-12.86,-15.86,3.00,Compra
2022-02-10,-12.03,-15.09,3.06,Compra
2022-02-11,-11.28,-14.33,3.05,Compra
2022-02-14,-10.59,-13.58,2.99,Compra
2022-02-15,-9.90,-12.84,2.94,Compra
2022-02-16,-9.28,-12.13,2.85,Compra
2022-02-17,-8.73,-11.45,2.72,Compra
2022-02-18,-8.27,-10.82,2.55,Compra
2022-02-22,-7.86,-10.22,2.36,Compra
2022-02-23,-7.42,-9.66,2.24,Compra
2022-02-24,-6.84,-9.10,2.26,Compra
2022-02-25,-6.40,-8.56,2.16,Compra
2022-02-28,-5.94,-8.04,2.10,Compra
2022-03-01,-5.54,-7.54,2.00,Compra
2022-03-02,-5.20,-7.07,1.87,Compra
2022-03-03,-4.90,-6.64,1.74,Compra
2022-03-04,-4.63,-6.23,1.60,Compra
2022-03-07,-4.41,-5.87,1.46,Compra
2022-03-08,-4.22,-5.54,1.32,Compra
2022-03-09,-3.97,-5.23,1.26,Compra
2022-03-10,-3.73,-4.93,1.20,Compra
2022-03-11,-3.54,-4.65,1.11,Compra
2022-03-14,-3.36,-4.39,1.03,Compra
2022-03-15,-3.18,-4.15,0.97,Compra
2022-03-16,-2.92,-3.90,0.98,Compra
