Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-18,-2.30,-2.50,0.20,Compra
2021-03-19,-2.36,-2.47,0.11,Compra
2021-03-22,-2.29,-2.44,0.15,Compra
2021-03-23,-2.22,-2.39,0.17,Compra
2021-03-24,-2.31,-2.38,0.07,Compra
2021-03-25,-2.39,-2.38,-0.01,Venda
2021-03-26,-2.31,-2.36,0.05,Compra
2021-03-29,-2.10,-2.31,0.21,Compra
2021-03-30,-1.96,-2.24,0.28,Compra
2021-03-31,-1.71,-2.14,0.43,Compra
2021-04-01,-1.48,-2.00,0.52,Compra
2021-04-05,-1.27,-1.86,0.59,Compra
2021-04-06,-0.87,-1.66,0.79,Compra
2021-04-07,-0.59,-1.45,0.86,Compra
2021-04-08,-0.26,-1.21,0.95,Compra
2021-04-09,0.08,-0.95,1.03,Compra
2021-04-12,0.33,-0.69,1.02,Compra
2021-04-13,0.60,-0.44,1.04,Compra
2021-04-14,0.70,-0.21,0.91,Compra
2021-04-15,0.85,0.00,0.85,Compra
2021-04-16,0.90,0.18,0.72,Compra
2021-04-19,0.76,0.30,0.46,Compra
2021-04-20,0.60,0.36,0.24,Compra
2021-04-21,0.64,0.41,0.23,Compra
2021-04-22,0.63,0.46,0.17,Compra
2021-04-23,0.78,0.52,0.26,Compra
2021-04-26,0.99,0.62,0.37,Compra
2021-04-27,1.03,0.70,0.33,Compra
2021-04-28,1.10,0.78,0.32,Compra
2021-04-29,1.25,0.87,0.38,Compra
2021-04-30,1.55,1.01,0.54,Compra
2021-05-03,1.85,1.18,0.67,Compra
2021-05-04,1.87,1.32,0.55,Compra
2021-05-05,1.74,1.40,0.34,Compra
2021-05-06,1.52,1.42,0.10,Compra
2021-05-07,1.39,1.42,-0.03,Venda
2021-05-10,1.18,1.37,-0.19,Venda
2021-05-11,1.19,1.33,-0.14,Venda
2021-05-12,1.13,1.29,-0.16,Venda
2021-05-13,0.83,1.20,-0.37,Venda
2021-05-14,0.67,1.09,-0.42,Venda
2021-05-17,0.55,0.99,-0.44,Venda
2021-05-18,0.63,0.91,-0.28,Venda
2021-05-19,0.69,0.87,-0.18,Venda
2021-05-20,0.91,0.88,0.03,Compra
2021-05-21,1.07,0.92,0.15,Compra
2021-05-24,1.25,0.98,0.27,Compra
2021-05-25,1.40,1.07,0.33,Compra
2021-05-26,1.41,1.14,0.27,Compra
2021-05-27,1.51,1.21,0.30,Compra
2021-05-28,1.39,1.25,0.14,Compra
2021-06-01,1.30,1.26,0.04,Compra
2021-06-02,1.23,1.25,-0.02,Venda
2021-06-03,1.10,1.22,-0.12,Venda
2021-06-04,1.03,1.18,-0.15,Venda
2021-06-07,1.05,1.16,-0.11,Venda
2021-06-08,1.10,1.15,-0.05,Venda
2021-06-09,1.15,1.15,0.00,Neutro
2021-06-10,1.29,1.17,0.12,Compra
2021-06-11,1.39,1.22,0.17,Compra
2021-06-14,1.59,1.29,0.30,Compra
2021-06-15,1.46,1.33,0.13,Compra
2021-06-16,1.29,1.32,-0.03,Venda
2021-06-17,1.20,1.29,-0.09,Venda
2021-06-18,1.11,1.26,-0.15,Venda
2021-06-21,1.13,1.23,-0.10,Venda
2021-06-22,1.22,1.23,-0.01,Venda
2021-06-23,1.30,1.24,0.06,Compra
2021-06-24,1.37,1.27,0.10,Compra
2021-06-25,1.41,1.30,0.11,Compra
2021-06-28,1.49,1.34,0.15,Compra
2021-06-29,1.58,1.38,0.20,Compra
2021-06-30,1.70,1.45,0.25,Compra
2021-07-01,1.89,1.54,0.35,Compra
2021-07-02,2.17,1.66,0.51,Compra
2021-07-06,2.50,1.83,0.67,Compra
2021-07-07,2.67,2.00,0.67,Compra
2021-07-08,2.68,2.13,0.55,Compra
2021-07-09,2.64,2.24,0.40,Compra
2021-07-12,2.49,2.29,0.20,Compra
2021-07-13,2.35,2.30,0.05,Compra
2021-07-14,2.03,2.25,-0.22,Venda
2021-07-15,1.77,2.15,-0.38,Venda
2021-07-16,1.64,2.05,-0.41,Venda
2021-07-19,1.49,1.94,-0.45,Venda
2021-07-20,1.52,1.85,-0.33,Venda
2021-07-21,1.70,1.82,-0.12,Venda
2021-07-22,1.75,1.81,-0.06,Venda
2021-07-23,1.94,1.83,0.11,Compra
2021-07-26,2.01,1.87,0.14,Compra
2021-07-27,2.10,1.92,0.18,Compra
2021-07-28,2.23,1.98,0.25,Compra
2021-07-29,2.31,2.04,0.27,Compra
2021-07-30,2.38,2.11,0.27,Compra
2021-08-02,2.72,2.23,0.49,Compra
2021-08-03,2.88,2.36,0.52,Compra
2021-08-04,2.99,2.49,0.50,Compra
2021-08-05,3.12,2.61,0.51,Compra
2021-08-06,2.99,2.69,0.30,Compra
2021-08-09,2.86,2.72,0.14,Compra
2021-08-10,2.55,2.69,-0.14,Venda
2021-08-11,2.25,2.60,-0.35,Venda
2021-08-12,2.22,2.52,-0.30,Venda
2021-08-13,2.42,2.50,-0.08,Venda
2021-08-16,2.47,2.50,-0.03,Venda
2021-08-17,2.61,2.52,0.09,Compra
2021-08-18,3.03,2.62,0.41,Compra
2021-08-19,3.36,2.77,0.59,Compra
2021-08-20,3.53,2.92,0.61,Compra
2021-08-23,3.76,3.09,0.67,Compra
2021-08-24,3.93,3.26,0.67,Compra
2021-08-25,4.08,3.42,0.66,Compra
2021-08-26,4.31,3.60,0.71,Compra
2021-08-27,4.57,3.79,0.78,Compra
2021-08-30,4.80,3.99,0.81,Compra
2021-08-31,4.93,4.18,0.75,Compra
2021-09-01,4.90,4.33,0.57,Compra
2021-09-02,4.93,4.45,0.48,Compra
2021-09-03,5.22,4.60,0.62,Compra
2021-09-07,5.39,4.76,0.63,Compra
2021-09-08,4.88,4.78,0.10,Compra
2021-09-09,4.65,4.76,-0.11,Venda
2021-09-10,4.44,4.69,-0.25,Venda
2021-09-13,4.12,4.58,-0.46,Venda
2021-09-14,3.92,4.45,-0.53,Venda
2021-09-15,4.16,4.39,-0.23,Venda
2021-09-16,4.50,4.41,0.09,Compra
2021-09-17,4.27,4.38,-0.11,Venda
2021-09-20,4.07,4.32,-0.25,Venda
2021-09-21,3.87,4.23,-0.36,Venda
2021-09-22,3.67,4.12,-0.45,Venda
2021-09-23,3.26,3.95,-0.69,Venda
2021-09-24,2.83,3.72,-0.89,Venda
2021-09-27,1.98,3.37,-1.39,Venda
2021-09-28,1.00,2.90,-1.90,Venda
2021-09-29,0.09,2.34,-2.25,Venda
2021-09-30,-0.58,1.75,-2.33,Venda
2021-10-01,-0.99,1.21,-2.20,Venda
2021-10-04,-1.72,0.62,-2.34,Venda
2021-10-05,-2.14,0.07,-2.21,Venda
2021-10-06,-2.34,-0.41,-1.93,Venda
2021-10-07,-2.25,-0.78,-1.47,Venda
2021-10-08,-2.34,-1.09,-1.25,Venda
2021-10-11,-2.46,-1.37,-1.09,Venda
2021-10-12,-2.51,-1.59,-0.92,Venda
2021-10-13,-2.20,-1.72,-0.48,Venda
2021-10-14,-1.75,-1.72,-0.03,Venda
2021-10-15,-1.43,-1.66,0.23,Compra
2021-10-18,-1.24,-1.58,0.34,Compra
2021-10-19,-0.85,-1.43,0.58,Compra
2021-10-20,-0.47,-1.24,0.77,Compra
2021-10-21,0.00,-0.99,0.99,Compra
2021-10-22,0.14,-0.77,0.91,Compra
2021-10-25,0.48,-0.52,1.00,Compra
2021-10-26,0.61,-0.29,0.90,Compra
2021-10-27,0.43,-0.15,0.58,Compra
2021-10-28,0.12,-0.09,0.21,Compra
2021-10-29,-0.12,-0.10,-0.02,Venda
2021-11-01,-0.11,-0.10,-0.01,Venda
2021-11-02,-0.16,-0.11,-0.05,Venda
2021-11-03,-0.25,-0.14,-0.11,Venda
2021-11-04,-0.57,-0.23,-0.34,Venda
2021-11-05,-0.84,-0.35,-0.49,Venda
2021-11-08,-0.86,-0.45,-0.41,Venda
2021-11-09,-0.76,-0.51,-0.25,Venda
2021-11-10,-0.86,-0.58,-0.28,Venda
2021-11-11,-1.23,-0.71,-0.52,Venda
2021-11-12,-1.28,-0.83,-0.45,Venda
2021-11-15,-1.38,-0.94,-0.44,Venda
2021-11-16,-1.10,-0.97,-0.13,Venda
2021-11-17,-0.88,-0.95,0.07,Compra
2021-11-18,-0.62,-0.89,0.27,Compra
2021-11-19,-0.41,-0.79,0.38,Compra
2021-11-22,-0.74,-0.78,0.04,Compra
2021-11-23,-1.14,-0.85,-0.29,Venda
2021-11-24,-1.13,-0.91,-0.22,Venda
2021-11-26,-1.18,-0.96,-0.22,Venda
2021-11-29,-1.06,-0.98,-0.08,Venda
2021-11-30,-1.15,-1.02,-0.13,Venda
2021-12-01,-1.62,-1.14,-0.48,Venda
2021-12-02,-1.93,-1.30,-0.63,Venda
2021-12-03,-2.45,-1.53,-0.92,Venda
2021-12-06,-2.67,-1.75,-0.92,Venda
2021-12-07,-2.45,-1.89,-0.56,Venda
2021-12-08,-2.43,-2.00,-0.43,Venda
2021-12-09,-2.45,-2.09,-0.36,Venda
2021-12-10,-2.33,-2.14,-0.19,Venda
2021-12-13,-2.34,-2.18,-0.16,Venda
2021-12-14,-2.47,-2.24,-0.23,Venda
2021-12-15,-2.46,-2.28,-0.18,Venda
2021-12-16,-2.66,-2.36,-0.30,Venda
2021-12-17,-2.57,-2.40,-0.17,Venda
2021-12-20,-2.58,-2.44,-0.14,Venda
2021-12-21,-2.26,-2.40,0.14,Compra
2021-12-22,-2.00,-2.32,0.32,Compra
2021-12-23,-1.70,-2.20,0.50,Compra
2021-12-27,-1.29,-2.02,0.73,Compra
2021-12-28,-1.14,-1.84,0.70,Compra
2021-12-29,-1.07,-1.69,0.62,Compra
2021-12-30,-0.84,-1.52,0.68,Compra
2021-12-31,-0.78,-1.37,0.59,Compra
2022-01-03,-0.75,-1.25,0.50,Compra
2022-01-04,-1.00,-1.20,0.20,Compra
2022-01-05,-1.82,-1.32,-0.50,Venda
2022-01-06,-2.51,-1.56,-0.95,Venda
2022-01-07,-3.14,-1.88,-1.26,Venda
2022-01-10,-3.70,-2.24,-1.46,Venda
2022-01-11,-3.91,-2.57,-1.34,Venda
2022-01-12,-3.88,-2.84,-1.04,Venda
2022-01-13,-3.90,-3.05,-0.85,Venda
2022-01-14,-3.80,-3.20,-0.60,Venda
2022-01-18,-3.98,-3.35,-0.63,Venda
2022-01-19,-4.10,-3.50,-0.60,Venda
2022-01-20,-4.04,-3.61,-0.43,Venda
2022-01-21,-4.00,-3.69,-0.31,Venda
2022-01-24,-3.88,-3.73,-0.15,Venda
2022-01-25,-3.86,-3.75,-0.11,Venda
2022-01-26,-3.75,-3.75,0.00,Neutro
2022-01-27,-3.64,-3.73,0.09,Compra
2022-01-28,-3.36,-3.66,0.30,Compra
2022-01-31,-2.88,-3.50,0.62,Compra
2022-02-01,-2.43,-3.29,0.86,Compra
2022-02-02,-2.35,-3.10,0.75,Compra
2022-02-03,-2.33,-2.95,0.62,Compra
2022-02-04,-2.21,-2.80,0.59,Compra
2022-02-07,-2.05,-2.65,0.60,Compra
2022-02-08,-1.86,-2.49,0.63,Compra
2022-02-09,-1.63,-2.32,0.69,Compra
2022-02-10,-1.41,-2.14,0.73,Compra
2022-02-11,-1.31,-1.97,0.66,Compra
2022-02-14,-1.13,-1.80,0.67,Compra
2022-02-15,-0.91,-1.62,0.71,Compra
2022-02-16,-0.76,-1.45,0.69,Compra
2022-02-17,-0.91,-1.34,0.43,Compra
2022-02-18,-1.25,-1.32,0.07,Compra
2022-02-22,-1.48,-1.36,-0.12,Venda
2022-02-23,-1.80,-1.44,-0.36,Venda
2022-02-24,-1.82,-1.52,-0.30,Venda
2022-02-25,-1.75,-1.57,-0.18,Venda
2022-02-28,-1.58,-1.57,-0.01,Venda
2022-03-01,-1.51,-1.56,0.05,Compra
2022-03-02,-1.58,-1.56,-0.02,Venda
2022-03-03,-2.03,-1.66,-0.37,Venda
2022-03-04,-2.45,-1.81,-0.64,Venda
2022-03-07,-2.98,-2.05,-0.93,Venda
2022-03-08,-3.25,-2.29,-0.96,Venda
2022-03-09,-3.15,-2.46,-0.69,Venda
2022-03-10,-3.19,-2.61,-0.58,Venda
2022-03-11,-3.40,-2.76,-0.64,Venda
2022-03-14,-3.71,-2.95,-0.76,Venda
2022-03-15,-3.66,-3.10,-0.56,Venda
2022-03-16,-3.26,-3.13,-0.13,Venda
2022-03-17,-2.76,-3.05,0.29,Compra
2022-03-18,-2.21,-2.89,0.68,Compra
2022-03-21,-1.74,-2.66,0.92,Compra
2022-03-22,-1.26,-2.38,1.12,Compra
2022-03-23,-0.94,-2.09,1.15,Compra
2022-03-24,-0.65,-1.80,1.15,Compra
2022-03-25,-0.49,-1.54,1.05,Compra
2022-03-28,-0.31,-1.29,0.98,Compra
2022-03-29,0.05,-1.02,1.07,Compra
2022-03-30,0.24,-0.77,1.01,Compra
2022-03-31,0.45,-0.53,0.98,Compra
2022-04-01,0.53,-0.32,0.85,Compra
2022-04-04,0.65,-0.12,0.77,Compra
2022-04-05,0.56,0.01,0.55,Compra
2022-04-06,0.42,0.10,0.32,Compra
2022-04-07,0.33,0.14,0.19,Compra
2022-04-08,0.26,0.17,0.09,Compra
2022-04-11,0.13,0.16,-0.03,Venda
2022-04-12,0.11,0.15,-0.04,Venda
2022-04-13,0.17,0.15,0.02,Compra
2022-04-14,0.11,0.14,-0.03,Venda
2022-04-18,0.04,0.12,-0.08,Venda
2022-04-19,0.05,0.11,-0.06,Venda
2022-04-20,-0.01,0.09,-0.10,Venda
2022-04-21,-0.21,0.03,-0.24,Venda
2022-04-22,-0.45,-0.07,-0.38,Venda
2022-04-25,-0.59,-0.17,-0.42,Venda
2022-04-26,-0.88,-0.31,-0.57,Venda
2022-04-27,-1.10,-0.47,-0.63,Venda
2022-04-28,-1.10,-0.60,-0.50,Venda
2022-04-29,-1.31,-0.74,-0.57,Venda
2022-05-02,-1.32,-0.86,-0.46,Venda
2022-05-03,-1.31,-0.95,-0.36,Venda
2022-05-04,-1.09,-0.98,-0.11,Venda
2022-05-05,-1.34,-1.05,-0.29,Venda
2022-05-06,-1.63,-1.16,-0.47,Venda
2022-05-09,-2.12,-1.36,-0.76,Venda
2022-05-10,-2.53,-1.59,-0.94,Venda
2022-05-11,-2.98,-1.87,-1.11,Venda
2022-05-12,-3.65,-2.22,-1.43,Venda
2022-05-13,-3.91,-2.56,-1.35,Venda
2022-05-16,-4.23,-2.90,-1.33,Venda
2022-05-17,-4.22,-3.16,-1.06,Venda
2022-05-18,-4.21,-3.37,-0.84,Venda
2022-05-19,-4.02,-3.50,-0.52,Venda
2022-05-20,-3.74,-3.55,-0.19,Venda
2022-05-23,-3.42,-3.52,0.10,Compra
2022-05-24,-3.40,-3.50,0.10,Compra
2022-05-25,-3.30,-3.46,0.16,Compra
2022-05-26,-3.13,-3.39,0.26,Compra
2022-05-27,-2.90,-3.29,0.39,Compra
2022-05-31,-2.72,-3.18,0.46,Compra
2022-06-01,-2.66,-3.08,0.42,Compra
2022-06-02,-2.45,-2.95,0.50,Compra
2022-06-03,-2.38,-2.84,0.46,Compra
2022-06-06,-2.23,-2.72,0.49,Compra
2022-06-07,-2.12,-2.60,0.48,Compra
2022-06-08,-2.02,-2.48,0.46,Compra
2022-06-09,-2.02,-2.39,0.37,Compra
2022-06-10,-2.08,-2.33,0.25,Compra
2022-06-13,-2.35,-2.33,-0.02,Venda
2022-06-14,-2.56,-2.38,-0.18,Venda
2022-06-15,-2.71,-2.44,-0.27,Venda
2022-06-16,-2.97,-2.55,-0.42,Venda
2022-06-17,-3.11,-2.66,-0.45,Venda
2022-06-21,-3.08,-2.74,-0.34,Venda
2022-06-22,-2.86,-2.77,-0.09,Venda
2022-06-23,-2.60,-2.73,0.13,Compra
2022-06-24,-2.13,-2.61,0.48,Compra
2022-06-27,-1.86,-2.46,0.60,Compra
2022-06-28,-1.74,-2.32,0.58,Compra
2022-06-29,-1.70,-2.19,0.49,Compra
2022-06-30,-1.66,-2.09,0.43,Compra
2022-07-01,-1.64,-2.00,0.36,Compra
2022-07-05,-1.52,-1.90,0.38,Compra
2022-07-06,-1.40,-1.80,0.40,Compra
2022-07-07,-1.23,-1.69,0.46,Compra
2022-07-08,-1.06,-1.56,0.50,Compra
2022-07-11,-1.10,-1.47,0.37,Compra
2022-07-12,-1.20,-1.42,0.22,Compra
2022-07-13,-1.25,-1.38,0.13,Compra
2022-07-14,-1.32,-1.37,0.05,Compra
2022-07-15,-1.35,-1.37,0.02,Compra
2022-07-18,-1.38,-1.37,-0.01,Venda
2022-07-19,-1.30,-1.36,0.06,Compra
2022-07-20,-1.02,-1.29,0.27,Compra
2022-07-21,-0.73,-1.18,0.45,Compra
2022-07-22,-0.58,-1.06,0.48,Compra
2022-07-25,-0.46,-0.94,0.48,Compra
2022-07-26,-0.44,-0.84,0.40,Compra
2022-07-27,-0.29,-0.73,0.44,Compra
2022-07-28,-0.19,-0.62,0.43,Compra
2022-07-29,-0.01,-0.50,0.49,Compra
2022-08-01,0.08,-0.38,0.46,Compra
2022-08-02,0.19,-0.27,0.46,Compra
2022-08-03,0.49,-0.12,0.61,Compra
2022-08-04,0.80,0.07,0.73,Compra
2022-08-05,1.04,0.26,0.78,Compra
2022-08-08,1.28,0.47,0.81,Compra
2022-08-09,1.34,0.64,0.70,Compra
2022-08-10,1.46,0.80,0.66,Compra
2022-08-11,1.62,0.97,0.65,Compra
2022-08-12,1.70,1.11,0.59,Compra
2022-08-15,1.76,1.24,0.52,Compra
2022-08-16,1.77,1.35,0.42,Compra
2022-08-17,1.59,1.40,0.19,Compra
2022-08-18,1.39,1.40,-0.01,Venda
2022-08-19,1.03,1.32,-0.29,Venda
2022-08-22,0.64,1.19,-0.55,Venda
2022-08-23,0.37,1.02,-0.65,Venda
2022-08-24,0.21,0.86,-0.65,Venda
2022-08-25,0.12,0.71,-0.59,Venda
2022-08-26,-0.16,0.54,-0.70,Venda
2022-08-29,-0.40,0.35,-0.75,Venda
2022-08-30,-0.46,0.19,-0.65,Venda
2022-08-31,-0.55,0.04,-0.59,Venda
2022-09-01,-0.62,-0.09,-0.53,Venda
2022-09-02,-0.69,-0.21,-0.48,Venda
2022-09-06,-0.77,-0.32,-0.45,Venda
2022-09-07,-0.74,-0.41,-0.33,Venda
2022-09-08,-0.64,-0.45,-0.19,Venda
2022-09-09,-0.52,-0.47,-0.05,Venda
2022-09-12,-0.39,-0.45,0.06,Compra
2022-09-13,-0.33,-0.43,0.10,Compra
2022-09-14,-0.32,-0.41,0.09,Compra
2022-09-15,-0.35,-0.39,0.04,Compra
2022-09-16,-0.49,-0.41,-0.08,Venda
2022-09-19,-0.63,-0.46,-0.17,Venda
2022-09-20,-0.78,-0.52,-0.26,Venda
2022-09-21,-0.88,-0.59,-0.29,Venda
2022-09-22,-1.04,-0.68,-0.36,Venda
2022-09-23,-1.19,-0.78,-0.41,Venda
2022-09-26,-1.30,-0.89,-0.41,Venda
2022-09-27,-1.32,-0.97,-0.35,Venda
2022-09-28,-1.22,-1.02,-0.20,Venda
2022-09-29,-1.20,-1.06,-0.14,Venda
2022-09-30,-1.18,-1.08,-0.10,Venda
2022-10-03,-1.09,-1.08,-0.01,Venda
2022-10-04,-0.89,-1.05,0.16,Compra
2022-10-05,-0.74,-0.98,0.24,Compra
2022-10-06,-0.66,-0.92,0.26,Compra
2022-10-07,-0.69,-0.87,0.18,Compra
2022-10-10,-0.73,-0.84,0.11,Compra
2022-10-11,-0.77,-0.83,0.06,Compra
2022-10-12,-0.81,-0.83,0.02,Compra
2022-10-13,-0.87,-0.83,-0.04,Venda
2022-10-14,-0.89,-0.85,-0.04,Venda
2022-10-17,-0.71,-0.82,0.11,Compra
2022-10-18,-0.57,-0.77,0.20,Compra
2022-10-19,-0.53,-0.72,0.19,Compra
2022-10-20,-0.46,-0.67,0.21,Compra
2022-10-21,-0.37,-0.61,0.24,Compra
2022-10-24,-0.30,-0.55,0.25,Compra
2022-10-25,-0.13,-0.46,0.33,Compra
2022-10-26,-0.00,-0.37,0.37,Compra
2022-10-27,0.11,-0.27,0.38,Compra
2022-10-28,0.19,-0.18,0.37,Compra
2022-10-31,0.22,-0.10,0.32,Compra
2022-11-01,0.26,-0.03,0.29,Compra
2022-11-02,0.15,0.01,0.14,Compra
2022-11-03,-0.02,0.00,-0.02,Venda
2022-11-04,-0.19,-0.04,-0.15,Venda
2022-11-07,-0.29,-0.09,-0.20,Venda
2022-11-08,-0.43,-0.16,-0.27,Venda
2022-11-09,-0.69,-0.26,-0.43,Venda
2022-11-10,-0.49,-0.31,-0.18,Venda
2022-11-11,-0.18,-0.28,0.10,Compra
2022-11-14,-0.01,-0.23,0.22,Compra
2022-11-15,0.23,-0.14,0.37,Compra
2022-11-16,0.45,-0.02,0.47,Compra
2022-11-17,0.57,0.10,0.47,Compra
2022-11-18,0.59,0.20,0.39,Compra
2022-11-21,0.62,0.28,0.34,Compra
2022-11-22,0.67,0.36,0.31,Compra
2022-11-23,0.73,0.43,0.30,Compra
2022-11-25,0.75,0.50,0.25,Compra
2022-11-28,0.71,0.54,0.17,Compra
2022-11-29,0.68,0.57,0.11,Compra
2022-11-30,0.77,0.61,0.16,Compra
2022-12-01,0.91,0.67,0.24,Compra
2022-12-02,1.01,0.74,0.27,Compra
2022-12-05,0.92,0.77,0.15,Compra
2022-12-06,0.78,0.77,0.01,Compra
2022-12-07,0.73,0.77,-0.04,Venda
2022-12-08,0.76,0.76,0.00,Neutro
2022-12-09,0.79,0.77,0.02,Compra
2022-12-12,0.85,0.79,0.06,Compra
2022-12-13,0.97,0.82,0.15,Compra
2022-12-14,1.03,0.86,0.17,Compra
2022-12-15,1.10,0.91,0.19,Compra
2022-12-16,1.13,0.96,0.17,Compra
2022-12-19,1.06,0.98,0.08,Compra
2022-12-20,0.98,0.98,0.00,Neutro
2022-12-21,0.95,0.97,-0.02,Venda
2022-12-22,0.89,0.96,-0.07,Venda
2022-12-23,0.76,0.92,-0.16,Venda
2022-12-27,0.62,0.86,-0.24,Venda
2022-12-28,0.46,0.78,-0.32,Venda
2022-12-29,0.50,0.72,-0.22,Venda
2022-12-30,0.52,0.68,-0.16,Venda
2023-01-03,0.59,0.66,-0.07,Venda
2023-01-04,0.63,0.66,-0.03,Venda
2023-01-05,0.50,0.63,-0.13,Venda
2023-01-06,0.43,0.59,-0.16,Venda
2023-01-09,0.44,0.56,-0.12,Venda
2023-01-10,0.49,0.54,-0.05,Venda
2023-01-11,0.56,0.55,0.01,Compra
2023-01-12,0.69,0.58,0.11,Compra
2023-01-13,0.78,0.62,0.16,Compra
2023-01-17,0.87,0.67,0.20,Compra
2023-01-18,0.87,0.71,0.16,Compra
2023-01-19,0.78,0.72,0.06,Compra
2023-01-20,0.84,0.75,0.09,Compra
2023-01-23,0.90,0.78,0.12,Compra
2023-01-24,0.93,0.81,0.12,Compra
2023-01-25,0.94,0.83,0.11,Compra
2023-01-26,1.03,0.87,0.16,Compra
2023-01-27,1.08,0.91,0.17,Compra
2023-01-30,1.16,0.96,0.20,Compra
2023-01-31,1.26,1.02,0.24,Compra
2023-02-01,1.41,1.10,0.31,Compra
2023-02-02,1.53,1.19,0.34,Compra
2023-02-03,1.68,1.28,0.40,Compra
2023-02-06,1.71,1.37,0.34,Compra
2023-02-07,1.72,1.44,0.28,Compra
2023-02-08,1.68,1.49,0.19,Compra
2023-02-09,1.56,1.50,0.06,Compra
2023-02-10,1.38,1.48,-0.10,Venda
2023-02-13,1.22,1.43,-0.21,Venda
2023-02-14,1.09,1.36,-0.27,Venda
2023-02-15,1.16,1.32,-0.16,Venda
2023-02-16,1.07,1.27,-0.20,Venda
2023-02-17,0.95,1.21,-0.26,Venda
2023-02-21,0.74,1.11,-0.37,Venda
2023-02-22,0.59,1.01,-0.42,Venda
2023-02-23,0.42,0.89,-0.47,Venda
2023-02-24,0.14,0.74,-0.60,Venda
2023-02-27,-0.05,0.58,-0.63,Venda
2023-02-28,-0.17,0.43,-0.60,Venda
2023-03-01,-0.27,0.29,-0.56,Venda
2023-03-02,-0.29,0.18,-0.47,Venda
2023-03-03,-0.26,0.09,-0.35,Venda
2023-03-06,-0.22,0.03,-0.25,Venda
