Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-12,-68.82,-91.53,22.71,Compra
2018-04-13,-66.72,-86.57,19.85,Compra
2018-04-16,-64.32,-82.12,17.80,Compra
2018-04-17,-61.70,-78.03,16.33,Compra
2018-04-18,-58.95,-74.22,15.27,Compra
2018-04-19,-60.91,-71.56,10.65,Compra
2018-04-20,-47.39,-66.72,19.33,Compra
2018-04-23,-36.26,-60.63,24.37,Compra
2018-04-24,-7.98,-50.10,42.12,Compra
2018-04-25,14.27,-37.23,51.50,Compra
2018-04-26,31.54,-23.47,55.01,Compra
2018-04-27,35.14,-11.75,46.89,Compra
2018-04-30,27.98,-3.80,31.78,Compra
2018-05-01,22.06,1.37,20.69,Compra
2018-05-02,7.59,2.61,4.98,Compra
2018-05-03,-3.83,1.32,-5.15,Venda
2018-05-04,-7.95,-0.53,-7.42,Venda
2018-05-07,-15.87,-3.60,-12.27,Venda
2018-05-08,-21.89,-7.26,-14.63,Venda
2018-05-09,-26.37,-11.08,-15.29,Venda
2018-05-10,-29.57,-14.78,-14.79,Venda
2018-05-11,-31.74,-18.17,-13.57,Venda
2018-05-14,-33.08,-21.15,-11.93,Venda
2018-05-15,-38.54,-24.63,-13.91,Venda
2018-05-16,-37.59,-27.22,-10.37,Venda
2018-05-17,-45.99,-30.98,-15.01,Venda
2018-05-18,-52.05,-35.19,-16.86,Venda
2018-05-21,-56.20,-39.39,-16.81,Venda
2018-05-22,-63.60,-44.23,-19.37,Venda
2018-05-23,-73.46,-50.08,-23.38,Venda
2018-05-24,-80.35,-56.13,-24.22,Venda
2018-05-25,-94.40,-63.79,-30.61,Venda
2018-05-29,-94.76,-69.98,-24.78,Venda
2018-05-30,-98.75,-75.74,-23.01,Venda
2018-05-31,-95.97,-79.78,-16.19,Venda
2018-06-01,-97.48,-83.32,-14.16,Venda
2018-06-04,-102.34,-87.13,-15.21,Venda
2018-06-05,-100.19,-89.74,-10.45,Venda
2018-06-06,-106.94,-93.18,-13.76,Venda
2018-06-07,-111.01,-96.74,-14.27,Venda
2018-06-08,-108.15,-99.03,-9.12,Venda
2018-06-11,-114.24,-102.07,-12.17,Venda
2018-06-12,-108.15,-103.28,-4.87,Venda
2018-06-13,-102.14,-103.06,0.92,Compra
2018-06-14,-57.97,-94.04,36.07,Compra
2018-06-15,-46.64,-84.56,37.92,Compra
2018-06-18,-37.24,-75.10,37.86,Compra
2018-06-19,-19.87,-64.05,44.18,Compra
2018-06-20,-6.03,-52.45,46.42,Compra
2018-06-21,4.87,-40.98,45.85,Compra
2018-06-22,-15.35,-35.86,20.51,Compra
2018-06-25,-11.88,-31.06,19.18,Compra
2018-06-26,-28.17,-30.48,2.31,Compra
2018-06-27,-16.68,-27.72,11.04,Compra
2018-06-28,-31.42,-28.46,-2.96,Venda
2018-06-29,-42.61,-31.29,-11.32,Venda
2018-07-02,-50.89,-35.21,-15.68,Venda
2018-07-03,-56.80,-39.53,-17.27,Venda
2018-07-05,-60.78,-43.78,-17.00,Venda
2018-07-06,-63.21,-47.67,-15.54,Venda
2018-07-09,-54.82,-49.10,-5.72,Venda
2018-07-10,-33.26,-45.93,12.67,Compra
2018-07-11,7.94,-35.16,43.10,Compra
2018-07-12,40.13,-20.10,60.23,Compra
2018-07-13,64.89,-3.10,67.99,Compra
2018-07-16,83.56,14.23,69.33,Compra
2018-07-17,82.86,27.96,54.90,Compra
2018-07-18,76.59,37.68,38.91,Compra
2018-07-19,66.02,43.35,22.67,Compra
2018-07-20,56.98,46.08,10.90,Compra
2018-07-23,54.04,47.67,6.37,Compra
2018-07-24,51.12,48.36,2.76,Compra
2018-07-25,62.61,51.21,11.40,Compra
2018-07-26,56.54,52.28,4.26,Compra
2018-07-27,51.13,52.05,-0.92,Venda
2018-07-30,65.46,54.73,10.73,Compra
2018-07-31,42.44,52.27,-9.83,Venda
2018-08-01,33.49,48.52,-15.03,Venda
2018-08-02,16.53,42.12,-25.59,Venda
2018-08-03,3.05,34.30,-31.25,Venda
2018-08-06,-21.91,23.06,-44.97,Venda
2018-08-07,-41.21,10.21,-51.42,Venda
2018-08-08,-60.65,-3.96,-56.69,Venda
2018-08-09,-75.19,-18.21,-56.98,Venda
2018-08-10,-71.36,-28.84,-42.52,Venda
2018-08-13,-67.55,-36.58,-30.97,Venda
2018-08-14,-78.16,-44.90,-33.26,Venda
2018-08-15,-90.36,-53.99,-36.37,Venda
2018-08-16,-98.89,-62.97,-35.92,Venda
2018-08-17,-104.45,-71.27,-33.18,Venda
2018-08-20,-107.61,-78.53,-29.08,Venda
2018-08-21,-108.87,-84.60,-24.27,Venda
2018-08-22,-108.61,-89.40,-19.21,Venda
2018-08-23,-97.59,-91.04,-6.55,Venda
2018-08-24,-87.85,-90.40,2.55,Compra
2018-08-27,-79.22,-88.17,8.95,Compra
2018-08-28,-81.13,-86.76,5.63,Compra
2018-08-29,-81.69,-85.75,4.06,Compra
2018-08-30,-81.21,-84.84,3.63,Compra
2018-08-31,-79.90,-83.85,3.95,Compra
2018-09-04,-82.76,-83.63,0.87,Compra
2018-09-05,-79.26,-82.76,3.50,Compra
2018-09-06,-80.41,-82.29,1.88,Compra
2018-09-07,-75.60,-80.95,5.35,Compra
2018-09-10,-70.98,-78.96,7.98,Compra
2018-09-11,-66.54,-76.47,9.93,Compra
2018-09-12,-52.74,-71.73,18.99,Compra
2018-09-13,-41.32,-65.65,24.33,Compra
2018-09-14,-31.91,-58.90,26.99,Compra
2018-09-17,-24.17,-51.95,27.78,Compra
2018-09-18,1.32,-41.30,42.62,Compra
2018-09-19,6.91,-31.66,38.57,Compra
2018-09-20,1.64,-25.00,26.64,Compra
2018-09-21,26.21,-14.76,40.97,Compra
2018-09-24,45.17,-2.77,47.94,Compra
2018-09-25,26.00,2.98,23.02,Compra
2018-09-26,10.68,4.52,6.16,Compra
2018-09-27,-1.44,3.33,-4.77,Venda
2018-09-28,-10.92,0.48,-11.40,Venda
2018-10-01,-3.87,-0.39,-3.48,Venda
2018-10-02,1.71,0.03,1.68,Compra
2018-10-03,-8.31,-1.64,-6.67,Venda
2018-10-04,-16.06,-4.52,-11.54,Venda
2018-10-05,-21.95,-8.01,-13.94,Venda
2018-10-08,-26.31,-11.67,-14.64,Venda
2018-10-09,-29.43,-15.22,-14.21,Venda
2018-10-10,-50.68,-22.31,-28.37,Venda
2018-10-11,-61.97,-30.24,-31.73,Venda
2018-10-12,-70.11,-38.22,-31.89,Venda
2018-10-15,-75.69,-45.71,-29.98,Venda
2018-10-16,-83.98,-53.37,-30.61,Venda
2018-10-17,-89.52,-60.60,-28.92,Venda
2018-10-18,-88.05,-66.09,-21.96,Venda
2018-10-19,-85.90,-70.05,-15.85,Venda
2018-10-22,-68.88,-69.82,0.94,Compra
2018-10-23,-54.75,-66.80,12.05,Compra
2018-10-24,-43.07,-62.06,18.99,Compra
2018-10-25,-19.06,-53.46,34.40,Compra
2018-10-26,-0.03,-42.77,42.74,Compra
2018-10-29,14.88,-31.24,46.12,Compra
2018-10-30,45.53,-15.89,61.42,Compra
2018-10-31,49.88,-2.73,52.61,Compra
2018-11-01,71.87,12.19,59.68,Compra
2018-11-02,88.28,27.41,60.87,Compra
2018-11-05,104.92,42.91,62.01,Compra
2018-11-06,116.75,57.68,59.07,Compra
2018-11-07,124.70,71.08,53.62,Compra
2018-11-08,129.50,82.77,46.73,Compra
2018-11-09,131.79,92.57,39.22,Compra
2018-11-12,132.08,100.47,31.61,Compra
2018-11-13,130.80,106.54,24.26,Compra
2018-11-14,123.52,109.93,13.59,Compra
2018-11-15,116.41,111.23,5.18,Compra
2018-11-16,109.51,110.89,-1.38,Venda
2018-11-19,102.86,109.28,-6.42,Venda
2018-11-20,91.69,105.76,-14.07,Venda
2018-11-21,81.90,100.99,-19.09,Venda
2018-11-23,73.29,95.45,-22.16,Venda
2018-11-26,27.42,81.84,-54.42,Venda
2018-11-27,5.53,66.58,-61.05,Venda
2018-11-28,-11.69,50.93,-62.62,Venda
2018-11-29,-39.40,32.86,-72.26,Venda
2018-11-30,-22.37,21.82,-44.19,Venda
2018-12-03,-23.14,12.82,-35.96,Venda
2018-12-04,-23.47,5.57,-29.04,Venda
2018-12-06,-33.04,-2.16,-30.88,Venda
2018-12-07,-25.80,-6.88,-18.92,Venda
2018-12-10,-19.83,-9.47,-10.36,Venda
2018-12-11,-14.93,-10.56,-4.37,Venda
2018-12-12,-30.07,-14.47,-15.60,Venda
2018-12-13,-41.59,-19.89,-21.70,Venda
2018-12-14,-45.35,-24.98,-20.37,Venda
2018-12-17,-52.56,-30.50,-22.06,Venda
2018-12-18,-57.62,-35.92,-21.70,Venda
2018-12-19,-70.50,-42.84,-27.66,Venda
2018-12-20,-89.35,-52.14,-37.21,Venda
2018-12-21,-103.11,-62.33,-40.78,Venda
2018-12-24,-112.71,-72.41,-40.30,Venda
2018-12-26,-99.81,-77.89,-21.92,Venda
2018-12-27,-107.70,-83.85,-23.85,Venda
2018-12-28,-107.88,-88.66,-19.22,Venda
2018-12-31,-92.42,-89.41,-3.01,Venda
2019-01-02,-79.26,-87.38,8.12,Compra
2019-01-03,-68.05,-83.51,15.46,Compra
2019-01-04,-72.85,-81.38,8.53,Compra
2019-01-07,-70.99,-79.30,8.31,Compra
2019-01-08,-20.86,-67.61,46.75,Compra
2019-01-09,-0.49,-54.19,53.70,Compra
2019-01-10,15.47,-40.26,55.73,Compra
2019-01-11,46.94,-22.82,69.76,Compra
2019-01-14,56.71,-6.91,63.62,Compra
2019-01-15,63.71,7.21,56.50,Compra
2019-01-16,68.48,19.47,49.01,Compra
2019-01-17,71.43,29.86,41.57,Compra
2019-01-18,72.92,38.47,34.45,Compra
2019-01-22,58.91,42.56,16.35,Compra
2019-01-23,75.97,49.24,26.73,Compra
2019-01-24,88.48,57.09,31.39,Compra
2019-01-25,97.27,65.12,32.15,Compra
2019-01-28,112.62,74.62,38.00,Compra
2019-01-29,123.36,84.37,38.99,Compra
2019-01-30,130.37,93.57,36.80,Compra
2019-01-31,134.38,101.73,32.65,Compra
2019-02-01,102.48,101.88,0.60,Compra
2019-02-04,76.32,96.77,-20.45,Venda
2019-02-05,88.46,95.11,-6.65,Venda
2019-02-06,96.97,95.48,1.49,Compra
2019-02-07,59.45,88.27,-28.82,Venda
2019-02-08,67.67,84.15,-16.48,Venda
2019-02-11,73.33,81.99,-8.66,Venda
2019-02-12,62.58,78.11,-15.53,Venda
2019-02-13,82.16,78.92,3.24,Compra
2019-02-14,77.41,78.62,-1.21,Venda
2019-02-15,39.31,70.75,-31.44,Venda
2019-02-19,32.94,63.19,-30.25,Venda
2019-02-20,27.58,56.07,-28.49,Venda
2019-02-21,23.06,49.47,-26.41,Venda
2019-02-22,19.26,43.43,-24.17,Venda
2019-02-25,16.06,37.95,-21.89,Venda
2019-02-26,13.37,33.04,-19.67,Venda
2019-02-27,-3.25,25.78,-29.03,Venda
2019-02-28,-16.23,17.38,-33.61,Venda
2019-03-01,-50.15,3.87,-54.02,Venda
2019-03-04,-61.79,-9.26,-52.53,Venda
2019-03-05,-70.21,-21.45,-48.76,Venda
2019-03-06,-76.00,-32.36,-43.64,Venda
2019-03-07,-79.68,-41.82,-37.86,Venda
2019-03-08,-81.65,-49.79,-31.86,Venda
2019-03-11,-58.33,-51.50,-6.83,Venda
2019-03-12,-39.40,-49.08,9.68,Compra
2019-03-13,-24.11,-44.08,19.97,Compra
2019-03-14,-11.87,-37.64,25.77,Compra
2019-03-15,-2.13,-30.54,28.41,Compra
2019-03-18,5.51,-23.33,28.84,Compra
2019-03-19,11.44,-16.38,27.82,Compra
2019-03-20,15.96,-9.91,25.87,Compra
2019-03-21,19.32,-4.06,23.38,Compra
2019-03-22,21.73,1.10,20.63,Compra
2019-03-25,42.51,9.38,33.13,Compra
2019-03-26,53.52,18.21,35.31,Compra
2019-03-27,61.54,26.87,34.67,Compra
2019-03-28,67.13,34.92,32.21,Compra
2019-03-29,70.73,42.09,28.64,Compra
2019-04-01,24.89,38.65,-13.76,Venda
2019-04-02,-11.31,28.66,-39.97,Venda
2019-04-03,22.68,27.46,-4.78,Venda
2019-04-04,34.69,28.91,5.78,Compra
2019-04-05,5.42,24.21,-18.79,Venda
2019-04-08,-17.58,15.85,-33.43,Venda
2019-04-09,-1.89,12.30,-14.19,Venda
2019-04-10,10.42,11.93,-1.51,Venda
2019-04-11,19.94,13.53,6.41,Compra
2019-04-12,27.18,16.26,10.92,Compra
2019-04-15,46.90,22.39,24.51,Compra
2019-04-16,42.67,26.44,16.23,Compra
2019-04-17,38.87,28.93,9.94,Compra
2019-04-18,6.73,24.49,-17.76,Venda
2019-04-22,14.98,22.59,-7.61,Venda
2019-04-23,21.27,22.32,-1.05,Venda
2019-04-24,25.96,23.05,2.91,Compra
2019-04-25,29.33,24.31,5.02,Compra
2019-04-26,26.86,24.82,2.04,Compra
2019-04-29,43.76,28.61,15.15,Compra
2019-04-30,22.99,27.48,-4.49,Venda
2019-05-01,6.47,23.28,-16.81,Venda
2019-05-02,-6.56,17.31,-23.87,Venda
2019-05-03,-16.69,10.51,-27.20,Venda
2019-05-06,-19.65,4.48,-24.13,Venda
2019-05-07,-21.74,-0.76,-20.98,Venda
2019-05-08,-23.13,-5.24,-17.89,Venda
2019-05-09,-43.11,-12.81,-30.30,Venda
2019-05-10,-58.26,-21.90,-36.36,Venda
2019-05-13,-35.97,-24.72,-11.25,Venda
2019-05-14,-51.60,-30.09,-21.51,Venda
2019-05-15,-44.11,-32.90,-11.21,Venda
2019-05-16,-37.74,-33.86,-3.88,Venda
2019-05-17,-41.89,-35.47,-6.42,Venda
2019-05-20,-44.67,-37.31,-7.36,Venda
2019-05-21,-31.98,-36.24,4.26,Compra
2019-05-22,-21.67,-33.33,11.66,Compra
2019-05-23,-13.34,-29.33,15.99,Compra
2019-05-24,-6.67,-24.80,18.13,Compra
2019-05-28,-1.36,-20.11,18.75,Compra
2019-05-29,-21.12,-20.31,-0.81,Venda
2019-05-30,-17.22,-19.69,2.47,Compra
2019-05-31,-13.96,-18.55,4.59,Compra
2019-06-03,-11.25,-17.09,5.84,Compra
2019-06-04,-9.00,-15.47,6.47,Compra
2019-06-05,-7.14,-13.80,6.66,Compra
2019-06-06,-29.52,-16.95,-12.57,Venda
2019-06-07,-27.58,-19.07,-8.51,Venda
2019-06-10,-25.75,-20.41,-5.34,Venda
2019-06-11,-47.95,-25.92,-22.03,Venda
2019-06-12,-64.79,-33.69,-31.10,Venda
2019-06-13,-53.32,-37.62,-15.70,Venda
2019-06-14,-43.73,-38.84,-4.89,Venda
2019-06-17,-35.71,-38.21,2.50,Compra
2019-06-18,-38.60,-38.29,-0.31,Venda
2019-06-19,-30.85,-36.80,5.95,Compra
2019-06-20,-24.42,-34.33,9.91,Compra
2019-06-21,-19.11,-31.28,12.17,Compra
2019-06-24,-14.73,-27.97,13.24,Compra
2019-06-25,-11.13,-24.60,13.47,Compra
2019-06-26,-56.05,-30.89,-25.16,Venda
2019-06-27,-90.60,-42.83,-47.77,Venda
2019-06-28,-116.64,-57.60,-59.04,Venda
2019-07-01,-126.14,-71.30,-54.84,Venda
2019-07-02,-127.36,-82.52,-44.84,Venda
2019-07-03,-126.86,-91.38,-35.48,Venda
2019-07-05,-125.02,-98.11,-26.91,Venda
2019-07-08,-122.16,-102.92,-19.24,Venda
2019-07-09,-94.59,-101.26,6.67,Compra
2019-07-10,-71.92,-95.39,23.47,Compra
2019-07-11,-53.33,-86.98,33.65,Compra
2019-07-12,-47.74,-79.13,31.39,Compra
2019-07-15,-47.59,-72.82,25.23,Compra
2019-07-16,-42.15,-66.69,24.54,Compra
2019-07-17,-37.41,-60.83,23.42,Compra
2019-07-18,-42.84,-57.23,14.39,Compra
2019-07-19,-51.40,-56.07,4.67,Compra
2019-07-22,-33.58,-51.57,17.99,Compra
2019-07-23,-38.38,-48.93,10.55,Compra
2019-07-24,-41.71,-47.49,5.78,Compra
2019-07-25,-43.84,-46.76,2.92,Compra
2019-07-26,-45.01,-46.41,1.40,Compra
2019-07-29,-45.41,-46.21,0.80,Compra
2019-07-30,-50.00,-46.97,-3.03,Venda
2019-07-31,-48.23,-47.22,-1.01,Venda
2019-08-01,-46.30,-47.04,0.74,Compra
2019-08-02,-44.26,-46.48,2.22,Compra
2019-08-05,-42.16,-45.62,3.46,Compra
2019-08-06,-40.03,-44.50,4.47,Compra
2019-08-07,-42.69,-44.14,1.45,Compra
2019-08-08,-53.86,-46.08,-7.78,Venda
2019-08-09,-62.00,-49.27,-12.73,Venda
2019-08-12,-67.67,-52.95,-14.72,Venda
2019-08-13,-95.28,-61.41,-33.87,Venda
2019-08-14,-91.89,-67.51,-24.38,Venda
2019-08-15,-83.40,-70.69,-12.71,Venda
2019-08-16,-75.79,-71.71,-4.08,Venda
2019-08-19,-68.97,-71.16,2.19,Compra
2019-08-20,-62.84,-69.50,6.66,Compra
2019-08-21,-57.33,-67.06,9.73,Compra
2019-08-22,-52.35,-64.12,11.77,Compra
2019-08-23,-47.85,-60.87,13.02,Compra
2019-08-26,-43.79,-57.45,13.66,Compra
2019-08-27,-40.10,-53.98,13.88,Compra
2019-08-28,-36.75,-50.53,13.78,Compra
2019-08-29,-33.72,-47.17,13.45,Compra
2019-08-30,-30.95,-43.93,12.98,Compra
2019-09-03,-28.43,-40.83,12.40,Compra
2019-09-04,-26.13,-37.89,11.76,Compra
2019-09-05,-24.03,-35.12,11.09,Compra
2019-09-06,-22.12,-32.52,10.40,Compra
2019-09-09,-20.36,-30.09,9.73,Compra
2019-09-10,-18.76,-27.82,9.06,Compra
2019-09-11,-17.28,-25.71,8.43,Compra
2019-09-12,-15.93,-23.76,7.83,Compra
2019-09-13,-14.69,-21.94,7.25,Compra
2019-09-16,-32.70,-24.09,-8.61,Venda
2019-09-17,-46.43,-28.56,-17.87,Venda
2019-09-18,-56.67,-34.18,-22.49,Venda
2019-09-19,-64.04,-40.15,-23.89,Venda
2019-09-20,-69.08,-45.94,-23.14,Venda
2019-09-23,-72.25,-51.20,-21.05,Venda
2019-09-24,-69.12,-54.79,-14.33,Venda
2019-09-25,-65.88,-57.00,-8.88,Venda
2019-09-26,-67.37,-59.08,-8.29,Venda
2019-09-27,-67.78,-60.82,-6.96,Venda
2019-09-30,-67.33,-62.12,-5.21,Venda
2019-10-01,-61.42,-61.98,0.56,Compra
2019-10-02,-32.15,-56.01,23.86,Compra
2019-10-03,-18.43,-48.50,30.07,Compra
2019-10-04,2.10,-38.38,40.48,Compra
2019-10-07,18.16,-27.07,45.23,Compra
2019-10-08,20.96,-17.46,38.42,Compra
2019-10-09,32.50,-7.47,39.97,Compra
2019-10-10,41.16,2.25,38.91,Compra
2019-10-11,47.48,11.30,36.18,Compra
2019-10-14,51.89,19.42,32.47,Compra
2019-10-15,59.54,27.44,32.10,Compra
2019-10-16,60.07,33.97,26.10,Compra
2019-10-17,50.22,37.22,13.00,Compra
2019-10-18,51.51,40.08,11.43,Compra
2019-10-21,42.36,40.53,1.83,Compra
2019-10-22,34.71,39.37,-4.66,Venda
2019-10-23,28.32,37.16,-8.84,Venda
2019-10-24,22.99,34.33,-11.34,Venda
2019-10-25,18.55,31.17,-12.62,Venda
2019-10-28,14.87,27.91,-13.04,Venda
2019-10-29,7.02,23.73,-16.71,Venda
2019-10-30,0.79,19.14,-18.35,Venda
2019-10-31,-4.09,14.50,-18.59,Venda
2019-11-01,-7.88,10.02,-17.90,Venda
2019-11-04,-10.75,5.87,-16.62,Venda
2019-11-05,-12.88,2.12,-15.00,Venda
2019-11-06,-14.40,-1.19,-13.21,Venda
2019-11-07,3.72,-0.20,3.92,Compra
2019-11-08,17.87,3.41,14.46,Compra
2019-11-11,19.18,6.56,12.62,Compra
2019-11-12,15.20,8.29,6.91,Compra
2019-11-13,7.13,8.06,-0.93,Venda
2019-11-14,0.72,6.59,-5.87,Venda
2019-11-15,-4.31,4.41,-8.72,Venda
2019-11-18,-8.20,1.89,-10.09,Venda
2019-11-19,-11.16,-0.72,-10.44,Venda
2019-11-20,-13.34,-3.24,-10.10,Venda
2019-11-21,-24.48,-7.49,-16.99,Venda
2019-11-22,-37.71,-13.54,-24.17,Venda
2019-11-25,-47.65,-20.36,-27.29,Venda
2019-11-26,-54.89,-27.26,-27.63,Venda
2019-11-27,-50.36,-31.88,-18.48,Venda
2019-11-29,-46.25,-34.76,-11.49,Venda
2019-12-02,-42.49,-36.30,-6.19,Venda
2019-12-03,-48.64,-38.77,-9.87,Venda
2019-12-04,-52.90,-41.60,-11.30,Venda
2019-12-05,-55.64,-44.41,-11.23,Venda
2019-12-06,-57.15,-46.95,-10.20,Venda
2019-12-09,-57.68,-49.10,-8.58,Venda
2019-12-10,-52.65,-49.81,-2.84,Venda
2019-12-11,-48.11,-49.47,1.36,Compra
2019-12-12,-48.80,-49.34,0.54,Compra
2019-12-13,-48.77,-49.22,0.45,Compra
2019-12-16,-48.20,-49.02,0.82,Compra
2019-12-17,-47.20,-48.65,1.45,Compra
2019-12-18,-45.88,-48.10,2.22,Compra
2019-12-19,-39.54,-46.39,6.85,Compra
2019-12-20,-38.91,-44.89,5.98,Compra
2019-12-23,-28.39,-41.59,13.20,Compra
2019-12-24,-24.62,-38.20,13.58,Compra
2019-12-26,-26.17,-35.79,9.62,Compra
2019-12-27,-27.08,-34.05,6.97,Compra
2019-12-30,-27.49,-32.74,5.25,Compra
2019-12-31,-27.50,-31.69,4.19,Compra
2020-01-02,-27.19,-30.79,3.60,Compra
2020-01-03,-31.43,-30.92,-0.51,Venda
2020-01-06,-34.39,-31.61,-2.78,Venda
2020-01-07,-36.31,-32.55,-3.76,Venda
2020-01-08,-37.41,-33.52,-3.89,Venda
2020-01-09,-33.06,-33.43,0.37,Compra
2020-01-10,-19.70,-30.68,10.98,Compra
2020-01-13,-9.00,-26.35,17.35,Compra
2020-01-14,-5.31,-22.14,16.83,Compra
2020-01-15,-2.36,-18.18,15.82,Compra
2020-01-16,-4.80,-15.51,10.71,Compra
2020-01-17,-6.66,-13.74,7.08,Compra
2020-01-21,-3.26,-11.64,8.38,Compra
2020-01-22,-24.48,-14.21,-10.27,Venda
2020-01-23,-40.84,-19.54,-21.30,Venda
2020-01-24,-53.18,-26.26,-26.92,Venda
2020-01-27,-57.46,-32.50,-24.96,Venda
2020-01-28,-60.16,-38.04,-22.12,Venda
2020-01-29,-61.59,-42.75,-18.84,Venda
2020-01-30,-62.01,-46.60,-15.41,Venda
2020-01-31,-61.63,-49.61,-12.02,Venda
2020-02-03,-60.63,-51.81,-8.82,Venda
2020-02-04,-59.16,-53.28,-5.88,Venda
2020-02-05,-57.33,-54.09,-3.24,Venda
2020-02-06,-55.24,-54.32,-0.92,Venda
2020-02-07,-52.98,-54.05,1.07,Compra
2020-02-10,-50.60,-53.36,2.76,Compra
2020-02-11,-48.16,-52.32,4.16,Compra
2020-02-12,-45.70,-51.00,5.30,Compra
2020-02-13,-24.11,-45.62,21.51,Compra
2020-02-14,-49.99,-46.49,-3.50,Venda
2020-02-18,-64.91,-50.18,-14.73,Venda
2020-02-19,-75.87,-55.32,-20.55,Venda
2020-02-20,-88.37,-61.93,-26.44,Venda
2020-02-21,-97.16,-68.97,-28.19,Venda
2020-02-24,-102.94,-75.77,-27.17,Venda
2020-02-25,-115.86,-83.79,-32.07,Venda
2020-02-26,-124.67,-91.96,-32.71,Venda
2020-02-27,-130.15,-99.60,-30.55,Venda
2020-02-28,-132.96,-106.27,-26.69,Venda
2020-03-02,-133.65,-111.75,-21.90,Venda
2020-03-03,-123.09,-114.02,-9.07,Venda
2020-03-04,-113.41,-113.89,0.48,Compra
2020-03-05,-104.54,-112.02,7.48,Compra
2020-03-06,-91.61,-107.94,16.33,Compra
2020-03-09,-94.80,-105.31,10.51,Compra
2020-03-10,-101.00,-104.45,3.45,Compra
2020-03-11,-104.71,-104.50,-0.21,Venda
2020-03-12,-101.63,-103.93,2.30,Compra
2020-03-13,-102.85,-103.71,0.86,Compra
2020-03-16,-116.99,-106.37,-10.62,Venda
2020-03-17,-126.74,-110.44,-16.30,Venda
2020-03-18,-132.93,-114.94,-17.99,Venda
2020-03-19,-136.27,-119.21,-17.06,Venda
2020-03-20,-127.76,-120.92,-6.84,Venda
2020-03-23,-119.63,-120.66,1.03,Compra
2020-03-24,-111.91,-118.91,7.00,Compra
2020-03-25,-95.00,-114.13,19.13,Compra
2020-03-26,-80.68,-107.44,26.76,Compra
2020-03-27,-63.75,-98.70,34.95,Compra
2020-03-30,-54.54,-89.87,35.33,Compra
2020-03-31,-46.71,-81.24,34.53,Compra
2020-04-01,-40.04,-73.00,32.96,Compra
2020-04-02,-34.36,-65.27,30.91,Compra
2020-04-03,-29.52,-58.12,28.60,Compra
2020-04-06,-25.39,-51.57,26.18,Compra
2020-04-07,-21.86,-45.63,23.77,Compra
2020-04-08,-18.85,-40.27,21.42,Compra
2020-04-09,-16.27,-35.47,19.20,Compra
2020-04-13,-14.07,-31.19,17.12,Compra
2020-04-14,-12.19,-27.39,15.20,Compra
2020-04-15,-10.57,-24.03,13.46,Compra
2020-04-16,-9.18,-21.06,11.88,Compra
2020-04-17,-7.99,-18.44,10.45,Compra
2020-04-20,-21.33,-19.02,-2.31,Venda
2020-04-21,-17.17,-18.65,1.48,Compra
2020-04-22,-42.44,-23.41,-19.03,Venda
2020-04-23,-33.03,-25.33,-7.70,Venda
2020-04-24,-25.29,-25.32,0.03,Compra
2020-04-27,-18.93,-24.05,5.12,Compra
2020-04-28,-13.74,-21.98,8.24,Compra
2020-04-29,-9.51,-19.49,9.98,Compra
2020-04-30,-6.09,-16.81,10.72,Compra
2020-05-01,-3.34,-14.12,10.78,Compra
2020-05-04,-1.15,-11.52,10.37,Compra
2020-05-05,0.58,-9.10,9.68,Compra
2020-05-06,1.93,-6.90,8.83,Compra
2020-05-07,2.97,-4.92,7.89,Compra
2020-05-08,3.74,-3.19,6.93,Compra
2020-05-11,-0.48,-2.65,2.17,Compra
2020-05-12,-18.14,-5.75,-12.39,Venda
2020-05-13,-31.77,-10.95,-20.82,Venda
2020-05-14,-32.51,-15.26,-17.25,Venda
2020-05-15,-27.94,-17.80,-10.14,Venda
2020-05-18,-24.03,-19.04,-4.99,Venda
2020-05-19,-15.92,-18.42,2.50,Compra
2020-05-20,-9.37,-16.61,7.24,Compra
2020-05-21,-13.72,-16.03,2.31,Compra
2020-05-22,-21.75,-17.18,-4.57,Venda
2020-05-26,-27.79,-19.30,-8.49,Venda
2020-05-27,-32.21,-21.88,-10.33,Venda
2020-05-28,-20.95,-21.69,0.74,Compra
2020-05-29,-16.67,-20.69,4.02,Compra
2020-06-01,-8.34,-18.22,9.88,Compra
2020-06-02,-1.72,-14.92,13.20,Compra
2020-06-03,3.48,-11.24,14.72,Compra
2020-06-04,7.52,-7.49,15.01,Compra
2020-06-05,10.60,-3.87,14.47,Compra
2020-06-08,-1.47,-3.39,1.92,Compra
2020-06-09,-10.90,-4.89,-6.01,Venda
2020-06-10,-18.17,-7.55,-10.62,Venda
2020-06-11,-23.66,-10.77,-12.89,Venda
2020-06-12,-13.33,-11.28,-2.05,Venda
2020-06-15,-5.09,-10.04,4.95,Compra
2020-06-16,1.43,-7.75,9.18,Compra
2020-06-17,-3.06,-6.81,3.75,Compra
2020-06-18,3.04,-4.84,7.88,Compra
2020-06-19,7.78,-2.32,10.10,Compra
2020-06-22,11.40,0.43,10.97,Compra
2020-06-23,4.54,1.25,3.29,Compra
2020-06-24,-0.89,0.82,-1.71,Venda
2020-06-25,4.44,1.55,2.89,Compra
2020-06-26,-1.00,1.04,-2.04,Venda
2020-06-29,4.31,1.69,2.62,Compra
2020-06-30,8.43,3.04,5.39,Compra
