Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2007-08-22,2.83,2.75,0.08,Compra
2007-08-23,2.81,2.76,0.05,Compra
2007-08-24,2.81,2.77,0.04,Compra
2007-08-27,2.71,2.76,-0.05,Venda
2007-08-28,2.53,2.71,-0.18,Venda
2007-08-29,2.40,2.65,-0.25,Venda
2007-08-30,2.37,2.60,-0.23,Venda
2007-08-31,2.36,2.55,-0.19,Venda
2007-09-04,2.24,2.49,-0.25,Venda
2007-09-05,2.09,2.41,-0.32,Venda
2007-09-06,1.94,2.31,-0.37,Venda
2007-09-07,1.67,2.19,-0.52,Venda
2007-09-10,1.42,2.03,-0.61,Venda
2007-09-11,1.24,1.87,-0.63,Venda
2007-09-12,1.16,1.73,-0.57,Venda
2007-09-13,1.14,1.61,-0.47,Venda
2007-09-14,1.10,1.51,-0.41,Venda
2007-09-17,0.92,1.39,-0.47,Venda
2007-09-18,0.92,1.30,-0.38,Venda
2007-09-19,0.96,1.23,-0.27,Venda
2007-09-20,0.86,1.16,-0.30,Venda
2007-09-21,0.68,1.06,-0.38,Venda
2007-09-24,0.49,0.95,-0.46,Venda
2007-09-25,0.45,0.85,-0.40,Venda
2007-09-26,0.57,0.79,-0.22,Venda
2007-09-27,0.55,0.74,-0.19,Venda
2007-09-28,0.46,0.69,-0.23,Venda
2007-10-01,0.57,0.66,-0.09,Venda
2007-10-02,0.72,0.67,0.05,Compra
2007-10-03,0.81,0.70,0.11,Compra
2007-10-04,1.22,0.81,0.41,Compra
2007-10-05,1.47,0.94,0.53,Compra
2007-10-08,1.83,1.12,0.71,Compra
2007-10-09,2.07,1.31,0.76,Compra
2007-10-10,2.37,1.52,0.85,Compra
2007-10-11,2.55,1.73,0.82,Compra
2007-10-12,2.73,1.93,0.80,Compra
2007-10-15,2.81,2.10,0.71,Compra
2007-10-16,2.70,2.22,0.48,Compra
2007-10-17,2.64,2.31,0.33,Compra
2007-10-18,2.59,2.36,0.23,Compra
2007-10-19,2.23,2.34,-0.11,Venda
2007-10-22,2.10,2.29,-0.19,Venda
2007-10-23,2.07,2.25,-0.18,Venda
2007-10-24,1.90,2.18,-0.28,Venda
2007-10-25,1.84,2.11,-0.27,Venda
2007-10-26,1.95,2.08,-0.13,Venda
2007-10-29,2.00,2.06,-0.06,Venda
2007-10-30,1.95,2.04,-0.09,Venda
2007-10-31,1.98,2.03,-0.05,Venda
2007-11-01,1.75,1.97,-0.22,Venda
2007-11-02,1.74,1.93,-0.19,Venda
2007-11-05,1.69,1.88,-0.19,Venda
2007-11-06,1.74,1.85,-0.11,Venda
2007-11-07,1.63,1.81,-0.18,Venda
2007-11-08,1.55,1.76,-0.21,Venda
2007-11-09,1.20,1.64,-0.44,Venda
2007-11-12,0.82,1.48,-0.66,Venda
2007-11-13,0.68,1.32,-0.64,Venda
2007-11-14,0.56,1.17,-0.61,Venda
2007-11-15,0.41,1.02,-0.61,Venda
2007-11-16,0.42,0.90,-0.48,Venda
2007-11-19,0.45,0.81,-0.36,Venda
2007-11-20,0.60,0.77,-0.17,Venda
2007-11-21,0.53,0.72,-0.19,Venda
2007-11-23,0.45,0.67,-0.22,Venda
2007-11-26,0.45,0.62,-0.17,Venda
2007-11-27,0.54,0.61,-0.07,Venda
2007-11-28,0.78,0.64,0.14,Compra
2007-11-29,1.02,0.72,0.30,Compra
2007-11-30,1.51,0.88,0.63,Compra
2007-12-03,1.74,1.05,0.69,Compra
2007-12-04,1.95,1.23,0.72,Compra
2007-12-05,1.99,1.38,0.61,Compra
2007-12-06,2.15,1.53,0.62,Compra
2007-12-07,2.25,1.68,0.57,Compra
2007-12-10,2.32,1.81,0.51,Compra
2007-12-11,2.36,1.92,0.44,Compra
2007-12-12,2.31,2.00,0.31,Compra
2007-12-13,2.11,2.02,0.09,Compra
2007-12-14,1.82,1.98,-0.16,Venda
2007-12-17,1.41,1.86,-0.45,Venda
2007-12-18,1.11,1.71,-0.60,Venda
2007-12-19,0.83,1.54,-0.71,Venda
2007-12-20,0.67,1.36,-0.69,Venda
2007-12-21,0.74,1.24,-0.50,Venda
2007-12-24,0.94,1.18,-0.24,Venda
2007-12-26,1.08,1.16,-0.08,Venda
2007-12-27,0.91,1.11,-0.20,Venda
2007-12-28,0.80,1.05,-0.25,Venda
2007-12-31,0.73,0.98,-0.25,Venda
2008-01-02,0.52,0.89,-0.37,Venda
2008-01-03,0.36,0.79,-0.43,Venda
2008-01-04,0.18,0.66,-0.48,Venda
2008-01-07,-0.14,0.50,-0.64,Venda
2008-01-08,-0.58,0.29,-0.87,Venda
2008-01-09,-1.01,0.03,-1.04,Venda
2008-01-10,-1.33,-0.24,-1.09,Venda
2008-01-11,-1.62,-0.52,-1.10,Venda
2008-01-14,-1.82,-0.78,-1.04,Venda
2008-01-15,-2.07,-1.04,-1.03,Venda
2008-01-16,-2.31,-1.29,-1.02,Venda
2008-01-17,-2.72,-1.58,-1.14,Venda
2008-01-18,-3.00,-1.86,-1.14,Venda
2008-01-22,-3.32,-2.15,-1.17,Venda
2008-01-23,-3.40,-2.40,-1.00,Venda
2008-01-24,-3.34,-2.59,-0.75,Venda
2008-01-25,-3.34,-2.74,-0.60,Venda
2008-01-28,-3.25,-2.84,-0.41,Venda
2008-01-29,-3.21,-2.92,-0.29,Venda
2008-01-30,-3.01,-2.93,-0.08,Venda
2008-01-31,-2.66,-2.88,0.22,Compra
2008-02-01,-2.38,-2.78,0.40,Compra
2008-02-04,-2.06,-2.64,0.58,Compra
2008-02-05,-2.01,-2.51,0.50,Compra
2008-02-06,-2.00,-2.41,0.41,Compra
2008-02-07,-1.87,-2.30,0.43,Compra
2008-02-08,-1.75,-2.19,0.44,Compra
2008-02-11,-1.67,-2.09,0.42,Compra
2008-02-12,-1.58,-1.99,0.41,Compra
2008-02-13,-1.22,-1.83,0.61,Compra
2008-02-14,-1.05,-1.68,0.63,Compra
2008-02-15,-0.87,-1.51,0.64,Compra
2008-02-19,-0.67,-1.35,0.68,Compra
2008-02-20,-0.46,-1.17,0.71,Compra
2008-02-21,-0.40,-1.01,0.61,Compra
2008-02-22,-0.53,-0.92,0.39,Compra
2008-02-25,-0.60,-0.85,0.25,Compra
2008-02-26,-0.45,-0.77,0.32,Compra
2008-02-27,-0.40,-0.70,0.30,Compra
2008-02-28,-0.33,-0.62,0.29,Compra
2008-02-29,-0.34,-0.57,0.23,Compra
2008-03-03,-0.43,-0.54,0.11,Compra
2008-03-04,-0.51,-0.53,0.02,Compra
2008-03-05,-0.54,-0.54,0.00,Neutro
2008-03-06,-0.62,-0.55,-0.07,Venda
2008-03-07,-0.83,-0.61,-0.22,Venda
2008-03-10,-1.11,-0.71,-0.40,Venda
2008-03-11,-1.14,-0.79,-0.35,Venda
2008-03-12,-1.30,-0.90,-0.40,Venda
2008-03-13,-1.18,-0.95,-0.23,Venda
2008-03-14,-1.27,-1.02,-0.25,Venda
2008-03-17,-1.43,-1.10,-0.33,Venda
2008-03-18,-1.30,-1.14,-0.16,Venda
2008-03-19,-1.25,-1.16,-0.09,Venda
2008-03-20,-1.10,-1.15,0.05,Compra
2008-03-24,-0.72,-1.06,0.34,Compra
2008-03-25,-0.47,-0.94,0.47,Compra
2008-03-26,-0.35,-0.83,0.48,Compra
2008-03-27,-0.43,-0.75,0.32,Compra
2008-03-28,-0.50,-0.70,0.20,Compra
2008-03-31,-0.55,-0.67,0.12,Compra
2008-04-01,-0.27,-0.59,0.32,Compra
2008-04-02,0.03,-0.46,0.49,Compra
2008-04-03,0.23,-0.33,0.56,Compra
2008-04-04,0.30,-0.20,0.50,Compra
2008-04-07,0.29,-0.10,0.39,Compra
2008-04-08,0.32,-0.02,0.34,Compra
2008-04-09,0.22,0.03,0.19,Compra
2008-04-10,0.12,0.05,0.07,Compra
2008-04-11,-0.08,0.02,-0.10,Venda
2008-04-14,-0.37,-0.06,-0.31,Venda
2008-04-15,-0.76,-0.20,-0.56,Venda
2008-04-16,-1.03,-0.36,-0.67,Venda
2008-04-17,-1.34,-0.56,-0.78,Venda
2008-04-18,-1.50,-0.75,-0.75,Venda
2008-04-21,-1.67,-0.93,-0.74,Venda
2008-04-22,-1.88,-1.12,-0.76,Venda
2008-04-23,-1.89,-1.28,-0.61,Venda
2008-04-24,-1.78,-1.38,-0.40,Venda
2008-04-25,-1.67,-1.43,-0.24,Venda
2008-04-28,-1.55,-1.46,-0.09,Venda
2008-04-29,-1.41,-1.45,0.04,Compra
2008-04-30,-1.31,-1.42,0.11,Compra
2008-05-01,-1.08,-1.35,0.27,Compra
2008-05-02,-0.05,-1.09,1.04,Compra
2008-05-05,0.99,-0.68,1.67,Compra
2008-05-06,1.79,-0.18,1.97,Compra
2008-05-07,2.44,0.34,2.10,Compra
2008-05-08,2.79,0.83,1.96,Compra
2008-05-09,3.04,1.27,1.77,Compra
2008-05-12,3.19,1.66,1.53,Compra
2008-05-13,3.29,1.98,1.31,Compra
2008-05-14,3.27,2.24,1.03,Compra
2008-05-15,3.19,2.43,0.76,Compra
2008-05-16,3.14,2.57,0.57,Compra
2008-05-19,3.02,2.66,0.36,Compra
2008-05-20,2.85,2.70,0.15,Compra
2008-05-21,2.58,2.68,-0.10,Venda
2008-05-22,2.27,2.59,-0.32,Venda
2008-05-23,1.94,2.46,-0.52,Venda
2008-05-27,1.75,2.32,-0.57,Venda
2008-05-28,1.55,2.17,-0.62,Venda
2008-05-29,1.52,2.04,-0.52,Venda
2008-05-30,1.42,1.91,-0.49,Venda
2008-06-02,1.27,1.79,-0.52,Venda
2008-06-03,1.12,1.65,-0.53,Venda
2008-06-04,0.94,1.51,-0.57,Venda
2008-06-05,0.95,1.40,-0.45,Venda
2008-06-06,0.83,1.28,-0.45,Venda
2008-06-09,0.71,1.17,-0.46,Venda
2008-06-10,0.63,1.06,-0.43,Venda
2008-06-11,0.47,0.94,-0.47,Venda
2008-06-12,0.37,0.83,-0.46,Venda
2008-06-13,0.67,0.80,-0.13,Venda
2008-06-16,0.86,0.81,0.05,Compra
2008-06-17,0.98,0.84,0.14,Compra
2008-06-18,1.03,0.88,0.15,Compra
2008-06-19,1.05,0.91,0.14,Compra
2008-06-20,1.06,0.94,0.12,Compra
2008-06-23,1.01,0.96,0.05,Compra
2008-06-24,0.91,0.95,-0.04,Venda
2008-06-25,0.92,0.94,-0.02,Venda
2008-06-26,0.84,0.92,-0.08,Venda
2008-06-27,0.87,0.91,-0.04,Venda
2008-06-30,0.77,0.88,-0.11,Venda
2008-07-01,0.54,0.81,-0.27,Venda
2008-07-02,0.23,0.70,-0.47,Venda
2008-07-03,-0.08,0.54,-0.62,Venda
2008-07-07,-0.37,0.36,-0.73,Venda
2008-07-08,-0.58,0.17,-0.75,Venda
2008-07-09,-0.87,-0.04,-0.83,Venda
2008-07-10,-1.16,-0.26,-0.90,Venda
2008-07-11,-1.39,-0.49,-0.90,Venda
2008-07-14,-1.66,-0.72,-0.94,Venda
2008-07-15,-1.91,-0.96,-0.95,Venda
2008-07-16,-2.01,-1.17,-0.84,Venda
2008-07-17,-1.96,-1.33,-0.63,Venda
2008-07-18,-1.91,-1.44,-0.47,Venda
2008-07-21,-1.83,-1.52,-0.31,Venda
2008-07-22,-1.72,-1.56,-0.16,Venda
2008-07-23,-1.50,-1.55,0.05,Compra
2008-07-24,-1.50,-1.54,0.04,Compra
2008-07-25,-1.47,-1.53,0.06,Compra
2008-07-28,-1.51,-1.52,0.01,Compra
2008-07-29,-1.40,-1.50,0.10,Compra
2008-07-30,-1.34,-1.47,0.13,Compra
2008-07-31,-1.33,-1.44,0.11,Compra
2008-08-01,-1.18,-1.39,0.21,Compra
2008-08-04,-1.10,-1.33,0.23,Compra
2008-08-05,-0.88,-1.24,0.36,Compra
2008-08-06,-0.74,-1.14,0.40,Compra
2008-08-07,-0.76,-1.06,0.30,Compra
2008-08-08,-0.62,-0.98,0.36,Compra
2008-08-11,-0.36,-0.85,0.49,Compra
2008-08-12,-0.31,-0.74,0.43,Compra
2008-08-13,-0.28,-0.65,0.37,Compra
2008-08-14,-0.28,-0.58,0.30,Compra
2008-08-15,-0.18,-0.50,0.32,Compra
2008-08-18,-0.20,-0.44,0.24,Compra
2008-08-19,-0.34,-0.42,0.08,Compra
2008-08-20,-0.39,-0.41,0.02,Compra
2008-08-21,-0.49,-0.43,-0.06,Venda
2008-08-22,-0.44,-0.43,-0.01,Venda
2008-08-25,-0.48,-0.44,-0.04,Venda
2008-08-26,-0.53,-0.46,-0.07,Venda
2008-08-27,-0.48,-0.46,-0.02,Venda
2008-08-28,-0.38,-0.45,0.07,Compra
2008-08-29,-0.27,-0.41,0.14,Compra
2008-09-02,-0.09,-0.35,0.26,Compra
2008-09-03,0.11,-0.26,0.37,Compra
2008-09-04,0.19,-0.17,0.36,Compra
2008-09-05,0.23,-0.09,0.32,Compra
2008-09-08,0.29,-0.01,0.30,Compra
2008-09-09,0.13,0.02,0.11,Compra
2008-09-10,-0.09,-0.00,-0.09,Venda
2008-09-11,-0.29,-0.06,-0.23,Venda
2008-09-12,-0.48,-0.15,-0.33,Venda
2008-09-15,-0.72,-0.26,-0.46,Venda
2008-09-16,-0.95,-0.40,-0.55,Venda
2008-09-17,-1.35,-0.59,-0.76,Venda
2008-09-18,-1.52,-0.77,-0.75,Venda
2008-09-19,-1.37,-0.89,-0.48,Venda
2008-09-22,-1.35,-0.99,-0.36,Venda
2008-09-23,-1.34,-1.06,-0.28,Venda
2008-09-24,-1.49,-1.14,-0.35,Venda
2008-09-25,-1.42,-1.20,-0.22,Venda
2008-09-26,-1.54,-1.27,-0.27,Venda
2008-09-29,-1.82,-1.38,-0.44,Venda
2008-09-30,-1.93,-1.49,-0.44,Venda
2008-10-01,-1.66,-1.52,-0.14,Venda
2008-10-02,-1.63,-1.54,-0.09,Venda
2008-10-03,-1.43,-1.52,0.09,Compra
2008-10-06,-1.70,-1.56,-0.14,Venda
2008-10-07,-1.90,-1.63,-0.27,Venda
2008-10-08,-1.90,-1.68,-0.22,Venda
2008-10-09,-2.30,-1.80,-0.50,Venda
2008-10-10,-2.79,-2.00,-0.79,Venda
2008-10-13,-2.91,-2.18,-0.73,Venda
2008-10-14,-2.98,-2.34,-0.64,Venda
2008-10-15,-3.14,-2.50,-0.64,Venda
2008-10-16,-3.19,-2.64,-0.55,Venda
2008-10-17,-2.94,-2.70,-0.24,Venda
2008-10-20,-2.47,-2.65,0.18,Compra
2008-10-21,-2.21,-2.57,0.36,Compra
2008-10-22,-2.15,-2.48,0.33,Compra
2008-10-23,-2.31,-2.45,0.14,Compra
2008-10-24,-2.72,-2.50,-0.22,Venda
2008-10-27,-3.15,-2.63,-0.52,Venda
2008-10-28,-3.51,-2.81,-0.70,Venda
2008-10-29,-3.83,-3.01,-0.82,Venda
2008-10-30,-3.98,-3.21,-0.77,Venda
2008-10-31,-4.22,-3.41,-0.81,Venda
2008-11-03,-4.53,-3.63,-0.90,Venda
2008-11-04,-4.67,-3.84,-0.83,Venda
2008-11-05,-4.74,-4.02,-0.72,Venda
2008-11-06,-4.88,-4.19,-0.69,Venda
2008-11-07,-4.93,-4.34,-0.59,Venda
2008-11-10,-5.04,-4.48,-0.56,Venda
2008-11-11,-5.07,-4.60,-0.47,Venda
2008-11-12,-5.03,-4.68,-0.35,Venda
2008-11-13,-4.90,-4.73,-0.17,Venda
2008-11-14,-4.90,-4.76,-0.14,Venda
2008-11-17,-4.89,-4.79,-0.10,Venda
2008-11-18,-4.82,-4.79,-0.03,Venda
2008-11-19,-4.85,-4.81,-0.04,Venda
2008-11-20,-4.93,-4.83,-0.10,Venda
2008-11-21,-4.80,-4.82,0.02,Compra
2008-11-24,-4.51,-4.76,0.25,Compra
2008-11-25,-4.22,-4.65,0.43,Compra
2008-11-26,-3.82,-4.49,0.67,Compra
2008-11-28,-3.44,-4.28,0.84,Compra
2008-12-01,-3.26,-4.07,0.81,Compra
2008-12-02,-3.07,-3.87,0.80,Compra
2008-12-03,-2.76,-3.65,0.89,Compra
2008-12-04,-2.55,-3.43,0.88,Compra
2008-12-05,-2.29,-3.20,0.91,Compra
2008-12-08,-1.95,-2.95,1.00,Compra
2008-12-09,-1.61,-2.68,1.07,Compra
2008-12-10,-1.39,-2.42,1.03,Compra
2008-12-11,-1.37,-2.21,0.84,Compra
2008-12-12,-1.35,-2.04,0.69,Compra
2008-12-15,-1.35,-1.90,0.55,Compra
2008-12-16,-1.26,-1.77,0.51,Compra
2008-12-17,-1.06,-1.63,0.57,Compra
2008-12-18,-0.94,-1.49,0.55,Compra
2008-12-19,-0.72,-1.34,0.62,Compra
2008-12-22,-0.58,-1.19,0.61,Compra
2008-12-23,-0.52,-1.05,0.53,Compra
2008-12-24,-0.43,-0.93,0.50,Compra
2008-12-26,-0.34,-0.81,0.47,Compra
2008-12-29,-0.25,-0.70,0.45,Compra
2008-12-30,-0.10,-0.58,0.48,Compra
2008-12-31,0.08,-0.45,0.53,Compra
2009-01-02,0.32,-0.29,0.61,Compra
2009-01-05,0.52,-0.13,0.65,Compra
2009-01-06,0.73,0.04,0.69,Compra
2009-01-07,0.90,0.21,0.69,Compra
2009-01-08,1.01,0.37,0.64,Compra
2009-01-09,1.00,0.50,0.50,Compra
2009-01-12,0.89,0.58,0.31,Compra
2009-01-13,0.82,0.63,0.19,Compra
2009-01-14,0.66,0.63,0.03,Compra
2009-01-15,0.50,0.61,-0.11,Venda
2009-01-16,0.37,0.56,-0.19,Venda
2009-01-20,0.18,0.48,-0.30,Venda
2009-01-21,0.16,0.42,-0.26,Venda
2009-01-22,0.11,0.36,-0.25,Venda
2009-01-23,0.10,0.31,-0.21,Venda
2009-01-26,0.09,0.26,-0.17,Venda
2009-01-27,0.12,0.23,-0.11,Venda
2009-01-28,0.17,0.22,-0.05,Venda
2009-01-29,0.13,0.20,-0.07,Venda
2009-01-30,0.10,0.18,-0.08,Venda
2009-02-02,0.08,0.16,-0.08,Venda
2009-02-03,0.06,0.14,-0.08,Venda
2009-02-04,0.04,0.12,-0.08,Venda
2009-02-05,-0.02,0.09,-0.11,Venda
2009-02-06,-0.00,0.07,-0.07,Venda
2009-02-09,-0.00,0.06,-0.06,Venda
2009-02-10,-0.09,0.03,-0.12,Venda
2009-02-11,-0.07,0.01,-0.08,Venda
2009-02-12,-0.07,-0.01,-0.06,Venda
2009-02-13,-0.09,-0.02,-0.07,Venda
2009-02-17,-0.16,-0.05,-0.11,Venda
2009-02-18,-0.26,-0.09,-0.17,Venda
2009-02-19,-0.36,-0.15,-0.21,Venda
2009-02-20,-0.75,-0.27,-0.48,Venda
2009-02-23,-1.06,-0.43,-0.63,Venda
2009-02-24,-1.27,-0.59,-0.68,Venda
2009-02-25,-1.45,-0.77,-0.68,Venda
2009-02-26,-1.60,-0.93,-0.67,Venda
2009-02-27,-1.65,-1.08,-0.57,Venda
2009-03-02,-1.72,-1.20,-0.52,Venda
2009-03-03,-1.69,-1.30,-0.39,Venda
2009-03-04,-1.64,-1.37,-0.27,Venda
2009-03-05,-1.60,-1.42,-0.18,Venda
2009-03-06,-1.50,-1.43,-0.07,Venda
2009-03-09,-1.47,-1.44,-0.03,Venda
2009-03-10,-1.28,-1.41,0.13,Compra
2009-03-11,-1.09,-1.34,0.25,Compra
2009-03-12,-0.76,-1.23,0.47,Compra
2009-03-13,-0.55,-1.09,0.54,Compra
2009-03-16,-0.36,-0.95,0.59,Compra
2009-03-17,-0.25,-0.81,0.56,Compra
2009-03-18,-0.16,-0.68,0.52,Compra
2009-03-19,-0.11,-0.56,0.45,Compra
2009-03-20,0.02,-0.45,0.47,Compra
2009-03-23,0.28,-0.30,0.58,Compra
2009-03-24,0.47,-0.15,0.62,Compra
2009-03-25,0.62,0.01,0.61,Compra
2009-03-26,0.81,0.17,0.64,Compra
2009-03-27,0.84,0.30,0.54,Compra
2009-03-30,0.85,0.41,0.44,Compra
2009-03-31,0.84,0.50,0.34,Compra
2009-04-01,0.80,0.56,0.24,Compra
2009-04-02,0.77,0.60,0.17,Compra
2009-04-03,0.61,0.60,0.01,Compra
2009-04-06,0.45,0.57,-0.12,Venda
2009-04-07,0.28,0.51,-0.23,Venda
2009-04-08,0.18,0.45,-0.27,Venda
2009-04-09,0.12,0.38,-0.26,Venda
2009-04-13,0.09,0.32,-0.23,Venda
2009-04-14,0.05,0.27,-0.22,Venda
2009-04-15,0.06,0.23,-0.17,Venda
2009-04-16,0.13,0.21,-0.08,Venda
2009-04-17,0.23,0.21,0.02,Compra
2009-04-20,0.22,0.21,0.01,Compra
2009-04-21,0.32,0.23,0.09,Compra
2009-04-22,0.43,0.27,0.16,Compra
2009-04-23,0.51,0.32,0.19,Compra
2009-04-24,0.59,0.37,0.22,Compra
2009-04-27,0.69,0.44,0.25,Compra
2009-04-28,0.78,0.51,0.27,Compra
2009-04-29,1.05,0.62,0.43,Compra
2009-04-30,1.28,0.75,0.53,Compra
2009-05-01,1.74,0.95,0.79,Compra
2009-05-04,2.07,1.17,0.90,Compra
2009-05-05,2.28,1.39,0.89,Compra
2009-05-06,2.40,1.59,0.81,Compra
2009-05-07,2.38,1.75,0.63,Compra
2009-05-08,2.37,1.88,0.49,Compra
2009-05-11,2.38,1.98,0.40,Compra
2009-05-12,2.29,2.04,0.25,Compra
2009-05-13,1.98,2.03,-0.05,Venda
2009-05-14,1.68,1.96,-0.28,Venda
2009-05-15,1.44,1.85,-0.41,Venda
2009-05-18,1.34,1.75,-0.41,Venda
2009-05-19,1.19,1.64,-0.45,Venda
2009-05-20,1.11,1.53,-0.42,Venda
2009-05-21,1.06,1.44,-0.38,Venda
2009-05-22,1.01,1.35,-0.34,Venda
2009-05-26,1.02,1.29,-0.27,Venda
2009-05-27,1.00,1.23,-0.23,Venda
2009-05-28,0.97,1.18,-0.21,Venda
2009-05-29,0.95,1.13,-0.18,Venda
2009-06-01,0.99,1.10,-0.11,Venda
2009-06-02,1.07,1.10,-0.03,Venda
2009-06-03,1.02,1.08,-0.06,Venda
2009-06-04,1.03,1.07,-0.04,Venda
2009-06-05,1.04,1.06,-0.02,Venda
2009-06-08,1.05,1.06,-0.01,Venda
2009-06-09,1.09,1.07,0.02,Compra
2009-06-10,1.07,1.07,0.00,Neutro
2009-06-11,1.02,1.06,-0.04,Venda
2009-06-12,1.01,1.05,-0.04,Venda
2009-06-15,0.92,1.02,-0.10,Venda
2009-06-16,0.76,0.97,-0.21,Venda
2009-06-17,0.53,0.88,-0.35,Venda
2009-06-18,0.30,0.77,-0.47,Venda
2009-06-19,0.15,0.64,-0.49,Venda
2009-06-22,-0.04,0.51,-0.55,Venda
2009-06-23,-0.15,0.37,-0.52,Venda
2009-06-24,-0.19,0.26,-0.45,Venda
2009-06-25,-0.15,0.18,-0.33,Venda
2009-06-26,-0.10,0.12,-0.22,Venda
2009-06-29,-0.08,0.08,-0.16,Venda
2009-06-30,-0.02,0.06,-0.08,Venda
2009-07-01,0.06,0.06,0.00,Neutro
2009-07-02,0.02,0.05,-0.03,Venda
2009-07-06,-0.02,0.04,-0.06,Venda
2009-07-07,-0.09,0.01,-0.10,Venda
2009-07-08,-0.14,-0.02,-0.12,Venda
2009-07-09,-0.16,-0.05,-0.11,Venda
2009-07-10,-0.20,-0.08,-0.12,Venda
2009-07-13,-0.21,-0.10,-0.11,Venda
2009-07-14,-0.20,-0.12,-0.08,Venda
2009-07-15,0.00,-0.10,0.10,Compra
2009-07-16,0.18,-0.04,0.22,Compra
2009-07-17,0.29,0.02,0.27,Compra
2009-07-20,0.47,0.11,0.36,Compra
2009-07-21,0.57,0.20,0.37,Compra
2009-07-22,0.75,0.31,0.44,Compra
2009-07-23,0.94,0.44,0.50,Compra
2009-07-24,1.14,0.58,0.56,Compra
2009-07-27,1.30,0.72,0.58,Compra
2009-07-28,1.40,0.86,0.54,Compra
2009-07-29,1.42,0.97,0.45,Compra
2009-07-30,1.40,1.06,0.34,Compra
2009-07-31,1.25,1.10,0.15,Compra
2009-08-03,1.28,1.13,0.15,Compra
2009-08-04,1.33,1.17,0.16,Compra
2009-08-05,1.32,1.20,0.12,Compra
2009-08-06,1.34,1.23,0.11,Compra
2009-08-07,1.39,1.26,0.13,Compra
2009-08-10,1.39,1.29,0.10,Compra
2009-08-11,1.28,1.29,-0.01,Venda
2009-08-12,1.14,1.26,-0.12,Venda
2009-08-13,0.96,1.20,-0.24,Venda
2009-08-14,0.77,1.11,-0.34,Venda
2009-08-17,0.55,1.00,-0.45,Venda
2009-08-18,0.41,0.88,-0.47,Venda
2009-08-19,0.26,0.76,-0.50,Venda
2009-08-20,0.16,0.64,-0.48,Venda
2009-08-21,0.13,0.54,-0.41,Venda
2009-08-24,0.08,0.44,-0.36,Venda
2009-08-25,0.05,0.37,-0.32,Venda
2009-08-26,0.04,0.30,-0.26,Venda
2009-08-27,-0.01,0.24,-0.25,Venda
2009-08-28,0.00,0.19,-0.19,Venda
2009-08-31,-0.01,0.15,-0.16,Venda
2009-09-01,-0.08,0.10,-0.18,Venda
2009-09-02,-0.17,0.05,-0.22,Venda
2009-09-03,-0.25,-0.01,-0.24,Venda
2009-09-04,-0.29,-0.07,-0.22,Venda
2009-09-08,-0.32,-0.12,-0.20,Venda
2009-09-09,-0.31,-0.16,-0.15,Venda
2009-09-10,-0.32,-0.19,-0.13,Venda
2009-09-11,-0.29,-0.21,-0.08,Venda
2009-09-14,-0.24,-0.22,-0.02,Venda
2009-09-15,-0.22,-0.22,0.00,Neutro
2009-09-16,-0.07,-0.19,0.12,Compra
2009-09-17,0.06,-0.14,0.20,Compra
2009-09-18,0.17,-0.08,0.25,Compra
2009-09-21,0.22,-0.02,0.24,Compra
2009-09-22,0.36,0.06,0.30,Compra
2009-09-23,0.46,0.14,0.32,Compra
2009-09-24,0.53,0.22,0.31,Compra
2009-09-25,0.57,0.29,0.28,Compra
2009-09-28,0.66,0.36,0.30,Compra
2009-09-29,0.71,0.43,0.28,Compra
2009-09-30,0.83,0.51,0.32,Compra
2009-10-01,0.86,0.58,0.28,Compra
2009-10-02,0.87,0.64,0.23,Compra
2009-10-05,0.87,0.69,0.18,Compra
2009-10-06,1.00,0.75,0.25,Compra
2009-10-07,1.07,0.81,0.26,Compra
2009-10-08,1.24,0.90,0.34,Compra
2009-10-09,1.41,1.00,0.41,Compra
2009-10-12,1.56,1.11,0.45,Compra
2009-10-13,1.58,1.21,0.37,Compra
2009-10-14,1.61,1.29,0.32,Compra
2009-10-15,1.61,1.35,0.26,Compra
2009-10-16,1.56,1.39,0.17,Compra
2009-10-19,1.52,1.42,0.10,Compra
2009-10-20,1.41,1.42,-0.01,Venda
2009-10-21,1.34,1.40,-0.06,Venda
2009-10-22,1.31,1.38,-0.07,Venda
2009-10-23,1.31,1.37,-0.06,Venda
2009-10-26,1.37,1.37,0.00,Neutro
2009-10-27,1.31,1.36,-0.05,Venda
2009-10-28,1.17,1.32,-0.15,Venda
2009-10-29,1.05,1.27,-0.22,Venda
2009-10-30,0.95,1.20,-0.25,Venda
2009-11-02,0.83,1.13,-0.30,Venda
2009-11-03,0.70,1.04,-0.34,Venda
2009-11-04,0.60,0.95,-0.35,Venda
2009-11-05,0.53,0.87,-0.34,Venda
2009-11-06,0.46,0.79,-0.33,Venda
2009-11-09,0.40,0.71,-0.31,Venda
2009-11-10,0.33,0.63,-0.30,Venda
2009-11-11,0.27,0.56,-0.29,Venda
2009-11-12,0.16,0.48,-0.32,Venda
2009-11-13,0.08,0.40,-0.32,Venda
2009-11-16,0.03,0.33,-0.30,Venda
2009-11-17,-0.05,0.25,-0.30,Venda
2009-11-18,-0.14,0.17,-0.31,Venda
2009-11-19,-0.24,0.09,-0.33,Venda
2009-11-20,-0.33,0.01,-0.34,Venda
2009-11-23,-0.40,-0.07,-0.33,Venda
