Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2007-03-19,-0.09,-0.03,-0.06,Venda
2007-03-20,0.13,0.00,0.13,Compra
2007-03-21,0.42,0.09,0.33,Compra
2007-03-22,0.71,0.21,0.50,Compra
2007-03-23,0.93,0.36,0.57,Compra
2007-03-26,1.11,0.51,0.60,Compra
2007-03-27,1.01,0.61,0.40,Compra
2007-03-28,0.88,0.66,0.22,Compra
2007-03-29,0.79,0.69,0.10,Compra
2007-03-30,0.70,0.69,0.01,Compra
2007-04-02,0.63,0.68,-0.05,Venda
2007-04-03,0.62,0.67,-0.05,Venda
2007-04-04,0.61,0.66,-0.05,Venda
2007-04-05,0.66,0.66,0.00,Neutro
2007-04-09,0.75,0.67,0.08,Compra
2007-04-10,0.84,0.71,0.13,Compra
2007-04-11,0.82,0.73,0.09,Compra
2007-04-12,0.84,0.75,0.09,Compra
2007-04-13,0.82,0.77,0.05,Compra
2007-04-16,0.84,0.78,0.06,Compra
2007-04-17,0.82,0.79,0.03,Compra
2007-04-18,0.72,0.77,-0.05,Venda
2007-04-19,0.53,0.73,-0.20,Venda
2007-04-20,0.38,0.66,-0.28,Venda
2007-04-23,0.34,0.59,-0.25,Venda
2007-04-24,0.33,0.54,-0.21,Venda
2007-04-25,0.24,0.48,-0.24,Venda
2007-04-26,0.23,0.43,-0.20,Venda
2007-04-27,0.30,0.40,-0.10,Venda
2007-04-30,0.05,0.33,-0.28,Venda
2007-05-01,-0.18,0.23,-0.41,Venda
2007-05-02,-0.31,0.12,-0.43,Venda
2007-05-03,-0.37,0.02,-0.39,Venda
2007-05-04,-0.50,-0.08,-0.42,Venda
2007-05-07,-0.67,-0.20,-0.47,Venda
2007-05-08,-0.81,-0.32,-0.49,Venda
2007-05-09,-0.94,-0.44,-0.50,Venda
2007-05-10,-1.02,-0.56,-0.46,Venda
2007-05-11,-0.98,-0.64,-0.34,Venda
2007-05-14,-1.00,-0.72,-0.28,Venda
2007-05-15,-1.20,-0.81,-0.39,Venda
2007-05-16,-1.34,-0.92,-0.42,Venda
2007-05-17,-1.26,-0.99,-0.27,Venda
2007-05-18,-1.10,-1.01,-0.09,Venda
2007-05-21,-0.88,-0.98,0.10,Compra
2007-05-22,-0.70,-0.93,0.23,Compra
2007-05-23,-0.65,-0.87,0.22,Compra
2007-05-24,-0.66,-0.83,0.17,Compra
2007-05-25,-0.62,-0.79,0.17,Compra
2007-05-29,-0.49,-0.73,0.24,Compra
2007-05-30,-0.33,-0.65,0.32,Compra
2007-05-31,-0.03,-0.52,0.49,Compra
2007-06-01,0.16,-0.39,0.55,Compra
2007-06-04,0.30,-0.25,0.55,Compra
2007-06-05,0.48,-0.10,0.58,Compra
2007-06-06,0.58,0.03,0.55,Compra
2007-06-07,0.56,0.14,0.42,Compra
2007-06-08,0.66,0.24,0.42,Compra
2007-06-11,0.65,0.32,0.33,Compra
2007-06-12,0.52,0.36,0.16,Compra
2007-06-13,0.51,0.39,0.12,Compra
2007-06-14,0.58,0.43,0.15,Compra
2007-06-15,0.66,0.48,0.18,Compra
2007-06-18,0.69,0.52,0.17,Compra
2007-06-19,0.62,0.54,0.08,Compra
2007-06-20,0.46,0.52,-0.06,Venda
2007-06-21,0.36,0.49,-0.13,Venda
2007-06-22,0.23,0.44,-0.21,Venda
2007-06-25,0.13,0.38,-0.25,Venda
2007-06-26,0.19,0.34,-0.15,Venda
2007-06-27,0.32,0.34,-0.02,Venda
2007-06-28,0.55,0.38,0.17,Compra
2007-06-29,0.80,0.46,0.34,Compra
2007-07-02,1.24,0.62,0.62,Compra
2007-07-03,1.49,0.79,0.70,Compra
2007-07-05,1.77,0.99,0.78,Compra
2007-07-06,1.95,1.18,0.77,Compra
2007-07-09,2.06,1.36,0.70,Compra
2007-07-10,1.89,1.46,0.43,Compra
2007-07-11,1.69,1.51,0.18,Compra
2007-07-12,1.65,1.54,0.11,Compra
2007-07-13,1.58,1.55,0.03,Compra
2007-07-16,1.44,1.52,-0.08,Venda
2007-07-17,1.34,1.49,-0.15,Venda
2007-07-18,1.20,1.43,-0.23,Venda
2007-07-19,1.25,1.39,-0.14,Venda
2007-07-20,1.17,1.35,-0.18,Venda
2007-07-23,1.02,1.28,-0.26,Venda
2007-07-24,0.70,1.17,-0.47,Venda
2007-07-25,0.46,1.03,-0.57,Venda
2007-07-26,0.40,0.90,-0.50,Venda
2007-07-27,0.31,0.78,-0.47,Venda
2007-07-30,0.16,0.66,-0.50,Venda
2007-07-31,-0.07,0.51,-0.58,Venda
2007-08-01,-0.25,0.36,-0.61,Venda
2007-08-02,-0.28,0.23,-0.51,Venda
2007-08-03,-0.43,0.10,-0.53,Venda
2007-08-06,-0.46,-0.01,-0.45,Venda
2007-08-07,-0.26,-0.06,-0.20,Venda
2007-08-08,0.17,-0.02,0.19,Compra
2007-08-09,0.54,0.10,0.44,Compra
2007-08-10,0.67,0.21,0.46,Compra
2007-08-13,0.73,0.31,0.42,Compra
2007-08-14,0.49,0.35,0.14,Compra
2007-08-15,0.28,0.34,-0.06,Venda
2007-08-16,-0.05,0.26,-0.31,Venda
2007-08-17,-0.21,0.16,-0.37,Venda
2007-08-20,-0.34,0.06,-0.40,Venda
2007-08-21,-0.39,-0.03,-0.36,Venda
2007-08-22,-0.42,-0.11,-0.31,Venda
2007-08-23,-0.57,-0.20,-0.37,Venda
2007-08-24,-0.57,-0.27,-0.30,Venda
2007-08-27,-0.54,-0.33,-0.21,Venda
2007-08-28,-0.66,-0.39,-0.27,Venda
2007-08-29,-0.58,-0.43,-0.15,Venda
2007-08-30,-0.65,-0.47,-0.18,Venda
2007-08-31,-0.57,-0.49,-0.08,Venda
2007-09-04,-0.41,-0.48,0.07,Compra
2007-09-05,-0.31,-0.44,0.13,Compra
2007-09-06,-0.36,-0.43,0.07,Compra
2007-09-07,-0.33,-0.41,0.08,Compra
2007-09-10,-0.35,-0.40,0.05,Compra
2007-09-11,-0.39,-0.39,0.00,Neutro
2007-09-12,-0.62,-0.44,-0.18,Venda
2007-09-13,-0.90,-0.53,-0.37,Venda
2007-09-14,-0.84,-0.59,-0.25,Venda
2007-09-17,-0.75,-0.62,-0.13,Venda
2007-09-18,-0.72,-0.64,-0.08,Venda
2007-09-19,-0.71,-0.66,-0.05,Venda
2007-09-20,-0.79,-0.68,-0.11,Venda
2007-09-21,-0.77,-0.70,-0.07,Venda
2007-09-24,-0.48,-0.66,0.18,Compra
2007-09-25,-0.24,-0.57,0.33,Compra
2007-09-26,-0.11,-0.48,0.37,Compra
2007-09-27,0.08,-0.37,0.45,Compra
2007-09-28,0.13,-0.27,0.40,Compra
2007-10-01,0.35,-0.15,0.50,Compra
2007-10-02,0.50,-0.02,0.52,Compra
2007-10-03,0.66,0.12,0.54,Compra
2007-10-04,0.69,0.23,0.46,Compra
2007-10-05,0.87,0.36,0.51,Compra
2007-10-08,0.98,0.48,0.50,Compra
2007-10-09,1.15,0.62,0.53,Compra
2007-10-10,1.43,0.78,0.65,Compra
2007-10-11,1.57,0.94,0.63,Compra
2007-10-12,1.74,1.10,0.64,Compra
2007-10-15,1.89,1.26,0.63,Compra
2007-10-16,2.02,1.41,0.61,Compra
2007-10-17,2.24,1.58,0.66,Compra
2007-10-18,2.36,1.73,0.63,Compra
2007-10-19,2.26,1.84,0.42,Compra
2007-10-22,2.39,1.95,0.44,Compra
2007-10-23,2.67,2.09,0.58,Compra
2007-10-24,2.58,2.19,0.39,Compra
2007-10-25,2.25,2.20,0.05,Compra
2007-10-26,2.12,2.19,-0.07,Venda
2007-10-29,2.13,2.17,-0.04,Venda
2007-10-30,1.98,2.14,-0.16,Venda
2007-10-31,2.83,2.27,0.56,Compra
2007-11-01,3.33,2.49,0.84,Compra
2007-11-02,3.70,2.73,0.97,Compra
2007-11-05,3.82,2.95,0.87,Compra
2007-11-06,3.94,3.15,0.79,Compra
2007-11-07,4.11,3.34,0.77,Compra
2007-11-08,4.10,3.49,0.61,Compra
2007-11-09,3.75,3.54,0.21,Compra
2007-11-12,2.94,3.42,-0.48,Venda
2007-11-13,2.74,3.29,-0.55,Venda
2007-11-14,2.29,3.09,-0.80,Venda
2007-11-15,1.73,2.82,-1.09,Venda
2007-11-16,1.47,2.55,-1.08,Venda
2007-11-19,1.05,2.25,-1.20,Venda
2007-11-20,0.71,1.94,-1.23,Venda
2007-11-21,0.40,1.63,-1.23,Venda
2007-11-23,0.28,1.36,-1.08,Venda
2007-11-26,0.03,1.10,-1.07,Venda
2007-11-27,-0.17,0.84,-1.01,Venda
2007-11-28,0.06,0.69,-0.63,Venda
2007-11-29,0.16,0.58,-0.42,Venda
2007-11-30,0.18,0.50,-0.32,Venda
2007-12-03,0.16,0.43,-0.27,Venda
2007-12-04,0.02,0.35,-0.33,Venda
2007-12-05,0.24,0.33,-0.09,Venda
2007-12-06,0.61,0.38,0.23,Compra
2007-12-07,0.68,0.44,0.24,Compra
2007-12-10,0.58,0.47,0.11,Compra
2007-12-11,0.22,0.42,-0.20,Venda
2007-12-12,-0.09,0.32,-0.41,Venda
2007-12-13,-0.40,0.17,-0.57,Venda
2007-12-14,-0.61,0.02,-0.63,Venda
2007-12-17,-1.08,-0.20,-0.88,Venda
2007-12-18,-1.23,-0.41,-0.82,Venda
2007-12-19,-1.39,-0.60,-0.79,Venda
2007-12-20,-1.38,-0.76,-0.62,Venda
2007-12-21,-1.13,-0.83,-0.30,Venda
2007-12-24,-0.85,-0.84,-0.01,Venda
2007-12-26,-0.52,-0.77,0.25,Compra
2007-12-27,-0.41,-0.70,0.29,Compra
2007-12-28,-0.31,-0.62,0.31,Compra
2007-12-31,-0.29,-0.56,0.27,Compra
2008-01-02,-0.42,-0.53,0.11,Compra
2008-01-03,-0.46,-0.52,0.06,Compra
2008-01-04,-0.77,-0.57,-0.20,Venda
2008-01-07,-1.35,-0.72,-0.63,Venda
2008-01-08,-1.85,-0.95,-0.90,Venda
2008-01-09,-2.32,-1.22,-1.10,Venda
2008-01-10,-2.56,-1.49,-1.07,Venda
2008-01-11,-2.78,-1.75,-1.03,Venda
2008-01-14,-2.94,-1.99,-0.95,Venda
2008-01-15,-3.18,-2.23,-0.95,Venda
2008-01-16,-3.49,-2.48,-1.01,Venda
2008-01-17,-3.97,-2.78,-1.19,Venda
2008-01-18,-4.43,-3.11,-1.32,Venda
2008-01-22,-4.87,-3.46,-1.41,Venda
2008-01-23,-5.21,-3.81,-1.40,Venda
2008-01-24,-5.04,-4.06,-0.98,Venda
2008-01-25,-4.97,-4.24,-0.73,Venda
2008-01-28,-4.80,-4.35,-0.45,Venda
2008-01-29,-4.79,-4.44,-0.35,Venda
2008-01-30,-4.76,-4.50,-0.26,Venda
2008-01-31,-4.54,-4.51,-0.03,Venda
2008-02-01,-4.24,-4.46,0.22,Compra
2008-02-04,-4.06,-4.38,0.32,Compra
2008-02-05,-4.04,-4.31,0.27,Compra
2008-02-06,-4.12,-4.27,0.15,Compra
2008-02-07,-4.15,-4.25,0.10,Compra
2008-02-08,-4.13,-4.22,0.09,Compra
2008-02-11,-3.99,-4.18,0.19,Compra
2008-02-12,-3.72,-4.09,0.37,Compra
2008-02-13,-3.46,-3.96,0.50,Compra
2008-02-14,-2.96,-3.76,0.80,Compra
2008-02-15,-2.67,-3.54,0.87,Compra
2008-02-19,-2.58,-3.35,0.77,Compra
2008-02-20,-2.63,-3.21,0.58,Compra
2008-02-21,-2.61,-3.09,0.48,Compra
2008-02-22,-2.53,-2.98,0.45,Compra
2008-02-25,-2.47,-2.87,0.40,Compra
2008-02-26,-2.40,-2.78,0.38,Compra
2008-02-27,-2.30,-2.68,0.38,Compra
2008-02-28,-2.09,-2.56,0.47,Compra
2008-02-29,-2.05,-2.46,0.41,Compra
2008-03-03,-2.08,-2.39,0.31,Compra
2008-03-04,-2.28,-2.36,0.08,Compra
2008-03-05,-2.59,-2.41,-0.18,Venda
2008-03-06,-2.88,-2.50,-0.38,Venda
2008-03-07,-3.03,-2.61,-0.42,Venda
2008-03-10,-3.18,-2.72,-0.46,Venda
2008-03-11,-3.05,-2.79,-0.26,Venda
2008-03-12,-2.86,-2.80,-0.06,Venda
2008-03-13,-2.67,-2.78,0.11,Compra
2008-03-14,-2.49,-2.72,0.23,Compra
2008-03-17,-2.55,-2.69,0.14,Compra
2008-03-18,-2.38,-2.62,0.24,Compra
2008-03-19,-2.41,-2.58,0.17,Compra
2008-03-20,-2.57,-2.58,0.01,Compra
2008-03-24,-2.26,-2.52,0.26,Compra
2008-03-25,-1.78,-2.37,0.59,Compra
2008-03-26,-1.36,-2.17,0.81,Compra
2008-03-27,-1.04,-1.94,0.90,Compra
2008-03-28,-0.87,-1.73,0.86,Compra
2008-03-31,-0.74,-1.53,0.79,Compra
2008-04-01,-0.47,-1.32,0.85,Compra
2008-04-02,-0.16,-1.09,0.93,Compra
2008-04-03,0.07,-0.85,0.92,Compra
2008-04-04,0.46,-0.59,1.05,Compra
2008-04-07,0.64,-0.35,0.99,Compra
2008-04-08,0.81,-0.11,0.92,Compra
2008-04-09,0.86,0.08,0.78,Compra
2008-04-10,1.05,0.27,0.78,Compra
2008-04-11,1.07,0.43,0.64,Compra
2008-04-14,0.98,0.54,0.44,Compra
2008-04-15,0.86,0.61,0.25,Compra
2008-04-16,0.97,0.68,0.29,Compra
2008-04-17,1.06,0.76,0.30,Compra
2008-04-18,1.43,0.89,0.54,Compra
2008-04-21,1.88,1.09,0.79,Compra
2008-04-22,2.06,1.28,0.78,Compra
2008-04-23,2.28,1.48,0.80,Compra
2008-04-24,2.73,1.73,1.00,Compra
2008-04-25,3.24,2.03,1.21,Compra
2008-04-28,3.80,2.39,1.41,Compra
2008-04-29,4.02,2.71,1.31,Compra
2008-04-30,4.17,3.00,1.17,Compra
2008-05-01,4.28,3.26,1.02,Compra
2008-05-02,4.24,3.46,0.78,Compra
2008-05-05,4.09,3.58,0.51,Compra
2008-05-06,3.91,3.65,0.26,Compra
2008-05-07,3.68,3.65,0.03,Compra
2008-05-08,3.52,3.63,-0.11,Venda
2008-05-09,3.34,3.57,-0.23,Venda
2008-05-12,3.20,3.50,-0.30,Venda
2008-05-13,3.01,3.40,-0.39,Venda
2008-05-14,2.82,3.28,-0.46,Venda
2008-05-15,2.75,3.18,-0.43,Venda
2008-05-16,2.60,3.06,-0.46,Venda
2008-05-19,2.45,2.94,-0.49,Venda
2008-05-20,2.35,2.82,-0.47,Venda
2008-05-21,2.19,2.69,-0.50,Venda
2008-05-22,1.96,2.55,-0.59,Venda
2008-05-23,1.69,2.38,-0.69,Venda
2008-05-27,1.62,2.23,-0.61,Venda
2008-05-28,1.71,2.12,-0.41,Venda
2008-05-29,1.88,2.07,-0.19,Venda
2008-05-30,2.09,2.08,0.01,Compra
2008-06-02,2.14,2.09,0.05,Compra
2008-06-03,2.32,2.14,0.18,Compra
2008-06-04,2.48,2.20,0.28,Compra
2008-06-05,2.70,2.30,0.40,Compra
2008-06-06,2.72,2.39,0.33,Compra
2008-06-09,2.57,2.42,0.15,Compra
2008-06-10,2.29,2.40,-0.11,Venda
2008-06-11,2.04,2.33,-0.29,Venda
2008-06-12,1.87,2.23,-0.36,Venda
2008-06-13,1.82,2.15,-0.33,Venda
2008-06-16,1.74,2.07,-0.33,Venda
2008-06-17,1.76,2.01,-0.25,Venda
2008-06-18,1.81,1.97,-0.16,Venda
2008-06-19,1.99,1.97,0.02,Compra
2008-06-20,1.87,1.95,-0.08,Venda
2008-06-23,1.65,1.89,-0.24,Venda
2008-06-24,1.27,1.77,-0.50,Venda
2008-06-25,1.04,1.62,-0.58,Venda
2008-06-26,0.60,1.42,-0.82,Venda
2008-06-27,0.36,1.21,-0.85,Venda
2008-06-30,0.08,0.98,-0.90,Venda
2008-07-01,-0.33,0.72,-1.05,Venda
2008-07-02,-0.70,0.43,-1.13,Venda
2008-07-03,-0.99,0.15,-1.14,Venda
2008-07-07,-1.29,-0.14,-1.15,Venda
2008-07-08,-1.48,-0.41,-1.07,Venda
2008-07-09,-1.70,-0.67,-1.03,Venda
2008-07-10,-1.84,-0.90,-0.94,Venda
2008-07-11,-1.76,-1.07,-0.69,Venda
2008-07-14,-1.75,-1.21,-0.54,Venda
2008-07-15,-1.55,-1.28,-0.27,Venda
2008-07-16,-1.15,-1.25,0.10,Compra
2008-07-17,-0.69,-1.14,0.45,Compra
2008-07-18,-0.37,-0.98,0.61,Compra
2008-07-21,-0.19,-0.83,0.64,Compra
2008-07-22,-0.11,-0.68,0.57,Compra
2008-07-23,0.10,-0.53,0.63,Compra
2008-07-24,0.26,-0.37,0.63,Compra
2008-07-25,0.45,-0.21,0.66,Compra
2008-07-28,0.10,-0.14,0.24,Compra
2008-07-29,-0.15,-0.15,0.00,Neutro
2008-07-30,-0.44,-0.20,-0.24,Venda
2008-07-31,-0.83,-0.33,-0.50,Venda
2008-08-01,-1.19,-0.50,-0.69,Venda
2008-08-04,-1.69,-0.74,-0.95,Venda
2008-08-05,-2.14,-1.02,-1.12,Venda
2008-08-06,-2.25,-1.27,-0.98,Venda
2008-08-07,-2.44,-1.50,-0.94,Venda
2008-08-08,-2.42,-1.68,-0.74,Venda
2008-08-11,-2.22,-1.79,-0.43,Venda
2008-08-12,-2.28,-1.89,-0.39,Venda
2008-08-13,-2.35,-1.98,-0.37,Venda
2008-08-14,-2.26,-2.04,-0.22,Venda
2008-08-15,-2.16,-2.06,-0.10,Venda
2008-08-18,-2.12,-2.07,-0.05,Venda
2008-08-19,-2.12,-2.08,-0.04,Venda
2008-08-20,-2.13,-2.09,-0.04,Venda
2008-08-21,-2.16,-2.11,-0.05,Venda
2008-08-22,-2.07,-2.10,0.03,Compra
2008-08-25,-1.96,-2.07,0.11,Compra
2008-08-26,-1.83,-2.02,0.19,Compra
2008-08-27,-1.61,-1.94,0.33,Compra
2008-08-28,-1.36,-1.82,0.46,Compra
2008-08-29,-1.12,-1.68,0.56,Compra
2008-09-02,-0.90,-1.53,0.63,Compra
2008-09-03,-0.76,-1.37,0.61,Compra
2008-09-04,-0.80,-1.26,0.46,Compra
2008-09-05,-0.83,-1.17,0.34,Compra
2008-09-08,-0.83,-1.10,0.27,Compra
2008-09-09,-1.03,-1.09,0.06,Compra
2008-09-10,-1.26,-1.12,-0.14,Venda
2008-09-11,-1.22,-1.14,-0.08,Venda
2008-09-12,-1.13,-1.14,0.01,Compra
2008-09-15,-1.31,-1.17,-0.14,Venda
2008-09-16,-1.29,-1.20,-0.09,Venda
2008-09-17,-1.39,-1.24,-0.15,Venda
2008-09-18,-1.22,-1.23,0.01,Compra
2008-09-19,-0.60,-1.11,0.51,Compra
2008-09-22,-0.39,-0.96,0.57,Compra
2008-09-23,-0.42,-0.85,0.43,Compra
2008-09-24,-0.55,-0.79,0.24,Compra
2008-09-25,-0.54,-0.74,0.20,Compra
2008-09-26,-0.70,-0.73,0.03,Compra
2008-09-29,-1.27,-0.84,-0.43,Venda
2008-09-30,-1.48,-0.97,-0.51,Venda
2008-10-01,-1.74,-1.12,-0.62,Venda
2008-10-02,-2.05,-1.31,-0.74,Venda
2008-10-03,-2.47,-1.54,-0.93,Venda
2008-10-06,-3.04,-1.84,-1.20,Venda
2008-10-07,-3.64,-2.20,-1.44,Venda
2008-10-08,-3.91,-2.54,-1.37,Venda
2008-10-09,-4.19,-2.87,-1.32,Venda
2008-10-10,-4.38,-3.17,-1.21,Venda
2008-10-13,-4.07,-3.35,-0.72,Venda
2008-10-14,-3.95,-3.47,-0.48,Venda
2008-10-15,-4.11,-3.60,-0.51,Venda
2008-10-16,-4.17,-3.71,-0.46,Venda
2008-10-17,-4.01,-3.77,-0.24,Venda
2008-10-20,-3.56,-3.73,0.17,Compra
2008-10-21,-3.32,-3.65,0.33,Compra
2008-10-22,-3.39,-3.60,0.21,Compra
2008-10-23,-3.45,-3.57,0.12,Compra
2008-10-24,-3.46,-3.55,0.09,Compra
2008-10-27,-3.51,-3.54,0.03,Compra
2008-10-28,-3.20,-3.47,0.27,Compra
2008-10-29,-2.76,-3.33,0.57,Compra
2008-10-30,-2.20,-3.10,0.90,Compra
2008-10-31,-1.76,-2.83,1.07,Compra
2008-11-03,-1.36,-2.54,1.18,Compra
2008-11-04,-0.81,-2.19,1.38,Compra
2008-11-05,-0.55,-1.86,1.31,Compra
2008-11-06,-0.57,-1.61,1.04,Compra
2008-11-07,-0.40,-1.36,0.96,Compra
2008-11-10,-0.31,-1.15,0.84,Compra
2008-11-11,-0.42,-1.01,0.59,Compra
2008-11-12,-0.88,-0.98,0.10,Compra
2008-11-13,-1.10,-1.01,-0.09,Venda
2008-11-14,-1.36,-1.08,-0.28,Venda
2008-11-17,-1.74,-1.21,-0.53,Venda
2008-11-18,-2.14,-1.40,-0.74,Venda
2008-11-19,-2.81,-1.68,-1.13,Venda
2008-11-20,-3.55,-2.05,-1.50,Venda
2008-11-21,-4.19,-2.48,-1.71,Venda
2008-11-24,-4.32,-2.85,-1.47,Venda
2008-11-25,-4.35,-3.15,-1.20,Venda
2008-11-26,-4.10,-3.34,-0.76,Venda
2008-11-28,-3.82,-3.43,-0.39,Venda
2008-12-01,-3.80,-3.51,-0.29,Venda
2008-12-02,-3.71,-3.55,-0.16,Venda
2008-12-03,-3.35,-3.51,0.16,Compra
2008-12-04,-3.00,-3.41,0.41,Compra
2008-12-05,-2.58,-3.24,0.66,Compra
2008-12-08,-2.00,-2.99,0.99,Compra
2008-12-09,-1.64,-2.72,1.08,Compra
2008-12-10,-1.34,-2.45,1.11,Compra
2008-12-11,-1.14,-2.18,1.04,Compra
2008-12-12,-0.91,-1.93,1.02,Compra
2008-12-15,-0.76,-1.70,0.94,Compra
2008-12-16,-0.50,-1.46,0.96,Compra
2008-12-17,-0.12,-1.19,1.07,Compra
2008-12-18,0.12,-0.93,1.05,Compra
2008-12-19,0.32,-0.68,1.00,Compra
2008-12-22,0.31,-0.48,0.79,Compra
2008-12-23,0.30,-0.32,0.62,Compra
2008-12-24,0.30,-0.20,0.50,Compra
2008-12-26,0.34,-0.09,0.43,Compra
2008-12-29,0.29,-0.02,0.31,Compra
2008-12-30,0.34,0.06,0.28,Compra
2008-12-31,0.41,0.13,0.28,Compra
2009-01-02,0.72,0.25,0.47,Compra
2009-01-05,1.05,0.41,0.64,Compra
2009-01-06,1.51,0.63,0.88,Compra
2009-01-07,1.58,0.82,0.76,Compra
2009-01-08,1.68,0.99,0.69,Compra
2009-01-09,1.66,1.12,0.54,Compra
2009-01-12,1.49,1.20,0.29,Compra
2009-01-13,1.39,1.24,0.15,Compra
2009-01-14,1.07,1.20,-0.13,Venda
2009-01-15,0.81,1.12,-0.31,Venda
2009-01-16,0.66,1.03,-0.37,Venda
2009-01-20,0.24,0.87,-0.63,Venda
2009-01-21,0.18,0.73,-0.55,Venda
2009-01-22,-0.03,0.58,-0.61,Venda
2009-01-23,-0.12,0.44,-0.56,Venda
2009-01-26,-0.11,0.33,-0.44,Venda
2009-01-27,-0.09,0.25,-0.34,Venda
2009-01-28,0.16,0.23,-0.07,Venda
2009-01-29,0.28,0.24,0.04,Compra
2009-01-30,0.21,0.23,-0.02,Venda
2009-02-02,0.24,0.23,0.01,Compra
2009-02-03,0.20,0.23,-0.03,Venda
2009-02-04,0.22,0.23,-0.01,Venda
2009-02-05,0.40,0.26,0.14,Compra
2009-02-06,0.72,0.35,0.37,Compra
2009-02-09,0.97,0.48,0.49,Compra
2009-02-10,1.02,0.59,0.43,Compra
2009-02-11,1.02,0.67,0.35,Compra
2009-02-12,0.71,0.68,0.03,Compra
2009-02-13,0.36,0.62,-0.26,Venda
2009-02-17,-0.08,0.48,-0.56,Venda
2009-02-18,-0.54,0.27,-0.81,Venda
2009-02-19,-0.95,0.03,-0.98,Venda
2009-02-20,-1.31,-0.24,-1.07,Venda
2009-02-23,-1.68,-0.53,-1.15,Venda
2009-02-24,-1.80,-0.78,-1.02,Venda
2009-02-25,-1.93,-1.01,-0.92,Venda
2009-02-26,-1.96,-1.20,-0.76,Venda
2009-02-27,-1.91,-1.34,-0.57,Venda
2009-03-02,-2.05,-1.48,-0.57,Venda
2009-03-03,-2.14,-1.62,-0.52,Venda
2009-03-04,-2.05,-1.70,-0.35,Venda
2009-03-05,-2.08,-1.78,-0.30,Venda
2009-03-06,-2.09,-1.84,-0.25,Venda
2009-03-09,-2.11,-1.89,-0.22,Venda
2009-03-10,-1.86,-1.89,0.03,Compra
2009-03-11,-1.56,-1.82,0.26,Compra
2009-03-12,-1.12,-1.68,0.56,Compra
2009-03-13,-0.73,-1.49,0.76,Compra
2009-03-16,-0.50,-1.29,0.79,Compra
2009-03-17,-0.16,-1.07,0.91,Compra
2009-03-18,0.20,-0.81,1.01,Compra
2009-03-19,0.33,-0.58,0.91,Compra
2009-03-20,0.29,-0.41,0.70,Compra
2009-03-23,0.48,-0.23,0.71,Compra
2009-03-24,0.67,-0.05,0.72,Compra
2009-03-25,0.94,0.15,0.79,Compra
2009-03-26,1.23,0.36,0.87,Compra
2009-03-27,1.41,0.57,0.84,Compra
2009-03-30,1.44,0.75,0.69,Compra
2009-03-31,1.48,0.89,0.59,Compra
2009-04-01,1.59,1.03,0.56,Compra
2009-04-02,1.89,1.20,0.69,Compra
2009-04-03,2.22,1.41,0.81,Compra
2009-04-06,2.33,1.59,0.74,Compra
2009-04-07,2.25,1.72,0.53,Compra
2009-04-08,2.33,1.84,0.49,Compra
2009-04-09,2.47,1.97,0.50,Compra
2009-04-13,2.52,2.08,0.44,Compra
2009-04-14,2.45,2.15,0.30,Compra
2009-04-15,2.29,2.18,0.11,Compra
2009-04-16,2.33,2.21,0.12,Compra
2009-04-17,2.43,2.25,0.18,Compra
2009-04-20,2.22,2.25,-0.03,Venda
2009-04-21,2.11,2.22,-0.11,Venda
2009-04-22,1.99,2.17,-0.18,Venda
2009-04-23,2.11,2.16,-0.05,Venda
2009-04-24,2.33,2.20,0.13,Compra
2009-04-27,2.45,2.25,0.20,Compra
2009-04-28,2.51,2.30,0.21,Compra
2009-04-29,2.65,2.37,0.28,Compra
2009-04-30,2.72,2.44,0.28,Compra
2009-05-01,2.81,2.51,0.30,Compra
2009-05-04,3.08,2.63,0.45,Compra
2009-05-05,3.19,2.74,0.45,Compra
2009-05-06,3.00,2.79,0.21,Compra
2009-05-07,2.59,2.75,-0.16,Venda
2009-05-08,2.38,2.68,-0.30,Venda
2009-05-11,2.13,2.57,-0.44,Venda
2009-05-12,1.83,2.42,-0.59,Venda
2009-05-13,1.49,2.23,-0.74,Venda
2009-05-14,1.26,2.04,-0.78,Venda
2009-05-15,0.96,1.82,-0.86,Venda
2009-05-18,0.98,1.65,-0.67,Venda
2009-05-19,1.01,1.53,-0.52,Venda
2009-05-20,1.09,1.44,-0.35,Venda
2009-05-21,1.03,1.36,-0.33,Venda
2009-05-22,1.08,1.30,-0.22,Venda
2009-05-26,1.21,1.28,-0.07,Venda
2009-05-27,1.30,1.29,0.01,Compra
2009-05-28,1.49,1.33,0.16,Compra
2009-05-29,1.64,1.39,0.25,Compra
2009-06-01,1.86,1.48,0.38,Compra
2009-06-02,2.08,1.60,0.48,Compra
2009-06-03,2.11,1.70,0.41,Compra
2009-06-04,2.12,1.79,0.33,Compra
2009-06-05,2.11,1.85,0.26,Compra
2009-06-08,1.83,1.85,-0.02,Venda
2009-06-09,1.64,1.81,-0.17,Venda
2009-06-10,1.45,1.73,-0.28,Venda
2009-06-11,1.34,1.66,-0.32,Venda
2009-06-12,1.15,1.55,-0.40,Venda
2009-06-15,0.89,1.42,-0.53,Venda
2009-06-16,0.61,1.26,-0.65,Venda
2009-06-17,0.40,1.09,-0.69,Venda
2009-06-18,0.31,0.93,-0.62,Venda
2009-06-19,0.34,0.81,-0.47,Venda
2009-06-22,0.17,0.68,-0.51,Venda
