Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-25,-0.68,-0.64,-0.04,Venda
2025-06-26,-0.68,-0.65,-0.03,Venda
2025-06-27,-0.68,-0.65,-0.03,Venda
2025-06-30,-0.67,-0.66,-0.01,Venda
2025-07-01,-0.68,-0.66,-0.02,Venda
2025-07-02,-0.67,-0.66,-0.01,Venda
2025-07-03,-0.66,-0.66,0.00,Neutro
2025-07-07,-0.74,-0.68,-0.06,Venda
2025-07-08,-0.79,-0.70,-0.09,Venda
2025-07-09,-0.79,-0.72,-0.07,Venda
2025-07-10,-0.77,-0.73,-0.04,Venda
2025-07-11,-0.69,-0.72,0.03,Compra
2025-07-14,-0.68,-0.71,0.03,Compra
2025-07-15,-0.61,-0.69,0.08,Compra
2025-07-16,-0.54,-0.66,0.12,Compra
2025-07-17,-0.48,-0.63,0.15,Compra
2025-07-18,-0.40,-0.58,0.18,Compra
2025-07-21,-0.35,-0.53,0.18,Compra
2025-07-22,-0.32,-0.49,0.17,Compra
2025-07-23,-0.20,-0.43,0.23,Compra
2025-07-24,-0.16,-0.38,0.22,Compra
2025-07-25,-0.15,-0.33,0.18,Compra
2025-07-28,-0.12,-0.29,0.17,Compra
2025-07-29,-0.13,-0.26,0.13,Compra
2025-07-30,-0.13,-0.23,0.10,Compra
2025-07-31,-0.13,-0.21,0.08,Compra
2025-08-01,-0.13,-0.20,0.07,Compra
2025-08-04,-0.13,-0.18,0.05,Compra
2025-08-05,-0.13,-0.17,0.04,Compra
2025-08-06,-0.13,-0.16,0.03,Compra
2025-08-07,-0.12,-0.15,0.03,Compra
2025-08-08,-0.09,-0.14,0.05,Compra
2025-08-11,-0.08,-0.13,0.05,Compra
2025-08-12,-0.09,-0.12,0.03,Compra
2025-08-13,-0.07,-0.11,0.04,Compra
2025-08-14,-0.09,-0.11,0.02,Compra
2025-08-15,-0.13,-0.11,-0.02,Venda
2025-08-18,-0.17,-0.12,-0.05,Venda
2025-08-19,-0.20,-0.14,-0.06,Venda
2025-08-20,-0.28,-0.17,-0.11,Venda
2025-08-21,-0.34,-0.20,-0.14,Venda
2025-08-22,-0.14,-0.19,0.05,Compra
2025-08-25,0.22,-0.11,0.33,Compra
2025-08-26,0.47,0.01,0.46,Compra
2025-08-27,0.64,0.13,0.51,Compra
2025-08-28,0.73,0.25,0.48,Compra
2025-08-29,0.66,0.33,0.33,Compra
2025-09-02,0.51,0.37,0.14,Compra
2025-09-03,0.39,0.37,0.02,Compra
2025-09-04,0.19,0.34,-0.15,Venda
2025-09-05,0.07,0.28,-0.21,Venda
2025-09-08,-0.01,0.22,-0.23,Venda
2025-09-09,-0.03,0.17,-0.20,Venda
2025-09-10,-0.03,0.13,-0.16,Venda
2025-09-11,-0.02,0.10,-0.12,Venda
2025-09-12,-0.08,0.07,-0.15,Venda
2025-09-15,-0.13,0.03,-0.16,Venda
2025-09-16,-0.17,-0.01,-0.16,Venda
2025-09-17,-0.27,-0.06,-0.21,Venda
2025-09-18,-0.36,-0.12,-0.24,Venda
2025-09-19,-0.43,-0.18,-0.25,Venda
2025-09-22,-0.48,-0.24,-0.24,Venda
2025-09-23,-0.53,-0.30,-0.23,Venda
2025-09-24,-0.58,-0.36,-0.22,Venda
2025-09-25,-0.60,-0.41,-0.19,Venda
2025-09-26,-0.59,-0.44,-0.15,Venda
2025-09-29,-0.54,-0.46,-0.08,Venda
2025-09-30,-0.54,-0.48,-0.06,Venda
2025-10-01,-0.52,-0.49,-0.03,Venda
2025-10-02,-0.49,-0.49,0.00,Neutro
2025-10-03,-0.45,-0.48,0.03,Compra
2025-10-06,-0.43,-0.47,0.04,Compra
2025-10-07,-0.53,-0.48,-0.05,Venda
2025-10-08,-0.68,-0.52,-0.16,Venda
2025-10-09,-0.81,-0.58,-0.23,Venda
2025-10-10,-0.92,-0.65,-0.27,Venda
2025-10-13,-1.02,-0.72,-0.30,Venda
2025-10-14,-1.14,-0.81,-0.33,Venda
2025-10-15,-1.23,-0.89,-0.34,Venda
2025-10-16,-1.36,-0.98,-0.38,Venda
2025-10-17,-1.44,-1.08,-0.36,Venda
2025-10-20,-1.47,-1.15,-0.32,Venda
2025-10-21,-1.47,-1.22,-0.25,Venda
2025-10-22,-1.45,-1.26,-0.19,Venda
2025-10-23,-1.42,-1.30,-0.12,Venda
2025-10-24,-1.38,-1.31,-0.07,Venda
2025-10-27,-1.39,-1.33,-0.06,Venda
2025-10-28,-1.37,-1.34,-0.03,Venda
2025-10-29,-1.36,-1.34,-0.02,Venda
2025-10-30,-1.35,-1.34,-0.01,Venda
2025-10-31,-1.43,-1.36,-0.07,Venda
2025-11-03,-1.42,-1.37,-0.05,Venda
2025-11-04,-1.44,-1.39,-0.05,Venda
2025-11-05,-1.42,-1.39,-0.03,Venda
2025-11-06,-1.37,-1.39,0.02,Compra
2025-11-07,-1.30,-1.37,0.07,Compra
2025-11-10,-1.24,-1.34,0.10,Compra
2025-11-11,-1.20,-1.32,0.12,Compra
2025-11-12,-1.13,-1.28,0.15,Compra
2025-11-13,-1.08,-1.24,0.16,Compra
2025-11-14,-1.02,-1.19,0.17,Compra
2025-11-17,-0.93,-1.14,0.21,Compra
2025-11-18,-0.87,-1.09,0.22,Compra
2025-11-19,-0.82,-1.03,0.21,Compra
2025-11-20,-0.77,-0.98,0.21,Compra
2025-11-21,-0.75,-0.94,0.19,Compra
2025-11-24,-0.71,-0.89,0.18,Compra
2025-11-25,-0.66,-0.84,0.18,Compra
2025-11-26,-0.63,-0.80,0.17,Compra
2025-11-28,-0.60,-0.76,0.16,Compra
2025-12-01,-0.57,-0.72,0.15,Compra
2025-12-02,-0.55,-0.69,0.14,Compra
2025-12-03,-0.54,-0.66,0.12,Compra
2025-12-04,-0.53,-0.63,0.10,Compra
2025-12-05,-0.51,-0.61,0.10,Compra
2025-12-08,-0.52,-0.59,0.07,Compra
2025-12-09,-0.51,-0.57,0.06,Compra
2025-12-10,-0.51,-0.56,0.05,Compra
2025-12-11,-0.50,-0.55,0.05,Compra
2025-12-12,-0.49,-0.54,0.05,Compra
2025-12-15,-0.49,-0.53,0.04,Compra
2025-12-16,-0.52,-0.53,0.01,Compra
2025-12-17,-0.53,-0.53,0.00,Neutro
2025-12-18,-0.51,-0.52,0.01,Compra
2025-12-19,-0.48,-0.51,0.03,Compra
2025-12-22,-0.44,-0.50,0.06,Compra
2025-12-23,-0.40,-0.48,0.08,Compra
2025-12-24,-0.37,-0.46,0.09,Compra
2025-12-26,-0.34,-0.43,0.09,Compra
2025-12-29,-0.30,-0.41,0.11,Compra
2025-12-30,-0.28,-0.38,0.10,Compra
2025-12-31,-0.26,-0.36,0.10,Compra
2026-01-02,-0.23,-0.33,0.10,Compra
2026-01-05,-0.18,-0.30,0.12,Compra
2026-01-06,-0.13,-0.27,0.14,Compra
2026-01-07,-0.10,-0.23,0.13,Compra
2026-01-08,-0.04,-0.20,0.16,Compra
2026-01-09,-0.01,-0.16,0.15,Compra
2026-01-12,0.01,-0.12,0.13,Compra
2026-01-13,0.01,-0.10,0.11,Compra
2026-01-14,-0.10,-0.10,0.00,Neutro
2026-01-15,-0.23,-0.12,-0.11,Venda
2026-01-16,-0.31,-0.16,-0.15,Venda
2026-01-20,-0.40,-0.21,-0.19,Venda
2026-01-21,-0.48,-0.26,-0.22,Venda
2026-01-22,-0.53,-0.32,-0.21,Venda
2026-01-23,-0.55,-0.36,-0.19,Venda
2026-01-26,-0.56,-0.40,-0.16,Venda
2026-01-27,-0.54,-0.43,-0.11,Venda
2026-01-28,-0.51,-0.45,-0.06,Venda
2026-01-29,-0.49,-0.45,-0.04,Venda
2026-01-30,-0.49,-0.46,-0.03,Venda
2026-02-02,-0.49,-0.47,-0.02,Venda
2026-02-03,-0.48,-0.47,-0.01,Venda
2026-02-04,-0.46,-0.47,0.01,Compra
2026-02-05,-0.43,-0.46,0.03,Compra
2026-02-06,-0.42,-0.45,0.03,Compra
2026-02-09,-0.39,-0.44,0.05,Compra
2026-02-10,-0.37,-0.43,0.06,Compra
2026-02-11,-0.32,-0.40,0.08,Compra
2026-02-12,-0.30,-0.38,0.08,Compra
2026-02-13,-0.29,-0.37,0.08,Compra
2026-02-17,-0.27,-0.35,0.08,Compra
2026-02-18,-0.26,-0.33,0.07,Compra
2026-02-19,-0.25,-0.31,0.06,Compra
2026-02-20,-0.23,-0.30,0.07,Compra
2026-02-23,-0.22,-0.28,0.06,Compra
2026-02-24,-0.20,-0.26,0.06,Compra
2026-02-25,-0.16,-0.24,0.08,Compra
2026-02-26,-0.14,-0.22,0.08,Compra
2026-02-27,-0.13,-0.20,0.07,Compra
2026-03-02,-0.13,-0.19,0.06,Compra
2026-03-03,-0.12,-0.18,0.06,Compra
2026-03-04,-0.11,-0.16,0.05,Compra
2026-03-05,-0.11,-0.15,0.04,Compra
2026-03-06,-0.10,-0.14,0.04,Compra
2026-03-09,-0.08,-0.13,0.05,Compra
2026-03-10,-0.08,-0.12,0.04,Compra
2026-03-11,-0.08,-0.11,0.03,Compra
2026-03-12,-0.12,-0.11,-0.01,Venda
2026-03-13,-0.15,-0.12,-0.03,Venda
2026-03-16,-0.15,-0.13,-0.02,Venda
2026-03-17,-0.17,-0.14,-0.03,Venda
2026-03-18,-0.19,-0.15,-0.04,Venda
2026-03-19,-0.21,-0.16,-0.05,Venda
2026-03-20,-0.23,-0.17,-0.06,Venda
2026-03-23,-0.25,-0.19,-0.06,Venda
2026-03-24,-0.27,-0.20,-0.07,Venda
2026-03-25,-0.28,-0.22,-0.06,Venda
2026-03-26,-0.29,-0.23,-0.06,Venda
2026-03-27,-0.29,-0.25,-0.04,Venda
2026-03-30,-0.29,-0.25,-0.04,Venda
2026-03-31,-0.28,-0.26,-0.02,Venda
2026-04-01,-0.27,-0.26,-0.01,Venda
2026-04-02,-0.27,-0.26,-0.01,Venda
2026-04-06,-0.25,-0.26,0.01,Compra
2026-04-07,-0.23,-0.25,0.02,Compra
2026-04-08,-0.20,-0.24,0.04,Compra
2026-04-09,-0.18,-0.23,0.05,Compra
2026-04-10,-0.15,-0.21,0.06,Compra
2026-04-13,-0.12,-0.20,0.08,Compra
2026-04-14,-0.11,-0.18,0.07,Compra
2026-04-15,-0.11,-0.16,0.05,Compra
2026-04-16,-0.11,-0.15,0.04,Compra
2026-04-17,-0.11,-0.15,0.04,Compra
2026-04-20,-0.10,-0.14,0.04,Compra
2026-04-21,-0.09,-0.13,0.04,Compra
2026-04-22,-0.09,-0.12,0.03,Compra
2026-04-23,-0.08,-0.11,0.03,Compra
2026-04-24,-0.07,-0.10,0.03,Compra
2026-04-27,-0.05,-0.09,0.04,Compra
2026-04-28,-0.03,-0.08,0.05,Compra
2026-04-29,-0.03,-0.07,0.04,Compra
2026-04-30,-0.03,-0.06,0.03,Compra
2026-05-01,-0.01,-0.05,0.04,Compra
2026-05-04,0.01,-0.04,0.05,Compra
2026-05-05,0.02,-0.03,0.05,Compra
2026-05-06,0.02,-0.02,0.04,Compra
2026-05-07,0.02,-0.01,0.03,Compra
2026-05-08,0.01,-0.01,0.02,Compra
2026-05-11,0.01,-0.00,0.01,Compra
2026-05-12,0.03,0.00,0.03,Compra
2026-05-13,0.04,0.01,0.03,Compra
2026-05-14,0.05,0.02,0.03,Compra
2026-05-15,0.05,0.02,0.03,Compra
2026-05-18,0.05,0.03,0.02,Compra
2026-05-19,0.04,0.03,0.01,Compra
2026-05-20,0.03,0.03,0.00,Neutro
2026-05-21,0.03,0.03,0.00,Neutro
2026-05-22,0.03,0.03,0.00,Neutro
2026-05-26,0.03,0.03,0.00,Neutro
2026-05-27,0.01,0.03,-0.02,Venda
2026-05-28,0.00,0.02,-0.02,Venda
2026-05-29,-0.00,0.02,-0.02,Venda
2026-06-01,0.01,0.02,-0.01,Venda
2026-06-02,0.09,0.03,0.06,Compra
2026-06-03,0.14,0.05,0.09,Compra
