Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-08-28,-5.57,-4.12,-1.45,Venda
2019-08-29,-6.45,-4.58,-1.87,Venda
2019-08-30,-6.53,-4.97,-1.56,Venda
2019-09-03,-6.75,-5.33,-1.42,Venda
2019-09-04,-6.75,-5.61,-1.14,Venda
2019-09-05,-7.27,-5.94,-1.33,Venda
2019-09-06,-7.06,-6.17,-0.89,Venda
2019-09-09,-7.35,-6.40,-0.95,Venda
2019-09-10,-7.15,-6.55,-0.60,Venda
2019-09-11,-7.15,-6.67,-0.48,Venda
2019-09-12,-6.17,-6.57,0.40,Compra
2019-09-13,-5.44,-6.35,0.91,Compra
2019-09-16,-2.79,-5.63,2.84,Compra
2019-09-17,-1.58,-4.82,3.24,Compra
2019-09-18,-0.49,-3.96,3.47,Compra
2019-09-19,-0.26,-3.22,2.96,Compra
2019-09-20,-0.58,-2.69,2.11,Compra
2019-09-23,-0.63,-2.28,1.65,Compra
2019-09-24,-0.86,-1.99,1.13,Compra
2019-09-25,-1.63,-1.92,0.29,Compra
2019-09-26,-3.42,-2.22,-1.20,Venda
2019-09-27,-4.28,-2.63,-1.65,Venda
2019-09-30,-4.81,-3.07,-1.74,Venda
2019-10-01,-4.97,-3.45,-1.52,Venda
2019-10-02,-4.83,-3.72,-1.11,Venda
2019-10-03,-4.37,-3.85,-0.52,Venda
2019-10-04,-4.17,-3.92,-0.25,Venda
2019-10-07,-4.66,-4.07,-0.59,Venda
2019-10-08,-4.28,-4.11,-0.17,Venda
2019-10-09,-4.04,-4.09,0.05,Compra
2019-10-10,-3.91,-4.06,0.15,Compra
2019-10-11,-4.16,-4.08,-0.08,Venda
2019-10-14,-4.31,-4.12,-0.19,Venda
2019-10-15,-3.88,-4.08,0.20,Compra
2019-10-16,-3.04,-3.87,0.83,Compra
2019-10-17,-2.76,-3.65,0.89,Compra
2019-10-18,-2.75,-3.47,0.72,Compra
2019-10-21,-2.58,-3.29,0.71,Compra
2019-10-22,-2.41,-3.11,0.70,Compra
2019-10-23,-2.30,-2.95,0.65,Compra
2019-10-24,-2.28,-2.82,0.54,Compra
2019-10-25,-1.43,-2.54,1.11,Compra
2019-10-28,-1.25,-2.28,1.03,Compra
2019-10-29,-1.50,-2.13,0.63,Compra
2019-10-30,-1.38,-1.98,0.60,Compra
2019-10-31,-1.67,-1.92,0.25,Compra
2019-11-01,-1.97,-1.93,-0.04,Venda
2019-11-04,-2.60,-2.06,-0.54,Venda
2019-11-05,-2.75,-2.20,-0.55,Venda
2019-11-06,-3.24,-2.41,-0.83,Venda
2019-11-07,-3.79,-2.68,-1.11,Venda
2019-11-08,-3.79,-2.90,-0.89,Venda
2019-11-11,-4.18,-3.16,-1.02,Venda
2019-11-12,-4.17,-3.36,-0.81,Venda
2019-11-13,-5.64,-3.82,-1.82,Venda
2019-11-14,-6.53,-4.36,-2.17,Venda
2019-11-15,-7.36,-4.96,-2.40,Venda
2019-11-18,-8.02,-5.57,-2.45,Venda
2019-11-19,-8.67,-6.19,-2.48,Venda
2019-11-20,-9.58,-6.87,-2.71,Venda
2019-11-21,-10.37,-7.57,-2.80,Venda
2019-11-22,-10.66,-8.19,-2.47,Venda
2019-11-25,-10.27,-8.60,-1.67,Venda
2019-11-26,-9.80,-8.84,-0.96,Venda
2019-11-27,-9.77,-9.03,-0.74,Venda
2019-11-29,-9.63,-9.15,-0.48,Venda
2019-12-02,-9.42,-9.20,-0.22,Venda
2019-12-03,-9.14,-9.19,0.05,Compra
2019-12-04,-8.72,-9.10,0.38,Compra
2019-12-05,-7.34,-8.75,1.41,Compra
2019-12-06,-7.13,-8.42,1.29,Compra
2019-12-09,-7.68,-8.27,0.59,Compra
2019-12-10,-7.33,-8.08,0.75,Compra
2019-12-11,-6.96,-7.86,0.90,Compra
2019-12-12,-6.60,-7.61,1.01,Compra
2019-12-13,-6.51,-7.39,0.88,Compra
2019-12-16,-5.97,-7.10,1.13,Compra
2019-12-17,-5.71,-6.83,1.12,Compra
2019-12-18,-5.23,-6.51,1.28,Compra
2019-12-19,-4.70,-6.15,1.45,Compra
2019-12-20,-4.59,-5.83,1.24,Compra
2019-12-23,-4.39,-5.55,1.16,Compra
2019-12-24,-4.49,-5.33,0.84,Compra
2019-12-26,-4.56,-5.18,0.62,Compra
2019-12-27,-4.62,-5.07,0.45,Compra
2019-12-30,-5.11,-5.08,-0.03,Venda
2019-12-31,-5.04,-5.07,0.03,Compra
2020-01-02,-3.32,-4.72,1.40,Compra
2020-01-03,-2.13,-4.20,2.07,Compra
2020-01-06,-1.38,-3.64,2.26,Compra
2020-01-07,-1.18,-3.15,1.97,Compra
2020-01-08,0.00,-2.52,2.52,Compra
2020-01-09,1.09,-1.80,2.89,Compra
2020-01-10,1.96,-1.04,3.00,Compra
2020-01-13,1.86,-0.46,2.32,Compra
2020-01-14,1.86,0.00,1.86,Compra
2020-01-15,1.60,0.32,1.28,Compra
2020-01-16,1.38,0.53,0.85,Compra
2020-01-17,0.78,0.58,0.20,Compra
2020-01-21,0.70,0.61,0.09,Compra
2020-01-22,0.74,0.63,0.11,Compra
2020-01-23,0.76,0.66,0.10,Compra
2020-01-24,0.77,0.68,0.09,Compra
2020-01-27,0.27,0.60,-0.33,Venda
2020-01-28,-0.08,0.46,-0.54,Venda
2020-01-29,0.10,0.39,-0.29,Venda
2020-01-30,0.04,0.32,-0.28,Venda
2020-01-31,0.50,0.36,0.14,Compra
2020-02-03,0.18,0.32,-0.14,Venda
2020-02-04,-0.20,0.22,-0.42,Venda
2020-02-05,0.33,0.24,0.09,Compra
2020-02-06,0.23,0.24,-0.01,Venda
2020-02-07,-0.30,0.13,-0.43,Venda
2020-02-10,-0.99,-0.09,-0.90,Venda
2020-02-11,-1.71,-0.42,-1.29,Venda
2020-02-12,-2.39,-0.81,-1.58,Venda
2020-02-13,-3.07,-1.26,-1.81,Venda
2020-02-14,-3.13,-1.64,-1.49,Venda
2020-02-18,-3.28,-1.97,-1.31,Venda
2020-02-19,-3.82,-2.34,-1.48,Venda
2020-02-20,-3.98,-2.67,-1.31,Venda
2020-02-21,-4.32,-3.00,-1.32,Venda
2020-02-24,-4.63,-3.32,-1.31,Venda
2020-02-25,-4.93,-3.64,-1.29,Venda
2020-02-26,-4.75,-3.87,-0.88,Venda
2020-02-27,-5.42,-4.18,-1.24,Venda
2020-02-28,-5.99,-4.54,-1.45,Venda
2020-03-02,-5.88,-4.81,-1.07,Venda
2020-03-03,-5.60,-4.97,-0.63,Venda
2020-03-04,-5.61,-5.09,-0.52,Venda
2020-03-05,-5.80,-5.24,-0.56,Venda
2020-03-06,-6.35,-5.46,-0.89,Venda
2020-03-09,-8.21,-6.01,-2.20,Venda
2020-03-10,-9.68,-6.74,-2.94,Venda
2020-03-11,-11.42,-7.68,-3.74,Venda
2020-03-12,-13.06,-8.75,-4.31,Venda
2020-03-13,-15.01,-10.01,-5.00,Venda
2020-03-16,-16.93,-11.39,-5.54,Venda
2020-03-17,-17.70,-12.65,-5.05,Venda
2020-03-18,-18.57,-13.84,-4.73,Venda
2020-03-19,-18.77,-14.82,-3.95,Venda
2020-03-20,-18.68,-15.59,-3.09,Venda
2020-03-23,-18.61,-16.20,-2.41,Venda
2020-03-24,-18.27,-16.61,-1.66,Venda
2020-03-25,-17.41,-16.77,-0.64,Venda
2020-03-26,-16.54,-16.73,0.19,Compra
2020-03-27,-15.74,-16.53,0.79,Compra
2020-03-30,-14.24,-16.07,1.83,Compra
2020-03-31,-12.78,-15.41,2.63,Compra
2020-04-01,-10.37,-14.40,4.03,Compra
2020-04-02,-8.60,-13.24,4.64,Compra
2020-04-03,-7.11,-12.02,4.91,Compra
2020-04-06,-5.95,-10.80,4.85,Compra
2020-04-07,-5.03,-9.65,4.62,Compra
2020-04-08,-4.32,-8.58,4.26,Compra
2020-04-09,-3.97,-7.66,3.69,Compra
2020-04-13,-4.16,-6.96,2.80,Compra
2020-04-14,-4.05,-6.38,2.33,Compra
2020-04-15,-4.13,-5.93,1.80,Compra
2020-04-16,-3.34,-5.41,2.07,Compra
2020-04-17,-2.78,-4.88,2.10,Compra
2020-04-20,-2.18,-4.34,2.16,Compra
2020-04-21,-2.01,-3.88,1.87,Compra
2020-04-22,-1.46,-3.39,1.93,Compra
2020-04-23,-0.56,-2.83,2.27,Compra
2020-04-24,0.21,-2.22,2.43,Compra
2020-04-27,2.11,-1.35,3.46,Compra
2020-04-28,1.97,-0.69,2.66,Compra
2020-04-29,1.33,-0.29,1.62,Compra
2020-04-30,0.29,-0.17,0.46,Compra
2020-05-01,-0.70,-0.28,-0.42,Venda
2020-05-04,0.64,-0.09,0.73,Compra
2020-05-05,1.07,0.14,0.93,Compra
2020-05-06,3.07,0.73,2.34,Compra
2020-05-07,4.45,1.47,2.98,Compra
2020-05-08,5.97,2.37,3.60,Compra
2020-05-11,8.61,3.62,4.99,Compra
2020-05-12,9.57,4.81,4.76,Compra
2020-05-13,9.47,5.74,3.73,Compra
2020-05-14,8.71,6.33,2.38,Compra
2020-05-15,7.47,6.56,0.91,Compra
2020-05-18,6.80,6.61,0.19,Compra
2020-05-19,4.96,6.28,-1.32,Venda
2020-05-20,3.87,5.80,-1.93,Venda
2020-05-21,2.77,5.19,-2.42,Venda
2020-05-22,2.87,4.73,-1.86,Venda
2020-05-26,4.02,4.59,-0.57,Venda
2020-05-27,4.88,4.64,0.24,Compra
2020-05-28,4.80,4.68,0.12,Compra
2020-05-29,4.28,4.60,-0.32,Venda
2020-06-01,3.82,4.44,-0.62,Venda
2020-06-02,3.82,4.32,-0.50,Venda
2020-06-03,3.75,4.20,-0.45,Venda
2020-06-04,3.95,4.15,-0.20,Venda
2020-06-05,6.00,4.52,1.48,Compra
2020-06-08,7.84,5.19,2.65,Compra
2020-06-09,10.20,6.19,4.01,Compra
2020-06-10,11.13,7.18,3.95,Compra
2020-06-11,10.82,7.91,2.91,Compra
2020-06-12,11.06,8.54,2.52,Compra
2020-06-15,11.73,9.18,2.55,Compra
2020-06-16,11.91,9.72,2.19,Compra
2020-06-17,11.72,10.12,1.60,Compra
2020-06-18,11.44,10.39,1.05,Compra
2020-06-19,13.70,11.05,2.65,Compra
2020-06-22,17.13,12.26,4.87,Compra
2020-06-23,19.21,13.65,5.56,Compra
2020-06-24,20.43,15.01,5.42,Compra
2020-06-25,21.65,16.34,5.31,Compra
2020-06-26,23.06,17.68,5.38,Compra
2020-06-29,24.31,19.01,5.30,Compra
2020-06-30,24.11,20.03,4.08,Compra
2020-07-01,23.17,20.66,2.51,Compra
2020-07-02,22.57,21.04,1.53,Compra
2020-07-06,22.55,21.34,1.21,Compra
2020-07-07,21.67,21.41,0.26,Compra
2020-07-08,20.64,21.25,-0.61,Venda
2020-07-09,20.40,21.08,-0.68,Venda
2020-07-10,19.88,20.84,-0.96,Venda
2020-07-13,18.54,20.38,-1.84,Venda
2020-07-14,16.77,19.66,-2.89,Venda
2020-07-15,15.00,18.73,-3.73,Venda
2020-07-16,13.94,17.77,-3.83,Venda
2020-07-17,13.51,16.92,-3.41,Venda
2020-07-20,12.16,15.97,-3.81,Venda
2020-07-21,10.66,14.91,-4.25,Venda
2020-07-22,9.07,13.74,-4.67,Venda
2020-07-23,7.21,12.43,-5.22,Venda
2020-07-24,5.27,11.00,-5.73,Venda
2020-07-27,3.89,9.58,-5.69,Venda
2020-07-28,2.37,8.14,-5.77,Venda
2020-07-29,1.35,6.78,-5.43,Venda
2020-07-30,0.63,5.55,-4.92,Venda
2020-07-31,1.57,4.75,-3.18,Venda
2020-08-03,1.79,4.16,-2.37,Venda
2020-08-04,1.94,3.72,-1.78,Venda
2020-08-05,2.03,3.38,-1.35,Venda
2020-08-06,1.48,3.00,-1.52,Venda
2020-08-07,0.53,2.51,-1.98,Venda
2020-08-10,-0.23,1.96,-2.19,Venda
2020-08-11,-1.21,1.32,-2.53,Venda
2020-08-12,-3.08,0.44,-3.52,Venda
2020-08-13,-3.70,-0.38,-3.32,Venda
2020-08-14,-5.25,-1.36,-3.89,Venda
2020-08-17,-6.51,-2.39,-4.12,Venda
2020-08-18,-8.43,-3.60,-4.83,Venda
2020-08-19,-8.93,-4.66,-4.27,Venda
2020-08-20,-9.62,-5.65,-3.97,Venda
2020-08-21,-10.25,-6.57,-3.68,Venda
2020-08-24,-11.84,-7.63,-4.21,Venda
2020-08-25,-12.44,-8.59,-3.85,Venda
2020-08-26,-12.47,-9.37,-3.10,Venda
2020-08-27,-13.06,-10.10,-2.96,Venda
2020-08-28,-12.97,-10.68,-2.29,Venda
2020-08-31,-12.85,-11.11,-1.74,Venda
2020-09-01,-13.41,-11.57,-1.84,Venda
2020-09-02,-13.38,-11.93,-1.45,Venda
2020-09-03,-13.95,-12.34,-1.61,Venda
2020-09-04,-14.55,-12.78,-1.77,Venda
2020-09-08,-14.92,-13.21,-1.71,Venda
2020-09-09,-15.12,-13.59,-1.53,Venda
2020-09-10,-15.13,-13.90,-1.23,Venda
2020-09-11,-15.06,-14.13,-0.93,Venda
2020-09-14,-14.83,-14.27,-0.56,Venda
2020-09-15,-14.19,-14.25,0.06,Compra
2020-09-16,-13.57,-14.12,0.55,Compra
2020-09-17,-12.69,-13.83,1.14,Compra
2020-09-18,-11.40,-13.35,1.95,Compra
2020-09-21,-9.95,-12.67,2.72,Compra
2020-09-22,-8.96,-11.93,2.97,Compra
2020-09-23,-8.84,-11.31,2.47,Compra
2020-09-24,-8.88,-10.82,1.94,Compra
2020-09-25,-8.52,-10.36,1.84,Compra
2020-09-28,-8.40,-9.97,1.57,Compra
2020-09-29,-7.39,-9.45,2.06,Compra
2020-09-30,-6.79,-8.92,2.13,Compra
2020-10-01,-6.15,-8.37,2.22,Compra
2020-10-02,-5.55,-7.80,2.25,Compra
2020-10-05,-5.21,-7.28,2.07,Compra
2020-10-06,-5.19,-6.87,1.68,Compra
2020-10-07,-4.49,-6.39,1.90,Compra
2020-10-08,-4.02,-5.92,1.90,Compra
2020-10-09,-3.20,-5.37,2.17,Compra
2020-10-12,-2.77,-4.85,2.08,Compra
2020-10-13,-2.40,-4.36,1.96,Compra
2020-10-14,-2.35,-3.96,1.61,Compra
2020-10-15,-0.06,-3.18,3.12,Compra
2020-10-16,0.63,-2.42,3.05,Compra
2020-10-19,0.77,-1.78,2.55,Compra
2020-10-20,1.36,-1.15,2.51,Compra
2020-10-21,1.91,-0.54,2.45,Compra
2020-10-22,2.22,0.01,2.21,Compra
2020-10-23,2.84,0.58,2.26,Compra
2020-10-26,2.69,1.00,1.69,Compra
2020-10-27,2.15,1.23,0.92,Compra
2020-10-28,1.08,1.20,-0.12,Venda
2020-10-29,0.11,0.98,-0.87,Venda
2020-10-30,-1.12,0.56,-1.68,Venda
2020-11-02,-1.82,0.09,-1.91,Venda
2020-11-03,-2.23,-0.38,-1.85,Venda
2020-11-04,-2.30,-0.76,-1.54,Venda
2020-11-05,-2.42,-1.09,-1.33,Venda
2020-11-06,-2.51,-1.38,-1.13,Venda
2020-11-09,-2.66,-1.63,-1.03,Venda
2020-11-10,-2.82,-1.87,-0.95,Venda
2020-11-11,-2.86,-2.07,-0.79,Venda
2020-11-12,-3.02,-2.26,-0.76,Venda
2020-11-13,-2.96,-2.40,-0.56,Venda
2020-11-16,-2.57,-2.43,-0.14,Venda
2020-11-17,-2.34,-2.41,0.07,Compra
2020-11-18,-2.18,-2.37,0.19,Compra
2020-11-19,-1.98,-2.29,0.31,Compra
2020-11-20,-0.75,-1.98,1.23,Compra
2020-11-23,3.44,-0.90,4.34,Compra
2020-11-24,6.29,0.54,5.75,Compra
2020-11-25,7.94,2.02,5.92,Compra
2020-11-27,8.74,3.36,5.38,Compra
2020-11-30,9.17,4.53,4.64,Compra
2020-12-01,9.20,5.46,3.74,Compra
2020-12-02,9.02,6.17,2.85,Compra
2020-12-03,10.69,7.08,3.61,Compra
2020-12-04,14.08,8.48,5.60,Compra
2020-12-07,16.78,10.14,6.64,Compra
2020-12-08,19.21,11.95,7.26,Compra
2020-12-09,19.08,13.38,5.70,Compra
2020-12-10,19.26,14.55,4.71,Compra
2020-12-11,21.30,15.90,5.40,Compra
2020-12-14,24.46,17.61,6.85,Compra
2020-12-15,26.16,19.32,6.84,Compra
2020-12-16,26.69,20.80,5.89,Compra
2020-12-17,25.49,21.74,3.75,Compra
2020-12-18,25.07,22.40,2.67,Compra
2020-12-21,24.45,22.81,1.64,Compra
2020-12-22,38.46,25.94,12.52,Compra
2020-12-23,74.33,35.62,38.71,Compra
2020-12-24,94.25,47.35,46.90,Compra
2020-12-28,103.25,58.53,44.72,Compra
2020-12-29,110.33,68.89,41.44,Compra
2020-12-30,112.52,77.61,34.91,Compra
2020-12-31,109.93,84.08,25.85,Compra
2021-01-04,109.06,89.07,19.99,Compra
2021-01-05,105.43,92.34,13.09,Compra
2021-01-06,100.78,94.03,6.75,Compra
2021-01-07,100.61,95.35,5.26,Compra
2021-01-08,97.82,95.84,1.98,Compra
2021-01-11,93.22,95.32,-2.10,Venda
2021-01-12,86.84,93.62,-6.78,Venda
2021-01-13,107.99,96.50,11.49,Compra
2021-01-14,121.12,101.42,19.70,Compra
2021-01-15,142.49,109.63,32.86,Compra
2021-01-19,179.42,123.59,55.83,Compra
2021-01-20,198.57,138.59,59.98,Compra
2021-01-21,208.90,152.65,56.25,Compra
2021-01-22,216.12,165.34,50.78,Compra
2021-01-25,215.90,175.46,40.44,Compra
2021-01-26,226.53,185.67,40.86,Compra
2021-01-27,219.71,192.48,27.23,Compra
2021-01-28,210.06,195.99,14.07,Compra
2021-01-29,195.08,195.81,-0.73,Venda
2021-02-01,182.12,193.07,-10.95,Venda
2021-02-02,173.41,189.14,-15.73,Venda
2021-02-03,167.32,184.78,-17.46,Venda
2021-02-04,165.68,180.96,-15.28,Venda
2021-02-05,160.49,176.86,-16.37,Venda
2021-02-08,162.43,173.98,-11.55,Venda
2021-02-09,167.83,172.75,-4.92,Venda
2021-02-10,177.89,173.78,4.11,Compra
2021-02-11,174.50,173.92,0.58,Compra
2021-02-12,170.25,173.19,-2.94,Venda
2021-02-16,160.56,170.66,-10.10,Venda
2021-02-17,146.62,165.85,-19.23,Venda
2021-02-18,124.88,157.66,-32.78,Venda
2021-02-19,110.74,148.27,-37.53,Venda
2021-02-22,87.75,136.17,-48.42,Venda
2021-02-23,59.79,120.89,-61.10,Venda
2021-02-24,43.74,105.46,-61.72,Venda
2021-02-25,21.32,88.63,-67.31,Venda
2021-02-26,3.00,71.51,-68.51,Venda
2021-03-01,11.44,59.49,-48.05,Venda
2021-03-02,9.67,49.53,-39.86,Venda
2021-03-03,0.54,39.73,-39.19,Venda
2021-03-04,-18.58,28.07,-46.65,Venda
2021-03-05,-34.86,15.48,-50.34,Venda
2021-03-08,-48.32,2.72,-51.04,Venda
2021-03-09,-50.58,-7.94,-42.64,Venda
2021-03-10,-53.28,-17.01,-36.27,Venda
2021-03-11,-48.55,-23.32,-25.23,Venda
2021-03-12,-39.47,-26.55,-12.92,Venda
2021-03-15,-30.60,-27.36,-3.24,Venda
2021-03-16,-31.14,-28.11,-3.03,Venda
2021-03-17,-25.38,-27.57,2.19,Compra
2021-03-18,-27.12,-27.48,0.36,Compra
2021-03-19,-26.66,-27.31,0.65,Compra
2021-03-22,-28.30,-27.51,-0.79,Venda
2021-03-23,-33.69,-28.75,-4.94,Venda
2021-03-24,-44.47,-31.89,-12.58,Venda
2021-03-25,-49.09,-35.33,-13.76,Venda
2021-03-26,-53.05,-38.87,-14.18,Venda
2021-03-29,-61.08,-43.32,-17.76,Venda
2021-03-30,-63.66,-47.38,-16.28,Venda
2021-03-31,-60.53,-50.01,-10.52,Venda
2021-04-01,-59.00,-51.81,-7.19,Venda
2021-04-05,-57.23,-52.89,-4.34,Venda
2021-04-06,-55.29,-53.37,-1.92,Venda
2021-04-07,-56.55,-54.01,-2.54,Venda
2021-04-08,-54.69,-54.15,-0.54,Venda
2021-04-09,-55.22,-54.36,-0.86,Venda
2021-04-12,-61.24,-55.74,-5.50,Venda
2021-04-13,-64.25,-57.44,-6.81,Venda
2021-04-14,-65.08,-58.97,-6.11,Venda
2021-04-15,-70.11,-61.20,-8.91,Venda
2021-04-16,-73.75,-63.71,-10.04,Venda
2021-04-19,-79.08,-66.78,-12.30,Venda
2021-04-20,-84.97,-70.42,-14.55,Venda
2021-04-21,-83.59,-73.05,-10.54,Venda
2021-04-22,-81.16,-74.67,-6.49,Venda
2021-04-23,-75.51,-74.84,-0.67,Venda
2021-04-26,-67.81,-73.44,5.63,Compra
2021-04-27,-62.82,-71.31,8.49,Compra
2021-04-28,-59.19,-68.89,9.70,Compra
2021-04-29,-56.28,-66.37,10.09,Compra
2021-04-30,-55.17,-64.13,8.96,Compra
2021-05-03,-56.08,-62.52,6.44,Compra
2021-05-04,-57.66,-61.55,3.89,Compra
2021-05-05,-59.05,-61.05,2.00,Compra
2021-05-06,-61.88,-61.21,-0.67,Venda
2021-05-07,-62.78,-61.53,-1.25,Venda
2021-05-10,-67.00,-62.62,-4.38,Venda
2021-05-11,-70.24,-64.15,-6.09,Venda
2021-05-12,-73.59,-66.03,-7.56,Venda
2021-05-13,-77.19,-68.27,-8.92,Venda
2021-05-14,-76.11,-69.83,-6.28,Venda
2021-05-17,-64.54,-68.78,4.24,Compra
2021-05-18,-60.28,-67.08,6.80,Compra
2021-05-19,-57.15,-65.09,7.94,Compra
2021-05-20,-54.05,-62.88,8.83,Compra
2021-05-21,-50.20,-60.35,10.15,Compra
2021-05-24,-47.82,-57.84,10.02,Compra
2021-05-25,-44.81,-55.23,10.42,Compra
2021-05-26,-38.82,-51.95,13.13,Compra
2021-05-27,-33.79,-48.32,14.53,Compra
2021-05-28,-27.75,-44.21,16.46,Compra
2021-06-01,-21.10,-39.58,18.48,Compra
2021-06-02,-16.04,-34.88,18.84,Compra
2021-06-03,-11.80,-30.26,18.46,Compra
2021-06-04,-8.04,-25.82,17.78,Compra
2021-06-07,-1.89,-21.03,19.14,Compra
2021-06-08,4.86,-15.85,20.71,Compra
2021-06-09,7.88,-11.11,18.99,Compra
2021-06-10,9.26,-7.03,16.29,Compra
2021-06-11,11.74,-3.28,15.02,Compra
2021-06-14,13.44,0.07,13.37,Compra
2021-06-15,13.12,2.68,10.44,Compra
2021-06-16,13.52,4.84,8.68,Compra
2021-06-17,14.79,6.83,7.96,Compra
2021-06-18,15.01,8.47,6.54,Compra
2021-06-21,12.40,9.26,3.14,Compra
2021-06-22,11.32,9.67,1.65,Compra
2021-06-23,9.64,9.66,-0.02,Venda
2021-06-24,8.21,9.37,-1.16,Venda
2021-06-25,5.79,8.66,-2.87,Venda
2021-06-28,5.24,7.97,-2.73,Venda
2021-06-29,3.34,7.05,-3.71,Venda
2021-06-30,0.11,5.66,-5.55,Venda
2021-07-01,-2.23,4.08,-6.31,Venda
2021-07-02,-6.45,1.97,-8.42,Venda
2021-07-06,-9.27,-0.27,-9.00,Venda
2021-07-07,-14.00,-3.02,-10.98,Venda
2021-07-08,-16.93,-5.80,-11.13,Venda
2021-07-09,-18.24,-8.29,-9.95,Venda
2021-07-12,-20.86,-10.80,-10.06,Venda
2021-07-13,-24.19,-13.48,-10.71,Venda
2021-07-14,-28.03,-16.39,-11.64,Venda
2021-07-15,-31.12,-19.34,-11.78,Venda
2021-07-16,-33.58,-22.19,-11.39,Venda
2021-07-19,-35.94,-24.94,-11.00,Venda
2021-07-20,-35.56,-27.06,-8.50,Venda
2021-07-21,-33.56,-28.36,-5.20,Venda
2021-07-22,-32.31,-29.15,-3.16,Venda
2021-07-23,-31.97,-29.71,-2.26,Venda
2021-07-26,-30.93,-29.96,-0.97,Venda
2021-07-27,-31.28,-30.22,-1.06,Venda
2021-07-28,-28.98,-29.97,0.99,Compra
2021-07-29,-27.45,-29.47,2.02,Compra
2021-07-30,-26.14,-28.80,2.66,Compra
2021-08-02,-24.32,-27.91,3.59,Compra
2021-08-03,-23.21,-26.97,3.76,Compra
2021-08-04,-22.69,-26.11,3.42,Compra
2021-08-05,-21.11,-25.11,4.00,Compra
2021-08-06,-18.23,-23.74,5.51,Compra
2021-08-09,-15.76,-22.14,6.38,Compra
2021-08-10,-14.25,-20.56,6.31,Compra
2021-08-11,-13.61,-19.17,5.56,Compra
2021-08-12,-13.46,-18.03,4.57,Compra
2021-08-13,-14.59,-17.34,2.75,Compra
2021-08-16,-16.92,-17.26,0.34,Compra
2021-08-17,-19.96,-17.80,-2.16,Venda
2021-08-18,-21.71,-18.58,-3.13,Venda
2021-08-19,-24.45,-19.75,-4.70,Venda
2021-08-20,-25.71,-20.95,-4.76,Venda
2021-08-23,-24.19,-21.59,-2.60,Venda
2021-08-24,-22.12,-21.70,-0.42,Venda
2021-08-25,-19.75,-21.31,1.56,Compra
2021-08-26,-18.87,-20.82,1.95,Compra
2021-08-27,-17.26,-20.11,2.85,Compra
2021-08-30,-16.10,-19.31,3.21,Compra
2021-08-31,-14.51,-18.35,3.84,Compra
2021-09-01,-13.40,-17.36,3.96,Compra
2021-09-02,-12.38,-16.36,3.98,Compra
2021-09-03,-11.94,-15.48,3.54,Compra
2021-09-07,-11.36,-14.65,3.29,Compra
2021-09-08,-11.38,-14.00,2.62,Compra
2021-09-09,-11.57,-13.51,1.94,Compra
2021-09-10,-11.38,-13.09,1.71,Compra
2021-09-13,-10.90,-12.65,1.75,Compra
2021-09-14,-10.70,-12.26,1.56,Compra
2021-09-15,-10.53,-11.91,1.38,Compra
2021-09-16,-10.27,-11.58,1.31,Compra
2021-09-17,-9.25,-11.12,1.87,Compra
2021-09-20,-11.86,-11.27,-0.59,Venda
2021-09-21,-12.06,-11.43,-0.63,Venda
2021-09-22,-11.28,-11.40,0.12,Compra
2021-09-23,-10.34,-11.18,0.84,Compra
2021-09-24,-9.38,-10.82,1.44,Compra
2021-09-27,-7.02,-10.06,3.04,Compra
2021-09-28,-6.19,-9.29,3.10,Compra
2021-09-29,-6.88,-8.81,1.93,Compra
2021-09-30,-6.03,-8.25,2.22,Compra
2021-10-01,-6.51,-7.90,1.39,Compra
2021-10-04,-8.01,-7.92,-0.09,Venda
2021-10-05,-9.50,-8.24,-1.26,Venda
2021-10-06,-11.16,-8.82,-2.34,Venda
2021-10-07,-11.33,-9.32,-2.01,Venda
2021-10-08,-11.74,-9.81,-1.93,Venda
2021-10-11,-12.62,-10.37,-2.25,Venda
2021-10-12,-12.47,-10.79,-1.68,Venda
2021-10-13,-12.31,-11.09,-1.22,Venda
2021-10-14,-11.14,-11.10,-0.04,Venda
2021-10-15,-11.10,-11.10,0.00,Neutro
2021-10-18,-11.15,-11.11,-0.04,Venda
2021-10-19,-9.95,-10.88,0.93,Compra
2021-10-20,-9.00,-10.50,1.50,Compra
2021-10-21,-8.05,-10.01,1.96,Compra
2021-10-22,-3.59,-8.73,5.14,Compra
2021-10-25,-0.26,-7.03,6.77,Compra
2021-10-26,0.64,-5.50,6.14,Compra
2021-10-27,0.23,-4.35,4.58,Compra
2021-10-28,1.12,-3.26,4.38,Compra
2021-10-29,1.30,-2.35,3.65,Compra
2021-11-01,3.93,-1.09,5.02,Compra
2021-11-02,5.05,0.14,4.91,Compra
2021-11-03,5.87,1.28,4.59,Compra
2021-11-04,5.34,2.09,3.25,Compra
2021-11-05,3.35,2.35,1.00,Compra
2021-11-08,3.37,2.55,0.82,Compra
2021-11-09,2.64,2.57,0.07,Compra
2021-11-10,0.12,2.08,-1.96,Venda
2021-11-11,-1.85,1.29,-3.14,Venda
2021-11-12,-3.37,0.36,-3.73,Venda
2021-11-15,-3.21,-0.35,-2.86,Venda
2021-11-16,-3.56,-0.99,-2.57,Venda
2021-11-17,-5.60,-1.92,-3.68,Venda
2021-11-18,-9.35,-3.40,-5.95,Venda
