Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-22,-0.32,-0.83,0.51,Compra
2024-08-23,-0.17,-0.70,0.53,Compra
2024-08-26,-0.19,-0.60,0.41,Compra
2024-08-27,-0.22,-0.52,0.30,Compra
2024-08-28,-0.09,-0.44,0.35,Compra
2024-08-29,0.07,-0.33,0.40,Compra
2024-08-30,0.19,-0.23,0.42,Compra
2024-09-03,0.12,-0.16,0.28,Compra
2024-09-04,0.12,-0.10,0.22,Compra
2024-09-05,-0.05,-0.09,0.04,Compra
2024-09-06,-0.23,-0.12,-0.11,Venda
2024-09-09,-0.35,-0.17,-0.18,Venda
2024-09-10,-0.61,-0.26,-0.35,Venda
2024-09-11,-0.69,-0.34,-0.35,Venda
2024-09-12,-0.80,-0.43,-0.37,Venda
2024-09-13,-0.99,-0.54,-0.45,Venda
2024-09-16,-1.11,-0.66,-0.45,Venda
2024-09-17,-1.05,-0.74,-0.31,Venda
2024-09-18,-0.99,-0.79,-0.20,Venda
2024-09-19,-0.84,-0.80,-0.04,Venda
2024-09-20,-1.13,-0.86,-0.27,Venda
2024-09-23,-1.17,-0.93,-0.24,Venda
2024-09-24,-1.28,-1.00,-0.28,Venda
2024-09-25,-1.27,-1.05,-0.22,Venda
2024-09-26,-0.97,-1.03,0.06,Compra
2024-09-27,-0.68,-0.96,0.28,Compra
2024-09-30,-0.43,-0.86,0.43,Compra
2024-10-01,-0.17,-0.72,0.55,Compra
2024-10-02,0.36,-0.50,0.86,Compra
2024-10-03,1.09,-0.18,1.27,Compra
2024-10-04,1.54,0.16,1.38,Compra
2024-10-07,1.68,0.46,1.22,Compra
2024-10-08,1.74,0.72,1.02,Compra
2024-10-09,1.91,0.96,0.95,Compra
2024-10-10,2.61,1.29,1.32,Compra
2024-10-11,3.04,1.64,1.40,Compra
2024-10-14,3.02,1.91,1.11,Compra
2024-10-15,2.98,2.13,0.85,Compra
2024-10-16,2.86,2.27,0.59,Compra
2024-10-17,2.84,2.39,0.45,Compra
2024-10-18,2.66,2.44,0.22,Compra
2024-10-21,2.38,2.43,-0.05,Venda
2024-10-22,2.19,2.38,-0.19,Venda
2024-10-23,1.99,2.30,-0.31,Venda
2024-10-24,1.94,2.23,-0.29,Venda
2024-10-25,1.85,2.15,-0.30,Venda
2024-10-28,1.75,2.07,-0.32,Venda
2024-10-29,1.63,1.98,-0.35,Venda
2024-10-30,1.66,1.92,-0.26,Venda
2024-10-31,1.88,1.91,-0.03,Venda
2024-11-01,1.77,1.88,-0.11,Venda
2024-11-04,1.64,1.83,-0.19,Venda
2024-11-05,1.48,1.76,-0.28,Venda
2024-11-06,1.49,1.71,-0.22,Venda
2024-11-07,1.59,1.69,-0.10,Venda
2024-11-08,1.90,1.73,0.17,Compra
2024-11-11,2.25,1.83,0.42,Compra
2024-11-12,2.65,2.00,0.65,Compra
2024-11-13,3.00,2.20,0.80,Compra
2024-11-14,3.13,2.38,0.75,Compra
2024-11-15,2.89,2.48,0.41,Compra
2024-11-18,2.71,2.53,0.18,Compra
2024-11-19,2.51,2.53,-0.02,Venda
2024-11-20,2.44,2.51,-0.07,Venda
2024-11-21,2.36,2.48,-0.12,Venda
2024-11-22,2.26,2.44,-0.18,Venda
2024-11-25,2.23,2.39,-0.16,Venda
2024-11-26,2.47,2.41,0.06,Compra
2024-11-27,2.48,2.42,0.06,Compra
2024-11-29,2.59,2.46,0.13,Compra
2024-12-02,2.64,2.49,0.15,Compra
2024-12-03,2.51,2.50,0.01,Compra
2024-12-04,2.47,2.49,-0.02,Venda
2024-12-05,2.45,2.48,-0.03,Venda
2024-12-06,2.30,2.45,-0.15,Venda
2024-12-09,2.17,2.39,-0.22,Venda
2024-12-10,2.20,2.35,-0.15,Venda
2024-12-11,2.08,2.30,-0.22,Venda
2024-12-12,1.66,2.17,-0.51,Venda
2024-12-13,1.46,2.03,-0.57,Venda
2024-12-16,1.34,1.89,-0.55,Venda
2024-12-17,1.21,1.75,-0.54,Venda
2024-12-18,0.95,1.59,-0.64,Venda
2024-12-19,0.70,1.41,-0.71,Venda
2024-12-20,0.61,1.25,-0.64,Venda
2024-12-23,0.38,1.08,-0.70,Venda
2024-12-24,0.14,0.89,-0.75,Venda
2024-12-26,-0.24,0.67,-0.91,Venda
2024-12-27,-0.64,0.40,-1.04,Venda
2024-12-30,-1.10,0.10,-1.20,Venda
2024-12-31,-1.38,-0.19,-1.19,Venda
2025-01-02,-1.60,-0.47,-1.13,Venda
2025-01-03,-1.78,-0.74,-1.04,Venda
2025-01-06,-1.94,-0.98,-0.96,Venda
2025-01-07,-1.93,-1.17,-0.76,Venda
2025-01-08,-1.91,-1.32,-0.59,Venda
2025-01-10,-1.88,-1.43,-0.45,Venda
2025-01-13,-2.09,-1.56,-0.53,Venda
2025-01-14,-2.18,-1.68,-0.50,Venda
2025-01-15,-2.16,-1.78,-0.38,Venda
2025-01-16,-2.07,-1.84,-0.23,Venda
2025-01-17,-1.98,-1.87,-0.11,Venda
2025-01-21,-2.06,-1.91,-0.15,Venda
2025-01-22,-1.97,-1.92,-0.05,Venda
2025-01-23,-1.71,-1.88,0.17,Compra
2025-01-24,-1.48,-1.80,0.32,Compra
2025-01-27,-1.51,-1.74,0.23,Compra
2025-01-28,-1.52,-1.70,0.18,Compra
2025-01-29,-1.86,-1.73,-0.13,Venda
2025-01-30,-1.97,-1.78,-0.19,Venda
2025-01-31,-1.96,-1.81,-0.15,Venda
2025-02-03,-1.93,-1.84,-0.09,Venda
2025-02-04,-2.22,-1.91,-0.31,Venda
2025-02-05,-2.27,-1.98,-0.29,Venda
2025-02-06,-2.40,-2.07,-0.33,Venda
2025-02-07,-2.33,-2.12,-0.21,Venda
2025-02-10,-2.70,-2.24,-0.46,Venda
2025-02-11,-2.81,-2.35,-0.46,Venda
2025-02-12,-2.90,-2.46,-0.44,Venda
2025-02-13,-2.96,-2.56,-0.40,Venda
2025-02-14,-3.08,-2.66,-0.42,Venda
2025-02-18,-3.07,-2.75,-0.32,Venda
2025-02-19,-3.08,-2.81,-0.27,Venda
2025-02-20,-3.11,-2.87,-0.24,Venda
2025-02-21,-2.87,-2.87,0.00,Neutro
2025-02-24,-2.77,-2.85,0.08,Compra
2025-02-25,-2.72,-2.83,0.11,Compra
2025-02-26,-2.76,-2.81,0.05,Compra
2025-02-27,-3.17,-2.88,-0.29,Venda
2025-02-28,-3.49,-3.00,-0.49,Venda
2025-03-03,-3.20,-3.04,-0.16,Venda
2025-03-04,-2.68,-2.97,0.29,Compra
2025-03-05,-2.28,-2.83,0.55,Compra
2025-03-06,-2.06,-2.68,0.62,Compra
2025-03-07,-1.91,-2.52,0.61,Compra
2025-03-10,-1.87,-2.39,0.52,Compra
2025-03-11,-1.75,-2.26,0.51,Compra
2025-03-12,-1.64,-2.14,0.50,Compra
2025-03-13,-1.58,-2.03,0.45,Compra
2025-03-14,-1.53,-1.93,0.40,Compra
2025-03-17,-1.57,-1.86,0.29,Compra
2025-03-18,-1.59,-1.80,0.21,Compra
2025-03-19,-1.61,-1.76,0.15,Compra
2025-03-20,-1.71,-1.75,0.04,Compra
2025-03-21,-1.83,-1.77,-0.06,Venda
2025-03-24,-1.90,-1.80,-0.10,Venda
2025-03-25,-1.77,-1.79,0.02,Compra
2025-03-26,-1.49,-1.73,0.24,Compra
2025-03-27,-1.29,-1.64,0.35,Compra
2025-03-28,-1.12,-1.54,0.42,Compra
2025-03-31,-1.02,-1.43,0.41,Compra
2025-04-01,-0.82,-1.31,0.49,Compra
2025-04-02,-0.72,-1.19,0.47,Compra
2025-04-03,-0.63,-1.08,0.45,Compra
2025-04-04,-0.81,-1.03,0.22,Compra
2025-04-07,-1.08,-1.04,-0.04,Venda
2025-04-08,-1.32,-1.09,-0.23,Venda
2025-04-09,-1.29,-1.13,-0.16,Venda
2025-04-10,-1.47,-1.20,-0.27,Venda
2025-04-11,-1.59,-1.28,-0.31,Venda
2025-04-14,-1.62,-1.35,-0.27,Venda
2025-04-15,-1.60,-1.40,-0.20,Venda
2025-04-16,-1.58,-1.43,-0.15,Venda
2025-04-17,-1.55,-1.46,-0.09,Venda
2025-04-21,-1.66,-1.50,-0.16,Venda
2025-04-22,-1.55,-1.51,-0.04,Venda
2025-04-23,-1.25,-1.46,0.21,Compra
2025-04-24,-1.10,-1.39,0.29,Compra
2025-04-25,-0.92,-1.29,0.37,Compra
2025-04-28,-0.79,-1.19,0.40,Compra
2025-04-29,-0.71,-1.10,0.39,Compra
2025-04-30,-0.70,-1.02,0.32,Compra
2025-05-01,-0.60,-0.93,0.33,Compra
2025-05-02,-0.52,-0.85,0.33,Compra
2025-05-05,-0.58,-0.80,0.22,Compra
2025-05-06,-0.59,-0.76,0.17,Compra
2025-05-07,-0.83,-0.77,-0.06,Venda
2025-05-08,-0.96,-0.81,-0.15,Venda
2025-05-09,-1.08,-0.86,-0.22,Venda
2025-05-12,-1.20,-0.93,-0.27,Venda
2025-05-13,-1.39,-1.02,-0.37,Venda
2025-05-14,-1.52,-1.12,-0.40,Venda
2025-05-15,-1.60,-1.22,-0.38,Venda
2025-05-16,-1.62,-1.30,-0.32,Venda
2025-05-19,-1.73,-1.38,-0.35,Venda
2025-05-20,-1.77,-1.46,-0.31,Venda
2025-05-21,-1.98,-1.57,-0.41,Venda
2025-05-22,-2.17,-1.69,-0.48,Venda
2025-05-23,-2.22,-1.79,-0.43,Venda
2025-05-27,-2.32,-1.90,-0.42,Venda
2025-05-28,-2.40,-2.00,-0.40,Venda
2025-05-29,-2.41,-2.08,-0.33,Venda
2025-05-30,-2.51,-2.17,-0.34,Venda
2025-06-02,-2.50,-2.23,-0.27,Venda
2025-06-03,-2.42,-2.27,-0.15,Venda
2025-06-04,-2.38,-2.29,-0.09,Venda
2025-06-05,-2.29,-2.29,0.00,Neutro
2025-06-06,-2.17,-2.27,0.10,Compra
2025-06-09,-2.28,-2.27,-0.01,Venda
2025-06-10,-2.23,-2.26,0.03,Compra
2025-06-11,-2.18,-2.25,0.07,Compra
2025-06-12,-2.19,-2.23,0.04,Compra
2025-06-13,-2.23,-2.23,0.00,Neutro
2025-06-16,-2.43,-2.27,-0.16,Venda
2025-06-17,-2.52,-2.32,-0.20,Venda
2025-06-18,-2.70,-2.40,-0.30,Venda
2025-06-20,-2.84,-2.49,-0.35,Venda
2025-06-23,-2.99,-2.59,-0.40,Venda
2025-06-24,-2.99,-2.67,-0.32,Venda
2025-06-25,-2.94,-2.72,-0.22,Venda
2025-06-26,-2.57,-2.69,0.12,Compra
2025-06-27,-2.37,-2.63,0.26,Compra
2025-06-30,-2.04,-2.51,0.47,Compra
2025-07-01,-1.73,-2.35,0.62,Compra
2025-07-02,-1.49,-2.18,0.69,Compra
2025-07-03,-1.28,-2.00,0.72,Compra
2025-07-07,-1.12,-1.82,0.70,Compra
2025-07-08,-0.94,-1.65,0.71,Compra
2025-07-09,-0.86,-1.49,0.63,Compra
2025-07-10,-0.69,-1.33,0.64,Compra
2025-07-11,-0.44,-1.15,0.71,Compra
2025-07-14,-0.24,-0.97,0.73,Compra
2025-07-15,-0.13,-0.80,0.67,Compra
2025-07-16,0.07,-0.63,0.70,Compra
2025-07-17,0.48,-0.41,0.89,Compra
2025-07-18,0.82,-0.16,0.98,Compra
2025-07-21,1.19,0.11,1.08,Compra
2025-07-22,2.66,0.62,2.04,Compra
2025-07-23,5.32,1.56,3.76,Compra
2025-07-24,6.94,2.64,4.30,Compra
2025-07-25,9.43,3.99,5.44,Compra
2025-07-28,11.03,5.40,5.63,Compra
2025-07-29,9.61,6.24,3.37,Compra
2025-07-30,7.93,6.58,1.35,Compra
2025-07-31,6.31,6.53,-0.22,Venda
2025-08-01,4.96,6.21,-1.25,Venda
2025-08-04,3.87,5.74,-1.87,Venda
2025-08-05,3.21,5.24,-2.03,Venda
2025-08-06,2.44,4.68,-2.24,Venda
2025-08-07,2.28,4.20,-1.92,Venda
2025-08-08,1.98,3.75,-1.77,Venda
2025-08-11,1.78,3.36,-1.58,Venda
2025-08-12,1.84,3.06,-1.22,Venda
2025-08-13,1.84,2.81,-0.97,Venda
2025-08-14,1.72,2.59,-0.87,Venda
2025-08-15,1.49,2.37,-0.88,Venda
2025-08-18,1.31,2.16,-0.85,Venda
2025-08-19,0.89,1.91,-1.02,Venda
2025-08-20,0.53,1.63,-1.10,Venda
2025-08-21,0.31,1.37,-1.06,Venda
2025-08-22,0.17,1.13,-0.96,Venda
2025-08-25,-0.04,0.89,-0.93,Venda
2025-08-26,-0.15,0.69,-0.84,Venda
2025-08-27,-0.24,0.50,-0.74,Venda
2025-08-28,-0.08,0.38,-0.46,Venda
2025-08-29,0.17,0.34,-0.17,Venda
2025-09-02,0.91,0.46,0.45,Compra
2025-09-03,1.76,0.72,1.04,Compra
2025-09-04,3.02,1.18,1.84,Compra
2025-09-05,3.37,1.62,1.75,Compra
2025-09-08,3.16,1.92,1.24,Compra
2025-09-09,2.90,2.12,0.78,Compra
2025-09-10,3.17,2.33,0.84,Compra
2025-09-11,3.44,2.55,0.89,Compra
2025-09-12,3.71,2.78,0.93,Compra
2025-09-15,3.59,2.94,0.65,Compra
2025-09-16,3.30,3.02,0.28,Compra
2025-09-17,3.28,3.07,0.21,Compra
2025-09-18,3.19,3.09,0.10,Compra
2025-09-19,3.35,3.14,0.21,Compra
2025-09-22,2.70,3.06,-0.36,Venda
2025-09-23,1.90,2.82,-0.92,Venda
2025-09-24,1.59,2.58,-0.99,Venda
2025-09-25,1.77,2.42,-0.65,Venda
2025-09-26,1.61,2.25,-0.64,Venda
2025-09-29,1.25,2.05,-0.80,Venda
2025-09-30,1.09,1.86,-0.77,Venda
2025-10-01,0.85,1.66,-0.81,Venda
2025-10-02,0.63,1.45,-0.82,Venda
2025-10-03,0.40,1.24,-0.84,Venda
2025-10-06,0.65,1.12,-0.47,Venda
2025-10-07,0.68,1.04,-0.36,Venda
2025-10-08,0.71,0.97,-0.26,Venda
2025-10-09,0.57,0.89,-0.32,Venda
2025-10-10,0.34,0.78,-0.44,Venda
2025-10-13,-0.01,0.62,-0.63,Venda
2025-10-14,-0.18,0.46,-0.64,Venda
2025-10-15,-0.33,0.30,-0.63,Venda
2025-10-16,-0.60,0.12,-0.72,Venda
2025-10-17,-1.07,-0.12,-0.95,Venda
2025-10-20,-1.55,-0.40,-1.15,Venda
2025-10-21,-1.93,-0.71,-1.22,Venda
2025-10-22,-2.34,-1.03,-1.31,Venda
2025-10-23,-2.18,-1.26,-0.92,Venda
2025-10-24,-1.88,-1.39,-0.49,Venda
2025-10-27,-1.81,-1.47,-0.34,Venda
2025-10-28,-1.79,-1.54,-0.25,Venda
2025-10-29,-1.92,-1.61,-0.31,Venda
2025-10-30,-2.25,-1.74,-0.51,Venda
2025-10-31,-2.65,-1.92,-0.73,Venda
2025-11-03,-3.99,-2.34,-1.65,Venda
2025-11-04,-5.15,-2.90,-2.25,Venda
2025-11-05,-6.10,-3.54,-2.56,Venda
2025-11-06,-6.79,-4.19,-2.60,Venda
2025-11-07,-7.16,-4.78,-2.38,Venda
2025-11-10,-7.37,-5.30,-2.07,Venda
2025-11-11,-7.49,-5.74,-1.75,Venda
2025-11-12,-7.54,-6.10,-1.44,Venda
2025-11-13,-7.55,-6.39,-1.16,Venda
2025-11-14,-7.52,-6.62,-0.90,Venda
2025-11-17,-7.39,-6.77,-0.62,Venda
2025-11-18,-7.16,-6.85,-0.31,Venda
2025-11-19,-6.98,-6.87,-0.11,Venda
2025-11-20,-6.78,-6.86,0.08,Compra
2025-11-21,-6.51,-6.79,0.28,Compra
2025-11-24,-6.21,-6.67,0.46,Compra
2025-11-25,-5.92,-6.52,0.60,Compra
2025-11-26,-5.52,-6.32,0.80,Compra
2025-11-28,-5.13,-6.08,0.95,Compra
2025-12-01,-4.87,-5.84,0.97,Compra
2025-12-02,-4.61,-5.59,0.98,Compra
2025-12-03,-4.32,-5.34,1.02,Compra
2025-12-04,-4.08,-5.09,1.01,Compra
2025-12-05,-3.86,-4.84,0.98,Compra
2025-12-08,-3.64,-4.60,0.96,Compra
2025-12-09,-3.47,-4.38,0.91,Compra
2025-12-10,-3.29,-4.16,0.87,Compra
2025-12-11,-3.14,-3.95,0.81,Compra
2025-12-12,-3.02,-3.77,0.75,Compra
2025-12-15,-2.97,-3.61,0.64,Compra
2025-12-16,-2.89,-3.46,0.57,Compra
2025-12-17,-2.79,-3.33,0.54,Compra
2025-12-18,-2.71,-3.21,0.50,Compra
2025-12-19,-2.61,-3.09,0.48,Compra
2025-12-22,-2.47,-2.96,0.49,Compra
2025-12-23,-2.32,-2.83,0.51,Compra
2025-12-24,-2.18,-2.70,0.52,Compra
2025-12-26,-2.06,-2.57,0.51,Compra
2025-12-29,-1.93,-2.45,0.52,Compra
2025-12-30,-1.82,-2.32,0.50,Compra
2025-12-31,-1.68,-2.19,0.51,Compra
2026-01-02,-1.47,-2.05,0.58,Compra
2026-01-05,-1.25,-1.89,0.64,Compra
2026-01-06,-1.05,-1.72,0.67,Compra
2026-01-07,-0.89,-1.55,0.66,Compra
2026-01-08,-0.79,-1.40,0.61,Compra
2026-01-09,-0.71,-1.26,0.55,Compra
2026-01-12,-0.59,-1.13,0.54,Compra
2026-01-13,-0.51,-1.00,0.49,Compra
2026-01-14,-0.39,-0.88,0.49,Compra
2026-01-15,-0.36,-0.78,0.42,Compra
2026-01-16,-0.29,-0.68,0.39,Compra
2026-01-20,-0.28,-0.60,0.32,Compra
2026-01-21,-0.29,-0.54,0.25,Compra
2026-01-22,-0.31,-0.49,0.18,Compra
2026-01-23,-0.31,-0.46,0.15,Compra
2026-01-26,-0.30,-0.42,0.12,Compra
2026-01-27,-0.30,-0.40,0.10,Compra
2026-01-28,-0.31,-0.38,0.07,Compra
2026-01-29,-0.31,-0.37,0.06,Compra
2026-01-30,-0.32,-0.36,0.04,Compra
2026-02-02,-0.36,-0.36,0.00,Neutro
2026-02-03,-0.39,-0.36,-0.03,Venda
2026-02-04,-0.46,-0.38,-0.08,Venda
2026-02-05,-0.59,-0.43,-0.16,Venda
2026-02-06,-0.63,-0.47,-0.16,Venda
2026-02-09,-0.58,-0.49,-0.09,Venda
2026-02-10,-0.56,-0.50,-0.06,Venda
2026-02-11,-0.57,-0.52,-0.05,Venda
2026-02-12,-0.60,-0.53,-0.07,Venda
2026-02-13,-0.62,-0.55,-0.07,Venda
2026-02-17,-0.63,-0.57,-0.06,Venda
2026-02-18,-0.63,-0.58,-0.05,Venda
2026-02-19,-0.63,-0.59,-0.04,Venda
2026-02-20,-0.62,-0.60,-0.02,Venda
2026-02-23,-0.62,-0.60,-0.02,Venda
2026-02-24,-0.58,-0.60,0.02,Compra
2026-02-25,-0.56,-0.59,0.03,Compra
2026-02-26,-0.53,-0.58,0.05,Compra
2026-02-27,-0.50,-0.56,0.06,Compra
2026-03-02,-0.48,-0.55,0.07,Compra
2026-03-03,-0.45,-0.53,0.08,Compra
2026-03-04,-0.41,-0.50,0.09,Compra
2026-03-05,-0.37,-0.48,0.11,Compra
2026-03-06,-0.36,-0.45,0.09,Compra
2026-03-09,-0.34,-0.43,0.09,Compra
2026-03-10,-0.32,-0.41,0.09,Compra
2026-03-11,-0.31,-0.39,0.08,Compra
2026-03-12,-0.31,-0.37,0.06,Compra
2026-03-13,-0.33,-0.36,0.03,Compra
2026-03-16,-0.27,-0.35,0.08,Compra
2026-03-17,-0.20,-0.32,0.12,Compra
2026-03-18,-0.19,-0.29,0.10,Compra
2026-03-19,-0.21,-0.27,0.06,Compra
2026-03-20,-0.26,-0.27,0.01,Compra
2026-03-23,-0.28,-0.27,-0.01,Venda
2026-03-24,-0.30,-0.28,-0.02,Venda
2026-03-25,-0.28,-0.28,0.00,Neutro
2026-03-26,-0.29,-0.28,-0.01,Venda
2026-03-27,-0.33,-0.29,-0.04,Venda
2026-03-30,-0.38,-0.31,-0.07,Venda
2026-03-31,-0.43,-0.33,-0.10,Venda
2026-04-01,-0.48,-0.36,-0.12,Venda
2026-04-02,-0.48,-0.39,-0.09,Venda
2026-04-06,-0.48,-0.40,-0.08,Venda
2026-04-07,-0.46,-0.42,-0.04,Venda
2026-04-08,-0.45,-0.42,-0.03,Venda
2026-04-09,-0.43,-0.42,-0.01,Venda
2026-04-10,-0.44,-0.43,-0.01,Venda
2026-04-13,-0.45,-0.43,-0.02,Venda
2026-04-14,-0.42,-0.43,0.01,Compra
2026-04-15,-0.39,-0.42,0.03,Compra
2026-04-16,-0.35,-0.41,0.06,Compra
2026-04-17,-0.29,-0.38,0.09,Compra
2026-04-20,-0.26,-0.36,0.10,Compra
2026-04-21,-0.24,-0.34,0.10,Compra
2026-04-22,-0.21,-0.31,0.10,Compra
2026-04-23,-0.20,-0.29,0.09,Compra
2026-04-24,-0.19,-0.27,0.08,Compra
2026-04-27,-0.18,-0.25,0.07,Compra
2026-04-28,-0.20,-0.24,0.04,Compra
2026-04-29,-0.23,-0.24,0.01,Compra
2026-04-30,-0.23,-0.24,0.01,Compra
2026-05-01,-0.21,-0.23,0.02,Compra
2026-05-04,-0.21,-0.23,0.02,Compra
2026-05-05,-0.18,-0.22,0.04,Compra
2026-05-06,-0.14,-0.20,0.06,Compra
2026-05-07,-0.16,-0.19,0.03,Compra
2026-05-08,-0.17,-0.19,0.02,Compra
2026-05-11,-0.21,-0.19,-0.02,Venda
2026-05-12,-0.18,-0.19,0.01,Compra
2026-05-13,-0.18,-0.19,0.01,Compra
2026-05-14,-0.21,-0.19,-0.02,Venda
2026-05-15,-0.22,-0.20,-0.02,Venda
2026-05-18,-0.21,-0.20,-0.01,Venda
2026-05-19,-0.20,-0.20,0.00,Neutro
2026-05-20,-0.21,-0.20,-0.01,Venda
2026-05-21,-0.22,-0.21,-0.01,Venda
2026-05-22,-0.19,-0.20,0.01,Compra
2026-05-26,-0.16,-0.19,0.03,Compra
2026-05-27,-0.14,-0.18,0.04,Compra
2026-05-28,-0.14,-0.17,0.03,Compra
2026-05-29,-0.11,-0.16,0.05,Compra
2026-06-01,-0.08,-0.15,0.07,Compra
2026-06-02,-0.05,-0.13,0.08,Compra
2026-06-03,-0.05,-0.11,0.06,Compra
