Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-10-09,-0.38,0.29,-0.67,Venda
2019-10-10,-0.50,0.14,-0.64,Venda
2019-10-11,-0.50,0.01,-0.51,Venda
2019-10-14,-0.52,-0.10,-0.42,Venda
2019-10-15,-0.46,-0.17,-0.29,Venda
2019-10-16,-0.41,-0.22,-0.19,Venda
2019-10-17,-0.39,-0.25,-0.14,Venda
2019-10-18,-0.37,-0.28,-0.09,Venda
2019-10-21,-0.29,-0.28,-0.01,Venda
2019-10-22,-0.19,-0.26,0.07,Compra
2019-10-23,-0.11,-0.23,0.12,Compra
2019-10-24,-0.03,-0.19,0.16,Compra
2019-10-25,0.02,-0.15,0.17,Compra
2019-10-28,0.13,-0.09,0.22,Compra
2019-10-29,0.25,-0.02,0.27,Compra
2019-10-30,0.26,0.03,0.23,Compra
2019-10-31,0.20,0.07,0.13,Compra
2019-11-01,0.26,0.10,0.16,Compra
2019-11-04,0.39,0.16,0.23,Compra
2019-11-05,0.56,0.24,0.32,Compra
2019-11-06,0.71,0.34,0.37,Compra
2019-11-07,0.87,0.44,0.43,Compra
2019-11-08,0.91,0.54,0.37,Compra
2019-11-11,0.92,0.61,0.31,Compra
2019-11-12,0.95,0.68,0.27,Compra
2019-11-13,0.86,0.72,0.14,Compra
2019-11-14,0.78,0.73,0.05,Compra
2019-11-15,0.74,0.73,0.01,Compra
2019-11-18,0.69,0.72,-0.03,Venda
2019-11-19,0.65,0.71,-0.06,Venda
2019-11-20,0.59,0.68,-0.09,Venda
2019-11-21,0.50,0.65,-0.15,Venda
2019-11-22,0.46,0.61,-0.15,Venda
2019-11-25,0.48,0.58,-0.10,Venda
2019-11-26,0.47,0.56,-0.09,Venda
2019-11-27,0.52,0.55,-0.03,Venda
2019-11-29,0.54,0.55,-0.01,Venda
2019-12-02,0.50,0.54,-0.04,Venda
2019-12-03,0.27,0.49,-0.22,Venda
2019-12-04,0.10,0.41,-0.31,Venda
2019-12-05,-0.01,0.33,-0.34,Venda
2019-12-06,0.00,0.26,-0.26,Venda
2019-12-09,-0.02,0.20,-0.22,Venda
2019-12-10,-0.04,0.16,-0.20,Venda
2019-12-11,-0.02,0.12,-0.14,Venda
2019-12-12,0.14,0.12,0.02,Compra
2019-12-13,0.31,0.16,0.15,Compra
2019-12-16,0.44,0.22,0.22,Compra
2019-12-17,0.58,0.29,0.29,Compra
2019-12-18,0.65,0.36,0.29,Compra
2019-12-19,0.67,0.42,0.25,Compra
2019-12-20,0.62,0.46,0.16,Compra
2019-12-23,0.54,0.48,0.06,Compra
2019-12-24,0.44,0.47,-0.03,Venda
2019-12-26,0.32,0.44,-0.12,Venda
2019-12-27,0.18,0.39,-0.21,Venda
2019-12-30,0.02,0.31,-0.29,Venda
2019-12-31,-0.08,0.24,-0.32,Venda
2020-01-02,-0.16,0.16,-0.32,Venda
2020-01-03,-0.23,0.08,-0.31,Venda
2020-01-06,-0.37,-0.01,-0.36,Venda
2020-01-07,-0.48,-0.10,-0.38,Venda
2020-01-08,-0.52,-0.19,-0.33,Venda
2020-01-09,-0.47,-0.24,-0.23,Venda
2020-01-10,-0.44,-0.28,-0.16,Venda
2020-01-13,-0.36,-0.30,-0.06,Venda
2020-01-14,-0.29,-0.30,0.01,Compra
2020-01-15,-0.21,-0.28,0.07,Compra
2020-01-16,-0.10,-0.24,0.14,Compra
2020-01-17,0.01,-0.19,0.20,Compra
2020-01-21,0.08,-0.14,0.22,Compra
2020-01-22,0.15,-0.08,0.23,Compra
2020-01-23,0.24,-0.02,0.26,Compra
2020-01-24,0.25,0.04,0.21,Compra
2020-01-27,0.15,0.06,0.09,Compra
2020-01-28,0.10,0.07,0.03,Compra
2020-01-29,0.06,0.07,-0.01,Venda
2020-01-30,0.01,0.05,-0.04,Venda
2020-01-31,-0.08,0.03,-0.11,Venda
2020-02-03,-0.11,0.00,-0.11,Venda
2020-02-04,-0.05,-0.01,-0.04,Venda
2020-02-05,0.16,0.02,0.14,Compra
2020-02-06,0.31,0.08,0.23,Compra
2020-02-07,0.41,0.15,0.26,Compra
2020-02-10,0.48,0.21,0.27,Compra
2020-02-11,0.89,0.35,0.54,Compra
2020-02-12,1.15,0.51,0.64,Compra
2020-02-13,1.34,0.68,0.66,Compra
2020-02-14,1.53,0.85,0.68,Compra
2020-02-18,1.69,1.02,0.67,Compra
2020-02-19,1.78,1.17,0.61,Compra
2020-02-20,1.87,1.31,0.56,Compra
2020-02-21,1.82,1.41,0.41,Compra
2020-02-24,1.52,1.43,0.09,Compra
2020-02-25,1.15,1.38,-0.23,Venda
2020-02-26,0.78,1.26,-0.48,Venda
2020-02-27,0.26,1.06,-0.80,Venda
2020-02-28,-0.33,0.78,-1.11,Venda
2020-03-02,-0.65,0.49,-1.14,Venda
2020-03-03,-1.16,0.16,-1.32,Venda
2020-03-04,-1.47,-0.16,-1.31,Venda
2020-03-05,-1.95,-0.52,-1.43,Venda
2020-03-06,-2.47,-0.91,-1.56,Venda
2020-03-09,-3.35,-1.40,-1.95,Venda
2020-03-10,-3.72,-1.86,-1.86,Venda
2020-03-11,-4.21,-2.33,-1.88,Venda
2020-03-12,-4.87,-2.84,-2.03,Venda
2020-03-13,-5.07,-3.29,-1.78,Venda
2020-03-16,-5.58,-3.74,-1.84,Venda
2020-03-17,-5.81,-4.16,-1.65,Venda
2020-03-18,-6.14,-4.55,-1.59,Venda
2020-03-19,-6.29,-4.90,-1.39,Venda
2020-03-20,-6.42,-5.21,-1.21,Venda
2020-03-23,-6.41,-5.45,-0.96,Venda
2020-03-24,-5.93,-5.54,-0.39,Venda
2020-03-25,-5.27,-5.49,0.22,Compra
2020-03-26,-4.52,-5.29,0.77,Compra
2020-03-27,-3.98,-5.03,1.05,Compra
2020-03-30,-3.49,-4.72,1.23,Compra
2020-03-31,-3.18,-4.41,1.23,Compra
2020-04-01,-3.13,-4.16,1.03,Compra
2020-04-02,-3.13,-3.95,0.82,Compra
2020-04-03,-3.14,-3.79,0.65,Compra
2020-04-06,-2.88,-3.61,0.73,Compra
2020-04-07,-2.62,-3.41,0.79,Compra
2020-04-08,-2.19,-3.17,0.98,Compra
2020-04-09,-1.66,-2.86,1.20,Compra
2020-04-13,-1.38,-2.57,1.19,Compra
2020-04-14,-1.16,-2.29,1.13,Compra
2020-04-15,-1.26,-2.08,0.82,Compra
2020-04-16,-1.39,-1.94,0.55,Compra
2020-04-17,-1.34,-1.82,0.48,Compra
2020-04-20,-1.39,-1.74,0.35,Compra
2020-04-21,-1.53,-1.69,0.16,Compra
2020-04-22,-1.57,-1.67,0.10,Compra
2020-04-23,-1.59,-1.65,0.06,Compra
2020-04-24,-1.44,-1.61,0.17,Compra
2020-04-27,-1.20,-1.53,0.33,Compra
2020-04-28,-0.87,-1.40,0.53,Compra
2020-04-29,-0.44,-1.21,0.77,Compra
2020-04-30,-0.23,-1.01,0.78,Compra
2020-05-01,-0.14,-0.84,0.70,Compra
2020-05-04,-0.02,-0.67,0.65,Compra
2020-05-05,0.08,-0.52,0.60,Compra
2020-05-06,0.05,-0.41,0.46,Compra
2020-05-07,0.26,-0.27,0.53,Compra
2020-05-08,0.57,-0.11,0.68,Compra
2020-05-11,0.75,0.07,0.68,Compra
2020-05-12,0.79,0.21,0.58,Compra
2020-05-13,0.65,0.30,0.35,Compra
2020-05-14,0.64,0.37,0.27,Compra
2020-05-15,0.66,0.43,0.23,Compra
2020-05-18,0.91,0.52,0.39,Compra
2020-05-19,0.99,0.62,0.37,Compra
2020-05-20,1.11,0.71,0.40,Compra
2020-05-21,1.24,0.82,0.42,Compra
2020-05-22,1.24,0.90,0.34,Compra
2020-05-26,1.45,1.01,0.44,Compra
2020-05-27,1.61,1.13,0.48,Compra
2020-05-28,1.64,1.23,0.41,Compra
2020-05-29,1.56,1.30,0.26,Compra
2020-06-01,1.56,1.35,0.21,Compra
2020-06-02,1.53,1.39,0.14,Compra
2020-06-03,1.63,1.44,0.19,Compra
2020-06-04,1.80,1.51,0.29,Compra
2020-06-05,2.07,1.62,0.45,Compra
2020-06-08,2.48,1.79,0.69,Compra
2020-06-09,2.66,1.97,0.69,Compra
2020-06-10,2.59,2.09,0.50,Compra
2020-06-11,2.10,2.09,0.01,Compra
2020-06-12,1.88,2.05,-0.17,Venda
2020-06-15,1.77,1.99,-0.22,Venda
2020-06-16,1.65,1.93,-0.28,Venda
2020-06-17,1.46,1.83,-0.37,Venda
2020-06-18,1.26,1.72,-0.46,Venda
2020-06-19,1.07,1.59,-0.52,Venda
2020-06-22,0.91,1.45,-0.54,Venda
2020-06-23,0.72,1.31,-0.59,Venda
2020-06-24,0.37,1.12,-0.75,Venda
2020-06-25,0.11,0.92,-0.81,Venda
2020-06-26,-0.27,0.68,-0.95,Venda
2020-06-29,-0.51,0.44,-0.95,Venda
2020-06-30,-0.62,0.23,-0.85,Venda
2020-07-01,-0.83,0.02,-0.85,Venda
2020-07-02,-0.94,-0.17,-0.77,Venda
2020-07-06,-0.95,-0.33,-0.62,Venda
2020-07-07,-1.09,-0.48,-0.61,Venda
2020-07-08,-1.10,-0.61,-0.49,Venda
2020-07-09,-1.22,-0.73,-0.49,Venda
2020-07-10,-1.18,-0.82,-0.36,Venda
2020-07-13,-1.11,-0.88,-0.23,Venda
2020-07-14,-0.99,-0.90,-0.09,Venda
2020-07-15,-0.77,-0.87,0.10,Compra
2020-07-16,-0.58,-0.81,0.23,Compra
2020-07-17,-0.44,-0.74,0.30,Compra
2020-07-20,-0.38,-0.67,0.29,Compra
2020-07-21,-0.27,-0.59,0.32,Compra
2020-07-22,-0.16,-0.50,0.34,Compra
2020-07-23,-0.07,-0.42,0.35,Compra
2020-07-24,-0.03,-0.34,0.31,Compra
2020-07-27,-0.02,-0.28,0.26,Compra
2020-07-28,-0.07,-0.23,0.16,Compra
2020-07-29,-0.03,-0.19,0.16,Compra
2020-07-30,-0.06,-0.17,0.11,Compra
2020-07-31,-0.08,-0.15,0.07,Compra
2020-08-03,-0.07,-0.13,0.06,Compra
2020-08-04,-0.10,-0.13,0.03,Compra
2020-08-05,0.00,-0.10,0.10,Compra
2020-08-06,-0.00,-0.08,0.08,Compra
2020-08-07,0.16,-0.03,0.19,Compra
2020-08-10,0.36,0.05,0.31,Compra
2020-08-11,0.55,0.15,0.40,Compra
2020-08-12,0.66,0.25,0.41,Compra
2020-08-13,0.73,0.35,0.38,Compra
2020-08-14,0.82,0.44,0.38,Compra
2020-08-17,0.79,0.51,0.28,Compra
2020-08-18,0.68,0.54,0.14,Compra
2020-08-19,0.57,0.55,0.02,Compra
2020-08-20,0.43,0.53,-0.10,Venda
2020-08-21,0.25,0.47,-0.22,Venda
2020-08-24,0.31,0.44,-0.13,Venda
2020-08-25,0.39,0.43,-0.04,Venda
2020-08-26,0.42,0.43,-0.01,Venda
2020-08-27,0.50,0.44,0.06,Compra
2020-08-28,0.55,0.46,0.09,Compra
2020-08-31,0.47,0.46,0.01,Compra
2020-09-01,0.41,0.45,-0.04,Venda
2020-09-02,0.38,0.44,-0.06,Venda
2020-09-03,0.34,0.42,-0.08,Venda
2020-09-04,0.45,0.43,0.02,Compra
2020-09-08,0.38,0.42,-0.04,Venda
2020-09-09,0.31,0.40,-0.09,Venda
2020-09-10,0.19,0.35,-0.16,Venda
2020-09-11,0.08,0.30,-0.22,Venda
2020-09-14,0.02,0.24,-0.22,Venda
2020-09-15,-0.13,0.17,-0.30,Venda
2020-09-16,-0.18,0.10,-0.28,Venda
2020-09-17,-0.26,0.03,-0.29,Venda
2020-09-18,-0.36,-0.05,-0.31,Venda
2020-09-21,-0.57,-0.15,-0.42,Venda
2020-09-22,-0.73,-0.27,-0.46,Venda
2020-09-23,-0.89,-0.39,-0.50,Venda
2020-09-24,-1.03,-0.52,-0.51,Venda
2020-09-25,-1.12,-0.64,-0.48,Venda
2020-09-28,-1.06,-0.72,-0.34,Venda
2020-09-29,-1.07,-0.79,-0.28,Venda
2020-09-30,-1.02,-0.84,-0.18,Venda
2020-10-01,-0.91,-0.85,-0.06,Venda
2020-10-02,-0.74,-0.83,0.09,Compra
2020-10-05,-0.51,-0.77,0.26,Compra
2020-10-06,-0.32,-0.68,0.36,Compra
2020-10-07,-0.09,-0.56,0.47,Compra
2020-10-08,0.11,-0.43,0.54,Compra
2020-10-09,0.23,-0.29,0.52,Compra
2020-10-12,0.39,-0.16,0.55,Compra
2020-10-13,0.43,-0.04,0.47,Compra
2020-10-14,0.48,0.06,0.42,Compra
2020-10-15,0.64,0.18,0.46,Compra
2020-10-16,0.71,0.29,0.42,Compra
2020-10-19,0.78,0.38,0.40,Compra
2020-10-20,0.85,0.48,0.37,Compra
2020-10-21,0.82,0.55,0.27,Compra
2020-10-22,0.87,0.61,0.26,Compra
2020-10-23,0.95,0.68,0.27,Compra
2020-10-26,0.88,0.72,0.16,Compra
2020-10-27,0.67,0.71,-0.04,Venda
2020-10-28,0.53,0.67,-0.14,Venda
2020-10-29,0.55,0.65,-0.10,Venda
2020-10-30,0.67,0.65,0.02,Compra
2020-11-02,0.71,0.66,0.05,Compra
2020-11-03,0.76,0.68,0.08,Compra
2020-11-04,0.66,0.68,-0.02,Venda
2020-11-05,0.73,0.69,0.04,Compra
2020-11-06,0.64,0.68,-0.04,Venda
2020-11-09,0.97,0.74,0.23,Compra
2020-11-10,1.27,0.84,0.43,Compra
2020-11-11,1.31,0.94,0.37,Compra
2020-11-12,1.22,0.99,0.23,Compra
2020-11-13,1.15,1.02,0.13,Compra
2020-11-16,1.15,1.05,0.10,Compra
2020-11-17,1.12,1.06,0.06,Compra
2020-11-18,1.04,1.06,-0.02,Venda
2020-11-19,0.97,1.04,-0.07,Venda
2020-11-20,0.91,1.02,-0.11,Venda
2020-11-23,1.07,1.03,0.04,Compra
2020-11-24,1.31,1.08,0.23,Compra
2020-11-25,1.42,1.15,0.27,Compra
2020-11-27,1.45,1.21,0.24,Compra
2020-11-30,1.30,1.23,0.07,Compra
2020-12-01,1.26,1.23,0.03,Compra
2020-12-02,1.24,1.24,0.00,Neutro
2020-12-03,1.16,1.22,-0.06,Venda
2020-12-04,1.20,1.22,-0.02,Venda
2020-12-07,1.09,1.19,-0.10,Venda
2020-12-08,0.93,1.14,-0.21,Venda
2020-12-09,0.76,1.06,-0.30,Venda
2020-12-10,0.61,0.97,-0.36,Venda
2020-12-11,0.41,0.86,-0.45,Venda
2020-12-14,0.23,0.73,-0.50,Venda
2020-12-15,0.20,0.63,-0.43,Venda
2020-12-16,0.16,0.53,-0.37,Venda
2020-12-17,0.13,0.45,-0.32,Venda
2020-12-18,0.06,0.37,-0.31,Venda
2020-12-21,-0.04,0.29,-0.33,Venda
2020-12-22,-0.11,0.21,-0.32,Venda
2020-12-23,-0.02,0.16,-0.18,Venda
2020-12-24,0.05,0.14,-0.09,Venda
2020-12-28,0.10,0.13,-0.03,Venda
2020-12-29,0.12,0.13,-0.01,Venda
2020-12-30,0.18,0.14,0.04,Compra
2020-12-31,0.27,0.17,0.10,Compra
2021-01-04,0.25,0.18,0.07,Compra
2021-01-05,0.29,0.20,0.09,Compra
2021-01-06,0.55,0.27,0.28,Compra
2021-01-07,0.76,0.37,0.39,Compra
2021-01-08,0.88,0.47,0.41,Compra
2021-01-11,0.95,0.57,0.38,Compra
2021-01-12,1.14,0.68,0.46,Compra
2021-01-13,1.32,0.81,0.51,Compra
2021-01-14,1.57,0.96,0.61,Compra
2021-01-15,1.74,1.12,0.62,Compra
2021-01-19,1.89,1.27,0.62,Compra
2021-01-20,1.97,1.41,0.56,Compra
2021-01-21,1.92,1.51,0.41,Compra
2021-01-22,1.80,1.57,0.23,Compra
2021-01-25,1.60,1.58,0.02,Compra
2021-01-26,1.33,1.53,-0.20,Venda
2021-01-27,0.92,1.41,-0.49,Venda
2021-01-28,0.67,1.26,-0.59,Venda
2021-01-29,0.33,1.07,-0.74,Venda
2021-02-01,0.12,0.88,-0.76,Venda
2021-02-02,0.04,0.71,-0.67,Venda
2021-02-03,-0.03,0.57,-0.60,Venda
2021-02-04,0.09,0.47,-0.38,Venda
2021-02-05,0.24,0.42,-0.18,Venda
2021-02-08,0.49,0.44,0.05,Compra
2021-02-09,0.70,0.49,0.21,Compra
2021-02-10,0.86,0.56,0.30,Compra
2021-02-11,0.86,0.62,0.24,Compra
2021-02-12,0.81,0.66,0.15,Compra
2021-02-16,0.87,0.70,0.17,Compra
2021-02-17,0.91,0.74,0.17,Compra
2021-02-18,0.80,0.76,0.04,Compra
2021-02-19,0.76,0.76,0.00,Neutro
2021-02-22,0.79,0.76,0.03,Compra
2021-02-23,0.74,0.76,-0.02,Venda
2021-02-24,0.83,0.77,0.06,Compra
2021-02-25,0.73,0.76,-0.03,Venda
2021-02-26,0.62,0.74,-0.12,Venda
2021-03-01,0.63,0.71,-0.08,Venda
2021-03-02,0.61,0.69,-0.08,Venda
2021-03-03,0.63,0.68,-0.05,Venda
2021-03-04,0.57,0.66,-0.09,Venda
2021-03-05,0.63,0.65,-0.02,Venda
2021-03-08,0.79,0.68,0.11,Compra
2021-03-09,0.85,0.71,0.14,Compra
2021-03-10,0.97,0.77,0.20,Compra
2021-03-11,1.08,0.83,0.25,Compra
2021-03-12,1.19,0.90,0.29,Compra
2021-03-15,1.33,0.99,0.34,Compra
2021-03-16,1.28,1.05,0.23,Compra
2021-03-17,1.36,1.11,0.25,Compra
2021-03-18,1.48,1.18,0.30,Compra
2021-03-19,1.49,1.24,0.25,Compra
2021-03-22,1.40,1.28,0.12,Compra
2021-03-23,1.15,1.25,-0.10,Venda
2021-03-24,0.87,1.17,-0.30,Venda
2021-03-25,0.73,1.09,-0.36,Venda
2021-03-26,0.66,1.00,-0.34,Venda
2021-03-29,0.56,0.91,-0.35,Venda
2021-03-30,0.57,0.84,-0.27,Venda
2021-03-31,0.59,0.79,-0.20,Venda
2021-04-01,0.70,0.77,-0.07,Venda
2021-04-05,0.82,0.78,0.04,Compra
2021-04-06,0.92,0.81,0.11,Compra
2021-04-07,1.03,0.85,0.18,Compra
2021-04-08,1.05,0.89,0.16,Compra
2021-04-09,1.06,0.93,0.13,Compra
2021-04-12,1.10,0.96,0.14,Compra
2021-04-13,1.09,0.99,0.10,Compra
2021-04-14,1.12,1.01,0.11,Compra
2021-04-15,1.11,1.03,0.08,Compra
2021-04-16,1.14,1.05,0.09,Compra
2021-04-19,1.14,1.07,0.07,Compra
2021-04-20,0.94,1.05,-0.11,Venda
2021-04-21,0.84,1.00,-0.16,Venda
2021-04-22,0.67,0.94,-0.27,Venda
2021-04-23,0.59,0.87,-0.28,Venda
2021-04-26,0.54,0.80,-0.26,Venda
2021-04-27,0.55,0.75,-0.20,Venda
2021-04-28,0.56,0.71,-0.15,Venda
2021-04-29,0.62,0.69,-0.07,Venda
2021-04-30,0.62,0.68,-0.06,Venda
2021-05-03,0.66,0.68,-0.02,Venda
2021-05-04,0.69,0.68,0.01,Compra
2021-05-05,0.75,0.69,0.06,Compra
2021-05-06,0.88,0.73,0.15,Compra
2021-05-07,0.96,0.78,0.18,Compra
2021-05-10,1.01,0.82,0.19,Compra
2021-05-11,1.00,0.86,0.14,Compra
2021-05-12,0.97,0.88,0.09,Compra
2021-05-13,0.98,0.90,0.08,Compra
2021-05-14,1.03,0.93,0.10,Compra
2021-05-17,1.04,0.95,0.09,Compra
2021-05-18,1.00,0.96,0.04,Compra
2021-05-19,1.00,0.97,0.03,Compra
2021-05-20,0.92,0.96,-0.04,Venda
2021-05-21,0.86,0.94,-0.08,Venda
2021-05-24,0.78,0.91,-0.13,Venda
2021-05-25,0.58,0.84,-0.26,Venda
2021-05-26,0.47,0.77,-0.30,Venda
2021-05-27,0.46,0.71,-0.25,Venda
2021-05-28,0.47,0.66,-0.19,Venda
2021-06-01,0.52,0.63,-0.11,Venda
2021-06-02,0.49,0.60,-0.11,Venda
2021-06-03,0.46,0.57,-0.11,Venda
2021-06-04,0.44,0.55,-0.11,Venda
2021-06-07,0.40,0.52,-0.12,Venda
2021-06-08,0.36,0.49,-0.13,Venda
2021-06-09,0.16,0.42,-0.26,Venda
2021-06-10,-0.05,0.33,-0.38,Venda
2021-06-11,-0.14,0.23,-0.37,Venda
2021-06-14,-0.24,0.14,-0.38,Venda
2021-06-15,-0.22,0.07,-0.29,Venda
2021-06-16,-0.21,0.01,-0.22,Venda
2021-06-17,-0.35,-0.06,-0.29,Venda
2021-06-18,-0.61,-0.17,-0.44,Venda
2021-06-21,-0.71,-0.28,-0.43,Venda
2021-06-22,-0.83,-0.39,-0.44,Venda
2021-06-23,-0.90,-0.49,-0.41,Venda
2021-06-24,-0.91,-0.57,-0.34,Venda
2021-06-25,-0.76,-0.61,-0.15,Venda
2021-06-28,-0.75,-0.64,-0.11,Venda
2021-06-29,-0.75,-0.66,-0.09,Venda
2021-06-30,-0.69,-0.67,-0.02,Venda
2021-07-01,-0.60,-0.65,0.05,Compra
2021-07-02,-0.57,-0.64,0.07,Compra
2021-07-06,-0.68,-0.65,-0.03,Venda
2021-07-07,-0.79,-0.67,-0.12,Venda
2021-07-08,-0.99,-0.74,-0.25,Venda
2021-07-09,-0.98,-0.79,-0.19,Venda
2021-07-12,-0.92,-0.81,-0.11,Venda
2021-07-13,-0.92,-0.83,-0.09,Venda
2021-07-14,-0.94,-0.86,-0.08,Venda
2021-07-15,-0.92,-0.87,-0.05,Venda
2021-07-16,-0.99,-0.89,-0.10,Venda
2021-07-19,-1.16,-0.95,-0.21,Venda
2021-07-20,-1.17,-0.99,-0.18,Venda
2021-07-21,-1.08,-1.01,-0.07,Venda
2021-07-22,-1.08,-1.02,-0.06,Venda
2021-07-23,-1.08,-1.03,-0.05,Venda
2021-07-26,-1.01,-1.03,0.02,Compra
2021-07-27,-0.97,-1.02,0.05,Compra
2021-07-28,-0.88,-0.99,0.11,Compra
2021-07-29,-0.74,-0.94,0.20,Compra
2021-07-30,-0.66,-0.88,0.22,Compra
2021-08-02,-0.63,-0.83,0.20,Compra
2021-08-03,-0.60,-0.79,0.19,Compra
2021-08-04,-0.66,-0.76,0.10,Compra
2021-08-05,-0.49,-0.71,0.22,Compra
2021-08-06,-0.11,-0.59,0.48,Compra
2021-08-09,0.16,-0.44,0.60,Compra
2021-08-10,0.36,-0.28,0.64,Compra
2021-08-11,0.61,-0.10,0.71,Compra
2021-08-12,0.82,0.08,0.74,Compra
2021-08-13,0.99,0.26,0.73,Compra
2021-08-16,1.01,0.41,0.60,Compra
2021-08-17,1.03,0.54,0.49,Compra
2021-08-18,0.99,0.63,0.36,Compra
2021-08-19,0.88,0.68,0.20,Compra
2021-08-20,0.83,0.71,0.12,Compra
2021-08-23,0.81,0.73,0.08,Compra
2021-08-24,0.86,0.76,0.10,Compra
2021-08-25,0.98,0.80,0.18,Compra
2021-08-26,1.00,0.84,0.16,Compra
2021-08-27,1.09,0.89,0.20,Compra
2021-08-30,1.08,0.93,0.15,Compra
2021-08-31,1.12,0.97,0.15,Compra
2021-09-01,1.14,1.00,0.14,Compra
2021-09-02,1.12,1.02,0.10,Compra
2021-09-03,1.09,1.04,0.05,Compra
2021-09-07,1.05,1.04,0.01,Compra
2021-09-08,0.95,1.02,-0.07,Venda
2021-09-09,0.80,0.98,-0.18,Venda
2021-09-10,0.56,0.89,-0.33,Venda
2021-09-13,0.42,0.80,-0.38,Venda
2021-09-14,0.17,0.67,-0.50,Venda
2021-09-15,-0.01,0.54,-0.55,Venda
2021-09-16,-0.18,0.39,-0.57,Venda
2021-09-17,-0.34,0.25,-0.59,Venda
2021-09-20,-0.67,0.06,-0.73,Venda
2021-09-21,-0.97,-0.14,-0.83,Venda
2021-09-22,-1.15,-0.34,-0.81,Venda
2021-09-23,-1.14,-0.50,-0.64,Venda
2021-09-24,-1.04,-0.61,-0.43,Venda
2021-09-27,-0.79,-0.65,-0.14,Venda
2021-09-28,-0.60,-0.64,0.04,Compra
2021-09-29,-0.45,-0.60,0.15,Compra
2021-09-30,-0.39,-0.56,0.17,Compra
2021-10-01,-0.26,-0.50,0.24,Compra
2021-10-04,-0.16,-0.43,0.27,Compra
2021-10-05,0.01,-0.34,0.35,Compra
2021-10-06,0.15,-0.24,0.39,Compra
2021-10-07,0.35,-0.13,0.48,Compra
2021-10-08,0.57,0.01,0.56,Compra
2021-10-11,0.79,0.17,0.62,Compra
2021-10-12,0.94,0.32,0.62,Compra
2021-10-13,0.98,0.45,0.53,Compra
2021-10-14,1.07,0.58,0.49,Compra
2021-10-15,1.08,0.68,0.40,Compra
2021-10-18,1.13,0.77,0.36,Compra
2021-10-19,1.21,0.86,0.35,Compra
2021-10-20,1.35,0.96,0.39,Compra
2021-10-21,1.47,1.06,0.41,Compra
2021-10-22,1.57,1.16,0.41,Compra
2021-10-25,1.63,1.25,0.38,Compra
2021-10-26,1.65,1.33,0.32,Compra
2021-10-27,1.54,1.37,0.17,Compra
2021-10-28,1.47,1.39,0.08,Compra
2021-10-29,1.31,1.38,-0.07,Venda
2021-11-01,1.31,1.36,-0.05,Venda
2021-11-02,1.27,1.34,-0.07,Venda
2021-11-03,1.35,1.35,0.00,Neutro
2021-11-04,1.35,1.35,0.00,Neutro
2021-11-05,1.43,1.36,0.07,Compra
2021-11-08,1.44,1.38,0.06,Compra
2021-11-09,1.33,1.37,-0.04,Venda
2021-11-10,1.31,1.36,-0.05,Venda
2021-11-11,1.34,1.35,-0.01,Venda
2021-11-12,1.40,1.36,0.04,Compra
2021-11-15,1.49,1.39,0.10,Compra
2021-11-16,1.51,1.41,0.10,Compra
2021-11-17,1.41,1.41,0.00,Neutro
2021-11-18,1.29,1.39,-0.10,Venda
2021-11-19,1.10,1.33,-0.23,Venda
2021-11-22,0.99,1.26,-0.27,Venda
2021-11-23,0.94,1.20,-0.26,Venda
2021-11-24,0.85,1.13,-0.28,Venda
2021-11-26,0.57,1.02,-0.45,Venda
2021-11-29,0.32,0.88,-0.56,Venda
2021-11-30,-0.01,0.70,-0.71,Venda
2021-12-01,-0.40,0.48,-0.88,Venda
2021-12-02,-0.52,0.28,-0.80,Venda
2021-12-03,-0.63,0.10,-0.73,Venda
2021-12-06,-0.56,-0.03,-0.53,Venda
2021-12-07,-0.50,-0.13,-0.37,Venda
2021-12-08,-0.45,-0.19,-0.26,Venda
2021-12-09,-0.37,-0.23,-0.14,Venda
2021-12-10,-0.29,-0.24,-0.05,Venda
2021-12-13,-0.37,-0.27,-0.10,Venda
2021-12-14,-0.36,-0.28,-0.08,Venda
2021-12-15,-0.33,-0.29,-0.04,Venda
2021-12-16,-0.31,-0.30,-0.01,Venda
2021-12-17,-0.29,-0.30,0.01,Compra
2021-12-20,-0.51,-0.34,-0.17,Venda
2021-12-21,-0.43,-0.36,-0.07,Venda
2021-12-22,-0.28,-0.34,0.06,Compra
2021-12-23,-0.12,-0.30,0.18,Compra
2021-12-27,0.06,-0.23,0.29,Compra
2021-12-28,0.19,-0.14,0.33,Compra
2021-12-29,0.31,-0.05,0.36,Compra
2021-12-30,0.32,0.02,0.30,Compra
2021-12-31,0.31,0.08,0.23,Compra
2022-01-03,0.41,0.15,0.26,Compra
2022-01-04,0.76,0.27,0.49,Compra
2022-01-05,0.79,0.37,0.42,Compra
2022-01-06,0.93,0.48,0.45,Compra
2022-01-07,1.10,0.61,0.49,Compra
2022-01-10,1.18,0.72,0.46,Compra
2022-01-11,1.35,0.85,0.50,Compra
2022-01-12,1.43,0.96,0.47,Compra
2022-01-13,1.52,1.08,0.44,Compra
2022-01-14,1.64,1.19,0.45,Compra
2022-01-18,1.55,1.26,0.29,Compra
2022-01-19,1.43,1.29,0.14,Compra
2022-01-20,1.29,1.29,0.00,Neutro
2022-01-21,0.95,1.22,-0.27,Venda
2022-01-24,0.68,1.12,-0.44,Venda
