Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-16,-4802.87,-3908.03,-894.84,Venda
2018-03-19,-3801.32,-3886.69,85.37,Compra
2018-03-20,-1026.88,-3314.73,2287.85,Compra
2018-03-21,624.07,-2526.97,3151.04,Compra
2018-03-22,514.42,-1918.69,2433.11,Compra
2018-03-23,661.96,-1402.56,2064.52,Compra
2018-03-26,833.83,-955.28,1789.11,Compra
2018-03-27,1469.53,-470.32,1939.85,Compra
2018-03-28,1950.84,13.91,1936.93,Compra
2018-03-29,1811.11,373.35,1437.76,Compra
2018-04-02,1553.36,609.35,944.01,Compra
2018-04-03,998.68,687.22,311.46,Compra
2018-04-04,121.95,574.17,-452.22,Venda
2018-04-05,-550.39,349.25,-899.64,Venda
2018-04-06,-1023.01,74.80,-1097.81,Venda
2018-04-09,-1190.18,-178.19,-1011.99,Venda
2018-04-10,-1355.46,-413.65,-941.81,Venda
2018-04-11,-1996.00,-730.12,-1265.88,Venda
2018-04-12,-3384.51,-1261.00,-2123.51,Venda
2018-04-13,-4354.02,-1879.60,-2474.42,Venda
2018-04-16,-4832.66,-2470.21,-2362.45,Venda
2018-04-17,-5144.61,-3005.09,-2139.52,Venda
2018-04-18,-5330.38,-3470.15,-1860.23,Venda
2018-04-19,-6516.04,-4079.33,-2436.71,Venda
2018-04-20,-8359.90,-4935.44,-3424.46,Venda
2018-04-23,-10108.10,-5969.97,-4138.13,Venda
2018-04-24,-12160.31,-7208.04,-4952.27,Venda
2018-04-25,-13501.95,-8466.82,-5035.13,Venda
2018-04-26,-14941.67,-9761.79,-5179.88,Venda
2018-04-27,-15819.61,-10973.36,-4846.25,Venda
2018-04-30,-15912.36,-11961.16,-3951.20,Venda
2018-05-01,-16330.19,-12834.96,-3495.23,Venda
2018-05-02,-16311.90,-13530.35,-2781.55,Venda
2018-05-03,-15872.37,-13998.75,-1873.62,Venda
2018-05-04,-15490.71,-14297.15,-1193.56,Venda
2018-05-07,-14536.53,-14345.02,-191.51,Venda
2018-05-08,-14022.15,-14280.45,258.30,Compra
2018-05-09,-13906.07,-14205.57,299.50,Compra
2018-05-10,-13895.97,-14143.65,247.68,Compra
2018-05-11,-13777.57,-14070.44,292.87,Compra
2018-05-14,-13495.88,-13955.52,459.64,Compra
2018-05-15,-13121.38,-13788.70,667.32,Compra
2018-05-16,-12662.49,-13563.45,900.96,Compra
2018-05-17,-12238.43,-13298.45,1060.02,Compra
2018-05-18,-11734.81,-12985.72,1250.91,Compra
2018-05-21,-11110.78,-12610.73,1499.95,Compra
2018-05-22,-10543.11,-12197.21,1654.10,Compra
2018-05-23,-9866.52,-11731.07,1864.55,Compra
2018-05-24,-9319.72,-11248.80,1929.08,Compra
2018-05-25,-8801.07,-10759.25,1958.18,Compra
2018-05-29,-8055.10,-10218.42,2163.32,Compra
2018-05-30,-7267.17,-9628.17,2361.00,Compra
2018-05-31,-6519.17,-9006.37,2487.20,Compra
2018-06-01,-6002.43,-8405.58,2403.15,Compra
2018-06-04,-5608.94,-7846.26,2237.32,Compra
2018-06-05,-5252.69,-7327.54,2074.85,Compra
2018-06-06,-5105.16,-6883.07,1777.91,Compra
2018-06-07,-5138.81,-6534.21,1395.40,Compra
2018-06-08,-5266.16,-6280.60,1014.44,Compra
2018-06-11,-4811.33,-5986.75,1175.42,Compra
2018-06-12,-4511.83,-5691.77,1179.94,Compra
2018-06-13,-4225.77,-5398.57,1172.80,Compra
2018-06-14,-4017.30,-5122.31,1105.01,Compra
2018-06-15,-3457.20,-4789.29,1332.09,Compra
2018-06-18,-2899.20,-4411.27,1512.07,Compra
2018-06-19,-2572.57,-4043.53,1470.96,Compra
2018-06-20,-2079.94,-3650.81,1570.87,Compra
2018-06-21,-1877.68,-3296.19,1418.51,Compra
2018-06-22,-1570.18,-2950.99,1380.81,Compra
2018-06-25,-864.65,-2533.72,1669.07,Compra
2018-06-26,-509.43,-2128.86,1619.43,Compra
2018-06-27,-560.37,-1815.16,1254.79,Compra
2018-06-28,-530.07,-1558.14,1028.07,Compra
2018-06-29,-356.70,-1317.86,961.16,Compra
2018-07-02,-121.08,-1078.50,957.42,Compra
2018-07-03,272.31,-808.34,1080.65,Compra
2018-07-05,-124.58,-671.59,547.01,Compra
2018-07-06,-545.79,-646.43,100.64,Compra
2018-07-09,-1252.48,-767.64,-484.84,Venda
2018-07-10,-1744.02,-962.91,-781.11,Venda
2018-07-11,-2141.17,-1198.57,-942.60,Venda
2018-07-12,-2396.01,-1438.05,-957.96,Venda
2018-07-13,-1978.06,-1546.06,-432.00,Venda
2018-07-16,-1659.97,-1568.84,-91.13,Venda
2018-07-17,-1455.65,-1546.20,90.55,Compra
2018-07-18,-1167.31,-1470.42,303.11,Compra
2018-07-19,-1199.32,-1416.20,216.88,Compra
2018-07-20,-1697.34,-1472.43,-224.91,Venda
2018-07-23,-1677.30,-1513.40,-163.90,Venda
2018-07-24,-1977.53,-1606.23,-371.30,Venda
2018-07-25,-2246.06,-1734.20,-511.86,Venda
2018-07-26,-2933.41,-1974.04,-959.37,Venda
2018-07-27,-2975.83,-2174.40,-801.43,Venda
2018-07-30,-4395.09,-2618.54,-1776.55,Venda
2018-07-31,-5281.46,-3151.12,-2130.34,Venda
2018-08-01,-6016.24,-3724.14,-2292.10,Venda
2018-08-02,-6590.37,-4297.39,-2292.98,Venda
2018-08-03,-7100.69,-4858.05,-2242.64,Venda
2018-08-06,-8025.86,-5491.61,-2534.25,Venda
2018-08-07,-8242.84,-6041.86,-2200.98,Venda
2018-08-08,-7921.64,-6417.81,-1503.83,Venda
2018-08-09,-7340.39,-6602.33,-738.06,Venda
2018-08-10,-6881.12,-6658.09,-223.03,Venda
2018-08-13,-6650.28,-6656.53,6.25,Compra
2018-08-14,-6329.82,-6591.18,261.36,Compra
2018-08-15,-6517.16,-6576.38,59.22,Compra
2018-08-16,-6477.98,-6556.70,78.72,Compra
2018-08-17,-6389.41,-6523.24,133.83,Compra
2018-08-20,-5960.03,-6410.60,450.57,Compra
2018-08-21,-5715.25,-6271.53,556.28,Compra
2018-08-22,-5645.00,-6146.22,501.22,Compra
2018-08-23,-5658.05,-6048.59,390.54,Compra
2018-08-24,-5316.62,-5902.20,585.58,Compra
2018-08-27,-5004.48,-5722.65,718.17,Compra
2018-08-28,-4607.17,-5499.56,892.39,Compra
2018-08-29,-4067.89,-5213.22,1145.33,Compra
2018-08-30,-4029.78,-4976.53,946.75,Compra
2018-08-31,-3954.00,-4772.03,818.03,Compra
2018-09-04,-4009.12,-4619.45,610.33,Compra
2018-09-05,-4022.57,-4500.07,477.50,Compra
2018-09-06,-3971.31,-4394.32,423.01,Compra
2018-09-07,-3215.80,-4158.61,942.81,Compra
2018-09-10,-2539.37,-3834.77,1295.40,Compra
2018-09-11,-1836.88,-3435.19,1598.31,Compra
2018-09-12,-1121.97,-2972.54,1850.57,Compra
2018-09-13,-453.34,-2468.70,2015.36,Compra
2018-09-14,570.27,-1860.91,2431.18,Compra
2018-09-17,1780.55,-1132.62,2913.17,Compra
2018-09-18,2293.68,-447.36,2741.04,Compra
2018-09-19,2924.83,227.08,2697.75,Compra
2018-09-20,3194.54,820.57,2373.97,Compra
2018-09-21,2523.86,1161.23,1362.63,Compra
2018-09-24,1522.91,1233.57,289.34,Compra
2018-09-25,513.93,1089.64,-575.71,Venda
2018-09-26,-11.21,869.47,-880.68,Venda
2018-09-27,-1044.74,486.63,-1531.37,Venda
2018-09-28,-1555.40,78.22,-1633.62,Venda
2018-10-01,-2097.31,-356.88,-1740.43,Venda
2018-10-02,-2035.31,-692.57,-1342.74,Venda
2018-10-03,-2346.44,-1023.34,-1323.10,Venda
2018-10-04,-2707.05,-1360.09,-1346.96,Venda
2018-10-05,-3134.23,-1714.91,-1419.32,Venda
2018-10-08,-3449.16,-2061.76,-1387.40,Venda
2018-10-09,-4135.22,-2476.45,-1658.77,Venda
2018-10-10,-5008.51,-2982.87,-2025.64,Venda
2018-10-11,-5635.63,-3513.42,-2122.21,Venda
2018-10-12,-6110.61,-4032.86,-2077.75,Venda
2018-10-15,-6429.06,-4512.10,-1916.96,Venda
2018-10-16,-6381.94,-4886.07,-1495.87,Venda
2018-10-17,-6575.42,-5223.94,-1351.48,Venda
2018-10-18,-6843.52,-5547.85,-1295.67,Venda
2018-10-19,-7198.95,-5878.07,-1320.88,Venda
2018-10-22,-7491.11,-6200.68,-1290.43,Venda
2018-10-23,-7427.23,-6445.99,-981.24,Venda
2018-10-24,-7611.63,-6679.12,-932.51,Venda
2018-10-25,-7477.91,-6838.88,-639.03,Venda
2018-10-26,-7399.60,-6951.02,-448.58,Venda
2018-10-29,-7269.88,-7014.79,-255.09,Venda
2018-10-30,-6957.77,-7003.39,45.62,Compra
2018-10-31,-6330.80,-6868.87,538.07,Compra
2018-11-01,-5895.09,-6674.11,779.02,Compra
2018-11-02,-4983.97,-6336.09,1352.12,Compra
2018-11-05,-4221.30,-5913.13,1691.83,Compra
2018-11-06,-3527.81,-5436.06,1908.25,Compra
2018-11-07,-2944.27,-4937.71,1993.44,Compra
2018-11-08,-2453.53,-4440.87,1987.34,Compra
2018-11-09,-1626.27,-3877.95,2251.68,Compra
2018-11-12,-1135.09,-3329.38,2194.29,Compra
2018-11-13,-737.34,-2810.97,2073.63,Compra
2018-11-14,-305.62,-2309.90,2004.28,Compra
2018-11-15,-554.21,-1958.76,1404.55,Compra
2018-11-16,-774.57,-1721.92,947.35,Compra
2018-11-19,-1161.75,-1609.89,448.14,Compra
2018-11-20,-1419.95,-1571.90,151.95,Compra
2018-11-21,-1813.47,-1620.22,-193.25,Venda
2018-11-23,-1941.57,-1684.49,-257.08,Venda
2018-11-26,-2003.85,-1748.36,-255.49,Venda
2018-11-27,-2045.77,-1807.84,-237.93,Venda
2018-11-28,-2135.06,-1873.28,-261.78,Venda
2018-11-29,-1893.52,-1877.33,-16.19,Venda
2018-11-30,-1523.15,-1806.50,283.35,Compra
2018-12-03,-1566.61,-1758.52,191.91,Compra
2018-12-04,-1949.76,-1796.77,-152.99,Venda
2018-12-06,-2323.46,-1902.11,-421.35,Venda
2018-12-07,-2797.17,-2081.12,-716.05,Venda
2018-12-10,-3391.71,-2343.24,-1048.47,Venda
2018-12-11,-3782.17,-2631.02,-1151.15,Venda
2018-12-12,-3762.58,-2857.33,-905.25,Venda
2018-12-13,-3975.59,-3080.99,-894.60,Venda
2018-12-14,-4454.55,-3355.70,-1098.85,Venda
2018-12-17,-5291.17,-3742.79,-1548.38,Venda
2018-12-18,-5934.21,-4181.08,-1753.13,Venda
2018-12-19,-6314.55,-4607.77,-1706.78,Venda
2018-12-20,-6763.94,-5039.00,-1724.94,Venda
2018-12-21,-6576.26,-5346.46,-1229.80,Venda
2018-12-24,-6753.14,-5627.79,-1125.35,Venda
2018-12-26,-6655.22,-5833.28,-821.94,Venda
2018-12-27,-6630.29,-5992.68,-637.61,Venda
2018-12-28,-6407.56,-6075.66,-331.90,Venda
2018-12-31,-6239.82,-6108.49,-131.33,Venda
2019-01-02,-6021.33,-6091.06,69.73,Compra
2019-01-03,-5736.85,-6020.22,283.37,Compra
2019-01-04,-5349.68,-5886.11,536.43,Compra
2019-01-07,-4985.38,-5705.96,720.58,Compra
2019-01-08,-4324.05,-5429.58,1105.53,Compra
2019-01-09,-3884.28,-5120.52,1236.24,Compra
2019-01-10,-3495.46,-4795.51,1300.05,Compra
2019-01-11,-3060.05,-4448.42,1388.37,Compra
2019-01-14,-2743.08,-4107.35,1364.27,Compra
2019-01-15,-2287.99,-3743.48,1455.49,Compra
2019-01-16,-1937.26,-3382.23,1444.97,Compra
2019-01-17,-1342.06,-2974.20,1632.14,Compra
2019-01-18,-807.78,-2540.92,1733.14,Compra
2019-01-22,-116.74,-2056.08,1939.34,Compra
2019-01-23,1088.12,-1427.24,2515.36,Compra
2019-01-24,1533.08,-835.18,2368.26,Compra
2019-01-25,1840.30,-300.08,2140.38,Compra
2019-01-28,1836.66,127.27,1709.39,Compra
2019-01-29,1701.20,442.05,1259.15,Compra
2019-01-30,1464.00,646.44,817.56,Compra
2019-01-31,1165.75,750.30,415.45,Compra
2019-02-01,998.57,799.96,198.61,Compra
2019-02-04,935.97,827.16,108.81,Compra
2019-02-05,860.31,833.79,26.52,Compra
2019-02-06,679.55,802.94,-123.39,Venda
2019-02-07,562.09,754.77,-192.68,Venda
2019-02-08,399.84,683.79,-283.95,Venda
2019-02-11,25.66,552.16,-526.50,Venda
2019-02-12,-89.10,423.91,-513.01,Venda
2019-02-13,-18.46,335.43,-353.89,Venda
2019-02-14,53.05,278.96,-225.91,Venda
2019-02-15,204.20,264.01,-59.81,Venda
2019-02-19,224.57,256.12,-31.55,Venda
2019-02-20,237.97,252.49,-14.52,Venda
2019-02-21,341.48,270.29,71.19,Compra
2019-02-22,514.42,319.11,195.31,Compra
2019-02-25,691.91,393.67,298.24,Compra
2019-02-26,807.13,476.36,330.77,Compra
2019-02-27,537.21,488.53,48.68,Compra
2019-02-28,447.24,480.27,-33.03,Venda
2019-03-01,387.61,461.74,-74.13,Venda
2019-03-04,416.25,452.64,-36.39,Venda
2019-03-05,433.95,448.90,-14.95,Venda
2019-03-06,363.09,431.74,-68.65,Venda
2019-03-07,303.44,406.08,-102.64,Venda
2019-03-08,125.61,349.99,-224.38,Venda
2019-03-11,0.81,280.15,-279.34,Venda
2019-03-12,14.70,227.06,-212.36,Venda
2019-03-13,25.42,186.73,-161.31,Venda
2019-03-14,-349.38,79.51,-428.89,Venda
2019-03-15,-591.18,-54.63,-536.55,Venda
2019-03-18,-710.07,-185.72,-524.35,Venda
2019-03-19,-906.81,-329.93,-576.88,Venda
2019-03-20,-954.89,-454.93,-499.96,Venda
2019-03-21,-885.94,-541.13,-344.81,Venda
2019-03-22,-981.38,-629.18,-352.20,Venda
2019-03-25,-1006.68,-704.68,-302.00,Venda
2019-03-26,-1101.18,-783.98,-317.20,Venda
2019-03-27,-1035.03,-834.19,-200.84,Venda
2019-03-28,-955.46,-858.44,-97.02,Venda
2019-03-29,-882.23,-863.20,-19.03,Venda
2019-04-01,-671.21,-824.80,153.59,Compra
2019-04-02,-434.41,-746.72,312.31,Compra
2019-04-03,-307.76,-658.93,351.17,Compra
2019-04-04,-220.97,-571.34,350.37,Compra
2019-04-05,-166.41,-490.35,323.94,Compra
2019-04-08,-185.59,-429.40,243.81,Compra
2019-04-09,-230.41,-389.60,159.19,Compra
2019-04-10,-278.85,-367.45,88.60,Compra
2019-04-11,-265.77,-347.12,81.35,Compra
2019-04-12,-316.30,-340.95,24.65,Compra
2019-04-15,-240.61,-320.88,80.27,Compra
2019-04-16,-210.47,-298.80,88.33,Compra
2019-04-17,-154.15,-269.87,115.72,Compra
2019-04-18,-106.67,-237.23,130.56,Compra
2019-04-22,314.65,-126.85,441.50,Compra
2019-04-23,907.60,80.04,827.56,Compra
2019-04-24,1207.06,305.44,901.62,Compra
2019-04-25,1300.29,504.41,795.88,Compra
2019-04-26,1342.56,672.04,670.52,Compra
2019-04-29,1168.92,771.42,397.50,Compra
2019-04-30,971.70,811.47,160.23,Compra
2019-05-01,1078.92,864.96,213.96,Compra
2019-05-02,1117.13,915.40,201.73,Compra
2019-05-03,863.11,904.94,-41.83,Venda
2019-05-06,734.03,870.76,-136.73,Venda
2019-05-07,496.90,795.99,-299.09,Venda
2019-05-08,449.04,726.60,-277.56,Venda
2019-05-09,438.33,668.94,-230.61,Venda
2019-05-10,616.40,658.43,-42.03,Venda
2019-05-13,350.03,596.75,-246.72,Venda
2019-05-14,268.17,531.04,-262.87,Venda
2019-05-15,86.11,442.05,-355.94,Venda
2019-05-16,-17.63,350.12,-367.75,Venda
2019-05-17,-98.70,260.35,-359.05,Venda
2019-05-20,-216.94,164.89,-381.83,Venda
2019-05-21,-307.10,70.50,-377.60,Venda
2019-05-22,-382.22,-20.05,-362.17,Venda
2019-05-23,-436.71,-103.38,-333.33,Venda
2019-05-24,-474.43,-177.59,-296.84,Venda
2019-05-28,-712.37,-284.55,-427.82,Venda
2019-05-29,-892.26,-406.09,-486.17,Venda
2019-05-30,-975.17,-519.91,-455.26,Venda
2019-05-31,-949.25,-605.77,-343.48,Venda
2019-06-03,-918.12,-668.24,-249.88,Venda
2019-06-04,-883.26,-711.25,-172.01,Venda
2019-06-05,-845.89,-738.18,-107.71,Venda
2019-06-06,-806.97,-751.93,-55.04,Venda
2019-06-07,-1059.25,-813.40,-245.85,Venda
2019-06-10,-1287.91,-908.30,-379.61,Venda
2019-06-11,-1436.42,-1013.92,-422.50,Venda
2019-06-12,-1600.23,-1131.19,-469.04,Venda
2019-06-13,-1774.15,-1259.78,-514.37,Venda
2019-06-14,-2193.33,-1446.49,-746.84,Venda
2019-06-17,-2608.43,-1678.88,-929.55,Venda
2019-06-18,-3053.90,-1953.88,-1100.02,Venda
2019-06-19,-3297.91,-2222.69,-1075.22,Venda
2019-06-20,-3435.55,-2465.26,-970.29,Venda
2019-06-21,-3663.78,-2704.96,-958.82,Venda
2019-06-24,-3752.98,-2914.57,-838.41,Venda
2019-06-25,-3796.05,-3090.86,-705.19,Venda
2019-06-26,-3786.53,-3230.00,-556.53,Venda
2019-06-27,-3767.83,-3337.56,-430.27,Venda
2019-06-28,-3646.43,-3399.34,-247.09,Venda
2019-07-01,-3334.26,-3386.32,52.06,Compra
2019-07-02,-2700.68,-3249.19,548.51,Compra
2019-07-03,-1774.66,-2954.29,1179.63,Compra
2019-07-05,-757.69,-2514.97,1757.28,Compra
2019-07-08,-430.92,-2098.16,1667.24,Compra
2019-07-09,-409.30,-1760.39,1351.09,Compra
2019-07-10,-307.93,-1469.89,1161.96,Compra
2019-07-11,-130.87,-1202.09,1071.22,Compra
2019-07-12,-100.74,-981.82,881.08,Compra
2019-07-15,-251.49,-835.75,584.26,Compra
2019-07-16,-191.23,-706.85,515.62,Compra
2019-07-17,-205.66,-606.61,400.95,Compra
2019-07-18,-374.16,-560.12,185.96,Compra
2019-07-19,-420.55,-532.21,111.66,Compra
2019-07-22,-485.60,-522.89,37.29,Compra
2019-07-23,-531.04,-524.52,-6.52,Venda
2019-07-24,-672.26,-554.07,-118.19,Venda
2019-07-25,-647.61,-572.77,-74.84,Venda
2019-07-26,-1035.74,-665.37,-370.37,Venda
2019-07-29,-1232.29,-778.75,-453.54,Venda
2019-07-30,-1340.34,-891.07,-449.27,Venda
2019-07-31,-1329.94,-978.84,-351.10,Venda
2019-08-01,-1274.73,-1038.02,-236.71,Venda
2019-08-02,-1216.95,-1073.81,-143.14,Venda
2019-08-05,-1157.81,-1090.61,-67.20,Venda
2019-08-06,-1270.58,-1126.60,-143.98,Venda
2019-08-07,-1459.34,-1193.15,-266.19,Venda
2019-08-08,-1510.82,-1256.68,-254.14,Venda
2019-08-09,-1693.48,-1344.04,-349.44,Venda
2019-08-12,-1737.51,-1422.74,-314.77,Venda
2019-08-13,-1831.99,-1504.59,-327.40,Venda
2019-08-14,-1850.03,-1573.68,-276.35,Venda
2019-08-15,-1989.86,-1656.91,-332.95,Venda
2019-08-16,-1965.06,-1718.54,-246.52,Venda
2019-08-19,-1604.15,-1695.66,91.51,Compra
2019-08-20,-1382.87,-1633.10,250.23,Compra
2019-08-21,-1201.72,-1546.83,345.11,Compra
2019-08-22,-1165.76,-1470.61,304.85,Compra
2019-08-23,-1124.31,-1401.35,277.04,Compra
2019-08-26,-1110.92,-1343.27,232.35,Compra
2019-08-27,-1071.82,-1288.98,217.16,Compra
2019-08-28,-1100.76,-1251.33,150.57,Compra
2019-08-29,-1126.85,-1226.44,99.59,Compra
2019-08-30,-1142.42,-1209.63,67.21,Compra
2019-09-03,-1141.61,-1196.03,54.42,Compra
2019-09-04,-843.97,-1125.62,281.65,Compra
2019-09-05,-674.55,-1035.40,360.85,Compra
2019-09-06,-617.09,-951.74,334.65,Compra
2019-09-09,-517.17,-864.83,347.66,Compra
2019-09-10,-401.09,-772.08,370.99,Compra
2019-09-11,-289.62,-675.59,385.97,Compra
2019-09-12,-326.62,-605.79,279.17,Compra
2019-09-13,-402.93,-565.22,162.29,Compra
2019-09-16,-470.90,-546.36,75.46,Compra
2019-09-17,-488.47,-534.78,46.31,Compra
2019-09-18,-418.49,-511.52,93.03,Compra
2019-09-19,-266.36,-462.49,196.13,Compra
2019-09-20,-153.71,-400.73,247.02,Compra
2019-09-23,-63.69,-333.32,269.63,Compra
2019-09-24,23.51,-261.96,285.47,Compra
2019-09-25,91.56,-191.25,282.81,Compra
2019-09-26,127.88,-127.43,255.31,Compra
2019-09-27,186.79,-64.58,251.37,Compra
2019-09-30,262.72,0.88,261.84,Compra
2019-10-01,229.88,46.68,183.20,Compra
2019-10-02,211.09,79.56,131.53,Compra
2019-10-03,273.75,118.40,155.35,Compra
2019-10-04,319.71,158.66,161.05,Compra
2019-10-07,320.17,190.96,129.21,Compra
2019-10-08,460.48,244.87,215.61,Compra
2019-10-09,405.61,277.01,128.60,Compra
2019-10-10,278.22,277.26,0.96,Compra
2019-10-11,207.16,263.24,-56.08,Venda
2019-10-14,149.12,240.41,-91.29,Venda
2019-10-15,22.18,196.77,-174.59,Venda
2019-10-16,113.93,180.20,-66.27,Venda
2019-10-17,127.07,169.57,-42.50,Venda
2019-10-18,65.72,148.80,-83.08,Venda
2019-10-21,-78.82,103.28,-182.10,Venda
2019-10-22,-350.71,12.48,-363.19,Venda
2019-10-23,-559.73,-101.96,-457.77,Venda
2019-10-24,-717.11,-224.99,-492.12,Venda
2019-10-25,-832.25,-346.44,-485.81,Venda
2019-10-28,-912.97,-459.75,-453.22,Venda
2019-10-29,-965.81,-560.96,-404.85,Venda
2019-10-30,-975.46,-643.86,-331.60,Venda
2019-10-31,-971.91,-709.47,-262.44,Venda
2019-11-01,-897.42,-747.06,-150.36,Venda
2019-11-04,-828.83,-763.41,-65.42,Venda
2019-11-05,-480.07,-706.75,226.68,Compra
2019-11-06,-201.35,-605.67,404.32,Compra
2019-11-07,-220.00,-528.53,308.53,Compra
2019-11-08,-264.01,-475.63,211.62,Compra
2019-11-11,-295.49,-439.60,144.11,Compra
2019-11-12,-332.74,-418.23,85.49,Compra
2019-11-13,-450.66,-424.71,-25.95,Venda
2019-11-14,-537.92,-447.36,-90.56,Venda
2019-11-15,-600.15,-477.91,-122.24,Venda
2019-11-18,-642.07,-510.75,-131.32,Venda
2019-11-19,-734.61,-555.52,-179.09,Venda
2019-11-20,-798.73,-604.16,-194.57,Venda
2019-11-21,-839.87,-651.30,-188.57,Venda
2019-11-22,-862.53,-693.55,-168.98,Venda
2019-11-25,-870.46,-728.93,-141.53,Venda
2019-11-26,-866.74,-756.49,-110.25,Venda
2019-11-27,-662.51,-737.70,75.19,Compra
2019-11-29,-494.94,-689.14,194.20,Compra
2019-12-02,-217.62,-594.84,377.22,Compra
2019-12-03,-233.99,-522.67,288.68,Compra
2019-12-04,-228.19,-463.77,235.58,Compra
2019-12-05,-252.96,-421.61,168.65,Compra
2019-12-06,-269.48,-391.18,121.70,Compra
2019-12-09,-279.36,-368.82,89.46,Compra
2019-12-10,-245.62,-344.18,98.56,Compra
2019-12-11,-138.21,-302.99,164.78,Compra
2019-12-12,22.50,-237.89,260.39,Compra
2019-12-13,148.16,-160.68,308.84,Compra
2019-12-16,53.47,-117.85,171.32,Compra
2019-12-17,10.58,-92.16,102.74,Compra
2019-12-18,120.45,-49.64,170.09,Compra
2019-12-19,117.41,-16.23,133.64,Compra
2019-12-20,121.66,11.35,110.31,Compra
2019-12-23,123.61,33.80,89.81,Compra
2019-12-24,123.72,51.78,71.94,Compra
2019-12-26,178.25,77.08,101.17,Compra
2019-12-27,94.49,80.56,13.93,Compra
