Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-30,0.10,0.43,-0.33,Venda
2023-05-31,-0.16,0.31,-0.47,Venda
2023-06-01,-0.30,0.19,-0.49,Venda
2023-06-02,-0.16,0.12,-0.28,Venda
2023-06-05,-0.18,0.06,-0.24,Venda
2023-06-06,-0.09,0.03,-0.12,Venda
2023-06-07,0.13,0.05,0.08,Compra
2023-06-08,0.32,0.10,0.22,Compra
2023-06-09,0.35,0.15,0.20,Compra
2023-06-12,0.30,0.18,0.12,Compra
2023-06-13,0.38,0.22,0.16,Compra
2023-06-14,0.38,0.25,0.13,Compra
2023-06-15,0.50,0.30,0.20,Compra
2023-06-16,0.65,0.37,0.28,Compra
2023-06-20,0.67,0.43,0.24,Compra
2023-06-21,0.73,0.49,0.24,Compra
2023-06-22,0.71,0.54,0.17,Compra
2023-06-23,0.66,0.56,0.10,Compra
2023-06-26,0.67,0.58,0.09,Compra
2023-06-27,0.70,0.61,0.09,Compra
2023-06-28,0.68,0.62,0.06,Compra
2023-06-29,0.85,0.67,0.18,Compra
2023-06-30,0.95,0.72,0.23,Compra
2023-07-03,1.03,0.78,0.25,Compra
2023-07-05,1.04,0.84,0.20,Compra
2023-07-06,0.89,0.85,0.04,Compra
2023-07-07,0.83,0.84,-0.01,Venda
2023-07-10,0.82,0.84,-0.02,Venda
2023-07-11,0.90,0.85,0.05,Compra
2023-07-12,0.95,0.87,0.08,Compra
2023-07-13,0.92,0.88,0.04,Compra
2023-07-14,0.73,0.85,-0.12,Venda
2023-07-17,0.54,0.79,-0.25,Venda
2023-07-18,0.44,0.72,-0.28,Venda
2023-07-19,0.40,0.65,-0.25,Venda
2023-07-20,0.47,0.62,-0.15,Venda
2023-07-21,0.48,0.59,-0.11,Venda
2023-07-24,0.52,0.58,-0.06,Venda
2023-07-25,0.49,0.56,-0.07,Venda
2023-07-26,0.50,0.55,-0.05,Venda
2023-07-27,0.42,0.52,-0.10,Venda
2023-07-28,0.52,0.52,0.00,Neutro
2023-07-31,0.58,0.53,0.05,Compra
2023-08-01,0.63,0.55,0.08,Compra
2023-08-02,0.52,0.55,-0.03,Venda
2023-08-03,0.54,0.54,0.00,Neutro
2023-08-04,0.65,0.57,0.08,Compra
2023-08-07,0.84,0.62,0.22,Compra
2023-08-08,1.00,0.70,0.30,Compra
2023-08-09,1.16,0.79,0.37,Compra
2023-08-10,1.09,0.85,0.24,Compra
2023-08-11,1.00,0.88,0.12,Compra
2023-08-14,0.86,0.88,-0.02,Venda
2023-08-15,0.64,0.83,-0.19,Venda
2023-08-16,0.48,0.76,-0.28,Venda
2023-08-17,0.63,0.73,-0.10,Venda
2023-08-18,0.70,0.73,-0.03,Venda
2023-08-21,0.82,0.75,0.07,Compra
2023-08-22,0.85,0.77,0.08,Compra
2023-08-23,0.78,0.77,0.01,Compra
2023-08-24,0.68,0.75,-0.07,Venda
2023-08-25,0.65,0.73,-0.08,Venda
2023-08-28,0.64,0.71,-0.07,Venda
2023-08-29,0.69,0.71,-0.02,Venda
2023-08-30,0.82,0.73,0.09,Compra
2023-08-31,0.95,0.77,0.18,Compra
2023-09-01,1.19,0.86,0.33,Compra
2023-09-05,1.26,0.94,0.32,Compra
2023-09-06,1.27,1.00,0.27,Compra
2023-09-07,1.21,1.05,0.16,Compra
2023-09-08,1.21,1.08,0.13,Compra
2023-09-11,1.11,1.08,0.03,Compra
2023-09-12,1.08,1.08,0.00,Neutro
2023-09-13,0.98,1.06,-0.08,Venda
2023-09-14,0.91,1.03,-0.12,Venda
2023-09-15,0.69,0.96,-0.27,Venda
2023-09-18,0.50,0.87,-0.37,Venda
2023-09-19,0.29,0.75,-0.46,Venda
2023-09-20,0.07,0.62,-0.55,Venda
2023-09-21,-0.19,0.46,-0.65,Venda
2023-09-22,-0.44,0.28,-0.72,Venda
2023-09-25,-0.55,0.11,-0.66,Venda
2023-09-26,-0.63,-0.04,-0.59,Venda
2023-09-27,-0.51,-0.13,-0.38,Venda
2023-09-28,-0.32,-0.17,-0.15,Venda
2023-09-29,-0.20,-0.18,-0.02,Venda
2023-10-02,-0.30,-0.20,-0.10,Venda
2023-10-03,-0.42,-0.24,-0.18,Venda
2023-10-04,-0.57,-0.31,-0.26,Venda
2023-10-05,-0.55,-0.36,-0.19,Venda
2023-10-06,-0.29,-0.34,0.05,Compra
2023-10-09,0.06,-0.26,0.32,Compra
2023-10-10,0.30,-0.15,0.45,Compra
2023-10-11,0.45,-0.03,0.48,Compra
2023-10-12,0.62,0.10,0.52,Compra
2023-10-13,0.74,0.23,0.51,Compra
2023-10-16,0.83,0.35,0.48,Compra
2023-10-17,0.94,0.47,0.47,Compra
2023-10-18,0.99,0.57,0.42,Compra
2023-10-19,0.98,0.65,0.33,Compra
2023-10-20,0.91,0.70,0.21,Compra
2023-10-23,0.75,0.71,0.04,Compra
2023-10-24,0.63,0.70,-0.07,Venda
2023-10-25,0.50,0.66,-0.16,Venda
2023-10-26,0.43,0.61,-0.18,Venda
2023-10-27,0.27,0.54,-0.27,Venda
2023-10-30,0.13,0.46,-0.33,Venda
2023-10-31,0.06,0.38,-0.32,Venda
2023-11-01,0.06,0.32,-0.26,Venda
2023-11-02,0.19,0.29,-0.10,Venda
2023-11-03,0.34,0.30,0.04,Compra
2023-11-06,0.15,0.27,-0.12,Venda
2023-11-07,-0.20,0.18,-0.38,Venda
2023-11-08,-0.55,0.03,-0.58,Venda
2023-11-09,-0.89,-0.15,-0.74,Venda
2023-11-10,-1.25,-0.37,-0.88,Venda
2023-11-13,-1.45,-0.59,-0.86,Venda
2023-11-14,-1.48,-0.77,-0.71,Venda
2023-11-15,-1.31,-0.88,-0.43,Venda
2023-11-16,-1.33,-0.97,-0.36,Venda
2023-11-17,-1.29,-1.03,-0.26,Venda
2023-11-20,-1.23,-1.07,-0.16,Venda
2023-11-21,-1.18,-1.09,-0.09,Venda
2023-11-22,-1.11,-1.10,-0.01,Venda
2023-11-24,-1.02,-1.08,0.06,Compra
2023-11-27,-0.99,-1.06,0.07,Compra
2023-11-28,-0.99,-1.05,0.06,Compra
2023-11-29,-1.07,-1.05,-0.02,Venda
2023-11-30,-1.08,-1.06,-0.02,Venda
2023-12-01,-1.05,-1.06,0.01,Compra
2023-12-04,-1.19,-1.08,-0.11,Venda
2023-12-05,-1.43,-1.15,-0.28,Venda
2023-12-06,-1.78,-1.28,-0.50,Venda
2023-12-07,-1.95,-1.41,-0.54,Venda
2023-12-08,-2.07,-1.54,-0.53,Venda
2023-12-11,-2.13,-1.66,-0.47,Venda
2023-12-12,-2.25,-1.78,-0.47,Venda
2023-12-13,-2.23,-1.87,-0.36,Venda
2023-12-14,-2.13,-1.92,-0.21,Venda
2023-12-15,-2.03,-1.94,-0.09,Venda
2023-12-18,-1.89,-1.93,0.04,Compra
2023-12-19,-1.71,-1.89,0.18,Compra
2023-12-20,-1.68,-1.85,0.17,Compra
2023-12-21,-1.47,-1.77,0.30,Compra
2023-12-22,-1.30,-1.68,0.38,Compra
2023-12-26,-1.10,-1.56,0.46,Compra
2023-12-27,-0.92,-1.43,0.51,Compra
2023-12-28,-0.81,-1.31,0.50,Compra
2023-12-29,-0.76,-1.20,0.44,Compra
2024-01-02,-0.71,-1.10,0.39,Compra
2024-01-03,-0.59,-1.00,0.41,Compra
2024-01-04,-0.56,-0.91,0.35,Compra
2024-01-05,-0.37,-0.80,0.43,Compra
2024-01-08,-0.25,-0.69,0.44,Compra
2024-01-09,-0.18,-0.59,0.41,Compra
2024-01-10,-0.21,-0.51,0.30,Compra
2024-01-11,-0.05,-0.42,0.37,Compra
2024-01-12,0.32,-0.27,0.59,Compra
2024-01-16,0.29,-0.16,0.45,Compra
2024-01-17,0.14,-0.10,0.24,Compra
2024-01-18,-0.02,-0.08,0.06,Compra
2024-01-19,-0.18,-0.10,-0.08,Venda
2024-01-22,-0.36,-0.15,-0.21,Venda
2024-01-23,-0.52,-0.23,-0.29,Venda
2024-01-24,-0.52,-0.29,-0.23,Venda
2024-01-25,-0.45,-0.32,-0.13,Venda
2024-01-26,-0.38,-0.33,-0.05,Venda
2024-01-29,-0.32,-0.33,0.01,Compra
2024-01-30,-0.15,-0.29,0.14,Compra
2024-01-31,-0.16,-0.27,0.11,Compra
2024-02-01,-0.19,-0.25,0.06,Compra
2024-02-02,-0.23,-0.25,0.02,Compra
2024-02-05,-0.35,-0.27,-0.08,Venda
2024-02-06,-0.39,-0.29,-0.10,Venda
2024-02-07,-0.42,-0.32,-0.10,Venda
2024-02-08,-0.34,-0.32,-0.02,Venda
2024-02-09,-0.31,-0.32,0.01,Compra
2024-02-12,-0.23,-0.30,0.07,Compra
2024-02-13,-0.25,-0.29,0.04,Compra
2024-02-14,-0.30,-0.29,-0.01,Venda
2024-02-15,-0.17,-0.27,0.10,Compra
2024-02-16,-0.02,-0.22,0.20,Compra
2024-02-20,0.01,-0.17,0.18,Compra
2024-02-21,0.50,-0.04,0.54,Compra
2024-02-22,0.84,0.14,0.70,Compra
2024-02-23,0.99,0.31,0.68,Compra
2024-02-26,1.10,0.47,0.63,Compra
2024-02-27,1.18,0.61,0.57,Compra
2024-02-28,1.23,0.73,0.50,Compra
2024-02-29,1.31,0.85,0.46,Compra
2024-03-01,1.36,0.95,0.41,Compra
2024-03-04,1.35,1.03,0.32,Compra
2024-03-05,1.37,1.10,0.27,Compra
2024-03-06,1.34,1.15,0.19,Compra
2024-03-07,1.27,1.17,0.10,Compra
2024-03-08,1.23,1.18,0.05,Compra
2024-03-11,1.29,1.20,0.09,Compra
2024-03-12,1.35,1.23,0.12,Compra
2024-03-13,1.48,1.28,0.20,Compra
2024-03-14,1.52,1.33,0.19,Compra
2024-03-15,1.46,1.36,0.10,Compra
2024-03-18,1.40,1.37,0.03,Compra
2024-03-19,1.42,1.38,0.04,Compra
2024-03-20,1.54,1.41,0.13,Compra
2024-03-21,1.62,1.45,0.17,Compra
2024-03-22,1.67,1.49,0.18,Compra
2024-03-25,1.72,1.54,0.18,Compra
2024-03-26,1.67,1.57,0.10,Compra
2024-03-27,1.75,1.60,0.15,Compra
2024-03-28,1.88,1.66,0.22,Compra
2024-04-01,2.03,1.73,0.30,Compra
2024-04-02,2.07,1.80,0.27,Compra
2024-04-03,2.17,1.87,0.30,Compra
2024-04-04,2.16,1.93,0.23,Compra
2024-04-05,2.13,1.97,0.16,Compra
2024-04-08,2.14,2.00,0.14,Compra
2024-04-09,2.10,2.02,0.08,Compra
2024-04-10,2.05,2.03,0.02,Compra
2024-04-11,1.84,1.99,-0.15,Venda
2024-04-12,1.70,1.93,-0.23,Venda
2024-04-15,1.49,1.84,-0.35,Venda
2024-04-16,1.29,1.73,-0.44,Venda
2024-04-17,1.11,1.61,-0.50,Venda
2024-04-18,0.97,1.48,-0.51,Venda
2024-04-19,0.86,1.36,-0.50,Venda
2024-04-22,0.83,1.25,-0.42,Venda
2024-04-23,0.81,1.16,-0.35,Venda
2024-04-24,0.95,1.12,-0.17,Venda
2024-04-25,1.10,1.12,-0.02,Venda
2024-04-26,1.25,1.14,0.11,Compra
2024-04-29,1.42,1.20,0.22,Compra
2024-04-30,1.31,1.22,0.09,Compra
2024-05-01,0.97,1.17,-0.20,Venda
2024-05-02,0.70,1.08,-0.38,Venda
2024-05-03,0.47,0.96,-0.49,Venda
2024-05-06,0.47,0.86,-0.39,Venda
2024-05-07,0.42,0.77,-0.35,Venda
2024-05-08,0.37,0.69,-0.32,Venda
2024-05-09,0.31,0.61,-0.30,Venda
2024-05-10,0.18,0.53,-0.35,Venda
2024-05-13,0.17,0.46,-0.29,Venda
2024-05-14,0.33,0.43,-0.10,Venda
2024-05-15,0.55,0.45,0.10,Compra
2024-05-16,0.70,0.50,0.20,Compra
2024-05-17,0.86,0.57,0.29,Compra
2024-05-20,0.96,0.65,0.31,Compra
2024-05-21,0.97,0.72,0.25,Compra
2024-05-22,0.89,0.75,0.14,Compra
2024-05-23,0.77,0.75,0.02,Compra
2024-05-24,0.71,0.75,-0.04,Venda
2024-05-28,0.71,0.74,-0.03,Venda
2024-05-29,0.62,0.71,-0.09,Venda
2024-05-30,0.59,0.69,-0.10,Venda
2024-05-31,0.63,0.68,-0.05,Venda
2024-06-03,0.66,0.67,-0.01,Venda
2024-06-04,0.49,0.64,-0.15,Venda
2024-06-05,0.37,0.58,-0.21,Venda
2024-06-06,0.24,0.52,-0.28,Venda
2024-06-07,0.13,0.44,-0.31,Venda
2024-06-10,0.09,0.37,-0.28,Venda
2024-06-11,0.05,0.30,-0.25,Venda
2024-06-12,-0.11,0.22,-0.33,Venda
2024-06-13,-0.31,0.12,-0.43,Venda
2024-06-14,-0.54,-0.02,-0.52,Venda
2024-06-17,-0.75,-0.16,-0.59,Venda
2024-06-18,-0.95,-0.32,-0.63,Venda
2024-06-20,-1.10,-0.48,-0.62,Venda
2024-06-21,-1.32,-0.64,-0.68,Venda
2024-06-24,-1.30,-0.78,-0.52,Venda
2024-06-25,-1.36,-0.89,-0.47,Venda
2024-06-26,-1.46,-1.01,-0.45,Venda
2024-06-27,-1.55,-1.11,-0.44,Venda
2024-06-28,-1.61,-1.21,-0.40,Venda
2024-07-01,-1.62,-1.30,-0.32,Venda
2024-07-02,-1.56,-1.35,-0.21,Venda
2024-07-03,-1.46,-1.37,-0.09,Venda
2024-07-05,-1.46,-1.39,-0.07,Venda
2024-07-08,-1.42,-1.39,-0.03,Venda
2024-07-09,-1.38,-1.39,0.01,Compra
2024-07-10,-1.30,-1.37,0.07,Compra
2024-07-11,-1.18,-1.33,0.15,Compra
2024-07-12,-1.08,-1.28,0.20,Compra
2024-07-15,-0.96,-1.22,0.26,Compra
2024-07-16,-0.93,-1.16,0.23,Compra
2024-07-17,-0.96,-1.12,0.16,Compra
2024-07-18,-1.02,-1.10,0.08,Compra
2024-07-19,-1.08,-1.10,0.02,Compra
2024-07-22,-1.09,-1.10,0.01,Compra
2024-07-23,-1.19,-1.11,-0.08,Venda
2024-07-24,-1.43,-1.18,-0.25,Venda
2024-07-25,-1.62,-1.27,-0.35,Venda
2024-07-26,-1.72,-1.36,-0.36,Venda
2024-07-29,-1.87,-1.46,-0.41,Venda
2024-07-30,-1.99,-1.57,-0.42,Venda
2024-07-31,-2.06,-1.66,-0.40,Venda
2024-08-01,-2.19,-1.77,-0.42,Venda
2024-08-02,-2.46,-1.91,-0.55,Venda
2024-08-05,-2.74,-2.07,-0.67,Venda
2024-08-06,-2.96,-2.25,-0.71,Venda
2024-08-07,-3.04,-2.41,-0.63,Venda
2024-08-08,-3.00,-2.53,-0.47,Venda
2024-08-09,-2.92,-2.61,-0.31,Venda
2024-08-12,-2.77,-2.64,-0.13,Venda
2024-08-13,-2.70,-2.65,-0.05,Venda
2024-08-14,-2.62,-2.64,0.02,Compra
2024-08-15,-2.42,-2.60,0.18,Compra
2024-08-16,-2.24,-2.53,0.29,Compra
2024-08-19,-1.98,-2.42,0.44,Compra
2024-08-20,-1.83,-2.30,0.47,Compra
2024-08-21,-1.76,-2.19,0.43,Compra
2024-08-22,-1.74,-2.10,0.36,Compra
2024-08-23,-1.56,-1.99,0.43,Compra
2024-08-26,-1.37,-1.87,0.50,Compra
2024-08-27,-1.27,-1.75,0.48,Compra
2024-08-28,-1.26,-1.65,0.39,Compra
2024-08-29,-1.08,-1.54,0.46,Compra
2024-08-30,-0.89,-1.41,0.52,Compra
2024-09-03,-0.91,-1.31,0.40,Compra
2024-09-04,-1.05,-1.26,0.21,Compra
2024-09-05,-1.02,-1.21,0.19,Compra
2024-09-06,-1.08,-1.18,0.10,Compra
2024-09-09,-1.15,-1.18,0.03,Compra
2024-09-10,-1.16,-1.17,0.01,Compra
2024-09-11,-1.04,-1.15,0.11,Compra
2024-09-12,-0.93,-1.10,0.17,Compra
2024-09-13,-0.76,-1.03,0.27,Compra
2024-09-16,-0.64,-0.96,0.32,Compra
2024-09-17,-0.51,-0.87,0.36,Compra
2024-09-18,-0.32,-0.76,0.44,Compra
2024-09-19,-0.00,-0.61,0.61,Compra
2024-09-20,0.38,-0.41,0.79,Compra
2024-09-23,0.82,-0.16,0.98,Compra
2024-09-24,1.14,0.10,1.04,Compra
2024-09-25,1.24,0.33,0.91,Compra
2024-09-26,1.46,0.55,0.91,Compra
2024-09-27,1.79,0.80,0.99,Compra
2024-09-30,2.00,1.04,0.96,Compra
2024-10-01,2.08,1.25,0.83,Compra
2024-10-02,2.26,1.45,0.81,Compra
2024-10-03,2.52,1.66,0.86,Compra
2024-10-04,2.73,1.88,0.85,Compra
2024-10-07,2.84,2.07,0.77,Compra
2024-10-08,2.95,2.25,0.70,Compra
2024-10-09,3.07,2.41,0.66,Compra
2024-10-10,3.10,2.55,0.55,Compra
2024-10-11,3.15,2.67,0.48,Compra
2024-10-14,3.09,2.75,0.34,Compra
2024-10-15,2.95,2.79,0.16,Compra
2024-10-16,2.86,2.81,0.05,Compra
2024-10-17,2.83,2.81,0.02,Compra
2024-10-18,2.72,2.79,-0.07,Venda
2024-10-21,2.52,2.74,-0.22,Venda
2024-10-22,2.24,2.64,-0.40,Venda
2024-10-23,1.91,2.49,-0.58,Venda
2024-10-24,1.78,2.35,-0.57,Venda
2024-10-25,1.62,2.20,-0.58,Venda
2024-10-28,1.51,2.07,-0.56,Venda
2024-10-29,1.44,1.94,-0.50,Venda
2024-10-30,1.60,1.87,-0.27,Venda
2024-10-31,1.41,1.78,-0.37,Venda
2024-11-01,1.15,1.65,-0.50,Venda
2024-11-04,1.11,1.55,-0.44,Venda
2024-11-05,1.13,1.46,-0.33,Venda
2024-11-06,1.56,1.48,0.08,Compra
2024-11-07,1.86,1.56,0.30,Compra
2024-11-08,2.11,1.67,0.44,Compra
2024-11-11,2.52,1.84,0.68,Compra
2024-11-12,2.80,2.03,0.77,Compra
2024-11-13,3.04,2.23,0.81,Compra
2024-11-14,3.15,2.42,0.73,Compra
2024-11-15,3.20,2.57,0.63,Compra
2024-11-18,3.30,2.72,0.58,Compra
2024-11-19,3.29,2.83,0.46,Compra
2024-11-20,3.44,2.95,0.49,Compra
2024-11-21,3.73,3.11,0.62,Compra
2024-11-22,3.79,3.25,0.54,Compra
2024-11-25,3.76,3.35,0.41,Compra
2024-11-26,3.69,3.42,0.27,Compra
2024-11-27,3.58,3.45,0.13,Compra
2024-11-29,3.47,3.45,0.02,Compra
2024-12-02,3.26,3.41,-0.15,Venda
2024-12-03,3.07,3.35,-0.28,Venda
2024-12-04,2.85,3.25,-0.40,Venda
2024-12-05,2.58,3.11,-0.53,Venda
2024-12-06,2.33,2.96,-0.63,Venda
2024-12-09,2.15,2.80,-0.65,Venda
2024-12-10,1.98,2.63,-0.65,Venda
2024-12-11,2.02,2.51,-0.49,Venda
2024-12-12,2.03,2.41,-0.38,Venda
2024-12-13,1.93,2.32,-0.39,Venda
2024-12-16,1.69,2.19,-0.50,Venda
2024-12-17,1.49,2.05,-0.56,Venda
2024-12-18,1.14,1.87,-0.73,Venda
2024-12-19,0.84,1.66,-0.82,Venda
2024-12-20,0.64,1.46,-0.82,Venda
2024-12-23,0.61,1.29,-0.68,Venda
2024-12-24,0.64,1.16,-0.52,Venda
2024-12-26,0.56,1.04,-0.48,Venda
2024-12-27,0.52,0.94,-0.42,Venda
2024-12-30,0.74,0.90,-0.16,Venda
2024-12-31,0.87,0.89,-0.02,Venda
2025-01-02,1.10,0.93,0.17,Compra
2025-01-03,1.17,0.98,0.19,Compra
2025-01-06,1.32,1.05,0.27,Compra
2025-01-07,1.52,1.14,0.38,Compra
2025-01-08,1.68,1.25,0.43,Compra
2025-01-10,1.72,1.34,0.38,Compra
2025-01-13,1.74,1.42,0.32,Compra
2025-01-14,1.88,1.51,0.37,Compra
2025-01-15,2.06,1.62,0.44,Compra
2025-01-16,2.36,1.77,0.59,Compra
2025-01-17,2.47,1.91,0.56,Compra
2025-01-21,2.56,2.04,0.52,Compra
2025-01-22,2.62,2.16,0.46,Compra
2025-01-23,2.55,2.24,0.31,Compra
2025-01-24,2.47,2.28,0.19,Compra
2025-01-27,2.03,2.23,-0.20,Venda
2025-01-28,1.72,2.13,-0.41,Venda
2025-01-29,1.49,2.00,-0.51,Venda
2025-01-30,1.30,1.86,-0.56,Venda
2025-01-31,1.05,1.70,-0.65,Venda
2025-02-03,0.94,1.55,-0.61,Venda
2025-02-04,0.93,1.42,-0.49,Venda
2025-02-05,1.00,1.34,-0.34,Venda
2025-02-06,0.95,1.26,-0.31,Venda
2025-02-07,0.83,1.17,-0.34,Venda
2025-02-10,0.89,1.12,-0.23,Venda
2025-02-11,0.97,1.09,-0.12,Venda
2025-02-12,0.89,1.05,-0.16,Venda
2025-02-13,0.90,1.02,-0.12,Venda
2025-02-14,0.92,1.00,-0.08,Venda
2025-02-18,1.00,1.00,0.00,Neutro
2025-02-19,1.14,1.03,0.11,Compra
2025-02-20,1.13,1.05,0.08,Compra
2025-02-21,0.96,1.03,-0.07,Venda
2025-02-24,0.80,0.98,-0.18,Venda
2025-02-25,0.59,0.91,-0.32,Venda
2025-02-26,0.38,0.80,-0.42,Venda
2025-02-27,-0.15,0.61,-0.76,Venda
2025-02-28,-0.48,0.39,-0.87,Venda
2025-03-03,-0.76,0.16,-0.92,Venda
2025-03-04,-0.80,-0.03,-0.77,Venda
2025-03-05,-0.75,-0.17,-0.58,Venda
2025-03-06,-1.12,-0.36,-0.76,Venda
2025-03-07,-1.41,-0.57,-0.84,Venda
2025-03-10,-1.38,-0.73,-0.65,Venda
2025-03-11,-1.21,-0.83,-0.38,Venda
2025-03-12,-1.02,-0.87,-0.15,Venda
2025-03-13,-0.84,-0.86,0.02,Compra
2025-03-14,-0.57,-0.80,0.23,Compra
2025-03-17,-0.13,-0.67,0.54,Compra
2025-03-18,0.33,-0.47,0.80,Compra
2025-03-19,0.81,-0.21,1.02,Compra
2025-03-20,1.22,0.07,1.15,Compra
2025-03-21,1.39,0.34,1.05,Compra
2025-03-24,1.64,0.60,1.04,Compra
2025-03-25,1.87,0.85,1.02,Compra
2025-03-26,2.04,1.09,0.95,Compra
2025-03-27,2.12,1.30,0.82,Compra
2025-03-28,2.27,1.49,0.78,Compra
2025-03-31,2.38,1.67,0.71,Compra
2025-04-01,2.56,1.85,0.71,Compra
2025-04-02,2.75,2.03,0.72,Compra
2025-04-03,2.61,2.14,0.47,Compra
2025-04-04,1.67,2.05,-0.38,Venda
2025-04-07,0.91,1.82,-0.91,Venda
2025-04-08,0.31,1.52,-1.21,Venda
2025-04-09,0.12,1.24,-1.12,Venda
2025-04-10,-0.36,0.92,-1.28,Venda
2025-04-11,-0.43,0.65,-1.08,Venda
2025-04-14,-0.52,0.42,-0.94,Venda
2025-04-15,-0.48,0.24,-0.72,Venda
2025-04-16,-0.41,0.11,-0.52,Venda
2025-04-17,-0.21,0.04,-0.25,Venda
2025-04-21,-0.38,-0.04,-0.34,Venda
2025-04-22,-0.45,-0.12,-0.33,Venda
2025-04-23,-0.35,-0.17,-0.18,Venda
2025-04-24,-0.31,-0.20,-0.11,Venda
2025-04-25,-0.20,-0.20,0.00,Neutro
2025-04-28,0.02,-0.15,0.17,Compra
2025-04-29,0.22,-0.08,0.30,Compra
2025-04-30,0.10,-0.04,0.14,Compra
2025-05-01,-0.03,-0.04,0.01,Compra
2025-05-02,0.06,-0.02,0.08,Compra
2025-05-05,0.31,0.05,0.26,Compra
2025-05-06,0.52,0.14,0.38,Compra
2025-05-07,0.82,0.28,0.54,Compra
2025-05-08,0.93,0.41,0.52,Compra
2025-05-09,1.28,0.58,0.70,Compra
2025-05-12,1.42,0.75,0.67,Compra
2025-05-13,1.69,0.94,0.75,Compra
2025-05-14,1.90,1.13,0.77,Compra
2025-05-15,2.14,1.33,0.81,Compra
2025-05-16,2.30,1.53,0.77,Compra
2025-05-19,2.36,1.69,0.67,Compra
2025-05-20,2.49,1.85,0.64,Compra
2025-05-21,2.55,1.99,0.56,Compra
2025-05-22,2.54,2.10,0.44,Compra
2025-05-23,2.62,2.21,0.41,Compra
2025-05-27,2.76,2.32,0.44,Compra
2025-05-28,2.69,2.39,0.30,Compra
2025-05-29,2.63,2.44,0.19,Compra
2025-05-30,2.59,2.47,0.12,Compra
2025-06-02,2.77,2.53,0.24,Compra
2025-06-03,2.80,2.58,0.22,Compra
2025-06-04,2.63,2.59,0.04,Compra
2025-06-05,2.42,2.56,-0.14,Venda
2025-06-06,2.37,2.52,-0.15,Venda
2025-06-09,2.11,2.44,-0.33,Venda
2025-06-10,1.70,2.29,-0.59,Venda
2025-06-11,1.34,2.10,-0.76,Venda
2025-06-12,1.25,1.93,-0.68,Venda
2025-06-13,1.28,1.80,-0.52,Venda
2025-06-16,1.46,1.73,-0.27,Venda
2025-06-17,1.65,1.72,-0.07,Venda
2025-06-18,1.88,1.75,0.13,Compra
2025-06-20,2.13,1.82,0.31,Compra
2025-06-23,2.26,1.91,0.35,Compra
2025-06-24,2.42,2.01,0.41,Compra
2025-06-25,2.25,2.06,0.19,Compra
2025-06-26,2.06,2.06,0.00,Neutro
2025-06-27,1.91,2.03,-0.12,Venda
2025-06-30,1.62,1.95,-0.33,Venda
2025-07-01,0.92,1.74,-0.82,Venda
2025-07-02,0.30,1.45,-1.15,Venda
2025-07-03,-0.31,1.10,-1.41,Venda
2025-07-07,-0.78,0.73,-1.51,Venda
2025-07-08,-1.33,0.31,-1.64,Venda
2025-07-09,-1.83,-0.11,-1.72,Venda
2025-07-10,-2.21,-0.53,-1.68,Venda
2025-07-11,-2.45,-0.92,-1.53,Venda
2025-07-14,-2.30,-1.19,-1.11,Venda
2025-07-15,-2.32,-1.42,-0.90,Venda
2025-07-16,-2.24,-1.58,-0.66,Venda
2025-07-17,-2.17,-1.70,-0.47,Venda
2025-07-18,-2.05,-1.77,-0.28,Venda
2025-07-21,-2.65,-1.95,-0.70,Venda
2025-07-22,-3.07,-2.17,-0.90,Venda
2025-07-23,-3.44,-2.42,-1.02,Venda
2025-07-24,-3.61,-2.66,-0.95,Venda
2025-07-25,-3.82,-2.89,-0.93,Venda
2025-07-28,-3.95,-3.10,-0.85,Venda
2025-07-29,-3.90,-3.26,-0.64,Venda
2025-07-30,-3.45,-3.30,-0.15,Venda
2025-07-31,-3.01,-3.24,0.23,Compra
2025-08-01,-2.85,-3.16,0.31,Compra
2025-08-04,-2.75,-3.08,0.33,Compra
2025-08-05,-2.65,-3.00,0.35,Compra
2025-08-06,-2.50,-2.90,0.40,Compra
2025-08-07,-2.48,-2.81,0.33,Compra
2025-08-08,-2.50,-2.75,0.25,Compra
2025-08-11,-2.58,-2.72,0.14,Compra
2025-08-12,-2.77,-2.73,-0.04,Venda
2025-08-13,-2.85,-2.75,-0.10,Venda
2025-08-14,-2.88,-2.78,-0.10,Venda
2025-08-15,-2.86,-2.79,-0.07,Venda
2025-08-18,-2.97,-2.83,-0.14,Venda
2025-08-19,-3.02,-2.87,-0.15,Venda
2025-08-20,-2.96,-2.89,-0.07,Venda
2025-08-21,-2.76,-2.86,0.10,Compra
2025-08-22,-2.63,-2.81,0.18,Compra
2025-08-25,-2.51,-2.75,0.24,Compra
2025-08-26,-2.25,-2.65,0.40,Compra
2025-08-27,-2.10,-2.54,0.44,Compra
2025-08-28,-1.81,-2.40,0.59,Compra
2025-08-29,-1.59,-2.23,0.64,Compra
2025-09-02,-1.29,-2.05,0.76,Compra
2025-09-03,-1.13,-1.86,0.73,Compra
2025-09-04,-1.03,-1.70,0.67,Compra
2025-09-05,-1.02,-1.56,0.54,Compra
2025-09-08,-1.09,-1.47,0.38,Compra
2025-09-09,-1.11,-1.40,0.29,Compra
2025-09-10,-0.97,-1.31,0.34,Compra
2025-09-11,-0.91,-1.23,0.32,Compra
2025-09-12,-0.82,-1.15,0.33,Compra
