Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-06,1.37,1.17,0.20,Compra
2024-11-07,2.30,1.40,0.90,Compra
2024-11-08,3.41,1.80,1.61,Compra
2024-11-11,5.77,2.59,3.18,Compra
2024-11-12,7.38,3.55,3.83,Compra
2024-11-13,7.42,4.33,3.09,Compra
2024-11-14,7.21,4.90,2.31,Compra
2024-11-15,7.73,5.47,2.26,Compra
2024-11-18,8.63,6.10,2.53,Compra
2024-11-19,9.21,6.72,2.49,Compra
2024-11-20,9.40,7.26,2.14,Compra
2024-11-21,8.65,7.54,1.11,Compra
2024-11-22,8.23,7.68,0.55,Compra
2024-11-25,8.02,7.74,0.28,Compra
2024-11-26,7.20,7.64,-0.44,Venda
2024-11-27,6.97,7.50,-0.53,Venda
2024-11-29,6.25,7.25,-1.00,Venda
2024-12-02,5.79,6.96,-1.17,Venda
2024-12-03,5.56,6.68,-1.12,Venda
2024-12-04,5.99,6.54,-0.55,Venda
2024-12-05,5.90,6.41,-0.51,Venda
2024-12-06,6.47,6.42,0.05,Compra
2024-12-09,5.75,6.29,-0.54,Venda
2024-12-10,4.90,6.01,-1.11,Venda
2024-12-11,4.48,5.71,-1.23,Venda
2024-12-12,4.08,5.38,-1.30,Venda
2024-12-13,3.65,5.03,-1.38,Venda
2024-12-16,3.40,4.71,-1.31,Venda
2024-12-17,3.05,4.38,-1.33,Venda
2024-12-18,1.81,3.86,-2.05,Venda
2024-12-19,0.66,3.22,-2.56,Venda
2024-12-20,-0.14,2.55,-2.69,Venda
2024-12-23,-1.03,1.83,-2.86,Venda
2024-12-24,-1.44,1.18,-2.62,Venda
2024-12-26,-1.88,0.57,-2.45,Venda
2024-12-27,-2.43,-0.03,-2.40,Venda
2024-12-30,-3.08,-0.64,-2.44,Venda
2024-12-31,-3.73,-1.26,-2.47,Venda
2025-01-02,-3.99,-1.81,-2.18,Venda
2025-01-03,-3.84,-2.21,-1.63,Venda
2025-01-06,-3.26,-2.42,-0.84,Venda
2025-01-07,-3.38,-2.61,-0.77,Venda
2025-01-08,-3.54,-2.80,-0.74,Venda
2025-01-10,-3.66,-2.97,-0.69,Venda
2025-01-13,-3.88,-3.15,-0.73,Venda
2025-01-14,-3.93,-3.31,-0.62,Venda
2025-01-15,-3.48,-3.34,-0.14,Venda
2025-01-16,-2.93,-3.26,0.33,Compra
2025-01-17,-2.13,-3.03,0.90,Compra
2025-01-21,-1.51,-2.73,1.22,Compra
2025-01-22,-0.97,-2.38,1.41,Compra
2025-01-23,-0.54,-2.01,1.47,Compra
2025-01-24,-0.14,-1.64,1.50,Compra
2025-01-27,-0.34,-1.38,1.04,Compra
2025-01-28,-0.42,-1.19,0.77,Compra
2025-01-29,-0.25,-1.00,0.75,Compra
2025-01-30,0.14,-0.77,0.91,Compra
2025-01-31,0.19,-0.58,0.77,Compra
2025-02-03,0.04,-0.45,0.49,Compra
2025-02-04,-0.17,-0.40,0.23,Compra
2025-02-05,-0.46,-0.41,-0.05,Venda
2025-02-06,-0.80,-0.49,-0.31,Venda
2025-02-07,-0.97,-0.58,-0.39,Venda
2025-02-10,-0.96,-0.66,-0.30,Venda
2025-02-11,-1.26,-0.78,-0.48,Venda
2025-02-12,-1.30,-0.88,-0.42,Venda
2025-02-13,-0.77,-0.86,0.09,Compra
2025-02-14,-0.96,-0.88,-0.08,Venda
2025-02-18,-1.32,-0.97,-0.35,Venda
2025-02-19,-1.72,-1.12,-0.60,Venda
2025-02-20,-2.07,-1.31,-0.76,Venda
2025-02-21,-2.77,-1.60,-1.17,Venda
2025-02-24,-3.46,-1.97,-1.49,Venda
2025-02-25,-4.24,-2.43,-1.81,Venda
2025-02-26,-4.79,-2.90,-1.89,Venda
2025-02-27,-5.25,-3.37,-1.88,Venda
2025-02-28,-5.43,-3.78,-1.65,Venda
2025-03-03,-5.68,-4.16,-1.52,Venda
2025-03-04,-5.70,-4.47,-1.23,Venda
2025-03-05,-5.48,-4.67,-0.81,Venda
2025-03-06,-5.40,-4.82,-0.58,Venda
2025-03-07,-5.22,-4.90,-0.32,Venda
2025-03-10,-5.70,-5.06,-0.64,Venda
2025-03-11,-5.83,-5.21,-0.62,Venda
2025-03-12,-5.87,-5.34,-0.53,Venda
2025-03-13,-6.05,-5.49,-0.56,Venda
2025-03-14,-6.05,-5.60,-0.45,Venda
2025-03-17,-5.89,-5.66,-0.23,Venda
2025-03-18,-5.82,-5.69,-0.13,Venda
2025-03-19,-5.57,-5.67,0.10,Compra
2025-03-20,-5.31,-5.59,0.28,Compra
2025-03-21,-5.05,-5.49,0.44,Compra
2025-03-24,-4.61,-5.31,0.70,Compra
2025-03-25,-4.19,-5.09,0.90,Compra
2025-03-26,-3.97,-4.86,0.89,Compra
2025-03-27,-3.83,-4.66,0.83,Compra
2025-03-28,-3.89,-4.50,0.61,Compra
2025-03-31,-3.91,-4.38,0.47,Compra
2025-04-01,-3.86,-4.28,0.42,Compra
2025-04-02,-3.67,-4.16,0.49,Compra
2025-04-03,-3.64,-4.05,0.41,Compra
2025-04-04,-3.70,-3.98,0.28,Compra
2025-04-07,-3.75,-3.94,0.19,Compra
2025-04-08,-3.81,-3.91,0.10,Compra
2025-04-09,-3.54,-3.84,0.30,Compra
2025-04-10,-3.38,-3.75,0.37,Compra
2025-04-11,-3.15,-3.63,0.48,Compra
2025-04-14,-2.91,-3.48,0.57,Compra
2025-04-15,-2.71,-3.33,0.62,Compra
2025-04-16,-2.56,-3.17,0.61,Compra
2025-04-17,-2.39,-3.02,0.63,Compra
2025-04-21,-2.22,-2.86,0.64,Compra
2025-04-22,-1.89,-2.66,0.77,Compra
2025-04-23,-1.54,-2.44,0.90,Compra
2025-04-24,-1.12,-2.18,1.06,Compra
2025-04-25,-0.71,-1.88,1.17,Compra
2025-04-28,-0.43,-1.59,1.16,Compra
2025-04-29,-0.20,-1.31,1.11,Compra
2025-04-30,-0.07,-1.06,0.99,Compra
2025-05-01,0.02,-0.85,0.87,Compra
2025-05-02,0.13,-0.65,0.78,Compra
2025-05-05,0.14,-0.49,0.63,Compra
2025-05-06,0.11,-0.37,0.48,Compra
2025-05-07,0.08,-0.28,0.36,Compra
2025-05-08,0.19,-0.19,0.38,Compra
2025-05-09,0.17,-0.12,0.29,Compra
2025-05-12,0.26,-0.04,0.30,Compra
2025-05-13,1.03,0.17,0.86,Compra
2025-05-14,1.73,0.48,1.25,Compra
2025-05-15,1.93,0.77,1.16,Compra
2025-05-16,2.41,1.10,1.31,Compra
2025-05-19,2.72,1.42,1.30,Compra
2025-05-20,2.88,1.72,1.16,Compra
2025-05-21,2.94,1.96,0.98,Compra
2025-05-22,3.16,2.20,0.96,Compra
2025-05-23,3.15,2.39,0.76,Compra
2025-05-27,3.15,2.54,0.61,Compra
2025-05-28,2.91,2.62,0.29,Compra
2025-05-29,2.60,2.61,-0.01,Venda
2025-05-30,2.28,2.55,-0.27,Venda
2025-06-02,2.01,2.44,-0.43,Venda
2025-06-03,1.97,2.35,-0.38,Venda
2025-06-04,1.86,2.25,-0.39,Venda
2025-06-05,1.56,2.11,-0.55,Venda
2025-06-06,1.41,1.97,-0.56,Venda
2025-06-09,1.37,1.85,-0.48,Venda
2025-06-10,1.29,1.74,-0.45,Venda
2025-06-11,1.15,1.62,-0.47,Venda
2025-06-12,0.87,1.47,-0.60,Venda
2025-06-13,0.66,1.31,-0.65,Venda
2025-06-16,0.78,1.20,-0.42,Venda
2025-06-17,0.73,1.11,-0.38,Venda
2025-06-18,1.34,1.15,0.19,Compra
2025-06-20,2.04,1.33,0.71,Compra
2025-06-23,2.55,1.58,0.97,Compra
2025-06-24,3.62,1.98,1.64,Compra
2025-06-25,4.62,2.51,2.11,Compra
2025-06-26,5.78,3.17,2.61,Compra
2025-06-27,6.14,3.76,2.38,Compra
2025-06-30,6.28,4.26,2.02,Compra
2025-07-01,6.00,4.61,1.39,Compra
2025-07-02,6.10,4.91,1.19,Compra
2025-07-03,6.12,5.15,0.97,Compra
2025-07-07,6.10,5.34,0.76,Compra
2025-07-08,5.96,5.46,0.50,Compra
2025-07-09,6.18,5.61,0.57,Compra
2025-07-10,6.62,5.81,0.81,Compra
2025-07-11,6.83,6.01,0.82,Compra
2025-07-14,7.08,6.23,0.85,Compra
2025-07-15,7.05,6.39,0.66,Compra
2025-07-16,7.18,6.55,0.63,Compra
2025-07-17,7.48,6.74,0.74,Compra
2025-07-18,7.84,6.96,0.88,Compra
2025-07-21,7.90,7.15,0.75,Compra
2025-07-22,7.63,7.24,0.39,Compra
2025-07-23,7.17,7.23,-0.06,Venda
2025-07-24,6.70,7.12,-0.42,Venda
2025-07-25,6.13,6.92,-0.79,Venda
2025-07-28,5.33,6.60,-1.27,Venda
2025-07-29,4.47,6.18,-1.71,Venda
2025-07-30,3.87,5.72,-1.85,Venda
2025-07-31,3.37,5.25,-1.88,Venda
2025-08-01,1.55,4.51,-2.96,Venda
2025-08-04,0.16,3.64,-3.48,Venda
2025-08-05,-1.29,2.65,-3.94,Venda
2025-08-06,-2.32,1.66,-3.98,Venda
2025-08-07,-2.98,0.73,-3.71,Venda
2025-08-08,-3.48,-0.11,-3.37,Venda
2025-08-11,-3.67,-0.82,-2.85,Venda
2025-08-12,-3.72,-1.40,-2.32,Venda
2025-08-13,-3.65,-1.85,-1.80,Venda
2025-08-14,-3.59,-2.20,-1.39,Venda
2025-08-15,-3.63,-2.49,-1.14,Venda
2025-08-18,-3.57,-2.70,-0.87,Venda
2025-08-19,-3.82,-2.93,-0.89,Venda
2025-08-20,-3.93,-3.13,-0.80,Venda
2025-08-21,-4.05,-3.31,-0.74,Venda
2025-08-22,-3.77,-3.40,-0.37,Venda
2025-08-25,-3.75,-3.47,-0.28,Venda
2025-08-26,-3.66,-3.51,-0.15,Venda
2025-08-27,-3.54,-3.52,-0.02,Venda
2025-08-28,-3.43,-3.50,0.07,Compra
2025-08-29,-3.35,-3.47,0.12,Compra
2025-09-02,-3.27,-3.43,0.16,Compra
2025-09-03,-3.19,-3.38,0.19,Compra
2025-09-04,-3.03,-3.31,0.28,Compra
2025-09-05,-2.99,-3.25,0.26,Compra
2025-09-08,-2.88,-3.17,0.29,Compra
2025-09-09,-2.49,-3.04,0.55,Compra
2025-09-10,-2.21,-2.87,0.66,Compra
2025-09-11,-1.83,-2.66,0.83,Compra
2025-09-12,-1.52,-2.43,0.91,Compra
2025-09-15,-1.20,-2.19,0.99,Compra
2025-09-16,-0.92,-1.93,1.01,Compra
2025-09-17,-0.82,-1.71,0.89,Compra
2025-09-18,-0.36,-1.44,1.08,Compra
2025-09-19,0.01,-1.15,1.16,Compra
2025-09-22,0.09,-0.90,0.99,Compra
2025-09-23,-0.05,-0.73,0.68,Compra
2025-09-24,-0.13,-0.61,0.48,Compra
2025-09-25,-0.45,-0.58,0.13,Compra
2025-09-26,-0.60,-0.58,-0.02,Venda
2025-09-29,-0.37,-0.54,0.17,Compra
2025-09-30,-0.12,-0.46,0.34,Compra
2025-10-01,0.22,-0.32,0.54,Compra
2025-10-02,0.96,-0.07,1.03,Compra
2025-10-03,1.68,0.28,1.40,Compra
2025-10-06,2.34,0.70,1.64,Compra
2025-10-07,2.62,1.08,1.54,Compra
2025-10-08,3.03,1.47,1.56,Compra
2025-10-09,3.31,1.84,1.47,Compra
2025-10-10,2.90,2.05,0.85,Compra
2025-10-13,2.54,2.15,0.39,Compra
2025-10-14,1.94,2.11,-0.17,Venda
2025-10-15,1.36,1.96,-0.60,Venda
2025-10-16,0.78,1.72,-0.94,Venda
2025-10-17,0.42,1.46,-1.04,Venda
2025-10-20,0.25,1.22,-0.97,Venda
2025-10-21,0.03,0.98,-0.95,Venda
2025-10-22,-0.45,0.70,-1.15,Venda
2025-10-23,-0.80,0.40,-1.20,Venda
2025-10-24,-0.54,0.21,-0.75,Venda
2025-10-27,-0.21,0.13,-0.34,Venda
2025-10-28,-0.06,0.09,-0.15,Venda
2025-10-29,-0.07,0.06,-0.13,Venda
2025-10-30,-0.41,-0.04,-0.37,Venda
2025-10-31,-0.44,-0.12,-0.32,Venda
2025-11-03,-0.69,-0.23,-0.46,Venda
2025-11-04,-1.26,-0.44,-0.82,Venda
2025-11-05,-1.50,-0.65,-0.85,Venda
2025-11-06,-2.06,-0.93,-1.13,Venda
2025-11-07,-2.28,-1.20,-1.08,Venda
2025-11-10,-2.29,-1.42,-0.87,Venda
2025-11-11,-2.49,-1.63,-0.86,Venda
2025-11-12,-2.62,-1.83,-0.79,Venda
2025-11-13,-3.00,-2.06,-0.94,Venda
2025-11-14,-3.25,-2.30,-0.95,Venda
2025-11-17,-3.69,-2.58,-1.11,Venda
2025-11-18,-4.02,-2.87,-1.15,Venda
2025-11-19,-4.29,-3.15,-1.14,Venda
2025-11-20,-4.69,-3.46,-1.23,Venda
2025-11-21,-4.93,-3.75,-1.18,Venda
2025-11-24,-4.88,-3.98,-0.90,Venda
2025-11-25,-4.81,-4.15,-0.66,Venda
2025-11-26,-4.57,-4.23,-0.34,Venda
2025-11-28,-4.24,-4.23,-0.01,Venda
2025-12-01,-4.09,-4.20,0.11,Compra
2025-12-02,-3.89,-4.14,0.25,Compra
2025-12-03,-3.52,-4.02,0.50,Compra
2025-12-04,-3.23,-3.86,0.63,Compra
2025-12-05,-3.03,-3.69,0.66,Compra
2025-12-08,-2.77,-3.51,0.74,Compra
2025-12-09,-2.50,-3.31,0.81,Compra
2025-12-10,-2.29,-3.10,0.81,Compra
2025-12-11,-2.18,-2.92,0.74,Compra
2025-12-12,-2.09,-2.75,0.66,Compra
2025-12-15,-2.21,-2.64,0.43,Compra
2025-12-16,-2.25,-2.57,0.32,Compra
2025-12-17,-2.36,-2.52,0.16,Compra
2025-12-18,-2.47,-2.51,0.04,Compra
2025-12-19,-2.47,-2.50,0.03,Compra
2025-12-22,-2.41,-2.49,0.08,Compra
2025-12-23,-2.39,-2.47,0.08,Compra
2025-12-24,-2.39,-2.45,0.06,Compra
2025-12-26,-2.39,-2.44,0.05,Compra
2025-12-29,-2.40,-2.43,0.03,Compra
2025-12-30,-2.40,-2.43,0.03,Compra
2025-12-31,-2.44,-2.43,-0.01,Venda
2026-01-02,-2.33,-2.41,0.08,Compra
2026-01-05,-2.02,-2.33,0.31,Compra
2026-01-06,-1.81,-2.23,0.42,Compra
2026-01-07,-1.67,-2.12,0.45,Compra
2026-01-08,-1.55,-2.00,0.45,Compra
2026-01-09,-1.50,-1.90,0.40,Compra
2026-01-12,-1.41,-1.80,0.39,Compra
2026-01-13,-1.22,-1.69,0.47,Compra
2026-01-14,-1.03,-1.56,0.53,Compra
2026-01-15,-1.05,-1.45,0.40,Compra
2026-01-16,-1.04,-1.37,0.33,Compra
2026-01-20,-1.17,-1.33,0.16,Compra
2026-01-21,-1.26,-1.32,0.06,Compra
2026-01-22,-1.36,-1.33,-0.03,Venda
2026-01-23,-1.48,-1.36,-0.12,Venda
2026-01-26,-1.60,-1.41,-0.19,Venda
2026-01-27,-1.69,-1.46,-0.23,Venda
2026-01-28,-1.76,-1.52,-0.24,Venda
2026-01-29,-1.89,-1.60,-0.29,Venda
2026-01-30,-2.01,-1.68,-0.33,Venda
2026-02-02,-2.14,-1.77,-0.37,Venda
2026-02-03,-2.29,-1.87,-0.42,Venda
2026-02-04,-2.47,-1.99,-0.48,Venda
2026-02-05,-2.74,-2.14,-0.60,Venda
2026-02-06,-2.81,-2.28,-0.53,Venda
2026-02-09,-2.82,-2.39,-0.43,Venda
2026-02-10,-2.83,-2.47,-0.36,Venda
2026-02-11,-2.86,-2.55,-0.31,Venda
2026-02-12,-2.94,-2.63,-0.31,Venda
2026-02-13,-2.83,-2.67,-0.16,Venda
2026-02-17,-2.70,-2.68,-0.02,Venda
2026-02-18,-2.58,-2.66,0.08,Compra
2026-02-19,-2.45,-2.62,0.17,Compra
2026-02-20,-2.28,-2.55,0.27,Compra
2026-02-23,-2.20,-2.48,0.28,Compra
2026-02-24,-2.10,-2.40,0.30,Compra
2026-02-25,-1.85,-2.29,0.44,Compra
2026-02-26,-1.66,-2.17,0.51,Compra
2026-02-27,-1.53,-2.04,0.51,Compra
2026-03-02,-1.35,-1.90,0.55,Compra
2026-03-03,-1.21,-1.76,0.55,Compra
2026-03-04,-0.90,-1.59,0.69,Compra
2026-03-05,-0.67,-1.41,0.74,Compra
2026-03-06,-0.56,-1.24,0.68,Compra
2026-03-09,-0.44,-1.08,0.64,Compra
2026-03-10,-0.36,-0.93,0.57,Compra
2026-03-11,-0.29,-0.81,0.52,Compra
2026-03-12,-0.26,-0.70,0.44,Compra
2026-03-13,-0.23,-0.60,0.37,Compra
2026-03-16,-0.14,-0.51,0.37,Compra
2026-03-17,-0.02,-0.41,0.39,Compra
2026-03-18,0.02,-0.33,0.35,Compra
2026-03-19,0.04,-0.25,0.29,Compra
2026-03-20,0.03,-0.20,0.23,Compra
2026-03-23,0.03,-0.15,0.18,Compra
2026-03-24,-0.11,-0.14,0.03,Compra
2026-03-25,-0.22,-0.16,-0.06,Venda
2026-03-26,-0.36,-0.20,-0.16,Venda
2026-03-27,-0.54,-0.27,-0.27,Venda
2026-03-30,-0.68,-0.35,-0.33,Venda
2026-03-31,-0.70,-0.42,-0.28,Venda
2026-04-01,-0.71,-0.48,-0.23,Venda
2026-04-02,-0.73,-0.53,-0.20,Venda
2026-04-06,-0.72,-0.57,-0.15,Venda
2026-04-07,-0.69,-0.59,-0.10,Venda
2026-04-08,-0.67,-0.61,-0.06,Venda
2026-04-09,-0.68,-0.62,-0.06,Venda
2026-04-10,-0.69,-0.64,-0.05,Venda
2026-04-13,-0.65,-0.64,-0.01,Venda
2026-04-14,-0.55,-0.62,0.07,Compra
2026-04-15,-0.39,-0.57,0.18,Compra
2026-04-16,-0.23,-0.51,0.28,Compra
2026-04-17,-0.06,-0.42,0.36,Compra
2026-04-20,0.12,-0.31,0.43,Compra
2026-04-21,0.13,-0.22,0.35,Compra
2026-04-22,0.22,-0.13,0.35,Compra
2026-04-23,0.22,-0.06,0.28,Compra
2026-04-24,0.23,-0.00,0.23,Compra
2026-04-27,0.21,0.04,0.17,Compra
2026-04-28,0.18,0.07,0.11,Compra
2026-04-29,0.07,0.07,0.00,Neutro
2026-04-30,0.02,0.06,-0.04,Venda
2026-05-01,-0.00,0.05,-0.05,Venda
2026-05-04,0.06,0.05,0.01,Compra
2026-05-05,0.07,0.05,0.02,Compra
2026-05-06,0.08,0.06,0.02,Compra
2026-05-07,0.05,0.06,-0.01,Venda
2026-05-08,0.09,0.06,0.03,Compra
2026-05-11,0.22,0.09,0.13,Compra
2026-05-12,0.25,0.13,0.12,Compra
2026-05-13,0.23,0.15,0.08,Compra
2026-05-14,0.28,0.17,0.11,Compra
2026-05-15,0.20,0.18,0.02,Compra
2026-05-18,0.09,0.16,-0.07,Venda
2026-05-19,0.03,0.13,-0.10,Venda
2026-05-20,-0.03,0.10,-0.13,Venda
2026-05-21,-0.06,0.07,-0.13,Venda
2026-05-22,-0.15,0.03,-0.18,Venda
2026-05-26,-0.24,-0.03,-0.21,Venda
2026-05-27,-0.35,-0.09,-0.26,Venda
2026-05-28,-0.38,-0.15,-0.23,Venda
2026-05-29,-0.36,-0.19,-0.17,Venda
2026-06-01,-0.38,-0.23,-0.15,Venda
2026-06-02,-0.45,-0.27,-0.18,Venda
2026-06-03,-0.56,-0.33,-0.23,Venda
2026-06-04,-0.63,-0.39,-0.24,Venda
2026-06-05,-0.75,-0.46,-0.29,Venda
2026-06-08,-0.78,-0.53,-0.25,Venda
2026-06-09,-0.83,-0.59,-0.24,Venda
2026-06-10,-0.87,-0.64,-0.23,Venda
2026-06-11,-0.86,-0.69,-0.17,Venda
2026-06-12,-0.85,-0.72,-0.13,Venda
2026-06-15,-0.77,-0.73,-0.04,Venda
2026-06-16,-0.71,-0.73,0.02,Compra
2026-06-17,-0.68,-0.72,0.04,Compra
2026-06-18,-0.65,-0.70,0.05,Compra
2026-06-22,-0.62,-0.69,0.07,Compra
2026-06-23,-0.62,-0.67,0.05,Compra
