Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-14,-0.55,1.49,-2.04,Venda
2023-08-15,-1.32,0.93,-2.25,Venda
2023-08-16,-2.13,0.32,-2.45,Venda
2023-08-17,-2.92,-0.33,-2.59,Venda
2023-08-18,-3.73,-1.01,-2.72,Venda
2023-08-21,-4.49,-1.71,-2.78,Venda
2023-08-22,-4.91,-2.35,-2.56,Venda
2023-08-23,-4.90,-2.86,-2.04,Venda
2023-08-24,-5.05,-3.30,-1.75,Venda
2023-08-25,-4.79,-3.59,-1.20,Venda
2023-08-28,-4.40,-3.76,-0.64,Venda
2023-08-29,-3.99,-3.80,-0.19,Venda
2023-08-30,-3.63,-3.77,0.14,Compra
2023-08-31,-4.50,-3.91,-0.59,Venda
2023-09-01,-5.16,-4.16,-1.00,Venda
2023-09-05,-5.78,-4.49,-1.29,Venda
2023-09-06,-6.49,-4.89,-1.60,Venda
2023-09-07,-7.59,-5.43,-2.16,Venda
2023-09-08,-8.57,-6.06,-2.51,Venda
2023-09-11,-9.11,-6.67,-2.44,Venda
2023-09-12,-9.57,-7.25,-2.32,Venda
2023-09-13,-10.01,-7.80,-2.21,Venda
2023-09-14,-10.15,-8.27,-1.88,Venda
2023-09-15,-10.05,-8.63,-1.42,Venda
2023-09-18,-10.31,-8.96,-1.35,Venda
2023-09-19,-10.58,-9.29,-1.29,Venda
2023-09-20,-10.82,-9.59,-1.23,Venda
2023-09-21,-11.15,-9.90,-1.25,Venda
2023-09-22,-11.52,-10.23,-1.29,Venda
2023-09-25,-11.82,-10.55,-1.27,Venda
2023-09-26,-11.40,-10.72,-0.68,Venda
2023-09-27,-10.38,-10.65,0.27,Compra
2023-09-28,-9.66,-10.45,0.79,Compra
2023-09-29,-8.77,-10.12,1.35,Compra
2023-10-02,-8.00,-9.69,1.69,Compra
2023-10-03,-6.92,-9.14,2.22,Compra
2023-10-04,-6.33,-8.58,2.25,Compra
2023-10-05,-5.92,-8.04,2.12,Compra
2023-10-06,-5.38,-7.51,2.13,Compra
2023-10-09,-4.83,-6.98,2.15,Compra
2023-10-10,-3.84,-6.35,2.51,Compra
2023-10-11,-3.18,-5.71,2.53,Compra
2023-10-12,-2.66,-5.10,2.44,Compra
2023-10-13,-2.19,-4.52,2.33,Compra
2023-10-16,-1.71,-3.96,2.25,Compra
2023-10-17,-1.53,-3.47,1.94,Compra
2023-10-18,-1.68,-3.11,1.43,Compra
2023-10-19,-2.16,-2.92,0.76,Compra
2023-10-20,-2.84,-2.91,0.07,Compra
2023-10-23,-3.40,-3.01,-0.39,Venda
2023-10-24,-4.11,-3.23,-0.88,Venda
2023-10-25,-4.90,-3.56,-1.34,Venda
2023-10-26,-5.44,-3.94,-1.50,Venda
2023-10-27,-5.92,-4.33,-1.59,Venda
2023-10-30,-6.33,-4.73,-1.60,Venda
2023-10-31,-6.55,-5.10,-1.45,Venda
2023-11-01,-6.60,-5.40,-1.20,Venda
2023-11-02,-6.21,-5.56,-0.65,Venda
2023-11-03,-5.57,-5.56,-0.01,Venda
2023-11-06,-5.02,-5.45,0.43,Compra
2023-11-07,-4.66,-5.29,0.63,Compra
2023-11-08,-4.44,-5.12,0.68,Compra
2023-11-09,-4.68,-5.03,0.35,Compra
2023-11-10,-4.64,-4.96,0.32,Compra
2023-11-13,-4.53,-4.87,0.34,Compra
2023-11-14,-4.16,-4.73,0.57,Compra
2023-11-15,-3.67,-4.52,0.85,Compra
2023-11-16,-3.68,-4.35,0.67,Compra
2023-11-17,-3.58,-4.20,0.62,Compra
2023-11-20,-3.36,-4.03,0.67,Compra
2023-11-21,-3.36,-3.89,0.53,Compra
2023-11-22,-3.26,-3.77,0.51,Compra
2023-11-24,-3.02,-3.62,0.60,Compra
2023-11-27,-2.96,-3.49,0.53,Compra
2023-11-28,-2.79,-3.35,0.56,Compra
2023-11-29,-2.48,-3.17,0.69,Compra
2023-11-30,-2.04,-2.95,0.91,Compra
2023-12-01,-1.67,-2.69,1.02,Compra
2023-12-04,-1.32,-2.42,1.10,Compra
2023-12-05,-1.24,-2.18,0.94,Compra
2023-12-06,-1.09,-1.96,0.87,Compra
2023-12-07,-0.99,-1.77,0.78,Compra
2023-12-08,-0.63,-1.54,0.91,Compra
2023-12-11,-0.32,-1.30,0.98,Compra
2023-12-12,-0.22,-1.08,0.86,Compra
2023-12-13,0.10,-0.85,0.95,Compra
2023-12-14,0.83,-0.51,1.34,Compra
2023-12-15,1.25,-0.16,1.41,Compra
2023-12-18,1.42,0.16,1.26,Compra
2023-12-19,1.70,0.47,1.23,Compra
2023-12-20,1.45,0.66,0.79,Compra
2023-12-21,1.46,0.82,0.64,Compra
2023-12-22,1.27,0.91,0.36,Compra
2023-12-26,1.57,1.04,0.53,Compra
2023-12-27,1.81,1.20,0.61,Compra
2023-12-28,1.64,1.29,0.35,Compra
2023-12-29,1.25,1.28,-0.03,Venda
2024-01-02,0.81,1.18,-0.37,Venda
2024-01-03,0.22,0.99,-0.77,Venda
2024-01-04,-0.27,0.74,-1.01,Venda
2024-01-05,-0.68,0.46,-1.14,Venda
2024-01-08,-1.08,0.15,-1.23,Venda
2024-01-09,-1.48,-0.18,-1.30,Venda
2024-01-10,-1.81,-0.50,-1.31,Venda
2024-01-11,-2.42,-0.89,-1.53,Venda
2024-01-12,-3.26,-1.36,-1.90,Venda
2024-01-16,-3.80,-1.85,-1.95,Venda
2024-01-17,-3.90,-2.26,-1.64,Venda
2024-01-18,-3.69,-2.55,-1.14,Venda
2024-01-19,-3.20,-2.68,-0.52,Venda
2024-01-22,-2.68,-2.68,0.00,Neutro
2024-01-23,-2.22,-2.59,0.37,Compra
2024-01-24,-1.74,-2.42,0.68,Compra
2024-01-25,-1.11,-2.16,1.05,Compra
2024-01-26,-0.69,-1.86,1.17,Compra
2024-01-29,-0.09,-1.51,1.42,Compra
2024-01-30,0.21,-1.16,1.37,Compra
2024-01-31,0.27,-0.88,1.15,Compra
2024-02-01,-0.49,-0.80,0.31,Compra
2024-02-02,-1.18,-0.88,-0.30,Venda
2024-02-05,-2.02,-1.10,-0.92,Venda
2024-02-06,-2.32,-1.35,-0.97,Venda
2024-02-07,-2.55,-1.59,-0.96,Venda
2024-02-08,-2.87,-1.84,-1.03,Venda
2024-02-09,-3.09,-2.09,-1.00,Venda
2024-02-12,-3.01,-2.28,-0.73,Venda
2024-02-13,-3.25,-2.47,-0.78,Venda
2024-02-14,-3.23,-2.62,-0.61,Venda
2024-02-15,-3.13,-2.72,-0.41,Venda
2024-02-16,-2.99,-2.78,-0.21,Venda
2024-02-20,-3.09,-2.84,-0.25,Venda
2024-02-21,-3.39,-2.95,-0.44,Venda
2024-02-22,-3.93,-3.15,-0.78,Venda
2024-02-23,-4.57,-3.43,-1.14,Venda
2024-02-26,-4.80,-3.70,-1.10,Venda
2024-02-27,-4.71,-3.91,-0.80,Venda
2024-02-28,-3.78,-3.88,0.10,Compra
2024-02-29,-2.40,-3.58,1.18,Compra
2024-03-01,-1.58,-3.18,1.60,Compra
2024-03-04,-1.38,-2.82,1.44,Compra
2024-03-05,-1.35,-2.53,1.18,Compra
2024-03-06,-1.14,-2.25,1.11,Compra
2024-03-07,-1.06,-2.01,0.95,Compra
2024-03-08,-1.03,-1.82,0.79,Compra
2024-03-11,-1.14,-1.68,0.54,Compra
2024-03-12,-1.19,-1.58,0.39,Compra
2024-03-13,-1.22,-1.51,0.29,Compra
2024-03-14,-1.49,-1.51,0.02,Compra
2024-03-15,-1.51,-1.51,0.00,Neutro
2024-03-18,-1.71,-1.55,-0.16,Venda
2024-03-19,-1.91,-1.62,-0.29,Venda
2024-03-20,-1.84,-1.66,-0.18,Venda
2024-03-21,-1.71,-1.67,-0.04,Venda
2024-03-22,-1.61,-1.66,0.05,Compra
2024-03-25,-1.42,-1.61,0.19,Compra
2024-03-26,-1.40,-1.57,0.17,Compra
2024-03-27,-1.37,-1.53,0.16,Compra
2024-03-28,-1.47,-1.52,0.05,Compra
2024-04-01,-1.49,-1.51,0.02,Compra
2024-04-02,-1.58,-1.53,-0.05,Venda
2024-04-03,-1.51,-1.52,0.01,Compra
2024-04-04,-1.54,-1.53,-0.01,Venda
2024-04-05,-1.47,-1.51,0.04,Compra
2024-04-08,-1.11,-1.43,0.32,Compra
2024-04-09,-0.89,-1.33,0.44,Compra
2024-04-10,-0.85,-1.23,0.38,Compra
2024-04-11,-1.12,-1.21,0.09,Compra
2024-04-12,-1.33,-1.23,-0.10,Venda
2024-04-15,-1.81,-1.35,-0.46,Venda
2024-04-16,-2.19,-1.52,-0.67,Venda
2024-04-17,-2.46,-1.71,-0.75,Venda
2024-04-18,-2.59,-1.88,-0.71,Venda
2024-04-19,-2.62,-2.03,-0.59,Venda
2024-04-22,-2.63,-2.15,-0.48,Venda
2024-04-23,-2.78,-2.28,-0.50,Venda
2024-04-24,-2.94,-2.41,-0.53,Venda
2024-04-25,-3.19,-2.56,-0.63,Venda
2024-04-26,-3.33,-2.72,-0.61,Venda
2024-04-29,-3.29,-2.83,-0.46,Venda
2024-04-30,-2.83,-2.83,0.00,Neutro
2024-05-01,-2.41,-2.75,0.34,Compra
2024-05-02,-2.13,-2.62,0.49,Compra
2024-05-03,-1.96,-2.49,0.53,Compra
2024-05-06,-1.90,-2.37,0.47,Compra
2024-05-07,-1.78,-2.25,0.47,Compra
2024-05-08,-1.62,-2.13,0.51,Compra
2024-05-09,-1.48,-2.00,0.52,Compra
2024-05-10,-1.52,-1.90,0.38,Compra
2024-05-13,-1.36,-1.79,0.43,Compra
2024-05-14,-1.25,-1.69,0.44,Compra
2024-05-15,-1.05,-1.56,0.51,Compra
2024-05-16,-1.10,-1.47,0.37,Compra
2024-05-17,-1.22,-1.42,0.20,Compra
2024-05-20,-1.63,-1.46,-0.17,Venda
2024-05-21,-2.30,-1.63,-0.67,Venda
2024-05-22,-2.86,-1.87,-0.99,Venda
2024-05-23,-3.46,-2.19,-1.27,Venda
2024-05-24,-4.04,-2.56,-1.48,Venda
2024-05-28,-4.47,-2.94,-1.53,Venda
2024-05-29,-4.86,-3.33,-1.53,Venda
2024-05-30,-5.05,-3.67,-1.38,Venda
2024-05-31,-5.06,-3.95,-1.11,Venda
2024-06-03,-4.96,-4.15,-0.81,Venda
2024-06-04,-4.95,-4.31,-0.64,Venda
2024-06-05,-4.85,-4.42,-0.43,Venda
2024-06-06,-4.63,-4.46,-0.17,Venda
2024-06-07,-4.46,-4.46,0.00,Neutro
2024-06-10,-4.27,-4.42,0.15,Compra
2024-06-11,-4.13,-4.36,0.23,Compra
2024-06-12,-3.97,-4.29,0.32,Compra
2024-06-13,-3.90,-4.21,0.31,Compra
2024-06-14,-3.90,-4.15,0.25,Compra
2024-06-17,-3.46,-4.01,0.55,Compra
2024-06-18,-3.45,-3.90,0.45,Compra
2024-06-20,-3.37,-3.79,0.42,Compra
2024-06-21,-3.27,-3.69,0.42,Compra
2024-06-24,-3.15,-3.58,0.43,Compra
2024-06-25,-3.07,-3.48,0.41,Compra
2024-06-26,-2.92,-3.37,0.45,Compra
2024-06-27,-2.48,-3.19,0.71,Compra
2024-06-28,-2.20,-2.99,0.79,Compra
2024-07-01,-1.64,-2.72,1.08,Compra
2024-07-02,-1.22,-2.42,1.20,Compra
2024-07-03,-0.90,-2.12,1.22,Compra
2024-07-05,-0.45,-1.78,1.33,Compra
2024-07-08,-0.28,-1.48,1.20,Compra
2024-07-09,-0.02,-1.19,1.17,Compra
2024-07-10,0.13,-0.93,1.06,Compra
2024-07-11,0.25,-0.69,0.94,Compra
2024-07-12,0.55,-0.44,0.99,Compra
2024-07-15,0.61,-0.23,0.84,Compra
2024-07-16,0.72,-0.04,0.76,Compra
2024-07-17,0.80,0.13,0.67,Compra
2024-07-18,0.68,0.24,0.44,Compra
2024-07-19,0.52,0.29,0.23,Compra
2024-07-22,0.30,0.30,0.00,Neutro
2024-07-23,0.01,0.24,-0.23,Venda
2024-07-24,-0.33,0.12,-0.45,Venda
2024-07-25,-0.55,-0.01,-0.54,Venda
2024-07-26,-0.72,-0.15,-0.57,Venda
2024-07-29,-0.86,-0.29,-0.57,Venda
2024-07-30,-1.03,-0.44,-0.59,Venda
2024-07-31,-1.13,-0.58,-0.55,Venda
2024-08-01,-1.27,-0.72,-0.55,Venda
2024-08-02,-1.39,-0.85,-0.54,Venda
2024-08-05,-1.60,-1.00,-0.60,Venda
2024-08-06,-1.67,-1.14,-0.53,Venda
2024-08-07,-1.79,-1.27,-0.52,Venda
2024-08-08,-1.74,-1.36,-0.38,Venda
2024-08-09,-1.72,-1.43,-0.29,Venda
2024-08-12,-1.53,-1.45,-0.08,Venda
2024-08-13,-1.25,-1.41,0.16,Compra
2024-08-14,-1.07,-1.34,0.27,Compra
2024-08-15,-0.96,-1.27,0.31,Compra
2024-08-16,-0.50,-1.11,0.61,Compra
2024-08-19,-0.27,-0.94,0.67,Compra
2024-08-20,-0.06,-0.77,0.71,Compra
2024-08-21,0.13,-0.59,0.72,Compra
2024-08-22,0.21,-0.43,0.64,Compra
2024-08-23,0.42,-0.26,0.68,Compra
2024-08-26,0.91,-0.03,0.94,Compra
2024-08-27,1.53,0.29,1.24,Compra
2024-08-28,1.56,0.54,1.02,Compra
2024-08-29,1.86,0.80,1.06,Compra
2024-08-30,2.43,1.13,1.30,Compra
2024-09-03,3.21,1.55,1.66,Compra
2024-09-04,3.40,1.92,1.48,Compra
2024-09-05,3.77,2.29,1.48,Compra
2024-09-06,4.17,2.66,1.51,Compra
2024-09-09,4.69,3.07,1.62,Compra
2024-09-10,5.27,3.51,1.76,Compra
2024-09-11,5.46,3.90,1.56,Compra
2024-09-12,5.75,4.27,1.48,Compra
2024-09-13,6.02,4.62,1.40,Compra
2024-09-16,6.60,5.02,1.58,Compra
2024-09-17,6.74,5.36,1.38,Compra
2024-09-18,6.58,5.60,0.98,Compra
2024-09-19,6.33,5.75,0.58,Compra
2024-09-20,5.85,5.77,0.08,Compra
2024-09-23,5.48,5.71,-0.23,Venda
2024-09-24,5.58,5.69,-0.11,Venda
2024-09-25,5.52,5.65,-0.13,Venda
2024-09-26,5.51,5.62,-0.11,Venda
2024-09-27,5.63,5.63,0.00,Neutro
2024-09-30,5.40,5.58,-0.18,Venda
2024-10-01,5.20,5.50,-0.30,Venda
2024-10-02,4.84,5.37,-0.53,Venda
2024-10-03,4.61,5.22,-0.61,Venda
2024-10-04,4.29,5.03,-0.74,Venda
2024-10-07,3.88,4.80,-0.92,Venda
2024-10-08,3.20,4.48,-1.28,Venda
2024-10-09,2.83,4.15,-1.32,Venda
2024-10-10,2.22,3.77,-1.55,Venda
2024-10-11,1.67,3.35,-1.68,Venda
2024-10-14,0.95,2.87,-1.92,Venda
2024-10-15,0.04,2.30,-2.26,Venda
2024-10-16,-0.53,1.74,-2.27,Venda
2024-10-17,-1.04,1.18,-2.22,Venda
2024-10-18,-1.31,0.68,-1.99,Venda
2024-10-21,-1.48,0.25,-1.73,Venda
2024-10-22,-1.53,-0.11,-1.42,Venda
2024-10-23,-1.72,-0.43,-1.29,Venda
2024-10-24,-1.70,-0.68,-1.02,Venda
2024-10-25,-1.62,-0.87,-0.75,Venda
2024-10-28,-1.42,-0.98,-0.44,Venda
2024-10-29,-1.53,-1.09,-0.44,Venda
2024-10-30,-1.84,-1.24,-0.60,Venda
2024-10-31,-2.18,-1.43,-0.75,Venda
2024-11-01,-2.35,-1.61,-0.74,Venda
2024-11-04,-2.27,-1.74,-0.53,Venda
2024-11-05,-2.04,-1.80,-0.24,Venda
2024-11-06,-2.08,-1.86,-0.22,Venda
2024-11-07,-1.87,-1.86,-0.01,Venda
2024-11-08,-1.78,-1.84,0.06,Compra
2024-11-11,-1.68,-1.81,0.13,Compra
2024-11-12,-1.61,-1.77,0.16,Compra
2024-11-13,-1.56,-1.73,0.17,Compra
2024-11-14,-1.50,-1.68,0.18,Compra
2024-11-15,-1.56,-1.66,0.10,Compra
2024-11-18,-1.71,-1.67,-0.04,Venda
2024-11-19,-2.02,-1.74,-0.28,Venda
2024-11-20,-2.19,-1.83,-0.36,Venda
2024-11-21,-2.16,-1.90,-0.26,Venda
2024-11-22,-2.01,-1.92,-0.09,Venda
2024-11-25,-1.73,-1.88,0.15,Compra
2024-11-26,-1.73,-1.85,0.12,Compra
2024-11-27,-1.73,-1.83,0.10,Compra
2024-11-29,-1.60,-1.78,0.18,Compra
2024-12-02,-1.64,-1.75,0.11,Compra
2024-12-03,-1.68,-1.74,0.06,Compra
2024-12-04,-1.71,-1.73,0.02,Compra
2024-12-05,-1.67,-1.72,0.05,Compra
2024-12-06,-1.55,-1.69,0.14,Compra
2024-12-09,-1.37,-1.62,0.25,Compra
2024-12-10,-1.32,-1.56,0.24,Compra
2024-12-11,-1.30,-1.51,0.21,Compra
2024-12-12,-1.36,-1.48,0.12,Compra
2024-12-13,-1.42,-1.47,0.05,Compra
2024-12-16,-1.58,-1.49,-0.09,Venda
2024-12-17,-1.83,-1.56,-0.27,Venda
2024-12-18,-2.12,-1.67,-0.45,Venda
2024-12-19,-2.13,-1.76,-0.37,Venda
2024-12-20,-1.98,-1.81,-0.17,Venda
2024-12-23,-1.63,-1.77,0.14,Compra
2024-12-24,-1.32,-1.68,0.36,Compra
2024-12-26,-1.08,-1.56,0.48,Compra
2024-12-27,-0.81,-1.41,0.60,Compra
2024-12-30,-0.69,-1.27,0.58,Compra
2024-12-31,-0.63,-1.14,0.51,Compra
2025-01-02,-0.46,-1.00,0.54,Compra
2025-01-03,-0.03,-0.81,0.78,Compra
2025-01-06,0.11,-0.62,0.73,Compra
2025-01-07,0.13,-0.47,0.60,Compra
2025-01-08,0.16,-0.35,0.51,Compra
2025-01-10,0.28,-0.22,0.50,Compra
2025-01-13,0.35,-0.11,0.46,Compra
2025-01-14,0.45,0.00,0.45,Compra
2025-01-15,0.66,0.14,0.52,Compra
2025-01-16,0.50,0.21,0.29,Compra
2025-01-17,0.38,0.24,0.14,Compra
2025-01-21,0.30,0.25,0.05,Compra
2025-01-22,0.10,0.22,-0.12,Venda
2025-01-23,-0.11,0.16,-0.27,Venda
2025-01-24,-0.23,0.08,-0.31,Venda
2025-01-27,-0.34,-0.00,-0.34,Venda
2025-01-28,-0.45,-0.09,-0.36,Venda
2025-01-29,-0.58,-0.19,-0.39,Venda
2025-01-30,-0.57,-0.27,-0.30,Venda
2025-01-31,-0.61,-0.34,-0.27,Venda
2025-02-03,-0.59,-0.39,-0.20,Venda
2025-02-04,-0.47,-0.40,-0.07,Venda
2025-02-05,-0.37,-0.40,0.03,Compra
2025-02-06,-0.31,-0.38,0.07,Compra
2025-02-07,-0.21,-0.35,0.14,Compra
2025-02-10,-0.06,-0.29,0.23,Compra
2025-02-11,0.06,-0.22,0.28,Compra
2025-02-12,0.08,-0.16,0.24,Compra
2025-02-13,0.14,-0.10,0.24,Compra
2025-02-14,0.17,-0.05,0.22,Compra
2025-02-18,0.23,0.01,0.22,Compra
2025-02-19,0.23,0.05,0.18,Compra
2025-02-20,0.40,0.12,0.28,Compra
2025-02-21,0.35,0.17,0.18,Compra
2025-02-24,0.32,0.20,0.12,Compra
2025-02-25,0.21,0.20,0.01,Compra
2025-02-26,0.22,0.20,0.02,Compra
2025-02-27,0.23,0.21,0.02,Compra
2025-02-28,0.18,0.20,-0.02,Venda
2025-03-03,0.10,0.18,-0.08,Venda
2025-03-04,0.05,0.16,-0.11,Venda
2025-03-05,0.18,0.16,0.02,Compra
2025-03-06,0.21,0.17,0.04,Compra
2025-03-07,0.28,0.19,0.09,Compra
2025-03-10,0.29,0.21,0.08,Compra
2025-03-11,0.50,0.27,0.23,Compra
2025-03-12,0.47,0.31,0.16,Compra
2025-03-13,0.42,0.33,0.09,Compra
2025-03-14,0.42,0.35,0.07,Compra
2025-03-17,0.37,0.35,0.02,Compra
2025-03-18,0.28,0.34,-0.06,Venda
2025-03-19,0.23,0.32,-0.09,Venda
2025-03-20,0.11,0.28,-0.17,Venda
2025-03-21,-0.00,0.22,-0.22,Venda
2025-03-24,0.03,0.18,-0.15,Venda
2025-03-25,0.03,0.15,-0.12,Venda
2025-03-26,0.05,0.13,-0.08,Venda
2025-03-27,0.07,0.12,-0.05,Venda
2025-03-28,-0.02,0.09,-0.11,Venda
2025-03-31,-0.15,0.04,-0.19,Venda
2025-04-01,-0.26,-0.02,-0.24,Venda
2025-04-02,-0.36,-0.09,-0.27,Venda
2025-04-03,-0.49,-0.17,-0.32,Venda
2025-04-04,-0.83,-0.30,-0.53,Venda
2025-04-07,-1.06,-0.45,-0.61,Venda
2025-04-08,-1.36,-0.63,-0.73,Venda
2025-04-09,-1.18,-0.74,-0.44,Venda
2025-04-10,-1.19,-0.83,-0.36,Venda
2025-04-11,-1.12,-0.89,-0.23,Venda
2025-04-14,-0.96,-0.90,-0.06,Venda
2025-04-15,-0.84,-0.89,0.05,Compra
2025-04-16,-0.86,-0.88,0.02,Compra
2025-04-17,-0.79,-0.87,0.08,Compra
2025-04-21,-0.86,-0.86,0.00,Neutro
2025-04-22,-0.80,-0.85,0.05,Compra
2025-04-23,-0.64,-0.81,0.17,Compra
2025-04-24,-0.46,-0.74,0.28,Compra
2025-04-25,-0.31,-0.65,0.34,Compra
2025-04-28,-0.17,-0.56,0.39,Compra
2025-04-29,-0.03,-0.45,0.42,Compra
2025-04-30,-0.02,-0.37,0.35,Compra
2025-05-01,-0.03,-0.30,0.27,Compra
2025-05-02,0.03,-0.23,0.26,Compra
2025-05-05,0.07,-0.17,0.24,Compra
2025-05-06,0.13,-0.11,0.24,Compra
2025-05-07,0.20,-0.05,0.25,Compra
2025-05-08,0.42,0.04,0.38,Compra
2025-05-09,0.44,0.12,0.32,Compra
2025-05-12,0.46,0.19,0.27,Compra
2025-05-13,0.34,0.22,0.12,Compra
2025-05-14,0.51,0.28,0.23,Compra
2025-05-15,0.47,0.32,0.15,Compra
2025-05-16,0.65,0.38,0.27,Compra
2025-05-19,0.73,0.45,0.28,Compra
2025-05-20,0.89,0.54,0.35,Compra
2025-05-21,0.88,0.61,0.27,Compra
2025-05-22,0.84,0.65,0.19,Compra
2025-05-23,0.82,0.69,0.13,Compra
2025-05-27,0.70,0.69,0.01,Compra
2025-05-28,0.53,0.66,-0.13,Venda
2025-05-29,0.41,0.61,-0.20,Venda
2025-05-30,0.36,0.56,-0.20,Venda
2025-06-02,0.27,0.50,-0.23,Venda
2025-06-03,0.10,0.42,-0.32,Venda
2025-06-04,-0.06,0.32,-0.38,Venda
2025-06-05,-0.26,0.21,-0.47,Venda
2025-06-06,-0.36,0.09,-0.45,Venda
2025-06-09,-0.36,0.00,-0.36,Venda
2025-06-10,-0.34,-0.07,-0.27,Venda
2025-06-11,-0.31,-0.11,-0.20,Venda
2025-06-12,-0.31,-0.15,-0.16,Venda
2025-06-13,-0.36,-0.19,-0.17,Venda
2025-06-16,-0.27,-0.21,-0.06,Venda
2025-06-17,-0.25,-0.22,-0.03,Venda
2025-06-18,-0.18,-0.21,0.03,Compra
2025-06-20,-0.19,-0.21,0.02,Compra
2025-06-23,-0.15,-0.19,0.04,Compra
2025-06-24,-0.04,-0.16,0.12,Compra
2025-06-25,0.06,-0.12,0.18,Compra
2025-06-26,0.12,-0.07,0.19,Compra
2025-06-27,0.19,-0.02,0.21,Compra
2025-06-30,0.14,0.01,0.13,Compra
2025-07-01,0.27,0.06,0.21,Compra
2025-07-02,0.25,0.10,0.15,Compra
2025-07-03,0.30,0.14,0.16,Compra
2025-07-07,0.27,0.17,0.10,Compra
2025-07-08,0.21,0.18,0.03,Compra
2025-07-09,0.19,0.18,0.01,Compra
2025-07-10,0.29,0.20,0.09,Compra
2025-07-11,0.23,0.21,0.02,Compra
2025-07-14,0.27,0.22,0.05,Compra
2025-07-15,0.20,0.22,-0.02,Venda
2025-07-16,0.19,0.21,-0.02,Venda
2025-07-17,0.23,0.21,0.02,Compra
2025-07-18,0.19,0.21,-0.02,Venda
2025-07-21,0.11,0.19,-0.08,Venda
2025-07-22,0.14,0.18,-0.04,Venda
2025-07-23,0.13,0.17,-0.04,Venda
2025-07-24,0.13,0.16,-0.03,Venda
2025-07-25,0.12,0.15,-0.03,Venda
2025-07-28,0.10,0.14,-0.04,Venda
2025-07-29,0.00,0.11,-0.11,Venda
2025-07-30,-0.10,0.07,-0.17,Venda
2025-07-31,-0.13,0.03,-0.16,Venda
2025-08-01,-0.22,-0.02,-0.20,Venda
2025-08-04,-0.27,-0.07,-0.20,Venda
2025-08-05,-0.27,-0.11,-0.16,Venda
2025-08-06,-0.28,-0.14,-0.14,Venda
2025-08-07,-0.28,-0.17,-0.11,Venda
2025-08-08,-0.35,-0.21,-0.14,Venda
2025-08-11,-0.35,-0.24,-0.11,Venda
2025-08-12,-0.30,-0.25,-0.05,Venda
2025-08-13,-0.28,-0.25,-0.03,Venda
2025-08-14,-0.24,-0.25,0.01,Compra
2025-08-15,-0.18,-0.24,0.06,Compra
2025-08-18,-0.13,-0.22,0.09,Compra
2025-08-19,-0.16,-0.20,0.04,Compra
2025-08-20,-0.14,-0.19,0.05,Compra
2025-08-21,-0.09,-0.17,0.08,Compra
2025-08-22,-0.03,-0.14,0.11,Compra
2025-08-25,-0.01,-0.12,0.11,Compra
2025-08-26,0.08,-0.08,0.16,Compra
2025-08-27,0.61,0.06,0.55,Compra
2025-08-28,0.99,0.25,0.74,Compra
2025-08-29,1.46,0.49,0.97,Compra
2025-09-02,1.73,0.74,0.99,Compra
2025-09-03,1.36,0.86,0.50,Compra
2025-09-04,0.92,0.87,0.05,Compra
2025-09-05,0.49,0.80,-0.31,Venda
2025-09-08,0.19,0.68,-0.49,Venda
2025-09-09,-0.09,0.52,-0.61,Venda
2025-09-10,-0.44,0.33,-0.77,Venda
2025-09-11,-0.69,0.13,-0.82,Venda
2025-09-12,-0.92,-0.08,-0.84,Venda
2025-09-15,-1.04,-0.27,-0.77,Venda
2025-09-16,-1.11,-0.44,-0.67,Venda
2025-09-17,-1.12,-0.58,-0.54,Venda
2025-09-18,-1.08,-0.68,-0.40,Venda
2025-09-19,-1.06,-0.75,-0.31,Venda
2025-09-22,-1.01,-0.81,-0.20,Venda
2025-09-23,-1.01,-0.85,-0.16,Venda
2025-09-24,-0.97,-0.87,-0.10,Venda
2025-09-25,-0.97,-0.89,-0.08,Venda
2025-09-26,-1.00,-0.91,-0.09,Venda
2025-09-29,-1.01,-0.93,-0.08,Venda
2025-09-30,-1.04,-0.95,-0.09,Venda
2025-10-01,-1.09,-0.98,-0.11,Venda
2025-10-02,-1.06,-1.00,-0.06,Venda
2025-10-03,-0.99,-1.00,0.01,Compra
2025-10-06,-0.94,-0.98,0.04,Compra
2025-10-07,-1.01,-0.99,-0.02,Venda
2025-10-08,-1.01,-0.99,-0.02,Venda
2025-10-09,-1.02,-1.00,-0.02,Venda
2025-10-10,-1.12,-1.02,-0.10,Venda
2025-10-13,-1.15,-1.05,-0.10,Venda
2025-10-14,-1.20,-1.08,-0.12,Venda
2025-10-15,-1.13,-1.09,-0.04,Venda
2025-10-16,-1.06,-1.08,0.02,Compra
2025-10-17,-1.06,-1.08,0.02,Compra
2025-10-20,-1.14,-1.09,-0.05,Venda
2025-10-21,-1.18,-1.11,-0.07,Venda
2025-10-22,-1.23,-1.13,-0.10,Venda
2025-10-23,-1.22,-1.15,-0.07,Venda
2025-10-24,-1.15,-1.15,0.00,Neutro
2025-10-27,-1.06,-1.13,0.07,Compra
2025-10-28,-0.99,-1.10,0.11,Compra
2025-10-29,-0.94,-1.07,0.13,Compra
2025-10-30,-0.94,-1.04,0.10,Compra
2025-10-31,-0.93,-1.02,0.09,Compra
2025-11-03,-1.01,-1.02,0.01,Compra
2025-11-04,-1.28,-1.07,-0.21,Venda
