Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-0.86,-0.90,0.04,Compra
2018-04-19,-0.61,-0.84,0.23,Compra
2018-04-20,-0.65,-0.80,0.15,Compra
2018-04-23,-0.63,-0.77,0.14,Compra
2018-04-24,-0.58,-0.73,0.15,Compra
2018-04-25,-0.69,-0.72,0.03,Compra
2018-04-26,-0.86,-0.75,-0.11,Venda
2018-04-27,-0.96,-0.79,-0.17,Venda
2018-04-30,-0.93,-0.82,-0.11,Venda
2018-05-01,-0.78,-0.81,0.03,Compra
2018-05-02,-0.27,-0.70,0.43,Compra
2018-05-03,-0.20,-0.60,0.40,Compra
2018-05-04,-0.04,-0.49,0.45,Compra
2018-05-07,0.24,-0.34,0.58,Compra
2018-05-08,0.44,-0.19,0.63,Compra
2018-05-09,0.49,-0.05,0.54,Compra
2018-05-10,0.36,0.03,0.33,Compra
2018-05-11,0.75,0.17,0.58,Compra
2018-05-14,0.94,0.33,0.61,Compra
2018-05-15,1.00,0.46,0.54,Compra
2018-05-16,0.93,0.56,0.37,Compra
2018-05-17,1.01,0.65,0.36,Compra
2018-05-18,1.08,0.73,0.35,Compra
2018-05-21,1.18,0.82,0.36,Compra
2018-05-22,1.42,0.94,0.48,Compra
2018-05-23,1.52,1.06,0.46,Compra
2018-05-24,1.30,1.11,0.19,Compra
2018-05-25,1.15,1.11,0.04,Compra
2018-05-29,0.90,1.07,-0.17,Venda
2018-05-30,0.97,1.05,-0.08,Venda
2018-05-31,0.85,1.01,-0.16,Venda
2018-06-01,0.80,0.97,-0.17,Venda
2018-06-04,0.89,0.95,-0.06,Venda
2018-06-05,1.03,0.97,0.06,Compra
2018-06-06,1.43,1.06,0.37,Compra
2018-06-07,1.73,1.19,0.54,Compra
2018-06-08,1.81,1.32,0.49,Compra
2018-06-11,2.01,1.46,0.55,Compra
2018-06-12,2.20,1.60,0.60,Compra
2018-06-13,2.24,1.73,0.51,Compra
2018-06-14,2.24,1.83,0.41,Compra
2018-06-15,2.12,1.89,0.23,Compra
2018-06-18,2.42,2.00,0.42,Compra
2018-06-19,2.84,2.17,0.67,Compra
2018-06-20,3.32,2.40,0.92,Compra
2018-06-21,3.42,2.60,0.82,Compra
2018-06-22,3.44,2.77,0.67,Compra
2018-06-25,3.24,2.86,0.38,Compra
2018-06-26,3.10,2.91,0.19,Compra
2018-06-27,2.68,2.86,-0.18,Venda
2018-06-28,2.18,2.73,-0.55,Venda
2018-06-29,1.53,2.49,-0.96,Venda
2018-07-02,1.28,2.25,-0.97,Venda
2018-07-03,0.93,1.98,-1.05,Venda
2018-07-05,0.65,1.72,-1.07,Venda
2018-07-06,0.62,1.50,-0.88,Venda
2018-07-09,0.66,1.33,-0.67,Venda
2018-07-10,0.58,1.18,-0.60,Venda
2018-07-11,0.51,1.05,-0.54,Venda
2018-07-12,0.31,0.90,-0.59,Venda
2018-07-13,-0.05,0.71,-0.76,Venda
2018-07-16,-0.23,0.52,-0.75,Venda
2018-07-17,-0.19,0.38,-0.57,Venda
2018-07-18,0.02,0.31,-0.29,Venda
2018-07-19,0.50,0.35,0.15,Compra
2018-07-20,1.17,0.51,0.66,Compra
2018-07-23,1.38,0.68,0.70,Compra
2018-07-24,1.08,0.76,0.32,Compra
2018-07-25,0.62,0.73,-0.11,Venda
2018-07-26,-0.39,0.51,-0.90,Venda
2018-07-27,-1.42,0.12,-1.54,Venda
2018-07-30,-2.14,-0.33,-1.81,Venda
2018-07-31,-2.83,-0.83,-2.00,Venda
2018-08-01,-3.05,-1.27,-1.78,Venda
2018-08-02,-3.01,-1.62,-1.39,Venda
2018-08-03,-3.04,-1.90,-1.14,Venda
2018-08-06,-2.84,-2.09,-0.75,Venda
2018-08-07,-2.46,-2.17,-0.29,Venda
2018-08-08,-2.01,-2.13,0.12,Compra
2018-08-09,-1.64,-2.04,0.40,Compra
2018-08-10,-1.34,-1.90,0.56,Compra
2018-08-13,-1.02,-1.72,0.70,Compra
2018-08-14,-0.46,-1.47,1.01,Compra
2018-08-15,-0.05,-1.19,1.14,Compra
2018-08-16,0.30,-0.89,1.19,Compra
2018-08-17,0.77,-0.56,1.33,Compra
2018-08-20,1.18,-0.21,1.39,Compra
2018-08-21,1.46,0.12,1.34,Compra
2018-08-22,1.70,0.44,1.26,Compra
2018-08-23,1.82,0.72,1.10,Compra
2018-08-24,1.97,0.97,1.00,Compra
2018-08-27,2.15,1.20,0.95,Compra
2018-08-28,2.05,1.37,0.68,Compra
2018-08-29,2.14,1.53,0.61,Compra
2018-08-30,2.05,1.63,0.42,Compra
2018-08-31,2.02,1.71,0.31,Compra
2018-09-04,1.87,1.74,0.13,Compra
2018-09-05,1.80,1.75,0.05,Compra
2018-09-06,1.90,1.78,0.12,Compra
2018-09-07,1.97,1.82,0.15,Compra
2018-09-10,1.86,1.83,0.03,Compra
2018-09-11,1.75,1.81,-0.06,Venda
2018-09-12,1.61,1.77,-0.16,Venda
2018-09-13,1.57,1.73,-0.16,Venda
2018-09-14,1.44,1.67,-0.23,Venda
2018-09-17,1.40,1.62,-0.22,Venda
2018-09-18,1.28,1.55,-0.27,Venda
2018-09-19,1.14,1.47,-0.33,Venda
2018-09-20,1.22,1.42,-0.20,Venda
2018-09-21,1.08,1.35,-0.27,Venda
2018-09-24,0.88,1.26,-0.38,Venda
2018-09-25,0.66,1.14,-0.48,Venda
2018-09-26,0.31,0.97,-0.66,Venda
2018-09-27,0.02,0.78,-0.76,Venda
2018-09-28,-0.21,0.58,-0.79,Venda
2018-10-01,-0.60,0.35,-0.95,Venda
2018-10-02,-1.05,0.07,-1.12,Venda
2018-10-03,-1.30,-0.21,-1.09,Venda
2018-10-04,-1.80,-0.52,-1.28,Venda
2018-10-05,-2.25,-0.87,-1.38,Venda
2018-10-08,-2.67,-1.23,-1.44,Venda
2018-10-09,-3.01,-1.59,-1.42,Venda
2018-10-10,-3.55,-1.98,-1.57,Venda
2018-10-11,-4.00,-2.38,-1.62,Venda
2018-10-12,-4.31,-2.77,-1.54,Venda
2018-10-15,-4.40,-3.09,-1.31,Venda
2018-10-16,-4.28,-3.33,-0.95,Venda
2018-10-17,-4.09,-3.48,-0.61,Venda
2018-10-18,-4.08,-3.60,-0.48,Venda
2018-10-19,-4.10,-3.70,-0.40,Venda
2018-10-22,-4.01,-3.76,-0.25,Venda
2018-10-23,-3.94,-3.80,-0.14,Venda
2018-10-24,-4.10,-3.86,-0.24,Venda
2018-10-25,-4.12,-3.91,-0.21,Venda
2018-10-26,-3.92,-3.91,-0.01,Venda
2018-10-29,-3.90,-3.91,0.01,Compra
2018-10-30,-3.82,-3.89,0.07,Compra
2018-10-31,-3.40,-3.79,0.39,Compra
2018-11-01,-2.60,-3.56,0.96,Compra
2018-11-02,-1.81,-3.21,1.40,Compra
2018-11-05,-1.31,-2.83,1.52,Compra
2018-11-06,-0.89,-2.44,1.55,Compra
2018-11-07,-0.44,-2.04,1.60,Compra
2018-11-08,-0.23,-1.68,1.45,Compra
2018-11-09,-0.39,-1.42,1.03,Compra
2018-11-12,-0.58,-1.25,0.67,Compra
2018-11-13,-0.37,-1.08,0.71,Compra
2018-11-14,-0.30,-0.92,0.62,Compra
2018-11-15,-0.06,-0.75,0.69,Compra
2018-11-16,0.05,-0.59,0.64,Compra
2018-11-19,0.16,-0.44,0.60,Compra
2018-11-20,0.16,-0.32,0.48,Compra
2018-11-21,0.43,-0.17,0.60,Compra
2018-11-23,0.26,-0.08,0.34,Compra
2018-11-26,0.33,-0.00,0.33,Compra
2018-11-27,0.13,0.03,0.10,Compra
2018-11-28,0.24,0.07,0.17,Compra
2018-11-29,0.37,0.13,0.24,Compra
2018-11-30,0.59,0.22,0.37,Compra
2018-12-03,0.70,0.32,0.38,Compra
2018-12-04,0.15,0.28,-0.13,Venda
2018-12-06,-0.20,0.19,-0.39,Venda
2018-12-07,-0.72,0.01,-0.73,Venda
2018-12-10,-0.99,-0.19,-0.80,Venda
2018-12-11,-1.01,-0.36,-0.65,Venda
2018-12-12,-0.78,-0.44,-0.34,Venda
2018-12-13,-0.98,-0.55,-0.43,Venda
2018-12-14,-1.22,-0.68,-0.54,Venda
2018-12-17,-1.63,-0.87,-0.76,Venda
2018-12-18,-1.61,-1.02,-0.59,Venda
2018-12-19,-1.83,-1.18,-0.65,Venda
2018-12-20,-1.97,-1.34,-0.63,Venda
2018-12-21,-2.25,-1.52,-0.73,Venda
2018-12-24,-2.54,-1.73,-0.81,Venda
2018-12-26,-2.30,-1.84,-0.46,Venda
2018-12-27,-1.97,-1.87,-0.10,Venda
2018-12-28,-1.38,-1.77,0.39,Compra
2018-12-31,-1.06,-1.63,0.57,Compra
2019-01-02,-0.44,-1.39,0.95,Compra
2019-01-03,-0.03,-1.12,1.09,Compra
2019-01-04,0.51,-0.79,1.30,Compra
2019-01-07,1.04,-0.43,1.47,Compra
2019-01-08,1.52,-0.04,1.56,Compra
2019-01-09,1.96,0.36,1.60,Compra
2019-01-10,2.29,0.75,1.54,Compra
2019-01-11,2.28,1.05,1.23,Compra
2019-01-14,2.34,1.31,1.03,Compra
2019-01-15,2.42,1.53,0.89,Compra
2019-01-16,2.73,1.77,0.96,Compra
2019-01-17,3.00,2.02,0.98,Compra
2019-01-18,3.19,2.25,0.94,Compra
2019-01-22,3.24,2.45,0.79,Compra
2019-01-23,3.00,2.56,0.44,Compra
2019-01-24,2.80,2.61,0.19,Compra
2019-01-25,2.54,2.59,-0.05,Venda
2019-01-28,2.15,2.51,-0.36,Venda
2019-01-29,1.88,2.38,-0.50,Venda
2019-01-30,1.77,2.26,-0.49,Venda
2019-01-31,1.08,2.02,-0.94,Venda
2019-02-01,0.37,1.69,-1.32,Venda
2019-02-04,-0.05,1.34,-1.39,Venda
2019-02-05,-0.26,1.02,-1.28,Venda
2019-02-06,-0.27,0.76,-1.03,Venda
2019-02-07,-0.37,0.54,-0.91,Venda
2019-02-08,-0.26,0.38,-0.64,Venda
2019-02-11,0.01,0.30,-0.29,Venda
2019-02-12,0.55,0.35,0.20,Compra
2019-02-13,0.99,0.48,0.51,Compra
2019-02-14,1.25,0.63,0.62,Compra
2019-02-15,1.73,0.85,0.88,Compra
2019-02-19,2.18,1.12,1.06,Compra
2019-02-20,2.64,1.42,1.22,Compra
2019-02-21,2.81,1.70,1.11,Compra
2019-02-22,3.00,1.96,1.04,Compra
2019-02-25,3.08,2.18,0.90,Compra
2019-02-26,3.16,2.38,0.78,Compra
2019-02-27,3.36,2.58,0.78,Compra
2019-02-28,3.57,2.77,0.80,Compra
2019-03-01,3.74,2.97,0.77,Compra
2019-03-04,3.73,3.12,0.61,Compra
2019-03-05,3.64,3.22,0.42,Compra
2019-03-06,3.13,3.21,-0.08,Venda
2019-03-07,2.37,3.04,-0.67,Venda
2019-03-08,1.73,2.78,-1.05,Venda
2019-03-11,1.36,2.49,-1.13,Venda
2019-03-12,0.98,2.19,-1.21,Venda
2019-03-13,0.67,1.89,-1.22,Venda
2019-03-14,0.53,1.62,-1.09,Venda
2019-03-15,0.31,1.35,-1.04,Venda
2019-03-18,0.29,1.14,-0.85,Venda
2019-03-19,0.18,0.95,-0.77,Venda
2019-03-20,-0.09,0.74,-0.83,Venda
2019-03-21,-0.19,0.55,-0.74,Venda
2019-03-22,-0.56,0.33,-0.89,Venda
2019-03-25,-0.71,0.12,-0.83,Venda
2019-03-26,-0.62,-0.03,-0.59,Venda
2019-03-27,-0.35,-0.09,-0.26,Venda
2019-03-28,-0.10,-0.09,-0.01,Venda
2019-03-29,0.13,-0.05,0.18,Compra
2019-04-01,0.54,0.07,0.47,Compra
2019-04-02,0.80,0.22,0.58,Compra
2019-04-03,1.19,0.41,0.78,Compra
2019-04-04,1.43,0.61,0.82,Compra
2019-04-05,1.64,0.82,0.82,Compra
2019-04-08,1.80,1.02,0.78,Compra
2019-04-09,1.88,1.19,0.69,Compra
2019-04-10,2.22,1.39,0.83,Compra
2019-04-11,2.43,1.60,0.83,Compra
2019-04-12,2.57,1.80,0.77,Compra
2019-04-15,2.66,1.97,0.69,Compra
2019-04-16,2.88,2.15,0.73,Compra
2019-04-17,2.94,2.31,0.63,Compra
2019-04-18,2.85,2.42,0.43,Compra
2019-04-22,2.80,2.49,0.31,Compra
2019-04-23,3.01,2.60,0.41,Compra
2019-04-24,2.92,2.66,0.26,Compra
2019-04-25,2.92,2.71,0.21,Compra
2019-04-26,2.99,2.77,0.22,Compra
2019-04-29,3.14,2.84,0.30,Compra
2019-04-30,3.17,2.91,0.26,Compra
2019-05-01,2.90,2.91,-0.01,Venda
2019-05-02,2.87,2.90,-0.03,Venda
2019-05-03,3.17,2.95,0.22,Compra
2019-05-06,3.26,3.01,0.25,Compra
2019-05-07,3.15,3.04,0.11,Compra
2019-05-08,3.06,3.05,0.01,Compra
2019-05-09,3.84,3.20,0.64,Compra
2019-05-10,4.28,3.42,0.86,Compra
2019-05-13,4.18,3.57,0.61,Compra
2019-05-14,4.04,3.67,0.37,Compra
2019-05-15,3.69,3.67,0.02,Compra
2019-05-16,3.53,3.64,-0.11,Venda
2019-05-17,3.49,3.61,-0.12,Venda
2019-05-20,3.41,3.57,-0.16,Venda
2019-05-21,3.43,3.54,-0.11,Venda
2019-05-22,3.32,3.50,-0.18,Venda
2019-05-23,3.18,3.43,-0.25,Venda
2019-05-24,3.30,3.41,-0.11,Venda
2019-05-28,3.27,3.38,-0.11,Venda
2019-05-29,3.17,3.34,-0.17,Venda
2019-05-30,2.88,3.25,-0.37,Venda
2019-05-31,2.30,3.06,-0.76,Venda
2019-06-03,1.97,2.84,-0.87,Venda
2019-06-04,1.98,2.67,-0.69,Venda
2019-06-05,1.91,2.52,-0.61,Venda
2019-06-06,1.75,2.36,-0.61,Venda
2019-06-07,1.65,2.22,-0.57,Venda
2019-06-10,2.01,2.18,-0.17,Venda
2019-06-11,2.44,2.23,0.21,Compra
2019-06-12,3.33,2.45,0.88,Compra
2019-06-13,4.13,2.79,1.34,Compra
2019-06-14,4.92,3.21,1.71,Compra
2019-06-17,5.27,3.62,1.65,Compra
2019-06-18,5.43,3.99,1.44,Compra
2019-06-19,5.60,4.31,1.29,Compra
2019-06-20,5.91,4.63,1.28,Compra
2019-06-21,6.03,4.91,1.12,Compra
2019-06-24,5.84,5.10,0.74,Compra
2019-06-25,5.80,5.24,0.56,Compra
2019-06-26,5.79,5.35,0.44,Compra
2019-06-27,6.25,5.53,0.72,Compra
2019-06-28,6.56,5.73,0.83,Compra
2019-07-01,6.65,5.92,0.73,Compra
2019-07-02,6.75,6.08,0.67,Compra
2019-07-03,6.86,6.24,0.62,Compra
2019-07-05,6.98,6.39,0.59,Compra
2019-07-08,6.92,6.49,0.43,Compra
2019-07-09,6.98,6.59,0.39,Compra
2019-07-10,7.09,6.69,0.40,Compra
2019-07-11,7.25,6.80,0.45,Compra
2019-07-12,7.41,6.92,0.49,Compra
2019-07-15,7.24,6.99,0.25,Compra
2019-07-16,7.00,6.99,0.01,Compra
2019-07-17,6.65,6.92,-0.27,Venda
2019-07-18,6.20,6.78,-0.58,Venda
2019-07-19,5.68,6.56,-0.88,Venda
2019-07-22,4.95,6.24,-1.29,Venda
2019-07-23,4.09,5.81,-1.72,Venda
2019-07-24,3.58,5.36,-1.78,Venda
2019-07-25,-0.12,4.27,-4.39,Venda
2019-07-26,-2.91,2.83,-5.74,Venda
2019-07-29,-4.89,1.29,-6.18,Venda
2019-07-30,-6.20,-0.21,-5.99,Venda
2019-07-31,-7.32,-1.63,-5.69,Venda
2019-08-01,-8.08,-2.92,-5.16,Venda
2019-08-02,-8.59,-4.06,-4.53,Venda
2019-08-05,-9.14,-5.07,-4.07,Venda
2019-08-06,-9.13,-5.88,-3.25,Venda
2019-08-07,-9.00,-6.51,-2.49,Venda
2019-08-08,-8.56,-6.92,-1.64,Venda
2019-08-09,-7.99,-7.13,-0.86,Venda
2019-08-12,-7.68,-7.24,-0.44,Venda
2019-08-13,-7.00,-7.19,0.19,Compra
2019-08-14,-6.82,-7.12,0.30,Compra
2019-08-15,-6.63,-7.02,0.39,Compra
2019-08-16,-5.99,-6.81,0.82,Compra
2019-08-19,-5.26,-6.50,1.24,Compra
2019-08-20,-4.70,-6.14,1.44,Compra
2019-08-21,-3.87,-5.69,1.82,Compra
2019-08-22,-3.20,-5.19,1.99,Compra
2019-08-23,-3.00,-4.75,1.75,Compra
2019-08-26,-2.73,-4.35,1.62,Compra
2019-08-27,-2.58,-3.99,1.41,Compra
2019-08-28,-2.54,-3.70,1.16,Compra
2019-08-29,-2.08,-3.38,1.30,Compra
2019-08-30,-2.10,-3.12,1.02,Compra
2019-09-03,-2.18,-2.93,0.75,Compra
2019-09-04,-2.48,-2.84,0.36,Compra
2019-09-05,-2.29,-2.73,0.44,Compra
2019-09-06,-2.27,-2.64,0.37,Compra
2019-09-09,-2.04,-2.52,0.48,Compra
2019-09-10,-2.23,-2.46,0.23,Compra
2019-09-11,-1.95,-2.36,0.41,Compra
2019-09-12,-1.52,-2.19,0.67,Compra
2019-09-13,-0.88,-1.93,1.05,Compra
2019-09-16,-0.47,-1.64,1.17,Compra
2019-09-17,0.06,-1.30,1.36,Compra
2019-09-18,0.42,-0.95,1.37,Compra
2019-09-19,0.29,-0.71,1.00,Compra
2019-09-20,-0.06,-0.58,0.52,Compra
2019-09-23,-0.10,-0.48,0.38,Compra
2019-09-24,-0.54,-0.49,-0.05,Venda
2019-09-25,-0.62,-0.52,-0.10,Venda
2019-09-26,-1.38,-0.69,-0.69,Venda
2019-09-27,-1.83,-0.92,-0.91,Venda
2019-09-30,-2.06,-1.15,-0.91,Venda
2019-10-01,-2.74,-1.47,-1.27,Venda
2019-10-02,-3.38,-1.85,-1.53,Venda
2019-10-03,-3.69,-2.22,-1.47,Venda
2019-10-04,-3.67,-2.51,-1.16,Venda
2019-10-07,-3.84,-2.77,-1.07,Venda
2019-10-08,-4.21,-3.06,-1.15,Venda
2019-10-09,-4.54,-3.36,-1.18,Venda
2019-10-10,-4.54,-3.59,-0.95,Venda
2019-10-11,-4.44,-3.76,-0.68,Venda
2019-10-14,-4.54,-3.92,-0.62,Venda
2019-10-15,-4.14,-3.96,-0.18,Venda
2019-10-16,-3.81,-3.93,0.12,Compra
2019-10-17,-3.38,-3.82,0.44,Compra
2019-10-18,-3.37,-3.73,0.36,Compra
2019-10-21,-2.94,-3.57,0.63,Compra
2019-10-22,-2.65,-3.39,0.74,Compra
2019-10-23,-2.32,-3.17,0.85,Compra
2019-10-24,-2.03,-2.95,0.92,Compra
2019-10-25,-1.66,-2.69,1.03,Compra
2019-10-28,-1.25,-2.40,1.15,Compra
2019-10-29,-0.71,-2.06,1.35,Compra
2019-10-30,-0.01,-1.65,1.64,Compra
2019-10-31,-1.72,-1.67,-0.05,Venda
2019-11-01,-2.98,-1.93,-1.05,Venda
2019-11-04,-4.24,-2.39,-1.85,Venda
2019-11-05,-5.28,-2.97,-2.31,Venda
2019-11-06,-6.05,-3.58,-2.47,Venda
2019-11-07,-6.57,-4.18,-2.39,Venda
2019-11-08,-6.94,-4.73,-2.21,Venda
2019-11-11,-7.24,-5.23,-2.01,Venda
2019-11-12,-7.36,-5.66,-1.70,Venda
2019-11-13,-7.65,-6.06,-1.59,Venda
2019-11-14,-7.86,-6.42,-1.44,Venda
2019-11-15,-8.07,-6.75,-1.32,Venda
2019-11-18,-8.21,-7.04,-1.17,Venda
2019-11-19,-8.05,-7.24,-0.81,Venda
2019-11-20,-7.80,-7.35,-0.45,Venda
2019-11-21,-7.61,-7.41,-0.20,Venda
2019-11-22,-7.25,-7.37,0.12,Compra
2019-11-25,-6.79,-7.26,0.47,Compra
2019-11-26,-6.40,-7.09,0.69,Compra
2019-11-27,-6.10,-6.89,0.79,Compra
2019-11-29,-5.72,-6.66,0.94,Compra
2019-12-02,-5.57,-6.44,0.87,Compra
2019-12-03,-5.47,-6.24,0.77,Compra
2019-12-04,-5.22,-6.04,0.82,Compra
2019-12-05,-4.99,-5.83,0.84,Compra
2019-12-06,-4.64,-5.59,0.95,Compra
2019-12-09,-4.40,-5.35,0.95,Compra
2019-12-10,-4.20,-5.12,0.92,Compra
2019-12-11,-4.08,-4.91,0.83,Compra
2019-12-12,-3.84,-4.70,0.86,Compra
2019-12-13,-3.71,-4.50,0.79,Compra
2019-12-16,-3.64,-4.33,0.69,Compra
2019-12-17,-3.73,-4.21,0.48,Compra
2019-12-18,-3.82,-4.13,0.31,Compra
2019-12-19,-3.88,-4.08,0.20,Compra
2019-12-20,-3.94,-4.05,0.11,Compra
2019-12-23,-3.97,-4.04,0.07,Compra
2019-12-24,-3.88,-4.01,0.13,Compra
2019-12-26,-3.77,-3.96,0.19,Compra
2019-12-27,-3.68,-3.90,0.22,Compra
2019-12-30,-3.47,-3.82,0.35,Compra
2019-12-31,-3.32,-3.72,0.40,Compra
2020-01-02,-2.89,-3.55,0.66,Compra
2020-01-03,-2.68,-3.38,0.70,Compra
2020-01-06,-2.52,-3.21,0.69,Compra
2020-01-07,-2.41,-3.05,0.64,Compra
2020-01-08,-2.28,-2.89,0.61,Compra
2020-01-09,-2.15,-2.74,0.59,Compra
2020-01-10,-2.09,-2.61,0.52,Compra
2020-01-13,-1.94,-2.48,0.54,Compra
2020-01-14,-1.67,-2.32,0.65,Compra
2020-01-15,-1.37,-2.13,0.76,Compra
2020-01-16,-0.96,-1.89,0.93,Compra
2020-01-17,-0.64,-1.64,1.00,Compra
2020-01-21,-0.42,-1.40,0.98,Compra
2020-01-22,-0.23,-1.16,0.93,Compra
2020-01-23,-0.06,-0.94,0.88,Compra
2020-01-24,-0.05,-0.77,0.72,Compra
2020-01-27,-0.19,-0.65,0.46,Compra
2020-01-28,-0.30,-0.58,0.28,Compra
2020-01-29,-0.37,-0.54,0.17,Compra
2020-01-30,-0.70,-0.57,-0.13,Venda
2020-01-31,-0.81,-0.62,-0.19,Venda
2020-02-03,-1.30,-0.75,-0.55,Venda
2020-02-04,-1.81,-0.97,-0.84,Venda
2020-02-05,-2.04,-1.18,-0.86,Venda
2020-02-06,-2.17,-1.38,-0.79,Venda
2020-02-07,-2.51,-1.60,-0.91,Venda
2020-02-10,-2.73,-1.83,-0.90,Venda
2020-02-11,-2.76,-2.02,-0.74,Venda
2020-02-12,-2.64,-2.14,-0.50,Venda
2020-02-13,-2.47,-2.21,-0.26,Venda
2020-02-14,-2.32,-2.23,-0.09,Venda
2020-02-18,-2.17,-2.22,0.05,Compra
2020-02-19,-1.86,-2.15,0.29,Compra
2020-02-20,-1.63,-2.04,0.41,Compra
2020-02-21,-1.35,-1.90,0.55,Compra
2020-02-24,-1.17,-1.76,0.59,Compra
2020-02-25,-1.29,-1.66,0.37,Compra
2020-02-26,-1.38,-1.61,0.23,Compra
2020-02-27,-1.36,-1.56,0.20,Compra
2020-02-28,-1.59,-1.56,-0.03,Venda
2020-03-02,-1.72,-1.60,-0.12,Venda
2020-03-03,-2.07,-1.69,-0.38,Venda
2020-03-04,-1.99,-1.75,-0.24,Venda
2020-03-05,-2.12,-1.82,-0.30,Venda
2020-03-06,-2.40,-1.94,-0.46,Venda
2020-03-09,-3.10,-2.17,-0.93,Venda
2020-03-10,-3.38,-2.41,-0.97,Venda
2020-03-11,-4.07,-2.74,-1.33,Venda
2020-03-12,-5.06,-3.21,-1.85,Venda
2020-03-13,-5.41,-3.65,-1.76,Venda
2020-03-16,-6.00,-4.12,-1.88,Venda
2020-03-17,-5.86,-4.47,-1.39,Venda
2020-03-18,-6.35,-4.84,-1.51,Venda
2020-03-19,-6.71,-5.22,-1.49,Venda
2020-03-20,-6.93,-5.56,-1.37,Venda
2020-03-23,-7.13,-5.87,-1.26,Venda
2020-03-24,-6.84,-6.07,-0.77,Venda
2020-03-25,-6.58,-6.17,-0.41,Venda
2020-03-26,-6.31,-6.20,-0.11,Venda
2020-03-27,-6.22,-6.20,-0.02,Venda
2020-03-30,-5.92,-6.15,0.23,Compra
2020-03-31,-5.85,-6.09,0.24,Compra
2020-04-01,-6.10,-6.09,-0.01,Venda
2020-04-02,-6.38,-6.15,-0.23,Venda
2020-04-03,-6.82,-6.28,-0.54,Venda
2020-04-06,-6.62,-6.35,-0.27,Venda
2020-04-07,-6.14,-6.31,0.17,Compra
2020-04-08,-5.24,-6.09,0.85,Compra
2020-04-09,-4.26,-5.73,1.47,Compra
2020-04-13,-3.58,-5.30,1.72,Compra
2020-04-14,-3.07,-4.85,1.78,Compra
2020-04-15,-2.89,-4.46,1.57,Compra
2020-04-16,-2.70,-4.11,1.41,Compra
2020-04-17,-2.37,-3.76,1.39,Compra
2020-04-20,-2.23,-3.45,1.22,Compra
2020-04-21,-2.34,-3.23,0.89,Compra
2020-04-22,-2.37,-3.06,0.69,Compra
2020-04-23,-2.22,-2.89,0.67,Compra
2020-04-24,-1.95,-2.70,0.75,Compra
2020-04-27,-1.45,-2.45,1.00,Compra
2020-04-28,-0.52,-2.07,1.55,Compra
2020-04-29,0.89,-1.47,2.36,Compra
2020-04-30,1.39,-0.90,2.29,Compra
2020-05-01,1.05,-0.51,1.56,Compra
2020-05-04,0.87,-0.24,1.11,Compra
2020-05-05,0.57,-0.07,0.64,Compra
2020-05-06,0.38,0.02,0.36,Compra
2020-05-07,0.35,0.08,0.27,Compra
2020-05-08,0.50,0.17,0.33,Compra
2020-05-11,0.17,0.17,0.00,Neutro
2020-05-12,-0.43,0.05,-0.48,Venda
2020-05-13,-1.10,-0.18,-0.92,Venda
2020-05-14,-1.30,-0.41,-0.89,Venda
2020-05-15,-1.44,-0.61,-0.83,Venda
2020-05-18,-0.89,-0.67,-0.22,Venda
2020-05-19,-0.66,-0.67,0.01,Compra
2020-05-20,-0.33,-0.60,0.27,Compra
2020-05-21,-0.05,-0.49,0.44,Compra
2020-05-22,0.09,-0.37,0.46,Compra
2020-05-26,0.40,-0.22,0.62,Compra
2020-05-27,1.06,0.04,1.02,Compra
2020-05-28,1.45,0.32,1.13,Compra
2020-05-29,1.69,0.59,1.10,Compra
2020-06-01,1.86,0.85,1.01,Compra
2020-06-02,1.86,1.05,0.81,Compra
2020-06-03,2.18,1.28,0.90,Compra
2020-06-04,2.59,1.54,1.05,Compra
2020-06-05,3.53,1.94,1.59,Compra
2020-06-08,4.28,2.41,1.87,Compra
2020-06-09,4.68,2.86,1.82,Compra
2020-06-10,4.58,3.20,1.38,Compra
2020-06-11,3.97,3.36,0.61,Compra
2020-06-12,3.43,3.37,0.06,Compra
2020-06-15,3.10,3.32,-0.22,Venda
2020-06-16,2.87,3.23,-0.36,Venda
2020-06-17,2.69,3.12,-0.43,Venda
2020-06-18,2.36,2.97,-0.61,Venda
2020-06-19,2.09,2.79,-0.70,Venda
2020-06-22,1.76,2.59,-0.83,Venda
2020-06-23,1.60,2.39,-0.79,Venda
2020-06-24,1.17,2.15,-0.98,Venda
2020-06-25,0.92,1.90,-0.98,Venda
2020-06-26,0.54,1.63,-1.09,Venda
2020-06-29,0.25,1.35,-1.10,Venda
2020-06-30,0.06,1.09,-1.03,Venda
2020-07-01,-0.02,0.87,-0.89,Venda
2020-07-02,-0.21,0.65,-0.86,Venda
2020-07-06,-0.12,0.50,-0.62,Venda
2020-07-07,-0.32,0.34,-0.66,Venda
2020-07-08,-0.44,0.18,-0.62,Venda
2020-07-09,-0.74,-0.00,-0.74,Venda
2020-07-10,-0.78,-0.16,-0.62,Venda
2020-07-13,-0.68,-0.26,-0.42,Venda
2020-07-14,-0.62,-0.33,-0.29,Venda
2020-07-15,-0.31,-0.33,0.02,Compra
2020-07-16,-0.20,-0.30,0.10,Compra
2020-07-17,-0.25,-0.29,0.04,Compra
2020-07-20,-0.40,-0.31,-0.09,Venda
2020-07-21,-0.37,-0.33,-0.04,Venda
