Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-29,0.20,-0.01,0.21,Compra
2025-04-30,0.24,0.04,0.20,Compra
2025-05-01,0.28,0.09,0.19,Compra
2025-05-02,0.35,0.14,0.21,Compra
2025-05-05,0.38,0.19,0.19,Compra
2025-05-06,0.41,0.23,0.18,Compra
2025-05-07,4.85,1.16,3.69,Compra
2025-05-08,15.14,3.95,11.19,Compra
2025-05-09,23.72,7.91,15.81,Compra
2025-05-12,28.40,12.00,16.40,Compra
2025-05-13,30.08,15.62,14.46,Compra
2025-05-14,29.03,18.30,10.73,Compra
2025-05-15,31.34,20.91,10.43,Compra
2025-05-16,31.53,23.03,8.50,Compra
2025-05-19,32.07,24.84,7.23,Compra
2025-05-20,34.02,26.68,7.34,Compra
2025-05-21,35.65,28.47,7.18,Compra
2025-05-22,44.44,31.67,12.77,Compra
2025-05-23,46.76,34.68,12.08,Compra
2025-05-27,44.40,36.63,7.77,Compra
2025-05-28,40.39,37.38,3.01,Compra
2025-05-29,37.46,37.40,0.06,Compra
2025-05-30,33.86,36.69,-2.83,Venda
2025-06-02,30.66,35.48,-4.82,Venda
2025-06-03,27.78,33.94,-6.16,Venda
2025-06-04,26.39,32.43,-6.04,Venda
2025-06-05,23.67,30.68,-7.01,Venda
2025-06-06,19.44,28.43,-8.99,Venda
2025-06-09,15.42,25.83,-10.41,Venda
2025-06-10,11.89,23.04,-11.15,Venda
2025-06-11,11.01,20.64,-9.63,Venda
2025-06-12,9.61,18.43,-8.82,Venda
2025-06-13,7.70,16.28,-8.58,Venda
2025-06-16,6.06,14.24,-8.18,Venda
2025-06-17,4.20,12.23,-8.03,Venda
2025-06-18,2.29,10.24,-7.95,Venda
2025-06-20,0.93,8.38,-7.45,Venda
2025-06-23,-0.66,6.57,-7.23,Venda
2025-06-24,-2.06,4.85,-6.91,Venda
2025-06-25,-3.38,3.20,-6.58,Venda
2025-06-26,-5.52,1.46,-6.98,Venda
2025-06-27,-7.26,-0.29,-6.97,Venda
2025-06-30,-8.80,-1.99,-6.81,Venda
2025-07-01,-9.92,-3.58,-6.34,Venda
2025-07-02,-9.95,-4.85,-5.10,Venda
2025-07-03,-9.75,-5.83,-3.92,Venda
2025-07-07,-5.15,-5.69,0.54,Compra
2025-07-08,-1.26,-4.81,3.55,Compra
2025-07-09,0.09,-3.83,3.92,Compra
2025-07-10,2.43,-2.58,5.01,Compra
2025-07-11,3.92,-1.28,5.20,Compra
2025-07-14,4.31,-0.16,4.47,Compra
2025-07-15,3.99,0.67,3.32,Compra
2025-07-16,3.85,1.31,2.54,Compra
2025-07-17,2.36,1.52,0.84,Compra
2025-07-18,0.24,1.26,-1.02,Venda
2025-07-21,-1.66,0.68,-2.34,Venda
2025-07-22,-3.23,-0.10,-3.13,Venda
2025-07-23,-3.33,-0.75,-2.58,Venda
2025-07-24,-4.39,-1.48,-2.91,Venda
2025-07-25,-5.54,-2.29,-3.25,Venda
2025-07-28,-6.99,-3.23,-3.76,Venda
2025-07-29,-8.38,-4.26,-4.12,Venda
2025-07-30,-9.61,-5.33,-4.28,Venda
2025-07-31,-10.55,-6.37,-4.18,Venda
2025-08-01,-11.66,-7.43,-4.23,Venda
2025-08-04,-12.09,-8.36,-3.73,Venda
2025-08-05,-11.85,-9.06,-2.79,Venda
2025-08-06,-11.50,-9.55,-1.95,Venda
2025-08-07,-11.20,-9.88,-1.32,Venda
2025-08-08,-11.07,-10.12,-0.95,Venda
2025-08-11,-9.28,-9.95,0.67,Compra
2025-08-12,-8.00,-9.56,1.56,Compra
2025-08-13,-6.24,-8.90,2.66,Compra
2025-08-14,-4.81,-8.08,3.27,Compra
2025-08-15,-4.04,-7.27,3.23,Compra
2025-08-18,-3.55,-6.53,2.98,Compra
2025-08-19,-3.58,-5.94,2.36,Compra
2025-08-20,-3.40,-5.43,2.03,Compra
2025-08-21,-3.00,-4.94,1.94,Compra
2025-08-22,-2.20,-4.40,2.20,Compra
2025-08-25,-0.94,-3.70,2.76,Compra
2025-08-26,1.32,-2.70,4.02,Compra
2025-08-27,3.59,-1.44,5.03,Compra
2025-08-28,6.57,0.16,6.41,Compra
2025-08-29,7.97,1.72,6.25,Compra
2025-09-02,9.46,3.27,6.19,Compra
2025-09-03,10.61,4.74,5.87,Compra
2025-09-04,9.79,5.75,4.04,Compra
2025-09-05,7.49,6.10,1.39,Compra
2025-09-08,6.86,6.25,0.61,Compra
2025-09-09,7.81,6.56,1.25,Compra
2025-09-10,11.35,7.52,3.83,Compra
2025-09-11,15.30,9.08,6.22,Compra
2025-09-12,17.55,10.77,6.78,Compra
2025-09-15,15.50,11.72,3.78,Compra
2025-09-16,10.93,11.56,-0.63,Venda
2025-09-17,5.96,10.44,-4.48,Venda
2025-09-18,2.21,8.79,-6.58,Venda
2025-09-19,0.02,7.04,-7.02,Venda
2025-09-22,-2.02,5.23,-7.25,Venda
2025-09-23,-4.79,3.22,-8.01,Venda
2025-09-24,-7.45,1.09,-8.54,Venda
2025-09-25,-9.86,-1.10,-8.76,Venda
2025-09-26,-12.13,-3.31,-8.82,Venda
2025-09-29,-14.00,-5.45,-8.55,Venda
2025-09-30,-14.98,-7.35,-7.63,Venda
2025-10-01,-15.56,-8.99,-6.57,Venda
2025-10-02,-15.60,-10.32,-5.28,Venda
2025-10-03,-15.55,-11.36,-4.19,Venda
2025-10-06,-15.45,-12.18,-3.27,Venda
2025-10-07,-15.87,-12.92,-2.95,Venda
2025-10-08,-16.20,-13.57,-2.63,Venda
2025-10-09,-16.57,-14.17,-2.40,Venda
2025-10-10,-17.07,-14.75,-2.32,Venda
2025-10-13,-18.02,-15.41,-2.61,Venda
2025-10-14,-18.70,-16.06,-2.64,Venda
2025-10-15,-19.07,-16.67,-2.40,Venda
2025-10-16,-19.25,-17.18,-2.07,Venda
2025-10-17,-19.27,-17.60,-1.67,Venda
2025-10-20,-19.02,-17.88,-1.14,Venda
2025-10-21,-18.66,-18.04,-0.62,Venda
2025-10-22,-18.24,-18.08,-0.16,Venda
2025-10-23,-17.58,-17.98,0.40,Compra
2025-10-24,-16.48,-17.68,1.20,Compra
2025-10-27,-14.57,-17.06,2.49,Compra
2025-10-28,-13.22,-16.29,3.07,Compra
2025-10-29,-12.32,-15.50,3.18,Compra
2025-10-30,-11.54,-14.70,3.16,Compra
2025-10-31,-10.61,-13.89,3.28,Compra
2025-11-03,-9.85,-13.08,3.23,Compra
2025-11-04,-9.17,-12.30,3.13,Compra
2025-11-05,-8.21,-11.48,3.27,Compra
2025-11-06,-7.37,-10.66,3.29,Compra
2025-11-07,-6.53,-9.83,3.30,Compra
2025-11-10,-5.85,-9.04,3.19,Compra
2025-11-11,-5.45,-8.32,2.87,Compra
2025-11-12,-5.18,-7.69,2.51,Compra
2025-11-13,-5.13,-7.18,2.05,Compra
2025-11-14,-5.14,-6.77,1.63,Compra
2025-11-17,-5.16,-6.45,1.29,Compra
2025-11-18,-4.99,-6.16,1.17,Compra
2025-11-19,-4.91,-5.91,1.00,Compra
2025-11-20,-4.90,-5.71,0.81,Compra
2025-11-21,-4.77,-5.52,0.75,Compra
2025-11-24,-4.45,-5.31,0.86,Compra
2025-11-25,-4.17,-5.08,0.91,Compra
2025-11-26,-3.88,-4.84,0.96,Compra
2025-11-28,-3.62,-4.59,0.97,Compra
2025-12-01,-3.48,-4.37,0.89,Compra
2025-12-02,-3.36,-4.17,0.81,Compra
2025-12-03,-3.21,-3.98,0.77,Compra
2025-12-04,-3.17,-3.82,0.65,Compra
2025-12-05,-3.22,-3.70,0.48,Compra
2025-12-08,-3.09,-3.58,0.49,Compra
2025-12-09,-2.89,-3.44,0.55,Compra
2025-12-10,-2.74,-3.30,0.56,Compra
2025-12-11,-2.72,-3.18,0.46,Compra
2025-12-12,-2.76,-3.10,0.34,Compra
2025-12-15,-2.88,-3.05,0.17,Compra
2025-12-16,-2.83,-3.01,0.18,Compra
2025-12-17,-2.82,-2.97,0.15,Compra
2025-12-18,-2.76,-2.93,0.17,Compra
2025-12-19,-2.58,-2.86,0.28,Compra
2025-12-22,-2.45,-2.78,0.33,Compra
2025-12-23,-2.43,-2.71,0.28,Compra
2025-12-24,-2.29,-2.62,0.33,Compra
2025-12-26,-2.23,-2.55,0.32,Compra
2025-12-29,-2.23,-2.48,0.25,Compra
2025-12-30,-2.26,-2.44,0.18,Compra
2025-12-31,-2.25,-2.40,0.15,Compra
2026-01-02,-2.02,-2.32,0.30,Compra
2026-01-05,-1.55,-2.17,0.62,Compra
2026-01-06,-1.15,-1.97,0.82,Compra
2026-01-07,-0.85,-1.74,0.89,Compra
2026-01-08,-0.63,-1.52,0.89,Compra
2026-01-09,-0.55,-1.33,0.78,Compra
2026-01-12,-0.23,-1.11,0.88,Compra
2026-01-13,-0.19,-0.92,0.73,Compra
2026-01-14,-0.06,-0.75,0.69,Compra
2026-01-15,-0.05,-0.61,0.56,Compra
2026-01-16,-0.08,-0.50,0.42,Compra
2026-01-20,-0.20,-0.44,0.24,Compra
2026-01-21,-0.28,-0.41,0.13,Compra
2026-01-22,-0.38,-0.40,0.02,Compra
2026-01-23,-0.45,-0.41,-0.04,Venda
2026-01-26,-0.63,-0.46,-0.17,Venda
2026-01-27,-0.72,-0.51,-0.21,Venda
2026-01-28,-0.80,-0.57,-0.23,Venda
2026-01-29,-0.89,-0.63,-0.26,Venda
2026-01-30,-0.89,-0.68,-0.21,Venda
2026-02-02,-1.03,-0.75,-0.28,Venda
2026-02-03,-1.20,-0.84,-0.36,Venda
2026-02-04,-1.46,-0.97,-0.49,Venda
2026-02-05,-1.81,-1.13,-0.68,Venda
2026-02-06,-1.89,-1.29,-0.60,Venda
2026-02-09,-2.08,-1.44,-0.64,Venda
2026-02-10,-2.28,-1.61,-0.67,Venda
2026-02-11,-2.50,-1.79,-0.71,Venda
2026-02-12,-2.67,-1.97,-0.70,Venda
2026-02-13,-2.73,-2.12,-0.61,Venda
2026-02-17,-2.75,-2.24,-0.51,Venda
2026-02-18,-2.75,-2.35,-0.40,Venda
2026-02-19,-2.71,-2.42,-0.29,Venda
2026-02-20,-2.65,-2.46,-0.19,Venda
2026-02-23,-2.63,-2.50,-0.13,Venda
2026-02-24,-2.60,-2.52,-0.08,Venda
2026-02-25,-2.44,-2.50,0.06,Compra
2026-02-26,-2.32,-2.47,0.15,Compra
2026-02-27,-2.21,-2.41,0.20,Compra
2026-03-02,-2.04,-2.34,0.30,Compra
2026-03-03,-1.91,-2.25,0.34,Compra
2026-03-04,-1.69,-2.14,0.45,Compra
2026-03-05,-1.53,-2.02,0.49,Compra
2026-03-06,-1.43,-1.90,0.47,Compra
2026-03-09,-1.34,-1.79,0.45,Compra
2026-03-10,-1.23,-1.68,0.45,Compra
2026-03-11,-1.10,-1.56,0.46,Compra
2026-03-12,-1.02,-1.45,0.43,Compra
2026-03-13,-0.89,-1.34,0.45,Compra
2026-03-16,-0.68,-1.21,0.53,Compra
2026-03-17,-0.48,-1.06,0.58,Compra
2026-03-18,-0.41,-0.93,0.52,Compra
2026-03-19,-0.32,-0.81,0.49,Compra
2026-03-20,-0.28,-0.70,0.42,Compra
2026-03-23,-0.20,-0.60,0.40,Compra
2026-03-24,-0.18,-0.52,0.34,Compra
2026-03-25,-0.09,-0.43,0.34,Compra
2026-03-26,-0.05,-0.36,0.31,Compra
2026-03-27,-0.07,-0.30,0.23,Compra
2026-03-30,-0.12,-0.26,0.14,Compra
2026-03-31,-0.10,-0.23,0.13,Compra
2026-04-01,-0.08,-0.20,0.12,Compra
2026-04-02,-0.09,-0.18,0.09,Compra
2026-04-06,-0.07,-0.16,0.09,Compra
2026-04-07,-0.12,-0.15,0.03,Compra
2026-04-08,-0.08,-0.14,0.06,Compra
2026-04-09,-0.10,-0.13,0.03,Compra
2026-04-10,-0.03,-0.11,0.08,Compra
2026-04-13,0.10,-0.07,0.17,Compra
2026-04-14,0.26,-0.00,0.26,Compra
2026-04-15,0.48,0.09,0.39,Compra
2026-04-16,0.68,0.21,0.47,Compra
2026-04-17,0.96,0.36,0.60,Compra
2026-04-20,1.17,0.52,0.65,Compra
2026-04-21,1.29,0.68,0.61,Compra
2026-04-22,1.48,0.84,0.64,Compra
2026-04-23,1.58,0.99,0.59,Compra
2026-04-24,1.60,1.11,0.49,Compra
2026-04-27,1.60,1.21,0.39,Compra
2026-04-28,1.54,1.27,0.27,Compra
2026-04-29,1.41,1.30,0.11,Compra
2026-04-30,1.37,1.31,0.06,Compra
2026-05-01,1.39,1.33,0.06,Compra
2026-05-04,1.40,1.34,0.06,Compra
2026-05-05,1.40,1.36,0.04,Compra
2026-05-06,1.37,1.36,0.01,Compra
2026-05-07,1.27,1.34,-0.07,Venda
2026-05-08,1.20,1.31,-0.11,Venda
2026-05-11,1.31,1.31,0.00,Neutro
2026-05-12,1.30,1.31,-0.01,Venda
2026-05-13,1.25,1.30,-0.05,Venda
2026-05-14,1.28,1.29,-0.01,Venda
2026-05-15,1.21,1.28,-0.07,Venda
2026-05-18,1.07,1.24,-0.17,Venda
2026-05-19,0.97,1.18,-0.21,Venda
2026-05-20,0.95,1.14,-0.19,Venda
2026-05-21,1.04,1.12,-0.08,Venda
2026-05-22,1.08,1.11,-0.03,Venda
2026-05-26,1.09,1.11,-0.02,Venda
2026-05-27,1.06,1.10,-0.04,Venda
2026-05-28,1.03,1.08,-0.05,Venda
2026-05-29,0.98,1.06,-0.08,Venda
2026-06-01,0.89,1.03,-0.14,Venda
2026-06-02,0.72,0.97,-0.25,Venda
2026-06-03,0.48,0.87,-0.39,Venda
2026-06-04,0.30,0.76,-0.46,Venda
2026-06-05,0.07,0.62,-0.55,Venda
2026-06-08,-0.01,0.49,-0.50,Venda
2026-06-09,-0.15,0.36,-0.51,Venda
2026-06-10,-0.24,0.24,-0.48,Venda
2026-06-11,-0.30,0.13,-0.43,Venda
2026-06-12,-0.29,0.05,-0.34,Venda
2026-06-15,-0.17,0.01,-0.18,Venda
2026-06-16,-0.13,-0.02,-0.11,Venda
2026-06-17,-0.13,-0.04,-0.09,Venda
2026-06-18,-0.18,-0.07,-0.11,Venda
2026-06-22,-0.22,-0.10,-0.12,Venda
2026-06-23,-0.31,-0.14,-0.17,Venda
