Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-11,2.26,1.59,0.67,Compra
2023-01-12,2.59,1.79,0.80,Compra
2023-01-13,3.53,2.14,1.39,Compra
2023-01-17,4.68,2.65,2.03,Compra
2023-01-18,5.90,3.30,2.60,Compra
2023-01-19,6.55,3.95,2.60,Compra
2023-01-20,7.54,4.67,2.87,Compra
2023-01-23,7.76,5.28,2.48,Compra
2023-01-24,7.94,5.82,2.12,Compra
2023-01-25,8.54,6.36,2.18,Compra
2023-01-26,8.73,6.83,1.90,Compra
2023-01-27,9.08,7.28,1.80,Compra
2023-01-30,9.30,7.69,1.61,Compra
2023-01-31,9.58,8.07,1.51,Compra
2023-02-01,9.59,8.37,1.22,Compra
2023-02-02,9.36,8.57,0.79,Compra
2023-02-03,8.90,8.63,0.27,Compra
2023-02-06,8.30,8.57,-0.27,Venda
2023-02-07,7.69,8.39,-0.70,Venda
2023-02-08,6.95,8.10,-1.15,Venda
2023-02-09,6.07,7.70,-1.63,Venda
2023-02-10,5.05,7.17,-2.12,Venda
2023-02-13,3.89,6.51,-2.62,Venda
2023-02-14,2.93,5.80,-2.87,Venda
2023-02-15,2.17,5.07,-2.90,Venda
2023-02-16,1.57,4.37,-2.80,Venda
2023-02-17,0.77,3.65,-2.88,Venda
2023-02-21,0.03,2.93,-2.90,Venda
2023-02-22,-0.55,2.23,-2.78,Venda
2023-02-23,-0.93,1.60,-2.53,Venda
2023-02-24,-1.32,1.02,-2.34,Venda
2023-02-27,-1.56,0.50,-2.06,Venda
2023-02-28,-2.11,-0.02,-2.09,Venda
2023-03-01,-2.56,-0.53,-2.03,Venda
2023-03-02,-3.02,-1.03,-1.99,Venda
2023-03-03,-5.64,-1.95,-3.69,Venda
2023-03-06,-7.50,-3.06,-4.44,Venda
2023-03-07,-8.97,-4.24,-4.73,Venda
2023-03-08,-10.01,-5.40,-4.61,Venda
2023-03-09,-10.70,-6.46,-4.24,Venda
2023-03-10,-11.10,-7.39,-3.71,Venda
2023-03-13,-11.23,-8.15,-3.08,Venda
2023-03-14,-11.18,-8.76,-2.42,Venda
2023-03-15,-10.99,-9.21,-1.78,Venda
2023-03-16,-10.72,-9.51,-1.21,Venda
2023-03-17,-10.52,-9.71,-0.81,Venda
2023-03-20,-10.23,-9.81,-0.42,Venda
2023-03-21,-9.88,-9.83,-0.05,Venda
2023-03-22,-9.59,-9.78,0.19,Compra
2023-03-23,-9.39,-9.70,0.31,Compra
2023-03-24,-9.17,-9.60,0.43,Compra
2023-03-27,-8.79,-9.43,0.64,Compra
2023-03-28,-8.45,-9.24,0.79,Compra
2023-03-29,-8.08,-9.01,0.93,Compra
2023-03-30,-7.76,-8.76,1.00,Compra
2023-03-31,-7.42,-8.49,1.07,Compra
2023-04-03,-7.01,-8.19,1.18,Compra
2023-04-04,-6.64,-7.88,1.24,Compra
2023-04-05,-6.21,-7.55,1.34,Compra
2023-04-06,-5.82,-7.20,1.38,Compra
2023-04-10,-5.45,-6.85,1.40,Compra
2023-04-11,-5.02,-6.49,1.47,Compra
2023-04-12,-4.67,-6.12,1.45,Compra
2023-04-13,-4.27,-5.75,1.48,Compra
2023-04-14,-3.86,-5.37,1.51,Compra
2023-04-17,-3.42,-4.98,1.56,Compra
2023-04-18,-3.03,-4.59,1.56,Compra
2023-04-19,-2.66,-4.21,1.55,Compra
2023-04-20,-2.40,-3.84,1.44,Compra
2023-04-21,-2.13,-3.50,1.37,Compra
2023-04-24,-1.91,-3.18,1.27,Compra
2023-04-25,-1.74,-2.89,1.15,Compra
2023-04-26,-1.60,-2.64,1.04,Compra
2023-04-27,-1.50,-2.41,0.91,Compra
2023-04-28,-1.36,-2.20,0.84,Compra
2023-05-01,-1.14,-1.99,0.85,Compra
2023-05-02,-1.07,-1.80,0.73,Compra
2023-05-03,-0.98,-1.64,0.66,Compra
2023-05-04,-0.90,-1.49,0.59,Compra
2023-05-05,-0.77,-1.35,0.58,Compra
2023-05-08,-0.69,-1.22,0.53,Compra
2023-05-09,-0.62,-1.10,0.48,Compra
2023-05-10,-0.55,-0.99,0.44,Compra
2023-05-11,-0.49,-0.89,0.40,Compra
2023-05-12,-0.47,-0.80,0.33,Compra
2023-05-15,-0.41,-0.73,0.32,Compra
2023-05-16,-0.39,-0.66,0.27,Compra
2023-05-17,-0.35,-0.60,0.25,Compra
2023-05-18,-0.40,-0.56,0.16,Compra
2023-05-19,-0.39,-0.52,0.13,Compra
2023-05-22,-0.34,-0.49,0.15,Compra
2023-05-23,-0.25,-0.44,0.19,Compra
2023-05-24,-0.23,-0.40,0.17,Compra
2023-05-25,-0.26,-0.37,0.11,Compra
2023-05-26,-0.30,-0.36,0.06,Compra
2023-05-30,-0.49,-0.38,-0.11,Venda
2023-05-31,-0.64,-0.43,-0.21,Venda
2023-06-01,-0.73,-0.49,-0.24,Venda
2023-06-02,-0.63,-0.52,-0.11,Venda
2023-06-05,-0.44,-0.50,0.06,Compra
2023-06-06,-0.33,-0.47,0.14,Compra
2023-06-07,-0.31,-0.44,0.13,Compra
2023-06-08,-0.28,-0.41,0.13,Compra
2023-06-09,-0.28,-0.38,0.10,Compra
2023-06-12,-0.32,-0.37,0.05,Compra
2023-06-13,-0.38,-0.37,-0.01,Venda
2023-06-14,-0.51,-0.40,-0.11,Venda
2023-06-15,-0.55,-0.43,-0.12,Venda
2023-06-16,-0.37,-0.42,0.05,Compra
2023-06-20,-0.19,-0.37,0.18,Compra
2023-06-21,-0.05,-0.31,0.26,Compra
2023-06-22,0.12,-0.22,0.34,Compra
2023-06-23,0.24,-0.13,0.37,Compra
2023-06-26,0.25,-0.05,0.30,Compra
2023-06-27,0.25,0.01,0.24,Compra
2023-06-28,0.38,0.08,0.30,Compra
2023-06-29,0.43,0.15,0.28,Compra
2023-06-30,0.48,0.22,0.26,Compra
2023-07-03,0.51,0.28,0.23,Compra
2023-07-05,0.63,0.35,0.28,Compra
2023-07-06,0.67,0.41,0.26,Compra
2023-07-07,0.70,0.47,0.23,Compra
2023-07-10,0.78,0.53,0.25,Compra
2023-07-11,0.89,0.60,0.29,Compra
2023-07-12,0.96,0.67,0.29,Compra
2023-07-13,1.05,0.75,0.30,Compra
2023-07-14,0.88,0.78,0.10,Compra
2023-07-17,0.75,0.77,-0.02,Venda
2023-07-18,0.54,0.72,-0.18,Venda
2023-07-19,0.46,0.67,-0.21,Venda
2023-07-20,0.32,0.60,-0.28,Venda
2023-07-21,0.20,0.52,-0.32,Venda
2023-07-24,0.05,0.43,-0.38,Venda
2023-07-25,-0.17,0.31,-0.48,Venda
2023-07-26,-0.37,0.17,-0.54,Venda
2023-07-27,-0.60,0.02,-0.62,Venda
2023-07-28,-0.63,-0.11,-0.52,Venda
2023-07-31,-0.64,-0.22,-0.42,Venda
2023-08-01,-0.67,-0.31,-0.36,Venda
2023-08-02,-0.64,-0.37,-0.27,Venda
2023-08-03,-0.63,-0.43,-0.20,Venda
2023-08-04,-0.65,-0.47,-0.18,Venda
2023-08-07,-0.69,-0.51,-0.18,Venda
2023-08-08,-0.67,-0.55,-0.12,Venda
2023-08-09,-0.64,-0.56,-0.08,Venda
2023-08-10,-0.49,-0.55,0.06,Compra
2023-08-11,-0.33,-0.51,0.18,Compra
2023-08-14,-0.16,-0.44,0.28,Compra
2023-08-15,-0.05,-0.36,0.31,Compra
2023-08-16,0.06,-0.28,0.34,Compra
2023-08-17,0.39,-0.14,0.53,Compra
2023-08-18,0.77,0.04,0.73,Compra
2023-08-21,1.07,0.25,0.82,Compra
2023-08-22,1.23,0.44,0.79,Compra
2023-08-23,1.45,0.64,0.81,Compra
2023-08-24,1.46,0.81,0.65,Compra
2023-08-25,1.61,0.97,0.64,Compra
2023-08-28,1.65,1.10,0.55,Compra
2023-08-29,1.68,1.22,0.46,Compra
2023-08-30,1.60,1.30,0.30,Compra
2023-08-31,1.61,1.36,0.25,Compra
2023-09-01,1.71,1.43,0.28,Compra
2023-09-05,1.64,1.47,0.17,Compra
2023-09-06,1.46,1.47,-0.01,Venda
2023-09-07,1.39,1.45,-0.06,Venda
2023-09-08,1.26,1.41,-0.15,Venda
2023-09-11,1.01,1.33,-0.32,Venda
2023-09-12,0.91,1.25,-0.34,Venda
2023-09-13,0.76,1.15,-0.39,Venda
2023-09-14,0.63,1.05,-0.42,Venda
2023-09-15,0.61,0.96,-0.35,Venda
2023-09-18,0.63,0.89,-0.26,Venda
2023-09-19,0.70,0.85,-0.15,Venda
2023-09-20,0.79,0.84,-0.05,Venda
2023-09-21,0.82,0.84,-0.02,Venda
2023-09-22,0.78,0.83,-0.05,Venda
2023-09-25,0.71,0.80,-0.09,Venda
2023-09-26,0.73,0.79,-0.06,Venda
2023-09-27,0.74,0.78,-0.04,Venda
2023-09-28,0.94,0.81,0.13,Compra
2023-09-29,1.15,0.88,0.27,Compra
2023-10-02,1.26,0.95,0.31,Compra
2023-10-03,1.28,1.02,0.26,Compra
2023-10-04,1.28,1.07,0.21,Compra
2023-10-05,1.29,1.12,0.17,Compra
2023-10-06,1.14,1.12,0.02,Compra
2023-10-09,0.84,1.06,-0.22,Venda
2023-10-10,0.63,0.98,-0.35,Venda
2023-10-11,0.55,0.89,-0.34,Venda
2023-10-12,0.42,0.80,-0.38,Venda
2023-10-13,0.21,0.68,-0.47,Venda
2023-10-16,-0.05,0.53,-0.58,Venda
2023-10-17,-0.17,0.39,-0.56,Venda
2023-10-18,-0.38,0.24,-0.62,Venda
2023-10-19,-0.61,0.07,-0.68,Venda
2023-10-20,-0.77,-0.10,-0.67,Venda
2023-10-23,-0.99,-0.28,-0.71,Venda
2023-10-24,-1.15,-0.45,-0.70,Venda
2023-10-25,-1.30,-0.62,-0.68,Venda
2023-10-26,-1.34,-0.77,-0.57,Venda
2023-10-27,-1.52,-0.92,-0.60,Venda
2023-10-30,-1.63,-1.06,-0.57,Venda
2023-10-31,-1.67,-1.18,-0.49,Venda
2023-11-01,-1.78,-1.30,-0.48,Venda
2023-11-02,-1.78,-1.40,-0.38,Venda
2023-11-03,-1.62,-1.44,-0.18,Venda
2023-11-06,-1.65,-1.48,-0.17,Venda
2023-11-07,-1.57,-1.50,-0.07,Venda
2023-11-08,-1.55,-1.51,-0.04,Venda
2023-11-09,-1.54,-1.52,-0.02,Venda
2023-11-10,-1.51,-1.52,0.01,Compra
2023-11-13,-1.61,-1.53,-0.08,Venda
2023-11-14,-1.61,-1.55,-0.06,Venda
2023-11-15,-1.53,-1.55,0.02,Compra
2023-11-16,-1.46,-1.53,0.07,Compra
2023-11-17,-1.30,-1.48,0.18,Compra
2023-11-20,-0.93,-1.37,0.44,Compra
2023-11-21,-0.82,-1.26,0.44,Compra
2023-11-22,-0.65,-1.14,0.49,Compra
2023-11-24,-0.45,-1.00,0.55,Compra
2023-11-27,-0.25,-0.85,0.60,Compra
2023-11-28,-0.22,-0.72,0.50,Compra
2023-11-29,-0.12,-0.60,0.48,Compra
2023-11-30,0.01,-0.48,0.49,Compra
2023-12-01,0.07,-0.37,0.44,Compra
2023-12-04,0.00,-0.30,0.30,Compra
2023-12-05,0.07,-0.22,0.29,Compra
2023-12-06,0.16,-0.15,0.31,Compra
2023-12-07,0.22,-0.07,0.29,Compra
2023-12-08,0.17,-0.02,0.19,Compra
2023-12-11,0.14,0.01,0.13,Compra
2023-12-12,0.11,0.03,0.08,Compra
2023-12-13,0.07,0.04,0.03,Compra
2023-12-14,0.02,0.03,-0.01,Venda
2023-12-15,-0.10,0.01,-0.11,Venda
2023-12-18,-0.13,-0.02,-0.11,Venda
2023-12-19,-0.10,-0.04,-0.06,Venda
2023-12-20,0.02,-0.03,0.05,Compra
2023-12-21,0.25,0.03,0.22,Compra
2023-12-22,0.47,0.12,0.35,Compra
2023-12-26,0.82,0.26,0.56,Compra
2023-12-27,1.11,0.43,0.68,Compra
2023-12-28,1.20,0.58,0.62,Compra
2023-12-29,1.33,0.73,0.60,Compra
2024-01-02,1.30,0.85,0.45,Compra
2024-01-03,1.51,0.98,0.53,Compra
2024-01-04,1.91,1.16,0.75,Compra
2024-01-05,2.04,1.34,0.70,Compra
2024-01-08,2.62,1.60,1.02,Compra
2024-01-09,3.68,2.01,1.67,Compra
2024-01-10,4.43,2.50,1.93,Compra
2024-01-11,5.34,3.06,2.28,Compra
2024-01-12,5.97,3.65,2.32,Compra
2024-01-16,6.23,4.16,2.07,Compra
2024-01-17,6.18,4.57,1.61,Compra
2024-01-18,6.07,4.87,1.20,Compra
2024-01-19,5.80,5.05,0.75,Compra
2024-01-22,5.63,5.17,0.46,Compra
2024-01-23,5.40,5.22,0.18,Compra
2024-01-24,5.06,5.18,-0.12,Venda
2024-01-25,4.72,5.09,-0.37,Venda
2024-01-26,4.43,4.96,-0.53,Venda
2024-01-29,4.42,4.85,-0.43,Venda
2024-01-30,4.25,4.73,-0.48,Venda
2024-01-31,4.41,4.67,-0.26,Venda
2024-02-01,4.50,4.63,-0.13,Venda
2024-02-02,4.36,4.58,-0.22,Venda
2024-02-05,4.16,4.49,-0.33,Venda
2024-02-06,4.23,4.44,-0.21,Venda
2024-02-07,4.18,4.39,-0.21,Venda
2024-02-08,4.18,4.35,-0.17,Venda
2024-02-09,4.16,4.31,-0.15,Venda
2024-02-12,4.03,4.25,-0.22,Venda
2024-02-13,3.62,4.13,-0.51,Venda
2024-02-14,3.33,3.97,-0.64,Venda
2024-02-15,3.00,3.77,-0.77,Venda
2024-02-16,2.74,3.57,-0.83,Venda
2024-02-20,2.37,3.33,-0.96,Venda
2024-02-21,2.08,3.08,-1.00,Venda
2024-02-22,1.82,2.83,-1.01,Venda
2024-02-23,1.70,2.60,-0.90,Venda
2024-02-26,2.05,2.49,-0.44,Venda
2024-02-27,2.41,2.47,-0.06,Venda
2024-02-28,2.57,2.49,0.08,Compra
2024-02-29,2.60,2.52,0.08,Compra
2024-03-01,2.81,2.57,0.24,Compra
2024-03-04,3.35,2.73,0.62,Compra
2024-03-05,3.66,2.92,0.74,Compra
2024-03-06,4.22,3.18,1.04,Compra
2024-03-07,4.46,3.43,1.03,Compra
2024-03-08,4.57,3.66,0.91,Compra
2024-03-11,4.38,3.80,0.58,Compra
2024-03-12,4.29,3.90,0.39,Compra
2024-03-13,4.22,3.97,0.25,Compra
2024-03-14,3.94,3.96,-0.02,Venda
2024-03-15,3.86,3.94,-0.08,Venda
2024-03-18,3.70,3.89,-0.19,Venda
2024-03-19,3.46,3.81,-0.35,Venda
2024-03-20,3.41,3.73,-0.32,Venda
2024-03-21,3.06,3.59,-0.53,Venda
2024-03-22,2.86,3.45,-0.59,Venda
2024-03-25,2.40,3.24,-0.84,Venda
2024-03-26,2.95,3.18,-0.23,Venda
2024-03-27,3.11,3.17,-0.06,Venda
2024-03-28,3.34,3.20,0.14,Compra
2024-04-01,3.29,3.22,0.07,Compra
2024-04-02,2.97,3.17,-0.20,Venda
2024-04-03,2.49,3.03,-0.54,Venda
2024-04-04,1.90,2.81,-0.91,Venda
2024-04-05,1.37,2.52,-1.15,Venda
2024-04-08,1.22,2.26,-1.04,Venda
2024-04-09,1.01,2.01,-1.00,Venda
2024-04-10,0.66,1.74,-1.08,Venda
2024-04-11,0.64,1.52,-0.88,Venda
2024-04-12,0.73,1.36,-0.63,Venda
2024-04-15,0.64,1.22,-0.58,Venda
2024-04-16,0.49,1.07,-0.58,Venda
2024-04-17,0.24,0.91,-0.67,Venda
2024-04-18,-0.30,0.66,-0.96,Venda
2024-04-19,-0.69,0.39,-1.08,Venda
2024-04-22,-0.92,0.13,-1.05,Venda
2024-04-23,-1.00,-0.10,-0.90,Venda
2024-04-24,-0.88,-0.25,-0.63,Venda
2024-04-25,-0.63,-0.33,-0.30,Venda
2024-04-26,-0.27,-0.32,0.05,Compra
2024-04-29,0.18,-0.22,0.40,Compra
2024-04-30,0.37,-0.10,0.47,Compra
2024-05-01,0.53,0.03,0.50,Compra
2024-05-02,0.58,0.14,0.44,Compra
2024-05-03,0.64,0.24,0.40,Compra
2024-05-06,0.56,0.30,0.26,Compra
2024-05-07,0.44,0.33,0.11,Compra
2024-05-08,0.21,0.31,-0.10,Venda
2024-05-09,-0.03,0.24,-0.27,Venda
2024-05-10,-0.32,0.13,-0.45,Venda
2024-05-13,-0.83,-0.06,-0.77,Venda
2024-05-14,-1.16,-0.28,-0.88,Venda
2024-05-15,-1.56,-0.54,-1.02,Venda
2024-05-16,-1.76,-0.78,-0.98,Venda
2024-05-17,-1.88,-1.00,-0.88,Venda
2024-05-20,-1.99,-1.20,-0.79,Venda
2024-05-21,-2.06,-1.37,-0.69,Venda
2024-05-22,-2.28,-1.55,-0.73,Venda
2024-05-23,-2.41,-1.72,-0.69,Venda
2024-05-24,-2.37,-1.85,-0.52,Venda
2024-05-28,-2.23,-1.93,-0.30,Venda
2024-05-29,-2.02,-1.95,-0.07,Venda
2024-05-30,-1.88,-1.93,0.05,Compra
2024-05-31,-1.59,-1.87,0.28,Compra
2024-06-03,-1.38,-1.77,0.39,Compra
2024-06-04,-1.30,-1.67,0.37,Compra
2024-06-05,-1.35,-1.61,0.26,Compra
2024-06-06,-1.40,-1.57,0.17,Compra
2024-06-07,-1.69,-1.59,-0.10,Venda
2024-06-10,-1.89,-1.65,-0.24,Venda
2024-06-11,-2.13,-1.75,-0.38,Venda
2024-06-12,-2.15,-1.83,-0.32,Venda
2024-06-13,-2.22,-1.91,-0.31,Venda
2024-06-14,-2.34,-1.99,-0.35,Venda
2024-06-17,-2.61,-2.12,-0.49,Venda
2024-06-18,-2.69,-2.23,-0.46,Venda
2024-06-20,-2.53,-2.29,-0.24,Venda
2024-06-21,-2.25,-2.28,0.03,Compra
2024-06-24,-2.09,-2.24,0.15,Compra
2024-06-25,-2.15,-2.23,0.08,Compra
2024-06-26,-1.98,-2.18,0.20,Compra
2024-06-27,-1.87,-2.12,0.25,Compra
2024-06-28,-1.65,-2.02,0.37,Compra
2024-07-01,-1.46,-1.91,0.45,Compra
2024-07-02,-1.45,-1.82,0.37,Compra
2024-07-03,-1.37,-1.73,0.36,Compra
2024-07-05,-1.27,-1.64,0.37,Compra
2024-07-08,-1.01,-1.51,0.50,Compra
2024-07-09,-0.50,-1.31,0.81,Compra
2024-07-10,0.05,-1.04,1.09,Compra
2024-07-11,0.65,-0.70,1.35,Compra
2024-07-12,1.18,-0.32,1.50,Compra
2024-07-15,1.59,0.06,1.53,Compra
2024-07-16,2.07,0.46,1.61,Compra
2024-07-17,2.58,0.88,1.70,Compra
2024-07-18,2.86,1.28,1.58,Compra
2024-07-19,3.12,1.65,1.47,Compra
2024-07-22,3.47,2.01,1.46,Compra
2024-07-23,3.78,2.37,1.41,Compra
2024-07-24,3.90,2.67,1.23,Compra
2024-07-25,3.98,2.93,1.05,Compra
2024-07-26,4.01,3.15,0.86,Compra
2024-07-29,3.93,3.31,0.62,Compra
2024-07-30,3.81,3.41,0.40,Compra
2024-07-31,3.75,3.48,0.27,Compra
2024-08-01,3.59,3.50,0.09,Compra
2024-08-02,3.41,3.48,-0.07,Venda
2024-08-05,2.98,3.38,-0.40,Venda
2024-08-06,2.73,3.25,-0.52,Venda
2024-08-07,2.26,3.05,-0.79,Venda
2024-08-08,1.93,2.83,-0.90,Venda
2024-08-09,1.49,2.56,-1.07,Venda
2024-08-12,1.20,2.29,-1.09,Venda
2024-08-13,1.00,2.03,-1.03,Venda
2024-08-14,0.75,1.77,-1.02,Venda
2024-08-15,0.80,1.58,-0.78,Venda
2024-08-16,0.71,1.41,-0.70,Venda
2024-08-19,0.54,1.23,-0.69,Venda
2024-08-20,0.41,1.07,-0.66,Venda
2024-08-21,0.42,0.94,-0.52,Venda
2024-08-22,0.14,0.78,-0.64,Venda
2024-08-23,-0.04,0.61,-0.65,Venda
2024-08-26,-0.05,0.48,-0.53,Venda
2024-08-27,0.07,0.40,-0.33,Venda
2024-08-28,-0.04,0.31,-0.35,Venda
2024-08-29,0.04,0.26,-0.22,Venda
2024-08-30,0.10,0.23,-0.13,Venda
2024-09-03,0.33,0.25,0.08,Compra
2024-09-04,0.93,0.38,0.55,Compra
2024-09-05,1.26,0.56,0.70,Compra
2024-09-06,1.10,0.67,0.43,Compra
2024-09-09,1.36,0.81,0.55,Compra
2024-09-10,1.58,0.96,0.62,Compra
2024-09-11,1.62,1.09,0.53,Compra
2024-09-12,1.69,1.21,0.48,Compra
2024-09-13,1.82,1.33,0.49,Compra
2024-09-16,1.78,1.42,0.36,Compra
2024-09-17,1.68,1.47,0.21,Compra
2024-09-18,1.71,1.52,0.19,Compra
2024-09-19,2.01,1.62,0.39,Compra
2024-09-20,2.10,1.72,0.38,Compra
2024-09-23,1.75,1.72,0.03,Compra
2024-09-24,1.66,1.71,-0.05,Venda
2024-09-25,1.50,1.67,-0.17,Venda
2024-09-26,1.33,1.60,-0.27,Venda
2024-09-27,1.18,1.52,-0.34,Venda
2024-09-30,1.02,1.42,-0.40,Venda
2024-10-01,0.88,1.31,-0.43,Venda
2024-10-02,1.06,1.26,-0.20,Venda
2024-10-03,1.59,1.33,0.26,Compra
2024-10-04,1.89,1.44,0.45,Compra
2024-10-07,1.90,1.53,0.37,Compra
2024-10-08,2.07,1.64,0.43,Compra
2024-10-09,2.04,1.72,0.32,Compra
2024-10-10,1.91,1.76,0.15,Compra
2024-10-11,2.03,1.81,0.22,Compra
2024-10-14,2.50,1.95,0.55,Compra
2024-10-15,3.00,2.16,0.84,Compra
2024-10-16,3.52,2.43,1.09,Compra
2024-10-17,3.96,2.74,1.22,Compra
2024-10-18,4.11,3.01,1.10,Compra
2024-10-21,4.19,3.25,0.94,Compra
2024-10-22,4.12,3.42,0.70,Compra
2024-10-23,4.04,3.55,0.49,Compra
2024-10-24,3.78,3.59,0.19,Compra
2024-10-25,3.61,3.60,0.01,Compra
2024-10-28,3.46,3.57,-0.11,Venda
2024-10-29,3.24,3.50,-0.26,Venda
2024-10-30,2.95,3.39,-0.44,Venda
2024-10-31,2.69,3.25,-0.56,Venda
2024-11-01,2.32,3.07,-0.75,Venda
2024-11-04,2.14,2.88,-0.74,Venda
2024-11-05,2.19,2.74,-0.55,Venda
2024-11-06,2.14,2.62,-0.48,Venda
2024-11-07,2.35,2.57,-0.22,Venda
2024-11-08,2.69,2.59,0.10,Compra
2024-11-11,3.48,2.77,0.71,Compra
2024-11-12,3.91,3.00,0.91,Compra
2024-11-13,4.10,3.22,0.88,Compra
2024-11-14,3.82,3.34,0.48,Compra
2024-11-15,3.15,3.30,-0.15,Venda
2024-11-18,2.57,3.15,-0.58,Venda
2024-11-19,2.18,2.96,-0.78,Venda
2024-11-20,1.93,2.75,-0.82,Venda
2024-11-21,1.66,2.54,-0.88,Venda
2024-11-22,1.54,2.34,-0.80,Venda
2024-11-25,1.45,2.16,-0.71,Venda
2024-11-26,1.75,2.08,-0.33,Venda
2024-11-27,1.96,2.05,-0.09,Venda
2024-11-29,2.15,2.07,0.08,Compra
2024-12-02,2.10,2.08,0.02,Compra
2024-12-03,1.57,1.98,-0.41,Venda
2024-12-04,1.31,1.84,-0.53,Venda
2024-12-05,0.60,1.59,-0.99,Venda
2024-12-06,0.18,1.31,-1.13,Venda
2024-12-09,-0.42,0.97,-1.39,Venda
2024-12-10,-0.61,0.65,-1.26,Venda
2024-12-11,-0.34,0.45,-0.79,Venda
2024-12-12,-0.45,0.27,-0.72,Venda
2024-12-13,-0.60,0.10,-0.70,Venda
2024-12-16,-0.54,-0.03,-0.51,Venda
2024-12-17,-0.43,-0.11,-0.32,Venda
2024-12-18,-0.57,-0.20,-0.37,Venda
2024-12-19,-0.46,-0.25,-0.21,Venda
2024-12-20,-0.07,-0.22,0.15,Compra
2024-12-23,0.32,-0.11,0.43,Compra
2024-12-24,0.59,0.03,0.56,Compra
2024-12-26,0.88,0.20,0.68,Compra
2024-12-27,0.99,0.36,0.63,Compra
2024-12-30,1.02,0.49,0.53,Compra
2024-12-31,1.08,0.61,0.47,Compra
2025-01-02,1.32,0.75,0.57,Compra
2025-01-03,1.60,0.92,0.68,Compra
2025-01-06,1.60,1.06,0.54,Compra
2025-01-07,1.51,1.15,0.36,Compra
2025-01-08,1.12,1.14,-0.02,Venda
2025-01-10,-0.03,0.91,-0.94,Venda
2025-01-13,-0.87,0.55,-1.42,Venda
2025-01-14,-1.37,0.17,-1.54,Venda
2025-01-15,-1.45,-0.16,-1.29,Venda
2025-01-16,-1.44,-0.41,-1.03,Venda
2025-01-17,-1.40,-0.61,-0.79,Venda
2025-01-21,-0.73,-0.63,-0.10,Venda
2025-01-22,-0.09,-0.53,0.44,Compra
2025-01-23,0.25,-0.37,0.62,Compra
2025-01-24,0.48,-0.20,0.68,Compra
2025-01-27,0.34,-0.09,0.43,Compra
2025-01-28,0.40,0.01,0.39,Compra
2025-01-29,0.33,0.07,0.26,Compra
2025-01-30,0.45,0.15,0.30,Compra
2025-01-31,0.57,0.23,0.34,Compra
2025-02-03,0.95,0.38,0.57,Compra
2025-02-04,1.49,0.60,0.89,Compra
2025-02-05,2.28,0.93,1.35,Compra
2025-02-06,2.80,1.31,1.49,Compra
2025-02-07,3.14,1.67,1.47,Compra
2025-02-10,3.21,1.98,1.23,Compra
2025-02-11,3.18,2.22,0.96,Compra
2025-02-12,3.21,2.42,0.79,Compra
2025-02-13,3.29,2.59,0.70,Compra
2025-02-14,3.65,2.80,0.85,Compra
2025-02-18,2.93,2.83,0.10,Compra
2025-02-19,2.52,2.77,-0.25,Venda
2025-02-20,2.04,2.62,-0.58,Venda
2025-02-21,1.25,2.35,-1.10,Venda
2025-02-24,-0.01,1.88,-1.89,Venda
2025-02-25,-0.98,1.30,-2.28,Venda
2025-02-26,-1.61,0.72,-2.33,Venda
2025-02-27,-2.36,0.11,-2.47,Venda
2025-02-28,-5.02,-0.92,-4.10,Venda
2025-03-03,-7.45,-2.23,-5.22,Venda
2025-03-04,-9.06,-3.59,-5.47,Venda
2025-03-05,-10.09,-4.89,-5.20,Venda
2025-03-06,-10.78,-6.07,-4.71,Venda
2025-03-07,-11.14,-7.08,-4.06,Venda
2025-03-10,-11.48,-7.96,-3.52,Venda
2025-03-11,-11.51,-8.67,-2.84,Venda
2025-03-12,-11.32,-9.20,-2.12,Venda
2025-03-13,-11.15,-9.59,-1.56,Venda
2025-03-14,-10.81,-9.84,-0.97,Venda
2025-03-17,-10.36,-9.94,-0.42,Venda
2025-03-18,-10.07,-9.97,-0.10,Venda
2025-03-19,-9.57,-9.89,0.32,Compra
2025-03-20,-9.15,-9.74,0.59,Compra
2025-03-21,-8.77,-9.55,0.78,Compra
2025-03-24,-8.32,-9.30,0.98,Compra
2025-03-25,-8.02,-9.04,1.02,Compra
2025-03-26,-7.50,-8.74,1.24,Compra
2025-03-27,-6.96,-8.38,1.42,Compra
2025-03-28,-6.48,-8.00,1.52,Compra
2025-03-31,-6.08,-7.62,1.54,Compra
2025-04-01,-5.87,-7.27,1.40,Compra
2025-04-02,-5.53,-6.92,1.39,Compra
2025-04-03,-5.51,-6.64,1.13,Compra
2025-04-04,-5.48,-6.41,0.93,Compra
2025-04-07,-5.49,-6.22,0.73,Compra
2025-04-08,-5.66,-6.11,0.45,Compra
2025-04-09,-5.55,-6.00,0.45,Compra
2025-04-10,-5.60,-5.92,0.32,Compra
2025-04-11,-5.46,-5.83,0.37,Compra
2025-04-14,-5.30,-5.72,0.42,Compra
2025-04-15,-5.11,-5.60,0.49,Compra
2025-04-16,-4.90,-5.46,0.56,Compra
2025-04-17,-4.36,-5.24,0.88,Compra
2025-04-21,-3.76,-4.94,1.18,Compra
2025-04-22,-3.20,-4.59,1.39,Compra
2025-04-23,-2.67,-4.21,1.54,Compra
2025-04-24,-2.28,-3.82,1.54,Compra
2025-04-25,-1.94,-3.45,1.51,Compra
