Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-19,-0.95,-1.48,0.53,Compra
2023-09-20,-1.05,-1.39,0.34,Compra
2023-09-21,-0.95,-1.30,0.35,Compra
2023-09-22,-0.79,-1.20,0.41,Compra
2023-09-25,-0.92,-1.14,0.22,Compra
2023-09-26,-0.89,-1.09,0.20,Compra
2023-09-27,-0.84,-1.04,0.20,Compra
2023-09-28,-0.75,-0.98,0.23,Compra
2023-09-29,-0.65,-0.92,0.27,Compra
2023-10-02,-0.57,-0.85,0.28,Compra
2023-10-03,-0.78,-0.83,0.05,Compra
2023-10-04,-0.79,-0.83,0.04,Compra
2023-10-05,-0.74,-0.81,0.07,Compra
2023-10-06,-0.71,-0.79,0.08,Compra
2023-10-09,-0.71,-0.77,0.06,Compra
2023-10-10,-0.56,-0.73,0.17,Compra
2023-10-11,-0.48,-0.68,0.20,Compra
2023-10-12,-0.33,-0.61,0.28,Compra
2023-10-13,-0.38,-0.56,0.18,Compra
2023-10-16,-0.53,-0.56,0.03,Compra
2023-10-17,-0.73,-0.59,-0.14,Venda
2023-10-18,-0.89,-0.65,-0.24,Venda
2023-10-19,-1.12,-0.75,-0.37,Venda
2023-10-20,-1.42,-0.88,-0.54,Venda
2023-10-23,-1.75,-1.05,-0.70,Venda
2023-10-24,-2.15,-1.27,-0.88,Venda
2023-10-25,-2.43,-1.50,-0.93,Venda
2023-10-26,-2.56,-1.72,-0.84,Venda
2023-10-27,-2.71,-1.91,-0.80,Venda
2023-10-30,-2.85,-2.10,-0.75,Venda
2023-10-31,-2.93,-2.27,-0.66,Venda
2023-11-01,-3.15,-2.44,-0.71,Venda
2023-11-02,-3.26,-2.61,-0.65,Venda
2023-11-03,-3.17,-2.72,-0.45,Venda
2023-11-06,-3.10,-2.80,-0.30,Venda
2023-11-07,-3.05,-2.85,-0.20,Venda
2023-11-08,-3.04,-2.89,-0.15,Venda
2023-11-09,-2.97,-2.90,-0.07,Venda
2023-11-10,-2.92,-2.91,-0.01,Venda
2023-11-13,-2.87,-2.90,0.03,Compra
2023-11-14,-2.86,-2.89,0.03,Compra
2023-11-15,-2.82,-2.88,0.06,Compra
2023-11-16,-2.65,-2.83,0.18,Compra
2023-11-17,-2.40,-2.75,0.35,Compra
2023-11-20,-2.34,-2.66,0.32,Compra
2023-11-21,-2.33,-2.60,0.27,Compra
2023-11-22,-2.29,-2.54,0.25,Compra
2023-11-24,-2.27,-2.48,0.21,Compra
2023-11-27,-2.33,-2.45,0.12,Compra
2023-11-28,-2.47,-2.46,-0.01,Venda
2023-11-29,-2.63,-2.49,-0.14,Venda
2023-11-30,-2.72,-2.54,-0.18,Venda
2023-12-01,-2.60,-2.55,-0.05,Venda
2023-12-04,-2.51,-2.54,0.03,Compra
2023-12-05,-2.23,-2.48,0.25,Compra
2023-12-06,-1.87,-2.36,0.49,Compra
2023-12-07,-1.47,-2.18,0.71,Compra
2023-12-08,-1.14,-1.97,0.83,Compra
2023-12-11,-0.96,-1.77,0.81,Compra
2023-12-12,-0.90,-1.60,0.70,Compra
2023-12-13,-0.93,-1.46,0.53,Compra
2023-12-14,-0.88,-1.35,0.47,Compra
2023-12-15,-0.94,-1.26,0.32,Compra
2023-12-18,-1.02,-1.22,0.20,Compra
2023-12-19,-1.00,-1.17,0.17,Compra
2023-12-20,-0.79,-1.10,0.31,Compra
2023-12-21,-0.56,-0.99,0.43,Compra
2023-12-22,-0.34,-0.86,0.52,Compra
2023-12-26,-0.19,-0.73,0.54,Compra
2023-12-27,-0.05,-0.59,0.54,Compra
2023-12-28,0.16,-0.44,0.60,Compra
2023-12-29,0.37,-0.28,0.65,Compra
2024-01-02,0.65,-0.09,0.74,Compra
2024-01-03,0.95,0.12,0.83,Compra
2024-01-04,1.18,0.33,0.85,Compra
2024-01-05,1.25,0.51,0.74,Compra
2024-01-08,1.25,0.66,0.59,Compra
2024-01-09,1.26,0.78,0.48,Compra
2024-01-10,1.10,0.84,0.26,Compra
2024-01-11,0.97,0.87,0.10,Compra
2024-01-12,0.86,0.87,-0.01,Venda
2024-01-16,0.66,0.83,-0.17,Venda
2024-01-17,0.42,0.74,-0.32,Venda
2024-01-18,0.19,0.63,-0.44,Venda
2024-01-19,0.32,0.57,-0.25,Venda
2024-01-22,0.53,0.56,-0.03,Venda
2024-01-23,0.62,0.57,0.05,Compra
2024-01-24,0.82,0.62,0.20,Compra
2024-01-25,0.98,0.69,0.29,Compra
2024-01-26,1.11,0.78,0.33,Compra
2024-01-29,1.07,0.84,0.23,Compra
2024-01-30,1.09,0.89,0.20,Compra
2024-01-31,1.00,0.91,0.09,Compra
2024-02-01,0.86,0.90,-0.04,Venda
2024-02-02,0.75,0.87,-0.12,Venda
2024-02-05,0.65,0.83,-0.18,Venda
2024-02-06,0.68,0.80,-0.12,Venda
2024-02-07,0.65,0.77,-0.12,Venda
2024-02-08,0.53,0.72,-0.19,Venda
2024-02-09,0.49,0.67,-0.18,Venda
2024-02-12,0.44,0.63,-0.19,Venda
2024-02-13,0.53,0.61,-0.08,Venda
2024-02-14,0.74,0.63,0.11,Compra
2024-02-15,0.24,0.56,-0.32,Venda
2024-02-16,-0.41,0.36,-0.77,Venda
2024-02-20,-0.86,0.12,-0.98,Venda
2024-02-21,-1.36,-0.18,-1.18,Venda
2024-02-22,-1.89,-0.52,-1.37,Venda
2024-02-23,-2.28,-0.87,-1.41,Venda
2024-02-26,-2.64,-1.23,-1.41,Venda
2024-02-27,-2.90,-1.56,-1.34,Venda
2024-02-28,-3.23,-1.89,-1.34,Venda
2024-02-29,-3.43,-2.20,-1.23,Venda
2024-03-01,-3.49,-2.46,-1.03,Venda
2024-03-04,-3.50,-2.67,-0.83,Venda
2024-03-05,-3.46,-2.83,-0.63,Venda
2024-03-06,-3.33,-2.93,-0.40,Venda
2024-03-07,-3.17,-2.98,-0.19,Venda
2024-03-08,-3.05,-2.99,-0.06,Venda
2024-03-11,-2.94,-2.98,0.04,Compra
2024-03-12,-2.92,-2.97,0.05,Compra
2024-03-13,-2.81,-2.94,0.13,Compra
2024-03-14,-2.79,-2.91,0.12,Compra
2024-03-15,-2.66,-2.86,0.20,Compra
2024-03-18,-2.50,-2.79,0.29,Compra
2024-03-19,-2.32,-2.69,0.37,Compra
2024-03-20,-2.17,-2.59,0.42,Compra
2024-03-21,-2.03,-2.48,0.45,Compra
2024-03-22,-1.90,-2.36,0.46,Compra
2024-03-25,-1.71,-2.23,0.52,Compra
2024-03-26,-1.54,-2.09,0.55,Compra
2024-03-27,-1.34,-1.94,0.60,Compra
2024-03-28,-1.23,-1.80,0.57,Compra
2024-04-01,-1.21,-1.68,0.47,Compra
2024-04-02,-1.19,-1.58,0.39,Compra
2024-04-03,-1.15,-1.50,0.35,Compra
2024-04-04,-1.07,-1.41,0.34,Compra
2024-04-05,-0.93,-1.32,0.39,Compra
2024-04-08,-0.85,-1.22,0.37,Compra
2024-04-09,-0.86,-1.15,0.29,Compra
2024-04-10,-0.84,-1.09,0.25,Compra
2024-04-11,-0.85,-1.04,0.19,Compra
2024-04-12,-0.79,-0.99,0.20,Compra
2024-04-15,-0.82,-0.96,0.14,Compra
2024-04-16,-0.83,-0.93,0.10,Compra
2024-04-17,-0.86,-0.92,0.06,Compra
2024-04-18,-0.83,-0.90,0.07,Compra
2024-04-19,-0.83,-0.89,0.06,Compra
2024-04-22,-0.81,-0.87,0.06,Compra
2024-04-23,-0.79,-0.85,0.06,Compra
2024-04-24,-0.73,-0.83,0.10,Compra
2024-04-25,-0.69,-0.80,0.11,Compra
2024-04-26,-0.64,-0.77,0.13,Compra
2024-04-29,-0.60,-0.74,0.14,Compra
2024-04-30,-0.56,-0.70,0.14,Compra
2024-05-01,-0.58,-0.68,0.10,Compra
2024-05-02,-0.60,-0.66,0.06,Compra
2024-05-03,-0.66,-0.66,0.00,Neutro
2024-05-06,-0.73,-0.67,-0.06,Venda
2024-05-07,-0.74,-0.69,-0.05,Venda
2024-05-08,-0.77,-0.70,-0.07,Venda
2024-05-09,-0.74,-0.71,-0.03,Venda
2024-05-10,-0.78,-0.73,-0.05,Venda
2024-05-13,-0.79,-0.74,-0.05,Venda
2024-05-14,-0.79,-0.75,-0.04,Venda
2024-05-15,-0.78,-0.75,-0.03,Venda
2024-05-16,-0.73,-0.75,0.02,Compra
2024-05-17,-0.66,-0.73,0.07,Compra
2024-05-20,-0.54,-0.69,0.15,Compra
2024-05-21,-0.44,-0.64,0.20,Compra
2024-05-22,-0.36,-0.59,0.23,Compra
2024-05-23,-0.24,-0.52,0.28,Compra
2024-05-24,-0.15,-0.44,0.29,Compra
2024-05-28,-0.04,-0.36,0.32,Compra
2024-05-29,0.04,-0.28,0.32,Compra
2024-05-30,0.10,-0.21,0.31,Compra
2024-05-31,0.21,-0.12,0.33,Compra
2024-06-03,0.27,-0.04,0.31,Compra
2024-06-04,0.28,0.02,0.26,Compra
2024-06-05,0.25,0.07,0.18,Compra
2024-06-06,0.20,0.09,0.11,Compra
2024-06-07,0.17,0.11,0.06,Compra
2024-06-10,0.13,0.11,0.02,Compra
2024-06-11,0.11,0.11,0.00,Neutro
2024-06-12,0.08,0.11,-0.03,Venda
2024-06-13,0.05,0.09,-0.04,Venda
2024-06-14,-0.02,0.07,-0.09,Venda
2024-06-17,-0.07,0.04,-0.11,Venda
2024-06-18,-0.19,-0.00,-0.19,Venda
2024-06-20,-0.26,-0.05,-0.21,Venda
2024-06-21,-0.25,-0.09,-0.16,Venda
2024-06-24,-0.23,-0.12,-0.11,Venda
2024-06-25,-0.23,-0.14,-0.09,Venda
2024-06-26,-0.30,-0.17,-0.13,Venda
2024-06-27,-0.33,-0.21,-0.12,Venda
2024-06-28,-0.44,-0.25,-0.19,Venda
2024-07-01,-0.49,-0.30,-0.19,Venda
2024-07-02,-0.41,-0.32,-0.09,Venda
2024-07-03,-0.41,-0.34,-0.07,Venda
2024-07-05,-0.42,-0.36,-0.06,Venda
2024-07-08,-0.44,-0.37,-0.07,Venda
2024-07-09,-0.45,-0.39,-0.06,Venda
2024-07-10,-0.42,-0.39,-0.03,Venda
2024-07-11,-0.40,-0.40,0.00,Neutro
2024-07-12,-0.31,-0.38,0.07,Compra
2024-07-15,-0.27,-0.36,0.09,Compra
2024-07-16,-0.24,-0.33,0.09,Compra
2024-07-17,-0.22,-0.31,0.09,Compra
2024-07-18,-0.21,-0.29,0.08,Compra
2024-07-19,-0.21,-0.27,0.06,Compra
2024-07-22,-0.19,-0.26,0.07,Compra
2024-07-23,-0.17,-0.24,0.07,Compra
2024-07-24,-0.19,-0.23,0.04,Compra
2024-07-25,-0.18,-0.22,0.04,Compra
2024-07-26,-0.18,-0.21,0.03,Compra
2024-07-29,-0.25,-0.22,-0.03,Venda
2024-07-30,-0.32,-0.24,-0.08,Venda
2024-07-31,-0.37,-0.27,-0.10,Venda
2024-08-01,-0.42,-0.30,-0.12,Venda
2024-08-02,-0.56,-0.35,-0.21,Venda
2024-08-05,-0.65,-0.41,-0.24,Venda
2024-08-06,-0.78,-0.48,-0.30,Venda
2024-08-07,-0.90,-0.57,-0.33,Venda
2024-08-08,-1.01,-0.66,-0.35,Venda
2024-08-09,-1.10,-0.74,-0.36,Venda
2024-08-12,-1.15,-0.83,-0.32,Venda
2024-08-13,-1.16,-0.89,-0.27,Venda
2024-08-14,-1.17,-0.95,-0.22,Venda
2024-08-15,-1.18,-0.99,-0.19,Venda
2024-08-16,-1.16,-1.03,-0.13,Venda
2024-08-19,-1.15,-1.05,-0.10,Venda
2024-08-20,-1.14,-1.07,-0.07,Venda
2024-08-21,-1.10,-1.08,-0.02,Venda
2024-08-22,-1.06,-1.07,0.01,Compra
2024-08-23,-1.01,-1.06,0.05,Compra
2024-08-26,-0.95,-1.04,0.09,Compra
2024-08-27,-0.88,-1.01,0.13,Compra
2024-08-28,-0.84,-0.97,0.13,Compra
2024-08-29,-0.78,-0.93,0.15,Compra
2024-08-30,-0.73,-0.89,0.16,Compra
2024-09-03,-0.67,-0.85,0.18,Compra
2024-09-04,-0.62,-0.80,0.18,Compra
2024-09-05,-0.58,-0.76,0.18,Compra
2024-09-06,-0.57,-0.72,0.15,Compra
2024-09-09,-0.55,-0.69,0.14,Compra
2024-09-10,-0.51,-0.65,0.14,Compra
2024-09-11,-0.49,-0.62,0.13,Compra
2024-09-12,-0.46,-0.59,0.13,Compra
2024-09-13,-0.43,-0.56,0.13,Compra
2024-09-16,-0.42,-0.53,0.11,Compra
2024-09-17,-0.40,-0.50,0.10,Compra
2024-09-18,-0.35,-0.47,0.12,Compra
2024-09-19,-0.30,-0.44,0.14,Compra
2024-09-20,-0.28,-0.41,0.13,Compra
2024-09-23,-0.26,-0.38,0.12,Compra
2024-09-24,-0.22,-0.35,0.13,Compra
2024-09-25,-0.17,-0.31,0.14,Compra
2024-09-26,-0.14,-0.28,0.14,Compra
2024-09-27,-0.13,-0.25,0.12,Compra
2024-09-30,-0.13,-0.22,0.09,Compra
2024-10-01,-0.12,-0.20,0.08,Compra
2024-10-02,-0.14,-0.19,0.05,Compra
2024-10-03,-0.20,-0.19,-0.01,Venda
2024-10-04,-0.31,-0.22,-0.09,Venda
2024-10-07,-0.37,-0.25,-0.12,Venda
2024-10-08,-0.42,-0.28,-0.14,Venda
2024-10-09,-0.46,-0.32,-0.14,Venda
2024-10-10,-0.50,-0.35,-0.15,Venda
2024-10-11,-0.50,-0.38,-0.12,Venda
2024-10-14,-0.50,-0.41,-0.09,Venda
2024-10-15,-0.49,-0.42,-0.07,Venda
2024-10-16,-0.49,-0.44,-0.05,Venda
2024-10-17,-0.41,-0.43,0.02,Compra
2024-10-18,-0.33,-0.41,0.08,Compra
2024-10-21,-0.23,-0.37,0.14,Compra
2024-10-22,-0.14,-0.33,0.19,Compra
2024-10-23,-0.11,-0.28,0.17,Compra
2024-10-24,-0.13,-0.25,0.12,Compra
2024-10-25,0.26,-0.15,0.41,Compra
2024-10-28,0.46,-0.03,0.49,Compra
2024-10-29,0.75,0.13,0.62,Compra
2024-10-30,0.93,0.29,0.64,Compra
2024-10-31,1.05,0.44,0.61,Compra
2024-11-01,1.14,0.58,0.56,Compra
2024-11-04,1.19,0.70,0.49,Compra
2024-11-05,1.15,0.79,0.36,Compra
2024-11-06,1.04,0.84,0.20,Compra
2024-11-07,0.88,0.85,0.03,Compra
2024-11-08,0.71,0.82,-0.11,Venda
2024-11-11,0.57,0.77,-0.20,Venda
2024-11-12,0.43,0.70,-0.27,Venda
2024-11-13,0.34,0.63,-0.29,Venda
2024-11-14,0.26,0.56,-0.30,Venda
2024-11-15,0.13,0.47,-0.34,Venda
2024-11-18,0.01,0.38,-0.37,Venda
2024-11-19,-0.09,0.29,-0.38,Venda
2024-11-20,-0.13,0.20,-0.33,Venda
2024-11-21,-0.09,0.14,-0.23,Venda
2024-11-22,-0.03,0.11,-0.14,Venda
2024-11-25,-0.02,0.08,-0.10,Venda
2024-11-26,-0.06,0.05,-0.11,Venda
2024-11-27,-0.08,0.03,-0.11,Venda
2024-11-29,-0.08,0.01,-0.09,Venda
2024-12-02,-0.11,-0.02,-0.09,Venda
2024-12-03,-0.13,-0.04,-0.09,Venda
2024-12-04,-0.02,-0.04,0.02,Compra
2024-12-05,-0.01,-0.03,0.02,Compra
2024-12-06,0.03,-0.02,0.05,Compra
2024-12-09,0.04,-0.01,0.05,Compra
2024-12-10,0.03,0.00,0.03,Compra
2024-12-11,0.01,0.00,0.01,Compra
2024-12-12,0.02,0.01,0.01,Compra
2024-12-13,0.00,0.00,0.00,Neutro
2024-12-16,-0.02,-0.00,-0.02,Venda
2024-12-17,-0.03,-0.01,-0.02,Venda
2024-12-18,-0.07,-0.02,-0.05,Venda
2024-12-19,-0.12,-0.04,-0.08,Venda
2024-12-20,-0.14,-0.06,-0.08,Venda
2024-12-23,-0.19,-0.09,-0.10,Venda
2024-12-24,-0.24,-0.12,-0.12,Venda
2024-12-26,-0.27,-0.15,-0.12,Venda
2024-12-27,-0.29,-0.18,-0.11,Venda
2024-12-30,-0.31,-0.20,-0.11,Venda
2024-12-31,-0.35,-0.23,-0.12,Venda
2025-01-02,-0.35,-0.26,-0.09,Venda
2025-01-03,-0.28,-0.26,-0.02,Venda
2025-01-06,-0.22,-0.25,0.03,Compra
2025-01-07,-0.18,-0.24,0.06,Compra
2025-01-08,-0.20,-0.23,0.03,Compra
2025-01-10,-0.21,-0.23,0.02,Compra
2025-01-13,-0.23,-0.23,0.00,Neutro
2025-01-14,-0.24,-0.23,-0.01,Venda
2025-01-15,-0.26,-0.24,-0.02,Venda
2025-01-16,-0.28,-0.24,-0.04,Venda
2025-01-17,-0.29,-0.25,-0.04,Venda
2025-01-21,-0.32,-0.27,-0.05,Venda
2025-01-22,-0.32,-0.28,-0.04,Venda
2025-01-23,-0.26,-0.27,0.01,Compra
2025-01-24,-0.20,-0.26,0.06,Compra
2025-01-27,-0.16,-0.24,0.08,Compra
2025-01-28,-0.15,-0.22,0.07,Compra
2025-01-29,-0.14,-0.21,0.07,Compra
2025-01-30,-0.15,-0.19,0.04,Compra
2025-01-31,-0.14,-0.18,0.04,Compra
2025-02-03,-0.14,-0.17,0.03,Compra
2025-02-04,-0.13,-0.17,0.04,Compra
2025-02-05,-0.13,-0.16,0.03,Compra
2025-02-06,-0.11,-0.15,0.04,Compra
2025-02-07,-0.09,-0.14,0.05,Compra
2025-02-10,-0.09,-0.13,0.04,Compra
2025-02-11,-0.11,-0.12,0.01,Compra
2025-02-12,-0.11,-0.12,0.01,Compra
2025-02-13,-0.08,-0.11,0.03,Compra
2025-02-14,-0.07,-0.10,0.03,Compra
2025-02-18,-0.08,-0.10,0.02,Compra
2025-02-19,-0.11,-0.10,-0.01,Venda
2025-02-20,-0.13,-0.11,-0.02,Venda
2025-02-21,-0.18,-0.12,-0.06,Venda
2025-02-24,-0.15,-0.13,-0.02,Venda
2025-02-25,-0.15,-0.13,-0.02,Venda
2025-02-26,-0.14,-0.13,-0.01,Venda
2025-02-27,-0.14,-0.13,-0.01,Venda
2025-02-28,-0.16,-0.14,-0.02,Venda
2025-03-03,-0.21,-0.15,-0.06,Venda
2025-03-04,-0.26,-0.18,-0.08,Venda
2025-03-05,-0.30,-0.20,-0.10,Venda
2025-03-06,-0.31,-0.22,-0.09,Venda
2025-03-07,-0.31,-0.24,-0.07,Venda
2025-03-10,-0.32,-0.26,-0.06,Venda
2025-03-11,-0.31,-0.27,-0.04,Venda
2025-03-12,-0.31,-0.28,-0.03,Venda
2025-03-13,-0.32,-0.28,-0.04,Venda
2025-03-14,-0.32,-0.29,-0.03,Venda
2025-03-17,-0.31,-0.30,-0.01,Venda
2025-03-18,-0.30,-0.30,0.00,Neutro
2025-03-19,-0.30,-0.30,0.00,Neutro
2025-03-20,-0.29,-0.30,0.01,Compra
2025-03-21,-0.29,-0.29,0.00,Neutro
2025-03-24,-0.29,-0.29,0.00,Neutro
2025-03-25,-0.28,-0.29,0.01,Compra
2025-03-26,-0.28,-0.29,0.01,Compra
2025-03-27,-0.27,-0.28,0.01,Compra
2025-03-28,-0.27,-0.28,0.01,Compra
2025-03-31,-0.28,-0.28,0.00,Neutro
2025-04-01,-0.27,-0.28,0.01,Compra
2025-04-02,-0.26,-0.28,0.02,Compra
2025-04-03,-0.26,-0.27,0.01,Compra
2025-04-04,-0.26,-0.27,0.01,Compra
2025-04-07,-0.26,-0.27,0.01,Compra
2025-04-08,-0.24,-0.26,0.02,Compra
2025-04-09,-0.20,-0.25,0.05,Compra
2025-04-10,-0.18,-0.24,0.06,Compra
2025-04-11,-0.14,-0.22,0.08,Compra
2025-04-14,-0.10,-0.19,0.09,Compra
2025-04-15,-0.06,-0.17,0.11,Compra
2025-04-16,-0.05,-0.14,0.09,Compra
2025-04-17,-0.06,-0.13,0.07,Compra
2025-04-21,0.54,0.01,0.53,Compra
2025-04-22,0.93,0.19,0.74,Compra
2025-04-23,1.39,0.43,0.96,Compra
2025-04-24,1.93,0.73,1.20,Compra
2025-04-25,2.49,1.08,1.41,Compra
2025-04-28,2.70,1.41,1.29,Compra
2025-04-29,2.81,1.69,1.12,Compra
2025-04-30,2.73,1.90,0.83,Compra
2025-05-01,2.72,2.06,0.66,Compra
2025-05-02,2.84,2.22,0.62,Compra
2025-05-05,2.75,2.32,0.43,Compra
2025-05-06,2.62,2.38,0.24,Compra
2025-05-07,2.46,2.40,0.06,Compra
2025-05-08,2.21,2.36,-0.15,Venda
2025-05-09,1.97,2.28,-0.31,Venda
2025-05-12,1.81,2.19,-0.38,Venda
2025-05-13,1.62,2.07,-0.45,Venda
2025-05-14,1.43,1.95,-0.52,Venda
2025-05-15,1.25,1.81,-0.56,Venda
2025-05-16,1.14,1.67,-0.53,Venda
2025-05-19,1.00,1.54,-0.54,Venda
2025-05-20,0.90,1.41,-0.51,Venda
2025-05-21,1.04,1.34,-0.30,Venda
2025-05-22,1.21,1.31,-0.10,Venda
2025-05-23,1.09,1.27,-0.18,Venda
2025-05-27,0.92,1.20,-0.28,Venda
2025-05-28,0.80,1.12,-0.32,Venda
2025-05-29,0.67,1.03,-0.36,Venda
2025-05-30,0.63,0.95,-0.32,Venda
2025-06-02,0.64,0.89,-0.25,Venda
2025-06-03,0.61,0.83,-0.22,Venda
2025-06-04,0.61,0.79,-0.18,Venda
2025-06-05,0.65,0.76,-0.11,Venda
2025-06-06,0.62,0.73,-0.11,Venda
2025-06-09,0.65,0.72,-0.07,Venda
2025-06-10,0.67,0.71,-0.04,Venda
2025-06-11,0.73,0.71,0.02,Compra
2025-06-12,0.76,0.72,0.04,Compra
2025-06-13,0.57,0.69,-0.12,Venda
2025-06-16,0.40,0.63,-0.23,Venda
2025-06-17,0.24,0.55,-0.31,Venda
2025-06-18,0.21,0.49,-0.28,Venda
2025-06-20,0.07,0.40,-0.33,Venda
2025-06-23,0.01,0.32,-0.31,Venda
2025-06-24,-0.52,0.16,-0.68,Venda
2025-06-25,-0.98,-0.07,-0.91,Venda
2025-06-26,-1.34,-0.33,-1.01,Venda
2025-06-27,-1.65,-0.59,-1.06,Venda
2025-06-30,-1.84,-0.84,-1.00,Venda
2025-07-01,-1.98,-1.07,-0.91,Venda
2025-07-02,-2.07,-1.27,-0.80,Venda
2025-07-03,-2.09,-1.43,-0.66,Venda
2025-07-07,-2.08,-1.56,-0.52,Venda
2025-07-08,-1.97,-1.64,-0.33,Venda
2025-07-09,-1.87,-1.69,-0.18,Venda
2025-07-10,-1.69,-1.69,0.00,Neutro
2025-07-11,-1.51,-1.65,0.14,Compra
2025-07-14,-1.30,-1.58,0.28,Compra
2025-07-15,-1.19,-1.50,0.31,Compra
2025-07-16,-0.92,-1.39,0.47,Compra
2025-07-17,-0.70,-1.25,0.55,Compra
2025-07-18,-0.50,-1.10,0.60,Compra
2025-07-21,-0.28,-0.94,0.66,Compra
2025-07-22,-0.15,-0.78,0.63,Compra
2025-07-23,-0.12,-0.65,0.53,Compra
2025-07-24,-0.12,-0.54,0.42,Compra
2025-07-25,-0.14,-0.46,0.32,Compra
2025-07-28,-0.17,-0.40,0.23,Compra
2025-07-29,-0.23,-0.37,0.14,Compra
2025-07-30,-0.32,-0.36,0.04,Compra
2025-07-31,-0.41,-0.37,-0.04,Venda
2025-08-01,-0.47,-0.39,-0.08,Venda
2025-08-04,-0.49,-0.41,-0.08,Venda
2025-08-05,-0.47,-0.42,-0.05,Venda
2025-08-06,-0.42,-0.42,0.00,Neutro
2025-08-07,-0.39,-0.41,0.02,Compra
2025-08-08,-0.32,-0.40,0.08,Compra
2025-08-11,-0.29,-0.37,0.08,Compra
2025-08-12,-0.19,-0.34,0.15,Compra
2025-08-13,-0.01,-0.27,0.26,Compra
2025-08-14,0.14,-0.19,0.33,Compra
2025-08-15,0.21,-0.11,0.32,Compra
2025-08-18,0.23,-0.04,0.27,Compra
2025-08-19,0.19,0.00,0.19,Compra
2025-08-20,0.21,0.05,0.16,Compra
2025-08-21,0.23,0.08,0.15,Compra
2025-08-22,0.31,0.13,0.18,Compra
2025-08-25,0.35,0.17,0.18,Compra
2025-08-26,0.45,0.23,0.22,Compra
2025-08-27,0.49,0.28,0.21,Compra
2025-08-28,0.51,0.33,0.18,Compra
2025-08-29,0.46,0.35,0.11,Compra
2025-09-02,0.38,0.36,0.02,Compra
2025-09-03,0.29,0.34,-0.05,Venda
2025-09-04,0.20,0.32,-0.12,Venda
2025-09-05,0.10,0.27,-0.17,Venda
2025-09-08,-0.01,0.22,-0.23,Venda
2025-09-09,-0.11,0.15,-0.26,Venda
2025-09-10,-0.19,0.08,-0.27,Venda
2025-09-11,-0.23,0.02,-0.25,Venda
2025-09-12,-0.18,-0.02,-0.16,Venda
2025-09-15,-0.16,-0.05,-0.11,Venda
2025-09-16,-0.19,-0.08,-0.11,Venda
2025-09-17,-0.19,-0.10,-0.09,Venda
2025-09-18,-0.13,-0.11,-0.02,Venda
2025-09-19,-0.10,-0.10,0.00,Neutro
2025-09-22,-0.12,-0.11,-0.01,Venda
2025-09-23,-0.12,-0.11,-0.01,Venda
2025-09-24,-0.12,-0.11,-0.01,Venda
2025-09-25,-0.20,-0.13,-0.07,Venda
2025-09-26,-0.25,-0.15,-0.10,Venda
2025-09-29,-0.26,-0.17,-0.09,Venda
2025-09-30,-0.26,-0.19,-0.07,Venda
2025-10-01,-0.19,-0.19,0.00,Neutro
2025-10-02,-0.07,-0.17,0.10,Compra
2025-10-03,0.03,-0.13,0.16,Compra
2025-10-06,0.14,-0.07,0.21,Compra
2025-10-07,0.16,-0.03,0.19,Compra
2025-10-08,0.19,0.02,0.17,Compra
2025-10-09,0.19,0.05,0.14,Compra
2025-10-10,0.14,0.07,0.07,Compra
2025-10-13,0.11,0.08,0.03,Compra
2025-10-14,0.07,0.08,-0.01,Venda
2025-10-15,0.02,0.06,-0.04,Venda
2025-10-16,-0.05,0.04,-0.09,Venda
2025-10-17,-0.13,0.01,-0.14,Venda
2025-10-20,-0.16,-0.03,-0.13,Venda
2025-10-21,-0.23,-0.07,-0.16,Venda
2025-10-22,-0.31,-0.12,-0.19,Venda
2025-10-23,-0.37,-0.17,-0.20,Venda
2025-10-24,-0.40,-0.21,-0.19,Venda
2025-10-27,-0.42,-0.25,-0.17,Venda
2025-10-28,-0.45,-0.29,-0.16,Venda
2025-10-29,-0.48,-0.33,-0.15,Venda
2025-10-30,-0.52,-0.37,-0.15,Venda
2025-10-31,-0.53,-0.40,-0.13,Venda
2025-11-03,-0.58,-0.44,-0.14,Venda
2025-11-04,-0.64,-0.48,-0.16,Venda
2025-11-05,-0.66,-0.51,-0.15,Venda
2025-11-06,-0.70,-0.55,-0.15,Venda
2025-11-07,-0.73,-0.59,-0.14,Venda
2025-11-10,-0.74,-0.62,-0.12,Venda
2025-11-11,-0.75,-0.64,-0.11,Venda
2025-11-12,-0.73,-0.66,-0.07,Venda
2025-11-13,-0.72,-0.67,-0.05,Venda
2025-11-14,-0.73,-0.68,-0.05,Venda
2025-11-17,-0.75,-0.70,-0.05,Venda
2025-11-18,-0.74,-0.71,-0.03,Venda
2025-11-19,-0.74,-0.71,-0.03,Venda
2025-11-20,-0.75,-0.72,-0.03,Venda
2025-11-21,-0.74,-0.72,-0.02,Venda
2025-11-24,-0.71,-0.72,0.01,Compra
2025-11-25,-0.66,-0.71,0.05,Compra
2025-11-26,-0.62,-0.69,0.07,Compra
2025-11-28,-0.59,-0.67,0.08,Compra
2025-12-01,-0.57,-0.65,0.08,Compra
2025-12-02,-0.53,-0.63,0.10,Compra
2025-12-03,-0.49,-0.60,0.11,Compra
2025-12-04,-0.46,-0.57,0.11,Compra
2025-12-05,-0.44,-0.55,0.11,Compra
2025-12-08,-0.43,-0.52,0.09,Compra
