Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-15,0.08,0.23,-0.15,Venda
2020-09-16,0.06,0.20,-0.14,Venda
2020-09-17,0.03,0.16,-0.13,Venda
2020-09-18,0.02,0.13,-0.11,Venda
2020-09-21,0.00,0.11,-0.11,Venda
2020-09-22,0.03,0.09,-0.06,Venda
2020-09-23,0.01,0.08,-0.07,Venda
2020-09-24,0.01,0.06,-0.05,Venda
2020-09-25,0.01,0.05,-0.04,Venda
2020-09-28,0.02,0.05,-0.03,Venda
2020-09-29,0.08,0.05,0.03,Compra
2020-09-30,0.10,0.06,0.04,Compra
2020-10-01,0.14,0.08,0.06,Compra
2020-10-02,0.18,0.10,0.08,Compra
2020-10-05,0.20,0.12,0.08,Compra
2020-10-06,0.27,0.15,0.12,Compra
2020-10-07,0.34,0.19,0.15,Compra
2020-10-08,0.42,0.23,0.19,Compra
2020-10-09,0.48,0.28,0.20,Compra
2020-10-12,0.55,0.34,0.21,Compra
2020-10-13,0.56,0.38,0.18,Compra
2020-10-14,0.57,0.42,0.15,Compra
2020-10-15,0.55,0.45,0.10,Compra
2020-10-16,0.53,0.46,0.07,Compra
2020-10-19,0.50,0.47,0.03,Compra
2020-10-20,0.47,0.47,0.00,Neutro
2020-10-21,0.42,0.46,-0.04,Venda
2020-10-22,0.37,0.44,-0.07,Venda
2020-10-23,0.31,0.42,-0.11,Venda
2020-10-26,0.28,0.39,-0.11,Venda
2020-10-27,0.22,0.35,-0.13,Venda
2020-10-28,0.15,0.31,-0.16,Venda
2020-10-29,0.11,0.27,-0.16,Venda
2020-10-30,0.05,0.23,-0.18,Venda
2020-11-02,0.02,0.19,-0.17,Venda
2020-11-03,0.04,0.16,-0.12,Venda
2020-11-04,0.08,0.14,-0.06,Venda
2020-11-05,0.15,0.14,0.01,Compra
2020-11-06,0.23,0.16,0.07,Compra
2020-11-09,0.25,0.18,0.07,Compra
2020-11-10,0.27,0.20,0.07,Compra
2020-11-11,0.30,0.22,0.08,Compra
2020-11-12,0.32,0.24,0.08,Compra
2020-11-13,0.37,0.26,0.11,Compra
2020-11-16,0.46,0.30,0.16,Compra
2020-11-17,0.51,0.34,0.17,Compra
2020-11-18,0.55,0.39,0.16,Compra
2020-11-19,0.57,0.42,0.15,Compra
2020-11-20,0.59,0.46,0.13,Compra
2020-11-23,0.61,0.49,0.12,Compra
2020-11-24,0.63,0.52,0.11,Compra
2020-11-25,0.67,0.55,0.12,Compra
2020-11-27,0.69,0.58,0.11,Compra
2020-11-30,0.71,0.60,0.11,Compra
2020-12-01,0.66,0.61,0.05,Compra
2020-12-02,0.61,0.61,0.00,Neutro
2020-12-03,0.56,0.60,-0.04,Venda
2020-12-04,0.56,0.59,-0.03,Venda
2020-12-07,0.58,0.59,-0.01,Venda
2020-12-08,0.60,0.59,0.01,Compra
2020-12-09,0.63,0.60,0.03,Compra
2020-12-10,0.67,0.61,0.06,Compra
2020-12-11,0.69,0.63,0.06,Compra
2020-12-14,0.67,0.64,0.03,Compra
2020-12-15,0.67,0.64,0.03,Compra
2020-12-16,0.69,0.65,0.04,Compra
2020-12-17,0.63,0.65,-0.02,Venda
2020-12-18,0.58,0.63,-0.05,Venda
2020-12-21,0.58,0.62,-0.04,Venda
2020-12-22,0.60,0.62,-0.02,Venda
2020-12-23,0.74,0.64,0.10,Compra
2020-12-24,0.78,0.67,0.11,Compra
2020-12-28,0.87,0.71,0.16,Compra
2020-12-29,0.90,0.75,0.15,Compra
2020-12-30,0.90,0.78,0.12,Compra
2020-12-31,0.90,0.80,0.10,Compra
2021-01-04,0.86,0.81,0.05,Compra
2021-01-05,0.83,0.82,0.01,Compra
2021-01-06,0.78,0.81,-0.03,Venda
2021-01-07,0.85,0.82,0.03,Compra
2021-01-08,0.96,0.85,0.11,Compra
2021-01-11,0.96,0.87,0.09,Compra
2021-01-12,0.92,0.88,0.04,Compra
2021-01-13,1.10,0.92,0.18,Compra
2021-01-14,1.25,0.99,0.26,Compra
2021-01-15,1.30,1.05,0.25,Compra
2021-01-19,1.57,1.15,0.42,Compra
2021-01-20,1.72,1.27,0.45,Compra
2021-01-21,1.97,1.41,0.56,Compra
2021-01-22,2.37,1.60,0.77,Compra
2021-01-25,2.53,1.79,0.74,Compra
2021-01-26,2.56,1.94,0.62,Compra
2021-01-27,2.39,2.03,0.36,Compra
2021-01-28,2.26,2.08,0.18,Compra
2021-01-29,2.17,2.10,0.07,Compra
2021-02-01,1.98,2.07,-0.09,Venda
2021-02-02,1.75,2.01,-0.26,Venda
2021-02-03,1.57,1.92,-0.35,Venda
2021-02-04,1.53,1.84,-0.31,Venda
2021-02-05,1.57,1.79,-0.22,Venda
2021-02-08,1.55,1.74,-0.19,Venda
2021-02-09,1.50,1.69,-0.19,Venda
2021-02-10,1.40,1.63,-0.23,Venda
2021-02-11,1.34,1.57,-0.23,Venda
2021-02-12,1.33,1.53,-0.20,Venda
2021-02-16,1.36,1.49,-0.13,Venda
2021-02-17,1.27,1.45,-0.18,Venda
2021-02-18,1.10,1.38,-0.28,Venda
2021-02-19,1.02,1.31,-0.29,Venda
2021-02-22,0.95,1.24,-0.29,Venda
2021-02-23,0.87,1.16,-0.29,Venda
2021-02-24,0.82,1.09,-0.27,Venda
2021-02-25,0.60,1.00,-0.40,Venda
2021-02-26,0.41,0.88,-0.47,Venda
2021-03-01,0.34,0.77,-0.43,Venda
2021-03-02,0.15,0.65,-0.50,Venda
2021-03-03,0.04,0.53,-0.49,Venda
2021-03-04,-0.17,0.39,-0.56,Venda
2021-03-05,-0.32,0.24,-0.56,Venda
2021-03-08,-0.46,0.10,-0.56,Venda
2021-03-09,-0.51,-0.02,-0.49,Venda
2021-03-10,-0.54,-0.12,-0.42,Venda
2021-03-11,-0.52,-0.20,-0.32,Venda
2021-03-12,-0.51,-0.26,-0.25,Venda
2021-03-15,-0.52,-0.32,-0.20,Venda
2021-03-16,-0.58,-0.37,-0.21,Venda
2021-03-17,-0.57,-0.41,-0.16,Venda
2021-03-18,-0.62,-0.45,-0.17,Venda
2021-03-19,-0.67,-0.49,-0.18,Venda
2021-03-22,-0.64,-0.52,-0.12,Venda
2021-03-23,-0.67,-0.55,-0.12,Venda
2021-03-24,-0.75,-0.59,-0.16,Venda
2021-03-25,-0.74,-0.62,-0.12,Venda
2021-03-26,-0.80,-0.66,-0.14,Venda
2021-03-29,-0.91,-0.71,-0.20,Venda
2021-03-30,-0.93,-0.75,-0.18,Venda
2021-03-31,-0.92,-0.79,-0.13,Venda
2021-04-01,-0.89,-0.81,-0.08,Venda
2021-04-05,-0.88,-0.82,-0.06,Venda
2021-04-06,-0.89,-0.84,-0.05,Venda
2021-04-07,-0.90,-0.85,-0.05,Venda
2021-04-08,-0.84,-0.85,0.01,Compra
2021-04-09,-0.76,-0.83,0.07,Compra
2021-04-12,-0.70,-0.80,0.10,Compra
2021-04-13,-0.64,-0.77,0.13,Compra
2021-04-14,-0.56,-0.73,0.17,Compra
2021-04-15,-0.56,-0.69,0.13,Compra
2021-04-16,-0.60,-0.68,0.08,Compra
2021-04-19,-0.66,-0.67,0.01,Compra
2021-04-20,-0.73,-0.68,-0.05,Venda
2021-04-21,-0.71,-0.69,-0.02,Venda
2021-04-22,-0.71,-0.69,-0.02,Venda
2021-04-23,-0.68,-0.69,0.01,Compra
2021-04-26,-0.63,-0.68,0.05,Compra
2021-04-27,-0.59,-0.66,0.07,Compra
2021-04-28,-0.56,-0.64,0.08,Compra
2021-04-29,-0.59,-0.63,0.04,Compra
2021-04-30,-0.63,-0.63,0.00,Neutro
2021-05-03,-0.69,-0.64,-0.05,Venda
2021-05-04,-0.40,-0.59,0.19,Compra
2021-05-05,-0.24,-0.52,0.28,Compra
2021-05-06,-0.13,-0.44,0.31,Compra
2021-05-07,0.02,-0.35,0.37,Compra
2021-05-10,0.07,-0.27,0.34,Compra
2021-05-11,0.16,-0.18,0.34,Compra
2021-05-12,0.22,-0.10,0.32,Compra
2021-05-13,0.22,-0.04,0.26,Compra
2021-05-14,0.20,0.01,0.19,Compra
2021-05-17,0.20,0.05,0.15,Compra
2021-05-18,0.24,0.09,0.15,Compra
2021-05-19,0.30,0.13,0.17,Compra
2021-05-20,0.42,0.19,0.23,Compra
2021-05-21,0.49,0.25,0.24,Compra
2021-05-24,0.53,0.30,0.23,Compra
2021-05-25,0.49,0.34,0.15,Compra
2021-05-26,0.42,0.36,0.06,Compra
2021-05-27,0.41,0.37,0.04,Compra
2021-05-28,0.37,0.37,0.00,Neutro
2021-06-01,0.37,0.37,0.00,Neutro
2021-06-02,0.39,0.37,0.02,Compra
2021-06-03,0.36,0.37,-0.01,Venda
2021-06-04,0.37,0.37,0.00,Neutro
2021-06-07,0.45,0.39,0.06,Compra
2021-06-08,0.62,0.43,0.19,Compra
2021-06-09,0.72,0.49,0.23,Compra
2021-06-10,0.77,0.55,0.22,Compra
2021-06-11,0.77,0.59,0.18,Compra
2021-06-14,0.80,0.63,0.17,Compra
2021-06-15,0.88,0.68,0.20,Compra
2021-06-16,0.89,0.72,0.17,Compra
2021-06-17,0.91,0.76,0.15,Compra
2021-06-18,0.92,0.79,0.13,Compra
2021-06-21,0.92,0.82,0.10,Compra
2021-06-22,0.94,0.84,0.10,Compra
2021-06-23,0.92,0.86,0.06,Compra
2021-06-24,0.91,0.87,0.04,Compra
2021-06-25,0.90,0.87,0.03,Compra
2021-06-28,0.77,0.85,-0.08,Venda
2021-06-29,0.67,0.82,-0.15,Venda
2021-06-30,0.59,0.77,-0.18,Venda
2021-07-01,0.48,0.71,-0.23,Venda
2021-07-02,0.32,0.63,-0.31,Venda
2021-07-06,0.18,0.54,-0.36,Venda
2021-07-07,0.03,0.44,-0.41,Venda
2021-07-08,-0.05,0.34,-0.39,Venda
2021-07-09,-0.09,0.26,-0.35,Venda
2021-07-12,-0.11,0.18,-0.29,Venda
2021-07-13,-0.16,0.11,-0.27,Venda
2021-07-14,-0.24,0.04,-0.28,Venda
2021-07-15,-0.33,-0.03,-0.30,Venda
2021-07-16,-0.39,-0.10,-0.29,Venda
2021-07-19,-0.45,-0.17,-0.28,Venda
2021-07-20,-0.47,-0.23,-0.24,Venda
2021-07-21,-0.44,-0.27,-0.17,Venda
2021-07-22,-0.47,-0.31,-0.16,Venda
2021-07-23,-0.48,-0.35,-0.13,Venda
2021-07-26,-0.52,-0.38,-0.14,Venda
2021-07-27,-0.55,-0.41,-0.14,Venda
2021-07-28,-0.56,-0.44,-0.12,Venda
2021-07-29,-0.56,-0.47,-0.09,Venda
2021-07-30,-0.54,-0.48,-0.06,Venda
2021-08-02,-0.54,-0.49,-0.05,Venda
2021-08-03,-0.98,-0.59,-0.39,Venda
2021-08-04,-1.28,-0.73,-0.55,Venda
2021-08-05,-1.42,-0.87,-0.55,Venda
2021-08-06,-1.54,-1.00,-0.54,Venda
2021-08-09,-1.59,-1.12,-0.47,Venda
2021-08-10,-1.61,-1.22,-0.39,Venda
2021-08-11,-1.63,-1.30,-0.33,Venda
2021-08-12,-1.62,-1.36,-0.26,Venda
2021-08-13,-1.61,-1.41,-0.20,Venda
2021-08-16,-1.57,-1.44,-0.13,Venda
2021-08-17,-1.59,-1.47,-0.12,Venda
2021-08-18,-1.58,-1.49,-0.09,Venda
2021-08-19,-1.59,-1.51,-0.08,Venda
2021-08-20,-1.57,-1.53,-0.04,Venda
2021-08-23,-1.51,-1.52,0.01,Compra
2021-08-24,-1.46,-1.51,0.05,Compra
2021-08-25,-1.42,-1.49,0.07,Compra
2021-08-26,-1.42,-1.48,0.06,Compra
2021-08-27,-1.42,-1.47,0.05,Compra
2021-08-30,-1.42,-1.46,0.04,Compra
2021-08-31,-1.39,-1.44,0.05,Compra
2021-09-01,-1.28,-1.41,0.13,Compra
2021-09-02,-1.16,-1.36,0.20,Compra
2021-09-03,-1.08,-1.30,0.22,Compra
2021-09-07,-1.02,-1.25,0.23,Compra
2021-09-08,-0.98,-1.19,0.21,Compra
2021-09-09,-0.94,-1.14,0.20,Compra
2021-09-10,-0.91,-1.10,0.19,Compra
2021-09-13,-0.88,-1.05,0.17,Compra
2021-09-14,-0.87,-1.02,0.15,Compra
2021-09-15,-0.85,-0.98,0.13,Compra
2021-09-16,-0.83,-0.95,0.12,Compra
2021-09-17,-0.81,-0.92,0.11,Compra
2021-09-20,-0.78,-0.90,0.12,Compra
2021-09-21,-0.77,-0.87,0.10,Compra
2021-09-22,-0.74,-0.84,0.10,Compra
2021-09-23,-0.68,-0.81,0.13,Compra
2021-09-24,-0.64,-0.78,0.14,Compra
2021-09-27,-0.59,-0.74,0.15,Compra
2021-09-28,-0.58,-0.71,0.13,Compra
2021-09-29,-0.55,-0.68,0.13,Compra
2021-09-30,-0.51,-0.64,0.13,Compra
2021-10-01,-0.47,-0.61,0.14,Compra
2021-10-04,-0.46,-0.58,0.12,Compra
2021-10-05,-0.43,-0.55,0.12,Compra
2021-10-06,-0.41,-0.52,0.11,Compra
2021-10-07,-0.37,-0.49,0.12,Compra
2021-10-08,-0.35,-0.46,0.11,Compra
2021-10-11,-0.34,-0.44,0.10,Compra
2021-10-12,-0.32,-0.41,0.09,Compra
2021-10-13,-0.43,-0.42,-0.01,Venda
2021-10-14,-0.50,-0.43,-0.07,Venda
2021-10-15,-0.55,-0.46,-0.09,Venda
2021-10-18,-0.58,-0.48,-0.10,Venda
2021-10-19,-0.57,-0.50,-0.07,Venda
2021-10-20,-0.53,-0.51,-0.02,Venda
2021-10-21,-0.51,-0.51,0.00,Neutro
2021-10-22,-0.49,-0.50,0.01,Compra
2021-10-25,-0.48,-0.50,0.02,Compra
2021-10-26,-0.48,-0.49,0.01,Compra
2021-10-27,-0.47,-0.49,0.02,Compra
2021-10-28,-0.44,-0.48,0.04,Compra
2021-10-29,-0.43,-0.47,0.04,Compra
2021-11-01,-0.39,-0.45,0.06,Compra
2021-11-02,-0.36,-0.44,0.08,Compra
2021-11-03,-0.33,-0.41,0.08,Compra
2021-11-04,-0.30,-0.39,0.09,Compra
2021-11-05,-0.28,-0.37,0.09,Compra
2021-11-08,-0.24,-0.34,0.10,Compra
2021-11-09,-0.21,-0.32,0.11,Compra
2021-11-10,-0.18,-0.29,0.11,Compra
2021-11-11,-0.18,-0.27,0.09,Compra
2021-11-12,-0.19,-0.25,0.06,Compra
2021-11-15,-0.24,-0.25,0.01,Compra
2021-11-16,-0.27,-0.25,-0.02,Venda
2021-11-17,-0.32,-0.27,-0.05,Venda
2021-11-18,-0.37,-0.29,-0.08,Venda
2021-11-19,-0.41,-0.31,-0.10,Venda
2021-11-22,-0.43,-0.34,-0.09,Venda
2021-11-23,-0.44,-0.36,-0.08,Venda
2021-11-24,-0.43,-0.37,-0.06,Venda
2021-11-26,-0.43,-0.38,-0.05,Venda
2021-11-29,-0.44,-0.39,-0.05,Venda
2021-11-30,-0.45,-0.41,-0.04,Venda
2021-12-01,-0.45,-0.41,-0.04,Venda
2021-12-02,-0.42,-0.42,0.00,Neutro
2021-12-03,-0.42,-0.42,0.00,Neutro
2021-12-06,-0.39,-0.41,0.02,Compra
2021-12-07,-0.35,-0.40,0.05,Compra
2021-12-08,-0.30,-0.38,0.08,Compra
2021-12-09,-0.26,-0.36,0.10,Compra
2021-12-10,-0.23,-0.33,0.10,Compra
2021-12-13,-0.22,-0.31,0.09,Compra
2021-12-14,-0.22,-0.29,0.07,Compra
2021-12-15,-0.21,-0.27,0.06,Compra
2021-12-16,-0.21,-0.26,0.05,Compra
2021-12-17,-0.19,-0.25,0.06,Compra
2021-12-20,-0.17,-0.23,0.06,Compra
2021-12-21,-0.15,-0.22,0.07,Compra
2021-12-22,-0.12,-0.20,0.08,Compra
2021-12-23,-0.09,-0.18,0.09,Compra
2021-12-27,-0.06,-0.15,0.09,Compra
2021-12-28,-0.07,-0.14,0.07,Compra
2021-12-29,-0.08,-0.12,0.04,Compra
2021-12-30,-0.08,-0.12,0.04,Compra
2021-12-31,-0.06,-0.10,0.04,Compra
2022-01-03,-0.04,-0.09,0.05,Compra
2022-01-04,-0.05,-0.08,0.03,Compra
2022-01-05,-0.06,-0.08,0.02,Compra
2022-01-06,-0.09,-0.08,-0.01,Venda
2022-01-07,-0.12,-0.09,-0.03,Venda
2022-01-10,-0.10,-0.09,-0.01,Venda
2022-01-11,-0.09,-0.09,0.00,Neutro
2022-01-12,-0.09,-0.09,0.00,Neutro
2022-01-13,-0.10,-0.09,-0.01,Venda
2022-01-14,-0.10,-0.09,-0.01,Venda
2022-01-18,-0.13,-0.10,-0.03,Venda
2022-01-19,-0.15,-0.11,-0.04,Venda
2022-01-20,-0.16,-0.12,-0.04,Venda
2022-01-21,-0.18,-0.13,-0.05,Venda
2022-01-24,-0.20,-0.15,-0.05,Venda
2022-01-25,-0.22,-0.16,-0.06,Venda
2022-01-26,-0.22,-0.17,-0.05,Venda
2022-01-27,-0.23,-0.18,-0.05,Venda
2022-01-28,-0.24,-0.20,-0.04,Venda
2022-01-31,-0.23,-0.20,-0.03,Venda
2022-02-01,-0.21,-0.20,-0.01,Venda
2022-02-02,-0.21,-0.21,0.00,Neutro
2022-02-03,-0.22,-0.21,-0.01,Venda
2022-02-04,-0.23,-0.21,-0.02,Venda
2022-02-07,-0.23,-0.22,-0.01,Venda
2022-02-08,-0.24,-0.22,-0.02,Venda
2022-02-09,-0.24,-0.22,-0.02,Venda
2022-02-10,-0.24,-0.23,-0.01,Venda
2022-02-11,-0.25,-0.23,-0.02,Venda
2022-02-14,-0.25,-0.24,-0.01,Venda
2022-02-15,-0.24,-0.24,0.00,Neutro
2022-02-16,-0.23,-0.24,0.01,Compra
2022-02-17,-0.23,-0.23,0.00,Neutro
2022-02-18,-0.24,-0.24,0.00,Neutro
2022-02-22,-0.24,-0.24,0.00,Neutro
2022-02-23,-0.24,-0.24,0.00,Neutro
2022-02-24,-0.20,-0.23,0.03,Compra
2022-02-25,-0.17,-0.22,0.05,Compra
2022-02-28,-0.14,-0.20,0.06,Compra
2022-03-01,-0.12,-0.19,0.07,Compra
2022-03-02,-0.10,-0.17,0.07,Compra
2022-03-03,-0.10,-0.15,0.05,Compra
2022-03-04,-0.11,-0.15,0.04,Compra
2022-03-07,-0.13,-0.14,0.01,Compra
2022-03-08,-0.14,-0.14,0.00,Neutro
2022-03-09,-0.13,-0.14,0.01,Compra
2022-03-10,-0.12,-0.14,0.02,Compra
2022-03-11,-0.12,-0.13,0.01,Compra
2022-03-14,-0.12,-0.13,0.01,Compra
2022-03-15,-0.12,-0.13,0.01,Compra
2022-03-16,-0.11,-0.12,0.01,Compra
2022-03-17,-0.06,-0.11,0.05,Compra
2022-03-18,-0.02,-0.09,0.07,Compra
2022-03-21,-0.01,-0.08,0.07,Compra
2022-03-22,0.00,-0.06,0.06,Compra
2022-03-23,-0.01,-0.05,0.04,Compra
2022-03-24,-0.01,-0.04,0.03,Compra
2022-03-25,-0.03,-0.04,0.01,Compra
2022-03-28,-0.04,-0.04,0.00,Neutro
2022-03-29,-0.04,-0.04,0.00,Neutro
2022-03-30,-0.05,-0.04,-0.01,Venda
2022-03-31,-0.05,-0.04,-0.01,Venda
2022-04-01,-0.05,-0.04,-0.01,Venda
2022-04-04,-0.04,-0.04,0.00,Neutro
2022-04-05,-0.03,-0.04,0.01,Compra
2022-04-06,-0.02,-0.04,0.02,Compra
2022-04-07,-0.03,-0.04,0.01,Compra
2022-04-08,-0.03,-0.03,0.00,Neutro
2022-04-11,-0.05,-0.04,-0.01,Venda
2022-04-12,-0.05,-0.04,-0.01,Venda
2022-04-13,-0.05,-0.04,-0.01,Venda
2022-04-14,-0.05,-0.04,-0.01,Venda
2022-04-18,-0.06,-0.05,-0.01,Venda
2022-04-19,-0.06,-0.05,-0.01,Venda
2022-04-20,-0.06,-0.05,-0.01,Venda
2022-04-21,-0.06,-0.05,-0.01,Venda
2022-04-22,-0.07,-0.06,-0.01,Venda
2022-04-25,-0.08,-0.06,-0.02,Venda
2022-04-26,-0.09,-0.07,-0.02,Venda
2022-04-27,-0.11,-0.08,-0.03,Venda
2022-04-28,-0.12,-0.08,-0.04,Venda
2022-04-29,-0.14,-0.10,-0.04,Venda
2022-05-02,-0.15,-0.11,-0.04,Venda
2022-05-03,-0.16,-0.12,-0.04,Venda
2022-05-04,-0.16,-0.13,-0.03,Venda
2022-05-05,-0.16,-0.13,-0.03,Venda
2022-05-06,-0.17,-0.14,-0.03,Venda
2022-05-09,-0.18,-0.15,-0.03,Venda
2022-05-10,-0.18,-0.15,-0.03,Venda
2022-05-11,-0.21,-0.17,-0.04,Venda
2022-05-12,-0.21,-0.17,-0.04,Venda
2022-05-13,-0.18,-0.18,0.00,Neutro
2022-05-16,-0.16,-0.17,0.01,Compra
2022-05-17,-0.14,-0.17,0.03,Compra
2022-05-18,-0.14,-0.16,0.02,Compra
2022-05-19,-0.13,-0.15,0.02,Compra
2022-05-20,-0.12,-0.15,0.03,Compra
2022-05-23,-0.11,-0.14,0.03,Compra
2022-05-24,-0.11,-0.13,0.02,Compra
2022-05-25,-0.10,-0.13,0.03,Compra
2022-05-26,-0.09,-0.12,0.03,Compra
2022-05-27,-0.05,-0.11,0.06,Compra
2022-05-31,-0.03,-0.09,0.06,Compra
2022-06-01,-0.02,-0.08,0.06,Compra
2022-06-02,0.00,-0.06,0.06,Compra
2022-06-03,0.02,-0.04,0.06,Compra
2022-06-06,0.04,-0.03,0.07,Compra
2022-06-07,0.08,-0.01,0.09,Compra
2022-06-08,0.13,0.02,0.11,Compra
2022-06-09,0.18,0.05,0.13,Compra
2022-06-10,0.21,0.08,0.13,Compra
2022-06-13,0.24,0.12,0.12,Compra
2022-06-14,0.26,0.14,0.12,Compra
2022-06-15,0.27,0.17,0.10,Compra
2022-06-16,0.23,0.18,0.05,Compra
2022-06-17,0.22,0.19,0.03,Compra
2022-06-21,0.21,0.19,0.02,Compra
2022-06-22,0.22,0.20,0.02,Compra
2022-06-23,0.23,0.20,0.03,Compra
2022-06-24,0.21,0.21,0.00,Neutro
2022-06-27,0.21,0.21,0.00,Neutro
2022-06-28,0.20,0.21,-0.01,Venda
2022-06-29,0.19,0.20,-0.01,Venda
2022-06-30,0.16,0.19,-0.03,Venda
2022-07-01,0.13,0.18,-0.05,Venda
2022-07-05,0.12,0.17,-0.05,Venda
2022-07-06,0.10,0.16,-0.06,Venda
2022-07-07,0.11,0.15,-0.04,Venda
2022-07-08,0.13,0.14,-0.01,Venda
2022-07-11,0.12,0.14,-0.02,Venda
2022-07-12,0.12,0.13,-0.01,Venda
2022-07-13,0.13,0.13,0.00,Neutro
2022-07-14,0.16,0.14,0.02,Compra
2022-07-15,0.18,0.15,0.03,Compra
2022-07-18,0.17,0.15,0.02,Compra
2022-07-19,0.17,0.16,0.01,Compra
2022-07-20,0.16,0.16,0.00,Neutro
2022-07-21,0.13,0.15,-0.02,Venda
2022-07-22,0.11,0.14,-0.03,Venda
2022-07-25,0.10,0.13,-0.03,Venda
2022-07-26,0.11,0.13,-0.02,Venda
2022-07-27,0.14,0.13,0.01,Compra
2022-07-28,0.16,0.14,0.02,Compra
2022-07-29,0.18,0.15,0.03,Compra
2022-08-01,0.20,0.16,0.04,Compra
2022-08-02,0.22,0.17,0.05,Compra
2022-08-03,0.23,0.18,0.05,Compra
2022-08-04,0.25,0.20,0.05,Compra
2022-08-05,0.28,0.21,0.07,Compra
2022-08-08,0.27,0.22,0.05,Compra
2022-08-09,0.25,0.23,0.02,Compra
2022-08-10,0.25,0.23,0.02,Compra
2022-08-11,0.25,0.24,0.01,Compra
2022-08-12,0.25,0.24,0.01,Compra
2022-08-15,0.24,0.24,0.00,Neutro
2022-08-16,0.22,0.24,-0.02,Venda
2022-08-17,0.21,0.23,-0.02,Venda
2022-08-18,0.19,0.22,-0.03,Venda
2022-08-19,0.16,0.21,-0.05,Venda
2022-08-22,0.14,0.20,-0.06,Venda
2022-08-23,0.12,0.18,-0.06,Venda
2022-08-24,0.11,0.17,-0.06,Venda
2022-08-25,0.10,0.15,-0.05,Venda
2022-08-26,0.09,0.14,-0.05,Venda
2022-08-29,0.05,0.12,-0.07,Venda
2022-08-30,0.01,0.10,-0.09,Venda
2022-08-31,-0.03,0.07,-0.10,Venda
2022-09-01,-0.07,0.05,-0.12,Venda
2022-09-02,-0.10,0.02,-0.12,Venda
2022-09-06,-0.13,-0.01,-0.12,Venda
2022-09-07,-0.17,-0.04,-0.13,Venda
2022-09-08,-0.19,-0.07,-0.12,Venda
2022-09-09,-0.20,-0.10,-0.10,Venda
2022-09-12,-0.21,-0.12,-0.09,Venda
2022-09-13,-0.22,-0.14,-0.08,Venda
2022-09-14,-0.24,-0.16,-0.08,Venda
2022-09-15,-0.26,-0.18,-0.08,Venda
2022-09-16,-0.28,-0.20,-0.08,Venda
2022-09-19,-0.29,-0.22,-0.07,Venda
2022-09-20,-0.31,-0.24,-0.07,Venda
2022-09-21,-0.33,-0.26,-0.07,Venda
2022-09-22,-0.34,-0.27,-0.07,Venda
2022-09-23,-0.36,-0.29,-0.07,Venda
2022-09-26,-0.38,-0.31,-0.07,Venda
2022-09-27,-0.38,-0.32,-0.06,Venda
2022-09-28,-0.34,-0.33,-0.01,Venda
2022-09-29,-0.31,-0.32,0.01,Compra
2022-09-30,-0.25,-0.31,0.06,Compra
2022-10-03,-0.21,-0.29,0.08,Compra
2022-10-04,-0.17,-0.26,0.09,Compra
2022-10-05,-0.12,-0.24,0.12,Compra
2022-10-06,-0.11,-0.21,0.10,Compra
2022-10-07,-0.11,-0.19,0.08,Compra
2022-10-10,-0.11,-0.17,0.06,Compra
2022-10-11,-0.11,-0.16,0.05,Compra
2022-10-12,-0.12,-0.15,0.03,Compra
2022-10-13,-0.12,-0.15,0.03,Compra
2022-10-14,-0.13,-0.14,0.01,Compra
2022-10-17,-0.11,-0.14,0.03,Compra
2022-10-18,-0.09,-0.13,0.04,Compra
2022-10-19,-0.09,-0.12,0.03,Compra
2022-10-20,-0.09,-0.11,0.02,Compra
2022-10-21,-0.07,-0.11,0.04,Compra
2022-10-24,-0.05,-0.09,0.04,Compra
2022-10-25,-0.02,-0.08,0.06,Compra
2022-10-26,0.01,-0.06,0.07,Compra
2022-10-27,0.03,-0.04,0.07,Compra
2022-10-28,0.04,-0.03,0.07,Compra
2022-10-31,0.05,-0.01,0.06,Compra
2022-11-01,0.07,0.01,0.06,Compra
2022-11-02,0.09,0.02,0.07,Compra
2022-11-03,0.10,0.04,0.06,Compra
2022-11-04,0.12,0.05,0.07,Compra
2022-11-07,0.14,0.07,0.07,Compra
2022-11-08,0.16,0.09,0.07,Compra
2022-11-09,0.19,0.11,0.08,Compra
2022-11-10,0.24,0.14,0.10,Compra
2022-11-11,0.30,0.17,0.13,Compra
2022-11-14,0.35,0.20,0.15,Compra
2022-11-15,0.40,0.24,0.16,Compra
2022-11-16,0.45,0.28,0.17,Compra
2022-11-17,0.53,0.33,0.20,Compra
2022-11-18,0.60,0.39,0.21,Compra
2022-11-21,0.61,0.43,0.18,Compra
2022-11-22,0.62,0.47,0.15,Compra
2022-11-23,0.60,0.50,0.10,Compra
2022-11-25,0.60,0.52,0.08,Compra
2022-11-28,0.62,0.54,0.08,Compra
2022-11-29,0.65,0.56,0.09,Compra
2022-11-30,0.68,0.58,0.10,Compra
2022-12-01,0.69,0.61,0.08,Compra
2022-12-02,0.69,0.62,0.07,Compra
2022-12-05,0.68,0.63,0.05,Compra
2022-12-06,0.66,0.64,0.02,Compra
2022-12-07,0.64,0.64,0.00,Neutro
2022-12-08,0.62,0.64,-0.02,Venda
2022-12-09,0.62,0.63,-0.01,Venda
2022-12-12,0.62,0.63,-0.01,Venda
2022-12-13,0.63,0.63,0.00,Neutro
2022-12-14,0.64,0.63,0.01,Compra
