Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-24,33.44,56.88,-23.44,Venda
2023-07-25,24.16,50.34,-26.18,Venda
2023-07-26,20.45,44.36,-23.91,Venda
2023-07-27,46.98,44.88,2.10,Compra
2023-07-28,52.87,46.48,6.39,Compra
2023-07-31,37.74,44.73,-6.99,Venda
2023-08-01,20.67,39.92,-19.25,Venda
2023-08-02,21.41,36.22,-14.81,Venda
2023-08-03,2.61,29.50,-26.89,Venda
2023-08-04,-12.15,21.17,-33.32,Venda
2023-08-07,-28.36,11.26,-39.62,Venda
2023-08-08,-35.96,1.82,-37.78,Venda
2023-08-09,-41.02,-6.75,-34.27,Venda
2023-08-10,-43.08,-14.02,-29.06,Venda
2023-08-11,44.82,-2.25,47.07,Compra
2023-08-14,54.31,9.06,45.25,Compra
2023-08-15,48.20,16.89,31.31,Compra
2023-08-16,42.86,22.08,20.78,Compra
2023-08-17,19.05,21.48,-2.43,Venda
2023-08-18,-16.58,13.87,-30.45,Venda
2023-08-21,-8.41,9.41,-17.82,Venda
2023-08-22,-35.41,0.45,-35.86,Venda
2023-08-23,-18.83,-3.41,-15.42,Venda
2023-08-24,71.91,11.66,60.25,Compra
2023-08-25,161.33,41.59,119.74,Compra
2023-08-28,277.41,88.75,188.66,Compra
2023-08-29,523.15,175.63,347.52,Compra
2023-08-30,862.88,313.08,549.80,Compra
2023-08-31,1097.68,470.00,627.68,Compra
2023-09-01,1137.50,603.50,534.00,Compra
2023-09-05,1146.17,712.04,434.13,Compra
2023-09-06,1077.67,785.16,292.51,Compra
2023-09-07,968.65,821.86,146.79,Compra
2023-09-08,697.50,796.99,-99.49,Venda
2023-09-11,465.14,730.62,-265.48,Venda
2023-09-12,536.25,691.74,-155.49,Venda
2023-09-13,681.58,689.71,-8.13,Venda
2023-09-14,787.68,709.31,78.37,Compra
2023-09-15,876.19,742.68,133.51,Compra
2023-09-18,1151.41,824.43,326.98,Compra
2023-09-19,1299.83,919.51,380.32,Compra
2023-09-20,1511.86,1037.98,473.88,Compra
2023-09-21,1790.47,1188.48,601.99,Compra
2023-09-22,2380.83,1426.95,953.88,Compra
2023-09-25,1969.04,1535.37,433.67,Compra
2023-09-26,1308.08,1489.91,-181.83,Venda
2023-09-27,655.67,1323.06,-667.39,Venda
2023-09-28,223.21,1103.09,-879.88,Venda
2023-09-29,159.45,914.36,-754.91,Venda
2023-10-02,31.09,737.71,-706.62,Venda
2023-10-03,-333.07,523.55,-856.62,Venda
2023-10-04,-633.74,292.09,-925.83,Venda
2023-10-05,-938.66,45.94,-984.60,Venda
2023-10-06,-1056.78,-174.60,-882.18,Venda
2023-10-09,-1170.78,-373.84,-796.94,Venda
2023-10-10,-1098.38,-518.75,-579.63,Venda
2023-10-11,-981.28,-611.25,-370.03,Venda
2023-10-12,-736.67,-636.34,-100.33,Venda
2023-10-13,111.44,-486.78,598.22,Compra
2023-10-16,410.88,-307.25,718.13,Compra
2023-10-17,631.22,-119.55,750.77,Compra
2023-10-18,791.88,62.73,729.15,Compra
2023-10-19,1095.40,269.27,826.13,Compra
2023-10-20,1162.76,447.96,714.80,Compra
2023-10-23,1178.36,594.04,584.32,Compra
2023-10-24,1052.70,685.77,366.93,Compra
2023-10-25,865.68,721.76,143.92,Compra
2023-10-26,761.93,729.79,32.14,Compra
2023-10-27,676.76,719.18,-42.42,Venda
2023-10-30,890.92,753.53,137.39,Compra
2023-10-31,850.89,773.00,77.89,Compra
2023-11-01,729.42,764.29,-34.87,Venda
2023-11-02,610.62,733.55,-122.93,Venda
2023-11-03,606.31,708.10,-101.79,Venda
2023-11-06,586.45,683.77,-97.32,Venda
2023-11-07,640.79,675.18,-34.39,Venda
2023-11-08,609.06,661.95,-52.89,Venda
2023-11-09,237.42,577.05,-339.63,Venda
2023-11-10,288.16,519.27,-231.11,Venda
2023-11-13,310.28,477.47,-167.19,Venda
2023-11-14,606.46,503.27,103.19,Compra
2023-11-15,893.82,581.38,312.44,Compra
2023-11-16,1008.26,666.76,341.50,Compra
2023-11-17,1268.32,787.07,481.25,Compra
2023-11-20,1500.69,929.79,570.90,Compra
2023-11-21,1924.10,1128.65,795.45,Compra
2023-11-22,2248.27,1352.58,895.69,Compra
2023-11-24,2668.08,1615.68,1052.40,Compra
2023-11-27,2980.94,1888.73,1092.21,Compra
2023-11-28,2474.14,2005.81,468.33,Compra
2023-11-29,1728.20,1950.29,-222.09,Venda
2023-11-30,1133.65,1786.96,-653.31,Venda
2023-12-01,755.43,1580.66,-825.23,Venda
2023-12-04,239.89,1312.50,-1072.61,Venda
2023-12-05,-377.35,974.53,-1351.88,Venda
2023-12-06,2570.36,1293.70,1276.66,Compra
2023-12-07,1246.43,1284.24,-37.81,Venda
2023-12-08,295.47,1086.49,-791.02,Venda
2023-12-11,-668.33,735.53,-1403.86,Venda
2023-12-12,-1478.06,292.81,-1770.87,Venda
2023-12-13,-1918.52,-149.46,-1769.06,Venda
2023-12-14,-2356.62,-590.89,-1765.73,Venda
2023-12-15,-2730.44,-1018.80,-1711.64,Venda
2023-12-18,-2996.98,-1414.44,-1582.54,Venda
2023-12-19,-3205.17,-1772.58,-1432.59,Venda
2023-12-20,-3370.04,-2092.07,-1277.97,Venda
2023-12-21,-3432.09,-2360.08,-1072.01,Venda
2023-12-22,-3422.45,-2572.55,-849.90,Venda
2023-12-26,-3615.21,-2781.08,-834.13,Venda
2023-12-27,-3859.05,-2996.68,-862.37,Venda
2023-12-28,-4015.69,-3200.48,-815.21,Venda
2023-12-29,-4053.40,-3371.06,-682.34,Venda
2024-01-02,-4076.00,-3512.05,-563.95,Venda
2024-01-03,-4092.25,-3628.09,-464.16,Venda
2024-01-04,-4046.38,-3711.75,-334.63,Venda
2024-01-05,-3926.04,-3754.61,-171.43,Venda
2024-01-08,-3813.34,-3766.35,-46.99,Venda
2024-01-09,-3692.59,-3751.60,59.01,Compra
2024-01-10,-3569.31,-3715.14,145.83,Compra
2024-01-11,-3413.86,-3654.89,241.03,Compra
2024-01-12,-3289.54,-3581.82,292.28,Compra
2024-01-16,-3186.24,-3502.70,316.46,Compra
2024-01-17,-3094.36,-3421.03,326.67,Compra
2024-01-18,-2988.07,-3334.44,346.37,Compra
2024-01-19,-2886.06,-3244.76,358.70,Compra
2024-01-22,-2738.31,-3143.47,405.16,Compra
2024-01-23,-2620.54,-3038.89,418.35,Compra
2024-01-24,-2509.89,-2933.09,423.20,Compra
2024-01-25,-2412.31,-2828.93,416.62,Compra
2024-01-26,-2325.60,-2728.27,402.67,Compra
2024-01-29,-2237.38,-2630.09,392.71,Compra
2024-01-30,-2158.08,-2535.69,377.61,Compra
2024-01-31,-2077.58,-2444.07,366.49,Compra
2024-02-01,-1987.01,-2352.65,365.64,Compra
2024-02-02,-1889.09,-2259.94,370.85,Compra
2024-02-05,-1804.25,-2168.80,364.55,Compra
2024-02-06,-1718.66,-2078.77,360.11,Compra
2024-02-07,-1544.42,-1971.90,427.48,Compra
2024-02-08,-1165.35,-1810.59,645.24,Compra
2024-02-09,-1053.23,-1659.12,605.89,Compra
2024-02-12,-822.25,-1491.75,669.50,Compra
2024-02-13,-667.32,-1326.86,659.54,Compra
2024-02-14,-519.67,-1165.42,645.75,Compra
2024-02-15,-423.43,-1017.02,593.59,Compra
2024-02-16,-291.51,-871.92,580.41,Compra
2024-02-20,-232.70,-744.08,511.38,Compra
2024-02-21,-214.60,-638.18,423.58,Compra
2024-02-22,-191.28,-548.80,357.52,Compra
2024-02-23,-208.64,-480.77,272.13,Compra
2024-02-26,-204.06,-425.43,221.37,Compra
2024-02-27,-194.80,-379.30,184.50,Compra
2024-02-28,-240.85,-351.61,110.76,Compra
2024-02-29,-298.11,-340.91,42.80,Compra
2024-03-01,-362.56,-345.24,-17.32,Venda
2024-03-04,-412.74,-358.74,-54.00,Venda
2024-03-05,-465.07,-380.01,-85.06,Venda
2024-03-06,-405.04,-385.01,-20.03,Venda
2024-03-07,-396.46,-387.30,-9.16,Venda
2024-03-08,-391.93,-388.23,-3.70,Venda
2024-03-11,-368.60,-384.30,15.70,Compra
2024-03-12,-355.69,-378.58,22.89,Compra
2024-03-13,-362.10,-375.28,13.18,Compra
2024-03-14,-370.66,-374.36,3.70,Compra
2024-03-15,-378.40,-375.17,-3.23,Venda
2024-03-18,-394.52,-379.04,-15.48,Venda
2024-03-19,-415.09,-386.25,-28.84,Venda
2024-03-20,-421.69,-393.34,-28.35,Venda
2024-03-21,-440.73,-402.82,-37.91,Venda
2024-03-22,-461.63,-414.58,-47.05,Venda
2024-03-25,-434.45,-418.55,-15.90,Venda
2024-03-26,-422.08,-419.26,-2.82,Venda
2024-03-27,-425.78,-420.56,-5.22,Venda
2024-03-28,-439.13,-424.28,-14.85,Venda
2024-04-01,-446.98,-428.82,-18.16,Venda
2024-04-02,-449.96,-433.05,-16.91,Venda
2024-04-03,-434.24,-433.28,-0.96,Venda
2024-04-04,-432.29,-433.09,0.80,Compra
2024-04-05,-424.88,-431.44,6.56,Compra
2024-04-08,-423.80,-429.92,6.12,Compra
2024-04-09,-432.49,-430.43,-2.06,Venda
2024-04-10,-439.63,-432.27,-7.36,Venda
2024-04-11,-443.56,-434.53,-9.03,Venda
2024-04-12,-452.60,-438.14,-14.46,Venda
2024-04-15,-469.84,-444.48,-25.36,Venda
2024-04-16,-474.16,-450.42,-23.74,Venda
2024-04-17,-481.72,-456.68,-25.04,Venda
2024-04-18,-476.89,-460.72,-16.17,Venda
2024-04-19,-473.41,-463.26,-10.15,Venda
2024-04-22,-463.61,-463.33,-0.28,Venda
2024-04-23,-453.76,-461.41,7.65,Compra
2024-04-24,-427.96,-454.72,26.76,Compra
2024-04-25,-408.60,-445.50,36.90,Compra
2024-04-26,-391.17,-434.63,43.46,Compra
2024-04-29,-371.15,-421.94,50.79,Compra
2024-04-30,-350.27,-407.60,57.33,Compra
2024-05-01,-328.97,-391.88,62.91,Compra
2024-05-02,-310.44,-375.59,65.15,Compra
2024-05-03,-294.30,-359.33,65.03,Compra
2024-05-06,-271.12,-341.69,70.57,Compra
2024-05-07,-256.10,-324.57,68.47,Compra
2024-05-08,-240.93,-307.84,66.91,Compra
2024-05-09,-224.86,-291.25,66.39,Compra
2024-05-10,-220.24,-277.05,56.81,Compra
2024-05-13,-213.63,-264.36,50.73,Compra
2024-05-14,-196.93,-250.88,53.95,Compra
2024-05-15,-182.07,-237.11,55.04,Compra
2024-05-16,-172.19,-224.13,51.94,Compra
2024-05-17,-161.05,-211.51,50.46,Compra
2024-05-20,-155.27,-200.26,44.99,Compra
2024-05-21,-161.41,-192.49,31.08,Compra
2024-05-22,-165.83,-187.16,21.33,Compra
2024-05-23,-172.66,-184.26,11.60,Compra
2024-05-24,-178.44,-183.10,4.66,Compra
2024-05-28,-176.63,-181.80,5.17,Compra
2024-05-29,-177.02,-180.85,3.83,Compra
2024-05-30,-181.06,-180.89,-0.17,Venda
2024-05-31,-184.55,-181.62,-2.93,Venda
2024-06-03,-191.40,-183.58,-7.82,Venda
2024-06-04,305.58,-85.75,391.33,Compra
2024-06-05,450.24,21.45,428.79,Compra
2024-06-06,492.39,115.64,376.75,Compra
2024-06-07,464.29,185.37,278.92,Compra
2024-06-10,436.98,235.69,201.29,Compra
2024-06-11,386.19,265.79,120.40,Compra
2024-06-12,364.02,285.44,78.58,Compra
2024-06-13,347.76,297.90,49.86,Compra
2024-06-14,308.56,300.03,8.53,Compra
2024-06-17,251.84,290.39,-38.55,Venda
2024-06-18,229.90,278.30,-48.40,Venda
2024-06-20,209.61,264.56,-54.95,Venda
2024-06-21,181.28,247.90,-66.62,Venda
2024-06-24,690.20,336.36,353.84,Compra
2024-06-25,1066.24,482.34,583.90,Compra
2024-06-26,1439.16,673.70,765.46,Compra
2024-06-27,1742.69,887.50,855.19,Compra
2024-06-28,1919.96,1093.99,825.97,Compra
2024-07-01,1876.63,1250.52,626.11,Compra
2024-07-02,1715.03,1343.42,371.61,Compra
2024-07-03,1549.74,1384.69,165.05,Compra
2024-07-05,1311.15,1369.98,-58.83,Venda
2024-07-08,1012.12,1298.41,-286.29,Venda
2024-07-09,723.71,1183.47,-459.76,Venda
2024-07-10,423.92,1031.56,-607.64,Venda
2024-07-11,178.47,860.94,-682.47,Venda
2024-07-12,-43.63,680.03,-723.66,Venda
2024-07-15,-224.32,499.16,-723.48,Venda
2024-07-16,-384.87,322.35,-707.22,Venda
2024-07-17,-507.70,156.34,-664.04,Venda
2024-07-18,-618.74,1.33,-620.07,Venda
2024-07-19,-684.80,-135.90,-548.90,Venda
2024-07-22,-742.16,-257.15,-485.01,Venda
2024-07-23,-793.95,-364.51,-429.44,Venda
2024-07-24,-838.88,-459.39,-379.49,Venda
2024-07-25,-855.44,-538.60,-316.84,Venda
2024-07-26,-872.53,-605.38,-267.15,Venda
2024-07-29,-882.21,-660.75,-221.46,Venda
2024-07-30,-890.27,-706.65,-183.62,Venda
2024-07-31,-882.60,-741.84,-140.76,Venda
2024-08-01,-875.64,-768.60,-107.04,Venda
2024-08-02,-857.33,-786.35,-70.98,Venda
2024-08-05,-838.48,-796.77,-41.71,Venda
2024-08-06,-820.38,-801.50,-18.88,Venda
2024-08-07,-795.41,-800.28,4.87,Compra
2024-08-08,-774.39,-795.10,20.71,Compra
2024-08-09,-756.00,-787.28,31.28,Compra
2024-08-12,-737.37,-777.30,39.93,Compra
2024-08-13,-712.22,-764.28,52.06,Compra
2024-08-14,-690.48,-749.52,59.04,Compra
2024-08-15,-668.30,-733.28,64.98,Compra
2024-08-16,-645.85,-715.79,69.94,Compra
2024-08-19,-618.17,-696.27,78.10,Compra
2024-08-20,-590.11,-675.04,84.93,Compra
2024-08-21,-562.84,-652.60,89.76,Compra
2024-08-22,-532.04,-628.49,96.45,Compra
2024-08-23,-504.38,-603.66,99.28,Compra
2024-08-26,-477.92,-578.52,100.60,Compra
2024-08-27,-452.32,-553.28,100.96,Compra
2024-08-28,-429.69,-528.56,98.87,Compra
2024-08-29,-408.36,-504.52,96.16,Compra
2024-08-30,-388.43,-481.30,92.87,Compra
2024-09-03,-367.38,-458.52,91.14,Compra
2024-09-04,-346.70,-436.15,89.45,Compra
2024-09-05,-327.65,-414.45,86.80,Compra
2024-09-06,-310.86,-393.73,82.87,Compra
2024-09-09,-294.98,-373.98,79.00,Compra
2024-09-10,-280.56,-355.30,74.74,Compra
2024-09-11,-266.64,-337.57,70.93,Compra
2024-09-12,-253.70,-320.79,67.09,Compra
2024-09-13,-241.67,-304.97,63.30,Compra
2024-09-16,-227.25,-289.43,62.18,Compra
2024-09-17,-215.27,-274.59,59.32,Compra
2024-09-18,-204.92,-260.66,55.74,Compra
2024-09-19,-194.43,-247.41,52.98,Compra
2024-09-20,-184.32,-234.79,50.47,Compra
2024-09-23,-174.50,-222.74,48.24,Compra
2024-09-24,-163.95,-210.98,47.03,Compra
2024-09-25,-151.24,-199.03,47.79,Compra
2024-09-26,-141.03,-187.43,46.40,Compra
2024-09-27,-131.77,-176.30,44.53,Compra
2024-09-30,-122.00,-165.44,43.44,Compra
2024-10-01,-112.91,-154.93,42.02,Compra
2024-10-02,-101.82,-144.31,42.49,Compra
2024-10-03,-90.01,-133.45,43.44,Compra
2024-10-04,-81.26,-123.01,41.75,Compra
2024-10-07,-75.02,-113.41,38.39,Compra
2024-10-08,-71.28,-104.99,33.71,Compra
2024-10-09,-67.20,-97.43,30.23,Compra
2024-10-10,-57.35,-89.41,32.06,Compra
2024-10-11,-50.66,-81.66,31.00,Compra
2024-10-14,-43.26,-73.98,30.72,Compra
2024-10-15,-38.55,-66.90,28.35,Compra
2024-10-16,-35.13,-60.54,25.41,Compra
2024-10-17,-33.16,-55.07,21.91,Compra
2024-10-18,-31.19,-50.29,19.10,Compra
2024-10-21,-29.05,-46.04,16.99,Compra
2024-10-22,-26.61,-42.16,15.55,Compra
2024-10-23,-25.59,-38.84,13.25,Compra
2024-10-24,-26.42,-36.36,9.94,Compra
2024-10-25,-27.72,-34.63,6.91,Compra
2024-10-28,-28.04,-33.31,5.27,Compra
2024-10-29,-28.70,-32.39,3.69,Compra
2024-10-30,-29.45,-31.80,2.35,Compra
2024-10-31,-30.05,-31.45,1.40,Compra
2024-11-01,-29.40,-31.04,1.64,Compra
2024-11-04,-29.04,-30.64,1.60,Compra
2024-11-05,-28.67,-30.25,1.58,Compra
2024-11-06,-28.33,-29.86,1.53,Compra
2024-11-07,-27.27,-29.34,2.07,Compra
2024-11-08,-26.13,-28.70,2.57,Compra
2024-11-11,-24.98,-27.96,2.98,Compra
2024-11-12,-24.23,-27.21,2.98,Compra
2024-11-13,-23.80,-26.53,2.73,Compra
2024-11-14,-23.23,-25.87,2.64,Compra
2024-11-15,-22.58,-25.21,2.63,Compra
2024-11-18,-22.33,-24.64,2.31,Compra
2024-11-19,-22.46,-24.20,1.74,Compra
2024-11-20,-22.25,-23.81,1.56,Compra
2024-11-21,-21.79,-23.41,1.62,Compra
2024-11-22,-19.46,-22.62,3.16,Compra
2024-11-25,-17.93,-21.68,3.75,Compra
2024-11-26,-17.30,-20.80,3.50,Compra
2024-11-27,-16.94,-20.03,3.09,Compra
2024-11-29,-16.33,-19.29,2.96,Compra
2024-12-02,-12.88,-18.01,5.13,Compra
2024-12-03,-12.09,-16.82,4.73,Compra
2024-12-04,-11.58,-15.78,4.20,Compra
2024-12-05,-11.47,-14.91,3.44,Compra
2024-12-06,-11.45,-14.22,2.77,Compra
2024-12-09,-11.50,-13.68,2.18,Compra
2024-12-10,-12.16,-13.37,1.21,Compra
2024-12-11,-13.32,-13.36,0.04,Compra
2024-12-12,-14.35,-13.56,-0.79,Venda
2024-12-13,-15.55,-13.96,-1.59,Venda
2024-12-16,-16.63,-14.49,-2.14,Venda
2024-12-17,-17.61,-15.12,-2.49,Venda
2024-12-18,-18.81,-15.85,-2.96,Venda
2024-12-19,-19.17,-16.52,-2.65,Venda
2024-12-20,-19.62,-17.14,-2.48,Venda
2024-12-23,-19.77,-17.66,-2.11,Venda
2024-12-24,-19.79,-18.09,-1.70,Venda
2024-12-26,-16.94,-17.86,0.92,Compra
2024-12-27,-14.27,-17.14,2.87,Compra
2024-12-30,-9.34,-15.58,6.24,Compra
2024-12-31,-6.12,-13.69,7.57,Compra
2025-01-02,-4.00,-11.75,7.75,Compra
2025-01-03,-3.75,-10.15,6.40,Compra
2025-01-06,-4.23,-8.97,4.74,Compra
2025-01-07,-4.90,-8.15,3.25,Compra
2025-01-08,-6.32,-7.79,1.47,Compra
2025-01-10,-7.51,-7.73,0.22,Compra
2025-01-13,-8.64,-7.91,-0.73,Venda
2025-01-14,-9.66,-8.26,-1.40,Venda
2025-01-15,-10.53,-8.72,-1.81,Venda
2025-01-16,-11.23,-9.22,-2.01,Venda
2025-01-17,-11.62,-9.70,-1.92,Venda
2025-01-21,-12.11,-10.18,-1.93,Venda
2025-01-22,-12.31,-10.61,-1.70,Venda
2025-01-23,-12.61,-11.01,-1.60,Venda
2025-01-24,-12.60,-11.33,-1.27,Venda
2025-01-27,-11.72,-11.40,-0.32,Venda
2025-01-28,-10.62,-11.25,0.63,Compra
2025-01-29,-10.13,-11.02,0.89,Compra
2025-01-30,-10.00,-10.82,0.82,Compra
2025-01-31,-9.86,-10.63,0.77,Compra
2025-02-03,-9.86,-10.47,0.61,Compra
2025-02-04,-9.45,-10.27,0.82,Compra
2025-02-05,-9.17,-10.05,0.88,Compra
2025-02-06,-8.99,-9.84,0.85,Compra
2025-02-07,-8.94,-9.66,0.72,Compra
2025-02-10,-8.92,-9.51,0.59,Compra
2025-02-11,-9.04,-9.42,0.38,Compra
2025-02-12,-9.05,-9.34,0.29,Compra
2025-02-13,-8.79,-9.23,0.44,Compra
2025-02-14,-8.56,-9.10,0.54,Compra
2025-02-18,-8.23,-8.92,0.69,Compra
2025-02-19,-8.05,-8.75,0.70,Compra
2025-02-20,-7.96,-8.59,0.63,Compra
2025-02-21,4.67,-5.94,10.61,Compra
2025-02-24,10.21,-2.71,12.92,Compra
2025-02-25,14.40,0.71,13.69,Compra
2025-02-26,17.07,3.98,13.09,Compra
2025-02-27,18.90,6.97,11.93,Compra
2025-02-28,19.73,9.52,10.21,Compra
2025-03-03,19.36,11.49,7.87,Compra
2025-03-04,19.60,13.11,6.49,Compra
2025-03-05,21.36,14.76,6.60,Compra
2025-03-06,21.44,16.10,5.34,Compra
2025-03-07,20.31,16.94,3.37,Compra
2025-03-10,18.32,17.22,1.10,Compra
2025-03-11,17.27,17.23,0.04,Compra
2025-03-12,16.16,17.01,-0.85,Venda
2025-03-13,15.13,16.64,-1.51,Venda
2025-03-14,14.36,16.18,-1.82,Venda
2025-03-17,13.38,15.62,-2.24,Venda
2025-03-18,11.72,14.84,-3.12,Venda
2025-03-19,10.07,13.89,-3.82,Venda
2025-03-20,7.58,12.63,-5.05,Venda
2025-03-21,4.11,10.92,-6.81,Venda
2025-03-24,28.80,14.50,14.30,Compra
2025-03-25,42.88,20.17,22.71,Compra
2025-03-26,53.26,26.79,26.47,Compra
2025-03-27,70.54,35.54,35.00,Compra
2025-03-28,86.66,45.76,40.90,Compra
2025-03-31,114.81,59.57,55.24,Compra
2025-04-01,131.61,73.98,57.63,Compra
2025-04-02,132.26,85.64,46.62,Compra
2025-04-03,132.34,94.98,37.36,Compra
2025-04-04,131.16,102.21,28.95,Compra
2025-04-07,133.79,108.53,25.26,Compra
2025-04-08,129.87,112.80,17.07,Compra
2025-04-09,124.06,115.05,9.01,Compra
2025-04-10,112.41,114.52,-2.11,Venda
2025-04-11,97.46,111.11,-13.65,Venda
2025-04-14,79.72,104.83,-25.11,Venda
2025-04-15,65.28,96.92,-31.64,Venda
2025-04-16,44.21,86.38,-42.17,Venda
2025-04-17,23.46,73.80,-50.34,Venda
2025-04-21,19.09,62.85,-43.76,Venda
2025-04-22,10.59,52.40,-41.81,Venda
2025-04-23,2.45,42.41,-39.96,Venda
2025-04-24,-5.32,32.86,-38.18,Venda
2025-04-25,-13.20,23.65,-36.85,Venda
2025-04-28,-21.15,14.69,-35.84,Venda
2025-04-29,-29.68,5.82,-35.50,Venda
2025-04-30,-37.62,-2.87,-34.75,Venda
2025-05-01,-44.64,-11.22,-33.42,Venda
2025-05-02,-50.80,-19.14,-31.66,Venda
2025-05-05,-56.01,-26.51,-29.50,Venda
2025-05-06,-60.55,-33.32,-27.23,Venda
2025-05-07,-66.01,-39.86,-26.15,Venda
2025-05-08,-69.33,-45.75,-23.58,Venda
2025-05-09,-71.58,-50.92,-20.66,Venda
2025-05-12,-70.64,-54.86,-15.78,Venda
2025-05-13,-70.77,-58.04,-12.73,Venda
2025-05-14,-70.85,-60.61,-10.24,Venda
2025-05-15,-70.84,-62.65,-8.19,Venda
2025-05-16,-70.37,-64.20,-6.17,Venda
2025-05-19,-69.95,-65.35,-4.60,Venda
2025-05-20,-68.98,-66.07,-2.91,Venda
2025-05-21,-66.72,-66.20,-0.52,Venda
2025-05-22,-62.75,-65.51,2.76,Compra
2025-05-23,-59.70,-64.35,4.65,Compra
2025-05-27,-57.36,-62.95,5.59,Compra
2025-05-28,-55.07,-61.38,6.31,Compra
2025-05-29,-52.34,-59.57,7.23,Compra
2025-05-30,-49.91,-57.64,7.73,Compra
2025-06-02,-47.71,-55.65,7.94,Compra
2025-06-03,-45.60,-53.64,8.04,Compra
2025-06-04,-43.60,-51.63,8.03,Compra
2025-06-05,-41.44,-49.59,8.15,Compra
2025-06-06,-39.51,-47.58,8.07,Compra
2025-06-09,-37.72,-45.61,7.89,Compra
2025-06-10,-35.82,-43.65,7.83,Compra
2025-06-11,-33.82,-41.68,7.86,Compra
2025-06-12,-31.99,-39.74,7.75,Compra
2025-06-13,-30.77,-37.95,7.18,Compra
2025-06-16,-30.00,-36.36,6.36,Compra
2025-06-17,-28.99,-34.89,5.90,Compra
2025-06-18,-27.73,-33.45,5.72,Compra
2025-06-20,-26.45,-32.05,5.60,Compra
2025-06-23,-25.30,-30.70,5.40,Compra
2025-06-24,-24.26,-29.41,5.15,Compra
2025-06-25,-23.10,-28.15,5.05,Compra
2025-06-26,-21.98,-26.92,4.94,Compra
2025-06-27,-20.92,-25.72,4.80,Compra
2025-06-30,-19.97,-24.57,4.60,Compra
2025-07-01,-18.97,-23.45,4.48,Compra
2025-07-02,-17.74,-22.31,4.57,Compra
2025-07-03,-16.42,-21.13,4.71,Compra
2025-07-07,-15.38,-19.98,4.60,Compra
2025-07-08,-14.38,-18.86,4.48,Compra
2025-07-09,-13.05,-17.70,4.65,Compra
2025-07-10,-11.99,-16.56,4.57,Compra
2025-07-11,-10.96,-15.44,4.48,Compra
2025-07-14,-10.20,-14.39,4.19,Compra
2025-07-15,-9.51,-13.41,3.90,Compra
2025-07-16,-8.90,-12.51,3.61,Compra
2025-07-17,-8.45,-11.70,3.25,Compra
2025-07-18,-8.25,-11.01,2.76,Compra
2025-07-21,-8.02,-10.41,2.39,Compra
2025-07-22,-7.69,-9.87,2.18,Compra
2025-07-23,-7.40,-9.37,1.97,Compra
2025-07-24,-7.15,-8.93,1.78,Compra
2025-07-25,-6.96,-8.54,1.58,Compra
2025-07-28,-6.81,-8.19,1.38,Compra
2025-07-29,-6.74,-7.90,1.16,Compra
2025-07-30,-6.70,-7.66,0.96,Compra
2025-07-31,-6.57,-7.44,0.87,Compra
2025-08-01,-6.39,-7.23,0.84,Compra
2025-08-04,-6.15,-7.02,0.87,Compra
2025-08-05,-5.91,-6.79,0.88,Compra
2025-08-06,-5.66,-6.57,0.91,Compra
2025-08-07,-5.41,-6.34,0.93,Compra
2025-08-08,-5.15,-6.10,0.95,Compra
2025-08-11,-4.77,-5.83,1.06,Compra
2025-08-12,-4.46,-5.56,1.10,Compra
2025-08-13,-4.12,-5.27,1.15,Compra
2025-08-14,-3.89,-4.99,1.10,Compra
2025-08-15,-3.70,-4.74,1.04,Compra
2025-08-18,-3.53,-4.49,0.96,Compra
2025-08-19,-3.41,-4.28,0.87,Compra
2025-08-20,-3.27,-4.08,0.81,Compra
2025-08-21,-3.10,-3.88,0.78,Compra
2025-08-22,-2.89,-3.68,0.79,Compra
2025-08-25,-2.73,-3.49,0.76,Compra
2025-08-26,-2.59,-3.31,0.72,Compra
2025-08-27,-2.42,-3.13,0.71,Compra
2025-08-28,-2.24,-2.95,0.71,Compra
2025-08-29,-2.11,-2.79,0.68,Compra
2025-09-02,-1.96,-2.62,0.66,Compra
2025-09-03,-1.86,-2.47,0.61,Compra
2025-09-04,-1.79,-2.33,0.54,Compra
2025-09-05,-1.71,-2.21,0.50,Compra
2025-09-08,-1.59,-2.08,0.49,Compra
2025-09-09,-1.48,-1.96,0.48,Compra
2025-09-10,-1.39,-1.85,0.46,Compra
2025-09-11,-1.28,-1.74,0.46,Compra
2025-09-12,-1.16,-1.62,0.46,Compra
2025-09-15,-1.04,-1.50,0.46,Compra
2025-09-16,-0.86,-1.38,0.52,Compra
2025-09-17,-0.60,-1.22,0.62,Compra
2025-09-18,-0.33,-1.04,0.71,Compra
2025-09-19,-0.22,-0.88,0.66,Compra
2025-09-22,-0.15,-0.73,0.58,Compra
2025-09-23,-0.02,-0.59,0.57,Compra
2025-09-24,0.03,-0.47,0.50,Compra
2025-09-25,0.04,-0.36,0.40,Compra
2025-09-26,0.04,-0.28,0.32,Compra
2025-09-29,0.03,-0.22,0.25,Compra
2025-09-30,-0.07,-0.19,0.12,Compra
2025-10-01,-0.10,-0.17,0.07,Compra
2025-10-02,-0.07,-0.15,0.08,Compra
2025-10-03,-0.05,-0.13,0.08,Compra
2025-10-06,0.02,-0.10,0.12,Compra
2025-10-07,0.07,-0.07,0.14,Compra
2025-10-08,0.07,-0.04,0.11,Compra
2025-10-09,0.05,-0.02,0.07,Compra
