Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-30,0.44,0.22,0.22,Compra
2024-05-01,-0.57,0.06,-0.63,Venda
2024-05-02,-1.30,-0.21,-1.09,Venda
2024-05-03,-1.91,-0.55,-1.36,Venda
2024-05-06,-1.96,-0.83,-1.13,Venda
2024-05-07,-2.46,-1.16,-1.30,Venda
2024-05-08,-3.14,-1.56,-1.58,Venda
2024-05-09,-3.64,-1.97,-1.67,Venda
2024-05-10,-4.22,-2.42,-1.80,Venda
2024-05-13,-4.64,-2.87,-1.77,Venda
2024-05-14,-5.31,-3.35,-1.96,Venda
2024-05-15,-5.69,-3.82,-1.87,Venda
2024-05-16,-5.85,-4.23,-1.62,Venda
2024-05-17,-6.06,-4.59,-1.47,Venda
2024-05-20,-6.56,-4.99,-1.57,Venda
2024-05-21,-6.48,-5.29,-1.19,Venda
2024-05-22,-6.38,-5.50,-0.88,Venda
2024-05-23,-6.59,-5.72,-0.87,Venda
2024-05-24,-6.68,-5.91,-0.77,Venda
2024-05-28,-7.15,-6.16,-0.99,Venda
2024-05-29,-7.47,-6.42,-1.05,Venda
2024-05-30,-7.44,-6.63,-0.81,Venda
2024-05-31,-7.74,-6.85,-0.89,Venda
2024-06-03,-7.88,-7.06,-0.82,Venda
2024-06-04,-7.95,-7.23,-0.72,Venda
2024-06-05,-7.53,-7.29,-0.24,Venda
2024-06-06,-7.38,-7.31,-0.07,Venda
2024-06-07,-7.58,-7.36,-0.22,Venda
2024-06-10,-7.25,-7.34,0.09,Compra
2024-06-11,-6.92,-7.26,0.34,Compra
2024-06-12,-6.64,-7.13,0.49,Compra
2024-06-13,-6.59,-7.03,0.44,Compra
2024-06-14,-6.59,-6.94,0.35,Compra
2024-06-17,-7.21,-6.99,-0.22,Venda
2024-06-18,-8.39,-7.27,-1.12,Venda
2024-06-20,-8.49,-7.52,-0.97,Venda
2024-06-21,-8.73,-7.76,-0.97,Venda
2024-06-24,-8.80,-7.97,-0.83,Venda
2024-06-25,-9.32,-8.24,-1.08,Venda
2024-06-26,-9.31,-8.45,-0.86,Venda
2024-06-27,-9.03,-8.57,-0.46,Venda
2024-06-28,-8.48,-8.55,0.07,Compra
2024-07-01,-8.34,-8.51,0.17,Compra
2024-07-02,-8.40,-8.49,0.09,Compra
2024-07-03,-8.03,-8.40,0.37,Compra
2024-07-05,-7.39,-8.19,0.80,Compra
2024-07-08,-7.37,-8.03,0.66,Compra
2024-07-09,-7.10,-7.84,0.74,Compra
2024-07-10,-6.98,-7.67,0.69,Compra
2024-07-11,-6.92,-7.52,0.60,Compra
2024-07-12,-6.95,-7.41,0.46,Compra
2024-07-15,-7.01,-7.33,0.32,Compra
2024-07-16,-6.97,-7.26,0.29,Compra
2024-07-17,-6.71,-7.15,0.44,Compra
2024-07-18,-6.57,-7.03,0.46,Compra
2024-07-19,-6.57,-6.94,0.37,Compra
2024-07-22,-6.04,-6.76,0.72,Compra
2024-07-23,-5.56,-6.52,0.96,Compra
2024-07-24,-5.88,-6.39,0.51,Compra
2024-07-25,-5.99,-6.31,0.32,Compra
2024-07-26,-5.89,-6.23,0.34,Compra
2024-07-29,-5.91,-6.16,0.25,Compra
2024-07-30,-6.13,-6.16,0.03,Compra
2024-07-31,-5.92,-6.11,0.19,Compra
2024-08-01,-5.84,-6.06,0.22,Compra
2024-08-02,-5.92,-6.03,0.11,Compra
2024-08-05,-5.95,-6.01,0.06,Compra
2024-08-06,-6.23,-6.06,-0.17,Venda
2024-08-07,-6.37,-6.12,-0.25,Venda
2024-08-08,-5.85,-6.07,0.22,Compra
2024-08-09,-5.35,-5.92,0.57,Compra
2024-08-12,-4.99,-5.74,0.75,Compra
2024-08-13,-4.82,-5.55,0.73,Compra
2024-08-14,-4.32,-5.31,0.99,Compra
2024-08-15,-4.19,-5.08,0.89,Compra
2024-08-16,-3.90,-4.85,0.95,Compra
2024-08-19,-3.51,-4.58,1.07,Compra
2024-08-20,-3.16,-4.30,1.14,Compra
2024-08-21,-2.83,-4.00,1.17,Compra
2024-08-22,-2.43,-3.69,1.26,Compra
2024-08-23,-2.07,-3.36,1.29,Compra
2024-08-26,-1.30,-2.95,1.65,Compra
2024-08-27,1.23,-2.12,3.35,Compra
2024-08-28,1.60,-1.37,2.97,Compra
2024-08-29,1.71,-0.76,2.47,Compra
2024-08-30,1.94,-0.22,2.16,Compra
2024-09-03,1.78,0.18,1.60,Compra
2024-09-04,1.72,0.49,1.23,Compra
2024-09-05,1.56,0.70,0.86,Compra
2024-09-06,1.51,0.87,0.64,Compra
2024-09-09,2.22,1.14,1.08,Compra
2024-09-10,2.62,1.43,1.19,Compra
2024-09-11,3.14,1.77,1.37,Compra
2024-09-12,3.13,2.05,1.08,Compra
2024-09-13,2.83,2.20,0.63,Compra
2024-09-16,2.56,2.27,0.29,Compra
2024-09-17,2.33,2.29,0.04,Compra
2024-09-18,2.28,2.28,0.00,Neutro
2024-09-19,2.21,2.27,-0.06,Venda
2024-09-20,2.13,2.24,-0.11,Venda
2024-09-23,1.89,2.17,-0.28,Venda
2024-09-24,1.51,2.04,-0.53,Venda
2024-09-25,2.09,2.05,0.04,Compra
2024-09-26,2.98,2.24,0.74,Compra
2024-09-27,3.62,2.51,1.11,Compra
2024-09-30,4.03,2.82,1.21,Compra
2024-10-01,3.82,3.02,0.80,Compra
2024-10-02,3.14,3.04,0.10,Compra
2024-10-03,2.49,2.93,-0.44,Venda
2024-10-04,1.87,2.72,-0.85,Venda
2024-10-07,0.89,2.35,-1.46,Venda
2024-10-08,-0.41,1.80,-2.21,Venda
2024-10-09,-1.62,1.12,-2.74,Venda
2024-10-10,-2.19,0.46,-2.65,Venda
2024-10-11,-2.66,-0.17,-2.49,Venda
2024-10-14,-2.59,-0.65,-1.94,Venda
2024-10-15,-2.59,-1.04,-1.55,Venda
2024-10-16,-2.42,-1.32,-1.10,Venda
2024-10-17,0.31,-0.99,1.30,Compra
2024-10-18,3.33,-0.13,3.46,Compra
2024-10-21,6.29,1.16,5.13,Compra
2024-10-22,7.66,2.46,5.20,Compra
2024-10-23,8.17,3.60,4.57,Compra
2024-10-24,7.68,4.42,3.26,Compra
2024-10-25,7.13,4.96,2.17,Compra
2024-10-28,6.53,5.27,1.26,Compra
2024-10-29,5.80,5.38,0.42,Compra
2024-10-30,4.80,5.26,-0.46,Venda
2024-10-31,4.03,5.02,-0.99,Venda
2024-11-01,3.09,4.63,-1.54,Venda
2024-11-04,2.85,4.27,-1.42,Venda
2024-11-05,2.72,3.96,-1.24,Venda
2024-11-06,2.24,3.62,-1.38,Venda
2024-11-07,1.62,3.22,-1.60,Venda
2024-11-08,0.99,2.77,-1.78,Venda
2024-11-11,0.48,2.31,-1.83,Venda
2024-11-12,0.05,1.86,-1.81,Venda
2024-11-13,-0.69,1.35,-2.04,Venda
2024-11-14,-1.18,0.85,-2.03,Venda
2024-11-15,-2.02,0.27,-2.29,Venda
2024-11-18,-3.21,-0.42,-2.79,Venda
2024-11-19,-4.20,-1.18,-3.02,Venda
2024-11-20,-5.48,-2.04,-3.44,Venda
2024-11-21,-6.11,-2.85,-3.26,Venda
2024-11-22,-6.69,-3.62,-3.07,Venda
2024-11-25,-6.52,-4.20,-2.32,Venda
2024-11-26,-6.33,-4.63,-1.70,Venda
2024-11-27,-5.87,-4.88,-0.99,Venda
2024-11-29,-4.06,-4.71,0.65,Compra
2024-12-02,-2.77,-4.32,1.55,Compra
2024-12-03,-2.76,-4.01,1.25,Compra
2024-12-04,-2.69,-3.75,1.06,Compra
2024-12-05,-3.02,-3.60,0.58,Compra
2024-12-06,-3.52,-3.59,0.07,Compra
2024-12-09,-3.36,-3.54,0.18,Compra
2024-12-10,-3.03,-3.44,0.41,Compra
2024-12-11,-2.91,-3.33,0.42,Compra
2024-12-12,-2.89,-3.24,0.35,Compra
2024-12-13,-2.70,-3.14,0.44,Compra
2024-12-16,-2.46,-3.00,0.54,Compra
2024-12-17,-2.33,-2.87,0.54,Compra
2024-12-18,-2.50,-2.79,0.29,Compra
2024-12-19,-2.58,-2.75,0.17,Compra
2024-12-20,-1.54,-2.51,0.97,Compra
2024-12-23,-1.34,-2.27,0.93,Compra
2024-12-24,1.21,-1.58,2.79,Compra
2024-12-26,1.61,-0.94,2.55,Compra
2024-12-27,2.17,-0.32,2.49,Compra
2024-12-30,1.83,0.11,1.72,Compra
2024-12-31,2.21,0.53,1.68,Compra
2025-01-02,2.18,0.86,1.32,Compra
2025-01-03,2.65,1.22,1.43,Compra
2025-01-06,2.99,1.57,1.42,Compra
2025-01-07,3.01,1.86,1.15,Compra
2025-01-08,3.26,2.14,1.12,Compra
2025-01-10,2.88,2.29,0.59,Compra
2025-01-13,2.55,2.34,0.21,Compra
2025-01-14,2.42,2.36,0.06,Compra
2025-01-15,2.14,2.31,-0.17,Venda
2025-01-16,1.96,2.24,-0.28,Venda
2025-01-17,1.78,2.15,-0.37,Venda
2025-01-21,1.48,2.02,-0.54,Venda
2025-01-22,1.08,1.83,-0.75,Venda
2025-01-23,0.42,1.55,-1.13,Venda
2025-01-24,0.12,1.26,-1.14,Venda
2025-01-27,-0.33,0.94,-1.27,Venda
2025-01-28,-0.51,0.65,-1.16,Venda
2025-01-29,-0.72,0.38,-1.10,Venda
2025-01-30,-0.87,0.13,-1.00,Venda
2025-01-31,-1.37,-0.17,-1.20,Venda
2025-02-03,-2.07,-0.55,-1.52,Venda
2025-02-04,-2.62,-0.96,-1.66,Venda
2025-02-05,-2.81,-1.33,-1.48,Venda
2025-02-06,-3.06,-1.68,-1.38,Venda
2025-02-07,-3.28,-2.00,-1.28,Venda
2025-02-10,-3.59,-2.32,-1.27,Venda
2025-02-11,-3.87,-2.63,-1.24,Venda
2025-02-12,-3.89,-2.88,-1.01,Venda
2025-02-13,-3.86,-3.08,-0.78,Venda
2025-02-14,-3.83,-3.23,-0.60,Venda
2025-02-18,-3.88,-3.36,-0.52,Venda
2025-02-19,-3.49,-3.38,-0.11,Venda
2025-02-20,-3.22,-3.35,0.13,Compra
2025-02-21,-2.97,-3.28,0.31,Compra
2025-02-24,-2.89,-3.20,0.31,Compra
2025-02-25,-0.31,-2.62,2.31,Compra
2025-02-26,-0.39,-2.17,1.78,Compra
2025-02-27,-0.44,-1.83,1.39,Compra
2025-02-28,-0.63,-1.59,0.96,Compra
2025-03-03,-1.15,-1.50,0.35,Compra
2025-03-04,-1.33,-1.47,0.14,Compra
2025-03-05,-1.71,-1.52,-0.19,Venda
2025-03-06,-1.81,-1.57,-0.24,Venda
2025-03-07,-1.98,-1.66,-0.32,Venda
2025-03-10,-0.90,-1.50,0.60,Compra
2025-03-11,-0.86,-1.38,0.52,Compra
2025-03-12,-0.60,-1.22,0.62,Compra
2025-03-13,-0.12,-1.00,0.88,Compra
2025-03-14,-0.13,-0.83,0.70,Compra
2025-03-17,-0.28,-0.72,0.44,Compra
2025-03-18,-0.61,-0.70,0.09,Compra
2025-03-19,-0.40,-0.64,0.24,Compra
2025-03-20,-0.09,-0.53,0.44,Compra
2025-03-21,0.13,-0.40,0.53,Compra
2025-03-24,0.28,-0.26,0.54,Compra
2025-03-25,0.40,-0.13,0.53,Compra
2025-03-26,0.48,-0.01,0.49,Compra
2025-03-27,0.58,0.11,0.47,Compra
2025-03-28,0.46,0.18,0.28,Compra
2025-03-31,0.14,0.17,-0.03,Venda
2025-04-01,0.10,0.16,-0.06,Venda
2025-04-02,0.19,0.16,0.03,Compra
2025-04-03,0.08,0.15,-0.07,Venda
2025-04-04,0.05,0.13,-0.08,Venda
2025-04-07,-0.21,0.06,-0.27,Venda
2025-04-08,0.06,0.06,0.00,Neutro
2025-04-09,0.20,0.09,0.11,Compra
2025-04-10,0.10,0.09,0.01,Compra
2025-04-11,0.21,0.11,0.10,Compra
2025-04-14,0.27,0.15,0.12,Compra
2025-04-15,0.22,0.16,0.06,Compra
2025-04-16,-0.09,0.11,-0.20,Venda
2025-04-17,-0.33,0.02,-0.35,Venda
2025-04-21,-0.46,-0.07,-0.39,Venda
2025-04-22,-0.55,-0.17,-0.38,Venda
2025-04-23,-0.30,-0.20,-0.10,Venda
