Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-01-30,1542300.54,410301.69,1131998.85,Compra
2013-01-31,1840194.80,696280.32,1143914.48,Compra
2013-02-01,1765437.37,910111.73,855325.64,Compra
2013-02-04,1782474.29,1084584.24,697890.05,Compra
2013-02-05,1679782.70,1203623.93,476158.77,Compra
2013-02-06,1867363.00,1336371.75,530991.25,Compra
2013-02-07,1418688.16,1352835.03,65853.13,Compra
2013-02-08,1338174.38,1349902.90,-11728.52,Venda
2013-02-11,1259843.94,1331891.11,-72047.17,Venda
2013-02-12,896937.25,1244900.34,-347963.09,Venda
2013-02-13,506660.65,1097252.40,-590591.75,Venda
2013-02-14,386567.46,955115.41,-568547.95,Venda
2013-02-15,288072.03,821706.73,-533634.70,Venda
2013-02-19,111893.87,679744.16,-567850.29,Venda
2013-02-20,-218865.58,500022.21,-718887.79,Venda
2013-02-21,-571239.90,285769.79,-857009.69,Venda
2013-02-22,-840806.79,60454.47,-901261.26,Venda
2013-02-25,-1329603.57,-217557.13,-1112046.44,Venda
2013-02-26,-1793138.32,-532673.37,-1260464.95,Venda
2013-02-27,-2040145.46,-834167.79,-1205977.67,Venda
2013-02-28,-2401873.04,-1147708.84,-1254164.20,Venda
2013-03-01,-2657906.06,-1449748.28,-1208157.78,Venda
2013-03-04,-2828212.21,-1725441.07,-1102771.14,Venda
2013-03-05,-2737959.62,-1927944.78,-810014.84,Venda
2013-03-06,-2731773.58,-2088710.54,-643063.04,Venda
2013-03-07,-2600069.15,-2190982.26,-409086.89,Venda
2013-03-08,-2658704.49,-2284526.71,-374177.78,Venda
2013-03-11,-2387165.75,-2305054.52,-82111.23,Venda
2013-03-12,-2051491.05,-2254341.82,202850.77,Compra
2013-03-13,-2052298.73,-2213933.20,161634.47,Compra
2013-03-14,-2029543.51,-2177055.27,147511.76,Compra
2013-03-15,-2084313.14,-2158506.84,74193.70,Compra
2013-03-18,-1816291.47,-2090063.77,273772.30,Compra
2013-03-19,-1489878.01,-1970026.61,480148.60,Compra
2013-03-20,-1695794.78,-1915180.25,219385.47,Compra
2013-03-21,-1742073.79,-1880558.96,138485.17,Compra
2013-03-22,-1758479.59,-1856143.08,97663.49,Compra
2013-03-25,-1942746.46,-1873463.76,-69282.70,Venda
2013-03-26,-1873522.55,-1873475.52,-47.03,Venda
2013-03-27,-1893663.10,-1877513.03,-16150.07,Venda
2013-03-28,-1887862.53,-1879582.93,-8279.60,Venda
2013-04-01,-2436162.79,-1990898.90,-445263.89,Venda
2013-04-02,-2837980.23,-2160315.17,-677665.06,Venda
2013-04-03,-3407632.29,-2409778.59,-997853.70,Venda
2013-04-04,-3910833.97,-2709989.67,-1200844.30,Venda
2013-04-05,-4547691.88,-3077530.11,-1470161.77,Venda
2013-04-08,-4324743.61,-3326972.81,-997770.80,Venda
2013-04-09,-4483690.19,-3558316.29,-925373.90,Venda
2013-04-10,-4748577.80,-3796368.59,-952209.21,Venda
2013-04-11,-4997722.47,-4036639.37,-961083.10,Venda
2013-04-12,-4944514.20,-4218214.33,-726299.87,Venda
2013-04-15,-5133658.55,-4401303.18,-732355.37,Venda
2013-04-16,-4840439.36,-4489130.41,-351308.95,Venda
2013-04-17,-4651274.01,-4521559.13,-129714.88,Venda
2013-04-18,-4258608.58,-4468969.02,210360.44,Compra
2013-04-19,-3998160.07,-4374807.23,376647.16,Compra
2013-04-22,-3844268.39,-4268699.46,424431.07,Compra
2013-04-23,-3488435.66,-4112646.70,624211.04,Compra
2013-04-24,-3457074.57,-3981532.28,524457.71,Compra
2013-04-25,-3393107.06,-3863847.23,470740.17,Compra
2013-04-26,-3400048.67,-3771087.52,371038.85,Compra
2013-04-29,-3366740.26,-3690218.07,323477.81,Compra
2013-04-30,-3110823.52,-3574339.16,463515.64,Compra
2013-05-01,-2970594.48,-3453590.22,482995.74,Compra
2013-05-02,-2731148.99,-3309101.98,577952.99,Compra
2013-05-03,-2512425.04,-3149766.59,637341.55,Compra
2013-05-06,-2312428.50,-2982298.97,669870.47,Compra
2013-05-07,-2320836.59,-2850006.49,529169.90,Compra
2013-05-08,-2300975.84,-2740200.36,439224.52,Compra
2013-05-09,-2067740.48,-2605708.39,537967.91,Compra
2013-05-10,-1765715.74,-2437709.86,671994.12,Compra
2013-05-13,-1604691.05,-2271106.10,666415.05,Compra
2013-05-14,-1460245.02,-2108933.88,648688.86,Compra
2013-05-15,-1426160.59,-1972379.22,546218.63,Compra
2013-05-16,-1478930.21,-1873689.42,394759.21,Compra
2013-05-17,-1311967.04,-1761344.94,449377.90,Compra
2013-05-20,-1070477.75,-1623171.51,552693.76,Compra
2013-05-21,-1156257.04,-1529788.61,373531.57,Compra
2013-05-22,-1210286.33,-1465888.16,255601.83,Compra
2013-05-23,-1238824.53,-1420475.43,181650.90,Compra
2013-05-24,-768433.38,-1290067.02,521633.64,Compra
2013-05-28,-582589.22,-1148571.46,565982.24,Compra
2013-05-29,-238892.64,-966635.70,727743.06,Compra
2013-05-30,-158345.26,-804977.61,646632.35,Compra
2013-05-31,-93433.83,-662668.85,569235.02,Compra
2013-06-03,149940.46,-500146.99,650087.45,Compra
2013-06-04,338909.61,-332335.67,671245.28,Compra
2013-06-05,483100.14,-169248.51,652348.65,Compra
2013-06-06,399111.52,-55576.50,454688.02,Compra
2013-06-07,615939.68,78726.73,537212.95,Compra
2013-06-10,587347.04,180450.80,406896.24,Compra
2013-06-11,941157.98,332592.23,608565.75,Compra
2013-06-12,1111908.33,488455.45,623452.88,Compra
2013-06-13,1233015.78,637367.52,595648.26,Compra
2013-06-14,1026669.58,715227.93,311441.65,Compra
2013-06-17,949028.89,761988.12,187040.77,Compra
2013-06-18,1164563.63,842503.22,322060.41,Compra
2013-06-19,1224432.01,918888.98,305543.03,Compra
2013-06-20,874477.81,910006.75,-35528.94,Venda
2013-06-21,494605.11,826926.42,-332321.31,Venda
2013-06-24,287074.02,718955.94,-431881.92,Venda
2013-06-25,408386.43,656842.04,-248455.61,Venda
2013-06-26,307324.79,586938.59,-279613.80,Venda
2013-06-27,33190.18,476188.91,-442998.73,Venda
2013-06-28,9487.10,382848.55,-373361.45,Venda
2013-07-01,-9191.80,304440.48,-313632.28,Venda
2013-07-02,167731.48,277098.68,-109367.20,Venda
2013-07-03,208708.62,263420.67,-54712.05,Venda
2013-07-05,142708.27,239278.19,-96569.92,Venda
2013-07-08,89372.29,209297.01,-119924.72,Venda
2013-07-09,-144886.64,138460.28,-283346.92,Venda
2013-07-10,-326771.70,45413.88,-372185.58,Venda
2013-07-11,-465550.36,-56778.97,-408771.39,Venda
2013-07-12,-377521.66,-120927.51,-256594.15,Venda
2013-07-15,-304251.07,-157592.22,-146658.85,Venda
2013-07-16,-434831.07,-213039.99,-221791.08,Venda
2013-07-17,-723635.00,-315158.99,-408476.01,Venda
2013-07-18,-941659.33,-440459.06,-501200.27,Venda
2013-07-19,-1006018.45,-553570.94,-452447.51,Venda
2013-07-22,-853524.68,-613561.69,-239962.99,Venda
2013-07-23,-628596.23,-616568.59,-12027.64,Venda
2013-07-24,-732386.23,-639732.12,-92654.11,Venda
2013-07-25,-805356.91,-672857.08,-132499.83,Venda
2013-07-26,-757623.31,-689810.33,-67812.98,Venda
2013-07-29,-807317.80,-713311.82,-94005.98,Venda
2013-07-30,-741325.54,-718914.56,-22410.98,Venda
2013-07-31,-681174.04,-711366.46,30192.42,Compra
2013-08-01,-722010.63,-713495.29,-8515.34,Venda
2013-08-02,-626118.94,-696020.02,69901.08,Compra
2013-08-05,604863.07,-435843.40,1040706.47,Compra
2013-08-06,549309.24,-238812.88,788122.12,Compra
2013-08-07,587273.50,-73595.60,660869.10,Compra
2013-08-08,698074.30,80738.38,617335.92,Compra
2013-08-09,689179.49,202426.60,486752.89,Compra
2013-08-12,881764.13,338294.11,543470.02,Compra
2013-08-13,1206076.72,511850.63,694226.09,Compra
2013-08-14,1605967.48,730674.00,875293.48,Compra
2013-08-15,1877038.96,959946.99,917091.97,Compra
2013-08-16,1820732.69,1132104.13,688628.56,Compra
2013-08-19,1644188.09,1234520.92,409667.17,Compra
2013-08-20,1359497.16,1259516.17,99980.99,Compra
2013-08-21,1192750.74,1246163.08,-53412.34,Venda
2013-08-22,992675.90,1195465.65,-202789.75,Venda
2013-08-23,864495.60,1129271.64,-264776.04,Venda
2013-08-26,586696.27,1020756.56,-434060.29,Venda
2013-08-27,306520.77,877909.41,-571388.64,Venda
2013-08-28,-107936.06,680740.31,-788676.37,Venda
2013-08-29,-439400.11,456712.23,-896112.34,Venda
2013-08-30,-837676.51,197834.48,-1035510.99,Venda
2013-09-03,-1020512.13,-45834.84,-974677.29,Venda
2013-09-04,-1088311.97,-254330.27,-833981.70,Venda
2013-09-05,-977462.15,-398956.64,-578505.51,Venda
2013-09-06,-695999.04,-458365.12,-237633.92,Venda
2013-09-09,-651023.68,-496896.83,-154126.85,Venda
2013-09-10,-584435.88,-514404.64,-70031.24,Venda
2013-09-11,-733013.11,-558126.34,-174886.77,Venda
2013-09-12,-713431.03,-589187.28,-124243.75,Venda
2013-09-13,-785685.17,-628486.85,-157198.32,Venda
2013-09-16,-873226.90,-677434.86,-195792.04,Venda
2013-09-17,-883999.17,-718747.72,-165251.45,Venda
2013-09-18,-930228.17,-761043.81,-169184.36,Venda
2013-09-19,-884051.71,-785645.39,-98406.32,Venda
2013-09-20,-606459.88,-749808.29,143348.41,Compra
2013-09-23,-573515.17,-714549.67,141034.50,Compra
2013-09-24,-469373.12,-665514.36,196141.24,Compra
2013-09-25,-382431.38,-608897.76,226466.38,Compra
2013-09-26,-126480.65,-512414.34,385933.69,Compra
2013-09-27,211104.46,-367710.58,578815.04,Compra
2013-09-30,473188.47,-199530.77,672719.24,Compra
2013-10-01,665155.28,-26593.56,691748.84,Compra
2013-10-02,536751.43,86075.44,450675.99,Compra
2013-10-03,533737.01,175607.75,358129.26,Compra
2013-10-04,453497.93,231185.79,222312.14,Compra
2013-10-07,648712.36,314691.10,334021.26,Compra
2013-10-08,722470.53,396246.99,326223.54,Compra
2013-10-09,636412.45,444280.08,192132.37,Compra
2013-10-10,529826.63,461389.39,68437.24,Compra
2013-10-11,647688.72,498649.26,149039.46,Compra
2013-10-14,692763.71,537472.15,155291.56,Compra
2013-10-15,1174884.98,664954.71,509930.27,Compra
2013-10-16,1810451.39,894054.05,916397.34,Compra
2013-10-17,2088340.16,1132911.27,955428.89,Compra
2013-10-18,2385964.23,1383521.86,1002442.37,Compra
2013-10-21,3246086.07,1756034.70,1490051.37,Compra
2013-10-22,4233975.41,2251622.85,1982352.56,Compra
2013-10-23,4895894.69,2780477.21,2115417.48,Compra
2013-10-24,5430493.62,3310480.50,2120013.12,Compra
2013-10-25,6090586.87,3866501.77,2224085.10,Compra
2013-10-28,6602163.22,4413634.06,2188529.16,Compra
2013-10-29,6911778.15,4913262.88,1998515.27,Compra
2013-10-30,6931997.50,5317009.80,1614987.70,Compra
2013-10-31,6079098.17,5469427.48,609670.69,Compra
2013-11-01,5341594.72,5443860.92,-102266.20,Venda
2013-11-04,4415726.27,5238233.99,-822507.72,Venda
2013-11-05,3855393.70,4961665.94,-1106272.24,Venda
2013-11-06,3412336.64,4651800.08,-1239463.44,Venda
2013-11-07,2675327.98,4256505.66,-1581177.68,Venda
2013-11-08,2554021.16,3916008.76,-1361987.60,Venda
2013-11-11,2094831.82,3551773.37,-1456941.55,Venda
2013-11-12,1719172.57,3185253.21,-1466080.64,Venda
2013-11-13,1915802.24,2931363.02,-1015560.78,Venda
2013-11-14,1449733.73,2635037.16,-1185303.43,Venda
2013-11-15,1068059.15,2321641.56,-1253582.41,Venda
2013-11-18,940330.53,2045379.35,-1105048.82,Venda
2013-11-19,805610.61,1797425.60,-991814.99,Venda
2013-11-20,435609.42,1525062.37,-1089452.95,Venda
2013-11-21,308279.59,1281705.81,-973426.22,Venda
2013-11-22,133211.73,1052007.00,-918795.27,Venda
2013-11-25,90258.72,859657.34,-769398.62,Venda
2013-11-26,95463.52,706818.58,-611355.06,Venda
2013-11-27,321815.28,629817.92,-308002.64,Venda
2013-11-29,335944.83,571043.30,-235098.47,Venda
2013-12-02,127801.94,482395.03,-354593.09,Venda
2013-12-03,-84592.65,368997.49,-453590.14,Venda
2013-12-04,-265989.07,242000.18,-507989.25,Venda
2013-12-05,-421031.97,109393.75,-530425.72,Venda
2013-12-06,-457934.16,-4071.83,-453862.33,Venda
2013-12-09,-561399.59,-115537.38,-445862.21,Venda
2013-12-10,-659996.16,-224429.14,-435567.02,Venda
2013-12-11,-937130.27,-366969.37,-570160.90,Venda
2013-12-12,-1111669.75,-515909.44,-595760.31,Venda
2013-12-13,-860819.83,-584891.52,-275928.31,Venda
2013-12-16,-973563.40,-662625.90,-310937.50,Venda
2013-12-17,-596099.66,-649320.65,53220.99,Compra
2013-12-18,-516934.63,-622843.44,105908.81,Compra
2013-12-19,-536769.04,-605628.56,68859.52,Compra
2013-12-20,-570123.42,-598527.54,28404.12,Compra
2013-12-23,-629644.67,-604750.96,-24893.71,Venda
2013-12-24,-677079.90,-619216.75,-57863.15,Venda
2013-12-26,-706528.25,-636679.05,-69849.20,Venda
2013-12-27,-713571.50,-652057.54,-61513.96,Venda
2013-12-30,-599276.94,-641501.42,42224.48,Compra
2013-12-31,-550763.80,-623353.90,72590.10,Compra
2014-01-02,-570296.08,-612742.33,42446.25,Compra
2014-01-03,-571122.84,-604418.43,33295.59,Compra
2014-01-06,-533353.23,-590205.39,56852.16,Compra
2014-01-07,-537569.60,-579678.23,42108.63,Compra
2014-01-08,-550701.29,-573882.85,23181.56,Compra
2014-01-09,-379215.28,-534949.33,155734.05,Compra
2014-01-10,-192675.35,-466494.54,273819.19,Compra
2014-01-13,-227805.88,-418756.80,190950.92,Compra
2014-01-14,-236779.32,-382361.31,145581.99,Compra
2014-01-15,-296951.90,-365279.43,68327.53,Compra
2014-01-16,-173190.22,-326861.59,153671.37,Compra
2014-01-17,1928026.93,124116.12,1803910.81,Compra
2014-01-21,3017834.94,702859.88,2314975.06,Compra
2014-01-22,4276028.28,1417493.56,2858534.72,Compra
2014-01-23,5165199.37,2167034.72,2998164.65,Compra
2014-01-24,5300416.62,2793711.10,2506705.52,Compra
2014-01-27,5449656.16,3324900.11,2124756.05,Compra
2014-01-28,5464591.33,3752838.36,1711752.97,Compra
2014-01-29,5358177.68,4073906.22,1284271.46,Compra
2014-01-30,5054199.15,4269964.81,784234.34,Compra
2014-01-31,4917985.78,4399569.00,518416.78,Compra
2014-02-03,4747243.27,4469103.86,278139.41,Compra
2014-02-04,4415781.27,4458439.34,-42658.07,Venda
2014-02-05,4249356.27,4416622.72,-167266.45,Venda
2014-02-06,3926950.86,4318688.35,-391737.49,Venda
2014-02-07,3773192.19,4209589.12,-436396.93,Venda
2014-02-10,3601749.45,4088021.19,-486271.74,Venda
2014-02-11,3362564.97,3942929.94,-580364.97,Venda
2014-02-12,4253659.01,4005075.76,248583.25,Compra
2014-02-13,3124417.49,3828944.10,-704526.61,Venda
2014-02-14,2363622.36,3535879.75,-1172257.39,Venda
2014-02-18,1684781.48,3165660.10,-1480878.62,Venda
2014-02-19,998113.77,2732150.83,-1734037.06,Venda
2014-02-20,544478.22,2294616.31,-1750138.09,Venda
2014-02-21,302519.00,1896196.85,-1593677.85,Venda
2014-02-24,-105882.32,1495781.01,-1601663.33,Venda
2014-02-25,-679918.88,1060641.04,-1740559.92,Venda
2014-02-26,-810803.15,686352.20,-1497155.35,Venda
2014-02-27,-1342854.33,280510.89,-1623365.22,Venda
2014-02-28,-1744400.35,-124471.36,-1619928.99,Venda
2014-03-03,-2079008.78,-515378.84,-1563629.94,Venda
2014-03-04,-2022317.27,-816766.53,-1205550.74,Venda
2014-03-05,-1970808.91,-1047575.00,-923233.91,Venda
2014-03-06,-1604860.09,-1159032.02,-445828.07,Venda
2014-03-07,-1642879.00,-1255801.42,-387077.58,Venda
2014-03-10,-1685852.45,-1341811.62,-344040.83,Venda
2014-03-11,-1700309.12,-1413511.12,-286798.00,Venda
2014-03-12,-1883711.82,-1507551.26,-376160.56,Venda
2014-03-13,-2061777.05,-1618396.42,-443380.63,Venda
2014-03-14,-2105995.93,-1715916.32,-390079.61,Venda
2014-03-17,-2044845.54,-1781702.17,-263143.37,Venda
2014-03-18,-1989587.01,-1823279.13,-166307.88,Venda
2014-03-19,-1987437.61,-1856110.83,-131326.78,Venda
2014-03-20,-1979059.15,-1880700.49,-98358.66,Venda
2014-03-21,-1559058.26,-1816372.05,257313.79,Compra
2014-03-24,-1523341.80,-1757766.00,234424.20,Compra
2014-03-25,-1446089.97,-1695430.79,249340.82,Compra
2014-03-26,-1544583.95,-1665261.42,120677.47,Compra
2014-03-27,-1644035.54,-1661016.25,16980.71,Compra
2014-03-28,-1671309.17,-1663074.83,-8234.34,Venda
2014-03-31,-1569927.44,-1644445.35,74517.91,Compra
2014-04-01,-1711922.64,-1657940.81,-53981.83,Venda
2014-04-02,-1819617.76,-1690276.20,-129341.56,Venda
2014-04-03,-1707759.32,-1693772.82,-13986.50,Venda
2014-04-04,-1720317.42,-1699081.74,-21235.68,Venda
2014-04-07,-1710551.63,-1701375.72,-9175.91,Venda
2014-04-08,-1675429.69,-1696186.51,20756.82,Compra
2014-04-09,-1517138.38,-1660376.89,143238.51,Compra
2014-04-10,-1559307.42,-1640162.99,80855.57,Compra
2014-04-11,-1486826.68,-1609495.73,122669.05,Compra
2014-04-14,-1452981.92,-1578192.97,125211.05,Compra
2014-04-15,-1338112.29,-1530176.83,192064.54,Compra
2014-04-16,-1232865.58,-1470714.58,237849.00,Compra
2014-04-17,-1080517.13,-1392675.09,312157.96,Compra
2014-04-21,-980751.05,-1310290.28,329539.23,Compra
2014-04-22,-891410.09,-1226514.24,335104.15,Compra
2014-04-23,-811255.10,-1143462.42,332207.32,Compra
2014-04-24,-882800.27,-1091329.99,208529.72,Compra
2014-04-25,-928793.78,-1058822.75,130028.97,Compra
2014-04-28,-890426.37,-1025143.47,134717.10,Compra
2014-04-29,-898082.37,-999731.25,101648.88,Compra
2014-04-30,-893846.11,-978554.22,84708.11,Compra
2014-05-01,-952135.69,-973270.52,21134.83,Compra
2014-05-02,-596070.43,-897830.50,301760.07,Compra
2014-05-05,-685237.86,-855311.97,170074.11,Compra
2014-05-06,-643585.71,-812966.72,169381.01,Compra
2014-05-07,-475982.62,-745569.90,269587.28,Compra
2014-05-08,-339245.35,-664304.99,325059.64,Compra
2014-05-09,-228248.97,-577093.79,348844.82,Compra
2014-05-12,-322160.65,-526107.16,203946.51,Compra
2014-05-13,-495770.53,-520039.83,24269.30,Compra
2014-05-14,-338960.38,-483823.94,144863.56,Compra
2014-05-15,-212240.62,-429507.28,217266.66,Compra
2014-05-16,-996010.15,-542807.85,-453202.30,Venda
2014-05-19,-1598724.06,-753991.09,-844732.97,Venda
2014-05-20,-2052716.73,-1013736.22,-1038980.51,Venda
2014-05-21,-2377039.00,-1286396.78,-1090642.22,Venda
2014-05-22,-2731684.21,-1575454.26,-1156229.95,Venda
2014-05-23,-2978409.84,-1856045.38,-1122364.46,Venda
2014-05-27,-3145748.61,-2113986.02,-1031762.59,Venda
2014-05-28,-2961803.22,-2283549.46,-678253.76,Venda
2014-05-29,-2728093.26,-2372458.22,-355635.04,Venda
2014-05-30,-2513897.78,-2400746.13,-113151.65,Venda
2014-06-02,-2572703.06,-2435137.52,-137565.54,Venda
2014-06-03,-2589457.02,-2466001.42,-123455.60,Venda
2014-06-04,-2900139.39,-2552829.01,-347310.38,Venda
2014-06-05,-3110501.48,-2664363.51,-446137.97,Venda
2014-06-06,-3303685.44,-2792227.89,-511457.55,Venda
2014-06-09,-3369528.30,-2907687.97,-461840.33,Venda
2014-06-10,-3326874.95,-2991525.37,-335349.58,Venda
2014-06-11,-3247566.78,-3042733.65,-204833.13,Venda
2014-06-12,-3156398.64,-3065466.65,-90931.99,Venda
2014-06-13,-3049000.26,-3062173.37,13173.11,Compra
2014-06-16,-2946064.20,-3038951.54,92887.34,Compra
2014-06-17,-2831842.91,-2997529.81,165686.90,Compra
2014-06-18,-2710081.58,-2940040.17,229958.59,Compra
2014-06-19,-2583800.41,-2868792.21,284991.80,Compra
2014-06-20,-2543166.44,-2803667.06,260500.62,Compra
2014-06-23,-2482348.75,-2739403.40,257054.65,Compra
2014-06-24,-2294729.78,-2650468.67,355738.89,Compra
2014-06-25,-2089675.26,-2538309.99,448634.73,Compra
2014-06-26,-1841388.39,-2398925.67,557537.28,Compra
2014-06-27,-1657785.98,-2250697.73,592911.75,Compra
2014-06-30,-1287638.38,-2058085.86,770447.48,Compra
2014-07-01,-480398.66,-1742548.42,1262149.76,Compra
2014-07-02,253255.23,-1343387.69,1596642.92,Compra
2014-07-03,1152234.72,-844263.21,1996497.93,Compra
2014-07-07,1907250.17,-293960.53,2201210.70,Compra
2014-07-08,2094145.46,183660.67,1910484.79,Compra
2014-07-09,2416138.68,630156.27,1785982.41,Compra
2014-07-10,2991875.38,1102500.09,1889375.29,Compra
2014-07-11,2786633.48,1439326.77,1347306.71,Compra
2014-07-14,2434530.75,1638367.56,796163.19,Compra
2014-07-15,1987333.11,1708160.67,279172.44,Compra
2014-07-16,1757906.66,1718109.87,39796.79,Compra
2014-07-17,1398579.30,1654203.76,-255624.46,Venda
2014-07-18,1101116.80,1543586.37,-442469.57,Venda
2014-07-21,871468.20,1409162.73,-537694.53,Venda
2014-07-22,705544.46,1268439.08,-562894.62,Venda
2014-07-23,567506.82,1128252.63,-560745.81,Venda
2014-07-24,500753.62,1002752.83,-501999.21,Venda
2014-07-25,394884.25,881179.11,-486294.86,Venda
2014-07-28,163848.32,737712.95,-573864.63,Venda
2014-07-29,-146665.28,560837.31,-707502.59,Venda
2014-07-30,-388273.77,371015.09,-759288.86,Venda
2014-07-31,-732687.56,150274.56,-882962.12,Venda
2014-08-01,-922382.83,-64256.92,-858125.91,Venda
2014-08-04,-1140265.08,-279458.55,-860806.53,Venda
2014-08-05,-755525.93,-374672.03,-380853.90,Venda
2014-08-06,-118416.61,-323420.94,205004.33,Compra
2014-08-07,-88562.68,-276449.29,187886.61,Compra
2014-08-08,7631.28,-219633.18,227264.46,Compra
2014-08-11,-28770.96,-181460.73,152689.77,Compra
2014-08-12,86626.39,-127843.31,214469.70,Compra
2014-08-13,176050.22,-67064.60,243114.82,Compra
2014-08-14,68606.78,-39930.33,108537.11,Compra
2014-08-15,-16354.40,-35215.14,18860.74,Compra
2014-08-18,140628.77,-46.36,140675.13,Compra
2014-08-19,230109.85,45984.88,184124.97,Compra
2014-08-20,489046.76,134597.26,354449.50,Compra
2014-08-21,758139.25,259305.66,498833.59,Compra
2014-08-22,952349.73,397914.47,554435.26,Compra
2014-08-25,1077701.53,533871.88,543829.65,Compra
2014-08-26,1171607.34,661418.97,510188.37,Compra
2014-08-27,1231828.62,775500.90,456327.72,Compra
2014-08-28,937907.07,807982.14,129924.93,Compra
2014-08-29,1095798.66,865545.44,230253.22,Compra
2014-09-02,1119265.87,916289.53,202976.34,Compra
2014-09-03,1069056.24,946842.87,122213.37,Compra
2014-09-04,1025512.44,962576.78,62935.66,Compra
2014-09-05,907915.31,951644.49,-43729.18,Venda
2014-09-08,510277.49,863371.09,-353093.60,Venda
2014-09-09,192922.76,729281.42,-536358.66,Venda
2014-09-10,-249368.52,533551.43,-782919.95,Venda
2014-09-11,-537210.77,319398.99,-856609.76,Venda
2014-09-12,-780537.77,99411.64,-879949.41,Venda
2014-09-15,-1105873.30,-141645.35,-964227.95,Venda
2014-09-16,-1116824.24,-336681.13,-780143.11,Venda
2014-09-17,-1016950.20,-472734.94,-544215.26,Venda
2014-09-18,-1030815.83,-584351.12,-446464.71,Venda
2014-09-19,-886342.28,-644749.35,-241592.93,Venda
2014-09-22,-786981.62,-673195.80,-113785.82,Venda
2014-09-23,-899596.69,-718475.98,-181120.71,Venda
2014-09-24,-171878.05,-609156.40,437278.35,Compra
2014-09-25,33279.04,-480669.31,513948.35,Compra
2014-09-26,273407.48,-329853.95,603261.43,Compra
2014-09-29,330791.21,-197724.92,528516.13,Compra
2014-09-30,-82720.57,-174724.05,92003.48,Compra
2014-10-01,-325982.28,-204975.70,-121006.58,Venda
2014-10-02,-457016.58,-255383.87,-201632.71,Venda
2014-10-03,-618288.28,-327964.75,-290323.53,Venda
2014-10-06,-681754.28,-398722.66,-283031.62,Venda
2014-10-07,-731686.28,-465315.38,-266370.90,Venda
2014-10-08,-810331.73,-534318.65,-276013.08,Venda
2014-10-09,-1006303.74,-628715.67,-377588.07,Venda
2014-10-10,-1204215.66,-743815.67,-460399.99,Venda
2014-10-13,-1473186.94,-889689.92,-583497.02,Venda
2014-10-14,-1595336.09,-1030819.16,-564516.93,Venda
2014-10-15,-1744651.40,-1173585.60,-571065.80,Venda
2014-10-16,-1754004.97,-1289669.48,-464335.49,Venda
2014-10-17,-1629663.69,-1357668.32,-271995.37,Venda
2014-10-20,-1449855.98,-1376105.85,-73750.13,Venda
2014-10-21,-1260549.59,-1352994.60,92445.01,Compra
2014-10-22,-770801.85,-1236556.05,465754.20,Compra
2014-10-23,-593696.91,-1107984.22,514287.31,Compra
2014-10-24,-639626.69,-1014312.72,374686.03,Compra
2014-10-27,-508778.21,-913205.81,404427.60,Compra
2014-10-28,-280805.43,-786725.74,505920.31,Compra
2014-10-29,-98994.21,-649179.43,550185.22,Compra
2014-10-30,-138897.17,-547122.98,408225.81,Compra
2014-10-31,-208463.34,-479391.05,270927.71,Compra
2014-11-03,-332385.97,-449990.04,117604.07,Compra
2014-11-04,-481528.94,-456297.82,-25231.12,Venda
2014-11-05,-513119.25,-467662.10,-45457.15,Venda
2014-11-06,-532021.98,-480534.08,-51487.90,Venda
2014-11-07,-460996.80,-476626.62,15629.82,Compra
2014-11-10,-256507.02,-432602.70,176095.68,Compra
2014-11-11,-29553.42,-351992.85,322439.43,Compra
2014-11-12,68823.95,-267829.49,336653.44,Compra
2014-11-13,296682.87,-154927.02,451609.89,Compra
2014-11-14,439914.98,-35958.62,475873.60,Compra
2014-11-17,1616066.46,294446.40,1321620.06,Compra
2014-11-18,2383523.42,712261.80,1671261.62,Compra
2014-11-19,2893827.03,1148574.85,1745252.18,Compra
2014-11-20,3731314.75,1665122.83,2066191.92,Compra
2014-11-21,4376852.81,2207468.83,2169383.98,Compra
2014-11-24,4593421.35,2684659.33,1908762.02,Compra
2014-11-25,4646933.21,3077114.11,1569819.10,Compra
2014-11-26,4819377.74,3425566.83,1393810.91,Compra
2014-11-28,4724063.59,3685266.18,1038797.41,Compra
2014-12-01,4571620.15,3862536.98,709083.17,Compra
2014-12-02,4384131.76,3966855.93,417275.83,Compra
2014-12-03,4083573.83,3990199.51,93374.32,Compra
2014-12-04,3873352.39,3966830.09,-93477.70,Venda
2014-12-05,3656531.00,3904770.27,-248239.27,Venda
2014-12-08,3405100.79,3804836.37,-399735.58,Venda
2014-12-09,3384691.35,3720807.37,-336116.02,Venda
2014-12-10,3034972.37,3583640.37,-548668.00,Venda
2014-12-11,2686503.41,3404212.98,-717709.57,Venda
2014-12-12,2422757.03,3207921.79,-785164.76,Venda
2014-12-15,1981100.95,2962557.62,-981456.67,Venda
2014-12-16,1572611.42,2684568.38,-1111956.96,Venda
2014-12-17,1330374.76,2413729.66,-1083354.90,Venda
2014-12-18,1029700.75,2136923.88,-1107223.13,Venda
2014-12-19,878121.95,1885163.49,-1007041.54,Venda
2014-12-22,629698.43,1634070.48,-1004372.05,Venda
2014-12-23,332162.07,1373688.80,-1041526.73,Venda
2014-12-24,135150.25,1125981.09,-990830.84,Venda
2014-12-26,-204219.69,859940.93,-1064160.62,Venda
2014-12-29,-643279.11,559296.92,-1202576.03,Venda
