Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-06,-0.22,-0.27,0.05,Compra
2022-12-07,-0.23,-0.26,0.03,Compra
2022-12-08,-0.22,-0.26,0.04,Compra
2022-12-09,-0.22,-0.25,0.03,Compra
2022-12-12,-0.20,-0.24,0.04,Compra
2022-12-13,-0.19,-0.23,0.04,Compra
2022-12-14,-0.21,-0.23,0.02,Compra
2022-12-15,-0.26,-0.23,-0.03,Venda
2022-12-16,-0.29,-0.24,-0.05,Venda
2022-12-19,-0.35,-0.26,-0.09,Venda
2022-12-20,-0.40,-0.29,-0.11,Venda
2022-12-21,-0.43,-0.32,-0.11,Venda
2022-12-22,-0.46,-0.35,-0.11,Venda
2022-12-23,-0.49,-0.38,-0.11,Venda
2022-12-27,-0.52,-0.40,-0.12,Venda
2022-12-28,-0.54,-0.43,-0.11,Venda
2022-12-29,-0.52,-0.45,-0.07,Venda
2022-12-30,-0.49,-0.46,-0.03,Venda
2023-01-03,-0.47,-0.46,-0.01,Venda
2023-01-04,-0.42,-0.45,0.03,Compra
2023-01-05,-0.40,-0.44,0.04,Compra
2023-01-06,-0.37,-0.43,0.06,Compra
2023-01-09,-0.32,-0.41,0.09,Compra
2023-01-10,-0.26,-0.38,0.12,Compra
2023-01-11,-0.21,-0.34,0.13,Compra
2023-01-12,-0.14,-0.30,0.16,Compra
2023-01-13,-0.07,-0.26,0.19,Compra
2023-01-17,0.01,-0.20,0.21,Compra
2023-01-18,0.05,-0.15,0.20,Compra
2023-01-19,0.06,-0.11,0.17,Compra
2023-01-20,0.11,-0.07,0.18,Compra
2023-01-23,0.16,-0.02,0.18,Compra
2023-01-24,0.20,0.02,0.18,Compra
2023-01-25,0.22,0.06,0.16,Compra
2023-01-26,0.24,0.10,0.14,Compra
2023-01-27,0.30,0.14,0.16,Compra
2023-01-30,0.33,0.18,0.15,Compra
2023-01-31,0.38,0.22,0.16,Compra
2023-02-01,0.43,0.26,0.17,Compra
2023-02-02,0.50,0.31,0.19,Compra
2023-02-03,0.52,0.35,0.17,Compra
2023-02-06,0.51,0.38,0.13,Compra
2023-02-07,0.50,0.41,0.09,Compra
2023-02-08,0.48,0.42,0.06,Compra
2023-02-09,0.42,0.42,0.00,Neutro
2023-02-10,0.37,0.41,-0.04,Venda
2023-02-13,0.32,0.39,-0.07,Venda
2023-02-14,0.28,0.37,-0.09,Venda
2023-02-15,0.30,0.36,-0.06,Venda
2023-02-16,0.28,0.34,-0.06,Venda
2023-02-17,0.27,0.33,-0.06,Venda
2023-02-21,0.22,0.31,-0.09,Venda
2023-02-22,0.18,0.28,-0.10,Venda
2023-02-23,0.16,0.26,-0.10,Venda
2023-02-24,0.11,0.23,-0.12,Venda
2023-02-27,0.07,0.20,-0.13,Venda
2023-02-28,0.07,0.17,-0.10,Venda
2023-03-01,0.04,0.14,-0.10,Venda
2023-03-02,0.01,0.12,-0.11,Venda
2023-03-03,0.01,0.10,-0.09,Venda
2023-03-06,-0.01,0.07,-0.08,Venda
2023-03-07,-0.05,0.05,-0.10,Venda
2023-03-08,-0.06,0.03,-0.09,Venda
2023-03-09,-0.08,0.01,-0.09,Venda
2023-03-10,-0.13,-0.02,-0.11,Venda
2023-03-13,-0.17,-0.05,-0.12,Venda
2023-03-14,-0.19,-0.08,-0.11,Venda
2023-03-15,-0.20,-0.10,-0.10,Venda
2023-03-16,-0.19,-0.12,-0.07,Venda
2023-03-17,-0.20,-0.14,-0.06,Venda
2023-03-20,-0.23,-0.16,-0.07,Venda
2023-03-21,-0.21,-0.17,-0.04,Venda
2023-03-22,-0.22,-0.18,-0.04,Venda
2023-03-23,-0.26,-0.19,-0.07,Venda
2023-03-24,-0.27,-0.21,-0.06,Venda
2023-03-27,-0.29,-0.23,-0.06,Venda
2023-03-28,-0.30,-0.24,-0.06,Venda
2023-03-29,-0.26,-0.24,-0.02,Venda
2023-03-30,-0.20,-0.24,0.04,Compra
2023-03-31,-0.13,-0.21,0.08,Compra
2023-04-03,-0.08,-0.19,0.11,Compra
2023-04-04,-0.03,-0.16,0.13,Compra
2023-04-05,0.01,-0.12,0.13,Compra
2023-04-06,0.06,-0.09,0.15,Compra
2023-04-10,0.09,-0.05,0.14,Compra
2023-04-11,0.12,-0.02,0.14,Compra
2023-04-12,0.14,0.01,0.13,Compra
2023-04-13,0.16,0.04,0.12,Compra
2023-04-14,0.17,0.07,0.10,Compra
2023-04-17,0.16,0.09,0.07,Compra
2023-04-18,0.16,0.10,0.06,Compra
2023-04-19,0.15,0.11,0.04,Compra
2023-04-20,0.13,0.12,0.01,Compra
2023-04-21,0.11,0.11,0.00,Neutro
2023-04-24,0.07,0.11,-0.04,Venda
2023-04-25,0.01,0.09,-0.08,Venda
2023-04-26,-0.05,0.06,-0.11,Venda
2023-04-27,-0.10,0.03,-0.13,Venda
2023-04-28,-0.14,-0.01,-0.13,Venda
2023-05-01,-0.16,-0.04,-0.12,Venda
2023-05-02,-0.21,-0.07,-0.14,Venda
2023-05-03,-0.26,-0.11,-0.15,Venda
2023-05-04,-0.28,-0.14,-0.14,Venda
2023-05-05,-0.26,-0.17,-0.09,Venda
2023-05-08,-0.24,-0.18,-0.06,Venda
2023-05-09,-0.21,-0.19,-0.02,Venda
2023-05-10,-0.18,-0.19,0.01,Compra
2023-05-11,-0.12,-0.17,0.05,Compra
2023-05-12,-0.13,-0.16,0.03,Compra
2023-05-15,-0.15,-0.16,0.01,Compra
2023-05-16,-0.19,-0.17,-0.02,Venda
2023-05-17,-0.21,-0.18,-0.03,Venda
2023-05-18,-0.21,-0.18,-0.03,Venda
2023-05-19,-0.22,-0.19,-0.03,Venda
2023-05-22,-0.20,-0.19,-0.01,Venda
2023-05-23,-0.19,-0.19,0.00,Neutro
2023-05-24,-0.18,-0.19,0.01,Compra
2023-05-25,-0.18,-0.19,0.01,Compra
2023-05-26,-0.15,-0.18,0.03,Compra
2023-05-30,-0.13,-0.17,0.04,Compra
2023-05-31,-0.10,-0.16,0.06,Compra
2023-06-01,-0.08,-0.14,0.06,Compra
2023-06-02,-0.03,-0.12,0.09,Compra
2023-06-05,-0.01,-0.10,0.09,Compra
2023-06-06,0.00,-0.08,0.08,Compra
2023-06-07,0.04,-0.05,0.09,Compra
2023-06-08,0.08,-0.03,0.11,Compra
2023-06-09,0.10,-0.00,0.10,Compra
2023-06-12,0.11,0.02,0.09,Compra
2023-06-13,0.13,0.04,0.09,Compra
2023-06-14,0.18,0.07,0.11,Compra
2023-06-15,0.22,0.10,0.12,Compra
2023-06-16,0.25,0.13,0.12,Compra
2023-06-20,0.27,0.16,0.11,Compra
2023-06-21,0.26,0.18,0.08,Compra
2023-06-22,0.23,0.19,0.04,Compra
2023-06-23,0.20,0.19,0.01,Compra
2023-06-26,0.19,0.19,0.00,Neutro
2023-06-27,0.20,0.19,0.01,Compra
2023-06-28,0.23,0.20,0.03,Compra
2023-06-29,0.23,0.21,0.02,Compra
2023-06-30,0.23,0.21,0.02,Compra
2023-07-03,0.28,0.22,0.06,Compra
2023-07-05,0.33,0.25,0.08,Compra
2023-07-06,0.33,0.26,0.07,Compra
2023-07-07,0.36,0.28,0.08,Compra
2023-07-10,0.41,0.31,0.10,Compra
2023-07-11,0.50,0.35,0.15,Compra
2023-07-12,0.57,0.39,0.18,Compra
2023-07-13,0.66,0.44,0.22,Compra
2023-07-14,0.72,0.50,0.22,Compra
2023-07-17,0.76,0.55,0.21,Compra
2023-07-18,0.80,0.60,0.20,Compra
2023-07-19,0.86,0.65,0.21,Compra
2023-07-20,0.87,0.70,0.17,Compra
2023-07-21,0.87,0.73,0.14,Compra
2023-07-24,0.85,0.75,0.10,Compra
2023-07-25,0.81,0.77,0.04,Compra
2023-07-26,0.79,0.77,0.02,Compra
2023-07-27,0.73,0.76,-0.03,Venda
2023-07-28,0.70,0.75,-0.05,Venda
2023-07-31,0.69,0.74,-0.05,Venda
2023-08-01,0.67,0.72,-0.05,Venda
2023-08-02,0.62,0.70,-0.08,Venda
2023-08-03,0.49,0.66,-0.17,Venda
2023-08-04,0.37,0.60,-0.23,Venda
2023-08-07,0.27,0.54,-0.27,Venda
2023-08-08,0.18,0.46,-0.28,Venda
2023-08-09,0.08,0.39,-0.31,Venda
2023-08-10,-0.01,0.31,-0.32,Venda
2023-08-11,-0.08,0.23,-0.31,Venda
2023-08-14,-0.14,0.16,-0.30,Venda
2023-08-15,-0.20,0.09,-0.29,Venda
2023-08-16,-0.27,0.01,-0.28,Venda
2023-08-17,-0.32,-0.05,-0.27,Venda
2023-08-18,-0.35,-0.11,-0.24,Venda
2023-08-21,-0.36,-0.16,-0.20,Venda
2023-08-22,-0.36,-0.20,-0.16,Venda
2023-08-23,-0.34,-0.23,-0.11,Venda
2023-08-24,-0.34,-0.25,-0.09,Venda
2023-08-25,-0.32,-0.27,-0.05,Venda
2023-08-28,-0.30,-0.27,-0.03,Venda
2023-08-29,-0.24,-0.27,0.03,Compra
2023-08-30,-0.19,-0.25,0.06,Compra
2023-08-31,-0.17,-0.23,0.06,Compra
2023-09-01,-0.12,-0.21,0.09,Compra
2023-09-05,-0.11,-0.19,0.08,Compra
2023-09-06,-0.11,-0.17,0.06,Compra
2023-09-07,-0.10,-0.16,0.06,Compra
2023-09-08,-0.10,-0.15,0.05,Compra
2023-09-11,-0.09,-0.14,0.05,Compra
2023-09-12,-0.08,-0.13,0.05,Compra
2023-09-13,-0.09,-0.12,0.03,Compra
2023-09-14,-0.10,-0.11,0.01,Compra
2023-09-15,-0.10,-0.11,0.01,Compra
2023-09-18,-0.10,-0.11,0.01,Compra
2023-09-19,-0.11,-0.11,0.00,Neutro
2023-09-20,-0.14,-0.12,-0.02,Venda
2023-09-21,-0.19,-0.13,-0.06,Venda
2023-09-22,-0.24,-0.15,-0.09,Venda
2023-09-25,-0.27,-0.18,-0.09,Venda
2023-09-26,-0.31,-0.20,-0.11,Venda
2023-09-27,-0.33,-0.23,-0.10,Venda
2023-09-28,-0.34,-0.25,-0.09,Venda
2023-09-29,-0.33,-0.27,-0.06,Venda
2023-10-02,-0.32,-0.28,-0.04,Venda
2023-10-03,-0.33,-0.29,-0.04,Venda
2023-10-04,-0.32,-0.29,-0.03,Venda
2023-10-05,-0.31,-0.30,-0.01,Venda
2023-10-06,-0.28,-0.29,0.01,Compra
2023-10-09,-0.25,-0.29,0.04,Compra
2023-10-10,-0.22,-0.27,0.05,Compra
2023-10-11,-0.22,-0.26,0.04,Compra
2023-10-12,-0.24,-0.26,0.02,Compra
2023-10-13,-0.28,-0.26,-0.02,Venda
2023-10-16,-0.28,-0.27,-0.01,Venda
2023-10-17,-0.26,-0.26,0.00,Neutro
2023-10-18,-0.28,-0.27,-0.01,Venda
2023-10-19,-0.30,-0.27,-0.03,Venda
2023-10-20,-0.31,-0.28,-0.03,Venda
