Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-30,5.92,7.05,-1.13,Venda
2020-07-01,5.84,6.81,-0.97,Venda
2020-07-02,5.61,6.57,-0.96,Venda
2020-07-06,5.73,6.40,-0.67,Venda
2020-07-07,5.68,6.26,-0.58,Venda
2020-07-08,6.14,6.23,-0.09,Venda
2020-07-09,6.95,6.38,0.57,Compra
2020-07-10,7.36,6.57,0.79,Compra
2020-07-13,7.14,6.69,0.45,Compra
2020-07-14,7.10,6.77,0.33,Compra
2020-07-15,6.77,6.77,0.00,Neutro
2020-07-16,6.23,6.66,-0.43,Venda
2020-07-17,5.98,6.53,-0.55,Venda
2020-07-20,6.30,6.48,-0.18,Venda
2020-07-21,6.31,6.45,-0.14,Venda
2020-07-22,6.22,6.40,-0.18,Venda
2020-07-23,5.94,6.31,-0.37,Venda
2020-07-24,5.52,6.15,-0.63,Venda
2020-07-27,5.38,6.00,-0.62,Venda
2020-07-28,5.16,5.83,-0.67,Venda
2020-07-29,5.14,5.69,-0.55,Venda
2020-07-30,5.26,5.61,-0.35,Venda
2020-07-31,5.33,5.55,-0.22,Venda
2020-08-03,5.54,5.55,-0.01,Venda
2020-08-04,5.64,5.57,0.07,Compra
2020-08-05,5.82,5.62,0.20,Compra
2020-08-06,5.71,5.64,0.07,Compra
2020-08-07,5.04,5.52,-0.48,Venda
2020-08-10,4.19,5.25,-1.06,Venda
2020-08-11,3.08,4.82,-1.74,Venda
2020-08-12,2.33,4.32,-1.99,Venda
2020-08-13,1.93,3.84,-1.91,Venda
2020-08-14,1.66,3.41,-1.75,Venda
2020-08-17,1.56,3.04,-1.48,Venda
2020-08-18,1.73,2.78,-1.05,Venda
2020-08-19,1.88,2.60,-0.72,Venda
2020-08-20,2.62,2.60,0.02,Compra
2020-08-21,3.08,2.70,0.38,Compra
2020-08-24,3.44,2.85,0.59,Compra
2020-08-25,3.68,3.01,0.67,Compra
2020-08-26,4.17,3.24,0.93,Compra
2020-08-27,4.41,3.48,0.93,Compra
2020-08-28,4.73,3.73,1.00,Compra
2020-08-31,5.11,4.00,1.11,Compra
2020-09-01,6.63,4.53,2.10,Compra
2020-09-02,7.67,5.16,2.51,Compra
2020-09-03,7.20,5.57,1.63,Compra
2020-09-04,6.02,5.66,0.36,Compra
2020-09-08,4.94,5.51,-0.57,Venda
2020-09-09,4.12,5.23,-1.11,Venda
2020-09-10,3.30,4.85,-1.55,Venda
2020-09-11,2.29,4.34,-2.05,Venda
2020-09-14,1.60,3.79,-2.19,Venda
2020-09-15,1.25,3.28,-2.03,Venda
2020-09-16,0.83,2.79,-1.96,Venda
2020-09-17,0.19,2.27,-2.08,Venda
2020-09-18,-0.17,1.78,-1.95,Venda
2020-09-21,0.02,1.43,-1.41,Venda
2020-09-22,0.41,1.23,-0.82,Venda
2020-09-23,0.52,1.08,-0.56,Venda
2020-09-24,0.52,0.97,-0.45,Venda
2020-09-25,0.81,0.94,-0.13,Venda
2020-09-28,1.04,0.96,0.08,Compra
2020-09-29,1.37,1.04,0.33,Compra
2020-09-30,1.63,1.16,0.47,Compra
2020-10-01,2.10,1.35,0.75,Compra
2020-10-02,2.27,1.53,0.74,Compra
2020-10-05,2.64,1.75,0.89,Compra
2020-10-06,2.91,1.98,0.93,Compra
2020-10-07,3.26,2.24,1.02,Compra
2020-10-08,3.50,2.49,1.01,Compra
2020-10-09,3.99,2.79,1.20,Compra
2020-10-12,4.26,3.09,1.17,Compra
2020-10-13,4.69,3.41,1.28,Compra
2020-10-14,5.03,3.73,1.30,Compra
2020-10-15,5.22,4.03,1.19,Compra
2020-10-16,5.30,4.28,1.02,Compra
2020-10-19,5.17,4.46,0.71,Compra
2020-10-20,4.83,4.53,0.30,Compra
2020-10-21,4.18,4.46,-0.28,Venda
2020-10-22,3.61,4.29,-0.68,Venda
2020-10-23,3.16,4.07,-0.91,Venda
2020-10-26,2.92,3.84,-0.92,Venda
2020-10-27,2.67,3.60,-0.93,Venda
2020-10-28,2.09,3.30,-1.21,Venda
2020-10-29,1.48,2.94,-1.46,Venda
2020-10-30,0.45,2.44,-1.99,Venda
2020-11-02,-0.47,1.86,-2.33,Venda
2020-11-03,-1.17,1.25,-2.42,Venda
2020-11-04,-0.85,0.83,-1.68,Venda
2020-11-05,-0.21,0.62,-0.83,Venda
2020-11-06,0.29,0.56,-0.27,Venda
2020-11-09,-1.02,0.24,-1.26,Venda
2020-11-10,-2.12,-0.23,-1.89,Venda
2020-11-11,-2.34,-0.65,-1.69,Venda
2020-11-12,-2.11,-0.94,-1.17,Venda
2020-11-13,-2.57,-1.27,-1.30,Venda
2020-11-16,-2.76,-1.57,-1.19,Venda
2020-11-17,-2.64,-1.78,-0.86,Venda
2020-11-18,-2.61,-1.95,-0.66,Venda
2020-11-19,-2.31,-2.02,-0.29,Venda
2020-11-20,-1.68,-1.95,0.27,Compra
2020-11-23,-1.18,-1.80,0.62,Compra
2020-11-24,-0.91,-1.62,0.71,Compra
2020-11-25,-0.24,-1.34,1.10,Compra
2020-11-27,0.52,-0.97,1.49,Compra
2020-11-30,1.58,-0.46,2.04,Compra
2020-12-01,2.08,0.05,2.03,Compra
2020-12-02,2.05,0.45,1.60,Compra
2020-12-03,5.10,1.38,3.72,Compra
2020-12-04,7.04,2.51,4.53,Compra
2020-12-07,8.28,3.66,4.62,Compra
2020-12-08,9.67,4.87,4.80,Compra
2020-12-09,10.01,5.89,4.12,Compra
2020-12-10,10.42,6.80,3.62,Compra
2020-12-11,10.78,7.60,3.18,Compra
2020-12-14,11.07,8.29,2.78,Compra
2020-12-15,11.00,8.83,2.17,Compra
2020-12-16,11.03,9.27,1.76,Compra
2020-12-17,11.24,9.67,1.57,Compra
2020-12-18,11.91,10.11,1.80,Compra
2020-12-21,12.61,10.61,2.00,Compra
2020-12-22,13.58,11.21,2.37,Compra
2020-12-23,14.24,11.81,2.43,Compra
2020-12-24,14.42,12.33,2.09,Compra
2020-12-28,13.92,12.65,1.27,Compra
2020-12-29,13.26,12.77,0.49,Compra
2020-12-30,12.86,12.79,0.07,Compra
2020-12-31,12.27,12.69,-0.42,Venda
2021-01-04,11.39,12.43,-1.04,Venda
2021-01-05,10.35,12.01,-1.66,Venda
2021-01-06,8.70,11.35,-2.65,Venda
2021-01-07,8.00,10.68,-2.68,Venda
2021-01-08,7.70,10.08,-2.38,Venda
2021-01-11,7.49,9.56,-2.07,Venda
2021-01-12,7.81,9.21,-1.40,Venda
2021-01-13,8.06,8.98,-0.92,Venda
2021-01-14,8.39,8.86,-0.47,Venda
2021-01-15,8.65,8.82,-0.17,Venda
2021-01-19,8.83,8.82,0.01,Compra
2021-01-20,9.09,8.88,0.21,Compra
2021-01-21,9.10,8.92,0.18,Compra
2021-01-22,9.30,9.00,0.30,Compra
2021-01-25,8.58,8.91,-0.33,Venda
2021-01-26,7.07,8.54,-1.47,Venda
2021-01-27,5.98,8.03,-2.05,Venda
2021-01-28,5.62,7.55,-1.93,Venda
2021-01-29,4.75,6.99,-2.24,Venda
2021-02-01,4.40,6.47,-2.07,Venda
2021-02-02,5.04,6.19,-1.15,Venda
2021-02-03,4.92,5.93,-1.01,Venda
2021-02-04,5.11,5.77,-0.66,Venda
2021-02-05,5.44,5.70,-0.26,Venda
2021-02-08,5.56,5.67,-0.11,Venda
2021-02-09,5.92,5.72,0.20,Compra
2021-02-10,6.38,5.85,0.53,Compra
2021-02-11,6.66,6.02,0.64,Compra
2021-02-12,7.08,6.23,0.85,Compra
2021-02-16,7.11,6.40,0.71,Compra
2021-02-17,7.14,6.55,0.59,Compra
2021-02-18,6.97,6.64,0.33,Compra
2021-02-19,6.97,6.70,0.27,Compra
2021-02-22,5.88,6.54,-0.66,Venda
2021-02-23,4.41,6.11,-1.70,Venda
2021-02-24,3.32,5.55,-2.23,Venda
2021-02-25,1.46,4.74,-3.28,Venda
2021-02-26,0.72,3.93,-3.21,Venda
2021-03-01,0.55,3.26,-2.71,Venda
2021-03-02,-0.20,2.56,-2.76,Venda
2021-03-03,-1.96,1.66,-3.62,Venda
2021-03-04,-3.87,0.55,-4.42,Venda
2021-03-05,-5.76,-0.71,-5.05,Venda
2021-03-08,-7.78,-2.12,-5.66,Venda
2021-03-09,-8.19,-3.34,-4.85,Venda
2021-03-10,-8.52,-4.37,-4.15,Venda
2021-03-11,-7.99,-5.10,-2.89,Venda
2021-03-12,-7.81,-5.64,-2.17,Venda
2021-03-15,-7.62,-6.04,-1.58,Venda
2021-03-16,-7.54,-6.34,-1.20,Venda
2021-03-17,-7.15,-6.50,-0.65,Venda
2021-03-18,-7.33,-6.67,-0.66,Venda
2021-03-19,-7.11,-6.75,-0.36,Venda
2021-03-22,-6.78,-6.76,-0.02,Venda
2021-03-23,-6.42,-6.69,0.27,Compra
2021-03-24,-6.68,-6.69,0.01,Compra
2021-03-25,-7.00,-6.75,-0.25,Venda
2021-03-26,-7.41,-6.88,-0.53,Venda
2021-03-29,-7.97,-7.10,-0.87,Venda
2021-03-30,-8.31,-7.34,-0.97,Venda
2021-03-31,-8.02,-7.48,-0.54,Venda
2021-04-01,-7.37,-7.46,0.09,Compra
2021-04-05,-6.82,-7.33,0.51,Compra
2021-04-06,-5.77,-7.02,1.25,Compra
2021-04-07,-5.04,-6.62,1.58,Compra
2021-04-08,-4.00,-6.10,2.10,Compra
2021-04-09,-3.15,-5.51,2.36,Compra
2021-04-12,-2.18,-4.84,2.66,Compra
2021-04-13,-0.74,-4.02,3.28,Compra
2021-04-14,0.06,-3.21,3.27,Compra
2021-04-15,0.96,-2.37,3.33,Compra
2021-04-16,1.39,-1.62,3.01,Compra
2021-04-19,1.58,-0.98,2.56,Compra
2021-04-20,1.33,-0.52,1.85,Compra
2021-04-21,1.12,-0.19,1.31,Compra
2021-04-22,1.25,0.10,1.15,Compra
2021-04-23,1.36,0.35,1.01,Compra
2021-04-26,1.95,0.67,1.28,Compra
2021-04-27,2.32,1.00,1.32,Compra
2021-04-28,2.54,1.31,1.23,Compra
2021-04-29,2.04,1.45,0.59,Compra
2021-04-30,1.66,1.50,0.16,Compra
2021-05-03,0.77,1.35,-0.58,Venda
2021-05-04,-0.34,1.01,-1.35,Venda
2021-05-05,-1.46,0.52,-1.98,Venda
2021-05-06,-2.71,-0.13,-2.58,Venda
2021-05-07,-3.51,-0.80,-2.71,Venda
2021-05-10,-4.37,-1.52,-2.85,Venda
2021-05-11,-4.61,-2.14,-2.47,Venda
2021-05-12,-5.27,-2.76,-2.51,Venda
2021-05-13,-5.98,-3.41,-2.57,Venda
2021-05-14,-6.11,-3.95,-2.16,Venda
2021-05-17,-6.31,-4.42,-1.89,Venda
2021-05-18,-6.14,-4.76,-1.38,Venda
2021-05-19,-6.07,-5.02,-1.05,Venda
2021-05-20,-5.48,-5.12,-0.36,Venda
2021-05-21,-5.00,-5.09,0.09,Compra
2021-05-24,-4.22,-4.92,0.70,Compra
2021-05-25,-3.70,-4.67,0.97,Compra
2021-05-26,-1.54,-4.05,2.51,Compra
2021-05-27,0.18,-3.20,3.38,Compra
2021-05-28,1.52,-2.26,3.78,Compra
2021-06-01,2.36,-1.33,3.69,Compra
2021-06-02,2.95,-0.48,3.43,Compra
2021-06-03,2.82,0.18,2.64,Compra
2021-06-04,2.81,0.71,2.10,Compra
2021-06-07,3.32,1.23,2.09,Compra
2021-06-08,3.84,1.75,2.09,Compra
2021-06-09,4.30,2.26,2.04,Compra
2021-06-10,5.33,2.88,2.45,Compra
2021-06-11,6.31,3.56,2.75,Compra
2021-06-14,7.29,4.31,2.98,Compra
2021-06-15,7.65,4.98,2.67,Compra
2021-06-16,8.24,5.63,2.61,Compra
2021-06-17,8.84,6.27,2.57,Compra
2021-06-18,9.48,6.91,2.57,Compra
2021-06-21,9.70,7.47,2.23,Compra
2021-06-22,10.01,7.98,2.03,Compra
2021-06-23,10.09,8.40,1.69,Compra
2021-06-24,10.09,8.74,1.35,Compra
2021-06-25,9.92,8.97,0.95,Compra
2021-06-28,9.86,9.15,0.71,Compra
2021-06-29,9.72,9.27,0.45,Compra
2021-06-30,9.07,9.23,-0.16,Venda
2021-07-01,8.27,9.04,-0.77,Venda
2021-07-02,7.63,8.75,-1.12,Venda
2021-07-06,7.86,8.58,-0.72,Venda
2021-07-07,8.18,8.50,-0.32,Venda
2021-07-08,8.28,8.45,-0.17,Venda
2021-07-09,8.32,8.43,-0.11,Venda
2021-07-12,8.26,8.39,-0.13,Venda
2021-07-13,8.06,8.33,-0.27,Venda
2021-07-14,7.60,8.18,-0.58,Venda
2021-07-15,6.74,7.89,-1.15,Venda
2021-07-16,6.13,7.54,-1.41,Venda
2021-07-19,5.74,7.18,-1.44,Venda
2021-07-20,5.85,6.91,-1.06,Venda
2021-07-21,6.02,6.74,-0.72,Venda
2021-07-22,6.45,6.68,-0.23,Venda
2021-07-23,6.97,6.74,0.23,Compra
2021-07-26,6.95,6.78,0.17,Compra
2021-07-27,6.75,6.77,-0.02,Venda
2021-07-28,6.81,6.78,0.03,Compra
2021-07-29,6.80,6.78,0.02,Compra
2021-07-30,6.62,6.75,-0.13,Venda
2021-08-02,6.66,6.73,-0.07,Venda
2021-08-03,6.93,6.77,0.16,Compra
2021-08-04,7.46,6.91,0.55,Compra
2021-08-05,7.76,7.08,0.68,Compra
2021-08-06,7.46,7.16,0.30,Compra
2021-08-09,7.38,7.20,0.18,Compra
2021-08-10,6.87,7.13,-0.26,Venda
2021-08-11,6.17,6.94,-0.77,Venda
2021-08-12,5.97,6.75,-0.78,Venda
2021-08-13,5.92,6.58,-0.66,Venda
2021-08-16,5.68,6.40,-0.72,Venda
2021-08-17,5.27,6.18,-0.91,Venda
2021-08-18,4.97,5.93,-0.96,Venda
2021-08-19,4.87,5.72,-0.85,Venda
2021-08-20,4.85,5.55,-0.70,Venda
2021-08-23,5.14,5.47,-0.33,Venda
2021-08-24,5.87,5.55,0.32,Compra
2021-08-25,6.79,5.80,0.99,Compra
2021-08-26,7.74,6.18,1.56,Compra
2021-08-27,8.94,6.74,2.20,Compra
2021-08-30,10.13,7.41,2.72,Compra
2021-08-31,10.96,8.12,2.84,Compra
2021-09-01,11.35,8.77,2.58,Compra
2021-09-02,11.97,9.41,2.56,Compra
2021-09-03,12.73,10.07,2.66,Compra
2021-09-07,12.83,10.62,2.21,Compra
2021-09-08,12.58,11.02,1.56,Compra
2021-09-09,12.20,11.25,0.95,Compra
2021-09-10,11.00,11.20,-0.20,Venda
2021-09-13,9.72,10.91,-1.19,Venda
2021-09-14,9.23,10.57,-1.34,Venda
2021-09-15,8.56,10.17,-1.61,Venda
2021-09-16,8.01,9.74,-1.73,Venda
2021-09-17,7.59,9.31,-1.72,Venda
2021-09-20,6.72,8.79,-2.07,Venda
2021-09-21,6.15,8.26,-2.11,Venda
2021-09-22,6.07,7.82,-1.75,Venda
2021-09-23,6.11,7.48,-1.37,Venda
2021-09-24,6.08,7.20,-1.12,Venda
2021-09-27,5.40,6.84,-1.44,Venda
2021-09-28,3.69,6.21,-2.52,Venda
2021-09-29,2.33,5.43,-3.10,Venda
2021-09-30,1.49,4.65,-3.16,Venda
2021-10-01,0.90,3.90,-3.00,Venda
2021-10-04,-0.48,3.02,-3.50,Venda
2021-10-05,-1.02,2.21,-3.23,Venda
2021-10-06,-0.98,1.57,-2.55,Venda
2021-10-07,-0.48,1.16,-1.64,Venda
2021-10-08,-0.35,0.86,-1.21,Venda
2021-10-11,-0.15,0.66,-0.81,Venda
2021-10-12,0.80,0.69,0.11,Compra
2021-10-13,2.25,1.00,1.25,Compra
2021-10-14,3.94,1.59,2.35,Compra
2021-10-15,5.12,2.29,2.83,Compra
2021-10-18,6.68,3.17,3.51,Compra
2021-10-19,7.56,4.05,3.51,Compra
2021-10-20,8.13,4.87,3.26,Compra
2021-10-21,9.13,5.72,3.41,Compra
2021-10-22,9.98,6.57,3.41,Compra
2021-10-25,10.80,7.42,3.38,Compra
2021-10-26,11.65,8.26,3.39,Compra
2021-10-27,11.76,8.96,2.80,Compra
2021-10-28,12.22,9.61,2.61,Compra
2021-10-29,12.63,10.22,2.41,Compra
2021-11-01,12.80,10.73,2.07,Compra
2021-11-02,13.36,11.26,2.10,Compra
2021-11-03,13.78,11.76,2.02,Compra
2021-11-04,14.30,12.27,2.03,Compra
2021-11-05,15.07,12.83,2.24,Compra
2021-11-08,16.43,13.55,2.88,Compra
2021-11-09,17.51,14.34,3.17,Compra
2021-11-10,16.91,14.86,2.05,Compra
2021-11-11,16.78,15.24,1.54,Compra
2021-11-12,16.91,15.57,1.34,Compra
2021-11-15,16.56,15.77,0.79,Compra
2021-11-16,16.74,15.97,0.77,Compra
2021-11-17,16.86,16.14,0.72,Compra
2021-11-18,17.54,16.42,1.12,Compra
2021-11-19,18.11,16.76,1.35,Compra
2021-11-22,16.37,16.68,-0.31,Venda
2021-11-23,14.20,16.19,-1.99,Venda
2021-11-24,12.85,15.52,-2.67,Venda
2021-11-26,11.20,14.66,-3.46,Venda
2021-11-29,11.30,13.98,-2.68,Venda
2021-11-30,10.53,13.29,-2.76,Venda
2021-12-01,7.51,12.14,-4.63,Venda
2021-12-02,6.16,10.94,-4.78,Venda
2021-12-03,3.55,9.46,-5.91,Venda
2021-12-06,-1.65,7.24,-8.89,Venda
2021-12-07,-3.84,5.02,-8.86,Venda
2021-12-08,-4.39,3.14,-7.53,Venda
2021-12-09,-5.47,1.42,-6.89,Venda
2021-12-10,-6.03,-0.07,-5.96,Venda
2021-12-13,-6.19,-1.29,-4.90,Venda
2021-12-14,-8.17,-2.67,-5.50,Venda
2021-12-15,-7.80,-3.70,-4.10,Venda
2021-12-16,-8.38,-4.63,-3.75,Venda
2021-12-17,-7.97,-5.30,-2.67,Venda
2021-12-20,-7.47,-5.73,-1.74,Venda
2021-12-21,-5.92,-5.77,-0.15,Venda
2021-12-22,-4.43,-5.50,1.07,Compra
2021-12-23,-3.14,-5.03,1.89,Compra
2021-12-27,-1.54,-4.33,2.79,Compra
2021-12-28,-0.68,-3.60,2.92,Compra
2021-12-29,-0.13,-2.91,2.78,Compra
2021-12-30,0.43,-2.24,2.67,Compra
2021-12-31,0.59,-1.67,2.26,Compra
2022-01-03,-0.84,-1.51,0.67,Compra
2022-01-04,-3.56,-1.92,-1.64,Venda
2022-01-05,-7.20,-2.97,-4.23,Venda
2022-01-06,-10.13,-4.41,-5.72,Venda
2022-01-07,-12.20,-5.96,-6.24,Venda
2022-01-10,-12.57,-7.29,-5.28,Venda
2022-01-11,-12.56,-8.34,-4.22,Venda
2022-01-12,-12.69,-9.21,-3.48,Venda
2022-01-13,-14.52,-10.27,-4.25,Venda
2022-01-14,-15.45,-11.31,-4.14,Venda
2022-01-18,-15.65,-12.18,-3.47,Venda
2022-01-19,-16.11,-12.96,-3.15,Venda
2022-01-20,-16.49,-13.67,-2.82,Venda
2022-01-21,-17.29,-14.39,-2.90,Venda
2022-01-24,-17.62,-15.04,-2.58,Venda
2022-01-25,-18.82,-15.79,-3.03,Venda
2022-01-26,-19.71,-16.58,-3.13,Venda
2022-01-27,-20.48,-17.36,-3.12,Venda
2022-01-28,-19.60,-17.81,-1.79,Venda
2022-01-31,-17.23,-17.69,0.46,Compra
2022-02-01,-14.85,-17.12,2.27,Compra
2022-02-02,-13.10,-16.32,3.22,Compra
2022-02-03,-12.58,-15.57,2.99,Compra
2022-02-04,-10.92,-14.64,3.72,Compra
2022-02-07,-9.18,-13.55,4.37,Compra
2022-02-08,-7.08,-12.25,5.17,Compra
2022-02-09,-4.56,-10.72,6.16,Compra
2022-02-10,-2.26,-9.02,6.76,Compra
2022-02-11,-1.33,-7.49,6.16,Compra
2022-02-14,-0.46,-6.08,5.62,Compra
2022-02-15,1.13,-4.64,5.77,Compra
2022-02-16,1.96,-3.32,5.28,Compra
2022-02-17,1.09,-2.44,3.53,Compra
2022-02-18,-0.15,-1.98,1.83,Compra
2022-02-22,-1.15,-1.81,0.66,Compra
2022-02-23,-3.14,-2.08,-1.06,Venda
2022-02-24,-2.76,-2.22,-0.54,Venda
2022-02-25,-5.74,-2.92,-2.82,Venda
2022-02-28,-6.63,-3.66,-2.97,Venda
2022-03-01,-6.56,-4.24,-2.32,Venda
2022-03-02,-5.91,-4.58,-1.33,Venda
2022-03-03,-6.32,-4.92,-1.40,Venda
2022-03-04,-7.88,-5.52,-2.36,Venda
2022-03-07,-10.70,-6.55,-4.15,Venda
2022-03-08,-13.25,-7.89,-5.36,Venda
2022-03-09,-14.00,-9.11,-4.89,Venda
2022-03-10,-14.74,-10.24,-4.50,Venda
2022-03-11,-15.74,-11.34,-4.40,Venda
2022-03-14,-17.26,-12.52,-4.74,Venda
2022-03-15,-17.70,-13.56,-4.14,Venda
2022-03-16,-17.00,-14.25,-2.75,Venda
2022-03-17,-15.64,-14.53,-1.11,Venda
2022-03-18,-13.77,-14.37,0.60,Compra
2022-03-21,-12.30,-13.96,1.66,Compra
2022-03-22,-10.08,-13.18,3.10,Compra
2022-03-23,-8.15,-12.18,4.03,Compra
2022-03-24,-6.35,-11.01,4.66,Compra
2022-03-25,-5.31,-9.87,4.56,Compra
2022-03-28,-3.82,-8.66,4.84,Compra
2022-03-29,-2.13,-7.35,5.22,Compra
2022-03-30,-1.11,-6.11,5.00,Compra
2022-03-31,-0.18,-4.92,4.74,Compra
2022-04-01,0.93,-3.75,4.68,Compra
2022-04-04,2.27,-2.55,4.82,Compra
2022-04-05,2.22,-1.59,3.81,Compra
2022-04-06,1.15,-1.04,2.19,Compra
2022-04-07,0.77,-0.68,1.45,Compra
2022-04-08,0.05,-0.54,0.59,Compra
2022-04-11,-0.71,-0.57,-0.14,Venda
2022-04-12,-1.41,-0.74,-0.67,Venda
2022-04-13,-0.48,-0.69,0.21,Compra
2022-04-14,-0.58,-0.67,0.09,Compra
2022-04-18,-1.23,-0.78,-0.45,Venda
2022-04-19,-1.31,-0.88,-0.43,Venda
2022-04-20,-1.92,-1.09,-0.83,Venda
2022-04-21,-3.19,-1.51,-1.68,Venda
2022-04-22,-4.55,-2.12,-2.43,Venda
2022-04-25,-4.74,-2.64,-2.10,Venda
2022-04-26,-5.59,-3.23,-2.36,Venda
2022-04-27,-6.40,-3.87,-2.53,Venda
2022-04-28,-6.26,-4.34,-1.92,Venda
2022-04-29,-6.94,-4.86,-2.08,Venda
2022-05-02,-6.95,-5.28,-1.67,Venda
2022-05-03,-7.17,-5.66,-1.51,Venda
2022-05-04,-6.92,-5.91,-1.01,Venda
2022-05-05,-8.12,-6.35,-1.77,Venda
2022-05-06,-10.36,-7.15,-3.21,Venda
2022-05-09,-13.59,-8.44,-5.15,Venda
2022-05-10,-16.18,-9.99,-6.19,Venda
2022-05-11,-19.12,-11.82,-7.30,Venda
2022-05-12,-21.12,-13.68,-7.44,Venda
2022-05-13,-21.21,-15.18,-6.03,Venda
2022-05-16,-22.08,-16.56,-5.52,Venda
2022-05-17,-22.38,-17.73,-4.65,Venda
2022-05-18,-23.45,-18.87,-4.58,Venda
2022-05-19,-23.68,-19.83,-3.85,Venda
2022-05-20,-23.23,-20.51,-2.72,Venda
2022-05-23,-22.51,-20.91,-1.60,Venda
2022-05-24,-22.51,-21.23,-1.28,Venda
2022-05-25,-21.88,-21.36,-0.52,Venda
2022-05-26,-20.37,-21.16,0.79,Compra
2022-05-27,-17.53,-20.44,2.91,Compra
2022-05-31,-15.66,-19.48,3.82,Compra
2022-06-01,-14.35,-18.45,4.10,Compra
2022-06-02,-12.20,-17.20,5.00,Compra
2022-06-03,-10.70,-15.90,5.20,Compra
2022-06-06,-9.27,-14.58,5.31,Compra
2022-06-07,-7.70,-13.20,5.50,Compra
2022-06-08,-6.17,-11.79,5.62,Compra
2022-06-09,-5.30,-10.50,5.20,Compra
2022-06-10,-5.11,-9.42,4.31,Compra
2022-06-13,-5.91,-8.72,2.81,Compra
2022-06-14,-6.38,-8.25,1.87,Compra
2022-06-15,-6.18,-7.84,1.66,Compra
2022-06-16,-6.93,-7.65,0.72,Compra
2022-06-17,-6.79,-7.48,0.69,Compra
2022-06-21,-6.12,-7.21,1.09,Compra
2022-06-22,-5.61,-6.89,1.28,Compra
2022-06-23,-4.06,-6.32,2.26,Compra
2022-06-24,-2.16,-5.49,3.33,Compra
2022-06-27,-1.17,-4.63,3.46,Compra
2022-06-28,-1.13,-3.93,2.80,Compra
2022-06-29,-1.08,-3.36,2.28,Compra
2022-06-30,-1.46,-2.98,1.52,Compra
2022-07-01,-1.27,-2.64,1.37,Compra
2022-07-05,-0.24,-2.16,1.92,Compra
2022-07-06,0.37,-1.65,2.02,Compra
2022-07-07,1.13,-1.10,2.23,Compra
2022-07-08,1.68,-0.54,2.22,Compra
2022-07-11,1.73,-0.09,1.82,Compra
2022-07-12,0.83,0.10,0.73,Compra
2022-07-13,-0.04,0.07,-0.11,Venda
2022-07-14,-0.95,-0.13,-0.82,Venda
2022-07-15,-1.40,-0.39,-1.01,Venda
2022-07-18,-1.61,-0.63,-0.98,Venda
2022-07-19,-1.36,-0.78,-0.58,Venda
2022-07-20,-0.58,-0.74,0.16,Compra
2022-07-21,0.18,-0.55,0.73,Compra
2022-07-22,0.39,-0.37,0.76,Compra
2022-07-25,0.25,-0.24,0.49,Compra
2022-07-26,-1.00,-0.39,-0.61,Venda
2022-07-27,-1.42,-0.60,-0.82,Venda
2022-07-28,-1.39,-0.76,-0.63,Venda
2022-07-29,-1.19,-0.84,-0.35,Venda
2022-08-01,-1.15,-0.91,-0.24,Venda
2022-08-02,-0.76,-0.88,0.12,Compra
2022-08-03,0.16,-0.67,0.83,Compra
2022-08-04,0.61,-0.41,1.02,Compra
2022-08-05,1.07,-0.12,1.19,Compra
2022-08-08,1.79,0.26,1.53,Compra
2022-08-09,1.96,0.60,1.36,Compra
2022-08-10,3.43,1.17,2.26,Compra
2022-08-11,4.41,1.82,2.59,Compra
2022-08-12,5.43,2.54,2.89,Compra
2022-08-15,6.10,3.25,2.85,Compra
2022-08-16,6.31,3.86,2.45,Compra
2022-08-17,6.06,4.30,1.76,Compra
2022-08-18,5.87,4.62,1.25,Compra
2022-08-19,4.93,4.68,0.25,Compra
2022-08-22,3.88,4.52,-0.64,Venda
2022-08-23,3.20,4.26,-1.06,Venda
2022-08-24,2.66,3.94,-1.28,Venda
2022-08-25,2.37,3.62,-1.25,Venda
2022-08-26,1.59,3.22,-1.63,Venda
2022-08-29,0.75,2.72,-1.97,Venda
2022-08-30,0.27,2.23,-1.96,Venda
2022-08-31,-0.23,1.74,-1.97,Venda
2022-09-01,-1.72,1.05,-2.77,Venda
2022-09-02,-2.90,0.26,-3.16,Venda
2022-09-06,-3.80,-0.55,-3.25,Venda
2022-09-07,-4.25,-1.29,-2.96,Venda
2022-09-08,-4.03,-1.84,-2.19,Venda
2022-09-09,-1.12,-1.70,0.58,Compra
2022-09-12,1.62,-1.03,2.65,Compra
2022-09-13,2.76,-0.27,3.03,Compra
2022-09-14,3.76,0.53,3.23,Compra
2022-09-15,3.95,1.22,2.73,Compra
2022-09-16,3.53,1.68,1.85,Compra
2022-09-19,3.57,2.06,1.51,Compra
2022-09-20,3.40,2.33,1.07,Compra
2022-09-21,3.18,2.50,0.68,Compra
2022-09-22,2.22,2.44,-0.22,Venda
2022-09-23,1.13,2.18,-1.05,Venda
2022-09-26,0.35,1.81,-1.46,Venda
2022-09-27,0.01,1.45,-1.44,Venda
2022-09-28,0.19,1.20,-1.01,Venda
2022-09-29,0.10,0.98,-0.88,Venda
2022-09-30,-0.10,0.76,-0.86,Venda
2022-10-03,0.24,0.66,-0.42,Venda
2022-10-04,0.94,0.72,0.22,Compra
2022-10-05,1.81,0.93,0.88,Compra
2022-10-06,2.69,1.29,1.40,Compra
2022-10-07,2.33,1.49,0.84,Compra
