Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-05,-0.43,0.12,-0.55,Venda
2018-04-06,-0.61,-0.02,-0.59,Venda
2018-04-09,-0.87,-0.19,-0.68,Venda
2018-04-10,-0.86,-0.33,-0.53,Venda
2018-04-11,-0.95,-0.45,-0.50,Venda
2018-04-12,-0.86,-0.53,-0.33,Venda
2018-04-13,-0.87,-0.60,-0.27,Venda
2018-04-16,-0.82,-0.64,-0.18,Venda
2018-04-17,-0.65,-0.65,0.00,Neutro
2018-04-18,-0.48,-0.61,0.13,Compra
2018-04-19,-0.33,-0.56,0.23,Compra
2018-04-20,-0.33,-0.51,0.18,Compra
2018-04-23,-0.27,-0.46,0.19,Compra
2018-04-24,-0.22,-0.41,0.19,Compra
2018-04-25,-0.20,-0.37,0.17,Compra
2018-04-26,-0.18,-0.33,0.15,Compra
2018-04-27,-0.18,-0.30,0.12,Compra
2018-04-30,-0.16,-0.27,0.11,Compra
2018-05-01,-0.14,-0.25,0.11,Compra
2018-05-02,-0.05,-0.21,0.16,Compra
2018-05-03,0.11,-0.14,0.25,Compra
2018-05-04,0.27,-0.06,0.33,Compra
2018-05-07,0.43,0.04,0.39,Compra
2018-05-08,0.77,0.18,0.59,Compra
2018-05-09,0.93,0.33,0.60,Compra
2018-05-10,1.10,0.49,0.61,Compra
2018-05-11,1.21,0.63,0.58,Compra
2018-05-14,1.30,0.76,0.54,Compra
2018-05-15,1.35,0.88,0.47,Compra
2018-05-16,1.26,0.96,0.30,Compra
2018-05-17,1.13,0.99,0.14,Compra
2018-05-18,1.08,1.01,0.07,Compra
2018-05-21,0.98,1.00,-0.02,Venda
2018-05-22,0.84,0.97,-0.13,Venda
2018-05-23,0.74,0.92,-0.18,Venda
2018-05-24,0.69,0.88,-0.19,Venda
2018-05-25,0.66,0.83,-0.17,Venda
2018-05-29,0.57,0.78,-0.21,Venda
2018-05-30,0.58,0.74,-0.16,Venda
2018-05-31,0.57,0.71,-0.14,Venda
2018-06-01,0.57,0.68,-0.11,Venda
2018-06-04,0.51,0.65,-0.14,Venda
2018-06-05,0.56,0.63,-0.07,Venda
2018-06-06,0.54,0.61,-0.07,Venda
2018-06-07,0.61,0.61,0.00,Neutro
2018-06-08,0.68,0.62,0.06,Compra
2018-06-11,0.77,0.65,0.12,Compra
2018-06-12,0.81,0.68,0.13,Compra
2018-06-13,0.87,0.72,0.15,Compra
2018-06-14,0.99,0.78,0.21,Compra
2018-06-15,1.09,0.84,0.25,Compra
2018-06-18,0.98,0.87,0.11,Compra
2018-06-19,0.98,0.89,0.09,Compra
2018-06-20,0.91,0.89,0.02,Compra
2018-06-21,0.92,0.90,0.02,Compra
2018-06-22,0.90,0.90,0.00,Neutro
2018-06-25,0.82,0.88,-0.06,Venda
2018-06-26,0.66,0.84,-0.18,Venda
2018-06-27,0.55,0.78,-0.23,Venda
2018-06-28,0.46,0.72,-0.26,Venda
2018-06-29,0.26,0.63,-0.37,Venda
2018-07-02,0.09,0.52,-0.43,Venda
2018-07-03,-0.09,0.40,-0.49,Venda
2018-07-05,-0.11,0.30,-0.41,Venda
2018-07-06,-0.23,0.19,-0.42,Venda
2018-07-09,-0.22,0.11,-0.33,Venda
2018-07-10,-0.48,-0.01,-0.47,Venda
2018-07-11,-0.63,-0.13,-0.50,Venda
2018-07-12,-0.73,-0.25,-0.48,Venda
2018-07-13,-0.81,-0.36,-0.45,Venda
2018-07-16,-0.87,-0.47,-0.40,Venda
2018-07-17,-0.90,-0.55,-0.35,Venda
2018-07-18,-0.79,-0.60,-0.19,Venda
2018-07-19,-0.59,-0.60,0.01,Compra
2018-07-20,-0.55,-0.59,0.04,Compra
2018-07-23,-0.63,-0.60,-0.03,Venda
2018-07-24,-0.69,-0.62,-0.07,Venda
2018-07-25,-0.71,-0.63,-0.08,Venda
2018-07-26,-0.77,-0.66,-0.11,Venda
2018-07-27,-0.77,-0.68,-0.09,Venda
2018-07-30,-0.77,-0.70,-0.07,Venda
2018-07-31,-0.75,-0.71,-0.04,Venda
2018-08-01,-0.75,-0.72,-0.03,Venda
2018-08-02,-0.78,-0.73,-0.05,Venda
2018-08-03,-0.82,-0.75,-0.07,Venda
2018-08-06,-0.82,-0.76,-0.06,Venda
2018-08-07,-0.77,-0.76,-0.01,Venda
2018-08-08,-0.82,-0.78,-0.04,Venda
2018-08-09,-0.51,-0.72,0.21,Compra
2018-08-10,-0.32,-0.64,0.32,Compra
2018-08-13,-0.19,-0.55,0.36,Compra
2018-08-14,-0.15,-0.47,0.32,Compra
2018-08-15,-0.23,-0.42,0.19,Compra
2018-08-16,-0.39,-0.42,0.03,Compra
2018-08-17,-0.44,-0.42,-0.02,Venda
2018-08-20,-0.47,-0.43,-0.04,Venda
2018-08-21,-0.48,-0.44,-0.04,Venda
2018-08-22,-0.37,-0.43,0.06,Compra
2018-08-23,-0.42,-0.43,0.01,Compra
2018-08-24,-0.41,-0.42,0.01,Compra
2018-08-27,-0.34,-0.41,0.07,Compra
2018-08-28,-0.28,-0.38,0.10,Compra
2018-08-29,-0.25,-0.35,0.10,Compra
2018-08-30,-0.19,-0.32,0.13,Compra
2018-08-31,-0.17,-0.29,0.12,Compra
2018-09-04,-0.18,-0.27,0.09,Compra
2018-09-05,-0.18,-0.25,0.07,Compra
2018-09-06,-0.14,-0.23,0.09,Compra
2018-09-07,-0.09,-0.20,0.11,Compra
2018-09-10,-0.11,-0.18,0.07,Compra
2018-09-11,-0.10,-0.17,0.07,Compra
2018-09-12,-0.10,-0.15,0.05,Compra
2018-09-13,-0.11,-0.14,0.03,Compra
2018-09-14,-0.16,-0.15,-0.01,Venda
2018-09-17,-0.20,-0.16,-0.04,Venda
2018-09-18,-0.18,-0.16,-0.02,Venda
2018-09-19,-0.21,-0.17,-0.04,Venda
2018-09-20,-0.21,-0.18,-0.03,Venda
2018-09-21,0.23,-0.10,0.33,Compra
2018-09-24,0.52,0.03,0.49,Compra
2018-09-25,0.79,0.18,0.61,Compra
2018-09-26,0.92,0.33,0.59,Compra
2018-09-27,1.07,0.48,0.59,Compra
2018-09-28,1.07,0.59,0.48,Compra
2018-10-01,1.07,0.69,0.38,Compra
2018-10-02,1.11,0.77,0.34,Compra
2018-10-03,1.11,0.84,0.27,Compra
2018-10-04,1.03,0.88,0.15,Compra
2018-10-05,0.71,0.84,-0.13,Venda
2018-10-08,0.40,0.76,-0.36,Venda
2018-10-09,0.12,0.63,-0.51,Venda
2018-10-10,-0.10,0.48,-0.58,Venda
2018-10-11,-0.30,0.33,-0.63,Venda
2018-10-12,-0.39,0.18,-0.57,Venda
2018-10-15,-0.55,0.04,-0.59,Venda
2018-10-16,-0.73,-0.12,-0.61,Venda
2018-10-17,-0.77,-0.25,-0.52,Venda
2018-10-18,-0.77,-0.35,-0.42,Venda
2018-10-19,-0.80,-0.44,-0.36,Venda
2018-10-22,-0.81,-0.52,-0.29,Venda
2018-10-23,-0.77,-0.57,-0.20,Venda
2018-10-24,-0.74,-0.60,-0.14,Venda
2018-10-25,-0.70,-0.62,-0.08,Venda
2018-10-26,-0.68,-0.63,-0.05,Venda
2018-10-29,-0.66,-0.64,-0.02,Venda
2018-10-30,-0.61,-0.63,0.02,Compra
2018-10-31,-0.59,-0.62,0.03,Compra
2018-11-01,-0.57,-0.61,0.04,Compra
2018-11-02,-0.50,-0.59,0.09,Compra
2018-11-05,-0.46,-0.56,0.10,Compra
2018-11-06,-0.41,-0.53,0.12,Compra
2018-11-07,-0.36,-0.50,0.14,Compra
2018-11-08,-0.02,-0.40,0.38,Compra
2018-11-09,0.06,-0.31,0.37,Compra
2018-11-12,0.13,-0.22,0.35,Compra
2018-11-13,0.10,-0.16,0.26,Compra
2018-11-14,0.06,-0.11,0.17,Compra
2018-11-15,0.01,-0.09,0.10,Compra
2018-11-16,-0.08,-0.09,0.01,Compra
2018-11-19,-0.14,-0.10,-0.04,Venda
2018-11-20,-0.23,-0.12,-0.11,Venda
2018-11-21,-0.24,-0.15,-0.09,Venda
2018-11-23,-0.24,-0.17,-0.07,Venda
2018-11-26,-0.28,-0.19,-0.09,Venda
2018-11-27,-0.29,-0.21,-0.08,Venda
2018-11-28,-0.35,-0.24,-0.11,Venda
2018-11-29,-0.15,-0.22,0.07,Compra
2018-11-30,-0.22,-0.22,0.00,Neutro
2018-12-03,-0.29,-0.23,-0.06,Venda
2018-12-04,-0.38,-0.26,-0.12,Venda
2018-12-06,-0.48,-0.31,-0.17,Venda
2018-12-07,-0.62,-0.37,-0.25,Venda
2018-12-10,-0.70,-0.44,-0.26,Venda
2018-12-11,-0.78,-0.50,-0.28,Venda
2018-12-12,-1.11,-0.63,-0.48,Venda
2018-12-13,-1.49,-0.80,-0.69,Venda
2018-12-14,-1.77,-0.99,-0.78,Venda
2018-12-17,-1.90,-1.17,-0.73,Venda
2018-12-18,-2.15,-1.37,-0.78,Venda
2018-12-19,-2.31,-1.56,-0.75,Venda
2018-12-20,-2.42,-1.73,-0.69,Venda
2018-12-21,-2.48,-1.88,-0.60,Venda
2018-12-24,-2.44,-1.99,-0.45,Venda
2018-12-26,-2.25,-2.04,-0.21,Venda
2018-12-27,-2.07,-2.05,-0.02,Venda
2018-12-28,-1.80,-2.00,0.20,Compra
2018-12-31,-1.65,-1.93,0.28,Compra
2019-01-02,-1.48,-1.84,0.36,Compra
2019-01-03,-1.36,-1.74,0.38,Compra
2019-01-04,-1.22,-1.64,0.42,Compra
2019-01-07,-1.13,-1.54,0.41,Compra
2019-01-08,-1.05,-1.44,0.39,Compra
2019-01-09,-0.97,-1.35,0.38,Compra
2019-01-10,-0.90,-1.26,0.36,Compra
2019-01-11,-0.84,-1.17,0.33,Compra
2019-01-14,-0.78,-1.09,0.31,Compra
2019-01-15,-0.66,-1.01,0.35,Compra
2019-01-16,-0.52,-0.91,0.39,Compra
2019-01-17,-0.43,-0.81,0.38,Compra
2019-01-18,-0.37,-0.73,0.36,Compra
2019-01-22,-0.32,-0.64,0.32,Compra
2019-01-23,-0.25,-0.57,0.32,Compra
2019-01-24,-0.20,-0.49,0.29,Compra
2019-01-25,-0.04,-0.40,0.36,Compra
2019-01-28,-0.01,-0.32,0.31,Compra
2019-01-29,-0.01,-0.26,0.25,Compra
2019-01-30,-0.01,-0.21,0.20,Compra
2019-01-31,-0.06,-0.18,0.12,Compra
2019-02-01,-0.07,-0.16,0.09,Compra
2019-02-04,-0.11,-0.15,0.04,Compra
2019-02-05,-0.17,-0.15,-0.02,Venda
2019-02-06,-0.20,-0.16,-0.04,Venda
2019-02-07,-0.29,-0.19,-0.10,Venda
2019-02-08,-0.36,-0.22,-0.14,Venda
2019-02-11,-0.45,-0.27,-0.18,Venda
2019-02-12,-0.57,-0.33,-0.24,Venda
2019-02-13,-0.60,-0.38,-0.22,Venda
2019-02-14,-0.64,-0.43,-0.21,Venda
2019-02-15,-0.74,-0.50,-0.24,Venda
2019-02-19,-0.75,-0.55,-0.20,Venda
2019-02-20,-0.81,-0.60,-0.21,Venda
2019-02-21,-0.87,-0.65,-0.22,Venda
2019-02-22,-0.88,-0.70,-0.18,Venda
2019-02-25,-0.80,-0.72,-0.08,Venda
2019-02-26,-0.79,-0.73,-0.06,Venda
2019-02-27,-0.72,-0.73,0.01,Compra
2019-02-28,-0.69,-0.72,0.03,Compra
2019-03-01,-0.68,-0.71,0.03,Compra
2019-03-04,-0.62,-0.70,0.08,Compra
2019-03-05,-0.57,-0.67,0.10,Compra
2019-03-06,-0.53,-0.64,0.11,Compra
2019-03-07,-0.40,-0.59,0.19,Compra
2019-03-08,-0.56,-0.59,0.03,Compra
2019-03-11,-0.62,-0.59,-0.03,Venda
2019-03-12,-0.64,-0.60,-0.04,Venda
2019-03-13,-0.81,-0.64,-0.17,Venda
2019-03-14,-0.95,-0.71,-0.24,Venda
2019-03-15,-1.11,-0.79,-0.32,Venda
2019-03-18,-1.34,-0.90,-0.44,Venda
2019-03-19,-1.48,-1.01,-0.47,Venda
2019-03-20,-1.42,-1.09,-0.33,Venda
2019-03-21,-1.48,-1.17,-0.31,Venda
2019-03-22,-1.36,-1.21,-0.15,Venda
2019-03-25,-1.38,-1.24,-0.14,Venda
2019-03-26,-1.30,-1.25,-0.05,Venda
2019-03-27,-1.22,-1.25,0.03,Compra
2019-03-28,-1.06,-1.21,0.15,Compra
2019-03-29,-0.97,-1.16,0.19,Compra
2019-04-01,-0.88,-1.11,0.23,Compra
2019-04-02,-0.67,-1.02,0.35,Compra
2019-04-03,-0.79,-0.97,0.18,Compra
2019-04-04,-0.83,-0.94,0.11,Compra
2019-04-05,-0.88,-0.93,0.05,Compra
2019-04-08,-0.97,-0.94,-0.03,Venda
2019-04-09,-1.02,-0.96,-0.06,Venda
2019-04-10,-1.08,-0.98,-0.10,Venda
2019-04-11,-1.07,-1.00,-0.07,Venda
2019-04-12,-0.93,-0.98,0.05,Compra
2019-04-15,-0.82,-0.95,0.13,Compra
2019-04-16,-0.82,-0.93,0.11,Compra
2019-04-17,-0.86,-0.91,0.05,Compra
2019-04-18,-0.88,-0.91,0.03,Compra
2019-04-22,-0.91,-0.91,0.00,Neutro
2019-04-23,-0.95,-0.92,-0.03,Venda
2019-04-24,-0.92,-0.92,0.00,Neutro
2019-04-25,-0.83,-0.90,0.07,Compra
2019-04-26,-0.81,-0.88,0.07,Compra
2019-04-29,-0.77,-0.86,0.09,Compra
2019-04-30,-0.72,-0.83,0.11,Compra
2019-05-01,-0.74,-0.81,0.07,Compra
2019-05-02,-0.74,-0.80,0.06,Compra
2019-05-03,-0.64,-0.77,0.13,Compra
2019-05-06,-0.63,-0.74,0.11,Compra
2019-05-07,-0.68,-0.73,0.05,Compra
2019-05-08,-0.56,-0.69,0.13,Compra
2019-05-09,-0.49,-0.65,0.16,Compra
2019-05-10,-0.47,-0.62,0.15,Compra
2019-05-13,-0.48,-0.59,0.11,Compra
2019-05-14,0.09,-0.45,0.54,Compra
2019-05-15,0.51,-0.26,0.77,Compra
2019-05-16,0.84,-0.04,0.88,Compra
2019-05-17,1.01,0.17,0.84,Compra
2019-05-20,1.09,0.35,0.74,Compra
2019-05-21,1.14,0.51,0.63,Compra
2019-05-22,1.07,0.62,0.45,Compra
2019-05-23,0.98,0.69,0.29,Compra
2019-05-24,0.94,0.74,0.20,Compra
2019-05-28,0.79,0.75,0.04,Compra
2019-05-29,0.65,0.73,-0.08,Venda
2019-05-30,0.54,0.69,-0.15,Venda
2019-05-31,0.40,0.63,-0.23,Venda
2019-06-03,-0.69,0.37,-1.06,Venda
2019-06-04,-1.82,-0.07,-1.75,Venda
2019-06-05,-2.87,-0.63,-2.24,Venda
2019-06-06,-3.53,-1.21,-2.32,Venda
2019-06-07,-3.87,-1.74,-2.13,Venda
2019-06-10,-4.07,-2.21,-1.86,Venda
2019-06-11,-4.30,-2.63,-1.67,Venda
2019-06-12,-4.39,-2.98,-1.41,Venda
2019-06-13,-4.37,-3.26,-1.11,Venda
2019-06-14,-4.36,-3.48,-0.88,Venda
2019-06-17,-4.33,-3.65,-0.68,Venda
2019-06-18,-4.24,-3.77,-0.47,Venda
2019-06-19,-4.11,-3.84,-0.27,Venda
2019-06-20,-4.01,-3.87,-0.14,Venda
2019-06-21,-3.84,-3.86,0.02,Compra
2019-06-24,-3.75,-3.84,0.09,Compra
2019-06-25,-3.61,-3.79,0.18,Compra
2019-06-26,-3.52,-3.74,0.22,Compra
2019-06-27,-3.39,-3.67,0.28,Compra
2019-06-28,-3.11,-3.56,0.45,Compra
2019-07-01,-3.06,-3.46,0.40,Compra
2019-07-02,-2.94,-3.35,0.41,Compra
2019-07-03,-2.77,-3.24,0.47,Compra
2019-07-05,-2.61,-3.11,0.50,Compra
2019-07-08,-2.51,-2.99,0.48,Compra
2019-07-09,-2.43,-2.88,0.45,Compra
2019-07-10,-2.32,-2.77,0.45,Compra
2019-07-11,-2.08,-2.63,0.55,Compra
2019-07-12,-1.99,-2.50,0.51,Compra
2019-07-15,-1.86,-2.37,0.51,Compra
2019-07-16,-1.78,-2.25,0.47,Compra
2019-07-17,-1.71,-2.15,0.44,Compra
2019-07-18,-1.64,-2.04,0.40,Compra
2019-07-19,-1.56,-1.95,0.39,Compra
2019-07-22,-1.49,-1.86,0.37,Compra
2019-07-23,-1.41,-1.77,0.36,Compra
2019-07-24,-1.27,-1.67,0.40,Compra
2019-07-25,-1.17,-1.57,0.40,Compra
2019-07-26,-1.10,-1.47,0.37,Compra
2019-07-29,-0.99,-1.38,0.39,Compra
2019-07-30,-0.89,-1.28,0.39,Compra
2019-07-31,-0.81,-1.19,0.38,Compra
2019-08-01,-0.65,-1.08,0.43,Compra
2019-08-02,-0.46,-0.96,0.50,Compra
2019-08-05,-0.45,-0.85,0.40,Compra
2019-08-06,-0.41,-0.77,0.36,Compra
2019-08-07,-0.42,-0.70,0.28,Compra
2019-08-08,-0.40,-0.64,0.24,Compra
2019-08-09,-0.30,-0.57,0.27,Compra
2019-08-12,-0.24,-0.50,0.26,Compra
2019-08-13,-0.25,-0.45,0.20,Compra
2019-08-14,-0.27,-0.42,0.15,Compra
2019-08-15,-0.29,-0.39,0.10,Compra
2019-08-16,-0.12,-0.34,0.22,Compra
2019-08-19,0.08,-0.25,0.33,Compra
2019-08-20,0.27,-0.15,0.42,Compra
2019-08-21,0.49,-0.02,0.51,Compra
2019-08-22,0.59,0.10,0.49,Compra
2019-08-23,0.57,0.19,0.38,Compra
2019-08-26,0.55,0.27,0.28,Compra
2019-08-27,0.49,0.31,0.18,Compra
2019-08-28,0.42,0.33,0.09,Compra
2019-08-29,0.38,0.34,0.04,Compra
2019-08-30,0.36,0.35,0.01,Compra
2019-09-03,0.39,0.35,0.04,Compra
2019-09-04,0.40,0.36,0.04,Compra
2019-09-05,0.42,0.37,0.05,Compra
2019-09-06,0.42,0.38,0.04,Compra
2019-09-09,0.37,0.38,-0.01,Venda
2019-09-10,0.35,0.37,-0.02,Venda
2019-09-11,0.35,0.37,-0.02,Venda
2019-09-12,0.34,0.36,-0.02,Venda
2019-09-13,0.37,0.37,0.00,Neutro
2019-09-16,0.38,0.37,0.01,Compra
2019-09-17,0.11,0.32,-0.21,Venda
2019-09-18,-0.11,0.23,-0.34,Venda
2019-09-19,-0.25,0.13,-0.38,Venda
2019-09-20,-0.37,0.03,-0.40,Venda
2019-09-23,-0.47,-0.07,-0.40,Venda
2019-09-24,-0.59,-0.17,-0.42,Venda
2019-09-25,-0.67,-0.27,-0.40,Venda
2019-09-26,-0.68,-0.35,-0.33,Venda
2019-09-27,-0.68,-0.42,-0.26,Venda
2019-09-30,-0.65,-0.46,-0.19,Venda
2019-10-01,-0.58,-0.49,-0.09,Venda
2019-10-02,-0.58,-0.51,-0.07,Venda
2019-10-03,-0.51,-0.51,0.00,Neutro
2019-10-04,-0.39,-0.48,0.09,Compra
2019-10-07,-0.22,-0.43,0.21,Compra
2019-10-08,-0.14,-0.37,0.23,Compra
2019-10-09,-0.03,-0.30,0.27,Compra
2019-10-10,0.09,-0.23,0.32,Compra
2019-10-11,0.18,-0.14,0.32,Compra
2019-10-14,0.28,-0.06,0.34,Compra
2019-10-15,0.41,0.03,0.38,Compra
2019-10-16,0.48,0.12,0.36,Compra
2019-10-17,0.54,0.21,0.33,Compra
2019-10-18,0.53,0.27,0.26,Compra
2019-10-21,0.52,0.32,0.20,Compra
2019-10-22,0.55,0.37,0.18,Compra
2019-10-23,0.55,0.40,0.15,Compra
2019-10-24,0.56,0.43,0.13,Compra
2019-10-25,0.60,0.47,0.13,Compra
2019-10-28,0.64,0.50,0.14,Compra
2019-10-29,0.65,0.53,0.12,Compra
2019-10-30,0.63,0.55,0.08,Compra
2019-10-31,0.53,0.55,-0.02,Venda
2019-11-01,0.54,0.55,-0.01,Venda
2019-11-04,0.54,0.54,0.00,Neutro
2019-11-05,0.54,0.54,0.00,Neutro
2019-11-06,0.53,0.54,-0.01,Venda
2019-11-07,0.42,0.52,-0.10,Venda
2019-11-08,0.43,0.50,-0.07,Venda
2019-11-11,0.90,0.58,0.32,Compra
2019-11-12,1.15,0.69,0.46,Compra
2019-11-13,1.31,0.82,0.49,Compra
2019-11-14,1.46,0.95,0.51,Compra
2019-11-15,1.50,1.06,0.44,Compra
2019-11-18,1.47,1.14,0.33,Compra
2019-11-19,1.48,1.21,0.27,Compra
2019-11-20,1.44,1.25,0.19,Compra
2019-11-21,1.54,1.31,0.23,Compra
2019-11-22,1.66,1.38,0.28,Compra
2019-11-25,1.75,1.45,0.30,Compra
2019-11-26,1.86,1.54,0.32,Compra
2019-11-27,1.89,1.61,0.28,Compra
2019-11-29,1.87,1.66,0.21,Compra
2019-12-02,1.81,1.69,0.12,Compra
2019-12-03,1.67,1.69,-0.02,Venda
2019-12-04,1.60,1.67,-0.07,Venda
2019-12-05,1.46,1.63,-0.17,Venda
2019-12-06,1.38,1.58,-0.20,Venda
2019-12-09,1.36,1.53,-0.17,Venda
2019-12-10,1.43,1.51,-0.08,Venda
2019-12-11,1.56,1.52,0.04,Compra
2019-12-12,1.51,1.52,-0.01,Venda
2019-12-13,1.49,1.51,-0.02,Venda
2019-12-16,1.58,1.53,0.05,Compra
2019-12-17,1.52,1.53,-0.01,Venda
2019-12-18,1.33,1.49,-0.16,Venda
2019-12-19,1.04,1.40,-0.36,Venda
2019-12-20,0.87,1.29,-0.42,Venda
2019-12-23,1.12,1.26,-0.14,Venda
2019-12-24,1.33,1.27,0.06,Compra
2019-12-26,1.37,1.29,0.08,Compra
2019-12-27,1.78,1.39,0.39,Compra
2019-12-30,1.88,1.49,0.39,Compra
2019-12-31,1.83,1.56,0.27,Compra
2020-01-02,1.80,1.60,0.20,Compra
2020-01-03,1.72,1.63,0.09,Compra
2020-01-06,1.87,1.68,0.19,Compra
2020-01-07,2.20,1.78,0.42,Compra
2020-01-08,2.66,1.96,0.70,Compra
2020-01-09,3.42,2.25,1.17,Compra
2020-01-10,4.09,2.62,1.47,Compra
2020-01-13,4.60,3.01,1.59,Compra
2020-01-14,4.76,3.36,1.40,Compra
2020-01-15,4.60,3.61,0.99,Compra
2020-01-16,4.35,3.76,0.59,Compra
2020-01-17,3.98,3.80,0.18,Compra
2020-01-21,3.46,3.73,-0.27,Venda
2020-01-22,3.12,3.61,-0.49,Venda
2020-01-23,2.79,3.45,-0.66,Venda
2020-01-24,2.53,3.26,-0.73,Venda
2020-01-27,2.14,3.04,-0.90,Venda
2020-01-28,1.86,2.80,-0.94,Venda
2020-01-29,1.54,2.55,-1.01,Venda
2020-01-30,1.50,2.34,-0.84,Venda
2020-01-31,1.33,2.14,-0.81,Venda
2020-02-03,1.19,1.95,-0.76,Venda
2020-02-04,1.06,1.77,-0.71,Venda
2020-02-05,0.88,1.59,-0.71,Venda
2020-02-06,0.87,1.45,-0.58,Venda
2020-02-07,0.86,1.33,-0.47,Venda
2020-02-10,0.73,1.21,-0.48,Venda
2020-02-11,0.61,1.09,-0.48,Venda
2020-02-12,0.48,0.97,-0.49,Venda
2020-02-13,0.48,0.87,-0.39,Venda
2020-02-14,0.40,0.78,-0.38,Venda
2020-02-18,0.61,0.74,-0.13,Venda
2020-02-19,0.64,0.72,-0.08,Venda
2020-02-20,0.59,0.70,-0.11,Venda
2020-02-21,0.65,0.69,-0.04,Venda
2020-02-24,0.50,0.65,-0.15,Venda
2020-02-25,0.26,0.57,-0.31,Venda
2020-02-26,0.04,0.47,-0.43,Venda
2020-02-27,-0.14,0.34,-0.48,Venda
2020-02-28,-0.44,0.19,-0.63,Venda
2020-03-02,-0.70,0.01,-0.71,Venda
2020-03-03,-0.86,-0.16,-0.70,Venda
2020-03-04,-0.97,-0.33,-0.64,Venda
2020-03-05,-1.13,-0.49,-0.64,Venda
2020-03-06,-1.28,-0.64,-0.64,Venda
2020-03-09,-1.53,-0.82,-0.71,Venda
2020-03-10,-1.68,-0.99,-0.69,Venda
2020-03-11,-1.96,-1.19,-0.77,Venda
2020-03-12,-2.20,-1.39,-0.81,Venda
2020-03-13,-2.29,-1.57,-0.72,Venda
2020-03-16,-2.52,-1.76,-0.76,Venda
2020-03-17,-2.76,-1.96,-0.80,Venda
2020-03-18,-2.64,-2.10,-0.54,Venda
2020-03-19,-2.74,-2.22,-0.52,Venda
2020-03-20,-2.68,-2.32,-0.36,Venda
2020-03-23,-2.56,-2.36,-0.20,Venda
2020-03-24,-2.36,-2.36,0.00,Neutro
2020-03-25,-1.76,-2.24,0.48,Compra
2020-03-26,-1.38,-2.07,0.69,Compra
2020-03-27,-1.18,-1.89,0.71,Compra
2020-03-30,-1.01,-1.72,0.71,Compra
2020-03-31,-0.83,-1.54,0.71,Compra
2020-04-01,-0.87,-1.40,0.53,Compra
2020-04-02,-0.78,-1.28,0.50,Compra
2020-04-03,-0.77,-1.18,0.41,Compra
2020-04-06,-0.57,-1.06,0.49,Compra
2020-04-07,-0.28,-0.90,0.62,Compra
2020-04-08,0.09,-0.70,0.79,Compra
2020-04-09,0.31,-0.50,0.81,Compra
2020-04-13,0.64,-0.27,0.91,Compra
2020-04-14,1.34,0.05,1.29,Compra
2020-04-15,2.04,0.45,1.59,Compra
2020-04-16,2.63,0.88,1.75,Compra
2020-04-17,3.07,1.32,1.75,Compra
2020-04-20,3.57,1.77,1.80,Compra
2020-04-21,3.73,2.16,1.57,Compra
2020-04-22,3.85,2.50,1.35,Compra
2020-04-23,4.02,2.80,1.22,Compra
2020-04-24,4.10,3.06,1.04,Compra
2020-04-27,4.39,3.33,1.06,Compra
2020-04-28,4.38,3.54,0.84,Compra
2020-04-29,4.43,3.72,0.71,Compra
2020-04-30,4.23,3.82,0.41,Compra
2020-05-01,3.87,3.83,0.04,Compra
2020-05-04,3.66,3.80,-0.14,Venda
2020-05-05,3.56,3.75,-0.19,Venda
2020-05-06,3.26,3.65,-0.39,Venda
2020-05-07,2.98,3.52,-0.54,Venda
2020-05-08,2.85,3.38,-0.53,Venda
2020-05-11,2.60,3.23,-0.63,Venda
2020-05-12,2.25,3.03,-0.78,Venda
2020-05-13,1.57,2.74,-1.17,Venda
2020-05-14,0.91,2.37,-1.46,Venda
2020-05-15,0.30,1.96,-1.66,Venda
2020-05-18,0.08,1.58,-1.50,Venda
2020-05-19,-0.12,1.24,-1.36,Venda
2020-05-20,-0.01,0.99,-1.00,Venda
2020-05-21,-0.00,0.79,-0.79,Venda
2020-05-22,0.24,0.68,-0.44,Venda
2020-05-26,0.15,0.58,-0.43,Venda
2020-05-27,0.05,0.47,-0.42,Venda
2020-05-28,-0.08,0.36,-0.44,Venda
2020-05-29,-0.13,0.26,-0.39,Venda
2020-06-01,-0.14,0.18,-0.32,Venda
2020-06-02,-0.26,0.09,-0.35,Venda
2020-06-03,-0.46,-0.02,-0.44,Venda
2020-06-04,-0.58,-0.13,-0.45,Venda
2020-06-05,-0.66,-0.24,-0.42,Venda
2020-06-08,-0.65,-0.32,-0.33,Venda
2020-06-09,-0.70,-0.39,-0.31,Venda
2020-06-10,-0.66,-0.45,-0.21,Venda
2020-06-11,-0.70,-0.50,-0.20,Venda
2020-06-12,-0.64,-0.53,-0.11,Venda
2020-06-15,-0.47,-0.52,0.05,Compra
2020-06-16,-0.18,-0.45,0.27,Compra
2020-06-17,0.35,-0.29,0.64,Compra
2020-06-18,0.85,-0.06,0.91,Compra
2020-06-19,1.38,0.23,1.15,Compra
2020-06-22,2.36,0.65,1.71,Compra
2020-06-23,2.98,1.12,1.86,Compra
2020-06-24,3.02,1.50,1.52,Compra
2020-06-25,3.24,1.85,1.39,Compra
2020-06-26,2.60,2.00,0.60,Compra
2020-06-29,2.35,2.07,0.28,Compra
2020-06-30,2.08,2.07,0.01,Compra
2020-07-01,1.73,2.00,-0.27,Venda
2020-07-02,1.52,1.91,-0.39,Venda
