Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-01,-0.80,-0.76,-0.04,Venda
2026-04-02,-0.72,-0.75,0.03,Compra
2026-04-06,-0.63,-0.73,0.10,Compra
2026-04-07,-0.55,-0.69,0.14,Compra
2026-04-08,-0.37,-0.63,0.26,Compra
2026-04-09,-0.21,-0.54,0.33,Compra
2026-04-10,-0.11,-0.46,0.35,Compra
2026-04-13,0.03,-0.36,0.39,Compra
2026-04-14,0.20,-0.25,0.45,Compra
2026-04-15,0.38,-0.12,0.50,Compra
2026-04-16,0.54,0.01,0.53,Compra
2026-04-17,0.72,0.15,0.57,Compra
2026-04-20,0.85,0.29,0.56,Compra
2026-04-21,0.93,0.42,0.51,Compra
2026-04-22,1.03,0.54,0.49,Compra
2026-04-23,1.04,0.64,0.40,Compra
2026-04-24,1.09,0.73,0.36,Compra
2026-04-27,1.11,0.81,0.30,Compra
2026-04-28,1.08,0.86,0.22,Compra
2026-04-29,1.04,0.90,0.14,Compra
2026-04-30,1.05,0.93,0.12,Compra
2026-05-01,1.08,0.96,0.12,Compra
2026-05-04,1.07,0.98,0.09,Compra
2026-05-05,1.10,1.00,0.10,Compra
2026-05-06,1.17,1.04,0.13,Compra
2026-05-07,1.21,1.07,0.14,Compra
2026-05-08,1.26,1.11,0.15,Compra
2026-05-11,1.27,1.14,0.13,Compra
2026-05-12,1.24,1.16,0.08,Compra
2026-05-13,1.23,1.18,0.05,Compra
2026-05-14,1.24,1.19,0.05,Compra
2026-05-15,1.20,1.19,0.01,Compra
2026-05-18,1.16,1.18,-0.02,Venda
2026-05-19,1.08,1.16,-0.08,Venda
2026-05-20,1.06,1.14,-0.08,Venda
2026-05-21,1.05,1.12,-0.07,Venda
2026-05-22,1.06,1.11,-0.05,Venda
2026-05-26,1.08,1.11,-0.03,Venda
2026-05-27,1.09,1.10,-0.01,Venda
2026-05-28,1.13,1.11,0.02,Compra
2026-05-29,1.18,1.12,0.06,Compra
2026-06-01,1.24,1.15,0.09,Compra
2026-06-02,1.26,1.17,0.09,Compra
2026-06-03,1.23,1.18,0.05,Compra
2026-06-04,1.19,1.18,0.01,Compra
2026-06-05,1.00,1.15,-0.15,Venda
2026-06-08,0.86,1.09,-0.23,Venda
2026-06-09,0.72,1.02,-0.30,Venda
2026-06-10,0.52,0.92,-0.40,Venda
2026-06-11,0.43,0.82,-0.39,Venda
2026-06-12,0.38,0.73,-0.35,Venda
2026-06-15,0.42,0.67,-0.25,Venda
2026-06-16,0.43,0.62,-0.19,Venda
2026-06-17,0.35,0.57,-0.22,Venda
2026-06-18,0.34,0.52,-0.18,Venda
2026-06-22,0.29,0.48,-0.19,Venda
2026-06-23,0.18,0.42,-0.24,Venda
