Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-05,-2.68,-2.44,-0.24,Venda
2020-06-08,-2.41,-2.44,0.03,Compra
2020-06-09,-2.17,-2.38,0.21,Compra
2020-06-10,-1.97,-2.30,0.33,Compra
2020-06-11,-2.04,-2.25,0.21,Compra
2020-06-12,-1.87,-2.17,0.30,Compra
2020-06-15,-1.95,-2.13,0.18,Compra
2020-06-16,-1.86,-2.07,0.21,Compra
2020-06-17,-1.74,-2.01,0.27,Compra
2020-06-18,-1.48,-1.90,0.42,Compra
2020-06-19,-1.40,-1.80,0.40,Compra
2020-06-22,-1.49,-1.74,0.25,Compra
2020-06-23,-1.44,-1.68,0.24,Compra
2020-06-24,-1.39,-1.62,0.23,Compra
2020-06-25,-1.33,-1.56,0.23,Compra
2020-06-26,-1.30,-1.51,0.21,Compra
2020-06-29,-1.39,-1.49,0.10,Compra
2020-06-30,-1.35,-1.46,0.11,Compra
2020-07-01,-1.28,-1.42,0.14,Compra
2020-07-02,-1.20,-1.38,0.18,Compra
2020-07-06,-1.20,-1.34,0.14,Compra
2020-07-07,-1.18,-1.31,0.13,Compra
2020-07-08,-1.04,-1.26,0.22,Compra
2020-07-09,-0.93,-1.19,0.26,Compra
2020-07-10,-0.83,-1.12,0.29,Compra
2020-07-13,-0.79,-1.05,0.26,Compra
2020-07-14,-0.81,-1.00,0.19,Compra
2020-07-15,-0.78,-0.96,0.18,Compra
2020-07-16,-0.40,-0.85,0.45,Compra
2020-07-17,-0.10,-0.70,0.60,Compra
2020-07-20,0.62,-0.43,1.05,Compra
2020-07-21,1.46,-0.06,1.52,Compra
2020-07-22,1.89,0.33,1.56,Compra
2020-07-23,2.05,0.68,1.37,Compra
2020-07-24,1.84,0.91,0.93,Compra
2020-07-27,1.55,1.04,0.51,Compra
2020-07-28,1.62,1.15,0.47,Compra
2020-07-29,1.69,1.26,0.43,Compra
2020-07-30,1.81,1.37,0.44,Compra
2020-07-31,1.66,1.43,0.23,Compra
2020-08-03,1.46,1.44,0.02,Compra
2020-08-04,1.35,1.42,-0.07,Venda
2020-08-05,1.32,1.40,-0.08,Venda
2020-08-06,1.30,1.38,-0.08,Venda
2020-08-07,1.26,1.35,-0.09,Venda
2020-08-10,1.13,1.31,-0.18,Venda
2020-08-11,1.03,1.25,-0.22,Venda
2020-08-12,1.00,1.20,-0.20,Venda
2020-08-13,0.97,1.16,-0.19,Venda
2020-08-14,0.73,1.07,-0.34,Venda
2020-08-17,0.71,1.00,-0.29,Venda
2020-08-18,0.64,0.93,-0.29,Venda
2020-08-19,0.47,0.84,-0.37,Venda
2020-08-20,0.24,0.72,-0.48,Venda
2020-08-21,-0.04,0.57,-0.61,Venda
2020-08-24,-0.03,0.45,-0.48,Venda
2020-08-25,-0.03,0.35,-0.38,Venda
2020-08-26,0.01,0.28,-0.27,Venda
2020-08-27,0.04,0.23,-0.19,Venda
2020-08-28,0.10,0.21,-0.11,Venda
2020-08-31,0.02,0.17,-0.15,Venda
2020-09-01,-0.16,0.10,-0.26,Venda
2020-09-02,-0.24,0.04,-0.28,Venda
2020-09-03,-0.26,-0.02,-0.24,Venda
2020-09-04,-0.42,-0.10,-0.32,Venda
2020-09-08,-0.74,-0.23,-0.51,Venda
2020-09-09,-1.18,-0.42,-0.76,Venda
2020-09-10,-1.56,-0.65,-0.91,Venda
2020-09-11,-2.02,-0.92,-1.10,Venda
2020-09-14,-2.32,-1.20,-1.12,Venda
2020-09-15,-2.63,-1.49,-1.14,Venda
2020-09-16,-2.90,-1.77,-1.13,Venda
2020-09-17,-3.12,-2.04,-1.08,Venda
2020-09-18,-2.74,-2.18,-0.56,Venda
2020-09-21,-2.48,-2.24,-0.24,Venda
2020-09-22,-2.24,-2.24,0.00,Neutro
2020-09-23,-2.05,-2.20,0.15,Compra
2020-09-24,-1.83,-2.13,0.30,Compra
2020-09-25,-1.59,-2.02,0.43,Compra
2020-09-28,-1.48,-1.91,0.43,Compra
2020-09-29,-1.43,-1.82,0.39,Compra
2020-09-30,-1.41,-1.73,0.32,Compra
2020-10-01,-1.30,-1.65,0.35,Compra
2020-10-02,-1.50,-1.62,0.12,Compra
2020-10-05,-1.63,-1.62,-0.01,Venda
2020-10-06,-1.76,-1.65,-0.11,Venda
2020-10-07,-1.85,-1.69,-0.16,Venda
2020-10-08,-1.68,-1.69,0.01,Compra
2020-10-09,-1.43,-1.64,0.21,Compra
2020-10-12,-1.24,-1.56,0.32,Compra
2020-10-13,-1.01,-1.45,0.44,Compra
2020-10-14,-0.87,-1.33,0.46,Compra
2020-10-15,-0.83,-1.23,0.40,Compra
2020-10-16,-0.95,-1.18,0.23,Compra
2020-10-19,-0.99,-1.14,0.15,Compra
2020-10-20,-0.97,-1.10,0.13,Compra
2020-10-21,-1.03,-1.09,0.06,Compra
2020-10-22,-0.97,-1.07,0.10,Compra
2020-10-23,-1.05,-1.06,0.01,Compra
2020-10-26,-1.12,-1.07,-0.05,Venda
2020-10-27,-1.12,-1.08,-0.04,Venda
2020-10-28,-1.15,-1.10,-0.05,Venda
2020-10-29,-1.30,-1.14,-0.16,Venda
2020-10-30,-1.32,-1.17,-0.15,Venda
2020-11-02,-1.24,-1.19,-0.05,Venda
2020-11-03,-1.33,-1.22,-0.11,Venda
2020-11-04,-1.40,-1.25,-0.15,Venda
2020-11-05,-1.43,-1.29,-0.14,Venda
2020-11-06,-1.44,-1.32,-0.12,Venda
2020-11-09,-1.37,-1.33,-0.04,Venda
2020-11-10,-1.44,-1.35,-0.09,Venda
2020-11-11,-1.48,-1.38,-0.10,Venda
2020-11-12,-1.50,-1.40,-0.10,Venda
2020-11-13,-1.47,-1.42,-0.05,Venda
2020-11-16,-1.45,-1.42,-0.03,Venda
2020-11-17,-1.40,-1.42,0.02,Compra
2020-11-18,-1.28,-1.39,0.11,Compra
2020-11-19,-1.04,-1.32,0.28,Compra
2020-11-20,-0.84,-1.22,0.38,Compra
2020-11-23,-0.66,-1.11,0.45,Compra
2020-11-24,-0.57,-1.00,0.43,Compra
2020-11-25,-0.58,-0.92,0.34,Compra
2020-11-27,-0.55,-0.84,0.29,Compra
2020-11-30,-0.52,-0.78,0.26,Compra
2020-12-01,-0.43,-0.71,0.28,Compra
2020-12-02,-0.34,-0.64,0.30,Compra
2020-12-03,-0.27,-0.56,0.29,Compra
2020-12-04,-0.08,-0.47,0.39,Compra
2020-12-07,-0.04,-0.38,0.34,Compra
2020-12-08,0.06,-0.29,0.35,Compra
2020-12-09,0.23,-0.19,0.42,Compra
2020-12-10,0.50,-0.05,0.55,Compra
2020-12-11,0.62,0.08,0.54,Compra
2020-12-14,0.83,0.23,0.60,Compra
2020-12-15,0.81,0.35,0.46,Compra
2020-12-16,0.95,0.47,0.48,Compra
2020-12-17,0.99,0.57,0.42,Compra
2020-12-18,0.79,0.62,0.17,Compra
2020-12-21,0.57,0.61,-0.04,Venda
2020-12-22,0.48,0.58,-0.10,Venda
2020-12-23,0.60,0.59,0.01,Compra
2020-12-24,1.05,0.68,0.37,Compra
2020-12-28,1.44,0.83,0.61,Compra
2020-12-29,1.77,1.02,0.75,Compra
2020-12-30,2.13,1.24,0.89,Compra
2020-12-31,2.23,1.44,0.79,Compra
2021-01-04,2.44,1.64,0.80,Compra
2021-01-05,2.50,1.81,0.69,Compra
2021-01-06,2.34,1.92,0.42,Compra
2021-01-07,2.43,2.02,0.41,Compra
2021-01-08,2.45,2.11,0.34,Compra
2021-01-11,2.29,2.14,0.15,Compra
2021-01-12,2.08,2.13,-0.05,Venda
2021-01-13,1.76,2.06,-0.30,Venda
2021-01-14,1.46,1.94,-0.48,Venda
2021-01-15,1.49,1.85,-0.36,Venda
2021-01-19,1.79,1.84,-0.05,Venda
2021-01-20,2.93,2.05,0.88,Compra
2021-01-21,3.80,2.40,1.40,Compra
2021-01-22,4.32,2.79,1.53,Compra
2021-01-25,4.30,3.09,1.21,Compra
2021-01-26,4.30,3.33,0.97,Compra
2021-01-27,4.02,3.47,0.55,Compra
2021-01-28,3.86,3.55,0.31,Compra
2021-01-29,3.89,3.62,0.27,Compra
2021-02-01,4.28,3.75,0.53,Compra
2021-02-02,4.53,3.91,0.62,Compra
2021-02-03,4.69,4.06,0.63,Compra
2021-02-04,4.80,4.21,0.59,Compra
2021-02-05,5.25,4.42,0.83,Compra
2021-02-08,6.63,4.86,1.77,Compra
2021-02-09,7.46,5.38,2.08,Compra
2021-02-10,8.24,5.95,2.29,Compra
2021-02-11,8.48,6.46,2.02,Compra
2021-02-12,8.93,6.95,1.98,Compra
2021-02-16,9.06,7.37,1.69,Compra
2021-02-17,8.86,7.67,1.19,Compra
2021-02-18,8.27,7.79,0.48,Compra
2021-02-19,7.25,7.68,-0.43,Venda
2021-02-22,6.03,7.35,-1.32,Venda
2021-02-23,5.11,6.90,-1.79,Venda
2021-02-24,4.59,6.44,-1.85,Venda
2021-02-25,4.07,5.97,-1.90,Venda
2021-02-26,3.32,5.44,-2.12,Venda
2021-03-01,3.24,5.00,-1.76,Venda
2021-03-02,3.61,4.72,-1.11,Venda
2021-03-03,4.08,4.59,-0.51,Venda
2021-03-04,3.79,4.43,-0.64,Venda
2021-03-05,3.52,4.25,-0.73,Venda
2021-03-08,3.00,4.00,-1.00,Venda
2021-03-09,2.21,3.64,-1.43,Venda
2021-03-10,1.71,3.26,-1.55,Venda
2021-03-11,1.08,2.82,-1.74,Venda
2021-03-12,0.58,2.37,-1.79,Venda
2021-03-15,0.40,1.98,-1.58,Venda
2021-03-16,0.68,1.72,-1.04,Venda
2021-03-17,0.83,1.54,-0.71,Venda
2021-03-18,0.71,1.37,-0.66,Venda
2021-03-19,0.68,1.24,-0.56,Venda
2021-03-22,0.55,1.10,-0.55,Venda
2021-03-23,0.50,0.98,-0.48,Venda
2021-03-24,0.09,0.80,-0.71,Venda
2021-03-25,-0.35,0.57,-0.92,Venda
2021-03-26,-0.55,0.35,-0.90,Venda
2021-03-29,-0.92,0.09,-1.01,Venda
2021-03-30,-1.21,-0.17,-1.04,Venda
2021-03-31,-1.46,-0.43,-1.03,Venda
2021-04-01,-1.61,-0.66,-0.95,Venda
2021-04-05,-1.04,-0.74,-0.30,Venda
2021-04-06,-0.60,-0.71,0.11,Compra
2021-04-07,-0.30,-0.63,0.33,Compra
2021-04-08,-0.18,-0.54,0.36,Compra
2021-04-09,-0.15,-0.46,0.31,Compra
2021-04-12,-0.45,-0.46,0.01,Compra
2021-04-13,-0.90,-0.55,-0.35,Venda
2021-04-14,-1.54,-0.75,-0.79,Venda
2021-04-15,-2.10,-1.02,-1.08,Venda
2021-04-16,-1.96,-1.21,-0.75,Venda
2021-04-19,-2.07,-1.38,-0.69,Venda
2021-04-20,-2.18,-1.54,-0.64,Venda
2021-04-21,-2.34,-1.70,-0.64,Venda
2021-04-22,-2.48,-1.86,-0.62,Venda
2021-04-23,-2.57,-2.00,-0.57,Venda
2021-04-26,-2.41,-2.08,-0.33,Venda
2021-04-27,-2.52,-2.17,-0.35,Venda
2021-04-28,-2.44,-2.22,-0.22,Venda
2021-04-29,-2.23,-2.22,-0.01,Venda
2021-04-30,-2.16,-2.21,0.05,Compra
2021-05-03,-2.11,-2.19,0.08,Compra
2021-05-04,-2.27,-2.21,-0.06,Venda
2021-05-05,-2.21,-2.21,0.00,Neutro
2021-05-06,-2.09,-2.18,0.09,Compra
2021-05-07,-1.92,-2.13,0.21,Compra
2021-05-10,-1.73,-2.05,0.32,Compra
2021-05-11,-1.78,-2.00,0.22,Compra
2021-05-12,-1.81,-1.96,0.15,Compra
2021-05-13,-1.76,-1.92,0.16,Compra
2021-05-14,-1.76,-1.89,0.13,Compra
2021-05-17,-1.58,-1.83,0.25,Compra
2021-05-18,-1.41,-1.74,0.33,Compra
2021-05-19,-1.41,-1.68,0.27,Compra
2021-05-20,-1.41,-1.62,0.21,Compra
2021-05-21,-1.23,-1.54,0.31,Compra
2021-05-24,-1.07,-1.45,0.38,Compra
2021-05-25,-0.90,-1.34,0.44,Compra
2021-05-26,-0.54,-1.18,0.64,Compra
2021-05-27,-0.22,-0.99,0.77,Compra
2021-05-28,0.07,-0.78,0.85,Compra
2021-06-01,0.24,-0.57,0.81,Compra
2021-06-02,0.37,-0.38,0.75,Compra
2021-06-03,0.58,-0.19,0.77,Compra
2021-06-04,0.74,-0.01,0.75,Compra
2021-06-07,0.72,0.14,0.58,Compra
2021-06-08,0.67,0.25,0.42,Compra
2021-06-09,0.57,0.31,0.26,Compra
2021-06-10,0.52,0.35,0.17,Compra
2021-06-11,0.54,0.39,0.15,Compra
2021-06-14,0.56,0.42,0.14,Compra
2021-06-15,0.56,0.45,0.11,Compra
2021-06-16,0.53,0.47,0.06,Compra
2021-06-17,0.47,0.47,0.00,Neutro
2021-06-18,0.37,0.45,-0.08,Venda
2021-06-21,0.27,0.41,-0.14,Venda
2021-06-22,0.07,0.34,-0.27,Venda
2021-06-23,-0.52,0.17,-0.69,Venda
2021-06-24,-0.51,0.03,-0.54,Venda
2021-06-25,-0.50,-0.07,-0.43,Venda
2021-06-28,-0.57,-0.17,-0.40,Venda
2021-06-29,-0.70,-0.28,-0.42,Venda
2021-06-30,-0.72,-0.37,-0.35,Venda
2021-07-01,-0.66,-0.42,-0.24,Venda
2021-07-02,-0.62,-0.46,-0.16,Venda
2021-07-06,-0.64,-0.50,-0.14,Venda
2021-07-07,-0.73,-0.55,-0.18,Venda
2021-07-08,-1.01,-0.64,-0.37,Venda
2021-07-09,-1.23,-0.76,-0.47,Venda
2021-07-12,-1.42,-0.89,-0.53,Venda
2021-07-13,-1.55,-1.02,-0.53,Venda
2021-07-14,-1.69,-1.16,-0.53,Venda
2021-07-15,-1.95,-1.31,-0.64,Venda
2021-07-16,-2.04,-1.46,-0.58,Venda
2021-07-19,-2.07,-1.58,-0.49,Venda
2021-07-20,-2.12,-1.69,-0.43,Venda
2021-07-21,-2.30,-1.81,-0.49,Venda
2021-07-22,-2.26,-1.90,-0.36,Venda
2021-07-23,-2.35,-1.99,-0.36,Venda
2021-07-26,-2.31,-2.05,-0.26,Venda
2021-07-27,-2.46,-2.14,-0.32,Venda
2021-07-28,-2.77,-2.26,-0.51,Venda
2021-07-29,-2.94,-2.40,-0.54,Venda
2021-07-30,-2.97,-2.51,-0.46,Venda
2021-08-02,-2.89,-2.59,-0.30,Venda
2021-08-03,-2.80,-2.63,-0.17,Venda
2021-08-04,-2.76,-2.66,-0.10,Venda
2021-08-05,-2.71,-2.67,-0.04,Venda
2021-08-06,-2.51,-2.64,0.13,Compra
2021-08-09,-2.33,-2.57,0.24,Compra
2021-08-10,-2.24,-2.51,0.27,Compra
2021-08-11,-2.26,-2.46,0.20,Compra
2021-08-12,-2.33,-2.43,0.10,Compra
2021-08-13,-2.34,-2.41,0.07,Compra
2021-08-16,-2.09,-2.35,0.26,Compra
2021-08-17,-1.92,-2.26,0.34,Compra
2021-08-18,-1.87,-2.18,0.31,Compra
2021-08-19,-2.15,-2.18,0.03,Compra
2021-08-20,-2.35,-2.21,-0.14,Venda
2021-08-23,-2.22,-2.21,-0.01,Venda
2021-08-24,-2.06,-2.18,0.12,Compra
2021-08-25,-2.10,-2.17,0.07,Compra
2021-08-26,-2.16,-2.17,0.01,Compra
2021-08-27,-2.28,-2.19,-0.09,Venda
2021-08-30,-2.33,-2.22,-0.11,Venda
2021-08-31,-2.48,-2.27,-0.21,Venda
2021-09-01,-2.61,-2.34,-0.27,Venda
2021-09-02,-2.31,-2.33,0.02,Compra
2021-09-03,-1.81,-2.23,0.42,Compra
2021-09-07,-1.07,-2.00,0.93,Compra
2021-09-08,-0.65,-1.73,1.08,Compra
2021-09-09,-0.63,-1.51,0.88,Compra
2021-09-10,-0.52,-1.31,0.79,Compra
2021-09-13,-0.34,-1.12,0.78,Compra
2021-09-14,-0.23,-0.94,0.71,Compra
2021-09-15,-0.15,-0.78,0.63,Compra
2021-09-16,-0.22,-0.67,0.45,Compra
2021-09-17,-0.43,-0.62,0.19,Compra
2021-09-20,-0.82,-0.66,-0.16,Venda
2021-09-21,-0.98,-0.72,-0.26,Venda
2021-09-22,-0.99,-0.78,-0.21,Venda
2021-09-23,-0.92,-0.81,-0.11,Venda
2021-09-24,-0.87,-0.82,-0.05,Venda
2021-09-27,-0.93,-0.84,-0.09,Venda
2021-09-28,-0.97,-0.87,-0.10,Venda
2021-09-29,-0.99,-0.89,-0.10,Venda
2021-09-30,-0.99,-0.91,-0.08,Venda
2021-10-01,-0.94,-0.92,-0.02,Venda
2021-10-04,-0.92,-0.92,0.00,Neutro
2021-10-05,-0.84,-0.90,0.06,Compra
2021-10-06,-0.80,-0.88,0.08,Compra
2021-10-07,-0.71,-0.85,0.14,Compra
2021-10-08,-0.73,-0.82,0.09,Compra
2021-10-11,-0.64,-0.79,0.15,Compra
2021-10-12,-0.56,-0.74,0.18,Compra
2021-10-13,-1.07,-0.81,-0.26,Venda
2021-10-14,-1.42,-0.93,-0.49,Venda
2021-10-15,-1.67,-1.08,-0.59,Venda
2021-10-18,-1.88,-1.24,-0.64,Venda
2021-10-19,-2.05,-1.40,-0.65,Venda
2021-10-20,-2.15,-1.55,-0.60,Venda
2021-10-21,-2.19,-1.68,-0.51,Venda
2021-10-22,-2.19,-1.78,-0.41,Venda
2021-10-25,-2.21,-1.87,-0.34,Venda
2021-10-26,-2.20,-1.93,-0.27,Venda
2021-10-27,-2.23,-1.99,-0.24,Venda
2021-10-28,-2.17,-2.03,-0.14,Venda
2021-10-29,-2.11,-2.04,-0.07,Venda
2021-11-01,-2.04,-2.04,0.00,Neutro
2021-11-02,-1.97,-2.03,0.06,Compra
2021-11-03,-1.89,-2.00,0.11,Compra
2021-11-04,-1.79,-1.96,0.17,Compra
2021-11-05,-1.71,-1.91,0.20,Compra
2021-11-08,-1.65,-1.86,0.21,Compra
2021-11-09,-1.59,-1.80,0.21,Compra
2021-11-10,-1.54,-1.75,0.21,Compra
2021-11-11,-1.49,-1.70,0.21,Compra
2021-11-12,-1.41,-1.64,0.23,Compra
2021-11-15,-1.36,-1.58,0.22,Compra
2021-11-16,-1.33,-1.53,0.20,Compra
2021-11-17,-1.34,-1.50,0.16,Compra
2021-11-18,-1.36,-1.47,0.11,Compra
2021-11-19,-1.38,-1.45,0.07,Compra
2021-11-22,-1.45,-1.45,0.00,Neutro
2021-11-23,-1.53,-1.47,-0.06,Venda
2021-11-24,-1.52,-1.48,-0.04,Venda
2021-11-26,-1.52,-1.49,-0.03,Venda
2021-11-29,-1.56,-1.50,-0.06,Venda
2021-11-30,-1.57,-1.51,-0.06,Venda
2021-12-01,-1.56,-1.52,-0.04,Venda
2021-12-02,-1.56,-1.53,-0.03,Venda
2021-12-03,-1.57,-1.54,-0.03,Venda
2021-12-06,-1.45,-1.52,0.07,Compra
2021-12-07,-1.28,-1.47,0.19,Compra
2021-12-08,-1.07,-1.39,0.32,Compra
2021-12-09,-0.86,-1.29,0.43,Compra
2021-12-10,-0.76,-1.18,0.42,Compra
2021-12-13,-0.71,-1.09,0.38,Compra
2021-12-14,-0.68,-1.01,0.33,Compra
2021-12-15,-0.64,-0.93,0.29,Compra
2021-12-16,-0.60,-0.87,0.27,Compra
2021-12-17,-0.68,-0.83,0.15,Compra
2021-12-20,-0.69,-0.80,0.11,Compra
2021-12-21,-0.66,-0.77,0.11,Compra
2021-12-22,-0.66,-0.75,0.09,Compra
2021-12-23,-0.64,-0.73,0.09,Compra
2021-12-27,-0.67,-0.72,0.05,Compra
2021-12-28,-0.75,-0.72,-0.03,Venda
2021-12-29,-0.84,-0.75,-0.09,Venda
2021-12-30,-0.86,-0.77,-0.09,Venda
2021-12-31,-0.88,-0.79,-0.09,Venda
2022-01-03,-0.86,-0.81,-0.05,Venda
2022-01-04,-0.82,-0.81,-0.01,Venda
2022-01-05,-0.87,-0.82,-0.05,Venda
2022-01-06,-0.89,-0.83,-0.06,Venda
2022-01-07,-0.88,-0.84,-0.04,Venda
2022-01-10,-0.87,-0.85,-0.02,Venda
2022-01-11,-0.81,-0.84,0.03,Compra
2022-01-12,-0.76,-0.82,0.06,Compra
2022-01-13,-0.70,-0.80,0.10,Compra
2022-01-14,-0.66,-0.77,0.11,Compra
2022-01-18,-0.58,-0.73,0.15,Compra
2022-01-19,-0.44,-0.67,0.23,Compra
2022-01-20,-0.36,-0.61,0.25,Compra
2022-01-21,-0.34,-0.56,0.22,Compra
2022-01-24,-0.32,-0.51,0.19,Compra
2022-01-25,-0.34,-0.48,0.14,Compra
2022-01-26,-0.36,-0.45,0.09,Compra
2022-01-27,-0.43,-0.45,0.02,Compra
2022-01-28,-0.40,-0.44,0.04,Compra
2022-01-31,-0.38,-0.43,0.05,Compra
2022-02-01,-0.29,-0.40,0.11,Compra
2022-02-02,-0.21,-0.36,0.15,Compra
2022-02-03,-0.15,-0.32,0.17,Compra
2022-02-04,-0.08,-0.27,0.19,Compra
2022-02-07,-0.02,-0.22,0.20,Compra
2022-02-08,0.09,-0.16,0.25,Compra
2022-02-09,0.30,-0.07,0.37,Compra
2022-02-10,0.50,0.05,0.45,Compra
2022-02-11,0.82,0.20,0.62,Compra
2022-02-14,1.03,0.37,0.66,Compra
2022-02-15,0.99,0.49,0.50,Compra
2022-02-16,1.03,0.60,0.43,Compra
2022-02-17,1.01,0.68,0.33,Compra
2022-02-18,0.75,0.70,0.05,Compra
2022-02-22,0.49,0.65,-0.16,Venda
2022-02-23,0.33,0.59,-0.26,Venda
2022-02-24,0.14,0.50,-0.36,Venda
2022-02-25,0.02,0.40,-0.38,Venda
2022-02-28,-0.10,0.30,-0.40,Venda
2022-03-01,-0.21,0.20,-0.41,Venda
2022-03-02,-0.32,0.10,-0.42,Venda
2022-03-03,-0.36,0.00,-0.36,Venda
2022-03-04,-0.37,-0.07,-0.30,Venda
2022-03-07,-0.41,-0.14,-0.27,Venda
2022-03-08,-0.48,-0.21,-0.27,Venda
2022-03-09,-0.56,-0.28,-0.28,Venda
2022-03-10,-0.65,-0.35,-0.30,Venda
2022-03-11,-0.64,-0.41,-0.23,Venda
2022-03-14,-0.62,-0.45,-0.17,Venda
2022-03-15,-0.58,-0.48,-0.10,Venda
2022-03-16,-0.58,-0.50,-0.08,Venda
2022-03-17,-0.55,-0.51,-0.04,Venda
2022-03-18,-0.46,-0.50,0.04,Compra
2022-03-21,-0.38,-0.47,0.09,Compra
2022-03-22,-0.31,-0.44,0.13,Compra
2022-03-23,-0.18,-0.39,0.21,Compra
2022-03-24,-0.05,-0.32,0.27,Compra
2022-03-25,0.04,-0.25,0.29,Compra
2022-03-28,-0.38,-0.28,-0.10,Venda
2022-03-29,-0.72,-0.36,-0.36,Venda
2022-03-30,-1.00,-0.49,-0.51,Venda
2022-03-31,-1.21,-0.64,-0.57,Venda
2022-04-01,-1.38,-0.78,-0.60,Venda
2022-04-04,-1.48,-0.92,-0.56,Venda
2022-04-05,-1.56,-1.05,-0.51,Venda
2022-04-06,-1.63,-1.17,-0.46,Venda
2022-04-07,-1.66,-1.27,-0.39,Venda
2022-04-08,-1.67,-1.35,-0.32,Venda
2022-04-11,-1.64,-1.40,-0.24,Venda
2022-04-12,-1.61,-1.45,-0.16,Venda
2022-04-13,-1.56,-1.47,-0.09,Venda
2022-04-14,-1.51,-1.48,-0.03,Venda
2022-04-18,-1.46,-1.47,0.01,Compra
2022-04-19,-1.40,-1.46,0.06,Compra
2022-04-20,-1.33,-1.43,0.10,Compra
2022-04-21,-1.27,-1.40,0.13,Compra
2022-04-22,-1.22,-1.36,0.14,Compra
2022-04-25,-1.22,-1.34,0.12,Compra
2022-04-26,-1.27,-1.32,0.05,Compra
2022-04-27,-1.29,-1.32,0.03,Compra
2022-04-28,-1.28,-1.31,0.03,Compra
2022-04-29,-1.27,-1.30,0.03,Compra
2022-05-02,-1.26,-1.29,0.03,Compra
2022-05-03,-1.24,-1.28,0.04,Compra
2022-05-04,-1.22,-1.27,0.05,Compra
2022-05-05,-1.19,-1.25,0.06,Compra
2022-05-06,-1.19,-1.24,0.05,Compra
2022-05-09,-1.19,-1.23,0.04,Compra
2022-05-10,-1.20,-1.22,0.02,Compra
2022-05-11,-1.20,-1.22,0.02,Compra
2022-05-12,-1.19,-1.21,0.02,Compra
2022-05-13,-1.17,-1.21,0.04,Compra
2022-05-16,-1.12,-1.19,0.07,Compra
2022-05-17,-1.07,-1.16,0.09,Compra
2022-05-18,-1.00,-1.13,0.13,Compra
2022-05-19,-0.85,-1.08,0.23,Compra
2022-05-20,-0.66,-0.99,0.33,Compra
2022-05-23,-0.48,-0.89,0.41,Compra
2022-05-24,-0.30,-0.77,0.47,Compra
2022-05-25,-0.11,-0.64,0.53,Compra
2022-05-26,0.02,-0.51,0.53,Compra
2022-05-27,0.11,-0.38,0.49,Compra
2022-05-31,0.21,-0.27,0.48,Compra
2022-06-01,0.45,-0.12,0.57,Compra
2022-06-02,0.58,0.02,0.56,Compra
2022-06-03,0.55,0.12,0.43,Compra
2022-06-06,0.46,0.19,0.27,Compra
2022-06-07,0.47,0.25,0.22,Compra
2022-06-08,0.46,0.29,0.17,Compra
2022-06-09,0.40,0.31,0.09,Compra
2022-06-10,0.37,0.32,0.05,Compra
2022-06-13,0.27,0.31,-0.04,Venda
2022-06-14,0.21,0.29,-0.08,Venda
2022-06-15,0.20,0.27,-0.07,Venda
2022-06-16,0.18,0.26,-0.08,Venda
2022-06-17,0.13,0.23,-0.10,Venda
2022-06-21,0.12,0.21,-0.09,Venda
2022-06-22,0.11,0.19,-0.08,Venda
2022-06-23,0.09,0.17,-0.08,Venda
2022-06-24,0.07,0.15,-0.08,Venda
2022-06-27,0.03,0.13,-0.10,Venda
2022-06-28,-0.03,0.09,-0.12,Venda
2022-06-29,-0.11,0.05,-0.16,Venda
2022-06-30,-0.17,0.01,-0.18,Venda
2022-07-01,-0.21,-0.04,-0.17,Venda
2022-07-05,-0.14,-0.06,-0.08,Venda
2022-07-06,-0.10,-0.06,-0.04,Venda
2022-07-07,-0.07,-0.07,0.00,Neutro
2022-07-08,-0.04,-0.06,0.02,Compra
2022-07-11,-0.02,-0.05,0.03,Compra
2022-07-12,-0.03,-0.05,0.02,Compra
2022-07-13,-0.03,-0.04,0.01,Compra
2022-07-14,-0.03,-0.04,0.01,Compra
2022-07-15,-0.03,-0.04,0.01,Compra
2022-07-18,-0.02,-0.04,0.02,Compra
2022-07-19,-0.01,-0.03,0.02,Compra
2022-07-20,0.02,-0.02,0.04,Compra
2022-07-21,0.08,-0.00,0.08,Compra
2022-07-22,0.12,0.02,0.10,Compra
2022-07-25,0.15,0.05,0.10,Compra
2022-07-26,0.18,0.08,0.10,Compra
2022-07-27,0.21,0.10,0.11,Compra
2022-07-28,0.22,0.13,0.09,Compra
2022-07-29,0.26,0.15,0.11,Compra
2022-08-01,0.30,0.18,0.12,Compra
2022-08-02,0.32,0.21,0.11,Compra
2022-08-03,0.60,0.29,0.31,Compra
2022-08-04,0.76,0.38,0.38,Compra
2022-08-05,0.92,0.49,0.43,Compra
2022-08-08,1.12,0.62,0.50,Compra
2022-08-09,1.26,0.74,0.52,Compra
2022-08-10,1.37,0.87,0.50,Compra
2022-08-11,1.42,0.98,0.44,Compra
2022-08-12,1.42,1.07,0.35,Compra
2022-08-15,1.46,1.15,0.31,Compra
2022-08-16,1.42,1.20,0.22,Compra
2022-08-17,1.38,1.24,0.14,Compra
2022-08-18,1.28,1.25,0.03,Compra
2022-08-19,1.17,1.23,-0.06,Venda
2022-08-22,1.07,1.20,-0.13,Venda
2022-08-23,0.97,1.15,-0.18,Venda
2022-08-24,0.89,1.10,-0.21,Venda
2022-08-25,0.82,1.04,-0.22,Venda
2022-08-26,0.79,0.99,-0.20,Venda
2022-08-29,0.85,0.96,-0.11,Venda
