Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,0.98,1.51,-0.53,Venda
2018-04-20,0.24,1.26,-1.02,Venda
2018-04-23,-0.19,0.97,-1.16,Venda
2018-04-24,-0.55,0.66,-1.21,Venda
2018-04-25,-0.75,0.38,-1.13,Venda
2018-04-26,-0.64,0.18,-0.82,Venda
2018-04-27,-0.63,0.02,-0.65,Venda
2018-04-30,-0.72,-0.13,-0.59,Venda
2018-05-01,-0.36,-0.18,-0.18,Venda
2018-05-02,-0.26,-0.19,-0.07,Venda
2018-05-03,-0.23,-0.20,-0.03,Venda
2018-05-04,-0.08,-0.18,0.10,Compra
2018-05-07,0.10,-0.12,0.22,Compra
2018-05-08,0.43,-0.01,0.44,Compra
2018-05-09,0.54,0.10,0.44,Compra
2018-05-10,0.48,0.18,0.30,Compra
2018-05-11,0.72,0.28,0.44,Compra
2018-05-14,0.74,0.38,0.36,Compra
2018-05-15,0.21,0.34,-0.13,Venda
2018-05-16,-0.06,0.26,-0.32,Venda
2018-05-17,-0.06,0.20,-0.26,Venda
2018-05-18,0.26,0.21,0.05,Compra
2018-05-21,0.49,0.27,0.22,Compra
2018-05-22,0.76,0.36,0.40,Compra
2018-05-23,1.11,0.51,0.60,Compra
2018-05-24,1.27,0.67,0.60,Compra
2018-05-25,1.74,0.88,0.86,Compra
2018-05-29,1.71,1.05,0.66,Compra
2018-05-30,3.54,1.54,2.00,Compra
2018-05-31,5.38,2.31,3.07,Compra
2018-06-01,7.67,3.38,4.29,Compra
2018-06-04,9.53,4.61,4.92,Compra
2018-06-05,10.92,5.87,5.05,Compra
2018-06-06,11.83,7.07,4.76,Compra
2018-06-07,11.90,8.03,3.87,Compra
2018-06-08,12.01,8.83,3.18,Compra
2018-06-11,11.98,9.46,2.52,Compra
2018-06-12,12.01,9.97,2.04,Compra
2018-06-13,11.36,10.25,1.11,Compra
2018-06-14,10.69,10.34,0.35,Compra
2018-06-15,10.01,10.27,-0.26,Venda
2018-06-18,9.31,10.08,-0.77,Venda
2018-06-19,8.53,9.77,-1.24,Venda
2018-06-20,7.72,9.36,-1.64,Venda
2018-06-21,6.80,8.85,-2.05,Venda
2018-06-22,6.15,8.31,-2.16,Venda
2018-06-25,5.15,7.68,-2.53,Venda
2018-06-26,4.59,7.06,-2.47,Venda
2018-06-27,3.61,6.37,-2.76,Venda
2018-06-28,3.30,5.76,-2.46,Venda
2018-06-29,3.14,5.23,-2.09,Venda
2018-07-02,3.13,4.81,-1.68,Venda
2018-07-03,3.03,4.46,-1.43,Venda
2018-07-05,3.25,4.21,-0.96,Venda
2018-07-06,3.51,4.07,-0.56,Venda
2018-07-09,3.92,4.04,-0.12,Venda
2018-07-10,4.16,4.07,0.09,Compra
2018-07-11,4.07,4.07,0.00,Neutro
2018-07-12,4.17,4.09,0.08,Compra
2018-07-13,4.31,4.13,0.18,Compra
2018-07-16,4.29,4.16,0.13,Compra
2018-07-17,4.40,4.21,0.19,Compra
2018-07-18,4.41,4.25,0.16,Compra
2018-07-19,4.82,4.36,0.46,Compra
2018-07-20,4.70,4.43,0.27,Compra
2018-07-23,4.53,4.45,0.08,Compra
2018-07-24,3.88,4.34,-0.46,Venda
2018-07-25,3.21,4.11,-0.90,Venda
2018-07-26,3.02,3.89,-0.87,Venda
2018-07-27,2.17,3.55,-1.38,Venda
2018-07-30,1.30,3.10,-1.80,Venda
2018-07-31,1.07,2.69,-1.62,Venda
2018-08-01,0.74,2.30,-1.56,Venda
2018-08-02,0.58,1.96,-1.38,Venda
2018-08-03,0.57,1.68,-1.11,Venda
2018-08-06,0.32,1.41,-1.09,Venda
2018-08-07,1.22,1.37,-0.15,Venda
2018-08-08,1.83,1.46,0.37,Compra
2018-08-09,2.68,1.71,0.97,Compra
2018-08-10,3.31,2.03,1.28,Compra
2018-08-13,3.44,2.31,1.13,Compra
2018-08-14,3.70,2.59,1.11,Compra
2018-08-15,3.88,2.85,1.03,Compra
2018-08-16,4.24,3.12,1.12,Compra
2018-08-17,4.94,3.49,1.45,Compra
2018-08-20,5.28,3.85,1.43,Compra
2018-08-21,5.96,4.27,1.69,Compra
2018-08-22,6.42,4.70,1.72,Compra
2018-08-23,6.80,5.12,1.68,Compra
2018-08-24,7.15,5.53,1.62,Compra
2018-08-27,7.51,5.92,1.59,Compra
2018-08-28,7.67,6.27,1.40,Compra
2018-08-29,7.75,6.57,1.18,Compra
2018-08-30,7.47,6.75,0.72,Compra
2018-08-31,7.46,6.89,0.57,Compra
2018-09-04,7.34,6.98,0.36,Compra
2018-09-05,7.38,7.06,0.32,Compra
2018-09-06,7.34,7.12,0.22,Compra
2018-09-07,6.95,7.08,-0.13,Venda
2018-09-10,6.55,6.98,-0.43,Venda
2018-09-11,6.83,6.95,-0.12,Venda
2018-09-12,6.67,6.89,-0.22,Venda
2018-09-13,6.55,6.82,-0.27,Venda
2018-09-14,6.94,6.85,0.09,Compra
2018-09-17,6.69,6.82,-0.13,Venda
2018-09-18,6.73,6.80,-0.07,Venda
2018-09-19,6.31,6.70,-0.39,Venda
2018-09-20,5.63,6.49,-0.86,Venda
2018-09-21,5.13,6.22,-1.09,Venda
2018-09-24,4.75,5.92,-1.17,Venda
2018-09-25,4.79,5.70,-0.91,Venda
2018-09-26,4.75,5.51,-0.76,Venda
2018-09-27,4.53,5.31,-0.78,Venda
2018-09-28,4.41,5.13,-0.72,Venda
2018-10-01,4.25,4.95,-0.70,Venda
2018-10-02,3.73,4.71,-0.98,Venda
2018-10-03,3.44,4.46,-1.02,Venda
2018-10-04,2.72,4.11,-1.39,Venda
2018-10-05,1.39,3.56,-2.17,Venda
2018-10-08,-0.10,2.83,-2.93,Venda
2018-10-09,-1.70,1.93,-3.63,Venda
2018-10-10,-3.68,0.80,-4.48,Venda
2018-10-11,-5.62,-0.48,-5.14,Venda
2018-10-12,-7.02,-1.79,-5.23,Venda
2018-10-15,-8.20,-3.07,-5.13,Venda
2018-10-16,-8.39,-4.13,-4.26,Venda
2018-10-17,-8.71,-5.05,-3.66,Venda
2018-10-18,-9.13,-5.87,-3.26,Venda
2018-10-19,-10.01,-6.69,-3.32,Venda
2018-10-22,-11.11,-7.58,-3.53,Venda
2018-10-23,-11.63,-8.39,-3.24,Venda
2018-10-24,-12.49,-9.21,-3.28,Venda
2018-10-25,-12.52,-9.87,-2.65,Venda
2018-10-26,-12.02,-10.30,-1.72,Venda
2018-10-29,-12.03,-10.65,-1.38,Venda
2018-10-30,-11.04,-10.73,-0.31,Venda
2018-10-31,-10.55,-10.69,0.14,Compra
2018-11-01,-9.74,-10.50,0.76,Compra
2018-11-02,-8.78,-10.16,1.38,Compra
2018-11-05,-8.01,-9.73,1.72,Compra
2018-11-06,-6.84,-9.15,2.31,Compra
2018-11-07,-5.54,-8.43,2.89,Compra
2018-11-08,-4.55,-7.65,3.10,Compra
2018-11-09,-7.67,-7.66,-0.01,Venda
2018-11-12,-10.68,-8.26,-2.42,Venda
2018-11-13,-12.05,-9.02,-3.03,Venda
2018-11-14,-12.80,-9.77,-3.03,Venda
2018-11-15,-13.09,-10.44,-2.65,Venda
2018-11-16,-12.92,-10.93,-1.99,Venda
2018-11-19,-13.25,-11.40,-1.85,Venda
2018-11-20,-13.50,-11.82,-1.68,Venda
2018-11-21,-13.41,-12.14,-1.27,Venda
2018-11-23,-13.25,-12.36,-0.89,Venda
2018-11-26,-12.89,-12.47,-0.42,Venda
2018-11-27,-12.57,-12.49,-0.08,Venda
2018-11-28,-11.90,-12.37,0.47,Compra
2018-11-29,-11.37,-12.17,0.80,Compra
2018-11-30,-11.11,-11.96,0.85,Compra
2018-12-03,-10.65,-11.70,1.05,Compra
2018-12-04,-11.41,-11.64,0.23,Compra
2018-12-06,-11.44,-11.60,0.16,Compra
2018-12-07,-11.80,-11.64,-0.16,Venda
2018-12-10,-12.39,-11.79,-0.60,Venda
2018-12-11,-12.71,-11.97,-0.74,Venda
2018-12-12,-12.78,-12.13,-0.65,Venda
2018-12-13,-13.04,-12.32,-0.72,Venda
2018-12-14,-13.16,-12.48,-0.68,Venda
2018-12-17,-13.27,-12.64,-0.63,Venda
2018-12-18,-13.11,-12.74,-0.37,Venda
2018-12-19,-13.12,-12.81,-0.31,Venda
2018-12-20,-13.12,-12.87,-0.25,Venda
2018-12-21,-13.47,-12.99,-0.48,Venda
2018-12-24,-13.63,-13.12,-0.51,Venda
2018-12-26,-13.18,-13.13,-0.05,Venda
2018-12-27,-12.74,-13.05,0.31,Compra
2018-12-28,-12.25,-12.89,0.64,Compra
2018-12-31,-11.81,-12.68,0.87,Compra
2019-01-02,-11.25,-12.39,1.14,Compra
2019-01-03,-11.00,-12.11,1.11,Compra
2019-01-04,-10.16,-11.72,1.56,Compra
2019-01-07,-9.03,-11.18,2.15,Compra
2019-01-08,-7.82,-10.51,2.69,Compra
2019-01-09,-6.77,-9.76,2.99,Compra
2019-01-10,-5.68,-8.95,3.27,Compra
2019-01-11,-4.80,-8.12,3.32,Compra
2019-01-14,-4.09,-7.31,3.22,Compra
2019-01-15,-3.08,-6.47,3.39,Compra
2019-01-16,-2.41,-5.65,3.24,Compra
2019-01-17,-1.63,-4.85,3.22,Compra
2019-01-18,-0.96,-4.07,3.11,Compra
2019-01-22,-0.66,-3.39,2.73,Compra
2019-01-23,-0.40,-2.79,2.39,Compra
2019-01-24,0.05,-2.22,2.27,Compra
2019-01-25,0.64,-1.65,2.29,Compra
2019-01-28,1.00,-1.12,2.12,Compra
2019-01-29,1.57,-0.58,2.15,Compra
2019-01-30,2.39,0.01,2.38,Compra
2019-01-31,3.50,0.71,2.79,Compra
2019-02-01,3.99,1.37,2.62,Compra
2019-02-04,4.27,1.95,2.32,Compra
2019-02-05,2.30,2.02,0.28,Compra
2019-02-06,0.49,1.71,-1.22,Venda
2019-02-07,-0.55,1.26,-1.81,Venda
2019-02-08,-1.09,0.79,-1.88,Venda
2019-02-11,-1.62,0.31,-1.93,Venda
2019-02-12,-1.30,-0.01,-1.29,Venda
2019-02-13,-1.29,-0.27,-1.02,Venda
2019-02-14,-1.61,-0.54,-1.07,Venda
2019-02-15,-1.80,-0.79,-1.01,Venda
2019-02-19,-1.44,-0.92,-0.52,Venda
2019-02-20,-1.51,-1.04,-0.47,Venda
2019-02-21,-1.37,-1.10,-0.27,Venda
2019-02-22,-1.27,-1.14,-0.13,Venda
2019-02-25,-1.19,-1.15,-0.04,Venda
2019-02-26,-1.32,-1.18,-0.14,Venda
2019-02-27,-1.48,-1.24,-0.24,Venda
2019-02-28,-1.70,-1.33,-0.37,Venda
2019-03-01,-1.91,-1.45,-0.46,Venda
2019-03-04,-2.14,-1.59,-0.55,Venda
2019-03-05,-2.75,-1.82,-0.93,Venda
2019-03-06,-3.56,-2.17,-1.39,Venda
2019-03-07,-4.12,-2.56,-1.56,Venda
2019-03-08,-4.69,-2.98,-1.71,Venda
2019-03-11,-4.91,-3.37,-1.54,Venda
2019-03-12,-5.25,-3.75,-1.50,Venda
2019-03-13,-5.50,-4.10,-1.40,Venda
2019-03-14,-5.81,-4.44,-1.37,Venda
2019-03-15,-6.30,-4.81,-1.49,Venda
2019-03-18,-6.36,-5.12,-1.24,Venda
2019-03-19,-6.71,-5.44,-1.27,Venda
2019-03-20,-6.93,-5.74,-1.19,Venda
2019-03-21,-6.93,-5.98,-0.95,Venda
2019-03-22,-7.03,-6.19,-0.84,Venda
2019-03-25,-6.86,-6.32,-0.54,Venda
2019-03-26,-6.59,-6.37,-0.22,Venda
2019-03-27,-6.21,-6.34,0.13,Compra
2019-03-28,-5.94,-6.26,0.32,Compra
2019-03-29,-5.63,-6.14,0.51,Compra
2019-04-01,-5.15,-5.94,0.79,Compra
2019-04-02,-4.73,-5.70,0.97,Compra
2019-04-03,-3.88,-5.33,1.45,Compra
2019-04-04,-2.88,-4.84,1.96,Compra
2019-04-05,-2.09,-4.29,2.20,Compra
2019-04-08,-1.37,-3.71,2.34,Compra
2019-04-09,-1.22,-3.21,1.99,Compra
2019-04-10,-0.74,-2.72,1.98,Compra
2019-04-11,-0.30,-2.23,1.93,Compra
2019-04-12,-0.15,-1.82,1.67,Compra
2019-04-15,-0.12,-1.48,1.36,Compra
2019-04-16,0.13,-1.16,1.29,Compra
2019-04-17,0.21,-0.88,1.09,Compra
2019-04-18,0.34,-0.64,0.98,Compra
2019-04-22,0.08,-0.49,0.57,Compra
2019-04-23,0.13,-0.37,0.50,Compra
2019-04-24,0.20,-0.26,0.46,Compra
2019-04-25,-0.07,-0.22,0.15,Compra
2019-04-26,-0.31,-0.24,-0.07,Venda
2019-04-29,-0.42,-0.27,-0.15,Venda
2019-04-30,-0.41,-0.30,-0.11,Venda
2019-05-01,-0.31,-0.30,-0.01,Venda
2019-05-02,-0.26,-0.29,0.03,Compra
2019-05-03,-0.22,-0.28,0.06,Compra
2019-05-06,-0.26,-0.28,0.02,Compra
2019-05-07,-0.14,-0.25,0.11,Compra
2019-05-08,-0.51,-0.30,-0.21,Venda
2019-05-09,-0.69,-0.38,-0.31,Venda
2019-05-10,-0.86,-0.47,-0.39,Venda
2019-05-13,-1.26,-0.63,-0.63,Venda
2019-05-14,-1.35,-0.78,-0.57,Venda
2019-05-15,-1.35,-0.89,-0.46,Venda
2019-05-16,-1.05,-0.92,-0.13,Venda
2019-05-17,-1.05,-0.95,-0.10,Venda
2019-05-20,-0.87,-0.93,0.06,Compra
2019-05-21,-0.22,-0.79,0.57,Compra
2019-05-22,0.52,-0.53,1.05,Compra
2019-05-23,1.35,-0.15,1.50,Compra
2019-05-24,3.60,0.60,3.00,Compra
2019-05-28,4.88,1.45,3.43,Compra
2019-05-29,5.79,2.32,3.47,Compra
2019-05-30,6.25,3.11,3.14,Compra
2019-05-31,6.19,3.72,2.47,Compra
2019-06-03,6.21,4.22,1.99,Compra
2019-06-04,6.49,4.67,1.82,Compra
2019-06-05,6.89,5.12,1.77,Compra
2019-06-06,7.01,5.50,1.51,Compra
2019-06-07,7.12,5.82,1.30,Compra
2019-06-10,7.27,6.11,1.16,Compra
2019-06-11,7.22,6.33,0.89,Compra
2019-06-12,7.00,6.47,0.53,Compra
2019-06-13,7.02,6.58,0.44,Compra
2019-06-14,6.99,6.66,0.33,Compra
2019-06-17,6.73,6.67,0.06,Compra
2019-06-18,6.50,6.64,-0.14,Venda
2019-06-19,6.32,6.58,-0.26,Venda
2019-06-20,6.73,6.61,0.12,Compra
2019-06-21,6.58,6.60,-0.02,Venda
2019-06-24,5.79,6.44,-0.65,Venda
2019-06-25,4.77,6.10,-1.33,Venda
2019-06-26,4.06,5.70,-1.64,Venda
2019-06-27,4.08,5.37,-1.29,Venda
2019-06-28,4.15,5.13,-0.98,Venda
2019-07-01,4.12,4.93,-0.81,Venda
2019-07-02,3.84,4.71,-0.87,Venda
2019-07-03,3.85,4.54,-0.69,Venda
2019-07-05,3.64,4.36,-0.72,Venda
2019-07-08,3.28,4.14,-0.86,Venda
2019-07-09,2.97,3.91,-0.94,Venda
2019-07-10,2.94,3.71,-0.77,Venda
2019-07-11,2.90,3.55,-0.65,Venda
2019-07-12,3.07,3.46,-0.39,Venda
2019-07-15,2.84,3.33,-0.49,Venda
2019-07-16,2.65,3.20,-0.55,Venda
2019-07-17,2.53,3.06,-0.53,Venda
2019-07-18,2.62,2.97,-0.35,Venda
2019-07-19,2.56,2.89,-0.33,Venda
2019-07-22,2.36,2.78,-0.42,Venda
2019-07-23,2.10,2.65,-0.55,Venda
2019-07-24,2.29,2.58,-0.29,Venda
2019-07-25,2.57,2.58,-0.01,Venda
2019-07-26,2.74,2.61,0.13,Compra
2019-07-29,2.72,2.63,0.09,Compra
2019-07-30,3.85,2.87,0.98,Compra
2019-07-31,4.79,3.26,1.53,Compra
2019-08-01,5.46,3.70,1.76,Compra
2019-08-02,5.84,4.13,1.71,Compra
2019-08-05,5.76,4.45,1.31,Compra
2019-08-06,6.33,4.83,1.50,Compra
2019-08-07,6.70,5.20,1.50,Compra
2019-08-08,7.22,5.61,1.61,Compra
2019-08-09,7.32,5.95,1.37,Compra
2019-08-12,7.40,6.24,1.16,Compra
2019-08-13,7.49,6.49,1.00,Compra
2019-08-14,6.89,6.57,0.32,Compra
2019-08-15,6.55,6.57,-0.02,Venda
2019-08-16,6.66,6.58,0.08,Compra
2019-08-19,6.56,6.58,-0.02,Venda
2019-08-20,6.42,6.55,-0.13,Venda
2019-08-21,6.82,6.60,0.22,Compra
2019-08-22,6.51,6.58,-0.07,Venda
2019-08-23,5.49,6.36,-0.87,Venda
2019-08-26,4.99,6.09,-1.10,Venda
2019-08-27,4.08,5.69,-1.61,Venda
2019-08-28,3.85,5.32,-1.47,Venda
2019-08-29,3.51,4.96,-1.45,Venda
2019-08-30,3.50,4.67,-1.17,Venda
2019-09-03,3.03,4.34,-1.31,Venda
2019-09-04,3.02,4.08,-1.06,Venda
2019-09-05,3.18,3.90,-0.72,Venda
2019-09-06,3.39,3.80,-0.41,Venda
2019-09-09,3.85,3.81,0.04,Compra
2019-09-10,4.11,3.87,0.24,Compra
2019-09-11,5.10,4.11,0.99,Compra
2019-09-12,5.75,4.44,1.31,Compra
2019-09-13,6.20,4.79,1.41,Compra
2019-09-16,6.51,5.14,1.37,Compra
2019-09-17,6.53,5.41,1.12,Compra
2019-09-18,6.38,5.61,0.77,Compra
2019-09-19,6.02,5.69,0.33,Compra
2019-09-20,5.37,5.63,-0.26,Venda
2019-09-23,4.98,5.50,-0.52,Venda
2019-09-24,4.37,5.27,-0.90,Venda
2019-09-25,3.94,5.01,-1.07,Venda
2019-09-26,3.23,4.65,-1.42,Venda
2019-09-27,2.27,4.17,-1.90,Venda
2019-09-30,2.18,3.78,-1.60,Venda
2019-10-01,2.04,3.43,-1.39,Venda
2019-10-02,1.73,3.09,-1.36,Venda
2019-10-03,1.39,2.75,-1.36,Venda
2019-10-04,1.48,2.50,-1.02,Venda
2019-10-07,1.30,2.26,-0.96,Venda
2019-10-08,1.00,2.00,-1.00,Venda
2019-10-09,0.81,1.77,-0.96,Venda
2019-10-10,0.61,1.53,-0.92,Venda
2019-10-11,0.66,1.36,-0.70,Venda
2019-10-14,0.65,1.22,-0.57,Venda
2019-10-15,1.05,1.18,-0.13,Venda
2019-10-16,1.69,1.29,0.40,Compra
2019-10-17,2.18,1.46,0.72,Compra
2019-10-18,2.43,1.66,0.77,Compra
2019-10-21,2.74,1.87,0.87,Compra
2019-10-22,2.77,2.05,0.72,Compra
2019-10-23,2.74,2.19,0.55,Compra
2019-10-24,2.89,2.33,0.56,Compra
2019-10-25,3.42,2.55,0.87,Compra
2019-10-28,3.49,2.74,0.75,Compra
2019-10-29,3.03,2.80,0.23,Compra
2019-10-30,2.53,2.74,-0.21,Venda
2019-10-31,1.85,2.56,-0.71,Venda
2019-11-01,1.81,2.41,-0.60,Venda
2019-11-04,1.52,2.23,-0.71,Venda
2019-11-05,1.15,2.02,-0.87,Venda
2019-11-06,1.10,1.83,-0.73,Venda
2019-11-07,0.64,1.60,-0.96,Venda
2019-11-08,0.23,1.32,-1.09,Venda
2019-11-11,0.15,1.09,-0.94,Venda
2019-11-12,0.15,0.90,-0.75,Venda
2019-11-13,0.15,0.75,-0.60,Venda
2019-11-14,0.19,0.64,-0.45,Venda
2019-11-15,-0.09,0.49,-0.58,Venda
2019-11-18,-0.28,0.34,-0.62,Venda
2019-11-19,-0.31,0.21,-0.52,Venda
2019-11-20,-0.14,0.14,-0.28,Venda
2019-11-21,-0.19,0.07,-0.26,Venda
2019-11-22,-0.35,-0.01,-0.34,Venda
2019-11-25,-0.03,-0.02,-0.01,Venda
2019-11-26,0.52,0.09,0.43,Compra
2019-11-27,0.99,0.27,0.72,Compra
2019-11-29,1.20,0.46,0.74,Compra
2019-12-02,0.92,0.55,0.37,Compra
2019-12-03,1.04,0.65,0.39,Compra
2019-12-04,1.36,0.79,0.57,Compra
2019-12-05,1.77,0.99,0.78,Compra
2019-12-06,1.95,1.18,0.77,Compra
2019-12-09,2.04,1.35,0.69,Compra
2019-12-10,1.95,1.47,0.48,Compra
2019-12-11,1.90,1.56,0.34,Compra
2019-12-12,1.85,1.62,0.23,Compra
2019-12-13,1.76,1.64,0.12,Compra
2019-12-16,1.54,1.62,-0.08,Venda
2019-12-17,1.16,1.53,-0.37,Venda
2019-12-18,0.82,1.39,-0.57,Venda
2019-12-19,0.45,1.20,-0.75,Venda
2019-12-20,0.20,1.00,-0.80,Venda
2019-12-23,-0.22,0.76,-0.98,Venda
2019-12-24,-0.51,0.50,-1.01,Venda
2019-12-26,-0.70,0.26,-0.96,Venda
2019-12-27,-0.83,0.04,-0.87,Venda
2019-12-30,-1.05,-0.17,-0.88,Venda
2019-12-31,-0.98,-0.34,-0.64,Venda
2020-01-02,-0.81,-0.43,-0.38,Venda
2020-01-03,-0.46,-0.44,-0.02,Venda
2020-01-06,-0.20,-0.39,0.19,Compra
2020-01-07,-0.23,-0.36,0.13,Compra
2020-01-08,-0.17,-0.32,0.15,Compra
2020-01-09,-0.06,-0.27,0.21,Compra
2020-01-10,0.39,-0.14,0.53,Compra
2020-01-13,0.96,0.08,0.88,Compra
2020-01-14,1.56,0.38,1.18,Compra
2020-01-15,2.15,0.73,1.42,Compra
2020-01-16,2.80,1.15,1.65,Compra
2020-01-17,3.39,1.59,1.80,Compra
2020-01-21,3.94,2.06,1.88,Compra
2020-01-22,4.34,2.52,1.82,Compra
2020-01-23,5.39,3.09,2.30,Compra
2020-01-24,6.17,3.71,2.46,Compra
2020-01-27,6.62,4.29,2.33,Compra
2020-01-28,7.03,4.84,2.19,Compra
2020-01-29,6.68,5.21,1.47,Compra
2020-01-30,5.71,5.31,0.40,Compra
2020-01-31,5.98,5.44,0.54,Compra
2020-02-03,6.64,5.68,0.96,Compra
2020-02-04,6.62,5.87,0.75,Compra
2020-02-05,7.02,6.10,0.92,Compra
2020-02-06,7.15,6.31,0.84,Compra
2020-02-07,7.11,6.47,0.64,Compra
2020-02-10,7.36,6.65,0.71,Compra
2020-02-11,7.18,6.75,0.43,Compra
2020-02-12,6.89,6.78,0.11,Compra
2020-02-13,6.77,6.78,-0.01,Venda
2020-02-14,6.49,6.72,-0.23,Venda
2020-02-18,6.25,6.63,-0.38,Venda
2020-02-19,5.81,6.46,-0.65,Venda
2020-02-20,5.44,6.26,-0.82,Venda
2020-02-21,5.04,6.02,-0.98,Venda
2020-02-24,4.30,5.67,-1.37,Venda
2020-02-25,2.52,5.04,-2.52,Venda
2020-02-26,1.58,4.35,-2.77,Venda
2020-02-27,0.29,3.54,-3.25,Venda
2020-02-28,-1.25,2.58,-3.83,Venda
2020-03-02,-2.14,1.64,-3.78,Venda
2020-03-03,-2.60,0.79,-3.39,Venda
2020-03-04,-2.25,0.18,-2.43,Venda
2020-03-05,-2.24,-0.30,-1.94,Venda
2020-03-06,-2.16,-0.67,-1.49,Venda
2020-03-09,-4.03,-1.35,-2.68,Venda
2020-03-10,-5.46,-2.17,-3.29,Venda
2020-03-11,-7.58,-3.25,-4.33,Venda
2020-03-12,-12.18,-5.04,-7.14,Venda
2020-03-13,-14.97,-7.02,-7.95,Venda
2020-03-16,-18.84,-9.39,-9.45,Venda
2020-03-17,-21.70,-11.85,-9.85,Venda
2020-03-18,-24.55,-14.39,-10.16,Venda
2020-03-19,-25.41,-16.59,-8.82,Venda
2020-03-20,-26.39,-18.55,-7.84,Venda
2020-03-23,-26.50,-20.14,-6.36,Venda
2020-03-24,-25.38,-21.19,-4.19,Venda
2020-03-25,-23.54,-21.66,-1.88,Venda
2020-03-26,-20.07,-21.34,1.27,Compra
2020-03-27,-18.39,-20.75,2.36,Compra
2020-03-30,-16.63,-19.93,3.30,Compra
2020-03-31,-15.57,-19.06,3.49,Compra
2020-04-01,-16.72,-18.59,1.87,Compra
2020-04-02,-17.48,-18.37,0.89,Compra
2020-04-03,-18.60,-18.41,-0.19,Venda
2020-04-06,-18.30,-18.39,0.09,Compra
2020-04-07,-17.59,-18.23,0.64,Compra
2020-04-08,-15.38,-17.66,2.28,Compra
2020-04-09,-13.55,-16.84,3.29,Compra
2020-04-13,-12.42,-15.95,3.53,Compra
2020-04-14,-11.47,-15.06,3.59,Compra
2020-04-15,-11.56,-14.36,2.80,Compra
2020-04-16,-11.27,-13.74,2.47,Compra
2020-04-17,-10.61,-13.11,2.50,Compra
2020-04-20,-10.62,-12.62,2.00,Compra
2020-04-21,-10.44,-12.18,1.74,Compra
2020-04-22,-9.77,-11.70,1.93,Compra
2020-04-23,-8.83,-11.12,2.29,Compra
2020-04-24,-7.46,-10.39,2.93,Compra
2020-04-27,-5.54,-9.42,3.88,Compra
2020-04-28,-3.25,-8.19,4.94,Compra
2020-04-29,-0.22,-6.59,6.37,Compra
2020-04-30,0.87,-5.10,5.97,Compra
2020-05-01,1.27,-3.83,5.10,Compra
2020-05-04,1.68,-2.73,4.41,Compra
2020-05-05,2.03,-1.77,3.80,Compra
2020-05-06,2.07,-1.01,3.08,Compra
2020-05-07,2.50,-0.30,2.80,Compra
2020-05-08,3.41,0.44,2.97,Compra
2020-05-11,3.99,1.15,2.84,Compra
2020-05-12,3.55,1.63,1.92,Compra
2020-05-13,2.48,1.80,0.68,Compra
2020-05-14,1.62,1.76,-0.14,Venda
2020-05-15,1.78,1.77,0.01,Compra
2020-05-18,2.73,1.96,0.77,Compra
2020-05-19,2.97,2.16,0.81,Compra
2020-05-20,4.03,2.54,1.49,Compra
2020-05-21,6.00,3.23,2.77,Compra
2020-05-22,7.81,4.14,3.67,Compra
2020-05-26,10.40,5.40,5.00,Compra
2020-05-27,12.50,6.82,5.68,Compra
2020-05-28,12.77,8.01,4.76,Compra
2020-05-29,12.90,8.99,3.91,Compra
2020-06-01,12.76,9.74,3.02,Compra
2020-06-02,12.48,10.29,2.19,Compra
2020-06-03,13.03,10.84,2.19,Compra
2020-06-04,13.08,11.29,1.79,Compra
2020-06-05,13.84,11.80,2.04,Compra
2020-06-08,14.28,12.29,1.99,Compra
2020-06-09,14.74,12.78,1.96,Compra
2020-06-10,14.22,13.07,1.15,Compra
2020-06-11,11.72,12.80,-1.08,Venda
2020-06-12,10.24,12.29,-2.05,Venda
2020-06-15,9.67,11.76,-2.09,Venda
2020-06-16,9.46,11.30,-1.84,Venda
2020-06-17,8.74,10.79,-2.05,Venda
2020-06-18,7.56,10.14,-2.58,Venda
2020-06-19,6.34,9.38,-3.04,Venda
2020-06-22,5.59,8.62,-3.03,Venda
2020-06-23,5.26,7.95,-2.69,Venda
2020-06-24,4.13,7.19,-3.06,Venda
2020-06-25,3.33,6.42,-3.09,Venda
2020-06-26,1.92,5.52,-3.60,Venda
2020-06-29,2.51,4.92,-2.41,Venda
2020-06-30,2.70,4.47,-1.77,Venda
2020-07-01,2.62,4.10,-1.48,Venda
2020-07-02,2.28,3.74,-1.46,Venda
2020-07-06,2.20,3.43,-1.23,Venda
2020-07-07,1.75,3.09,-1.34,Venda
2020-07-08,1.68,2.81,-1.13,Venda
2020-07-09,0.78,2.40,-1.62,Venda
2020-07-10,0.59,2.04,-1.45,Venda
2020-07-13,0.02,1.64,-1.62,Venda
2020-07-14,-0.23,1.26,-1.49,Venda
2020-07-15,0.26,1.06,-0.80,Venda
2020-07-16,0.68,0.99,-0.31,Venda
2020-07-17,0.79,0.95,-0.16,Venda
2020-07-20,0.70,0.90,-0.20,Venda
2020-07-21,0.71,0.86,-0.15,Venda
2020-07-22,1.10,0.91,0.19,Compra
2020-07-23,0.96,0.92,0.04,Compra
2020-07-24,0.72,0.88,-0.16,Venda
2020-07-27,0.94,0.89,0.05,Compra
2020-07-28,0.51,0.81,-0.30,Venda
2020-07-29,0.86,0.82,0.04,Compra
2020-07-30,1.96,1.05,0.91,Compra
