Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-06,1.45,1.27,0.18,Compra
2025-10-07,1.41,1.29,0.12,Compra
2025-10-08,1.47,1.33,0.14,Compra
2025-10-09,1.48,1.36,0.12,Compra
2025-10-10,1.37,1.36,0.01,Compra
2025-10-13,1.42,1.37,0.05,Compra
2025-10-14,1.40,1.38,0.02,Compra
2025-10-15,1.39,1.38,0.01,Compra
2025-10-16,1.38,1.38,0.00,Neutro
2025-10-17,1.26,1.36,-0.10,Venda
2025-10-20,1.24,1.33,-0.09,Venda
2025-10-21,1.07,1.28,-0.21,Venda
2025-10-22,0.90,1.20,-0.30,Venda
2025-10-23,0.81,1.13,-0.32,Venda
2025-10-24,0.74,1.05,-0.31,Venda
2025-10-27,0.67,0.97,-0.30,Venda
2025-10-28,0.65,0.91,-0.26,Venda
2025-10-29,0.68,0.86,-0.18,Venda
2025-10-30,0.67,0.82,-0.15,Venda
2025-10-31,0.65,0.79,-0.14,Venda
2025-11-03,0.56,0.74,-0.18,Venda
2025-11-04,0.38,0.67,-0.29,Venda
2025-11-05,0.31,0.60,-0.29,Venda
2025-11-06,0.28,0.53,-0.25,Venda
2025-11-07,0.27,0.48,-0.21,Venda
2025-11-10,0.34,0.45,-0.11,Venda
2025-11-11,0.40,0.44,-0.04,Venda
2025-11-12,0.49,0.45,0.04,Compra
2025-11-13,0.47,0.46,0.01,Compra
2025-11-14,0.44,0.45,-0.01,Venda
2025-11-17,0.35,0.43,-0.08,Venda
2025-11-18,0.23,0.39,-0.16,Venda
2025-11-19,0.17,0.35,-0.18,Venda
2025-11-20,0.03,0.28,-0.25,Venda
2025-11-21,-0.05,0.22,-0.27,Venda
2025-11-24,-0.02,0.17,-0.19,Venda
2025-11-25,0.04,0.14,-0.10,Venda
2025-11-26,0.16,0.15,0.01,Compra
2025-11-28,0.31,0.18,0.13,Compra
2025-12-01,0.43,0.23,0.20,Compra
2025-12-02,0.52,0.29,0.23,Compra
2025-12-03,0.70,0.37,0.33,Compra
2025-12-04,0.83,0.46,0.37,Compra
2025-12-05,0.94,0.56,0.38,Compra
2025-12-08,0.97,0.64,0.33,Compra
2025-12-09,0.99,0.71,0.28,Compra
2025-12-10,1.07,0.78,0.29,Compra
2025-12-11,1.18,0.86,0.32,Compra
2025-12-12,1.20,0.93,0.27,Compra
2025-12-15,1.23,0.99,0.24,Compra
2025-12-16,1.21,1.03,0.18,Compra
2025-12-17,1.21,1.07,0.14,Compra
2025-12-18,1.21,1.10,0.11,Compra
2025-12-19,1.24,1.13,0.11,Compra
2025-12-22,1.35,1.17,0.18,Compra
2025-12-23,1.47,1.23,0.24,Compra
2025-12-24,1.54,1.29,0.25,Compra
2025-12-26,1.66,1.37,0.29,Compra
2025-12-29,1.60,1.41,0.19,Compra
2025-12-30,1.58,1.45,0.13,Compra
2025-12-31,1.51,1.46,0.05,Compra
2026-01-02,1.50,1.47,0.03,Compra
2026-01-05,1.61,1.50,0.11,Compra
2026-01-06,1.78,1.55,0.23,Compra
2026-01-07,1.80,1.60,0.20,Compra
2026-01-08,1.77,1.64,0.13,Compra
2026-01-09,1.81,1.67,0.14,Compra
2026-01-12,1.92,1.72,0.20,Compra
2026-01-13,1.98,1.77,0.21,Compra
2026-01-14,2.11,1.84,0.27,Compra
2026-01-15,2.18,1.91,0.27,Compra
2026-01-16,2.15,1.96,0.19,Compra
2026-01-20,2.17,2.00,0.17,Compra
2026-01-21,2.24,2.05,0.19,Compra
2026-01-22,2.19,2.08,0.11,Compra
2026-01-23,2.29,2.12,0.17,Compra
2026-01-26,2.42,2.18,0.24,Compra
2026-01-27,2.58,2.26,0.32,Compra
2026-01-28,2.74,2.36,0.38,Compra
2026-01-29,2.92,2.47,0.45,Compra
2026-01-30,2.62,2.50,0.12,Compra
2026-02-02,2.40,2.48,-0.08,Venda
2026-02-03,2.47,2.48,-0.01,Venda
2026-02-04,2.31,2.44,-0.13,Venda
2026-02-05,1.95,2.34,-0.39,Venda
2026-02-06,1.79,2.23,-0.44,Venda
2026-02-09,1.82,2.15,-0.33,Venda
2026-02-10,1.76,2.07,-0.31,Venda
2026-02-11,1.84,2.03,-0.19,Venda
2026-02-12,1.70,1.96,-0.26,Venda
2026-02-13,1.62,1.89,-0.27,Venda
2026-02-17,1.41,1.80,-0.39,Venda
2026-02-18,1.33,1.70,-0.37,Venda
2026-02-19,1.23,1.61,-0.38,Venda
2026-02-20,1.25,1.54,-0.29,Venda
2026-02-23,1.30,1.49,-0.19,Venda
2026-02-24,1.43,1.48,-0.05,Venda
2026-02-25,1.60,1.50,0.10,Compra
2026-02-26,1.70,1.54,0.16,Compra
2026-02-27,1.77,1.59,0.18,Compra
2026-03-02,1.76,1.62,0.14,Compra
2026-03-03,1.43,1.58,-0.15,Venda
2026-03-04,1.21,1.51,-0.30,Venda
2026-03-05,0.81,1.37,-0.56,Venda
2026-03-06,0.35,1.17,-0.82,Venda
2026-03-09,0.03,0.94,-0.91,Venda
2026-03-10,-0.13,0.72,-0.85,Venda
2026-03-11,-0.30,0.52,-0.82,Venda
2026-03-12,-0.55,0.31,-0.86,Venda
2026-03-13,-0.90,0.06,-0.96,Venda
2026-03-16,-1.08,-0.16,-0.92,Venda
2026-03-17,-1.21,-0.37,-0.84,Venda
2026-03-18,-1.47,-0.59,-0.88,Venda
2026-03-19,-1.76,-0.83,-0.93,Venda
2026-03-20,-2.12,-1.08,-1.04,Venda
2026-03-23,-2.18,-1.30,-0.88,Venda
2026-03-24,-2.20,-1.48,-0.72,Venda
2026-03-25,-2.05,-1.60,-0.45,Venda
2026-03-26,-2.09,-1.70,-0.39,Venda
2026-03-27,-2.06,-1.77,-0.29,Venda
2026-03-30,-2.04,-1.82,-0.22,Venda
2026-03-31,-1.75,-1.81,0.06,Compra
2026-04-01,-1.39,-1.72,0.33,Compra
2026-04-02,-1.13,-1.61,0.48,Compra
2026-04-06,-0.91,-1.47,0.56,Compra
2026-04-07,-0.74,-1.32,0.58,Compra
2026-04-08,-0.35,-1.13,0.78,Compra
2026-04-09,-0.05,-0.91,0.86,Compra
2026-04-10,0.25,-0.68,0.93,Compra
2026-04-13,0.51,-0.44,0.95,Compra
2026-04-14,0.78,-0.20,0.98,Compra
2026-04-15,0.97,0.04,0.93,Compra
2026-04-16,1.08,0.25,0.83,Compra
2026-04-17,1.25,0.45,0.80,Compra
2026-04-20,1.32,0.62,0.70,Compra
2026-04-21,1.16,0.73,0.43,Compra
2026-04-22,1.16,0.81,0.35,Compra
2026-04-23,1.05,0.86,0.19,Compra
2026-04-24,0.95,0.88,0.07,Compra
2026-04-27,0.84,0.87,-0.03,Venda
2026-04-28,0.59,0.82,-0.23,Venda
2026-04-29,0.32,0.72,-0.40,Venda
2026-04-30,0.21,0.62,-0.41,Venda
2026-05-01,0.08,0.51,-0.43,Venda
2026-05-04,-0.11,0.38,-0.49,Venda
2026-05-05,-0.19,0.27,-0.46,Venda
2026-05-06,0.01,0.22,-0.21,Venda
2026-05-07,0.11,0.20,-0.09,Venda
2026-05-08,0.32,0.22,0.10,Compra
2026-05-11,0.60,0.30,0.30,Compra
2026-05-12,0.88,0.41,0.47,Compra
2026-05-13,1.18,0.57,0.61,Compra
2026-05-14,1.29,0.71,0.58,Compra
2026-05-15,1.08,0.79,0.29,Compra
2026-05-18,0.86,0.80,0.06,Compra
2026-05-19,0.57,0.75,-0.18,Venda
2026-05-20,0.45,0.69,-0.24,Venda
2026-05-21,0.43,0.64,-0.21,Venda
2026-05-22,0.39,0.59,-0.20,Venda
2026-05-26,0.52,0.58,-0.06,Venda
2026-05-27,0.60,0.58,0.02,Compra
2026-05-28,0.72,0.61,0.11,Compra
2026-05-29,0.82,0.65,0.17,Compra
2026-06-01,0.97,0.71,0.26,Compra
2026-06-02,1.26,0.82,0.44,Compra
2026-06-03,1.32,0.92,0.40,Compra
2026-06-04,1.33,1.00,0.33,Compra
2026-06-05,0.91,0.99,-0.08,Venda
2026-06-08,0.60,0.91,-0.31,Venda
2026-06-09,0.34,0.79,-0.45,Venda
2026-06-10,0.00,0.64,-0.64,Venda
2026-06-11,-0.01,0.51,-0.52,Venda
2026-06-12,0.10,0.43,-0.33,Venda
2026-06-15,0.35,0.41,-0.06,Venda
2026-06-16,0.54,0.44,0.10,Compra
2026-06-17,0.57,0.46,0.11,Compra
2026-06-18,0.53,0.48,0.05,Compra
2026-06-22,0.43,0.47,-0.04,Venda
2026-06-23,0.12,0.40,-0.28,Venda
