Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-10,-729.87,-915.58,185.71,Compra
2019-09-11,-653.58,-863.18,209.60,Compra
2019-09-12,-596.34,-809.81,213.47,Compra
2019-09-13,-514.78,-750.81,236.03,Compra
2019-09-16,-403.14,-681.27,278.13,Compra
2019-09-17,-309.08,-606.84,297.76,Compra
2019-09-18,-211.92,-527.85,315.93,Compra
2019-09-19,-127.40,-447.76,320.36,Compra
2019-09-20,-59.73,-370.16,310.43,Compra
2019-09-23,-6.03,-297.33,291.30,Compra
2019-09-24,-9.76,-239.82,230.06,Compra
2019-09-25,-4.59,-192.77,188.18,Compra
2019-09-26,-52.34,-164.68,112.34,Compra
2019-09-27,-109.10,-153.57,44.47,Compra
2019-09-30,-191.21,-161.10,-30.11,Venda
2019-10-01,-298.24,-188.53,-109.71,Venda
2019-10-02,-332.82,-217.38,-115.44,Venda
2019-10-03,-308.27,-235.56,-72.71,Venda
2019-10-04,-289.50,-246.35,-43.15,Venda
2019-10-07,-277.48,-252.58,-24.90,Venda
2019-10-08,-310.77,-264.21,-46.56,Venda
2019-10-09,-375.19,-286.41,-88.78,Venda
2019-10-10,-409.42,-311.01,-98.41,Venda
2019-10-11,-465.48,-341.91,-123.57,Venda
2019-10-14,-492.13,-371.95,-120.18,Venda
2019-10-15,-511.39,-399.84,-111.55,Venda
2019-10-16,-510.68,-422.01,-88.67,Venda
2019-10-17,-516.26,-440.86,-75.40,Venda
2019-10-18,-514.76,-455.64,-59.12,Venda
2019-10-21,-531.65,-470.84,-60.81,Venda
2019-10-22,-492.95,-475.26,-17.69,Venda
2019-10-23,-439.07,-468.02,28.95,Compra
2019-10-24,-383.87,-451.19,67.32,Compra
2019-10-25,-332.26,-427.41,95.15,Compra
2019-10-28,-246.16,-391.16,145.00,Compra
2019-10-29,-269.63,-366.85,97.22,Compra
2019-10-30,-223.12,-338.11,114.99,Compra
2019-10-31,-216.04,-313.69,97.65,Compra
2019-11-01,-156.19,-282.19,126.00,Compra
2019-11-04,-131.45,-252.04,120.59,Compra
2019-11-05,-122.53,-226.14,103.61,Compra
2019-11-06,-88.22,-198.56,110.34,Compra
2019-11-07,-86.26,-176.10,89.84,Compra
2019-11-08,-3.97,-141.67,137.70,Compra
2019-11-11,28.64,-107.61,136.25,Compra
2019-11-12,-1.98,-86.48,84.50,Compra
2019-11-13,-17.97,-72.78,54.81,Compra
2019-11-14,-50.23,-68.27,18.04,Compra
2019-11-15,-58.98,-66.41,7.43,Compra
2019-11-18,-85.11,-70.15,-14.96,Venda
2019-11-19,-84.67,-73.06,-11.61,Venda
2019-11-20,-49.46,-68.34,18.88,Compra
2019-11-21,8.61,-52.95,61.56,Compra
2019-11-22,73.95,-27.57,101.52,Compra
2019-11-25,122.31,2.41,119.90,Compra
2019-11-26,164.78,34.88,129.90,Compra
2019-11-27,194.19,66.74,127.45,Compra
2019-11-29,224.98,98.39,126.59,Compra
2019-12-02,240.57,126.83,113.74,Compra
2019-12-03,236.07,148.68,87.39,Compra
2019-12-04,239.83,166.91,72.92,Compra
2019-12-05,214.12,176.35,37.77,Compra
2019-12-06,193.53,179.79,13.74,Compra
2019-12-09,193.14,182.46,10.68,Compra
2019-12-10,180.66,182.10,-1.44,Venda
2019-12-11,200.74,185.83,14.91,Compra
2019-12-12,321.87,213.03,108.84,Compra
2019-12-13,427.06,255.84,171.22,Compra
2019-12-16,482.68,301.21,181.47,Compra
2019-12-17,397.10,320.39,76.71,Compra
2019-12-18,302.60,316.83,-14.23,Venda
2019-12-19,240.06,301.48,-61.42,Venda
2019-12-20,184.35,278.05,-93.70,Venda
2019-12-23,124.63,247.37,-122.74,Venda
2019-12-24,72.44,212.38,-139.94,Venda
2019-12-26,0.80,170.06,-169.26,Venda
2019-12-27,-65.30,122.99,-188.29,Venda
2019-12-30,-136.29,71.14,-207.43,Venda
2019-12-31,-178.39,21.23,-199.62,Venda
2020-01-02,-179.42,-18.90,-160.52,Venda
2020-01-03,-180.18,-51.16,-129.02,Venda
2020-01-06,22.70,-36.38,59.08,Compra
2020-01-07,75.69,-13.97,89.66,Compra
2020-01-08,196.12,28.05,168.07,Compra
2020-01-09,290.24,80.49,209.75,Compra
2020-01-10,481.32,160.65,320.67,Compra
2020-01-13,644.49,257.42,387.07,Compra
2020-01-14,735.07,352.95,382.12,Compra
2020-01-15,841.54,450.67,390.87,Compra
2020-01-16,953.25,551.18,402.07,Compra
2020-01-17,1197.43,680.43,517.00,Compra
2020-01-21,1355.16,815.38,539.78,Compra
2020-01-22,1531.09,958.52,572.57,Compra
2020-01-23,1745.22,1115.86,629.36,Compra
2020-01-24,1897.08,1272.10,624.98,Compra
2020-01-27,1995.44,1416.77,578.67,Compra
2020-01-28,2028.82,1539.18,489.64,Compra
2020-01-29,1904.22,1612.19,292.03,Compra
2020-01-30,1727.06,1635.16,91.90,Compra
2020-01-31,1516.72,1611.47,-94.75,Venda
2020-02-03,1440.35,1577.25,-136.90,Venda
2020-02-04,1394.01,1540.60,-146.59,Venda
2020-02-05,1266.03,1485.69,-219.66,Venda
2020-02-06,1272.99,1443.15,-170.16,Venda
2020-02-07,1202.11,1394.94,-192.83,Venda
2020-02-10,1127.90,1341.53,-213.63,Venda
2020-02-11,1028.98,1279.02,-250.04,Venda
2020-02-12,914.82,1206.18,-291.36,Venda
2020-02-13,884.76,1141.90,-257.14,Venda
2020-02-14,827.19,1078.96,-251.77,Venda
2020-02-18,782.63,1019.69,-237.06,Venda
2020-02-19,746.78,965.11,-218.33,Venda
2020-02-20,698.21,911.73,-213.52,Venda
2020-02-21,646.22,858.63,-212.41,Venda
2020-02-24,566.22,800.15,-233.93,Venda
2020-02-25,453.21,730.76,-277.55,Venda
2020-02-26,343.55,653.32,-309.77,Venda
2020-02-27,217.82,566.22,-348.40,Venda
2020-02-28,15.12,456.00,-440.88,Venda
2020-03-02,-18.22,361.15,-379.37,Venda
2020-03-03,-42.14,280.50,-322.64,Venda
2020-03-04,21.37,228.67,-207.30,Venda
2020-03-05,50.94,193.12,-142.18,Venda
2020-03-06,69.54,168.41,-98.87,Venda
2020-03-09,412.38,217.20,195.18,Compra
2020-03-10,668.31,307.42,360.89,Compra
2020-03-11,809.35,407.81,401.54,Compra
2020-03-12,806.93,487.63,319.30,Compra
2020-03-13,670.20,524.15,146.05,Compra
2020-03-16,485.63,516.44,-30.81,Venda
2020-03-17,457.15,504.58,-47.43,Venda
2020-03-18,461.53,495.97,-34.44,Venda
2020-03-19,457.71,488.32,-30.61,Venda
2020-03-20,471.44,484.94,-13.50,Venda
2020-03-23,554.60,498.88,55.72,Compra
2020-03-24,635.37,526.17,109.20,Compra
2020-03-25,659.50,552.84,106.66,Compra
2020-03-26,670.90,576.45,94.45,Compra
2020-03-27,680.15,597.19,82.96,Compra
2020-03-30,701.59,618.07,83.52,Compra
2020-03-31,969.65,688.39,281.26,Compra
2020-04-01,1076.88,766.09,310.79,Compra
2020-04-02,1276.26,868.12,408.14,Compra
2020-04-03,1374.05,969.31,404.74,Compra
2020-04-06,1456.94,1066.83,390.11,Compra
2020-04-07,1433.49,1140.16,293.33,Compra
2020-04-08,1472.56,1206.64,265.92,Compra
2020-04-09,1492.38,1263.79,228.59,Compra
2020-04-13,1614.55,1333.94,280.61,Compra
2020-04-14,1725.77,1412.31,313.46,Compra
2020-04-15,1725.43,1474.93,250.50,Compra
2020-04-16,1697.53,1519.45,178.08,Compra
2020-04-17,1845.78,1584.72,261.06,Compra
2020-04-20,1912.97,1650.37,262.60,Compra
2020-04-21,1820.17,1684.33,135.84,Compra
2020-04-22,1668.89,1681.24,-12.35,Venda
2020-04-23,1599.15,1664.82,-65.67,Venda
2020-04-24,1494.38,1630.73,-136.35,Venda
2020-04-27,1734.29,1651.45,82.84,Compra
2020-04-28,1752.92,1671.74,81.18,Compra
2020-04-29,1813.36,1700.06,113.30,Compra
2020-04-30,1698.44,1699.74,-1.30,Venda
2020-05-01,1523.25,1664.44,-141.19,Venda
2020-05-04,1562.07,1643.97,-81.90,Venda
2020-05-05,1566.71,1628.52,-61.81,Venda
2020-05-06,1763.88,1655.59,108.29,Compra
2020-05-07,1944.14,1713.30,230.84,Compra
2020-05-08,1953.52,1761.34,192.18,Compra
2020-05-11,2064.24,1821.92,242.32,Compra
2020-05-12,2131.46,1883.83,247.63,Compra
2020-05-13,2171.80,1941.42,230.38,Compra
2020-05-14,2128.80,1978.90,149.90,Compra
2020-05-15,2138.65,2010.85,127.80,Compra
2020-05-18,2197.78,2048.24,149.54,Compra
2020-05-19,2195.13,2077.61,117.52,Compra
2020-05-20,2217.90,2105.67,112.23,Compra
2020-05-21,2200.49,2124.64,75.85,Compra
2020-05-22,2267.47,2153.20,114.27,Compra
2020-05-26,2214.34,2165.43,48.91,Compra
2020-05-27,2073.68,2147.08,-73.40,Venda
2020-05-28,1925.89,2102.84,-176.95,Venda
2020-05-29,1800.12,2042.30,-242.18,Venda
2020-06-01,1898.45,2013.53,-115.08,Venda
2020-06-02,2031.63,2017.15,14.48,Compra
2020-06-03,2088.88,2031.49,57.39,Compra
2020-06-04,2048.12,2034.82,13.30,Compra
2020-06-05,2038.71,2035.60,3.11,Compra
2020-06-08,1960.23,2020.52,-60.29,Venda
2020-06-09,1856.47,1987.71,-131.24,Venda
2020-06-10,1823.82,1954.93,-131.11,Venda
2020-06-11,1609.94,1885.94,-276.00,Venda
2020-06-12,1340.25,1776.80,-436.55,Venda
2020-06-15,1237.34,1668.91,-431.57,Venda
2020-06-16,1190.47,1573.22,-382.75,Venda
2020-06-17,1025.51,1463.68,-438.17,Venda
2020-06-18,1019.19,1374.78,-355.59,Venda
2020-06-19,1072.43,1314.31,-241.88,Venda
2020-06-22,878.56,1227.16,-348.60,Venda
2020-06-23,583.04,1098.34,-515.30,Venda
2020-06-24,225.20,923.71,-698.51,Venda
2020-06-25,30.02,744.97,-714.95,Venda
2020-06-26,-378.50,520.28,-898.78,Venda
2020-06-29,-724.18,271.39,-995.57,Venda
2020-06-30,-938.89,29.33,-968.22,Venda
2020-07-01,-1068.49,-190.23,-878.26,Venda
2020-07-02,-1175.80,-387.35,-788.45,Venda
2020-07-06,-1252.46,-560.37,-692.09,Venda
2020-07-07,-1266.34,-701.56,-564.78,Venda
2020-07-08,-1272.75,-815.80,-456.95,Venda
2020-07-09,-1293.19,-911.28,-381.91,Venda
2020-07-10,-1360.27,-1001.08,-359.19,Venda
2020-07-13,-1392.34,-1079.33,-313.01,Venda
2020-07-14,-1384.65,-1140.39,-244.26,Venda
2020-07-15,-1203.30,-1152.97,-50.33,Venda
2020-07-16,-1067.45,-1135.87,68.42,Compra
2020-07-17,-920.93,-1092.88,171.95,Compra
2020-07-20,-849.48,-1044.20,194.72,Compra
2020-07-21,-851.63,-1005.69,154.06,Compra
2020-07-22,-895.46,-983.64,88.18,Compra
2020-07-23,-916.61,-970.24,53.63,Compra
2020-07-24,-1029.42,-982.07,-47.35,Venda
2020-07-27,-1201.81,-1026.02,-175.79,Venda
2020-07-28,-1323.17,-1085.45,-237.72,Venda
2020-07-29,-1540.78,-1176.52,-364.26,Venda
2020-07-30,-1631.89,-1267.59,-364.30,Venda
2020-07-31,-1706.62,-1355.40,-351.22,Venda
2020-08-03,-1642.01,-1412.72,-229.29,Venda
2020-08-04,-1560.71,-1442.32,-118.39,Venda
2020-08-05,-1511.14,-1456.08,-55.06,Venda
2020-08-06,-1455.08,-1455.88,0.80,Compra
2020-08-07,-1444.44,-1453.59,9.15,Compra
2020-08-10,-1351.83,-1433.24,81.41,Compra
2020-08-11,-1327.69,-1412.13,84.44,Compra
2020-08-12,-1255.75,-1380.85,125.10,Compra
2020-08-13,-1222.97,-1349.28,126.31,Compra
2020-08-14,-1217.25,-1322.87,105.62,Compra
2020-08-17,-1093.20,-1276.94,183.74,Compra
2020-08-18,-1043.39,-1230.23,186.84,Compra
2020-08-19,-1029.36,-1190.05,160.69,Compra
2020-08-20,-917.89,-1135.62,217.73,Compra
2020-08-21,-885.91,-1085.68,199.77,Compra
2020-08-24,-834.81,-1035.51,200.70,Compra
2020-08-25,-739.38,-976.28,236.90,Compra
2020-08-26,-686.11,-918.25,232.14,Compra
2020-08-27,-690.40,-872.68,182.28,Compra
2020-08-28,-725.78,-843.30,117.52,Compra
2020-08-31,-689.39,-812.52,123.13,Compra
2020-09-01,-659.00,-781.81,122.81,Compra
2020-09-02,-635.66,-752.58,116.92,Compra
2020-09-03,-731.78,-748.42,16.64,Compra
2020-09-04,-850.60,-768.86,-81.74,Venda
2020-09-08,-880.16,-791.12,-89.04,Venda
2020-09-09,-817.50,-796.39,-21.11,Venda
2020-09-10,-699.26,-776.97,77.71,Compra
2020-09-11,-626.58,-746.89,120.31,Compra
2020-09-14,-718.05,-741.12,23.07,Compra
2020-09-15,-769.56,-746.81,-22.75,Venda
2020-09-16,-689.47,-735.34,45.87,Compra
2020-09-17,-592.94,-706.86,113.92,Compra
2020-09-18,-293.17,-624.12,330.95,Compra
2020-09-21,-232.47,-545.79,313.32,Compra
2020-09-22,-297.92,-496.22,198.30,Compra
2020-09-23,-421.60,-481.29,59.69,Compra
2020-09-24,-603.43,-505.72,-97.71,Venda
2020-09-25,-689.16,-542.41,-146.75,Venda
2020-09-28,-710.58,-576.04,-134.54,Venda
2020-09-29,-727.24,-606.28,-120.96,Venda
2020-09-30,-817.76,-648.58,-169.18,Venda
2020-10-01,-847.45,-688.35,-159.10,Venda
2020-10-02,-922.88,-735.26,-187.62,Venda
2020-10-05,-883.71,-764.95,-118.76,Venda
2020-10-06,-747.23,-761.40,14.17,Compra
2020-10-07,-528.08,-714.74,186.66,Compra
2020-10-08,-374.29,-646.65,272.36,Compra
2020-10-09,-261.50,-569.62,308.12,Compra
2020-10-12,-241.95,-504.09,262.14,Compra
2020-10-13,-166.04,-436.48,270.44,Compra
2020-10-14,-182.45,-385.67,203.22,Compra
2020-10-15,-183.26,-345.19,161.93,Compra
2020-10-16,-213.71,-318.89,105.18,Compra
2020-10-19,-217.19,-298.55,81.36,Compra
2020-10-20,-285.24,-295.89,10.65,Compra
2020-10-21,-373.20,-311.35,-61.85,Venda
2020-10-22,-397.98,-328.68,-69.30,Venda
2020-10-23,-422.82,-347.51,-75.31,Venda
2020-10-26,-443.45,-366.69,-76.76,Venda
2020-10-27,-742.74,-441.90,-300.84,Venda
2020-10-28,-893.98,-532.32,-361.66,Venda
2020-10-29,-938.46,-613.55,-324.91,Venda
2020-10-30,-1036.40,-698.12,-338.28,Venda
2020-11-02,-999.62,-758.42,-241.20,Venda
2020-11-03,-921.52,-791.04,-130.48,Venda
2020-11-04,-859.80,-804.79,-55.01,Venda
2020-11-05,-799.65,-803.76,4.11,Compra
2020-11-06,-771.33,-797.28,25.95,Compra
2020-11-09,-714.43,-780.71,66.28,Compra
2020-11-10,-653.73,-755.31,101.58,Compra
2020-11-11,-606.70,-725.59,118.89,Compra
2020-11-12,-560.94,-692.66,131.72,Compra
2020-11-13,-486.79,-651.49,164.70,Compra
2020-11-16,-423.15,-605.82,182.67,Compra
2020-11-17,-350.52,-554.76,204.24,Compra
2020-11-18,-305.57,-504.92,199.35,Compra
2020-11-19,-234.97,-450.93,215.96,Compra
2020-11-20,-194.92,-399.73,204.81,Compra
2020-11-23,-187.25,-357.23,169.98,Compra
2020-11-24,-217.00,-329.19,112.19,Compra
2020-11-25,-213.90,-306.13,92.23,Compra
2020-11-27,-209.04,-286.71,77.67,Compra
2020-11-30,-170.93,-263.55,92.62,Compra
2020-12-01,-135.14,-237.87,102.73,Compra
2020-12-02,-103.57,-211.01,107.44,Compra
2020-12-03,-91.61,-187.13,95.52,Compra
2020-12-04,-79.21,-165.55,86.34,Compra
2020-12-07,-74.57,-147.35,72.78,Compra
2020-12-08,-42.16,-126.31,84.15,Compra
2020-12-09,-22.27,-105.50,83.23,Compra
2020-12-10,23.48,-79.71,103.19,Compra
2020-12-11,23.15,-59.14,82.29,Compra
2020-12-14,54.55,-36.40,90.95,Compra
2020-12-15,76.53,-13.81,90.34,Compra
2020-12-16,80.91,5.13,75.78,Compra
2020-12-17,89.40,21.99,67.41,Compra
2020-12-18,83.07,34.20,48.87,Compra
2020-12-21,59.22,39.21,20.01,Compra
2020-12-22,147.55,60.87,86.68,Compra
2020-12-23,181.17,84.93,96.24,Compra
2020-12-24,173.53,102.65,70.88,Compra
2020-12-28,89.79,100.08,-10.29,Venda
2020-12-29,-90.52,61.96,-152.48,Venda
2020-12-30,-196.85,10.20,-207.05,Venda
2020-12-31,-297.86,-51.41,-246.45,Venda
2021-01-04,-357.65,-112.66,-244.99,Venda
2021-01-05,-422.35,-174.60,-247.75,Venda
2021-01-06,-456.27,-230.93,-225.34,Venda
2021-01-07,-423.80,-269.51,-154.29,Venda
2021-01-08,-287.83,-273.17,-14.66,Venda
2021-01-11,-191.98,-256.93,64.95,Compra
2021-01-12,-84.78,-222.50,137.72,Compra
2021-01-13,-37.72,-185.55,147.83,Compra
2021-01-14,1.58,-148.12,149.70,Compra
2021-01-15,28.36,-112.82,141.18,Compra
2021-01-19,49.02,-80.46,129.48,Compra
2021-01-20,76.61,-49.04,125.65,Compra
2021-01-21,79.41,-23.35,102.76,Compra
2021-01-22,74.71,-3.74,78.45,Compra
2021-01-25,4.37,-2.12,6.49,Compra
2021-01-26,-30.85,-7.86,-22.99,Venda
2021-01-27,49.60,3.63,45.97,Compra
2021-01-28,82.15,19.33,62.82,Compra
2021-01-29,74.81,30.43,44.38,Compra
2021-02-01,114.07,47.16,66.91,Compra
2021-02-02,253.22,88.37,164.85,Compra
2021-02-03,449.10,160.52,288.58,Compra
2021-02-04,685.20,265.45,419.75,Compra
2021-02-05,926.18,397.60,528.58,Compra
2021-02-08,1136.34,545.35,590.99,Compra
2021-02-09,1250.16,686.31,563.85,Compra
2021-02-10,1337.05,816.46,520.59,Compra
2021-02-11,1256.27,904.42,351.85,Compra
2021-02-12,1148.75,953.29,195.46,Compra
2021-02-16,1220.93,1006.81,214.12,Compra
2021-02-17,1181.81,1041.81,140.00,Compra
2021-02-18,1069.88,1047.43,22.45,Compra
2021-02-19,1027.83,1043.51,-15.68,Venda
2021-02-22,1027.05,1040.22,-13.17,Venda
2021-02-23,968.86,1025.94,-57.08,Venda
2021-02-24,896.28,1000.01,-103.73,Venda
2021-02-25,590.88,918.19,-327.31,Venda
2021-02-26,280.05,790.56,-510.51,Venda
2021-03-01,23.37,637.12,-613.75,Venda
2021-03-02,-178.00,474.10,-652.10,Venda
2021-03-03,-296.85,319.91,-616.76,Venda
2021-03-04,-477.32,160.46,-637.78,Venda
2021-03-05,-607.30,6.91,-614.21,Venda
2021-03-08,-712.18,-136.91,-575.27,Venda
2021-03-09,-700.48,-249.62,-450.86,Venda
2021-03-10,-685.33,-336.76,-348.57,Venda
2021-03-11,-619.77,-393.37,-226.40,Venda
2021-03-12,-573.32,-429.36,-143.96,Venda
2021-03-15,-554.32,-454.35,-99.97,Venda
2021-03-16,-475.28,-458.54,-16.74,Venda
2021-03-17,-376.03,-442.03,66.00,Compra
2021-03-18,-359.80,-425.59,65.79,Compra
2021-03-19,-269.19,-394.31,125.12,Compra
2021-03-22,-183.17,-352.08,168.91,Compra
2021-03-23,-201.44,-321.95,120.51,Compra
2021-03-24,-315.16,-320.59,5.43,Compra
2021-03-25,-388.71,-334.22,-54.49,Venda
2021-03-26,-477.79,-362.93,-114.86,Venda
2021-03-29,-697.70,-429.89,-267.81,Venda
2021-03-30,-830.13,-509.93,-320.20,Venda
2021-03-31,-856.63,-579.27,-277.36,Venda
2021-04-01,-793.83,-622.18,-171.65,Venda
2021-04-05,-709.66,-639.68,-69.98,Venda
2021-04-06,-657.56,-643.26,-14.30,Venda
2021-04-07,-597.29,-634.06,36.77,Compra
2021-04-08,-529.29,-613.11,83.82,Compra
2021-04-09,-408.17,-572.12,163.95,Compra
2021-04-12,-448.22,-547.34,99.12,Compra
2021-04-13,-416.66,-521.20,104.54,Compra
2021-04-14,-377.21,-492.41,115.20,Compra
2021-04-15,-262.23,-446.37,184.14,Compra
2021-04-16,-197.08,-396.51,199.43,Compra
2021-04-19,-223.56,-361.92,138.36,Compra
2021-04-20,-253.73,-340.28,86.55,Compra
2021-04-21,-150.83,-302.39,151.56,Compra
2021-04-22,-62.50,-254.41,191.91,Compra
2021-04-23,89.18,-185.70,274.88,Compra
2021-04-26,207.00,-107.16,314.16,Compra
2021-04-27,312.90,-23.15,336.05,Compra
2021-04-28,362.40,53.96,308.44,Compra
2021-04-29,367.13,116.60,250.53,Compra
2021-04-30,342.72,161.82,180.90,Compra
2021-05-03,168.13,163.08,5.05,Compra
2021-05-04,-74.29,115.61,-189.90,Venda
2021-05-05,-363.08,19.87,-382.95,Venda
2021-05-06,-720.81,-128.27,-592.54,Venda
2021-05-07,-960.97,-294.81,-666.16,Venda
2021-05-10,-1172.07,-470.26,-701.81,Venda
2021-05-11,-1274.26,-631.06,-643.20,Venda
2021-05-12,-1347.77,-774.40,-573.37,Venda
2021-05-13,-1465.79,-912.68,-553.11,Venda
2021-05-14,-1547.54,-1039.65,-507.89,Venda
2021-05-17,-1532.12,-1138.14,-393.98,Venda
2021-05-18,-1494.61,-1209.44,-285.17,Venda
2021-05-19,-1478.10,-1263.17,-214.93,Venda
2021-05-20,-1436.35,-1297.81,-138.54,Venda
2021-05-21,-1363.35,-1310.92,-52.43,Venda
2021-05-24,-1358.42,-1320.42,-38.00,Venda
2021-05-25,-1323.12,-1320.96,-2.16,Venda
2021-05-26,-1254.46,-1307.66,53.20,Compra
2021-05-27,-1160.45,-1278.22,117.77,Compra
2021-05-28,-1031.69,-1228.91,197.22,Compra
2021-06-01,-960.93,-1175.31,214.38,Compra
2021-06-02,-862.63,-1112.78,250.15,Compra
2021-06-03,-765.81,-1043.38,277.57,Compra
2021-06-04,-637.36,-962.18,324.82,Compra
2021-06-07,-473.61,-864.47,390.86,Compra
2021-06-08,-254.17,-742.41,488.24,Compra
2021-06-09,-99.29,-613.78,514.49,Compra
2021-06-10,3.24,-490.38,493.62,Compra
2021-06-11,73.57,-377.59,451.16,Compra
2021-06-14,93.93,-283.29,377.22,Compra
2021-06-15,17.07,-223.21,240.28,Compra
2021-06-16,-15.43,-181.66,166.23,Compra
2021-06-17,-32.73,-151.87,119.14,Compra
2021-06-18,-49.90,-131.48,81.58,Compra
2021-06-21,-92.70,-123.72,31.02,Compra
2021-06-22,-125.18,-124.01,-1.17,Venda
2021-06-23,-109.31,-121.07,11.76,Compra
2021-06-24,-81.67,-113.19,31.52,Compra
2021-06-25,-47.12,-99.98,52.86,Compra
2021-06-28,-115.24,-103.03,-12.21,Venda
2021-06-29,-189.24,-120.27,-68.97,Venda
2021-06-30,-274.97,-151.21,-123.76,Venda
2021-07-01,-313.08,-183.59,-129.49,Venda
2021-07-02,-425.12,-231.89,-193.23,Venda
2021-07-06,-547.95,-295.10,-252.85,Venda
2021-07-07,-679.81,-372.05,-307.76,Venda
2021-07-08,-769.40,-451.52,-317.88,Venda
2021-07-09,-830.82,-527.38,-303.44,Venda
2021-07-12,-897.39,-601.38,-296.01,Venda
2021-07-13,-985.19,-678.14,-307.05,Venda
2021-07-14,-1058.71,-754.26,-304.45,Venda
2021-07-15,-1136.15,-830.63,-305.52,Venda
2021-07-16,-1225.76,-909.66,-316.10,Venda
2021-07-19,-1278.00,-983.33,-294.67,Venda
2021-07-20,-1284.43,-1043.55,-240.88,Venda
2021-07-21,-1270.84,-1089.01,-181.83,Venda
2021-07-22,-1277.62,-1126.73,-150.89,Venda
2021-07-23,-1302.27,-1161.84,-140.43,Venda
2021-07-26,-1312.73,-1192.02,-120.71,Venda
2021-07-27,-1313.94,-1216.40,-97.54,Venda
2021-07-28,-1266.01,-1226.32,-39.69,Venda
2021-07-29,-1255.92,-1232.24,-23.68,Venda
2021-07-30,-1243.66,-1234.53,-9.13,Venda
2021-08-02,-1193.97,-1226.41,32.44,Compra
2021-08-03,-1167.35,-1214.60,47.25,Compra
2021-08-04,-1153.13,-1202.31,49.18,Compra
2021-08-05,-1162.76,-1194.40,31.64,Compra
2021-08-06,-1165.03,-1188.52,23.49,Compra
2021-08-09,-1089.71,-1168.76,79.05,Compra
2021-08-10,-1072.13,-1149.44,77.31,Compra
2021-08-11,-1048.13,-1129.17,81.04,Compra
2021-08-12,-1029.35,-1109.21,79.86,Compra
2021-08-13,-1020.85,-1091.54,70.69,Compra
2021-08-16,-1032.48,-1079.73,47.25,Compra
2021-08-17,-1017.85,-1067.35,49.50,Compra
2021-08-18,-1008.75,-1055.63,46.88,Compra
2021-08-19,-1012.07,-1046.92,34.85,Compra
2021-08-20,-975.21,-1032.58,57.37,Compra
2021-08-23,-895.33,-1005.13,109.80,Compra
2021-08-24,-838.50,-971.80,133.30,Compra
2021-08-25,-774.45,-932.33,157.88,Compra
2021-08-26,-723.42,-890.55,167.13,Compra
2021-08-27,-631.32,-838.70,207.38,Compra
2021-08-30,-534.02,-777.77,243.75,Compra
2021-08-31,-443.72,-710.96,267.24,Compra
2021-09-01,-340.00,-636.77,296.77,Compra
2021-09-02,-260.84,-561.58,300.74,Compra
2021-09-03,-241.72,-497.61,255.89,Compra
2021-09-07,-220.00,-442.09,222.09,Compra
2021-09-08,-206.46,-394.96,188.50,Compra
2021-09-09,-175.54,-351.08,175.54,Compra
2021-09-10,-171.26,-315.11,143.85,Compra
2021-09-13,-179.91,-288.07,108.16,Compra
2021-09-14,-206.58,-271.77,65.19,Compra
2021-09-15,-219.14,-261.25,42.11,Compra
2021-09-16,-228.47,-254.69,26.22,Compra
2021-09-17,-223.21,-248.40,25.19,Compra
2021-09-20,-238.48,-246.41,7.93,Compra
2021-09-21,-237.75,-244.68,6.93,Compra
2021-09-22,-224.50,-240.64,16.14,Compra
2021-09-23,-229.51,-238.42,8.91,Compra
2021-09-24,-242.79,-239.29,-3.50,Venda
2021-09-27,-248.43,-241.12,-7.31,Venda
2021-09-28,-252.01,-243.30,-8.71,Venda
2021-09-29,-289.84,-252.61,-37.23,Venda
2021-09-30,-346.09,-271.30,-74.79,Venda
2021-10-01,-362.28,-289.50,-72.78,Venda
2021-10-04,-402.75,-312.15,-90.60,Venda
2021-10-05,-455.79,-340.88,-114.91,Venda
2021-10-06,-506.11,-373.92,-132.19,Venda
2021-10-07,-533.78,-405.89,-127.89,Venda
2021-10-08,-565.34,-437.78,-127.56,Venda
2021-10-11,-587.61,-467.75,-119.86,Venda
2021-10-12,-600.35,-494.27,-106.08,Venda
2021-10-13,-581.56,-511.73,-69.83,Venda
2021-10-14,-566.19,-522.62,-43.57,Venda
2021-10-15,-581.60,-534.42,-47.18,Venda
2021-10-18,-658.84,-559.30,-99.54,Venda
2021-10-19,-685.92,-584.62,-101.30,Venda
2021-10-20,-729.24,-613.55,-115.69,Venda
2021-10-21,-740.90,-639.02,-101.88,Venda
2021-10-22,-711.68,-653.55,-58.13,Venda
2021-10-25,-716.58,-666.16,-50.42,Venda
2021-10-26,-726.21,-678.17,-48.04,Venda
2021-10-27,-735.45,-689.62,-45.83,Venda
2021-10-28,-738.30,-699.36,-38.94,Venda
2021-10-29,-730.12,-705.51,-24.61,Venda
2021-11-01,-699.44,-704.30,4.86,Compra
2021-11-02,-671.42,-697.72,26.30,Compra
2021-11-03,-574.01,-672.98,98.97,Compra
2021-11-04,-491.15,-636.61,145.46,Compra
2021-11-05,-434.59,-596.21,161.62,Compra
2021-11-08,-353.42,-547.65,194.23,Compra
2021-11-09,-301.75,-498.47,196.72,Compra
2021-11-10,-273.78,-453.53,179.75,Compra
2021-11-11,-244.76,-411.78,167.02,Compra
2021-11-12,-223.23,-374.07,150.84,Compra
2021-11-15,-197.83,-338.82,140.99,Compra
