Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-30,169.04,51.56,117.48,Compra
2023-03-31,238.05,88.86,149.19,Compra
2023-04-03,266.10,124.31,141.79,Compra
2023-04-04,269.10,153.27,115.83,Compra
2023-04-05,244.68,171.55,73.13,Compra
2023-04-06,189.90,175.22,14.68,Compra
2023-04-10,112.51,162.68,-50.17,Venda
2023-04-11,41.50,138.44,-96.94,Venda
2023-04-12,-14.61,107.83,-122.44,Venda
2023-04-13,-59.20,74.43,-133.63,Venda
2023-04-14,-101.20,39.30,-140.50,Venda
2023-04-17,-130.80,5.28,-136.08,Venda
2023-04-18,-156.92,-27.16,-129.76,Venda
2023-04-19,-178.59,-57.45,-121.14,Venda
2023-04-20,-198.48,-85.65,-112.83,Venda
2023-04-21,-212.76,-111.07,-101.69,Venda
2023-04-24,-225.44,-133.95,-91.49,Venda
2023-04-25,-213.57,-149.87,-63.70,Venda
2023-04-26,-211.89,-162.28,-49.61,Venda
2023-04-27,-211.59,-172.14,-39.45,Venda
2023-04-28,-209.90,-179.69,-30.21,Venda
2023-05-01,-202.59,-184.27,-18.32,Venda
2023-05-02,-198.71,-187.16,-11.55,Venda
2023-05-03,-193.24,-188.37,-4.87,Venda
2023-05-04,-192.02,-189.10,-2.92,Venda
2023-05-05,-185.13,-188.31,3.18,Compra
2023-05-08,-179.05,-186.46,7.41,Compra
2023-05-09,-172.25,-183.62,11.37,Compra
2023-05-10,-163.37,-179.57,16.20,Compra
2023-05-11,-153.43,-174.34,20.91,Compra
2023-05-12,-142.61,-167.99,25.38,Compra
2023-05-15,-135.31,-161.46,26.15,Compra
2023-05-16,-127.48,-154.66,27.18,Compra
2023-05-17,-121.02,-147.93,26.91,Compra
2023-05-18,-114.89,-141.32,26.43,Compra
2023-05-19,-109.98,-135.06,25.08,Compra
2023-05-22,-105.36,-129.12,23.76,Compra
2023-05-23,-99.90,-123.27,23.37,Compra
2023-05-24,-93.20,-117.26,24.06,Compra
2023-05-25,-87.93,-111.39,23.46,Compra
2023-05-26,-82.33,-105.58,23.25,Compra
2023-05-30,-77.91,-100.05,22.14,Compra
2023-05-31,-74.00,-94.84,20.84,Compra
2023-06-01,-63.71,-88.61,24.90,Compra
2023-06-02,-53.01,-81.49,28.48,Compra
2023-06-05,-43.23,-73.84,30.61,Compra
2023-06-06,-35.71,-66.21,30.50,Compra
2023-06-07,-25.98,-58.17,32.19,Compra
2023-06-08,-19.65,-50.46,30.81,Compra
2023-06-09,-17.11,-43.79,26.68,Compra
2023-06-12,-15.64,-38.16,22.52,Compra
2023-06-13,-15.10,-33.55,18.45,Compra
2023-06-14,-14.03,-29.65,15.62,Compra
2023-06-15,-14.39,-26.59,12.20,Compra
2023-06-16,-11.24,-23.52,12.28,Compra
2023-06-20,-8.00,-20.42,12.42,Compra
2023-06-21,-6.33,-17.60,11.27,Compra
2023-06-22,-4.19,-14.92,10.73,Compra
2023-06-23,-2.83,-12.50,9.67,Compra
2023-06-26,-2.53,-10.51,7.98,Compra
2023-06-27,-1.86,-8.78,6.92,Compra
2023-06-28,3.63,-6.30,9.93,Compra
2023-06-29,9.40,-3.16,12.56,Compra
2023-06-30,12.54,-0.02,12.56,Compra
2023-07-03,13.58,2.70,10.88,Compra
2023-07-05,14.56,5.07,9.49,Compra
2023-07-06,13.17,6.69,6.48,Compra
2023-07-07,11.37,7.63,3.74,Compra
2023-07-10,11.47,8.40,3.07,Compra
2023-07-11,12.25,9.17,3.08,Compra
2023-07-12,12.88,9.91,2.97,Compra
2023-07-13,13.31,10.59,2.72,Compra
2023-07-14,13.18,11.11,2.07,Compra
2023-07-17,13.56,11.60,1.96,Compra
2023-07-18,13.38,11.95,1.43,Compra
2023-07-19,14.29,12.42,1.87,Compra
2023-07-20,13.32,12.60,0.72,Compra
2023-07-21,12.10,12.50,-0.40,Venda
2023-07-24,8.92,11.78,-2.86,Venda
2023-07-25,6.41,10.71,-4.30,Venda
2023-07-26,1.98,8.96,-6.98,Venda
2023-07-27,-0.64,7.04,-7.68,Venda
2023-07-28,2.34,6.10,-3.76,Venda
2023-07-31,2.02,5.29,-3.27,Venda
2023-08-01,0.47,4.32,-3.85,Venda
2023-08-02,-0.11,3.44,-3.55,Venda
2023-08-03,1.50,3.05,-1.55,Venda
2023-08-04,1.40,2.72,-1.32,Venda
2023-08-07,1.94,2.56,-0.62,Venda
2023-08-08,1.14,2.28,-1.14,Venda
2023-08-09,0.51,1.92,-1.41,Venda
2023-08-10,-0.80,1.38,-2.18,Venda
2023-08-11,-1.41,0.82,-2.23,Venda
2023-08-14,-2.79,0.10,-2.89,Venda
2023-08-15,-3.20,-0.56,-2.64,Venda
2023-08-16,-5.36,-1.52,-3.84,Venda
2023-08-17,-8.59,-2.93,-5.66,Venda
2023-08-18,-8.31,-4.01,-4.30,Venda
2023-08-21,-8.55,-4.92,-3.63,Venda
2023-08-22,-11.36,-6.21,-5.15,Venda
2023-08-23,-13.90,-7.74,-6.16,Venda
2023-08-24,-13.35,-8.87,-4.48,Venda
2023-08-25,-14.99,-10.09,-4.90,Venda
2023-08-28,-15.79,-11.23,-4.56,Venda
2023-08-29,-17.60,-12.50,-5.10,Venda
2023-08-30,-19.13,-13.83,-5.30,Venda
2023-08-31,-16.52,-14.37,-2.15,Venda
2023-09-01,-17.88,-15.07,-2.81,Venda
2023-09-05,-17.70,-15.60,-2.10,Venda
2023-09-06,-17.56,-15.99,-1.57,Venda
2023-09-07,-19.28,-16.65,-2.63,Venda
2023-09-08,-22.81,-17.88,-4.93,Venda
2023-09-11,-26.10,-19.52,-6.58,Venda
2023-09-12,-28.79,-21.38,-7.41,Venda
2023-09-13,-30.57,-23.22,-7.35,Venda
2023-09-14,-32.01,-24.97,-7.04,Venda
2023-09-15,-32.69,-26.52,-6.17,Venda
2023-09-18,-32.86,-27.79,-5.07,Venda
2023-09-19,-33.09,-28.85,-4.24,Venda
2023-09-20,-34.89,-30.06,-4.83,Venda
2023-09-21,-35.90,-31.22,-4.68,Venda
2023-09-22,-35.01,-31.98,-3.03,Venda
2023-09-25,-33.91,-32.37,-1.54,Venda
2023-09-26,-32.26,-32.35,0.09,Compra
2023-09-27,-30.05,-31.89,1.84,Compra
2023-09-28,-27.49,-31.01,3.52,Compra
2023-09-29,-26.73,-30.15,3.42,Compra
2023-10-02,-26.99,-29.52,2.53,Compra
2023-10-03,-28.96,-29.41,0.45,Compra
2023-10-04,-31.28,-29.78,-1.50,Venda
2023-10-05,-33.87,-30.60,-3.27,Venda
2023-10-06,-36.38,-31.76,-4.62,Venda
2023-10-09,-40.57,-33.52,-7.05,Venda
2023-10-10,-46.43,-36.10,-10.33,Venda
2023-10-11,-51.20,-39.12,-12.08,Venda
2023-10-12,-55.55,-42.41,-13.14,Venda
2023-10-13,-58.25,-45.58,-12.67,Venda
2023-10-16,-59.78,-48.42,-11.36,Venda
2023-10-17,-60.22,-50.78,-9.44,Venda
2023-10-18,-59.95,-52.61,-7.34,Venda
2023-10-19,-60.58,-54.21,-6.37,Venda
2023-10-20,-60.86,-55.54,-5.32,Venda
2023-10-23,-66.42,-57.71,-8.71,Venda
2023-10-24,-70.44,-60.26,-10.18,Venda
2023-10-25,-74.15,-63.04,-11.11,Venda
2023-10-26,-77.82,-65.99,-11.83,Venda
2023-10-27,-77.46,-68.29,-9.17,Venda
2023-10-30,-76.00,-69.83,-6.17,Venda
2023-10-31,-74.78,-70.82,-3.96,Venda
2023-11-01,-73.38,-71.33,-2.05,Venda
2023-11-02,-71.67,-71.40,-0.27,Venda
2023-11-03,-68.92,-70.90,1.98,Compra
2023-11-06,-65.79,-69.88,4.09,Compra
2023-11-07,-62.35,-68.37,6.02,Compra
2023-11-08,-59.25,-66.55,7.30,Compra
2023-11-09,-56.02,-64.44,8.42,Compra
2023-11-10,-52.91,-62.14,9.23,Compra
2023-11-13,-49.39,-59.59,10.20,Compra
2023-11-14,-46.15,-56.90,10.75,Compra
2023-11-15,-43.08,-54.14,11.06,Compra
2023-11-16,-40.34,-51.38,11.04,Compra
2023-11-17,-38.46,-48.79,10.33,Compra
2023-11-20,-36.23,-46.28,10.05,Compra
2023-11-21,-34.05,-43.83,9.78,Compra
2023-11-22,-31.41,-41.35,9.94,Compra
2023-11-24,-27.97,-38.67,10.70,Compra
2023-11-27,-23.82,-35.70,11.88,Compra
2023-11-28,-20.46,-32.65,12.19,Compra
2023-11-29,-17.51,-29.63,12.12,Compra
2023-11-30,-16.47,-26.99,10.52,Compra
2023-12-01,-15.49,-24.69,9.20,Compra
2023-12-04,-15.68,-22.89,7.21,Compra
2023-12-05,-15.34,-21.38,6.04,Compra
2023-12-06,-14.73,-20.05,5.32,Compra
2023-12-07,-14.65,-18.97,4.32,Compra
2023-12-08,-14.06,-17.99,3.93,Compra
2023-12-11,-13.64,-17.12,3.48,Compra
2023-12-12,-13.48,-16.39,2.91,Compra
2023-12-13,-13.11,-15.73,2.62,Compra
2023-12-14,-12.59,-15.11,2.52,Compra
2023-12-15,-12.07,-14.50,2.43,Compra
2023-12-18,-11.65,-13.93,2.28,Compra
2023-12-19,-10.96,-13.34,2.38,Compra
2023-12-20,-10.57,-12.78,2.21,Compra
2023-12-21,-9.86,-12.20,2.34,Compra
2023-12-22,-9.04,-11.57,2.53,Compra
2023-12-26,-8.22,-10.90,2.68,Compra
2023-12-27,-7.11,-10.14,3.03,Compra
2023-12-28,-5.73,-9.26,3.53,Compra
2023-12-29,-4.30,-8.27,3.97,Compra
2024-01-02,-3.50,-7.31,3.81,Compra
2024-01-03,-2.54,-6.36,3.82,Compra
2024-01-04,-2.53,-5.59,3.06,Compra
2024-01-05,-2.09,-4.89,2.80,Compra
2024-01-08,-1.55,-4.22,2.67,Compra
2024-01-09,-1.13,-3.60,2.47,Compra
2024-01-10,-0.64,-3.01,2.37,Compra
2024-01-11,-0.08,-2.43,2.35,Compra
2024-01-12,0.53,-1.83,2.36,Compra
2024-01-16,1.06,-1.26,2.32,Compra
2024-01-17,1.12,-0.78,1.90,Compra
2024-01-18,0.96,-0.43,1.39,Compra
2024-01-19,0.54,-0.24,0.78,Compra
2024-01-22,0.25,-0.14,0.39,Compra
2024-01-23,-0.07,-0.13,0.06,Compra
2024-01-24,-0.78,-0.26,-0.52,Venda
2024-01-25,-1.57,-0.52,-1.05,Venda
2024-01-26,-2.05,-0.83,-1.22,Venda
2024-01-29,-2.41,-1.14,-1.27,Venda
2024-01-30,-2.52,-1.42,-1.10,Venda
2024-01-31,-2.75,-1.68,-1.07,Venda
2024-02-01,-2.83,-1.91,-0.92,Venda
2024-02-02,-2.93,-2.12,-0.81,Venda
2024-02-05,-3.63,-2.42,-1.21,Venda
2024-02-06,-5.31,-3.00,-2.31,Venda
2024-02-07,-5.95,-3.59,-2.36,Venda
2024-02-08,-5.94,-4.06,-1.88,Venda
2024-02-09,-6.10,-4.47,-1.63,Venda
2024-02-12,-6.03,-4.78,-1.25,Venda
2024-02-13,-6.08,-5.04,-1.04,Venda
2024-02-14,-5.95,-5.22,-0.73,Venda
2024-02-15,-6.01,-5.38,-0.63,Venda
2024-02-16,-6.33,-5.57,-0.76,Venda
2024-02-20,-6.26,-5.71,-0.55,Venda
2024-02-21,-6.00,-5.77,-0.23,Venda
2024-02-22,-5.80,-5.77,-0.03,Venda
2024-02-23,-5.25,-5.67,0.42,Compra
2024-02-26,-4.76,-5.49,0.73,Compra
2024-02-27,-4.43,-5.28,0.85,Compra
2024-02-28,-4.10,-5.04,0.94,Compra
2024-02-29,-3.31,-4.69,1.38,Compra
2024-03-01,-2.57,-4.27,1.70,Compra
2024-03-04,-1.89,-3.79,1.90,Compra
2024-03-05,-1.49,-3.33,1.84,Compra
2024-03-06,-1.27,-2.92,1.65,Compra
2024-03-07,-1.18,-2.57,1.39,Compra
2024-03-08,-0.92,-2.24,1.32,Compra
2024-03-11,-0.70,-1.93,1.23,Compra
2024-03-12,-0.80,-1.71,0.91,Compra
