Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-08,-0.31,-0.42,0.11,Compra
2022-12-09,-0.36,-0.40,0.04,Compra
2022-12-12,-0.20,-0.36,0.16,Compra
2022-12-13,0.01,-0.29,0.30,Compra
2022-12-14,0.14,-0.20,0.34,Compra
2022-12-15,0.16,-0.13,0.29,Compra
2022-12-16,0.15,-0.07,0.22,Compra
2022-12-19,0.01,-0.06,0.07,Compra
2022-12-20,-0.08,-0.06,-0.02,Venda
2022-12-21,-0.10,-0.07,-0.03,Venda
2022-12-22,-0.08,-0.07,-0.01,Venda
2022-12-23,-0.10,-0.08,-0.02,Venda
2022-12-27,-0.19,-0.10,-0.09,Venda
2022-12-28,-0.37,-0.15,-0.22,Venda
2022-12-29,-0.29,-0.18,-0.11,Venda
2022-12-30,-0.17,-0.18,0.01,Compra
2023-01-03,0.08,-0.13,0.21,Compra
2023-01-04,0.44,-0.01,0.45,Compra
2023-01-05,0.58,0.11,0.47,Compra
2023-01-06,0.72,0.23,0.49,Compra
2023-01-09,0.92,0.37,0.55,Compra
2023-01-10,1.02,0.50,0.52,Compra
2023-01-11,1.19,0.64,0.55,Compra
2023-01-12,1.41,0.79,0.62,Compra
2023-01-13,1.63,0.96,0.67,Compra
2023-01-17,1.71,1.11,0.60,Compra
2023-01-18,1.50,1.19,0.31,Compra
2023-01-19,1.26,1.20,0.06,Compra
2023-01-20,1.15,1.19,-0.04,Venda
2023-01-23,1.02,1.16,-0.14,Venda
2023-01-24,1.06,1.14,-0.08,Venda
2023-01-25,1.32,1.17,0.15,Compra
2023-01-26,1.54,1.25,0.29,Compra
2023-01-27,1.80,1.36,0.44,Compra
2023-01-30,1.80,1.45,0.35,Compra
2023-01-31,1.91,1.54,0.37,Compra
2023-02-01,2.11,1.65,0.46,Compra
2023-02-02,1.91,1.70,0.21,Compra
2023-02-03,1.67,1.70,-0.03,Venda
2023-02-06,1.41,1.64,-0.23,Venda
2023-02-07,1.20,1.55,-0.35,Venda
2023-02-08,0.92,1.43,-0.51,Venda
2023-02-09,0.58,1.26,-0.68,Venda
2023-02-10,0.28,1.06,-0.78,Venda
2023-02-13,0.06,0.86,-0.80,Venda
2023-02-14,-0.12,0.66,-0.78,Venda
2023-02-15,-0.31,0.47,-0.78,Venda
2023-02-16,-0.57,0.26,-0.83,Venda
2023-02-17,-0.71,0.07,-0.78,Venda
2023-02-21,-0.90,-0.13,-0.77,Venda
2023-02-22,-1.03,-0.31,-0.72,Venda
2023-02-23,-1.04,-0.45,-0.59,Venda
2023-02-24,-1.14,-0.59,-0.55,Venda
2023-02-27,-1.21,-0.71,-0.50,Venda
2023-02-28,-1.27,-0.83,-0.44,Venda
2023-03-01,-1.37,-0.93,-0.44,Venda
2023-03-02,-1.39,-1.03,-0.36,Venda
2023-03-03,-1.34,-1.09,-0.25,Venda
2023-03-06,-1.39,-1.15,-0.24,Venda
2023-03-07,-1.40,-1.20,-0.20,Venda
2023-03-08,-1.45,-1.25,-0.20,Venda
2023-03-09,-1.60,-1.32,-0.28,Venda
2023-03-10,-1.79,-1.41,-0.38,Venda
2023-03-13,-1.81,-1.49,-0.32,Venda
2023-03-14,-1.81,-1.56,-0.25,Venda
2023-03-15,-1.87,-1.62,-0.25,Venda
2023-03-16,-1.89,-1.67,-0.22,Venda
2023-03-17,-1.98,-1.73,-0.25,Venda
2023-03-20,-2.01,-1.79,-0.22,Venda
2023-03-21,-1.99,-1.83,-0.16,Venda
2023-03-22,-2.06,-1.88,-0.18,Venda
2023-03-23,-2.16,-1.93,-0.23,Venda
2023-03-24,-2.18,-1.98,-0.20,Venda
2023-03-27,-2.23,-2.03,-0.20,Venda
2023-03-28,-2.33,-2.09,-0.24,Venda
2023-03-29,-2.29,-2.13,-0.16,Venda
2023-03-30,-2.17,-2.14,-0.03,Venda
2023-03-31,-2.02,-2.12,0.10,Compra
2023-04-03,-1.86,-2.06,0.20,Compra
2023-04-04,-1.76,-2.00,0.24,Compra
2023-04-05,-1.75,-1.95,0.20,Compra
2023-04-06,-1.67,-1.90,0.23,Compra
2023-04-10,-1.58,-1.83,0.25,Compra
2023-04-11,-1.42,-1.75,0.33,Compra
2023-04-12,-1.34,-1.67,0.33,Compra
2023-04-13,-1.18,-1.57,0.39,Compra
2023-04-14,-1.02,-1.46,0.44,Compra
2023-04-17,-0.74,-1.32,0.58,Compra
2023-04-18,-0.62,-1.18,0.56,Compra
2023-04-19,-0.50,-1.04,0.54,Compra
2023-04-20,-0.43,-0.92,0.49,Compra
2023-04-21,-0.23,-0.78,0.55,Compra
2023-04-24,-0.09,-0.64,0.55,Compra
2023-04-25,0.04,-0.51,0.55,Compra
2023-04-26,0.12,-0.38,0.50,Compra
2023-04-27,0.20,-0.26,0.46,Compra
2023-04-28,0.28,-0.16,0.44,Compra
2023-05-01,0.38,-0.05,0.43,Compra
2023-05-02,0.48,0.06,0.42,Compra
2023-05-03,0.60,0.17,0.43,Compra
2023-05-04,0.69,0.27,0.42,Compra
2023-05-05,0.77,0.37,0.40,Compra
2023-05-08,0.74,0.44,0.30,Compra
2023-05-09,0.70,0.50,0.20,Compra
2023-05-10,0.82,0.56,0.26,Compra
2023-05-11,0.82,0.61,0.21,Compra
2023-05-12,0.82,0.65,0.17,Compra
2023-05-15,0.75,0.67,0.08,Compra
2023-05-16,0.55,0.65,-0.10,Venda
2023-05-17,0.43,0.60,-0.17,Venda
2023-05-18,0.40,0.56,-0.16,Venda
2023-05-19,0.40,0.53,-0.13,Venda
2023-05-22,0.46,0.52,-0.06,Venda
2023-05-23,0.45,0.50,-0.05,Venda
2023-05-24,0.39,0.48,-0.09,Venda
2023-05-25,0.23,0.43,-0.20,Venda
2023-05-26,0.05,0.35,-0.30,Venda
2023-05-30,-0.04,0.28,-0.32,Venda
2023-05-31,-0.06,0.21,-0.27,Venda
2023-06-01,-0.09,0.15,-0.24,Venda
2023-06-02,0.11,0.14,-0.03,Venda
2023-06-05,0.25,0.16,0.09,Compra
2023-06-06,0.51,0.23,0.28,Compra
2023-06-07,1.02,0.39,0.63,Compra
2023-06-08,1.34,0.58,0.76,Compra
2023-06-09,1.39,0.74,0.65,Compra
2023-06-12,1.40,0.87,0.53,Compra
2023-06-13,1.36,0.97,0.39,Compra
2023-06-14,1.20,1.02,0.18,Compra
2023-06-15,1.04,1.02,0.02,Compra
2023-06-16,0.82,0.98,-0.16,Venda
2023-06-20,0.57,0.90,-0.33,Venda
2023-06-21,0.38,0.80,-0.42,Venda
2023-06-22,0.33,0.70,-0.37,Venda
2023-06-23,0.23,0.61,-0.38,Venda
2023-06-26,0.22,0.53,-0.31,Venda
2023-06-27,0.23,0.47,-0.24,Venda
2023-06-28,0.16,0.41,-0.25,Venda
2023-06-29,0.07,0.34,-0.27,Venda
2023-06-30,0.03,0.28,-0.25,Venda
2023-07-03,-0.05,0.21,-0.26,Venda
2023-07-05,-0.16,0.14,-0.30,Venda
2023-07-06,-0.30,0.05,-0.35,Venda
2023-07-07,-0.40,-0.04,-0.36,Venda
2023-07-10,-0.42,-0.12,-0.30,Venda
2023-07-11,-0.33,-0.16,-0.17,Venda
2023-07-12,-0.17,-0.16,-0.01,Venda
2023-07-13,-0.15,-0.16,0.01,Compra
2023-07-14,-0.02,-0.13,0.11,Compra
2023-07-17,0.05,-0.09,0.14,Compra
2023-07-18,0.12,-0.05,0.17,Compra
2023-07-19,0.26,0.01,0.25,Compra
2023-07-20,0.36,0.08,0.28,Compra
2023-07-21,0.44,0.15,0.29,Compra
2023-07-24,0.40,0.20,0.20,Compra
2023-07-25,0.14,0.19,-0.05,Venda
2023-07-26,-0.08,0.14,-0.22,Venda
2023-07-27,-0.24,0.06,-0.30,Venda
2023-07-28,-0.28,-0.01,-0.27,Venda
2023-07-31,-0.26,-0.06,-0.20,Venda
2023-08-01,-0.25,-0.10,-0.15,Venda
2023-08-02,-0.14,-0.11,-0.03,Venda
2023-08-03,-0.03,-0.09,0.06,Compra
2023-08-04,0.05,-0.06,0.11,Compra
2023-08-07,0.02,-0.05,0.07,Compra
2023-08-08,0.04,-0.03,0.07,Compra
2023-08-09,-0.03,-0.03,0.00,Neutro
2023-08-10,0.03,-0.02,0.05,Compra
2023-08-11,-0.09,-0.03,-0.06,Venda
2023-08-14,-0.20,-0.07,-0.13,Venda
2023-08-15,-0.38,-0.13,-0.25,Venda
2023-08-16,-0.54,-0.21,-0.33,Venda
2023-08-17,-0.68,-0.30,-0.38,Venda
2023-08-18,-0.84,-0.41,-0.43,Venda
2023-08-21,-0.91,-0.51,-0.40,Venda
2023-08-22,-1.05,-0.62,-0.43,Venda
2023-08-23,-1.10,-0.72,-0.38,Venda
2023-08-24,-1.15,-0.80,-0.35,Venda
2023-08-25,-1.32,-0.91,-0.41,Venda
2023-08-28,-1.45,-1.01,-0.44,Venda
2023-08-29,-1.54,-1.12,-0.42,Venda
2023-08-30,-1.62,-1.22,-0.40,Venda
2023-08-31,-1.70,-1.32,-0.38,Venda
2023-09-01,-1.72,-1.40,-0.32,Venda
2023-09-05,-1.66,-1.45,-0.21,Venda
2023-09-06,-1.69,-1.50,-0.19,Venda
2023-09-07,-1.82,-1.56,-0.26,Venda
2023-09-08,-1.93,-1.64,-0.29,Venda
2023-09-11,-1.91,-1.69,-0.22,Venda
2023-09-12,-1.92,-1.74,-0.18,Venda
2023-09-13,-1.95,-1.78,-0.17,Venda
2023-09-14,-1.95,-1.81,-0.14,Venda
2023-09-15,-1.92,-1.83,-0.09,Venda
2023-09-18,-1.93,-1.85,-0.08,Venda
2023-09-19,-1.85,-1.85,0.00,Neutro
2023-09-20,-1.76,-1.83,0.07,Compra
2023-09-21,-1.70,-1.81,0.11,Compra
2023-09-22,-1.65,-1.78,0.13,Compra
2023-09-25,-1.60,-1.74,0.14,Compra
2023-09-26,-1.55,-1.70,0.15,Compra
2023-09-27,-1.55,-1.67,0.12,Compra
2023-09-28,-1.45,-1.63,0.18,Compra
2023-09-29,-1.33,-1.57,0.24,Compra
2023-10-02,-1.34,-1.52,0.18,Compra
2023-10-03,-1.34,-1.49,0.15,Compra
2023-10-04,-1.37,-1.46,0.09,Compra
2023-10-05,-1.39,-1.45,0.06,Compra
2023-10-06,-1.31,-1.42,0.11,Compra
2023-10-09,-1.22,-1.38,0.16,Compra
2023-10-10,-1.15,-1.33,0.18,Compra
2023-10-11,-1.15,-1.30,0.15,Compra
2023-10-12,-1.20,-1.28,0.08,Compra
2023-10-13,-1.18,-1.26,0.08,Compra
2023-10-16,-1.12,-1.23,0.11,Compra
2023-10-17,-1.15,-1.21,0.06,Compra
2023-10-18,-1.22,-1.22,0.00,Neutro
2023-10-19,-1.31,-1.23,-0.08,Venda
2023-10-20,-1.34,-1.26,-0.08,Venda
2023-10-23,-1.37,-1.28,-0.09,Venda
2023-10-24,-1.41,-1.30,-0.11,Venda
2023-10-25,-1.41,-1.33,-0.08,Venda
2023-10-26,-1.38,-1.34,-0.04,Venda
2023-10-27,-1.36,-1.34,-0.02,Venda
2023-10-30,-1.42,-1.36,-0.06,Venda
2023-10-31,-1.35,-1.36,0.01,Compra
2023-11-01,-1.14,-1.31,0.17,Compra
2023-11-02,-1.03,-1.26,0.23,Compra
2023-11-03,-0.96,-1.20,0.24,Compra
2023-11-06,-0.95,-1.15,0.20,Compra
2023-11-07,-0.97,-1.11,0.14,Compra
2023-11-08,-0.98,-1.09,0.11,Compra
2023-11-09,-1.06,-1.08,0.02,Compra
2023-11-10,-1.04,-1.07,0.03,Compra
2023-11-13,-0.95,-1.05,0.10,Compra
2023-11-14,-0.90,-1.02,0.12,Compra
2023-11-15,-0.80,-0.97,0.17,Compra
2023-11-16,-0.71,-0.92,0.21,Compra
2023-11-17,-0.55,-0.85,0.30,Compra
2023-11-20,-0.51,-0.78,0.27,Compra
2023-11-21,-0.55,-0.73,0.18,Compra
2023-11-22,-0.56,-0.70,0.14,Compra
2023-11-24,-0.54,-0.67,0.13,Compra
2023-11-27,-0.51,-0.64,0.13,Compra
2023-11-28,-0.56,-0.62,0.06,Compra
2023-11-29,-0.62,-0.62,0.00,Neutro
2023-11-30,-0.63,-0.62,-0.01,Venda
2023-12-01,-0.57,-0.61,0.04,Compra
2023-12-04,-0.38,-0.57,0.19,Compra
2023-12-05,-0.17,-0.49,0.32,Compra
2023-12-06,0.01,-0.39,0.40,Compra
2023-12-07,0.23,-0.26,0.49,Compra
2023-12-08,0.48,-0.11,0.59,Compra
2023-12-11,0.73,0.05,0.68,Compra
2023-12-12,0.97,0.24,0.73,Compra
2023-12-13,1.26,0.44,0.82,Compra
2023-12-14,1.60,0.67,0.93,Compra
2023-12-15,1.77,0.89,0.88,Compra
2023-12-18,1.74,1.06,0.68,Compra
2023-12-19,1.76,1.20,0.56,Compra
2023-12-20,1.66,1.29,0.37,Compra
2023-12-21,1.53,1.34,0.19,Compra
2023-12-22,1.49,1.37,0.12,Compra
2023-12-26,1.51,1.40,0.11,Compra
2023-12-27,1.56,1.43,0.13,Compra
2023-12-28,1.71,1.49,0.22,Compra
2023-12-29,1.78,1.55,0.23,Compra
2024-01-02,2.18,1.67,0.51,Compra
2024-01-03,2.58,1.85,0.73,Compra
2024-01-04,2.94,2.07,0.87,Compra
2024-01-05,2.99,2.25,0.74,Compra
2024-01-08,3.23,2.45,0.78,Compra
2024-01-09,3.14,2.59,0.55,Compra
2024-01-10,3.04,2.68,0.36,Compra
2024-01-11,3.02,2.75,0.27,Compra
2024-01-12,2.97,2.79,0.18,Compra
2024-01-16,3.03,2.84,0.19,Compra
2024-01-17,2.86,2.84,0.02,Compra
2024-01-18,2.58,2.79,-0.21,Venda
2024-01-19,2.40,2.71,-0.31,Venda
2024-01-22,2.39,2.65,-0.26,Venda
2024-01-23,2.46,2.61,-0.15,Venda
2024-01-24,2.34,2.56,-0.22,Venda
2024-01-25,2.27,2.50,-0.23,Venda
2024-01-26,2.19,2.44,-0.25,Venda
2024-01-29,2.26,2.40,-0.14,Venda
2024-01-30,2.14,2.35,-0.21,Venda
2024-01-31,2.08,2.30,-0.22,Venda
2024-02-01,2.07,2.25,-0.18,Venda
2024-02-02,1.95,2.19,-0.24,Venda
2024-02-05,1.80,2.11,-0.31,Venda
2024-02-06,1.73,2.04,-0.31,Venda
2024-02-07,1.60,1.95,-0.35,Venda
2024-02-08,1.53,1.86,-0.33,Venda
2024-02-09,1.58,1.81,-0.23,Venda
2024-02-12,1.53,1.75,-0.22,Venda
2024-02-13,1.41,1.68,-0.27,Venda
2024-02-14,1.38,1.62,-0.24,Venda
2024-02-15,1.67,1.63,0.04,Compra
2024-02-16,1.81,1.67,0.14,Compra
2024-02-20,2.17,1.77,0.40,Compra
2024-02-21,2.25,1.86,0.39,Compra
2024-02-22,2.47,1.99,0.48,Compra
2024-02-23,2.62,2.11,0.51,Compra
2024-02-26,2.69,2.23,0.46,Compra
2024-02-27,2.79,2.34,0.45,Compra
2024-02-28,2.80,2.43,0.37,Compra
2024-02-29,2.69,2.48,0.21,Compra
2024-03-01,2.64,2.52,0.12,Compra
2024-03-04,2.69,2.55,0.14,Compra
2024-03-05,2.60,2.56,0.04,Compra
2024-03-06,2.45,2.54,-0.09,Venda
2024-03-07,2.50,2.53,-0.03,Venda
2024-03-08,2.06,2.44,-0.38,Venda
2024-03-11,1.15,2.18,-1.03,Venda
2024-03-12,0.12,1.77,-1.65,Venda
2024-03-13,-0.61,1.29,-1.90,Venda
2024-03-14,-1.22,0.79,-2.01,Venda
2024-03-15,-1.64,0.30,-1.94,Venda
2024-03-18,-2.05,-0.17,-1.88,Venda
2024-03-19,-2.55,-0.64,-1.91,Venda
2024-03-20,-2.74,-1.06,-1.68,Venda
2024-03-21,-2.81,-1.41,-1.40,Venda
2024-03-22,-2.81,-1.69,-1.12,Venda
2024-03-25,-2.78,-1.91,-0.87,Venda
2024-03-26,-2.69,-2.07,-0.62,Venda
2024-03-27,-2.61,-2.17,-0.44,Venda
2024-03-28,-2.37,-2.21,-0.16,Venda
2024-04-01,-2.35,-2.24,-0.11,Venda
2024-04-02,-2.32,-2.26,-0.06,Venda
2024-04-03,-2.26,-2.26,0.00,Neutro
2024-04-04,-2.18,-2.24,0.06,Compra
2024-04-05,-2.13,-2.22,0.09,Compra
2024-04-08,-2.10,-2.20,0.10,Compra
2024-04-09,-1.97,-2.15,0.18,Compra
2024-04-10,-1.88,-2.10,0.22,Compra
2024-04-11,-1.65,-2.01,0.36,Compra
2024-04-12,-1.62,-1.93,0.31,Compra
2024-04-15,-1.88,-1.92,0.04,Compra
2024-04-16,-2.02,-1.94,-0.08,Venda
2024-04-17,-2.11,-1.97,-0.14,Venda
2024-04-18,-2.20,-2.02,-0.18,Venda
2024-04-19,-2.19,-2.05,-0.14,Venda
2024-04-22,-2.18,-2.08,-0.10,Venda
2024-04-23,-2.19,-2.10,-0.09,Venda
2024-04-24,-2.20,-2.12,-0.08,Venda
2024-04-25,-2.26,-2.15,-0.11,Venda
2024-04-26,-2.27,-2.17,-0.10,Venda
2024-04-29,-2.22,-2.18,-0.04,Venda
2024-04-30,-2.15,-2.18,0.03,Compra
2024-05-01,-2.02,-2.14,0.12,Compra
2024-05-02,-1.96,-2.11,0.15,Compra
2024-05-03,-1.88,-2.06,0.18,Compra
2024-05-06,-1.80,-2.01,0.21,Compra
2024-05-07,-1.54,-1.92,0.38,Compra
2024-05-08,-1.36,-1.80,0.44,Compra
2024-05-09,-1.13,-1.67,0.54,Compra
2024-05-10,-1.02,-1.54,0.52,Compra
2024-05-13,-0.77,-1.39,0.62,Compra
2024-05-14,-0.66,-1.24,0.58,Compra
2024-05-15,-0.55,-1.10,0.55,Compra
2024-05-16,-0.06,-0.89,0.83,Compra
2024-05-17,0.17,-0.68,0.85,Compra
2024-05-20,0.35,-0.47,0.82,Compra
2024-05-21,0.50,-0.28,0.78,Compra
2024-05-22,0.68,-0.09,0.77,Compra
2024-05-23,0.76,0.08,0.68,Compra
2024-05-24,0.88,0.24,0.64,Compra
2024-05-28,0.90,0.37,0.53,Compra
2024-05-29,0.90,0.48,0.42,Compra
2024-05-30,0.87,0.56,0.31,Compra
2024-05-31,0.91,0.63,0.28,Compra
2024-06-03,0.88,0.68,0.20,Compra
2024-06-04,0.75,0.69,0.06,Compra
2024-06-05,0.75,0.70,0.05,Compra
2024-06-06,0.72,0.71,0.01,Compra
2024-06-07,0.69,0.70,-0.01,Venda
2024-06-10,0.66,0.69,-0.03,Venda
2024-06-11,0.63,0.68,-0.05,Venda
2024-06-12,0.64,0.67,-0.03,Venda
2024-06-13,0.60,0.66,-0.06,Venda
2024-06-14,0.55,0.64,-0.09,Venda
2024-06-17,0.56,0.62,-0.06,Venda
2024-06-18,0.55,0.61,-0.06,Venda
2024-06-20,0.30,0.55,-0.25,Venda
2024-06-21,0.14,0.46,-0.32,Venda
2024-06-24,0.03,0.38,-0.35,Venda
2024-06-25,-0.20,0.26,-0.46,Venda
2024-06-26,-0.20,0.17,-0.37,Venda
2024-06-27,-0.01,0.13,-0.14,Venda
2024-06-28,0.14,0.14,0.00,Neutro
2024-07-01,0.15,0.14,0.01,Compra
2024-07-02,0.16,0.14,0.02,Compra
2024-07-03,0.21,0.16,0.05,Compra
2024-07-05,0.23,0.17,0.06,Compra
2024-07-08,0.30,0.20,0.10,Compra
2024-07-09,0.96,0.35,0.61,Compra
2024-07-10,1.39,0.56,0.83,Compra
2024-07-11,1.71,0.79,0.92,Compra
2024-07-12,1.97,1.02,0.95,Compra
2024-07-15,2.18,1.26,0.92,Compra
2024-07-16,2.31,1.47,0.84,Compra
2024-07-17,2.43,1.66,0.77,Compra
2024-07-18,2.34,1.80,0.54,Compra
2024-07-19,2.16,1.87,0.29,Compra
2024-07-22,2.11,1.92,0.19,Compra
2024-07-23,2.14,1.96,0.18,Compra
2024-07-24,2.08,1.99,0.09,Compra
2024-07-25,2.03,1.99,0.04,Compra
2024-07-26,1.96,1.99,-0.03,Venda
2024-07-29,1.97,1.98,-0.01,Venda
2024-07-30,1.85,1.96,-0.11,Venda
2024-07-31,1.66,1.90,-0.24,Venda
2024-08-01,1.54,1.83,-0.29,Venda
2024-08-02,1.39,1.74,-0.35,Venda
2024-08-05,1.21,1.63,-0.42,Venda
2024-08-06,1.06,1.52,-0.46,Venda
2024-08-07,0.89,1.39,-0.50,Venda
2024-08-08,0.72,1.26,-0.54,Venda
2024-08-09,0.53,1.11,-0.58,Venda
2024-08-12,0.33,0.96,-0.63,Venda
2024-08-13,0.18,0.80,-0.62,Venda
2024-08-14,0.00,0.64,-0.64,Venda
2024-08-15,-0.06,0.50,-0.56,Venda
2024-08-16,-0.15,0.37,-0.52,Venda
2024-08-19,0.17,0.33,-0.16,Venda
2024-08-20,0.36,0.34,0.02,Compra
2024-08-21,0.48,0.37,0.11,Compra
2024-08-22,0.40,0.37,0.03,Compra
2024-08-23,0.50,0.40,0.10,Compra
2024-08-26,0.52,0.42,0.10,Compra
2024-08-27,0.57,0.45,0.12,Compra
2024-08-28,0.59,0.48,0.11,Compra
2024-08-29,0.43,0.47,-0.04,Venda
2024-08-30,0.31,0.44,-0.13,Venda
2024-09-03,0.01,0.35,-0.34,Venda
2024-09-04,-2.00,-0.12,-1.88,Venda
2024-09-05,-3.58,-0.81,-2.77,Venda
2024-09-06,-4.80,-1.61,-3.19,Venda
2024-09-09,-5.74,-2.43,-3.31,Venda
2024-09-10,-6.42,-3.23,-3.19,Venda
2024-09-11,-6.87,-3.96,-2.91,Venda
2024-09-12,-7.13,-4.59,-2.54,Venda
2024-09-13,-7.24,-5.12,-2.12,Venda
2024-09-16,-7.26,-5.55,-1.71,Venda
2024-09-17,-7.21,-5.88,-1.33,Venda
2024-09-18,-7.11,-6.13,-0.98,Venda
2024-09-19,-6.95,-6.29,-0.66,Venda
2024-09-20,-6.77,-6.39,-0.38,Venda
2024-09-23,-6.56,-6.42,-0.14,Venda
2024-09-24,-6.30,-6.40,0.10,Compra
2024-09-25,-6.03,-6.32,0.29,Compra
2024-09-26,-5.77,-6.21,0.44,Compra
2024-09-27,-5.47,-6.06,0.59,Compra
2024-09-30,-5.18,-5.89,0.71,Compra
2024-10-01,-4.89,-5.69,0.80,Compra
2024-10-02,-4.61,-5.47,0.86,Compra
2024-10-03,-4.35,-5.25,0.90,Compra
2024-10-04,-4.10,-5.02,0.92,Compra
2024-10-07,-3.85,-4.78,0.93,Compra
2024-10-08,-3.62,-4.55,0.93,Compra
2024-10-09,-3.40,-4.32,0.92,Compra
2024-10-10,-3.19,-4.10,0.91,Compra
2024-10-11,-2.99,-3.87,0.88,Compra
2024-10-14,-2.78,-3.66,0.88,Compra
2024-10-15,-2.58,-3.44,0.86,Compra
2024-10-16,-2.39,-3.23,0.84,Compra
2024-10-17,-2.21,-3.03,0.82,Compra
2024-10-18,-2.03,-2.83,0.80,Compra
2024-10-21,-1.88,-2.64,0.76,Compra
2024-10-22,-1.68,-2.45,0.77,Compra
2024-10-23,-1.55,-2.27,0.72,Compra
2024-10-24,-1.43,-2.10,0.67,Compra
2024-10-25,-1.33,-1.95,0.62,Compra
2024-10-28,-1.21,-1.80,0.59,Compra
2024-10-29,-1.11,-1.66,0.55,Compra
2024-10-30,-1.05,-1.54,0.49,Compra
2024-10-31,-1.01,-1.43,0.42,Compra
2024-11-01,-0.82,-1.31,0.49,Compra
2024-11-04,-0.63,-1.17,0.54,Compra
2024-11-05,-0.40,-1.02,0.62,Compra
2024-11-06,-0.24,-0.86,0.62,Compra
2024-11-07,-0.08,-0.71,0.63,Compra
2024-11-08,-0.03,-0.57,0.54,Compra
2024-11-11,0.01,-0.46,0.47,Compra
2024-11-12,0.16,-0.33,0.49,Compra
2024-11-13,0.21,-0.22,0.43,Compra
2024-11-14,0.25,-0.13,0.38,Compra
2024-11-15,0.23,-0.06,0.29,Compra
2024-11-18,0.20,-0.01,0.21,Compra
2024-11-19,0.17,0.03,0.14,Compra
2024-11-20,0.14,0.05,0.09,Compra
2024-11-21,0.14,0.07,0.07,Compra
2024-11-22,0.11,0.08,0.03,Compra
2024-11-25,0.08,0.08,0.00,Neutro
2024-11-26,0.05,0.07,-0.02,Venda
2024-11-27,0.05,0.07,-0.02,Venda
2024-11-29,0.06,0.07,-0.01,Venda
2024-12-02,0.05,0.06,-0.01,Venda
2024-12-03,0.03,0.06,-0.03,Venda
2024-12-04,0.01,0.05,-0.04,Venda
2024-12-05,-0.00,0.04,-0.04,Venda
2024-12-06,-0.01,0.03,-0.04,Venda
2024-12-09,-0.02,0.02,-0.04,Venda
2024-12-10,-0.03,0.01,-0.04,Venda
2024-12-11,-0.05,-0.00,-0.05,Venda
2024-12-12,-0.08,-0.02,-0.06,Venda
2024-12-13,-0.11,-0.04,-0.07,Venda
2024-12-16,-0.13,-0.06,-0.07,Venda
2024-12-17,-0.14,-0.07,-0.07,Venda
2024-12-18,-0.18,-0.09,-0.09,Venda
2024-12-19,-0.21,-0.12,-0.09,Venda
2024-12-20,-0.20,-0.13,-0.07,Venda
2024-12-23,-0.25,-0.16,-0.09,Venda
2024-12-24,-0.25,-0.18,-0.07,Venda
2024-12-26,-0.26,-0.19,-0.07,Venda
2024-12-27,-0.25,-0.20,-0.05,Venda
2024-12-30,-0.25,-0.21,-0.04,Venda
2024-12-31,-0.21,-0.21,0.00,Neutro
2025-01-02,-0.20,-0.21,0.01,Compra
2025-01-03,-0.18,-0.20,0.02,Compra
2025-01-06,-0.16,-0.20,0.04,Compra
2025-01-07,-0.12,-0.18,0.06,Compra
2025-01-08,-0.10,-0.16,0.06,Compra
2025-01-10,-0.10,-0.15,0.05,Compra
2025-01-13,-0.12,-0.15,0.03,Compra
2025-01-14,-0.14,-0.14,0.00,Neutro
2025-01-15,-0.15,-0.15,0.00,Neutro
2025-01-16,-0.16,-0.15,-0.01,Venda
2025-01-17,-0.16,-0.15,-0.01,Venda
2025-01-21,-0.16,-0.15,-0.01,Venda
2025-01-22,-0.15,-0.15,0.00,Neutro
2025-01-23,-0.13,-0.15,0.02,Compra
2025-01-24,-0.12,-0.14,0.02,Compra
2025-01-27,-0.13,-0.14,0.01,Compra
2025-01-28,-0.14,-0.14,0.00,Neutro
2025-01-29,-0.14,-0.14,0.00,Neutro
2025-01-30,-0.14,-0.14,0.00,Neutro
2025-01-31,-0.14,-0.14,0.00,Neutro
2025-02-03,-0.16,-0.14,-0.02,Venda
2025-02-04,-0.16,-0.15,-0.01,Venda
2025-02-05,-0.16,-0.15,-0.01,Venda
2025-02-06,-0.16,-0.15,-0.01,Venda
2025-02-07,-0.18,-0.16,-0.02,Venda
2025-02-10,-0.23,-0.17,-0.06,Venda
2025-02-11,-0.26,-0.19,-0.07,Venda
2025-02-12,-0.28,-0.21,-0.07,Venda
2025-02-13,-0.30,-0.23,-0.07,Venda
2025-02-14,-0.28,-0.24,-0.04,Venda
2025-02-18,-0.28,-0.25,-0.03,Venda
2025-02-19,-0.29,-0.25,-0.04,Venda
2025-02-20,-0.28,-0.26,-0.02,Venda
2025-02-21,-0.29,-0.27,-0.02,Venda
2025-02-24,-0.30,-0.27,-0.03,Venda
2025-02-25,-0.33,-0.28,-0.05,Venda
2025-02-26,-0.31,-0.29,-0.02,Venda
2025-02-27,-0.31,-0.29,-0.02,Venda
2025-02-28,-0.31,-0.30,-0.01,Venda
2025-03-03,-0.33,-0.30,-0.03,Venda
2025-03-04,-0.35,-0.31,-0.04,Venda
2025-03-05,-0.36,-0.32,-0.04,Venda
2025-03-06,-0.38,-0.33,-0.05,Venda
2025-03-07,-0.40,-0.35,-0.05,Venda
2025-03-10,-0.44,-0.37,-0.07,Venda
2025-03-11,-0.45,-0.38,-0.07,Venda
2025-03-12,-0.45,-0.40,-0.05,Venda
2025-03-13,-0.46,-0.41,-0.05,Venda
