Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,0.32,0.12,0.20,Compra
2018-04-25,-0.08,0.08,-0.16,Venda
2018-04-26,-0.45,-0.02,-0.43,Venda
2018-04-27,-0.80,-0.18,-0.62,Venda
2018-04-30,-1.24,-0.39,-0.85,Venda
2018-05-01,-1.65,-0.64,-1.01,Venda
2018-05-02,-1.98,-0.91,-1.07,Venda
2018-05-03,-2.18,-1.16,-1.02,Venda
2018-05-04,-2.16,-1.36,-0.80,Venda
2018-05-07,-2.02,-1.49,-0.53,Venda
2018-05-08,-1.84,-1.56,-0.28,Venda
2018-05-09,-1.62,-1.57,-0.05,Venda
2018-05-10,-1.44,-1.55,0.11,Compra
2018-05-11,-1.30,-1.50,0.20,Compra
2018-05-14,-1.09,-1.42,0.33,Compra
2018-05-15,-0.99,-1.33,0.34,Compra
2018-05-16,-0.76,-1.22,0.46,Compra
2018-05-17,-0.58,-1.09,0.51,Compra
2018-05-18,-0.37,-0.95,0.58,Compra
2018-05-21,0.14,-0.73,0.87,Compra
2018-05-22,-0.22,-0.63,0.41,Compra
2018-05-23,-0.66,-0.63,-0.03,Venda
2018-05-24,-0.88,-0.68,-0.20,Venda
2018-05-25,-1.10,-0.77,-0.33,Venda
2018-05-29,-1.26,-0.86,-0.40,Venda
2018-05-30,-1.31,-0.95,-0.36,Venda
2018-05-31,-1.53,-1.07,-0.46,Venda
2018-06-01,-1.61,-1.18,-0.43,Venda
2018-06-04,-1.48,-1.24,-0.24,Venda
2018-06-05,-1.23,-1.24,0.01,Compra
2018-06-06,-0.98,-1.19,0.21,Compra
2018-06-07,-0.76,-1.10,0.34,Compra
2018-06-08,-0.48,-0.98,0.50,Compra
2018-06-11,-0.30,-0.84,0.54,Compra
2018-06-12,-0.21,-0.71,0.50,Compra
2018-06-13,-0.32,-0.64,0.32,Compra
2018-06-14,-0.37,-0.58,0.21,Compra
2018-06-15,-0.34,-0.53,0.19,Compra
2018-06-18,-0.27,-0.48,0.21,Compra
2018-06-19,-0.32,-0.45,0.13,Compra
2018-06-20,-0.28,-0.42,0.14,Compra
2018-06-21,-0.26,-0.38,0.12,Compra
2018-06-22,-0.23,-0.35,0.12,Compra
2018-06-25,-0.28,-0.34,0.06,Compra
2018-06-26,-0.39,-0.35,-0.04,Venda
2018-06-27,-0.64,-0.41,-0.23,Venda
2018-06-28,-0.71,-0.47,-0.24,Venda
2018-06-29,-0.72,-0.52,-0.20,Venda
2018-07-02,-0.71,-0.56,-0.15,Venda
2018-07-03,-0.77,-0.60,-0.17,Venda
2018-07-05,-0.60,-0.60,0.00,Neutro
2018-07-06,-0.55,-0.59,0.04,Compra
2018-07-09,-0.26,-0.52,0.26,Compra
2018-07-10,-0.06,-0.43,0.37,Compra
2018-07-11,-0.05,-0.35,0.30,Compra
2018-07-12,0.04,-0.28,0.32,Compra
2018-07-13,0.14,-0.19,0.33,Compra
2018-07-16,0.03,-0.15,0.18,Compra
2018-07-17,0.03,-0.11,0.14,Compra
2018-07-18,0.10,-0.07,0.17,Compra
2018-07-19,0.15,-0.03,0.18,Compra
2018-07-20,0.22,0.02,0.20,Compra
2018-07-23,0.08,0.03,0.05,Compra
2018-07-24,0.03,0.03,0.00,Neutro
2018-07-25,-0.01,0.02,-0.03,Venda
2018-07-26,0.20,0.06,0.14,Compra
2018-07-27,0.34,0.12,0.22,Compra
2018-07-30,0.38,0.17,0.21,Compra
2018-07-31,0.58,0.25,0.33,Compra
2018-08-01,0.62,0.32,0.30,Compra
2018-08-02,0.67,0.39,0.28,Compra
2018-08-03,0.71,0.46,0.25,Compra
2018-08-06,0.76,0.52,0.24,Compra
2018-08-07,0.83,0.58,0.25,Compra
2018-08-08,0.84,0.63,0.21,Compra
2018-08-09,0.81,0.67,0.14,Compra
2018-08-10,0.80,0.69,0.11,Compra
2018-08-13,0.65,0.69,-0.04,Venda
2018-08-14,0.69,0.69,0.00,Neutro
2018-08-15,0.65,0.68,-0.03,Venda
2018-08-16,0.78,0.70,0.08,Compra
2018-08-17,0.85,0.73,0.12,Compra
2018-08-20,0.90,0.76,0.14,Compra
2018-08-21,0.86,0.78,0.08,Compra
2018-08-22,0.82,0.79,0.03,Compra
2018-08-23,0.82,0.80,0.02,Compra
2018-08-24,0.93,0.82,0.11,Compra
2018-08-27,1.14,0.89,0.25,Compra
2018-08-28,1.32,0.97,0.35,Compra
2018-08-29,1.54,1.09,0.45,Compra
2018-08-30,1.60,1.19,0.41,Compra
2018-08-31,1.69,1.29,0.40,Compra
2018-09-04,1.76,1.38,0.38,Compra
2018-09-05,1.94,1.49,0.45,Compra
2018-09-06,2.19,1.63,0.56,Compra
2018-09-07,2.31,1.77,0.54,Compra
2018-09-10,2.40,1.90,0.50,Compra
2018-09-11,2.38,1.99,0.39,Compra
2018-09-12,2.49,2.09,0.40,Compra
2018-09-13,2.61,2.20,0.41,Compra
2018-09-14,2.70,2.30,0.40,Compra
2018-09-17,2.77,2.39,0.38,Compra
2018-09-18,2.79,2.47,0.32,Compra
2018-09-19,2.71,2.52,0.19,Compra
2018-09-20,2.68,2.55,0.13,Compra
2018-09-21,2.62,2.56,0.06,Compra
2018-09-24,2.48,2.55,-0.07,Venda
2018-09-25,2.26,2.49,-0.23,Venda
2018-09-26,1.88,2.37,-0.49,Venda
2018-09-27,1.48,2.19,-0.71,Venda
2018-09-28,1.09,1.97,-0.88,Venda
2018-10-01,0.67,1.71,-1.04,Venda
2018-10-02,0.43,1.45,-1.02,Venda
2018-10-03,0.27,1.22,-0.95,Venda
2018-10-04,0.02,0.98,-0.96,Venda
2018-10-05,-0.27,0.73,-1.00,Venda
2018-10-08,-0.59,0.46,-1.05,Venda
2018-10-09,-0.96,0.18,-1.14,Venda
2018-10-10,-1.62,-0.18,-1.44,Venda
2018-10-11,-2.36,-0.62,-1.74,Venda
2018-10-12,-2.86,-1.06,-1.80,Venda
2018-10-15,-3.17,-1.49,-1.68,Venda
2018-10-16,-3.13,-1.81,-1.32,Venda
2018-10-17,-3.15,-2.08,-1.07,Venda
2018-10-18,-3.35,-2.34,-1.01,Venda
2018-10-19,-3.66,-2.60,-1.06,Venda
2018-10-22,-3.93,-2.87,-1.06,Venda
2018-10-23,-4.39,-3.17,-1.22,Venda
2018-10-24,-5.05,-3.55,-1.50,Venda
2018-10-25,-5.36,-3.91,-1.45,Venda
2018-10-26,-5.49,-4.23,-1.26,Venda
2018-10-29,-5.56,-4.49,-1.07,Venda
2018-10-30,-5.20,-4.63,-0.57,Venda
2018-10-31,-4.68,-4.64,-0.04,Venda
2018-11-01,-3.92,-4.50,0.58,Compra
2018-11-02,-3.19,-4.24,1.05,Compra
2018-11-05,-2.67,-3.92,1.25,Compra
2018-11-06,-2.26,-3.59,1.33,Compra
2018-11-07,-1.67,-3.21,1.54,Compra
2018-11-08,-1.17,-2.80,1.63,Compra
2018-11-09,-0.89,-2.42,1.53,Compra
2018-11-12,-0.92,-2.12,1.20,Compra
2018-11-13,-0.94,-1.88,0.94,Compra
2018-11-14,-0.86,-1.68,0.82,Compra
2018-11-15,-0.64,-1.47,0.83,Compra
2018-11-16,-0.49,-1.27,0.78,Compra
2018-11-19,-0.54,-1.13,0.59,Compra
2018-11-20,-0.82,-1.07,0.25,Compra
2018-11-21,-0.81,-1.01,0.20,Compra
2018-11-23,-0.86,-0.98,0.12,Compra
2018-11-26,-0.81,-0.95,0.14,Compra
2018-11-27,-1.22,-1.00,-0.22,Venda
2018-11-28,-1.34,-1.07,-0.27,Venda
2018-11-29,-1.65,-1.19,-0.46,Venda
2018-11-30,-1.70,-1.29,-0.41,Venda
2018-12-03,-1.61,-1.35,-0.26,Venda
2018-12-04,-1.94,-1.47,-0.47,Venda
2018-12-06,-2.23,-1.62,-0.61,Venda
2018-12-07,-2.58,-1.81,-0.77,Venda
2018-12-10,-2.85,-2.02,-0.83,Venda
2018-12-11,-3.20,-2.26,-0.94,Venda
2018-12-12,-3.35,-2.48,-0.87,Venda
2018-12-13,-2.90,-2.56,-0.34,Venda
2018-12-14,-2.56,-2.56,0.00,Neutro
2018-12-17,-2.54,-2.56,0.02,Compra
2018-12-18,-2.39,-2.52,0.13,Compra
2018-12-19,-2.35,-2.49,0.14,Compra
2018-12-20,-2.27,-2.44,0.17,Compra
2018-12-21,-2.28,-2.41,0.13,Compra
2018-12-24,-2.37,-2.40,0.03,Compra
2018-12-26,-2.01,-2.32,0.31,Compra
2018-12-27,-1.68,-2.20,0.52,Compra
2018-12-28,-1.41,-2.04,0.63,Compra
2018-12-31,-1.06,-1.84,0.78,Compra
2019-01-02,-0.94,-1.66,0.72,Compra
2019-01-03,-1.15,-1.56,0.41,Compra
2019-01-04,-1.01,-1.45,0.44,Compra
2019-01-07,-0.87,-1.33,0.46,Compra
2019-01-08,-0.53,-1.17,0.64,Compra
2019-01-09,-0.04,-0.95,0.91,Compra
2019-01-10,0.46,-0.67,1.13,Compra
2019-01-11,0.72,-0.39,1.11,Compra
2019-01-14,0.88,-0.13,1.01,Compra
2019-01-15,1.02,0.10,0.92,Compra
2019-01-16,1.19,0.32,0.87,Compra
2019-01-17,1.42,0.54,0.88,Compra
2019-01-18,1.81,0.79,1.02,Compra
2019-01-22,1.89,1.01,0.88,Compra
2019-01-23,1.90,1.19,0.71,Compra
2019-01-24,1.99,1.35,0.64,Compra
2019-01-25,2.13,1.51,0.62,Compra
2019-01-28,2.22,1.65,0.57,Compra
2019-01-29,2.29,1.78,0.51,Compra
2019-01-30,2.40,1.90,0.50,Compra
2019-01-31,2.50,2.02,0.48,Compra
2019-02-01,2.62,2.14,0.48,Compra
2019-02-04,2.80,2.27,0.53,Compra
2019-02-05,2.97,2.41,0.56,Compra
2019-02-06,3.15,2.56,0.59,Compra
2019-02-07,3.12,2.67,0.45,Compra
2019-02-08,3.08,2.75,0.33,Compra
2019-02-11,3.06,2.81,0.25,Compra
2019-02-12,3.24,2.90,0.34,Compra
2019-02-13,3.42,3.00,0.42,Compra
2019-02-14,3.58,3.12,0.46,Compra
2019-02-15,3.78,3.25,0.53,Compra
2019-02-19,3.86,3.37,0.49,Compra
2019-02-20,3.85,3.47,0.38,Compra
2019-02-21,3.52,3.48,0.04,Compra
2019-02-22,3.40,3.46,-0.06,Venda
2019-02-25,3.37,3.44,-0.07,Venda
2019-02-26,3.18,3.39,-0.21,Venda
2019-02-27,2.98,3.31,-0.33,Venda
2019-02-28,2.73,3.19,-0.46,Venda
2019-03-01,2.48,3.05,-0.57,Venda
2019-03-04,2.32,2.90,-0.58,Venda
2019-03-05,2.21,2.77,-0.56,Venda
2019-03-06,2.02,2.62,-0.60,Venda
2019-03-07,1.65,2.42,-0.77,Venda
2019-03-08,1.25,2.19,-0.94,Venda
2019-03-11,0.96,1.94,-0.98,Venda
2019-03-12,0.71,1.70,-0.99,Venda
2019-03-13,0.51,1.46,-0.95,Venda
2019-03-14,0.26,1.22,-0.96,Venda
2019-03-15,0.01,0.98,-0.97,Venda
2019-03-18,-0.00,0.78,-0.78,Venda
2019-03-19,-0.02,0.62,-0.64,Venda
2019-03-20,-0.11,0.48,-0.59,Venda
2019-03-21,-0.03,0.37,-0.40,Venda
2019-03-22,-0.41,0.22,-0.63,Venda
2019-03-25,-0.65,0.04,-0.69,Venda
2019-03-26,-0.70,-0.10,-0.60,Venda
2019-03-27,-0.77,-0.24,-0.53,Venda
2019-03-28,-0.68,-0.33,-0.35,Venda
2019-03-29,-0.54,-0.37,-0.17,Venda
2019-04-01,-0.17,-0.33,0.16,Compra
2019-04-02,0.16,-0.23,0.39,Compra
2019-04-03,0.48,-0.09,0.57,Compra
2019-04-04,0.76,0.08,0.68,Compra
2019-04-05,1.06,0.28,0.78,Compra
2019-04-08,1.35,0.49,0.86,Compra
2019-04-09,1.49,0.69,0.80,Compra
2019-04-10,1.73,0.90,0.83,Compra
2019-04-11,1.93,1.11,0.82,Compra
2019-04-12,2.28,1.34,0.94,Compra
2019-04-15,2.52,1.58,0.94,Compra
2019-04-16,2.74,1.81,0.93,Compra
2019-04-17,2.84,2.02,0.82,Compra
2019-04-18,3.01,2.21,0.80,Compra
2019-04-22,3.09,2.39,0.70,Compra
2019-04-23,3.29,2.57,0.72,Compra
2019-04-24,3.35,2.73,0.62,Compra
2019-04-25,3.08,2.80,0.28,Compra
2019-04-26,2.95,2.83,0.12,Compra
2019-04-29,2.92,2.85,0.07,Compra
2019-04-30,2.82,2.84,-0.02,Venda
2019-05-01,2.58,2.79,-0.21,Venda
2019-05-02,2.44,2.72,-0.28,Venda
2019-05-03,2.57,2.69,-0.12,Venda
2019-05-06,2.55,2.66,-0.11,Venda
2019-05-07,2.31,2.59,-0.28,Venda
2019-05-08,2.05,2.48,-0.43,Venda
2019-05-09,1.74,2.33,-0.59,Venda
2019-05-10,1.46,2.16,-0.70,Venda
2019-05-13,0.84,1.90,-1.06,Venda
2019-05-14,0.34,1.58,-1.24,Venda
2019-05-15,-0.04,1.26,-1.30,Venda
2019-05-16,-0.32,0.94,-1.26,Venda
2019-05-17,-0.76,0.60,-1.36,Venda
2019-05-20,-1.43,0.20,-1.63,Venda
2019-05-21,-1.71,-0.18,-1.53,Venda
2019-05-22,-2.10,-0.57,-1.53,Venda
2019-05-23,-2.56,-0.97,-1.59,Venda
2019-05-24,-2.93,-1.36,-1.57,Venda
2019-05-28,-3.26,-1.74,-1.52,Venda
2019-05-29,-3.46,-2.08,-1.38,Venda
2019-05-30,-3.57,-2.38,-1.19,Venda
2019-05-31,-3.74,-2.65,-1.09,Venda
2019-06-03,-3.83,-2.89,-0.94,Venda
2019-06-04,-3.58,-3.03,-0.55,Venda
2019-06-05,-3.23,-3.07,-0.16,Venda
2019-06-06,-2.89,-3.03,0.14,Compra
2019-06-07,-2.51,-2.93,0.42,Compra
2019-06-10,-2.02,-2.75,0.73,Compra
2019-06-11,-1.69,-2.53,0.84,Compra
2019-06-12,-1.44,-2.32,0.88,Compra
2019-06-13,-1.18,-2.09,0.91,Compra
2019-06-14,-1.23,-1.92,0.69,Compra
2019-06-17,-1.33,-1.80,0.47,Compra
2019-06-18,-1.16,-1.67,0.51,Compra
2019-06-19,-0.96,-1.53,0.57,Compra
2019-06-20,-0.59,-1.34,0.75,Compra
2019-06-21,-0.30,-1.13,0.83,Compra
2019-06-24,-0.11,-0.93,0.82,Compra
2019-06-25,-0.01,-0.74,0.73,Compra
2019-06-26,0.18,-0.56,0.74,Compra
2019-06-27,0.53,-0.34,0.87,Compra
2019-06-28,0.99,-0.08,1.07,Compra
2019-07-01,1.36,0.21,1.15,Compra
2019-07-02,1.51,0.47,1.04,Compra
2019-07-03,1.68,0.71,0.97,Compra
2019-07-05,1.63,0.90,0.73,Compra
2019-07-08,1.40,1.00,0.40,Compra
2019-07-09,1.12,1.02,0.10,Compra
2019-07-10,0.83,0.98,-0.15,Venda
2019-07-11,0.69,0.92,-0.23,Venda
2019-07-12,0.81,0.90,-0.09,Venda
2019-07-15,0.90,0.90,0.00,Neutro
2019-07-16,1.02,0.93,0.09,Compra
2019-07-17,0.99,0.94,0.05,Compra
2019-07-18,0.84,0.92,-0.08,Venda
2019-07-19,0.77,0.89,-0.12,Venda
2019-07-22,0.77,0.87,-0.10,Venda
2019-07-23,0.90,0.87,0.03,Compra
2019-07-24,1.20,0.94,0.26,Compra
2019-07-25,1.30,1.01,0.29,Compra
2019-07-26,1.39,1.09,0.30,Compra
2019-07-29,1.30,1.13,0.17,Compra
2019-07-30,1.41,1.19,0.22,Compra
2019-07-31,1.42,1.23,0.19,Compra
2019-08-01,1.18,1.22,-0.04,Venda
2019-08-02,0.75,1.13,-0.38,Venda
2019-08-05,0.15,0.93,-0.78,Venda
2019-08-06,-0.23,0.70,-0.93,Venda
2019-08-07,-0.43,0.47,-0.90,Venda
2019-08-08,-0.23,0.33,-0.56,Venda
2019-08-09,-0.14,0.24,-0.38,Venda
2019-08-12,-0.23,0.14,-0.37,Venda
2019-08-13,-0.09,0.10,-0.19,Venda
2019-08-14,-0.39,0.00,-0.39,Venda
2019-08-15,-0.70,-0.14,-0.56,Venda
2019-08-16,-0.60,-0.23,-0.37,Venda
2019-08-19,-0.49,-0.28,-0.21,Venda
2019-08-20,-0.53,-0.33,-0.20,Venda
2019-08-21,-0.73,-0.41,-0.32,Venda
2019-08-22,-0.74,-0.48,-0.26,Venda
2019-08-23,-1.05,-0.59,-0.46,Venda
2019-08-26,-1.20,-0.71,-0.49,Venda
2019-08-27,-1.19,-0.81,-0.38,Venda
2019-08-28,-1.15,-0.88,-0.27,Venda
2019-08-29,-0.93,-0.89,-0.04,Venda
2019-08-30,-0.72,-0.85,0.13,Compra
2019-09-03,-0.86,-0.86,0.00,Neutro
2019-09-04,-0.83,-0.85,0.02,Compra
2019-09-05,-0.41,-0.76,0.35,Compra
2019-09-06,-0.09,-0.63,0.54,Compra
2019-09-09,0.44,-0.41,0.85,Compra
2019-09-10,1.09,-0.11,1.20,Compra
2019-09-11,1.73,0.26,1.47,Compra
2019-09-12,2.17,0.64,1.53,Compra
2019-09-13,2.45,1.00,1.45,Compra
2019-09-16,2.56,1.31,1.25,Compra
2019-09-17,2.67,1.58,1.09,Compra
2019-09-18,2.66,1.80,0.86,Compra
2019-09-19,2.64,1.97,0.67,Compra
2019-09-20,2.48,2.07,0.41,Compra
2019-09-23,2.44,2.14,0.30,Compra
2019-09-24,2.21,2.16,0.05,Compra
2019-09-25,2.18,2.16,0.02,Compra
2019-09-26,2.08,2.15,-0.07,Venda
2019-09-27,1.95,2.11,-0.16,Venda
2019-09-30,1.97,2.08,-0.11,Venda
2019-10-01,1.65,1.99,-0.34,Venda
2019-10-02,1.08,1.81,-0.73,Venda
2019-10-03,0.65,1.58,-0.93,Venda
2019-10-04,0.49,1.36,-0.87,Venda
2019-10-07,0.38,1.16,-0.78,Venda
2019-10-08,-0.02,0.93,-0.95,Venda
2019-10-09,-0.27,0.69,-0.96,Venda
2019-10-10,-0.35,0.48,-0.83,Venda
2019-10-11,-0.14,0.36,-0.50,Venda
2019-10-14,0.05,0.30,-0.25,Venda
2019-10-15,0.32,0.30,0.02,Compra
2019-10-16,0.51,0.34,0.17,Compra
2019-10-17,0.70,0.41,0.29,Compra
2019-10-18,0.96,0.52,0.44,Compra
2019-10-21,1.39,0.70,0.69,Compra
2019-10-22,1.93,0.94,0.99,Compra
2019-10-23,2.39,1.23,1.16,Compra
2019-10-24,2.80,1.55,1.25,Compra
2019-10-25,3.05,1.85,1.20,Compra
2019-10-28,3.34,2.15,1.19,Compra
2019-10-29,3.67,2.45,1.22,Compra
2019-10-30,3.88,2.74,1.14,Compra
2019-10-31,3.93,2.98,0.95,Compra
2019-11-01,4.16,3.21,0.95,Compra
2019-11-04,4.47,3.46,1.01,Compra
2019-11-05,4.81,3.73,1.08,Compra
2019-11-06,4.88,3.96,0.92,Compra
2019-11-07,5.01,4.17,0.84,Compra
2019-11-08,4.98,4.33,0.65,Compra
2019-11-11,5.00,4.47,0.53,Compra
2019-11-12,4.94,4.56,0.38,Compra
2019-11-13,4.73,4.60,0.13,Compra
2019-11-14,4.49,4.57,-0.08,Venda
2019-11-15,4.30,4.52,-0.22,Venda
2019-11-18,4.19,4.45,-0.26,Venda
2019-11-19,4.09,4.38,-0.29,Venda
2019-11-20,3.93,4.29,-0.36,Venda
2019-11-21,3.71,4.17,-0.46,Venda
2019-11-22,3.53,4.05,-0.52,Venda
2019-11-25,3.42,3.92,-0.50,Venda
2019-11-26,3.37,3.81,-0.44,Venda
2019-11-27,3.35,3.72,-0.37,Venda
2019-11-29,3.20,3.61,-0.41,Venda
2019-12-02,3.02,3.50,-0.48,Venda
2019-12-03,2.75,3.35,-0.60,Venda
2019-12-04,2.54,3.19,-0.65,Venda
2019-12-05,2.45,3.04,-0.59,Venda
2019-12-06,2.48,2.93,-0.45,Venda
2019-12-09,2.37,2.82,-0.45,Venda
2019-12-10,2.21,2.69,-0.48,Venda
2019-12-11,2.17,2.59,-0.42,Venda
2019-12-12,1.81,2.43,-0.62,Venda
2019-12-13,1.39,2.22,-0.83,Venda
2019-12-16,1.30,2.04,-0.74,Venda
2019-12-17,1.36,1.90,-0.54,Venda
2019-12-18,1.17,1.76,-0.59,Venda
2019-12-19,1.02,1.61,-0.59,Venda
2019-12-20,0.95,1.48,-0.53,Venda
2019-12-23,0.85,1.35,-0.50,Venda
2019-12-24,0.71,1.22,-0.51,Venda
2019-12-26,0.56,1.09,-0.53,Venda
2019-12-27,0.44,0.96,-0.52,Venda
2019-12-30,0.37,0.84,-0.47,Venda
2019-12-31,0.28,0.73,-0.45,Venda
2020-01-02,0.39,0.66,-0.27,Venda
2020-01-03,0.37,0.60,-0.23,Venda
2020-01-06,0.33,0.55,-0.22,Venda
2020-01-07,0.24,0.49,-0.25,Venda
2020-01-08,0.11,0.41,-0.30,Venda
2020-01-09,0.19,0.37,-0.18,Venda
2020-01-10,0.18,0.33,-0.15,Venda
2020-01-13,0.29,0.32,-0.03,Venda
2020-01-14,0.36,0.33,0.03,Compra
2020-01-15,0.47,0.36,0.11,Compra
2020-01-16,0.73,0.43,0.30,Compra
2020-01-17,1.02,0.55,0.47,Compra
2020-01-21,1.17,0.67,0.50,Compra
2020-01-22,1.39,0.82,0.57,Compra
2020-01-23,1.70,0.99,0.71,Compra
2020-01-24,1.82,1.16,0.66,Compra
2020-01-27,2.05,1.34,0.71,Compra
2020-01-28,2.38,1.55,0.83,Compra
2020-01-29,2.51,1.74,0.77,Compra
2020-01-30,2.47,1.88,0.59,Compra
2020-01-31,2.14,1.94,0.20,Compra
2020-02-03,2.07,1.96,0.11,Compra
2020-02-04,2.46,2.06,0.40,Compra
2020-02-05,2.80,2.21,0.59,Compra
2020-02-06,2.94,2.36,0.58,Compra
2020-02-07,2.84,2.45,0.39,Compra
2020-02-10,2.76,2.51,0.25,Compra
2020-02-11,2.77,2.57,0.20,Compra
2020-02-12,2.86,2.62,0.24,Compra
2020-02-13,2.83,2.67,0.16,Compra
2020-02-14,2.76,2.68,0.08,Compra
2020-02-18,2.31,2.61,-0.30,Venda
2020-02-19,1.85,2.46,-0.61,Venda
2020-02-20,1.52,2.27,-0.75,Venda
2020-02-21,1.10,2.04,-0.94,Venda
2020-02-24,0.36,1.70,-1.34,Venda
2020-02-25,-0.77,1.21,-1.98,Venda
2020-02-26,-1.78,0.61,-2.39,Venda
2020-02-27,-3.00,-0.11,-2.89,Venda
2020-02-28,-4.23,-0.94,-3.29,Venda
2020-03-02,-4.95,-1.74,-3.21,Venda
2020-03-03,-5.69,-2.53,-3.16,Venda
2020-03-04,-5.95,-3.21,-2.74,Venda
2020-03-05,-6.47,-3.86,-2.61,Venda
2020-03-06,-6.80,-4.45,-2.35,Venda
2020-03-09,-7.82,-5.13,-2.69,Venda
2020-03-10,-7.87,-5.67,-2.20,Venda
2020-03-11,-8.33,-6.21,-2.12,Venda
2020-03-12,-9.89,-6.94,-2.95,Venda
2020-03-13,-10.31,-7.62,-2.69,Venda
2020-03-16,-12.25,-8.54,-3.71,Venda
2020-03-17,-13.07,-9.45,-3.62,Venda
2020-03-18,-14.01,-10.36,-3.65,Venda
2020-03-19,-13.81,-11.05,-2.76,Venda
2020-03-20,-14.05,-11.65,-2.40,Venda
2020-03-23,-14.65,-12.25,-2.40,Venda
2020-03-24,-13.49,-12.50,-0.99,Venda
2020-03-25,-12.38,-12.47,0.09,Compra
2020-03-26,-10.38,-12.06,1.68,Compra
2020-03-27,-8.78,-11.40,2.62,Compra
2020-03-30,-6.92,-10.50,3.58,Compra
2020-03-31,-5.64,-9.53,3.89,Compra
2020-04-01,-5.34,-8.69,3.35,Compra
2020-04-02,-4.82,-7.92,3.10,Compra
2020-04-03,-4.39,-7.21,2.82,Compra
2020-04-06,-3.09,-6.39,3.30,Compra
2020-04-07,-1.81,-5.47,3.66,Compra
2020-04-08,-0.44,-4.47,4.03,Compra
2020-04-09,1.03,-3.37,4.40,Compra
2020-04-13,1.33,-2.43,3.76,Compra
2020-04-14,1.81,-1.58,3.39,Compra
2020-04-15,1.88,-0.89,2.77,Compra
2020-04-16,2.31,-0.25,2.56,Compra
2020-04-17,3.08,0.42,2.66,Compra
2020-04-20,3.60,1.05,2.55,Compra
2020-04-21,3.93,1.63,2.30,Compra
2020-04-22,4.25,2.15,2.10,Compra
2020-04-23,4.65,2.65,2.00,Compra
2020-04-24,4.99,3.12,1.87,Compra
2020-04-27,5.59,3.61,1.98,Compra
2020-04-28,5.87,4.07,1.80,Compra
2020-04-29,6.40,4.53,1.87,Compra
2020-04-30,6.43,4.91,1.52,Compra
2020-05-01,6.16,5.16,1.00,Compra
2020-05-04,5.80,5.29,0.51,Compra
2020-05-05,5.53,5.34,0.19,Compra
2020-05-06,5.42,5.35,0.07,Compra
2020-05-07,5.28,5.34,-0.06,Venda
2020-05-08,5.57,5.39,0.18,Compra
2020-05-11,5.83,5.47,0.36,Compra
2020-05-12,5.45,5.47,-0.02,Venda
2020-05-13,5.04,5.38,-0.34,Venda
2020-05-14,4.83,5.27,-0.44,Venda
2020-05-15,4.62,5.14,-0.52,Venda
2020-05-18,5.19,5.15,0.04,Compra
2020-05-19,5.54,5.23,0.31,Compra
2020-05-20,5.89,5.36,0.53,Compra
2020-05-21,6.18,5.53,0.65,Compra
2020-05-22,6.26,5.67,0.59,Compra
2020-05-26,6.50,5.84,0.66,Compra
2020-05-27,6.70,6.01,0.69,Compra
2020-05-28,7.07,6.22,0.85,Compra
2020-05-29,7.72,6.52,1.20,Compra
2020-06-01,7.92,6.80,1.12,Compra
2020-06-02,8.17,7.08,1.09,Compra
2020-06-03,8.66,7.39,1.27,Compra
2020-06-04,8.76,7.67,1.09,Compra
2020-06-05,9.50,8.03,1.47,Compra
2020-06-08,10.00,8.43,1.57,Compra
2020-06-09,10.18,8.78,1.40,Compra
2020-06-10,9.97,9.02,0.95,Compra
2020-06-11,9.08,9.03,0.05,Compra
2020-06-12,8.08,8.84,-0.76,Venda
2020-06-15,7.68,8.61,-0.93,Venda
2020-06-16,7.68,8.42,-0.74,Venda
2020-06-17,7.34,8.21,-0.87,Venda
2020-06-18,7.00,7.96,-0.96,Venda
2020-06-19,6.62,7.70,-1.08,Venda
2020-06-22,6.18,7.39,-1.21,Venda
2020-06-23,5.63,7.04,-1.41,Venda
2020-06-24,4.66,6.56,-1.90,Venda
2020-06-25,3.99,6.05,-2.06,Venda
2020-06-26,2.95,5.43,-2.48,Venda
2020-06-29,2.44,4.83,-2.39,Venda
2020-06-30,2.37,4.34,-1.97,Venda
2020-07-01,1.98,3.87,-1.89,Venda
2020-07-02,1.69,3.43,-1.74,Venda
2020-07-06,1.72,3.09,-1.37,Venda
2020-07-07,1.52,2.78,-1.26,Venda
2020-07-08,1.38,2.50,-1.12,Venda
2020-07-09,1.21,2.24,-1.03,Venda
2020-07-10,1.03,2.00,-0.97,Venda
2020-07-13,0.77,1.75,-0.98,Venda
2020-07-14,0.88,1.58,-0.70,Venda
2020-07-15,1.18,1.50,-0.32,Venda
2020-07-16,1.33,1.46,-0.13,Venda
2020-07-17,1.37,1.45,-0.08,Venda
2020-07-20,1.32,1.42,-0.10,Venda
2020-07-21,1.46,1.43,0.03,Compra
2020-07-22,1.61,1.46,0.15,Compra
2020-07-23,1.97,1.57,0.40,Compra
2020-07-24,1.91,1.63,0.28,Compra
2020-07-27,2.07,1.72,0.35,Compra
2020-07-28,1.96,1.77,0.19,Compra
2020-07-29,2.18,1.85,0.33,Compra
2020-07-30,2.11,1.90,0.21,Compra
2020-07-31,2.01,1.92,0.09,Compra
2020-08-03,2.13,1.97,0.16,Compra
2020-08-04,2.02,1.98,0.04,Compra
2020-08-05,2.18,2.02,0.16,Compra
2020-08-06,2.16,2.05,0.11,Compra
