Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-05,-2.30,4.08,-6.38,Venda
2018-04-06,-3.92,2.48,-6.40,Venda
2018-04-09,-5.55,0.87,-6.42,Venda
2018-04-10,-7.24,-0.75,-6.49,Venda
2018-04-11,-9.40,-2.48,-6.92,Venda
2018-04-12,-10.78,-4.14,-6.64,Venda
2018-04-13,-11.91,-5.69,-6.22,Venda
2018-04-16,-14.01,-7.36,-6.65,Venda
2018-04-17,-15.73,-9.03,-6.70,Venda
2018-04-18,-16.91,-10.61,-6.30,Venda
2018-04-19,-17.84,-12.05,-5.79,Venda
2018-04-20,-18.24,-13.29,-4.95,Venda
2018-04-23,-17.63,-14.16,-3.47,Venda
2018-04-24,-17.04,-14.74,-2.30,Venda
2018-04-25,-16.61,-15.11,-1.50,Venda
2018-04-26,-15.93,-15.27,-0.66,Venda
2018-04-27,-15.45,-15.31,-0.14,Venda
2018-04-30,-15.06,-15.26,0.20,Compra
2018-05-01,-14.52,-15.11,0.59,Compra
2018-05-02,-14.39,-14.97,0.58,Compra
2018-05-03,-15.63,-15.10,-0.53,Venda
2018-05-04,-16.10,-15.30,-0.80,Venda
2018-05-07,-15.96,-15.43,-0.53,Venda
2018-05-08,-16.19,-15.58,-0.61,Venda
2018-05-09,-16.88,-15.84,-1.04,Venda
2018-05-10,-15.63,-15.80,0.17,Compra
2018-05-11,-14.72,-15.58,0.86,Compra
2018-05-14,-14.00,-15.27,1.27,Compra
2018-05-15,-13.11,-14.84,1.73,Compra
2018-05-16,-10.69,-14.01,3.32,Compra
2018-05-17,-8.25,-12.86,4.61,Compra
2018-05-18,-4.67,-11.22,6.55,Compra
2018-05-21,-1.79,-9.33,7.54,Compra
2018-05-22,1.12,-7.24,8.36,Compra
2018-05-23,3.75,-5.04,8.79,Compra
2018-05-24,6.57,-2.72,9.29,Compra
2018-05-25,8.47,-0.48,8.95,Compra
2018-05-29,11.24,1.86,9.38,Compra
2018-05-30,14.09,4.31,9.78,Compra
2018-05-31,16.00,6.65,9.35,Compra
2018-06-01,15.79,8.47,7.32,Compra
2018-06-04,16.14,10.01,6.13,Compra
2018-06-05,15.83,11.17,4.66,Compra
2018-06-06,14.75,11.89,2.86,Compra
2018-06-07,12.91,12.09,0.82,Compra
2018-06-08,11.61,12.00,-0.39,Venda
2018-06-11,10.45,11.69,-1.24,Venda
2018-06-12,11.46,11.64,-0.18,Venda
2018-06-13,11.92,11.70,0.22,Compra
2018-06-14,11.21,11.60,-0.39,Venda
2018-06-15,12.66,11.81,0.85,Compra
2018-06-18,12.25,11.90,0.35,Compra
2018-06-19,12.58,12.04,0.54,Compra
2018-06-20,12.38,12.10,0.28,Compra
2018-06-21,11.15,11.91,-0.76,Venda
2018-06-22,7.32,10.99,-3.67,Venda
2018-06-25,3.09,9.41,-6.32,Venda
2018-06-26,-0.39,7.45,-7.84,Venda
2018-06-27,-4.03,5.16,-9.19,Venda
2018-06-28,-6.98,2.73,-9.71,Venda
2018-06-29,-7.99,0.59,-8.58,Venda
2018-07-02,-8.45,-1.22,-7.23,Venda
2018-07-03,-7.86,-2.55,-5.31,Venda
2018-07-05,-7.49,-3.54,-3.95,Venda
2018-07-06,-6.67,-4.16,-2.51,Venda
2018-07-09,-6.60,-4.65,-1.95,Venda
2018-07-10,-6.46,-5.01,-1.45,Venda
2018-07-11,-6.21,-5.25,-0.96,Venda
2018-07-12,-6.09,-5.42,-0.67,Venda
2018-07-13,-6.02,-5.54,-0.48,Venda
2018-07-16,-6.99,-5.83,-1.16,Venda
2018-07-17,-7.67,-6.20,-1.47,Venda
2018-07-18,-8.44,-6.65,-1.79,Venda
2018-07-19,-9.39,-7.20,-2.19,Venda
2018-07-20,-10.61,-7.88,-2.73,Venda
2018-07-23,-11.83,-8.67,-3.16,Venda
2018-07-24,-12.18,-9.37,-2.81,Venda
2018-07-25,-12.62,-10.02,-2.60,Venda
2018-07-26,-13.61,-10.74,-2.87,Venda
2018-07-27,-14.72,-11.53,-3.19,Venda
2018-07-30,-15.50,-12.33,-3.17,Venda
2018-07-31,-15.33,-12.93,-2.40,Venda
2018-08-01,-16.14,-13.57,-2.57,Venda
2018-08-02,-15.98,-14.05,-1.93,Venda
2018-08-03,-15.98,-14.44,-1.54,Venda
2018-08-06,-15.76,-14.70,-1.06,Venda
2018-08-07,-15.51,-14.86,-0.65,Venda
2018-08-08,-14.67,-14.83,0.16,Compra
2018-08-09,-14.15,-14.69,0.54,Compra
2018-08-10,-13.54,-14.46,0.92,Compra
2018-08-13,-13.41,-14.25,0.84,Compra
2018-08-14,-14.20,-14.24,0.04,Compra
2018-08-15,-13.36,-14.06,0.70,Compra
2018-08-16,-13.39,-13.93,0.54,Compra
2018-08-17,-13.51,-13.85,0.34,Compra
2018-08-20,-13.08,-13.69,0.61,Compra
2018-08-21,-12.54,-13.46,0.92,Compra
2018-08-22,-11.82,-13.13,1.31,Compra
2018-08-23,-11.41,-12.79,1.38,Compra
2018-08-24,-10.89,-12.41,1.52,Compra
2018-08-27,-10.17,-11.96,1.79,Compra
2018-08-28,-9.51,-11.47,1.96,Compra
2018-08-29,-9.07,-10.99,1.92,Compra
2018-08-30,-8.37,-10.47,2.10,Compra
2018-08-31,-8.07,-9.99,1.92,Compra
2018-09-04,-7.99,-9.59,1.60,Compra
2018-09-05,-8.89,-9.45,0.56,Compra
2018-09-06,-9.52,-9.46,-0.06,Venda
2018-09-07,-9.72,-9.51,-0.21,Venda
2018-09-10,-8.85,-9.38,0.53,Compra
2018-09-11,-7.29,-8.96,1.67,Compra
2018-09-12,-5.18,-8.21,3.03,Compra
2018-09-13,-3.43,-7.25,3.82,Compra
2018-09-14,-2.05,-6.21,4.16,Compra
2018-09-17,-1.34,-5.24,3.90,Compra
2018-09-18,-0.83,-4.36,3.53,Compra
2018-09-19,0.45,-3.39,3.84,Compra
2018-09-20,2.34,-2.25,4.59,Compra
2018-09-21,3.72,-1.05,4.77,Compra
2018-09-24,2.00,-0.44,2.44,Compra
2018-09-25,0.00,-0.35,0.35,Compra
2018-09-26,-2.01,-0.69,-1.32,Venda
2018-09-27,-3.69,-1.29,-2.40,Venda
2018-09-28,-4.66,-1.96,-2.70,Venda
2018-10-01,-5.62,-2.69,-2.93,Venda
2018-10-02,-6.29,-3.41,-2.88,Venda
2018-10-03,-5.81,-3.89,-1.92,Venda
2018-10-04,-5.62,-4.24,-1.38,Venda
2018-10-05,-5.84,-4.56,-1.28,Venda
2018-10-08,-6.50,-4.95,-1.55,Venda
2018-10-09,-6.91,-5.34,-1.57,Venda
2018-10-10,-8.35,-5.94,-2.41,Venda
2018-10-11,-9.28,-6.61,-2.67,Venda
2018-10-12,-9.86,-7.26,-2.60,Venda
2018-10-15,-10.76,-7.96,-2.80,Venda
2018-10-16,-11.24,-8.62,-2.62,Venda
2018-10-17,-11.59,-9.21,-2.38,Venda
2018-10-18,-12.90,-9.95,-2.95,Venda
2018-10-19,-14.22,-10.80,-3.42,Venda
2018-10-22,-14.94,-11.63,-3.31,Venda
2018-10-23,-15.08,-12.32,-2.76,Venda
2018-10-24,-15.38,-12.93,-2.45,Venda
2018-10-25,-15.70,-13.49,-2.21,Venda
2018-10-26,-16.42,-14.07,-2.35,Venda
2018-10-29,-17.14,-14.69,-2.45,Venda
2018-10-30,-16.88,-15.12,-1.76,Venda
2018-10-31,-15.82,-15.26,-0.56,Venda
2018-11-01,-13.74,-14.96,1.22,Compra
2018-11-02,-11.85,-14.34,2.49,Compra
2018-11-05,-9.70,-13.41,3.71,Compra
2018-11-06,-7.61,-12.25,4.64,Compra
2018-11-07,-7.00,-11.20,4.20,Compra
2018-11-08,-5.62,-10.08,4.46,Compra
2018-11-09,-3.20,-8.71,5.51,Compra
2018-11-12,-2.44,-7.45,5.01,Compra
2018-11-13,-1.28,-6.22,4.94,Compra
2018-11-14,-1.32,-5.24,3.92,Compra
2018-11-15,-1.04,-4.40,3.36,Compra
2018-11-16,-0.89,-3.70,2.81,Compra
2018-11-19,-1.31,-3.22,1.91,Compra
2018-11-20,-2.45,-3.07,0.62,Compra
2018-11-21,-2.82,-3.02,0.20,Compra
2018-11-23,-2.68,-2.95,0.27,Compra
2018-11-26,-2.45,-2.85,0.40,Compra
2018-11-27,-2.41,-2.76,0.35,Compra
2018-11-28,-2.77,-2.76,-0.01,Venda
2018-11-29,-3.40,-2.89,-0.51,Venda
2018-11-30,-4.37,-3.19,-1.18,Venda
2018-12-03,-5.44,-3.64,-1.80,Venda
2018-12-04,-7.32,-4.37,-2.95,Venda
2018-12-06,-8.60,-5.22,-3.38,Venda
2018-12-07,-9.46,-6.07,-3.39,Venda
2018-12-10,-9.32,-6.72,-2.60,Venda
2018-12-11,-8.72,-7.12,-1.60,Venda
2018-12-12,-7.53,-7.20,-0.33,Venda
2018-12-13,-7.04,-7.17,0.13,Compra
2018-12-14,-6.78,-7.09,0.31,Compra
2018-12-17,-7.74,-7.22,-0.52,Venda
2018-12-18,-8.67,-7.51,-1.16,Venda
2018-12-19,-10.14,-8.04,-2.10,Venda
2018-12-20,-11.67,-8.76,-2.91,Venda
2018-12-21,-13.56,-9.72,-3.84,Venda
2018-12-24,-15.02,-10.78,-4.24,Venda
2018-12-26,-15.66,-11.76,-3.90,Venda
2018-12-27,-15.79,-12.56,-3.23,Venda
2018-12-28,-15.45,-13.14,-2.31,Venda
2018-12-31,-13.82,-13.28,-0.54,Venda
2019-01-02,-11.69,-12.96,1.27,Compra
2019-01-03,-10.23,-12.41,2.18,Compra
2019-01-04,-8.08,-11.55,3.47,Compra
2019-01-07,-5.58,-10.35,4.77,Compra
2019-01-08,-3.01,-8.88,5.87,Compra
2019-01-09,-1.02,-7.31,6.29,Compra
2019-01-10,1.56,-5.54,7.10,Compra
2019-01-11,3.85,-3.66,7.51,Compra
2019-01-14,5.59,-1.81,7.40,Compra
2019-01-15,7.46,0.04,7.42,Compra
2019-01-16,9.24,1.88,7.36,Compra
2019-01-17,9.92,3.49,6.43,Compra
2019-01-18,11.46,5.08,6.38,Compra
2019-01-22,12.69,6.61,6.08,Compra
2019-01-23,13.80,8.04,5.76,Compra
2019-01-24,15.37,9.51,5.86,Compra
2019-01-25,17.55,11.12,6.43,Compra
2019-01-28,19.39,12.77,6.62,Compra
2019-01-29,20.45,14.31,6.14,Compra
2019-01-30,21.09,15.66,5.43,Compra
2019-01-31,21.88,16.91,4.97,Compra
2019-02-01,22.83,18.09,4.74,Compra
2019-02-04,23.73,19.22,4.51,Compra
2019-02-05,25.16,20.41,4.75,Compra
2019-02-06,26.13,21.55,4.58,Compra
2019-02-07,26.44,22.53,3.91,Compra
2019-02-08,26.98,23.42,3.56,Compra
2019-02-11,27.68,24.27,3.41,Compra
2019-02-12,28.44,25.11,3.33,Compra
2019-02-13,28.92,25.87,3.05,Compra
2019-02-14,29.64,26.62,3.02,Compra
2019-02-15,30.20,27.34,2.86,Compra
2019-02-19,29.67,27.80,1.87,Compra
2019-02-20,29.11,28.07,1.04,Compra
2019-02-21,28.10,28.07,0.03,Compra
2019-02-22,27.79,28.02,-0.23,Venda
2019-02-25,27.83,27.98,-0.15,Venda
2019-02-26,26.83,27.75,-0.92,Venda
2019-02-27,25.13,27.23,-2.10,Venda
2019-02-28,22.59,26.30,-3.71,Venda
2019-03-01,22.35,25.51,-3.16,Venda
2019-03-04,21.94,24.79,-2.85,Venda
2019-03-05,21.56,24.15,-2.59,Venda
2019-03-06,20.83,23.48,-2.65,Venda
2019-03-07,20.11,22.81,-2.70,Venda
2019-03-08,18.59,21.97,-3.38,Venda
2019-03-11,17.45,21.06,-3.61,Venda
2019-03-12,16.27,20.10,-3.83,Venda
2019-03-13,14.71,19.03,-4.32,Venda
2019-03-14,13.16,17.85,-4.69,Venda
2019-03-15,11.64,16.61,-4.97,Venda
2019-03-18,9.62,15.21,-5.59,Venda
2019-03-19,7.97,13.76,-5.79,Venda
2019-03-20,6.55,12.32,-5.77,Venda
2019-03-21,4.84,10.82,-5.98,Venda
2019-03-22,2.39,9.14,-6.75,Venda
2019-03-25,0.12,7.33,-7.21,Venda
2019-03-26,-1.59,5.55,-7.14,Venda
2019-03-27,-3.54,3.73,-7.27,Venda
2019-03-28,-5.16,1.95,-7.11,Venda
2019-03-29,-6.40,0.28,-6.68,Venda
2019-04-01,-16.88,-3.15,-13.73,Venda
2019-04-02,-25.18,-7.56,-17.62,Venda
2019-04-03,-31.55,-12.35,-19.20,Venda
2019-04-04,-36.69,-17.22,-19.47,Venda
2019-04-05,-40.84,-21.95,-18.89,Venda
2019-04-08,-43.70,-26.30,-17.40,Venda
2019-04-09,-45.62,-30.16,-15.46,Venda
2019-04-10,-46.69,-33.47,-13.22,Venda
2019-04-11,-46.96,-36.17,-10.79,Venda
2019-04-12,-46.64,-38.26,-8.38,Venda
2019-04-15,-45.50,-39.71,-5.79,Venda
2019-04-16,-44.16,-40.60,-3.56,Venda
2019-04-17,-42.73,-41.02,-1.71,Venda
2019-04-18,-41.60,-41.14,-0.46,Venda
2019-04-22,-40.76,-41.06,0.30,Compra
2019-04-23,-39.58,-40.77,1.19,Compra
2019-04-24,-38.65,-40.34,1.69,Compra
2019-04-25,-37.54,-39.78,2.24,Compra
2019-04-26,-35.53,-38.93,3.40,Compra
2019-04-29,-33.81,-37.91,4.10,Compra
2019-04-30,-32.16,-36.76,4.60,Compra
2019-05-01,-30.92,-35.59,4.67,Compra
2019-05-02,-29.78,-34.43,4.65,Compra
2019-05-03,-27.99,-33.14,5.15,Compra
2019-05-06,-26.04,-31.72,5.68,Compra
2019-05-07,-24.48,-30.27,5.79,Compra
2019-05-08,-22.70,-28.76,6.06,Compra
2019-05-09,-23.17,-27.64,4.47,Compra
2019-05-10,-23.37,-26.79,3.42,Compra
2019-05-13,-23.42,-26.11,2.69,Compra
2019-05-14,-23.50,-25.59,2.09,Compra
2019-05-15,-23.38,-25.15,1.77,Compra
2019-05-16,-23.22,-24.76,1.54,Compra
2019-05-17,-22.72,-24.35,1.63,Compra
2019-05-20,-22.28,-23.94,1.66,Compra
2019-05-21,-21.63,-23.48,1.85,Compra
2019-05-22,-21.56,-23.09,1.53,Compra
2019-05-23,-21.25,-22.73,1.48,Compra
2019-05-24,-20.92,-22.36,1.44,Compra
2019-05-28,-20.91,-22.07,1.16,Compra
2019-05-29,-21.22,-21.90,0.68,Compra
2019-05-30,-21.51,-21.82,0.31,Compra
2019-05-31,-21.98,-21.86,-0.12,Venda
2019-06-03,-22.33,-21.95,-0.38,Venda
2019-06-04,-22.51,-22.06,-0.45,Venda
2019-06-05,-23.00,-22.25,-0.75,Venda
2019-06-06,-23.26,-22.45,-0.81,Venda
2019-06-07,-23.18,-22.60,-0.58,Venda
2019-06-10,-22.81,-22.64,-0.17,Venda
2019-06-11,-22.38,-22.59,0.21,Compra
2019-06-12,-21.70,-22.41,0.71,Compra
2019-06-13,-20.70,-22.07,1.37,Compra
2019-06-14,-20.00,-21.65,1.65,Compra
2019-06-17,-19.19,-21.16,1.97,Compra
2019-06-18,-18.52,-20.63,2.11,Compra
2019-06-19,-17.82,-20.07,2.25,Compra
2019-06-20,-17.01,-19.46,2.45,Compra
2019-06-21,-17.03,-18.97,1.94,Compra
2019-06-24,-17.34,-18.65,1.31,Compra
2019-06-25,-19.53,-18.82,-0.71,Venda
2019-06-26,-21.87,-19.43,-2.44,Venda
2019-06-27,-23.85,-20.32,-3.53,Venda
2019-06-28,-25.38,-21.33,-4.05,Venda
2019-07-01,-25.94,-22.25,-3.69,Venda
2019-07-02,-25.85,-22.97,-2.88,Venda
2019-07-03,-25.73,-23.52,-2.21,Venda
2019-07-05,-25.46,-23.91,-1.55,Venda
2019-07-08,-24.91,-24.11,-0.80,Venda
2019-07-09,-24.49,-24.19,-0.30,Venda
2019-07-10,-24.37,-24.22,-0.15,Venda
2019-07-11,-24.09,-24.20,0.11,Compra
2019-07-12,-23.84,-24.13,0.29,Compra
2019-07-15,-23.79,-24.06,0.27,Compra
2019-07-16,-23.59,-23.96,0.37,Compra
2019-07-17,-23.27,-23.83,0.56,Compra
2019-07-18,-23.60,-23.78,0.18,Compra
2019-07-19,-23.37,-23.70,0.33,Compra
2019-07-22,-23.31,-23.62,0.31,Compra
2019-07-23,-22.80,-23.46,0.66,Compra
2019-07-24,-22.08,-23.18,1.10,Compra
2019-07-25,-21.60,-22.86,1.26,Compra
2019-07-26,-21.07,-22.51,1.44,Compra
2019-07-29,-20.82,-22.17,1.35,Compra
2019-07-30,-20.35,-21.81,1.46,Compra
2019-07-31,-19.68,-21.38,1.70,Compra
2019-08-01,-19.05,-20.91,1.86,Compra
2019-08-02,-18.36,-20.40,2.04,Compra
2019-08-05,-17.81,-19.88,2.07,Compra
2019-08-06,-17.29,-19.37,2.08,Compra
2019-08-07,-18.28,-19.15,0.87,Compra
2019-08-08,-18.93,-19.10,0.17,Compra
2019-08-09,-19.17,-19.12,-0.05,Venda
2019-08-12,-19.34,-19.16,-0.18,Venda
2019-08-13,-19.16,-19.16,0.00,Neutro
2019-08-14,-19.03,-19.14,0.11,Compra
2019-08-15,-19.21,-19.15,-0.06,Venda
2019-08-16,-18.92,-19.10,0.18,Compra
2019-08-19,-18.58,-19.00,0.42,Compra
2019-08-20,-17.79,-18.76,0.97,Compra
2019-08-21,-16.65,-18.34,1.69,Compra
2019-08-22,-15.62,-17.79,2.17,Compra
2019-08-23,-14.81,-17.20,2.39,Compra
2019-08-26,-13.72,-16.50,2.78,Compra
2019-08-27,-12.91,-15.78,2.87,Compra
2019-08-28,-12.17,-15.06,2.89,Compra
2019-08-29,-11.43,-14.33,2.90,Compra
2019-08-30,-10.69,-13.61,2.92,Compra
2019-09-03,-9.87,-12.86,2.99,Compra
2019-09-04,-9.17,-12.12,2.95,Compra
2019-09-05,-8.31,-11.36,3.05,Compra
2019-09-06,-7.25,-10.54,3.29,Compra
2019-09-09,-6.28,-9.69,3.41,Compra
2019-09-10,-4.60,-8.67,4.07,Compra
2019-09-11,-3.15,-7.56,4.41,Compra
2019-09-12,-1.98,-6.45,4.47,Compra
2019-09-13,-1.45,-5.45,4.00,Compra
2019-09-16,-1.52,-4.66,3.14,Compra
2019-09-17,-1.81,-4.09,2.28,Compra
2019-09-18,-2.06,-3.69,1.63,Compra
2019-09-19,-2.14,-3.38,1.24,Compra
2019-09-20,-1.89,-3.08,1.19,Compra
2019-09-23,-1.61,-2.79,1.18,Compra
2019-09-24,-1.55,-2.54,0.99,Compra
2019-09-25,-1.77,-2.38,0.61,Compra
2019-09-26,-2.13,-2.33,0.20,Compra
2019-09-27,-2.50,-2.37,-0.13,Venda
2019-09-30,-2.68,-2.43,-0.25,Venda
2019-10-01,-2.86,-2.52,-0.34,Venda
2019-10-02,-2.87,-2.59,-0.28,Venda
2019-10-03,-2.65,-2.60,-0.05,Venda
2019-10-04,-2.45,-2.57,0.12,Compra
2019-10-07,-1.99,-2.45,0.46,Compra
2019-10-08,-1.66,-2.29,0.63,Compra
2019-10-09,-1.43,-2.12,0.69,Compra
2019-10-10,-1.47,-1.99,0.52,Compra
2019-10-11,-1.44,-1.88,0.44,Compra
2019-10-14,-1.62,-1.83,0.21,Compra
2019-10-15,-1.78,-1.82,0.04,Compra
2019-10-16,-1.86,-1.83,-0.03,Venda
2019-10-17,-2.05,-1.87,-0.18,Venda
2019-10-18,-2.15,-1.93,-0.22,Venda
2019-10-21,-1.86,-1.91,0.05,Compra
2019-10-22,-1.58,-1.85,0.27,Compra
2019-10-23,-1.24,-1.73,0.49,Compra
2019-10-24,-1.12,-1.60,0.48,Compra
2019-10-25,-1.11,-1.51,0.40,Compra
2019-10-28,-0.41,-1.29,0.88,Compra
2019-10-29,0.10,-1.01,1.11,Compra
2019-10-30,0.38,-0.73,1.11,Compra
2019-10-31,0.64,-0.46,1.10,Compra
2019-11-01,1.16,-0.13,1.29,Compra
2019-11-04,1.33,0.16,1.17,Compra
2019-11-05,1.64,0.46,1.18,Compra
2019-11-06,2.92,0.95,1.97,Compra
2019-11-07,3.98,1.55,2.43,Compra
2019-11-08,4.91,2.23,2.68,Compra
2019-11-11,5.86,2.95,2.91,Compra
2019-11-12,6.16,3.59,2.57,Compra
2019-11-13,7.48,4.37,3.11,Compra
2019-11-14,8.48,5.19,3.29,Compra
2019-11-15,8.98,5.95,3.03,Compra
2019-11-18,9.30,6.62,2.68,Compra
2019-11-19,9.58,7.21,2.37,Compra
2019-11-20,9.80,7.73,2.07,Compra
2019-11-21,9.96,8.18,1.78,Compra
2019-11-22,10.19,8.58,1.61,Compra
2019-11-25,9.89,8.84,1.05,Compra
2019-11-26,9.77,9.03,0.74,Compra
2019-11-27,9.63,9.15,0.48,Compra
2019-11-29,9.23,9.16,0.07,Compra
2019-12-02,8.86,9.10,-0.24,Venda
2019-12-03,8.21,8.92,-0.71,Venda
2019-12-04,7.61,8.66,-1.05,Venda
2019-12-05,7.07,8.34,-1.27,Venda
2019-12-06,6.98,8.07,-1.09,Venda
2019-12-09,7.85,8.03,-0.18,Venda
2019-12-10,8.19,8.06,0.13,Compra
2019-12-11,8.40,8.13,0.27,Compra
2019-12-12,8.97,8.30,0.67,Compra
2019-12-13,8.66,8.37,0.29,Compra
2019-12-16,8.39,8.37,0.02,Compra
2019-12-17,8.43,8.38,0.05,Compra
2019-12-18,8.83,8.47,0.36,Compra
2019-12-19,8.70,8.52,0.18,Compra
2019-12-20,8.97,8.61,0.36,Compra
2019-12-23,8.77,8.64,0.13,Compra
2019-12-24,8.58,8.63,-0.05,Venda
2019-12-26,8.13,8.53,-0.40,Venda
2019-12-27,7.60,8.34,-0.74,Venda
2019-12-30,7.02,8.08,-1.06,Venda
2019-12-31,6.56,7.77,-1.21,Venda
2020-01-02,6.02,7.42,-1.40,Venda
2020-01-03,5.58,7.06,-1.48,Venda
2020-01-06,5.24,6.69,-1.45,Venda
2020-01-07,4.95,6.34,-1.39,Venda
2020-01-08,4.93,6.06,-1.13,Venda
2020-01-09,4.99,5.85,-0.86,Venda
2020-01-10,4.64,5.61,-0.97,Venda
2020-01-13,4.37,5.36,-0.99,Venda
2020-01-14,4.25,5.14,-0.89,Venda
2020-01-15,4.10,4.93,-0.83,Venda
2020-01-16,4.13,4.77,-0.64,Venda
2020-01-17,4.01,4.62,-0.61,Venda
2020-01-21,3.89,4.47,-0.58,Venda
2020-01-22,4.11,4.40,-0.29,Venda
2020-01-23,3.87,4.29,-0.42,Venda
2020-01-24,3.17,4.07,-0.90,Venda
2020-01-27,2.12,3.68,-1.56,Venda
2020-01-28,1.07,3.16,-2.09,Venda
2020-01-29,-0.08,2.51,-2.59,Venda
2020-01-30,-1.18,1.77,-2.95,Venda
2020-01-31,-2.36,0.95,-3.31,Venda
2020-02-03,-3.32,0.09,-3.41,Venda
2020-02-04,-3.91,-0.71,-3.20,Venda
2020-02-05,-4.07,-1.38,-2.69,Venda
2020-02-06,-4.18,-1.94,-2.24,Venda
2020-02-07,-4.63,-2.48,-2.15,Venda
2020-02-10,-5.08,-3.00,-2.08,Venda
2020-02-11,-5.18,-3.43,-1.75,Venda
2020-02-12,-4.88,-3.72,-1.16,Venda
2020-02-13,-4.69,-3.92,-0.77,Venda
2020-02-14,-4.70,-4.07,-0.63,Venda
2020-02-18,-4.65,-4.19,-0.46,Venda
2020-02-19,-4.81,-4.31,-0.50,Venda
2020-02-20,-4.89,-4.43,-0.46,Venda
2020-02-21,-5.00,-4.54,-0.46,Venda
2020-02-24,-5.25,-4.68,-0.57,Venda
2020-02-25,-5.91,-4.93,-0.98,Venda
2020-02-26,-6.51,-5.25,-1.26,Venda
2020-02-27,-7.09,-5.61,-1.48,Venda
2020-02-28,-6.67,-5.83,-0.84,Venda
2020-03-02,-5.99,-5.86,-0.13,Venda
2020-03-03,-5.70,-5.83,0.13,Compra
2020-03-04,-5.37,-5.74,0.37,Compra
2020-03-05,-5.62,-5.71,0.09,Compra
2020-03-06,-6.26,-5.82,-0.44,Venda
2020-03-09,-7.03,-6.06,-0.97,Venda
2020-03-10,-7.01,-6.25,-0.76,Venda
2020-03-11,-7.35,-6.47,-0.88,Venda
2020-03-12,-7.84,-6.75,-1.09,Venda
2020-03-13,-7.20,-6.84,-0.36,Venda
2020-03-16,-7.07,-6.88,-0.19,Venda
2020-03-17,-6.61,-6.83,0.22,Compra
2020-03-18,-7.26,-6.91,-0.35,Venda
2020-03-19,-7.20,-6.97,-0.23,Venda
2020-03-20,-7.69,-7.12,-0.57,Venda
2020-03-23,-8.41,-7.37,-1.04,Venda
2020-03-24,-8.77,-7.65,-1.12,Venda
2020-03-25,-8.37,-7.80,-0.57,Venda
2020-03-26,-7.55,-7.75,0.20,Compra
2020-03-27,-6.92,-7.58,0.66,Compra
2020-03-30,-6.75,-7.42,0.67,Compra
2020-03-31,-5.73,-7.08,1.35,Compra
2020-04-01,-5.54,-6.77,1.23,Compra
2020-04-02,-5.45,-6.51,1.06,Compra
2020-04-03,-5.47,-6.30,0.83,Compra
2020-04-06,-4.98,-6.04,1.06,Compra
2020-04-07,-4.59,-5.75,1.16,Compra
2020-04-08,-4.09,-5.42,1.33,Compra
2020-04-09,-3.31,-4.99,1.68,Compra
2020-04-13,-2.57,-4.51,1.94,Compra
2020-04-14,-1.88,-3.98,2.10,Compra
2020-04-15,-1.55,-3.50,1.95,Compra
2020-04-16,-1.52,-3.10,1.58,Compra
2020-04-17,-1.38,-2.76,1.38,Compra
2020-04-20,-1.34,-2.47,1.13,Compra
2020-04-21,-1.63,-2.30,0.67,Compra
2020-04-22,-1.75,-2.19,0.44,Compra
2020-04-23,-1.83,-2.12,0.29,Compra
2020-04-24,-1.93,-2.08,0.15,Compra
2020-04-27,-1.50,-1.97,0.47,Compra
2020-04-28,-1.00,-1.77,0.77,Compra
2020-04-29,-0.11,-1.44,1.33,Compra
2020-04-30,0.26,-1.10,1.36,Compra
2020-05-01,0.71,-0.74,1.45,Compra
2020-05-04,1.15,-0.36,1.51,Compra
2020-05-05,1.40,-0.01,1.41,Compra
2020-05-06,0.96,0.19,0.77,Compra
2020-05-07,0.97,0.34,0.63,Compra
2020-05-08,1.56,0.59,0.97,Compra
2020-05-11,1.55,0.78,0.77,Compra
2020-05-12,1.52,0.93,0.59,Compra
2020-05-13,0.90,0.92,-0.02,Venda
2020-05-14,0.08,0.75,-0.67,Venda
2020-05-15,-0.51,0.50,-1.01,Venda
2020-05-18,-0.92,0.22,-1.14,Venda
2020-05-19,-0.82,0.01,-0.83,Venda
2020-05-20,-0.46,-0.08,-0.38,Venda
2020-05-21,0.14,-0.04,0.18,Compra
2020-05-22,0.79,0.13,0.66,Compra
2020-05-26,1.71,0.44,1.27,Compra
2020-05-27,2.97,0.95,2.02,Compra
2020-05-28,3.74,1.51,2.23,Compra
2020-05-29,4.48,2.10,2.38,Compra
2020-06-01,4.55,2.59,1.96,Compra
2020-06-02,4.49,2.97,1.52,Compra
2020-06-03,4.77,3.33,1.44,Compra
2020-06-04,4.79,3.62,1.17,Compra
2020-06-05,5.22,3.94,1.28,Compra
2020-06-08,5.67,4.29,1.38,Compra
2020-06-09,5.85,4.60,1.25,Compra
2020-06-10,5.73,4.83,0.90,Compra
2020-06-11,4.43,4.75,-0.32,Venda
2020-06-12,3.56,4.51,-0.95,Venda
2020-06-15,3.21,4.25,-1.04,Venda
2020-06-16,2.63,3.93,-1.30,Venda
2020-06-17,2.00,3.54,-1.54,Venda
2020-06-18,1.72,3.18,-1.46,Venda
2020-06-19,1.51,2.84,-1.33,Venda
2020-06-22,1.29,2.53,-1.24,Venda
2020-06-23,1.08,2.24,-1.16,Venda
2020-06-24,0.65,1.92,-1.27,Venda
2020-06-25,0.31,1.60,-1.29,Venda
2020-06-26,-0.33,1.21,-1.54,Venda
