Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-28,-2.51,-2.37,-0.14,Venda
2025-07-29,-5.05,-2.90,-2.15,Venda
2025-07-30,-6.98,-3.72,-3.26,Venda
2025-07-31,-8.64,-4.70,-3.94,Venda
2025-08-01,-10.17,-5.80,-4.37,Venda
2025-08-04,-11.37,-6.91,-4.46,Venda
2025-08-05,-10.34,-7.60,-2.74,Venda
2025-08-06,-7.35,-7.55,0.20,Compra
2025-08-07,-6.03,-7.24,1.21,Compra
2025-08-08,-7.28,-7.25,-0.03,Venda
2025-08-11,-9.18,-7.64,-1.54,Venda
2025-08-12,-9.67,-8.04,-1.63,Venda
2025-08-13,-9.50,-8.33,-1.17,Venda
2025-08-14,-9.48,-8.56,-0.92,Venda
2025-08-15,-8.35,-8.52,0.17,Compra
2025-08-18,-7.37,-8.29,0.92,Compra
2025-08-19,-4.85,-7.60,2.75,Compra
2025-08-20,-2.59,-6.60,4.01,Compra
2025-08-21,-5.37,-6.35,0.98,Compra
2025-08-22,-7.82,-6.65,-1.17,Venda
2025-08-25,-9.21,-7.16,-2.05,Venda
2025-08-26,-10.97,-7.92,-3.05,Venda
2025-08-27,-12.20,-8.78,-3.42,Venda
2025-08-28,-13.16,-9.65,-3.51,Venda
2025-08-29,-13.51,-10.43,-3.08,Venda
2025-09-02,-14.72,-11.28,-3.44,Venda
2025-09-03,-16.00,-12.23,-3.77,Venda
2025-09-04,-24.76,-14.73,-10.03,Venda
2025-09-05,-32.11,-18.21,-13.90,Venda
2025-09-08,-37.29,-22.03,-15.26,Venda
2025-09-09,-41.59,-25.94,-15.65,Venda
2025-09-10,-43.14,-29.38,-13.76,Venda
2025-09-11,-42.64,-32.03,-10.61,Venda
2025-09-12,-41.87,-34.00,-7.87,Venda
2025-09-15,-40.91,-35.38,-5.53,Venda
2025-09-16,-35.33,-35.37,0.04,Compra
2025-09-17,-33.01,-34.90,1.89,Compra
2025-09-18,-31.71,-34.26,2.55,Compra
2025-09-19,-31.00,-33.61,2.61,Compra
2025-09-22,-30.10,-32.91,2.81,Compra
2025-09-23,-30.61,-32.45,1.84,Compra
2025-09-24,-29.99,-31.96,1.97,Compra
2025-09-25,-29.83,-31.53,1.70,Compra
2025-09-26,-29.36,-31.10,1.74,Compra
2025-09-29,-28.89,-30.66,1.77,Compra
2025-09-30,-28.03,-30.13,2.10,Compra
2025-10-01,-26.70,-29.44,2.74,Compra
2025-10-02,-24.73,-28.50,3.77,Compra
2025-10-03,-22.80,-27.36,4.56,Compra
2025-10-06,-21.36,-26.16,4.80,Compra
2025-10-07,0.79,-20.77,21.56,Compra
2025-10-08,1.49,-16.32,17.81,Compra
2025-10-09,0.57,-12.94,13.51,Compra
2025-10-10,-2.62,-10.88,8.26,Compra
2025-10-13,-5.86,-9.87,4.01,Compra
2025-10-14,-7.89,-9.48,1.59,Compra
2025-10-15,-10.51,-9.68,-0.83,Venda
2025-10-16,-12.78,-10.30,-2.48,Venda
2025-10-17,-12.96,-10.83,-2.13,Venda
2025-10-20,-13.17,-11.30,-1.87,Venda
2025-10-21,-13.19,-11.68,-1.51,Venda
2025-10-22,-13.50,-12.04,-1.46,Venda
2025-10-23,-13.25,-12.28,-0.97,Venda
2025-10-24,-13.25,-12.48,-0.77,Venda
2025-10-27,-13.31,-12.64,-0.67,Venda
2025-10-28,-12.88,-12.69,-0.19,Venda
2025-10-29,-12.28,-12.61,0.33,Compra
2025-10-30,-11.89,-12.47,0.58,Compra
2025-10-31,-11.12,-12.20,1.08,Compra
2025-11-03,-10.61,-11.88,1.27,Compra
2025-11-04,-12.55,-12.01,-0.54,Venda
2025-11-05,-13.70,-12.35,-1.35,Venda
2025-11-06,-14.28,-12.74,-1.54,Venda
2025-11-07,-14.40,-13.07,-1.33,Venda
2025-11-10,-14.67,-13.39,-1.28,Venda
2025-11-11,-14.37,-13.59,-0.78,Venda
2025-11-12,-14.32,-13.73,-0.59,Venda
2025-11-13,-16.12,-14.21,-1.91,Venda
2025-11-14,-18.69,-15.11,-3.58,Venda
2025-11-17,-20.15,-16.11,-4.04,Venda
2025-11-18,-21.07,-17.11,-3.96,Venda
2025-11-19,-21.88,-18.06,-3.82,Venda
2025-11-20,-24.28,-19.30,-4.98,Venda
2025-11-21,-24.88,-20.42,-4.46,Venda
2025-11-24,-24.34,-21.20,-3.14,Venda
2025-11-25,-23.58,-21.68,-1.90,Venda
2025-11-26,-22.05,-21.75,-0.30,Venda
2025-11-28,-19.70,-21.34,1.64,Compra
2025-12-01,-18.31,-20.74,2.43,Compra
2025-12-02,-16.12,-19.81,3.69,Compra
2025-12-03,-14.44,-18.74,4.30,Compra
2025-12-04,-11.72,-17.33,5.61,Compra
2025-12-05,-9.69,-15.81,6.12,Compra
2025-12-08,-9.11,-14.47,5.36,Compra
2025-12-09,-8.66,-13.31,4.65,Compra
2025-12-10,-8.65,-12.37,3.72,Compra
2025-12-11,-23.96,-14.69,-9.27,Venda
2025-12-12,-36.58,-19.07,-17.51,Venda
2025-12-15,-46.46,-24.55,-21.91,Venda
2025-12-16,-53.48,-30.33,-23.15,Venda
2025-12-17,-58.54,-35.98,-22.56,Venda
2025-12-18,-61.69,-41.12,-20.57,Venda
2025-12-19,-63.53,-45.60,-17.93,Venda
2025-12-22,-64.14,-49.31,-14.83,Venda
2025-12-23,-64.01,-52.25,-11.76,Venda
2025-12-24,-63.21,-54.44,-8.77,Venda
2025-12-26,-61.93,-55.94,-5.99,Venda
2025-12-29,-60.18,-56.79,-3.39,Venda
2025-12-30,-57.96,-57.02,-0.94,Venda
2025-12-31,-55.55,-56.73,1.18,Compra
2026-01-02,-53.09,-56.00,2.91,Compra
2026-01-05,-50.49,-54.90,4.41,Compra
2026-01-06,-47.82,-53.48,5.66,Compra
2026-01-07,-45.18,-51.82,6.64,Compra
2026-01-08,-42.69,-50.00,7.31,Compra
2026-01-09,-40.35,-48.07,7.72,Compra
2026-01-12,-38.34,-46.12,7.78,Compra
2026-01-13,-36.83,-44.26,7.43,Compra
2026-01-14,-35.35,-42.48,7.13,Compra
2026-01-15,-33.80,-40.74,6.94,Compra
2026-01-16,-32.30,-39.06,6.76,Compra
2026-01-20,-30.74,-37.39,6.65,Compra
2026-01-21,-29.04,-35.72,6.68,Compra
2026-01-22,-27.93,-34.16,6.23,Compra
2026-01-23,-26.82,-32.69,5.87,Compra
2026-01-26,-25.44,-31.24,5.80,Compra
2026-01-27,-24.18,-29.83,5.65,Compra
2026-01-28,-22.97,-28.46,5.49,Compra
2026-01-29,-21.94,-27.16,5.22,Compra
2026-01-30,-20.67,-25.86,5.19,Compra
2026-02-02,-19.37,-24.56,5.19,Compra
2026-02-03,-18.29,-23.31,5.02,Compra
2026-02-04,-17.31,-22.11,4.80,Compra
2026-02-05,-16.11,-20.91,4.80,Compra
2026-02-06,-15.04,-19.73,4.69,Compra
2026-02-09,-14.14,-18.62,4.48,Compra
2026-02-10,-13.25,-17.54,4.29,Compra
2026-02-11,-12.43,-16.52,4.09,Compra
2026-02-12,-11.70,-15.56,3.86,Compra
2026-02-13,-11.02,-14.65,3.63,Compra
2026-02-17,-10.35,-13.79,3.44,Compra
2026-02-18,-9.63,-12.96,3.33,Compra
2026-02-19,-8.66,-12.10,3.44,Compra
2026-02-20,-7.95,-11.27,3.32,Compra
2026-02-23,-7.34,-10.48,3.14,Compra
2026-02-24,-6.83,-9.75,2.92,Compra
2026-02-25,-6.36,-9.07,2.71,Compra
2026-02-26,-6.06,-8.47,2.41,Compra
2026-02-27,-5.74,-7.92,2.18,Compra
2026-03-02,-5.42,-7.42,2.00,Compra
2026-03-03,-5.06,-6.95,1.89,Compra
2026-03-04,-4.82,-6.52,1.70,Compra
2026-03-05,-4.58,-6.14,1.56,Compra
2026-03-06,-4.46,-5.80,1.34,Compra
2026-03-09,-4.34,-5.51,1.17,Compra
2026-03-10,-4.22,-5.25,1.03,Compra
2026-03-11,-4.08,-5.02,0.94,Compra
2026-03-12,-3.94,-4.80,0.86,Compra
2026-03-13,-3.78,-4.60,0.82,Compra
2026-03-16,-3.71,-4.42,0.71,Compra
2026-03-17,-3.72,-4.28,0.56,Compra
2026-03-18,-3.66,-4.16,0.50,Compra
2026-03-19,-3.53,-4.03,0.50,Compra
2026-03-20,-3.40,-3.90,0.50,Compra
2026-03-23,-3.26,-3.78,0.52,Compra
2026-03-24,-3.11,-3.64,0.53,Compra
2026-03-25,-2.95,-3.50,0.55,Compra
2026-03-26,-2.82,-3.37,0.55,Compra
2026-03-27,-2.69,-3.23,0.54,Compra
2026-03-30,-2.56,-3.10,0.54,Compra
2026-03-31,-2.42,-2.96,0.54,Compra
2026-04-01,-2.28,-2.83,0.55,Compra
2026-04-02,-2.15,-2.69,0.54,Compra
2026-04-06,-2.02,-2.56,0.54,Compra
2026-04-07,-1.91,-2.43,0.52,Compra
2026-04-08,-1.80,-2.30,0.50,Compra
2026-04-09,-1.69,-2.18,0.49,Compra
2026-04-10,-1.58,-2.06,0.48,Compra
2026-04-13,-1.47,-1.94,0.47,Compra
2026-04-14,-1.36,-1.83,0.47,Compra
2026-04-15,-1.25,-1.71,0.46,Compra
2026-04-16,-1.16,-1.60,0.44,Compra
2026-04-17,-1.09,-1.50,0.41,Compra
2026-04-20,-1.01,-1.40,0.39,Compra
2026-04-21,-0.95,-1.31,0.36,Compra
2026-04-22,-0.90,-1.23,0.33,Compra
2026-04-23,-1.05,-1.19,0.14,Compra
2026-04-24,-1.16,-1.19,0.03,Compra
2026-04-27,-1.19,-1.19,0.00,Neutro
2026-04-28,-1.20,-1.19,-0.01,Venda
2026-04-29,-1.21,-1.19,-0.02,Venda
2026-04-30,-1.20,-1.19,-0.01,Venda
2026-05-01,-1.18,-1.19,0.01,Compra
2026-05-04,-1.14,-1.18,0.04,Compra
2026-05-05,-1.10,-1.17,0.07,Compra
2026-05-06,-1.05,-1.14,0.09,Compra
2026-05-07,-1.01,-1.12,0.11,Compra
2026-05-08,-0.97,-1.09,0.12,Compra
2026-05-11,-0.93,-1.06,0.13,Compra
2026-05-12,-0.89,-1.02,0.13,Compra
2026-05-13,-0.85,-0.99,0.14,Compra
2026-05-14,-0.81,-0.95,0.14,Compra
2026-05-15,-0.78,-0.92,0.14,Compra
2026-05-18,-0.74,-0.88,0.14,Compra
2026-05-19,-0.75,-0.86,0.11,Compra
2026-05-20,-0.75,-0.83,0.08,Compra
2026-05-21,-0.74,-0.82,0.08,Compra
2026-05-22,-0.74,-0.80,0.06,Compra
2026-05-26,-0.73,-0.79,0.06,Compra
2026-05-27,-0.73,-0.78,0.05,Compra
2026-05-28,-0.71,-0.76,0.05,Compra
2026-05-29,-0.69,-0.75,0.06,Compra
2026-06-01,-0.67,-0.73,0.06,Compra
2026-06-02,-0.65,-0.72,0.07,Compra
2026-06-03,-0.63,-0.70,0.07,Compra
2026-06-04,-0.60,-0.68,0.08,Compra
2026-06-05,-0.58,-0.66,0.08,Compra
2026-06-08,-0.56,-0.64,0.08,Compra
2026-06-09,-0.52,-0.62,0.10,Compra
2026-06-10,-0.49,-0.59,0.10,Compra
2026-06-11,-0.46,-0.56,0.10,Compra
2026-06-12,-0.44,-0.54,0.10,Compra
2026-06-15,-0.41,-0.51,0.10,Compra
2026-06-16,-0.38,-0.49,0.11,Compra
2026-06-17,-0.36,-0.46,0.10,Compra
2026-06-18,-0.33,-0.44,0.11,Compra
2026-06-22,-0.32,-0.41,0.09,Compra
2026-06-23,-0.33,-0.40,0.07,Compra
