Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-1.44,-1.43,-0.01,Venda
2018-04-09,-1.43,-1.43,0.00,Neutro
2018-04-10,-1.33,-1.41,0.08,Compra
2018-04-11,-1.29,-1.38,0.09,Compra
2018-04-12,-1.33,-1.37,0.04,Compra
2018-04-13,-1.36,-1.37,0.01,Compra
2018-04-16,-1.27,-1.35,0.08,Compra
2018-04-17,-1.05,-1.29,0.24,Compra
2018-04-18,-0.78,-1.19,0.41,Compra
2018-04-19,-0.57,-1.06,0.49,Compra
2018-04-20,-0.28,-0.91,0.63,Compra
2018-04-23,-0.08,-0.74,0.66,Compra
2018-04-24,-0.05,-0.60,0.55,Compra
2018-04-25,0.01,-0.48,0.49,Compra
2018-04-26,0.25,-0.33,0.58,Compra
2018-04-27,0.38,-0.19,0.57,Compra
2018-04-30,0.31,-0.09,0.40,Compra
2018-05-01,0.34,-0.01,0.35,Compra
2018-05-02,0.28,0.05,0.23,Compra
2018-05-03,0.14,0.07,0.07,Compra
2018-05-04,0.16,0.09,0.07,Compra
2018-05-07,0.37,0.14,0.23,Compra
2018-05-08,0.75,0.27,0.48,Compra
2018-05-09,-0.81,0.05,-0.86,Venda
2018-05-10,-2.14,-0.39,-1.75,Venda
2018-05-11,-3.13,-0.94,-2.19,Venda
2018-05-14,-3.99,-1.55,-2.44,Venda
2018-05-15,-4.70,-2.18,-2.52,Venda
2018-05-16,-5.19,-2.78,-2.41,Venda
2018-05-17,-5.60,-3.34,-2.26,Venda
2018-05-18,-5.82,-3.84,-1.98,Venda
2018-05-21,-5.96,-4.26,-1.70,Venda
2018-05-22,-6.11,-4.63,-1.48,Venda
2018-05-23,-6.01,-4.91,-1.10,Venda
2018-05-24,-5.92,-5.11,-0.81,Venda
2018-05-25,-5.77,-5.24,-0.53,Venda
2018-05-29,-5.74,-5.34,-0.40,Venda
2018-05-30,-5.69,-5.41,-0.28,Venda
2018-05-31,-5.73,-5.48,-0.25,Venda
2018-06-01,-5.71,-5.52,-0.19,Venda
2018-06-04,-5.67,-5.55,-0.12,Venda
2018-06-05,-5.55,-5.55,0.00,Neutro
2018-06-06,-5.27,-5.50,0.23,Compra
2018-06-07,-4.81,-5.36,0.55,Compra
2018-06-08,-4.31,-5.15,0.84,Compra
2018-06-11,-3.89,-4.90,1.01,Compra
2018-06-12,-3.45,-4.61,1.16,Compra
2018-06-13,-3.09,-4.30,1.21,Compra
2018-06-14,-2.63,-3.97,1.34,Compra
2018-06-15,-2.21,-3.62,1.41,Compra
2018-06-18,-1.86,-3.27,1.41,Compra
2018-06-19,-1.75,-2.96,1.21,Compra
2018-06-20,-1.62,-2.69,1.07,Compra
2018-06-21,-1.48,-2.45,0.97,Compra
2018-06-22,-1.34,-2.23,0.89,Compra
2018-06-25,-1.18,-2.02,0.84,Compra
2018-06-26,-0.94,-1.80,0.86,Compra
2018-06-27,-0.82,-1.61,0.79,Compra
2018-06-28,-0.86,-1.46,0.60,Compra
2018-06-29,-0.84,-1.33,0.49,Compra
2018-07-02,-0.91,-1.25,0.34,Compra
2018-07-03,-0.88,-1.18,0.30,Compra
2018-07-05,-0.83,-1.11,0.28,Compra
2018-07-06,-0.87,-1.06,0.19,Compra
2018-07-09,-0.87,-1.02,0.15,Compra
2018-07-10,-0.84,-0.98,0.14,Compra
2018-07-11,-0.88,-0.96,0.08,Compra
2018-07-12,-0.98,-0.97,-0.01,Venda
2018-07-13,-1.02,-0.98,-0.04,Venda
2018-07-16,-1.24,-1.03,-0.21,Venda
2018-07-17,-1.47,-1.12,-0.35,Venda
2018-07-18,-1.54,-1.20,-0.34,Venda
2018-07-19,-1.53,-1.27,-0.26,Venda
2018-07-20,-1.43,-1.30,-0.13,Venda
2018-07-23,-1.45,-1.33,-0.12,Venda
2018-07-24,-1.42,-1.35,-0.07,Venda
2018-07-25,-1.41,-1.36,-0.05,Venda
2018-07-26,-1.27,-1.34,0.07,Compra
2018-07-27,-1.12,-1.30,0.18,Compra
2018-07-30,-1.08,-1.25,0.17,Compra
2018-07-31,-0.89,-1.18,0.29,Compra
2018-08-01,-0.83,-1.11,0.28,Compra
2018-08-02,-0.65,-1.02,0.37,Compra
2018-08-03,-0.56,-0.93,0.37,Compra
2018-08-06,-0.28,-0.80,0.52,Compra
2018-08-07,0.03,-0.63,0.66,Compra
2018-08-08,1.44,-0.22,1.66,Compra
2018-08-09,2.26,0.28,1.98,Compra
2018-08-10,2.82,0.79,2.03,Compra
2018-08-13,3.16,1.26,1.90,Compra
2018-08-14,3.36,1.68,1.68,Compra
2018-08-15,3.52,2.05,1.47,Compra
2018-08-16,3.58,2.35,1.23,Compra
2018-08-17,3.63,2.61,1.02,Compra
2018-08-20,3.72,2.83,0.89,Compra
2018-08-21,3.91,3.05,0.86,Compra
2018-08-22,3.93,3.22,0.71,Compra
2018-08-23,3.91,3.36,0.55,Compra
2018-08-24,3.95,3.48,0.47,Compra
2018-08-27,3.95,3.57,0.38,Compra
2018-08-28,4.03,3.66,0.37,Compra
2018-08-29,4.06,3.74,0.32,Compra
2018-08-30,3.89,3.77,0.12,Compra
2018-08-31,3.88,3.79,0.09,Compra
2018-09-04,3.89,3.81,0.08,Compra
2018-09-05,4.11,3.87,0.24,Compra
2018-09-06,4.23,3.94,0.29,Compra
2018-09-07,4.33,4.02,0.31,Compra
2018-09-10,4.34,4.09,0.25,Compra
2018-09-11,4.33,4.13,0.20,Compra
2018-09-12,4.22,4.15,0.07,Compra
2018-09-13,4.11,4.14,-0.03,Venda
2018-09-14,4.00,4.11,-0.11,Venda
2018-09-17,3.83,4.06,-0.23,Venda
2018-09-18,3.72,3.99,-0.27,Venda
2018-09-19,3.53,3.90,-0.37,Venda
2018-09-20,3.48,3.81,-0.33,Venda
2018-09-21,3.50,3.75,-0.25,Venda
2018-09-24,3.54,3.71,-0.17,Venda
2018-09-25,3.53,3.67,-0.14,Venda
2018-09-26,3.43,3.62,-0.19,Venda
2018-09-27,3.29,3.56,-0.27,Venda
2018-09-28,3.20,3.49,-0.29,Venda
2018-10-01,2.80,3.35,-0.55,Venda
2018-10-02,2.45,3.17,-0.72,Venda
2018-10-03,2.08,2.95,-0.87,Venda
2018-10-04,1.65,2.69,-1.04,Venda
2018-10-05,1.29,2.41,-1.12,Venda
2018-10-08,1.04,2.14,-1.10,Venda
2018-10-09,0.66,1.84,-1.18,Venda
2018-10-10,0.03,1.48,-1.45,Venda
2018-10-11,-0.74,1.04,-1.78,Venda
2018-10-12,-1.25,0.58,-1.83,Venda
2018-10-15,-1.50,0.16,-1.66,Venda
2018-10-16,-1.63,-0.20,-1.43,Venda
2018-10-17,-1.72,-0.50,-1.22,Venda
2018-10-18,-1.88,-0.78,-1.10,Venda
2018-10-19,-2.10,-1.04,-1.06,Venda
2018-10-22,-2.24,-1.28,-0.96,Venda
2018-10-23,-2.39,-1.50,-0.89,Venda
2018-10-24,-2.74,-1.75,-0.99,Venda
2018-10-25,-2.97,-1.99,-0.98,Venda
2018-10-26,-3.07,-2.21,-0.86,Venda
2018-10-29,-3.11,-2.39,-0.72,Venda
2018-10-30,-2.99,-2.51,-0.48,Venda
2018-10-31,-2.91,-2.59,-0.32,Venda
2018-11-01,-2.56,-2.58,0.02,Compra
2018-11-02,-2.22,-2.51,0.29,Compra
2018-11-05,-2.21,-2.45,0.24,Compra
2018-11-06,-2.05,-2.37,0.32,Compra
2018-11-07,-1.70,-2.24,0.54,Compra
2018-11-08,-1.40,-2.07,0.67,Compra
2018-11-09,-1.06,-1.87,0.81,Compra
2018-11-12,-1.07,-1.71,0.64,Compra
2018-11-13,-1.04,-1.57,0.53,Compra
2018-11-14,-0.89,-1.44,0.55,Compra
2018-11-15,-0.60,-1.27,0.67,Compra
2018-11-16,-0.35,-1.09,0.74,Compra
2018-11-19,-0.32,-0.93,0.61,Compra
2018-11-20,-0.49,-0.84,0.35,Compra
2018-11-21,-0.36,-0.75,0.39,Compra
2018-11-23,-0.26,-0.65,0.39,Compra
2018-11-26,-0.08,-0.54,0.46,Compra
2018-11-27,-0.01,-0.43,0.42,Compra
2018-11-28,0.22,-0.30,0.52,Compra
2018-11-29,0.31,-0.18,0.49,Compra
2018-11-30,0.59,-0.02,0.61,Compra
2018-12-03,0.69,0.12,0.57,Compra
2018-12-04,0.17,0.13,0.04,Compra
2018-12-06,-0.23,0.06,-0.29,Venda
2018-12-07,-0.76,-0.11,-0.65,Venda
2018-12-10,-1.18,-0.32,-0.86,Venda
2018-12-11,-1.47,-0.55,-0.92,Venda
2018-12-12,-1.71,-0.78,-0.93,Venda
2018-12-13,-1.78,-0.98,-0.80,Venda
2018-12-14,-1.89,-1.16,-0.73,Venda
2018-12-17,-2.08,-1.35,-0.73,Venda
2018-12-18,-2.18,-1.51,-0.67,Venda
2018-12-19,-2.30,-1.67,-0.63,Venda
2018-12-20,-2.65,-1.87,-0.78,Venda
2018-12-21,-3.03,-2.10,-0.93,Venda
2018-12-24,-3.61,-2.40,-1.21,Venda
2018-12-26,-3.75,-2.67,-1.08,Venda
2018-12-27,-3.91,-2.92,-0.99,Venda
2018-12-28,-3.90,-3.12,-0.78,Venda
2018-12-31,-3.75,-3.24,-0.51,Venda
2019-01-02,-3.65,-3.32,-0.33,Venda
2019-01-03,-3.62,-3.38,-0.24,Venda
2019-01-04,-3.30,-3.37,0.07,Compra
2019-01-07,-2.97,-3.29,0.32,Compra
2019-01-08,-2.47,-3.12,0.65,Compra
2019-01-09,-1.85,-2.87,1.02,Compra
2019-01-10,-1.27,-2.55,1.28,Compra
2019-01-11,-0.84,-2.21,1.37,Compra
2019-01-14,-0.42,-1.85,1.43,Compra
2019-01-15,-0.06,-1.49,1.43,Compra
2019-01-16,0.28,-1.14,1.42,Compra
2019-01-17,0.78,-0.75,1.53,Compra
2019-01-18,1.33,-0.34,1.67,Compra
2019-01-22,1.71,0.07,1.64,Compra
2019-01-23,1.92,0.44,1.48,Compra
2019-01-24,2.04,0.76,1.28,Compra
2019-01-25,2.23,1.06,1.17,Compra
2019-01-28,2.28,1.30,0.98,Compra
2019-01-29,2.36,1.51,0.85,Compra
2019-01-30,2.50,1.71,0.79,Compra
2019-01-31,2.53,1.87,0.66,Compra
2019-02-01,2.75,2.05,0.70,Compra
2019-02-04,3.02,2.24,0.78,Compra
2019-02-05,3.37,2.47,0.90,Compra
2019-02-06,3.54,2.68,0.86,Compra
2019-02-07,3.49,2.84,0.65,Compra
2019-02-08,3.31,2.94,0.37,Compra
2019-02-11,3.12,2.97,0.15,Compra
2019-02-12,3.21,3.02,0.19,Compra
2019-02-13,3.33,3.08,0.25,Compra
2019-02-14,3.33,3.13,0.20,Compra
2019-02-15,3.48,3.20,0.28,Compra
2019-02-19,2.85,3.13,-0.28,Venda
2019-02-20,2.42,2.99,-0.57,Venda
2019-02-21,2.16,2.82,-0.66,Venda
2019-02-22,1.88,2.63,-0.75,Venda
2019-02-25,1.59,2.43,-0.84,Venda
2019-02-26,1.39,2.22,-0.83,Venda
2019-02-27,1.69,2.11,-0.42,Venda
2019-02-28,1.70,2.03,-0.33,Venda
2019-03-01,1.73,1.97,-0.24,Venda
2019-03-04,1.72,1.92,-0.20,Venda
2019-03-05,1.78,1.89,-0.11,Venda
2019-03-06,1.81,1.88,-0.07,Venda
2019-03-07,1.79,1.86,-0.07,Venda
2019-03-08,1.73,1.83,-0.10,Venda
2019-03-11,1.99,1.86,0.13,Compra
2019-03-12,2.17,1.93,0.24,Compra
2019-03-13,2.31,2.00,0.31,Compra
2019-03-14,2.36,2.07,0.29,Compra
2019-03-15,2.46,2.15,0.31,Compra
2019-03-18,2.70,2.26,0.44,Compra
2019-03-19,2.75,2.36,0.39,Compra
2019-03-20,2.60,2.41,0.19,Compra
2019-03-21,2.49,2.42,0.07,Compra
2019-03-22,2.21,2.38,-0.17,Venda
2019-03-25,1.97,2.30,-0.33,Venda
2019-03-26,1.87,2.21,-0.34,Venda
2019-03-27,1.78,2.13,-0.35,Venda
2019-03-28,1.72,2.05,-0.33,Venda
2019-03-29,1.81,2.00,-0.19,Venda
2019-04-01,2.07,2.01,0.06,Compra
2019-04-02,2.39,2.09,0.30,Compra
2019-04-03,2.75,2.22,0.53,Compra
2019-04-04,3.12,2.40,0.72,Compra
2019-04-05,3.41,2.60,0.81,Compra
2019-04-08,3.51,2.78,0.73,Compra
2019-04-09,3.30,2.89,0.41,Compra
2019-04-10,3.13,2.94,0.19,Compra
2019-04-11,3.01,2.95,0.06,Compra
2019-04-12,2.89,2.94,-0.05,Venda
2019-04-15,2.82,2.91,-0.09,Venda
2019-04-16,2.74,2.88,-0.14,Venda
2019-04-17,2.59,2.82,-0.23,Venda
2019-04-18,2.45,2.75,-0.30,Venda
2019-04-22,2.05,2.61,-0.56,Venda
2019-04-23,1.85,2.46,-0.61,Venda
2019-04-24,1.80,2.33,-0.53,Venda
2019-04-25,1.49,2.16,-0.67,Venda
2019-04-26,1.38,2.00,-0.62,Venda
2019-04-29,1.28,1.86,-0.58,Venda
2019-04-30,1.05,1.70,-0.65,Venda
2019-05-01,0.83,1.52,-0.69,Venda
2019-05-02,0.71,1.36,-0.65,Venda
2019-05-03,1.01,1.29,-0.28,Venda
2019-05-06,1.25,1.28,-0.03,Venda
2019-05-07,1.35,1.30,0.05,Compra
2019-05-08,1.43,1.32,0.11,Compra
2019-05-09,1.33,1.32,0.01,Compra
2019-05-10,1.26,1.31,-0.05,Venda
2019-05-13,1.11,1.27,-0.16,Venda
2019-05-14,1.15,1.25,-0.10,Venda
2019-05-15,1.29,1.26,0.03,Compra
2019-05-16,1.39,1.28,0.11,Compra
2019-05-17,1.31,1.29,0.02,Compra
2019-05-20,1.17,1.26,-0.09,Venda
2019-05-21,1.27,1.27,0.00,Neutro
2019-05-22,1.39,1.29,0.10,Compra
2019-05-23,1.29,1.29,0.00,Neutro
2019-05-24,1.26,1.28,-0.02,Venda
2019-05-28,0.96,1.22,-0.26,Venda
2019-05-29,0.69,1.11,-0.42,Venda
2019-05-30,0.40,0.97,-0.57,Venda
2019-05-31,-0.06,0.76,-0.82,Venda
2019-06-03,-0.44,0.52,-0.96,Venda
2019-06-04,-0.54,0.31,-0.85,Venda
2019-06-05,-0.38,0.17,-0.55,Venda
2019-06-06,-0.39,0.06,-0.45,Venda
2019-06-07,-0.40,-0.03,-0.37,Venda
2019-06-10,-0.28,-0.08,-0.20,Venda
2019-06-11,-0.36,-0.14,-0.22,Venda
2019-06-12,-0.39,-0.19,-0.20,Venda
2019-06-13,-0.44,-0.24,-0.20,Venda
2019-06-14,-0.63,-0.32,-0.31,Venda
2019-06-17,-0.79,-0.41,-0.38,Venda
2019-06-18,-0.77,-0.48,-0.29,Venda
2019-06-19,-0.77,-0.54,-0.23,Venda
2019-06-20,-0.66,-0.56,-0.10,Venda
2019-06-21,-0.72,-0.60,-0.12,Venda
2019-06-24,-0.76,-0.63,-0.13,Venda
2019-06-25,-0.66,-0.63,-0.03,Venda
2019-06-26,-0.68,-0.64,-0.04,Venda
2019-06-27,-0.68,-0.65,-0.03,Venda
2019-06-28,-0.36,-0.59,0.23,Compra
2019-07-01,0.05,-0.46,0.51,Compra
2019-07-02,0.30,-0.31,0.61,Compra
2019-07-03,0.63,-0.12,0.75,Compra
2019-07-05,0.87,0.08,0.79,Compra
2019-07-08,0.84,0.23,0.61,Compra
2019-07-09,0.59,0.30,0.29,Compra
2019-07-10,0.54,0.35,0.19,Compra
2019-07-11,0.50,0.38,0.12,Compra
2019-07-12,0.63,0.43,0.20,Compra
2019-07-15,0.79,0.50,0.29,Compra
2019-07-16,1.24,0.65,0.59,Compra
2019-07-17,1.22,0.76,0.46,Compra
2019-07-18,1.22,0.85,0.37,Compra
2019-07-19,1.11,0.91,0.20,Compra
2019-07-22,1.00,0.92,0.08,Compra
2019-07-23,0.99,0.94,0.05,Compra
2019-07-24,1.12,0.97,0.15,Compra
2019-07-25,1.01,0.98,0.03,Compra
2019-07-26,0.98,0.98,0.00,Neutro
2019-07-29,0.70,0.92,-0.22,Venda
2019-07-30,0.47,0.83,-0.36,Venda
2019-07-31,0.25,0.72,-0.47,Venda
2019-08-01,-0.15,0.54,-0.69,Venda
2019-08-02,-0.66,0.30,-0.96,Venda
2019-08-05,-1.45,-0.05,-1.40,Venda
2019-08-06,-1.77,-0.39,-1.38,Venda
2019-08-07,-3.01,-0.92,-2.09,Venda
2019-08-08,-4.02,-1.54,-2.48,Venda
2019-08-09,-4.90,-2.21,-2.69,Venda
2019-08-12,-5.58,-2.88,-2.70,Venda
2019-08-13,-6.01,-3.51,-2.50,Venda
2019-08-14,-6.49,-4.10,-2.39,Venda
2019-08-15,-6.76,-4.64,-2.12,Venda
2019-08-16,-6.83,-5.07,-1.76,Venda
2019-08-19,-6.82,-5.42,-1.40,Venda
2019-08-20,-6.78,-5.70,-1.08,Venda
2019-08-21,-6.59,-5.87,-0.72,Venda
2019-08-22,-6.51,-6.00,-0.51,Venda
2019-08-23,-6.54,-6.11,-0.43,Venda
2019-08-26,-6.46,-6.18,-0.28,Venda
2019-08-27,-6.24,-6.19,-0.05,Venda
2019-08-28,-5.95,-6.14,0.19,Compra
2019-08-29,-5.59,-6.03,0.44,Compra
2019-08-30,-5.28,-5.88,0.60,Compra
2019-09-03,-5.08,-5.72,0.64,Compra
2019-09-04,-4.69,-5.52,0.83,Compra
2019-09-05,-4.19,-5.25,1.06,Compra
2019-09-06,-3.66,-4.93,1.27,Compra
2019-09-09,-2.95,-4.54,1.59,Compra
2019-09-10,-2.18,-4.06,1.88,Compra
2019-09-11,-1.39,-3.53,2.14,Compra
2019-09-12,-0.80,-2.98,2.18,Compra
2019-09-13,-0.32,-2.45,2.13,Compra
2019-09-16,0.03,-1.95,1.98,Compra
2019-09-17,0.34,-1.50,1.84,Compra
2019-09-18,0.44,-1.11,1.55,Compra
2019-09-19,0.37,-0.81,1.18,Compra
2019-09-20,0.18,-0.61,0.79,Compra
2019-09-23,0.20,-0.45,0.65,Compra
2019-09-24,-0.00,-0.36,0.36,Compra
2019-09-25,0.06,-0.28,0.34,Compra
2019-09-26,0.04,-0.21,0.25,Compra
2019-09-27,-0.00,-0.17,0.17,Compra
2019-09-30,0.00,-0.14,0.14,Compra
2019-10-01,-0.20,-0.15,-0.05,Venda
2019-10-02,-0.56,-0.23,-0.33,Venda
2019-10-03,-0.77,-0.34,-0.43,Venda
2019-10-04,-0.91,-0.45,-0.46,Venda
2019-10-07,-1.08,-0.58,-0.50,Venda
2019-10-08,-1.35,-0.73,-0.62,Venda
2019-10-09,-1.56,-0.90,-0.66,Venda
2019-10-10,-1.60,-1.04,-0.56,Venda
2019-10-11,-1.45,-1.12,-0.33,Venda
2019-10-14,-1.34,-1.16,-0.18,Venda
2019-10-15,-1.14,-1.16,0.02,Compra
2019-10-16,-1.02,-1.13,0.11,Compra
2019-10-17,-0.76,-1.06,0.30,Compra
2019-10-18,-0.53,-0.95,0.42,Compra
2019-10-21,-0.23,-0.81,0.58,Compra
2019-10-22,0.23,-0.60,0.83,Compra
2019-10-23,0.73,-0.33,1.06,Compra
2019-10-24,1.08,-0.05,1.13,Compra
2019-10-25,1.19,0.20,0.99,Compra
2019-10-28,1.24,0.41,0.83,Compra
2019-10-29,1.42,0.61,0.81,Compra
2019-10-30,1.55,0.80,0.75,Compra
2019-10-31,1.63,0.96,0.67,Compra
2019-11-01,1.85,1.14,0.71,Compra
2019-11-04,2.10,1.33,0.77,Compra
2019-11-05,2.29,1.52,0.77,Compra
2019-11-06,1.90,1.60,0.30,Compra
2019-11-07,1.60,1.60,0.00,Neutro
2019-11-08,1.47,1.57,-0.10,Venda
2019-11-11,1.22,1.50,-0.28,Venda
2019-11-12,1.05,1.41,-0.36,Venda
2019-11-13,0.91,1.31,-0.40,Venda
2019-11-14,0.72,1.19,-0.47,Venda
2019-11-15,0.51,1.06,-0.55,Venda
2019-11-18,0.12,0.87,-0.75,Venda
2019-11-19,-0.21,0.65,-0.86,Venda
2019-11-20,-0.48,0.43,-0.91,Venda
2019-11-21,-0.69,0.20,-0.89,Venda
2019-11-22,-0.81,0.00,-0.81,Venda
2019-11-25,-0.81,-0.16,-0.65,Venda
2019-11-26,-0.68,-0.27,-0.41,Venda
2019-11-27,-0.71,-0.35,-0.36,Venda
2019-11-29,-0.71,-0.43,-0.28,Venda
2019-12-02,-0.85,-0.51,-0.34,Venda
2019-12-03,-1.09,-0.63,-0.46,Venda
2019-12-04,-1.38,-0.78,-0.60,Venda
2019-12-05,-1.51,-0.92,-0.59,Venda
2019-12-06,-1.50,-1.04,-0.46,Venda
2019-12-09,-1.66,-1.16,-0.50,Venda
2019-12-10,-1.84,-1.30,-0.54,Venda
2019-12-11,-1.97,-1.43,-0.54,Venda
2019-12-12,-2.04,-1.55,-0.49,Venda
2019-12-13,-2.18,-1.68,-0.50,Venda
2019-12-16,-2.15,-1.77,-0.38,Venda
2019-12-17,-2.04,-1.83,-0.21,Venda
2019-12-18,-1.85,-1.83,-0.02,Venda
2019-12-19,-1.69,-1.80,0.11,Compra
2019-12-20,-1.56,-1.75,0.19,Compra
2019-12-23,-1.47,-1.70,0.23,Compra
2019-12-24,-1.37,-1.63,0.26,Compra
2019-12-26,-1.30,-1.57,0.27,Compra
2019-12-27,-1.31,-1.51,0.20,Compra
2019-12-30,-1.33,-1.48,0.15,Compra
2019-12-31,-1.32,-1.45,0.13,Compra
2020-01-02,-1.33,-1.42,0.09,Compra
2020-01-03,-1.32,-1.40,0.08,Compra
2020-01-06,-1.31,-1.38,0.07,Compra
2020-01-07,-1.34,-1.38,0.04,Compra
2020-01-08,-1.31,-1.36,0.05,Compra
2020-01-09,-1.20,-1.33,0.13,Compra
2020-01-10,-1.15,-1.29,0.14,Compra
2020-01-13,-1.02,-1.24,0.22,Compra
2020-01-14,-1.04,-1.20,0.16,Compra
2020-01-15,-1.00,-1.16,0.16,Compra
2020-01-16,-0.90,-1.11,0.21,Compra
2020-01-17,-0.51,-0.99,0.48,Compra
2020-01-21,-0.31,-0.85,0.54,Compra
2020-01-22,-0.18,-0.72,0.54,Compra
2020-01-23,-0.00,-0.57,0.57,Compra
2020-01-24,0.27,-0.41,0.68,Compra
2020-01-27,0.37,-0.25,0.62,Compra
2020-01-28,0.51,-0.10,0.61,Compra
2020-01-29,0.74,0.07,0.67,Compra
2020-01-30,0.79,0.21,0.58,Compra
2020-01-31,0.70,0.31,0.39,Compra
2020-02-03,0.45,0.34,0.11,Compra
2020-02-04,0.36,0.34,0.02,Compra
2020-02-05,0.45,0.36,0.09,Compra
2020-02-06,0.42,0.38,0.04,Compra
2020-02-07,0.37,0.37,0.00,Neutro
2020-02-10,0.37,0.37,0.00,Neutro
2020-02-11,0.58,0.41,0.17,Compra
2020-02-12,0.79,0.49,0.30,Compra
2020-02-13,0.89,0.57,0.32,Compra
2020-02-14,0.84,0.62,0.22,Compra
2020-02-18,0.68,0.64,0.04,Compra
2020-02-19,0.51,0.61,-0.10,Venda
2020-02-20,0.38,0.56,-0.18,Venda
2020-02-21,0.17,0.49,-0.32,Venda
2020-02-24,-0.10,0.37,-0.47,Venda
2020-02-25,-0.52,0.19,-0.71,Venda
2020-02-26,-0.17,0.12,-0.29,Venda
2020-02-27,-0.02,0.09,-0.11,Venda
2020-02-28,-0.05,0.06,-0.11,Venda
2020-03-02,-0.05,0.04,-0.09,Venda
2020-03-03,-0.46,-0.06,-0.40,Venda
2020-03-04,-0.46,-0.14,-0.32,Venda
2020-03-05,-1.10,-0.33,-0.77,Venda
2020-03-06,-1.76,-0.62,-1.14,Venda
2020-03-09,-2.84,-1.06,-1.78,Venda
2020-03-10,-3.70,-1.59,-2.11,Venda
2020-03-11,-4.79,-2.23,-2.56,Venda
2020-03-12,-6.56,-3.10,-3.46,Venda
2020-03-13,-7.77,-4.03,-3.74,Venda
2020-03-16,-9.64,-5.15,-4.49,Venda
2020-03-17,-11.00,-6.32,-4.68,Venda
2020-03-18,-13.12,-7.68,-5.44,Venda
2020-03-19,-14.46,-9.04,-5.42,Venda
2020-03-20,-15.64,-10.36,-5.28,Venda
2020-03-23,-16.64,-11.61,-5.03,Venda
2020-03-24,-16.83,-12.66,-4.17,Venda
2020-03-25,-16.25,-13.38,-2.87,Venda
2020-03-26,-15.18,-13.74,-1.44,Venda
2020-03-27,-14.42,-13.87,-0.55,Venda
2020-03-30,-13.73,-13.84,0.11,Compra
2020-03-31,-13.05,-13.69,0.64,Compra
2020-04-01,-12.67,-13.48,0.81,Compra
2020-04-02,-12.27,-13.24,0.97,Compra
2020-04-03,-12.12,-13.02,0.90,Compra
2020-04-06,-11.61,-12.73,1.12,Compra
2020-04-07,-10.92,-12.37,1.45,Compra
2020-04-08,-10.10,-11.92,1.82,Compra
2020-04-09,-9.16,-11.37,2.21,Compra
2020-04-13,-8.78,-10.85,2.07,Compra
2020-04-14,-8.25,-10.33,2.08,Compra
2020-04-15,-8.04,-9.87,1.83,Compra
2020-04-16,-7.86,-9.47,1.61,Compra
2020-04-17,-7.44,-9.06,1.62,Compra
2020-04-20,-7.27,-8.70,1.43,Compra
2020-04-21,-7.01,-8.37,1.36,Compra
2020-04-22,-6.55,-8.00,1.45,Compra
2020-04-23,-5.99,-7.60,1.61,Compra
2020-04-24,-5.60,-7.20,1.60,Compra
2020-04-27,-4.98,-6.76,1.78,Compra
2020-04-28,-4.36,-6.28,1.92,Compra
2020-04-29,-3.47,-5.72,2.25,Compra
2020-04-30,-3.08,-5.19,2.11,Compra
2020-05-01,-2.98,-4.75,1.77,Compra
2020-05-04,-2.85,-4.37,1.52,Compra
2020-05-05,-2.63,-4.02,1.39,Compra
2020-05-06,-2.36,-3.69,1.33,Compra
2020-05-07,-1.77,-3.30,1.53,Compra
2020-05-08,-0.88,-2.82,1.94,Compra
2020-05-11,-0.43,-2.34,1.91,Compra
2020-05-12,-0.22,-1.92,1.70,Compra
2020-05-13,-0.25,-1.58,1.33,Compra
2020-05-14,-0.05,-1.28,1.23,Compra
2020-05-15,0.19,-0.98,1.17,Compra
2020-05-18,0.68,-0.65,1.33,Compra
2020-05-19,1.06,-0.31,1.37,Compra
2020-05-20,1.38,0.03,1.35,Compra
2020-05-21,1.52,0.33,1.19,Compra
2020-05-22,1.56,0.57,0.99,Compra
2020-05-26,2.30,0.92,1.38,Compra
2020-05-27,2.96,1.33,1.63,Compra
2020-05-28,3.18,1.70,1.48,Compra
2020-05-29,3.15,1.99,1.16,Compra
2020-06-01,3.46,2.28,1.18,Compra
2020-06-02,3.63,2.55,1.08,Compra
2020-06-03,4.18,2.88,1.30,Compra
2020-06-04,4.79,3.26,1.53,Compra
2020-06-05,5.73,3.75,1.98,Compra
2020-06-08,6.44,4.29,2.15,Compra
2020-06-09,6.48,4.73,1.75,Compra
2020-06-10,6.16,5.02,1.14,Compra
2020-06-11,5.36,5.08,0.28,Compra
2020-06-12,4.71,5.01,-0.30,Venda
2020-06-15,4.80,4.97,-0.17,Venda
2020-06-16,4.76,4.93,-0.17,Venda
2020-06-17,4.81,4.90,-0.09,Venda
2020-06-18,4.57,4.84,-0.27,Venda
2020-06-19,4.17,4.70,-0.53,Venda
2020-06-22,3.91,4.54,-0.63,Venda
2020-06-23,3.78,4.39,-0.61,Venda
2020-06-24,3.29,4.17,-0.88,Venda
2020-06-25,2.80,3.90,-1.10,Venda
2020-06-26,2.20,3.56,-1.36,Venda
2020-06-29,2.27,3.30,-1.03,Venda
2020-06-30,2.21,3.08,-0.87,Venda
2020-07-01,1.84,2.83,-0.99,Venda
2020-07-02,1.52,2.57,-1.05,Venda
2020-07-06,1.43,2.34,-0.91,Venda
2020-07-07,1.12,2.10,-0.98,Venda
2020-07-08,0.97,1.87,-0.90,Venda
