Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-09,0.61,0.34,0.27,Compra
2025-05-12,0.64,0.40,0.24,Compra
2025-05-13,0.67,0.45,0.22,Compra
2025-05-14,0.66,0.49,0.17,Compra
2025-05-15,0.64,0.52,0.12,Compra
2025-05-16,0.54,0.53,0.01,Compra
2025-05-19,0.46,0.51,-0.05,Venda
2025-05-20,0.39,0.49,-0.10,Venda
2025-05-21,0.35,0.46,-0.11,Venda
2025-05-22,0.29,0.43,-0.14,Venda
2025-05-23,0.42,0.43,-0.01,Venda
2025-05-27,0.55,0.45,0.10,Compra
2025-05-28,0.64,0.49,0.15,Compra
2025-05-29,0.64,0.52,0.12,Compra
2025-05-30,0.63,0.54,0.09,Compra
2025-06-02,0.58,0.55,0.03,Compra
2025-06-03,0.63,0.56,0.07,Compra
2025-06-04,0.68,0.59,0.09,Compra
2025-06-05,0.71,0.61,0.10,Compra
2025-06-06,0.72,0.63,0.09,Compra
2025-06-09,0.78,0.66,0.12,Compra
2025-06-10,0.73,0.68,0.05,Compra
2025-06-11,0.72,0.69,0.03,Compra
2025-06-12,0.69,0.69,0.00,Neutro
2025-06-13,0.67,0.68,-0.01,Venda
2025-06-16,0.80,0.71,0.09,Compra
2025-06-17,0.89,0.74,0.15,Compra
2025-06-18,0.96,0.79,0.17,Compra
2025-06-20,0.93,0.82,0.11,Compra
2025-06-23,0.93,0.84,0.09,Compra
2025-06-24,0.93,0.86,0.07,Compra
2025-06-25,0.90,0.87,0.03,Compra
2025-06-26,0.93,0.88,0.05,Compra
2025-06-27,0.91,0.88,0.03,Compra
2025-06-30,0.92,0.89,0.03,Compra
2025-07-01,0.88,0.89,-0.01,Venda
2025-07-02,0.88,0.89,-0.01,Venda
2025-07-03,0.85,0.88,-0.03,Venda
2025-07-07,0.81,0.87,-0.06,Venda
2025-07-08,0.71,0.83,-0.12,Venda
2025-07-09,0.57,0.78,-0.21,Venda
2025-07-10,0.48,0.72,-0.24,Venda
2025-07-11,0.42,0.66,-0.24,Venda
2025-07-14,0.43,0.61,-0.18,Venda
2025-07-15,0.45,0.58,-0.13,Venda
2025-07-16,0.53,0.57,-0.04,Venda
2025-07-17,0.62,0.58,0.04,Compra
2025-07-18,0.68,0.60,0.08,Compra
2025-07-21,0.71,0.62,0.09,Compra
2025-07-22,0.78,0.65,0.13,Compra
2025-07-23,0.82,0.69,0.13,Compra
2025-07-24,0.88,0.73,0.15,Compra
2025-07-25,0.89,0.76,0.13,Compra
2025-07-28,0.82,0.77,0.05,Compra
2025-07-29,0.68,0.75,-0.07,Venda
2025-07-30,0.53,0.71,-0.18,Venda
2025-07-31,0.38,0.64,-0.26,Venda
2025-08-01,0.24,0.56,-0.32,Venda
2025-08-04,0.20,0.49,-0.29,Venda
2025-08-05,0.21,0.43,-0.22,Venda
2025-08-06,0.23,0.39,-0.16,Venda
2025-08-07,0.23,0.36,-0.13,Venda
2025-08-08,0.23,0.33,-0.10,Venda
2025-08-11,0.20,0.31,-0.11,Venda
2025-08-12,0.21,0.29,-0.08,Venda
2025-08-13,0.18,0.27,-0.09,Venda
2025-08-14,0.16,0.25,-0.09,Venda
2025-08-15,0.16,0.23,-0.07,Venda
2025-08-18,0.18,0.22,-0.04,Venda
2025-08-19,0.07,0.19,-0.12,Venda
2025-08-20,-0.05,0.14,-0.19,Venda
2025-08-21,-0.09,0.09,-0.18,Venda
2025-08-22,0.01,0.08,-0.07,Venda
2025-08-25,0.11,0.08,0.03,Compra
2025-08-26,0.26,0.12,0.14,Compra
2025-08-27,0.32,0.16,0.16,Compra
2025-08-28,0.40,0.21,0.19,Compra
2025-08-29,0.51,0.27,0.24,Compra
2025-09-02,0.61,0.34,0.27,Compra
2025-09-03,0.70,0.41,0.29,Compra
2025-09-04,0.72,0.47,0.25,Compra
2025-09-05,0.76,0.53,0.23,Compra
2025-09-08,0.85,0.59,0.26,Compra
2025-09-09,0.92,0.66,0.26,Compra
2025-09-10,0.97,0.72,0.25,Compra
2025-09-11,0.98,0.77,0.21,Compra
2025-09-12,0.90,0.80,0.10,Compra
2025-09-15,1.05,0.85,0.20,Compra
2025-09-16,1.06,0.89,0.17,Compra
2025-09-17,1.08,0.93,0.15,Compra
2025-09-18,1.11,0.96,0.15,Compra
2025-09-19,1.21,1.01,0.20,Compra
2025-09-22,1.36,1.08,0.28,Compra
2025-09-23,1.48,1.16,0.32,Compra
2025-09-24,1.51,1.23,0.28,Compra
2025-09-25,1.60,1.31,0.29,Compra
2025-09-26,1.63,1.37,0.26,Compra
2025-09-29,1.62,1.42,0.20,Compra
2025-09-30,1.60,1.46,0.14,Compra
2025-10-01,1.53,1.47,0.06,Compra
2025-10-02,1.53,1.48,0.05,Compra
2025-10-03,1.47,1.48,-0.01,Venda
2025-10-06,1.45,1.47,-0.02,Venda
2025-10-07,1.46,1.47,-0.01,Venda
2025-10-08,1.45,1.47,-0.02,Venda
2025-10-09,1.44,1.46,-0.02,Venda
2025-10-10,1.44,1.46,-0.02,Venda
2025-10-13,1.53,1.47,0.06,Compra
2025-10-14,1.70,1.52,0.18,Compra
2025-10-15,1.83,1.58,0.25,Compra
2025-10-16,1.76,1.62,0.14,Compra
2025-10-17,1.53,1.60,-0.07,Venda
2025-10-20,1.36,1.55,-0.19,Venda
2025-10-21,1.03,1.45,-0.42,Venda
2025-10-22,0.84,1.33,-0.49,Venda
2025-10-23,0.63,1.19,-0.56,Venda
2025-10-24,0.51,1.05,-0.54,Venda
2025-10-27,0.34,0.91,-0.57,Venda
2025-10-28,0.41,0.81,-0.40,Venda
2025-10-29,0.50,0.75,-0.25,Venda
2025-10-30,0.64,0.73,-0.09,Venda
2025-10-31,0.67,0.71,-0.04,Venda
2025-11-03,0.50,0.67,-0.17,Venda
2025-11-04,0.25,0.59,-0.34,Venda
2025-11-05,0.00,0.47,-0.47,Venda
2025-11-06,-0.28,0.32,-0.60,Venda
2025-11-07,-0.47,0.16,-0.63,Venda
2025-11-10,-0.50,0.03,-0.53,Venda
2025-11-11,-0.59,-0.09,-0.50,Venda
2025-11-12,-0.65,-0.21,-0.44,Venda
2025-11-13,-0.79,-0.32,-0.47,Venda
2025-11-14,-0.88,-0.43,-0.45,Venda
2025-11-17,-0.99,-0.55,-0.44,Venda
2025-11-18,-1.06,-0.65,-0.41,Venda
2025-11-19,-1.04,-0.73,-0.31,Venda
2025-11-20,-1.17,-0.82,-0.35,Venda
2025-11-21,-1.28,-0.91,-0.37,Venda
2025-11-24,-1.25,-0.98,-0.27,Venda
2025-11-25,-1.15,-1.01,-0.14,Venda
2025-11-26,-1.04,-1.02,-0.02,Venda
2025-11-28,-0.91,-1.00,0.09,Compra
2025-12-01,-0.84,-0.96,0.12,Compra
2025-12-02,-0.73,-0.92,0.19,Compra
2025-12-03,-0.55,-0.84,0.29,Compra
2025-12-04,-0.29,-0.73,0.44,Compra
2025-12-05,-0.17,-0.62,0.45,Compra
2025-12-08,-0.08,-0.51,0.43,Compra
2025-12-09,0.01,-0.41,0.42,Compra
2025-12-10,0.02,-0.32,0.34,Compra
2025-12-11,0.11,-0.24,0.35,Compra
2025-12-12,0.06,-0.18,0.24,Compra
2025-12-15,-0.04,-0.15,0.11,Compra
2025-12-16,-0.13,-0.15,0.02,Compra
2025-12-17,-0.25,-0.17,-0.08,Venda
2025-12-18,-0.28,-0.19,-0.09,Venda
2025-12-19,-0.15,-0.18,0.03,Compra
2025-12-22,-0.03,-0.15,0.12,Compra
2025-12-23,0.08,-0.10,0.18,Compra
2025-12-24,0.17,-0.05,0.22,Compra
2025-12-26,0.21,0.00,0.21,Compra
2025-12-29,0.23,0.05,0.18,Compra
2025-12-30,0.17,0.07,0.10,Compra
2025-12-31,0.16,0.09,0.07,Compra
2026-01-02,0.39,0.15,0.24,Compra
2026-01-05,0.69,0.26,0.43,Compra
2026-01-06,0.90,0.39,0.51,Compra
2026-01-07,1.09,0.53,0.56,Compra
2026-01-08,1.18,0.66,0.52,Compra
2026-01-09,1.22,0.77,0.45,Compra
2026-01-12,1.32,0.88,0.44,Compra
2026-01-13,1.33,0.97,0.36,Compra
2026-01-14,1.42,1.06,0.36,Compra
2026-01-15,1.49,1.15,0.34,Compra
2026-01-16,1.59,1.23,0.36,Compra
2026-01-20,1.72,1.33,0.39,Compra
2026-01-21,1.93,1.45,0.48,Compra
2026-01-22,2.15,1.59,0.56,Compra
2026-01-23,2.36,1.74,0.62,Compra
2026-01-26,2.36,1.87,0.49,Compra
2026-01-27,2.51,2.00,0.51,Compra
2026-01-28,2.91,2.18,0.73,Compra
2026-01-29,3.05,2.35,0.70,Compra
2026-01-30,2.83,2.45,0.38,Compra
2026-02-02,2.52,2.46,0.06,Compra
2026-02-03,2.43,2.46,-0.03,Venda
2026-02-04,2.10,2.39,-0.29,Venda
2026-02-05,1.62,2.23,-0.61,Venda
2026-02-06,1.30,2.05,-0.75,Venda
2026-02-09,1.20,1.88,-0.68,Venda
2026-02-10,1.06,1.71,-0.65,Venda
2026-02-11,1.01,1.57,-0.56,Venda
2026-02-12,0.83,1.42,-0.59,Venda
2026-02-13,0.66,1.27,-0.61,Venda
2026-02-17,0.52,1.12,-0.60,Venda
2026-02-18,0.52,1.00,-0.48,Venda
2026-02-19,0.61,0.92,-0.31,Venda
2026-02-20,0.69,0.88,-0.19,Venda
2026-02-23,0.70,0.84,-0.14,Venda
2026-02-24,0.82,0.84,-0.02,Venda
2026-02-25,0.88,0.85,0.03,Compra
2026-02-26,0.90,0.86,0.04,Compra
2026-02-27,0.87,0.86,0.01,Compra
2026-03-02,0.96,0.88,0.08,Compra
2026-03-03,0.77,0.86,-0.09,Venda
2026-03-04,0.67,0.82,-0.15,Venda
2026-03-05,0.40,0.74,-0.34,Venda
2026-03-06,0.09,0.61,-0.52,Venda
2026-03-09,-0.08,0.47,-0.55,Venda
2026-03-10,-0.13,0.35,-0.48,Venda
2026-03-11,-0.18,0.24,-0.42,Venda
2026-03-12,-0.27,0.14,-0.41,Venda
2026-03-13,-0.45,0.02,-0.47,Venda
2026-03-16,-0.60,-0.10,-0.50,Venda
2026-03-17,-0.68,-0.22,-0.46,Venda
2026-03-18,-0.84,-0.34,-0.50,Venda
2026-03-19,-1.04,-0.48,-0.56,Venda
2026-03-20,-1.29,-0.64,-0.65,Venda
2026-03-23,-1.38,-0.79,-0.59,Venda
2026-03-24,-1.43,-0.92,-0.51,Venda
2026-03-25,-1.35,-1.00,-0.35,Venda
2026-03-26,-1.42,-1.09,-0.33,Venda
2026-03-27,-1.45,-1.16,-0.29,Venda
2026-03-30,-1.53,-1.23,-0.30,Venda
2026-03-31,-1.36,-1.26,-0.10,Venda
2026-04-01,-1.17,-1.24,0.07,Compra
2026-04-02,-1.07,-1.21,0.14,Compra
2026-04-06,-0.97,-1.16,0.19,Compra
2026-04-07,-0.95,-1.12,0.17,Compra
2026-04-08,-0.80,-1.05,0.25,Compra
2026-04-09,-0.65,-0.97,0.32,Compra
2026-04-10,-0.54,-0.89,0.35,Compra
2026-04-13,-0.38,-0.79,0.41,Compra
2026-04-14,-0.18,-0.66,0.48,Compra
2026-04-15,0.08,-0.52,0.60,Compra
2026-04-16,0.30,-0.35,0.65,Compra
2026-04-17,0.47,-0.19,0.66,Compra
2026-04-20,0.62,-0.03,0.65,Compra
2026-04-21,0.59,0.10,0.49,Compra
2026-04-22,0.71,0.22,0.49,Compra
2026-04-23,0.71,0.32,0.39,Compra
2026-04-24,0.61,0.38,0.23,Compra
2026-04-27,0.58,0.42,0.16,Compra
2026-04-28,0.46,0.43,0.03,Compra
2026-04-29,0.29,0.40,-0.11,Venda
2026-04-30,0.28,0.37,-0.09,Venda
2026-05-01,0.24,0.35,-0.11,Venda
2026-05-04,0.19,0.32,-0.13,Venda
2026-05-05,0.07,0.27,-0.20,Venda
2026-05-06,0.16,0.25,-0.09,Venda
2026-05-07,0.19,0.23,-0.04,Venda
2026-05-08,0.11,0.21,-0.10,Venda
2026-05-11,0.20,0.21,-0.01,Venda
2026-05-12,0.15,0.20,-0.05,Venda
2026-05-13,0.00,0.16,-0.16,Venda
2026-05-14,-0.17,0.09,-0.26,Venda
2026-05-15,-0.41,-0.01,-0.40,Venda
2026-05-18,-0.64,-0.14,-0.50,Venda
2026-05-19,-0.90,-0.29,-0.61,Venda
2026-05-20,-1.07,-0.44,-0.63,Venda
2026-05-21,-1.17,-0.59,-0.58,Venda
2026-05-22,-1.21,-0.71,-0.50,Venda
2026-05-26,-1.13,-0.80,-0.33,Venda
2026-05-27,-1.06,-0.85,-0.21,Venda
2026-05-28,-0.98,-0.88,-0.10,Venda
2026-05-29,-0.90,-0.88,-0.02,Venda
2026-06-01,-0.83,-0.87,0.04,Compra
2026-06-02,-0.63,-0.82,0.19,Compra
2026-06-03,-0.60,-0.78,0.18,Compra
2026-06-04,-0.61,-0.74,0.13,Compra
2026-06-05,-0.86,-0.77,-0.09,Venda
2026-06-08,-1.04,-0.82,-0.22,Venda
2026-06-09,-1.23,-0.90,-0.33,Venda
2026-06-10,-1.46,-1.01,-0.45,Venda
2026-06-11,-1.49,-1.11,-0.38,Venda
2026-06-12,-1.49,-1.19,-0.30,Venda
2026-06-15,-1.36,-1.22,-0.14,Venda
2026-06-16,-1.23,-1.22,-0.01,Venda
2026-06-17,-1.11,-1.20,0.09,Compra
2026-06-18,-0.99,-1.16,0.17,Compra
2026-06-22,-0.98,-1.12,0.14,Compra
2026-06-23,-1.00,-1.10,0.10,Compra
