Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-17,-1.09,-1.15,0.06,Compra
2026-04-20,-1.03,-1.13,0.10,Compra
2026-04-21,-0.97,-1.09,0.12,Compra
2026-04-22,-0.92,-1.06,0.14,Compra
2026-04-23,-0.86,-1.02,0.16,Compra
2026-04-24,-0.82,-0.98,0.16,Compra
2026-04-27,-0.78,-0.94,0.16,Compra
2026-04-28,-0.74,-0.90,0.16,Compra
2026-04-29,-0.71,-0.86,0.15,Compra
2026-04-30,-0.67,-0.82,0.15,Compra
2026-05-01,-0.62,-0.78,0.16,Compra
2026-05-04,-0.59,-0.74,0.15,Compra
2026-05-05,-0.55,-0.71,0.16,Compra
2026-05-06,-0.53,-0.67,0.14,Compra
2026-05-07,-0.50,-0.64,0.14,Compra
2026-05-08,-0.48,-0.60,0.12,Compra
2026-05-11,-0.48,-0.58,0.10,Compra
2026-05-12,-0.46,-0.56,0.10,Compra
2026-05-13,-0.44,-0.53,0.09,Compra
2026-05-14,-0.42,-0.51,0.09,Compra
2026-05-15,-0.40,-0.49,0.09,Compra
2026-05-18,-0.38,-0.47,0.09,Compra
2026-05-19,-0.36,-0.45,0.09,Compra
2026-05-20,-0.34,-0.42,0.08,Compra
2026-05-21,-0.32,-0.40,0.08,Compra
2026-05-22,-0.31,-0.38,0.07,Compra
2026-05-26,-0.29,-0.37,0.08,Compra
2026-05-27,-0.27,-0.35,0.08,Compra
2026-05-28,-0.25,-0.33,0.08,Compra
2026-05-29,-0.22,-0.31,0.09,Compra
2026-06-01,-0.21,-0.29,0.08,Compra
2026-06-02,-0.20,-0.27,0.07,Compra
2026-06-03,-0.19,-0.25,0.06,Compra
2026-06-04,-0.18,-0.24,0.06,Compra
2026-06-05,-0.17,-0.23,0.06,Compra
2026-06-08,-0.16,-0.21,0.05,Compra
2026-06-09,-0.16,-0.20,0.04,Compra
2026-06-10,-0.16,-0.19,0.03,Compra
2026-06-11,-0.15,-0.18,0.03,Compra
2026-06-12,-0.15,-0.18,0.03,Compra
2026-06-15,-0.15,-0.17,0.02,Compra
2026-06-16,-0.15,-0.17,0.02,Compra
2026-06-17,-0.15,-0.16,0.01,Compra
2026-06-18,-0.16,-0.16,0.00,Neutro
2026-06-22,-0.15,-0.16,0.01,Compra
2026-06-23,-0.15,-0.16,0.01,Compra
