Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-23,-4.68,-4.00,-0.68,Venda
2024-04-24,-4.89,-4.18,-0.71,Venda
2024-04-25,-5.07,-4.36,-0.71,Venda
2024-04-26,-5.22,-4.53,-0.69,Venda
2024-04-29,-5.26,-4.68,-0.58,Venda
2024-04-30,-5.27,-4.80,-0.47,Venda
2024-05-01,-5.18,-4.87,-0.31,Venda
2024-05-02,-5.06,-4.91,-0.15,Venda
2024-05-03,-4.74,-4.88,0.14,Compra
2024-05-06,-4.52,-4.80,0.28,Compra
2024-05-07,-4.32,-4.71,0.39,Compra
2024-05-08,-4.08,-4.58,0.50,Compra
2024-05-09,-3.86,-4.44,0.58,Compra
2024-05-10,-3.22,-4.19,0.97,Compra
2024-05-13,-2.71,-3.90,1.19,Compra
2024-05-14,-2.47,-3.61,1.14,Compra
2024-05-15,-2.18,-3.33,1.15,Compra
2024-05-16,-1.94,-3.05,1.11,Compra
2024-05-17,-1.99,-2.84,0.85,Compra
2024-05-20,-2.11,-2.69,0.58,Compra
2024-05-21,-2.15,-2.58,0.43,Compra
2024-05-22,-2.12,-2.49,0.37,Compra
2024-05-23,-2.11,-2.41,0.30,Compra
2024-05-24,-2.11,-2.35,0.24,Compra
2024-05-28,-2.06,-2.29,0.23,Compra
2024-05-29,-1.99,-2.23,0.24,Compra
2024-05-30,-1.95,-2.18,0.23,Compra
2024-05-31,-1.88,-2.12,0.24,Compra
2024-06-03,-1.78,-2.05,0.27,Compra
2024-06-04,-1.70,-1.98,0.28,Compra
2024-06-05,-1.67,-1.92,0.25,Compra
2024-06-06,-1.61,-1.86,0.25,Compra
2024-06-07,-1.55,-1.80,0.25,Compra
2024-06-10,-1.62,-1.76,0.14,Compra
2024-06-11,-1.73,-1.75,0.02,Compra
2024-06-12,-1.77,-1.76,-0.01,Venda
2024-06-13,-1.81,-1.77,-0.04,Venda
2024-06-14,-1.80,-1.77,-0.03,Venda
2024-06-17,-1.79,-1.78,-0.01,Venda
2024-06-18,-1.86,-1.79,-0.07,Venda
2024-06-20,-2.02,-1.84,-0.18,Venda
2024-06-21,-1.87,-1.85,-0.02,Venda
2024-06-24,-1.74,-1.82,0.08,Compra
2024-06-25,-1.73,-1.81,0.08,Compra
2024-06-26,-1.77,-1.80,0.03,Compra
2024-06-27,-1.72,-1.78,0.06,Compra
2024-06-28,-1.66,-1.76,0.10,Compra
2024-07-01,-1.62,-1.73,0.11,Compra
2024-07-02,-1.56,-1.70,0.14,Compra
2024-07-03,-1.50,-1.66,0.16,Compra
2024-07-05,-1.42,-1.61,0.19,Compra
2024-07-08,-1.30,-1.55,0.25,Compra
2024-07-09,-1.22,-1.48,0.26,Compra
2024-07-10,-1.15,-1.42,0.27,Compra
2024-07-11,-1.08,-1.35,0.27,Compra
2024-07-12,-1.02,-1.28,0.26,Compra
2024-07-15,-1.06,-1.24,0.18,Compra
2024-07-16,-1.05,-1.20,0.15,Compra
2024-07-17,-0.97,-1.15,0.18,Compra
2024-07-18,-0.93,-1.11,0.18,Compra
2024-07-19,-0.93,-1.07,0.14,Compra
2024-07-22,-0.95,-1.05,0.10,Compra
2024-07-23,-0.95,-1.03,0.08,Compra
2024-07-24,-0.98,-1.02,0.04,Compra
2024-07-25,-1.04,-1.02,-0.02,Venda
2024-07-26,-1.07,-1.03,-0.04,Venda
2024-07-29,-1.09,-1.04,-0.05,Venda
2024-07-30,-1.15,-1.07,-0.08,Venda
2024-07-31,-1.16,-1.08,-0.08,Venda
2024-08-01,-1.13,-1.09,-0.04,Venda
2024-08-02,-1.14,-1.10,-0.04,Venda
2024-08-05,-1.32,-1.15,-0.17,Venda
2024-08-06,-1.34,-1.18,-0.16,Venda
2024-08-07,-1.29,-1.21,-0.08,Venda
2024-08-08,-1.19,-1.20,0.01,Compra
2024-08-09,-1.11,-1.18,0.07,Compra
2024-08-12,-1.03,-1.15,0.12,Compra
2024-08-13,-1.01,-1.12,0.11,Compra
2024-08-14,-0.99,-1.10,0.11,Compra
2024-08-15,-0.95,-1.07,0.12,Compra
2024-08-16,-0.91,-1.04,0.13,Compra
2024-08-19,-0.81,-0.99,0.18,Compra
2024-08-20,-0.71,-0.94,0.23,Compra
2024-08-21,-0.66,-0.88,0.22,Compra
2024-08-22,-0.65,-0.83,0.18,Compra
2024-08-23,-0.64,-0.80,0.16,Compra
2024-08-26,-0.65,-0.77,0.12,Compra
2024-08-27,-0.68,-0.75,0.07,Compra
2024-08-28,-0.74,-0.75,0.01,Compra
2024-08-29,-0.77,-0.75,-0.02,Venda
2024-08-30,-0.80,-0.76,-0.04,Venda
2024-09-03,-0.92,-0.79,-0.13,Venda
2024-09-04,-0.97,-0.83,-0.14,Venda
2024-09-05,-1.14,-0.89,-0.25,Venda
2024-09-06,-1.25,-0.96,-0.29,Venda
2024-09-09,-1.28,-1.03,-0.25,Venda
2024-09-10,-1.31,-1.08,-0.23,Venda
2024-09-11,-1.34,-1.13,-0.21,Venda
2024-09-12,-1.35,-1.18,-0.17,Venda
2024-09-13,-1.32,-1.21,-0.11,Venda
2024-09-16,-1.35,-1.23,-0.12,Venda
2024-09-17,-1.33,-1.25,-0.08,Venda
2024-09-18,-1.32,-1.27,-0.05,Venda
2024-09-19,-1.28,-1.27,-0.01,Venda
2024-09-20,-1.24,-1.26,0.02,Compra
2024-09-23,-1.21,-1.25,0.04,Compra
2024-09-24,-1.18,-1.24,0.06,Compra
2024-09-25,-1.16,-1.22,0.06,Compra
2024-09-26,-1.16,-1.21,0.05,Compra
2024-09-27,-1.22,-1.21,-0.01,Venda
2024-09-30,-1.24,-1.22,-0.02,Venda
2024-10-01,-1.29,-1.23,-0.06,Venda
2024-10-02,-1.25,-1.24,-0.01,Venda
2024-10-03,-1.24,-1.24,0.00,Neutro
2024-10-04,-1.20,-1.23,0.03,Compra
2024-10-07,-1.16,-1.22,0.06,Compra
2024-10-08,-1.14,-1.20,0.06,Compra
2024-10-09,-1.12,-1.18,0.06,Compra
2024-10-10,-1.10,-1.17,0.07,Compra
2024-10-11,-1.06,-1.15,0.09,Compra
2024-10-14,-1.01,-1.12,0.11,Compra
2024-10-15,-0.96,-1.09,0.13,Compra
2024-10-16,-0.87,-1.04,0.17,Compra
2024-10-17,-0.83,-1.00,0.17,Compra
2024-10-18,-0.79,-0.96,0.17,Compra
2024-10-21,-0.70,-0.91,0.21,Compra
2024-10-22,-0.66,-0.86,0.20,Compra
2024-10-23,-0.62,-0.81,0.19,Compra
2024-10-24,-0.59,-0.77,0.18,Compra
2024-10-25,-0.53,-0.72,0.19,Compra
2024-10-28,-0.27,-0.63,0.36,Compra
2024-10-29,-0.19,-0.54,0.35,Compra
2024-10-30,-0.14,-0.46,0.32,Compra
2024-10-31,-0.03,-0.37,0.34,Compra
2024-11-01,0.00,-0.30,0.30,Compra
2024-11-04,0.08,-0.22,0.30,Compra
2024-11-05,0.14,-0.15,0.29,Compra
2024-11-06,0.38,-0.04,0.42,Compra
2024-11-07,0.71,0.11,0.60,Compra
2024-11-08,0.89,0.26,0.63,Compra
2024-11-11,1.05,0.42,0.63,Compra
2024-11-12,1.05,0.55,0.50,Compra
2024-11-13,0.92,0.62,0.30,Compra
2024-11-14,0.70,0.64,0.06,Compra
2024-11-15,0.50,0.61,-0.11,Venda
2024-11-18,0.36,0.56,-0.20,Venda
2024-11-19,0.23,0.49,-0.26,Venda
2024-11-20,0.09,0.41,-0.32,Venda
2024-11-21,-0.01,0.33,-0.34,Venda
2024-11-22,-0.05,0.25,-0.30,Venda
2024-11-25,-0.07,0.19,-0.26,Venda
2024-11-26,0.02,0.15,-0.13,Venda
2024-11-27,0.06,0.14,-0.08,Venda
2024-11-29,0.10,0.13,-0.03,Venda
2024-12-02,0.12,0.13,-0.01,Venda
2024-12-03,0.14,0.13,0.01,Compra
2024-12-04,0.14,0.13,0.01,Compra
2024-12-05,0.54,0.21,0.33,Compra
2024-12-06,1.05,0.38,0.67,Compra
2024-12-09,1.99,0.70,1.29,Compra
2024-12-10,3.43,1.25,2.18,Compra
2024-12-11,5.56,2.11,3.45,Compra
2024-12-12,6.41,2.97,3.44,Compra
2024-12-13,7.14,3.80,3.34,Compra
2024-12-16,7.30,4.50,2.80,Compra
2024-12-17,6.69,4.94,1.75,Compra
2024-12-18,6.26,5.20,1.06,Compra
2024-12-19,6.14,5.39,0.75,Compra
2024-12-20,5.86,5.49,0.37,Compra
2024-12-23,5.71,5.53,0.18,Compra
2024-12-24,5.48,5.52,-0.04,Venda
2024-12-26,5.17,5.45,-0.28,Venda
2024-12-27,4.73,5.31,-0.58,Venda
2024-12-30,4.09,5.06,-0.97,Venda
2024-12-31,3.77,4.80,-1.03,Venda
2025-01-02,3.37,4.52,-1.15,Venda
2025-01-03,3.21,4.26,-1.05,Venda
2025-01-06,3.01,4.01,-1.00,Venda
2025-01-07,2.64,3.73,-1.09,Venda
2025-01-08,2.00,3.39,-1.39,Venda
2025-01-10,1.34,2.98,-1.64,Venda
2025-01-13,0.70,2.52,-1.82,Venda
2025-01-14,0.05,2.03,-1.98,Venda
2025-01-15,-0.41,1.54,-1.95,Venda
2025-01-16,-0.81,1.07,-1.88,Venda
2025-01-17,-1.22,0.61,-1.83,Venda
2025-01-21,-1.33,0.22,-1.55,Venda
2025-01-22,-1.36,-0.09,-1.27,Venda
2025-01-23,-1.67,-0.41,-1.26,Venda
2025-01-24,-1.99,-0.72,-1.27,Venda
2025-01-27,-2.27,-1.03,-1.24,Venda
2025-01-28,-2.37,-1.30,-1.07,Venda
2025-01-29,-2.49,-1.54,-0.95,Venda
2025-01-30,-2.55,-1.74,-0.81,Venda
2025-01-31,-2.60,-1.91,-0.69,Venda
2025-02-03,-2.61,-2.05,-0.56,Venda
2025-02-04,-2.51,-2.14,-0.37,Venda
2025-02-05,-2.51,-2.22,-0.29,Venda
2025-02-06,-2.41,-2.26,-0.15,Venda
2025-02-07,-2.06,-2.22,0.16,Compra
2025-02-10,-1.79,-2.13,0.34,Compra
2025-02-11,-1.59,-2.02,0.43,Compra
2025-02-12,-1.41,-1.90,0.49,Compra
2025-02-13,-0.91,-1.70,0.79,Compra
2025-02-14,-0.53,-1.47,0.94,Compra
2025-02-18,-0.37,-1.25,0.88,Compra
2025-02-19,-0.30,-1.06,0.76,Compra
2025-02-20,-0.51,-0.95,0.44,Compra
2025-02-21,-0.59,-0.88,0.29,Compra
2025-02-24,-0.66,-0.83,0.17,Compra
2025-02-25,-0.73,-0.81,0.08,Compra
2025-02-26,-0.77,-0.80,0.03,Compra
2025-02-27,-0.88,-0.82,-0.06,Venda
2025-02-28,-0.98,-0.85,-0.13,Venda
2025-03-03,-1.10,-0.90,-0.20,Venda
2025-03-04,-1.19,-0.96,-0.23,Venda
2025-03-05,-1.15,-1.00,-0.15,Venda
2025-03-06,-1.11,-1.02,-0.09,Venda
2025-03-07,-1.08,-1.03,-0.05,Venda
2025-03-10,-1.15,-1.06,-0.09,Venda
2025-03-11,-1.21,-1.09,-0.12,Venda
2025-03-12,-1.23,-1.12,-0.11,Venda
2025-03-13,-1.24,-1.14,-0.10,Venda
2025-03-14,-1.18,-1.15,-0.03,Venda
2025-03-17,-1.03,-1.12,0.09,Compra
2025-03-18,-0.96,-1.09,0.13,Compra
2025-03-19,-0.84,-1.04,0.20,Compra
2025-03-20,-0.78,-0.99,0.21,Compra
2025-03-21,-0.71,-0.93,0.22,Compra
2025-03-24,-0.69,-0.88,0.19,Compra
2025-03-25,-0.66,-0.84,0.18,Compra
2025-03-26,-0.64,-0.80,0.16,Compra
2025-03-27,-0.65,-0.77,0.12,Compra
2025-03-28,-0.74,-0.76,0.02,Compra
2025-03-31,-0.91,-0.79,-0.12,Venda
2025-04-01,-0.97,-0.83,-0.14,Venda
2025-04-02,-1.04,-0.87,-0.17,Venda
2025-04-03,-1.11,-0.92,-0.19,Venda
2025-04-04,-1.22,-0.98,-0.24,Venda
2025-04-07,-1.24,-1.03,-0.21,Venda
2025-04-08,-1.27,-1.08,-0.19,Venda
2025-04-09,-1.19,-1.10,-0.09,Venda
2025-04-10,-1.13,-1.11,-0.02,Venda
2025-04-11,-0.93,-1.07,0.14,Compra
2025-04-14,-0.80,-1.02,0.22,Compra
2025-04-15,-0.66,-0.95,0.29,Compra
2025-04-16,-0.61,-0.88,0.27,Compra
2025-04-17,-0.52,-0.81,0.29,Compra
2025-04-21,-0.49,-0.74,0.25,Compra
2025-04-22,-0.36,-0.67,0.31,Compra
2025-04-23,-0.15,-0.56,0.41,Compra
2025-04-24,0.17,-0.42,0.59,Compra
2025-04-25,0.33,-0.27,0.60,Compra
2025-04-28,0.37,-0.14,0.51,Compra
2025-04-29,0.41,-0.03,0.44,Compra
2025-04-30,0.37,0.05,0.32,Compra
2025-05-01,0.26,0.09,0.17,Compra
2025-05-02,0.25,0.12,0.13,Compra
2025-05-05,0.33,0.16,0.17,Compra
2025-05-06,0.30,0.19,0.11,Compra
2025-05-07,0.20,0.19,0.01,Compra
2025-05-08,-0.33,0.09,-0.42,Venda
2025-05-09,-0.80,-0.09,-0.71,Venda
2025-05-12,-1.23,-0.32,-0.91,Venda
2025-05-13,-1.51,-0.56,-0.95,Venda
2025-05-14,-1.77,-0.80,-0.97,Venda
2025-05-15,-1.99,-1.04,-0.95,Venda
2025-05-16,-2.16,-1.26,-0.90,Venda
2025-05-19,-2.22,-1.45,-0.77,Venda
2025-05-20,-2.22,-1.61,-0.61,Venda
2025-05-21,-2.22,-1.73,-0.49,Venda
2025-05-22,-2.21,-1.83,-0.38,Venda
2025-05-23,-2.20,-1.90,-0.30,Venda
2025-05-27,-2.14,-1.95,-0.19,Venda
2025-05-28,-2.06,-1.97,-0.09,Venda
2025-05-29,-1.99,-1.97,-0.02,Venda
2025-05-30,-1.92,-1.96,0.04,Compra
2025-06-02,-1.83,-1.94,0.11,Compra
2025-06-03,-1.73,-1.90,0.17,Compra
2025-06-04,-1.58,-1.83,0.25,Compra
2025-06-05,-1.48,-1.76,0.28,Compra
2025-06-06,-1.37,-1.68,0.31,Compra
2025-06-09,-1.26,-1.60,0.34,Compra
2025-06-10,-1.18,-1.52,0.34,Compra
2025-06-11,-1.13,-1.44,0.31,Compra
2025-06-12,-1.10,-1.37,0.27,Compra
2025-06-13,-1.06,-1.31,0.25,Compra
2025-06-16,-1.02,-1.25,0.23,Compra
2025-06-17,-1.00,-1.20,0.20,Compra
2025-06-18,-0.96,-1.15,0.19,Compra
2025-06-20,-0.93,-1.11,0.18,Compra
2025-06-23,-0.89,-1.06,0.17,Compra
2025-06-24,-0.87,-1.03,0.16,Compra
2025-06-25,-0.86,-0.99,0.13,Compra
2025-06-26,-0.85,-0.96,0.11,Compra
2025-06-27,-0.80,-0.93,0.13,Compra
2025-06-30,-0.75,-0.89,0.14,Compra
2025-07-01,-0.71,-0.86,0.15,Compra
2025-07-02,-0.66,-0.82,0.16,Compra
2025-07-03,-0.60,-0.77,0.17,Compra
2025-07-07,-0.55,-0.73,0.18,Compra
2025-07-08,-0.49,-0.68,0.19,Compra
2025-07-09,-0.44,-0.63,0.19,Compra
2025-07-10,-0.37,-0.58,0.21,Compra
2025-07-11,-0.32,-0.53,0.21,Compra
2025-07-14,-0.26,-0.47,0.21,Compra
2025-07-15,-0.20,-0.42,0.22,Compra
2025-07-16,-0.14,-0.36,0.22,Compra
2025-07-17,-0.09,-0.31,0.22,Compra
2025-07-18,-0.08,-0.26,0.18,Compra
2025-07-21,-0.06,-0.22,0.16,Compra
2025-07-22,-0.04,-0.19,0.15,Compra
2025-07-23,-0.03,-0.15,0.12,Compra
2025-07-24,-0.00,-0.12,0.12,Compra
2025-07-25,-0.00,-0.10,0.10,Compra
2025-07-28,-0.01,-0.08,0.07,Compra
2025-07-29,-0.05,-0.08,0.03,Compra
2025-07-30,-0.06,-0.07,0.01,Compra
2025-07-31,-0.06,-0.07,0.01,Compra
2025-08-01,-0.09,-0.07,-0.02,Venda
2025-08-04,-0.09,-0.08,-0.01,Venda
2025-08-05,-0.10,-0.08,-0.02,Venda
2025-08-06,-0.11,-0.09,-0.02,Venda
2025-08-07,-0.11,-0.09,-0.02,Venda
2025-08-08,-0.15,-0.10,-0.05,Venda
2025-08-11,-0.18,-0.12,-0.06,Venda
2025-08-12,-0.18,-0.13,-0.05,Venda
2025-08-13,-0.17,-0.14,-0.03,Venda
2025-08-14,-0.14,-0.14,0.00,Neutro
2025-08-15,-0.15,-0.14,-0.01,Venda
2025-08-18,-0.15,-0.14,-0.01,Venda
2025-08-19,-0.15,-0.14,-0.01,Venda
2025-08-20,-0.17,-0.15,-0.02,Venda
2025-08-21,-0.16,-0.15,-0.01,Venda
2025-08-22,-0.16,-0.15,-0.01,Venda
2025-08-25,-0.16,-0.15,-0.01,Venda
2025-08-26,-0.15,-0.15,0.00,Neutro
2025-08-27,-0.14,-0.15,0.01,Compra
2025-08-28,-0.12,-0.14,0.02,Compra
2025-08-29,-0.10,-0.14,0.04,Compra
2025-09-02,-0.08,-0.12,0.04,Compra
2025-09-03,-0.06,-0.11,0.05,Compra
2025-09-04,-0.07,-0.10,0.03,Compra
2025-09-05,-0.07,-0.10,0.03,Compra
2025-09-08,-0.07,-0.09,0.02,Compra
2025-09-09,-0.05,-0.08,0.03,Compra
2025-09-10,-0.05,-0.08,0.03,Compra
2025-09-11,-0.04,-0.07,0.03,Compra
2025-09-12,-0.03,-0.06,0.03,Compra
2025-09-15,-0.03,-0.06,0.03,Compra
2025-09-16,-0.02,-0.05,0.03,Compra
2025-09-17,-0.01,-0.04,0.03,Compra
2025-09-18,-0.01,-0.03,0.02,Compra
2025-09-19,0.01,-0.03,0.04,Compra
2025-09-22,0.01,-0.02,0.03,Compra
2025-09-23,0.04,-0.01,0.05,Compra
2025-09-24,0.06,0.01,0.05,Compra
2025-09-25,0.07,0.02,0.05,Compra
2025-09-26,0.07,0.03,0.04,Compra
2025-09-29,0.07,0.04,0.03,Compra
2025-09-30,0.06,0.04,0.02,Compra
2025-10-01,0.08,0.05,0.03,Compra
2025-10-02,0.09,0.06,0.03,Compra
2025-10-03,0.12,0.07,0.05,Compra
2025-10-06,0.13,0.08,0.05,Compra
2025-10-07,0.14,0.09,0.05,Compra
2025-10-08,0.15,0.10,0.05,Compra
2025-10-09,0.17,0.12,0.05,Compra
2025-10-10,0.14,0.12,0.02,Compra
2025-10-13,0.14,0.13,0.01,Compra
2025-10-14,0.15,0.13,0.02,Compra
2025-10-15,0.15,0.13,0.02,Compra
2025-10-16,0.14,0.14,0.00,Neutro
2025-10-17,0.12,0.13,-0.01,Venda
2025-10-20,0.12,0.13,-0.01,Venda
2025-10-21,0.11,0.13,-0.02,Venda
2025-10-22,0.09,0.12,-0.03,Venda
2025-10-23,0.05,0.11,-0.06,Venda
2025-10-24,0.03,0.09,-0.06,Venda
2025-10-27,0.00,0.07,-0.07,Venda
2025-10-28,0.01,0.06,-0.05,Venda
2025-10-29,-0.00,0.05,-0.05,Venda
2025-10-30,-0.00,0.04,-0.04,Venda
2025-10-31,-0.01,0.03,-0.04,Venda
2025-11-03,-0.03,0.02,-0.05,Venda
2025-11-04,-0.07,-0.00,-0.07,Venda
2025-11-05,-0.07,-0.01,-0.06,Venda
2025-11-06,-0.09,-0.03,-0.06,Venda
2025-11-07,-0.09,-0.04,-0.05,Venda
2025-11-10,-0.10,-0.05,-0.05,Venda
2025-11-11,-0.10,-0.06,-0.04,Venda
2025-11-12,-0.11,-0.07,-0.04,Venda
2025-11-13,-0.14,-0.09,-0.05,Venda
2025-11-14,-0.16,-0.10,-0.06,Venda
2025-11-17,-0.21,-0.12,-0.09,Venda
2025-11-18,-0.27,-0.15,-0.12,Venda
2025-11-19,-0.32,-0.19,-0.13,Venda
2025-11-20,-0.37,-0.22,-0.15,Venda
2025-11-21,-0.39,-0.26,-0.13,Venda
2025-11-24,-0.36,-0.28,-0.08,Venda
2025-11-25,-0.35,-0.29,-0.06,Venda
2025-11-26,-0.34,-0.30,-0.04,Venda
2025-11-28,-0.33,-0.31,-0.02,Venda
2025-12-01,-0.31,-0.31,0.00,Neutro
2025-12-02,-0.30,-0.31,0.01,Compra
2025-12-03,-0.29,-0.30,0.01,Compra
2025-12-04,-0.26,-0.29,0.03,Compra
2025-12-05,-0.19,-0.27,0.08,Compra
2025-12-08,-0.14,-0.25,0.11,Compra
2025-12-09,-0.07,-0.21,0.14,Compra
2025-12-10,-0.03,-0.18,0.15,Compra
2025-12-11,0.00,-0.14,0.14,Compra
2025-12-12,0.01,-0.11,0.12,Compra
2025-12-15,-0.02,-0.09,0.07,Compra
2025-12-16,-0.04,-0.08,0.04,Compra
2025-12-17,-0.07,-0.08,0.01,Compra
2025-12-18,-0.10,-0.08,-0.02,Venda
2025-12-19,-0.09,-0.08,-0.01,Venda
2025-12-22,-0.06,-0.08,0.02,Compra
2025-12-23,-0.05,-0.07,0.02,Compra
2025-12-24,-0.03,-0.07,0.04,Compra
2025-12-26,-0.02,-0.06,0.04,Compra
2025-12-29,-0.03,-0.05,0.02,Compra
2025-12-30,-0.04,-0.05,0.01,Compra
2025-12-31,-0.08,-0.05,-0.03,Venda
2026-01-02,-0.10,-0.06,-0.04,Venda
2026-01-05,-0.10,-0.07,-0.03,Venda
2026-01-06,-0.11,-0.08,-0.03,Venda
2026-01-07,-0.12,-0.09,-0.03,Venda
2026-01-08,-0.16,-0.10,-0.06,Venda
2026-01-09,-0.22,-0.13,-0.09,Venda
2026-01-12,-0.27,-0.15,-0.12,Venda
2026-01-13,-0.32,-0.19,-0.13,Venda
2026-01-14,-0.35,-0.22,-0.13,Venda
2026-01-15,-0.38,-0.25,-0.13,Venda
2026-01-16,-0.39,-0.28,-0.11,Venda
2026-01-20,-0.40,-0.30,-0.10,Venda
2026-01-21,-0.40,-0.32,-0.08,Venda
2026-01-22,-0.38,-0.33,-0.05,Venda
2026-01-23,-0.37,-0.34,-0.03,Venda
2026-01-26,-0.36,-0.35,-0.01,Venda
2026-01-27,-0.35,-0.35,0.00,Neutro
2026-01-28,-0.34,-0.34,0.00,Neutro
2026-01-29,-0.34,-0.34,0.00,Neutro
2026-01-30,-0.35,-0.35,0.00,Neutro
2026-02-02,-0.36,-0.35,-0.01,Venda
2026-02-03,-0.36,-0.35,-0.01,Venda
2026-02-04,-0.38,-0.36,-0.02,Venda
2026-02-05,-0.40,-0.37,-0.03,Venda
2026-02-06,-0.39,-0.37,-0.02,Venda
2026-02-09,-0.37,-0.37,0.00,Neutro
2026-02-10,-0.36,-0.37,0.01,Compra
2026-02-11,-0.34,-0.36,0.02,Compra
2026-02-12,-0.33,-0.36,0.03,Compra
2026-02-13,-0.32,-0.35,0.03,Compra
2026-02-17,-0.31,-0.34,0.03,Compra
2026-02-18,-0.23,-0.32,0.09,Compra
2026-02-19,-0.15,-0.29,0.14,Compra
2026-02-20,-0.04,-0.24,0.20,Compra
2026-02-23,0.06,-0.18,0.24,Compra
2026-02-24,0.17,-0.11,0.28,Compra
2026-02-25,0.40,-0.01,0.41,Compra
2026-02-26,0.58,0.11,0.47,Compra
2026-02-27,0.81,0.25,0.56,Compra
2026-03-02,0.88,0.38,0.50,Compra
2026-03-03,0.89,0.48,0.41,Compra
2026-03-04,0.92,0.57,0.35,Compra
2026-03-05,0.95,0.64,0.31,Compra
2026-03-06,0.95,0.71,0.24,Compra
2026-03-09,0.91,0.75,0.16,Compra
2026-03-10,0.88,0.77,0.11,Compra
2026-03-11,0.82,0.78,0.04,Compra
2026-03-12,0.76,0.78,-0.02,Venda
2026-03-13,0.55,0.73,-0.18,Venda
2026-03-16,0.36,0.66,-0.30,Venda
2026-03-17,0.19,0.56,-0.37,Venda
2026-03-18,0.06,0.46,-0.40,Venda
2026-03-19,-0.03,0.36,-0.39,Venda
2026-03-20,-0.12,0.27,-0.39,Venda
2026-03-23,-0.19,0.18,-0.37,Venda
2026-03-24,-0.25,0.09,-0.34,Venda
2026-03-25,-0.30,0.01,-0.31,Venda
2026-03-26,-0.35,-0.06,-0.29,Venda
2026-03-27,-0.38,-0.12,-0.26,Venda
2026-03-30,-0.41,-0.18,-0.23,Venda
2026-03-31,-0.42,-0.23,-0.19,Venda
2026-04-01,-0.41,-0.27,-0.14,Venda
2026-04-02,-0.40,-0.29,-0.11,Venda
2026-04-06,-0.40,-0.31,-0.09,Venda
2026-04-07,-0.38,-0.33,-0.05,Venda
2026-04-08,-0.37,-0.34,-0.03,Venda
2026-04-09,-0.37,-0.34,-0.03,Venda
2026-04-10,-0.36,-0.35,-0.01,Venda
2026-04-13,-0.35,-0.35,0.00,Neutro
2026-04-14,-0.33,-0.34,0.01,Compra
2026-04-15,-0.31,-0.34,0.03,Compra
2026-04-16,-0.29,-0.33,0.04,Compra
2026-04-17,-0.27,-0.32,0.05,Compra
2026-04-20,-0.25,-0.30,0.05,Compra
2026-04-21,-0.24,-0.29,0.05,Compra
2026-04-22,-0.23,-0.28,0.05,Compra
2026-04-23,-0.23,-0.27,0.04,Compra
2026-04-24,-0.22,-0.26,0.04,Compra
2026-04-27,-0.21,-0.25,0.04,Compra
2026-04-28,-0.21,-0.24,0.03,Compra
2026-04-29,-0.21,-0.23,0.02,Compra
2026-04-30,-0.20,-0.23,0.03,Compra
2026-05-01,-0.18,-0.22,0.04,Compra
2026-05-04,-0.16,-0.21,0.05,Compra
2026-05-05,-0.15,-0.20,0.05,Compra
2026-05-06,-0.14,-0.18,0.04,Compra
2026-05-07,-0.14,-0.18,0.04,Compra
2026-05-08,-0.13,-0.17,0.04,Compra
2026-05-11,-0.12,-0.16,0.04,Compra
2026-05-12,-0.11,-0.15,0.04,Compra
2026-05-13,-0.11,-0.14,0.03,Compra
2026-05-14,-0.11,-0.13,0.02,Compra
2026-05-15,-0.12,-0.13,0.01,Compra
2026-05-18,-0.15,-0.14,-0.01,Venda
2026-05-19,-0.16,-0.14,-0.02,Venda
2026-05-20,-0.17,-0.15,-0.02,Venda
2026-05-21,-0.17,-0.15,-0.02,Venda
2026-05-22,-0.15,-0.15,0.00,Neutro
2026-05-26,-0.13,-0.15,0.02,Compra
2026-05-27,-0.11,-0.14,0.03,Compra
2026-05-28,-0.09,-0.13,0.04,Compra
2026-05-29,-0.07,-0.12,0.05,Compra
2026-06-01,-0.03,-0.10,0.07,Compra
2026-06-02,0.02,-0.08,0.10,Compra
2026-06-03,0.04,-0.05,0.09,Compra
