Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-11,1.31,1.04,0.27,Compra
2022-07-12,1.19,1.07,0.12,Compra
2022-07-13,1.20,1.09,0.11,Compra
2022-07-14,1.23,1.12,0.11,Compra
2022-07-15,1.29,1.15,0.14,Compra
2022-07-18,1.18,1.16,0.02,Compra
2022-07-19,1.18,1.16,0.02,Compra
2022-07-20,1.21,1.17,0.04,Compra
2022-07-21,1.13,1.16,-0.03,Venda
2022-07-22,0.88,1.11,-0.23,Venda
2022-07-25,0.75,1.04,-0.29,Venda
2022-07-26,0.70,0.97,-0.27,Venda
2022-07-27,0.73,0.92,-0.19,Venda
2022-07-28,0.67,0.87,-0.20,Venda
2022-07-29,0.63,0.82,-0.19,Venda
2022-08-01,0.56,0.77,-0.21,Venda
2022-08-02,0.55,0.73,-0.18,Venda
2022-08-03,0.60,0.70,-0.10,Venda
2022-08-04,0.66,0.69,-0.03,Venda
2022-08-05,0.71,0.70,0.01,Compra
2022-08-08,0.74,0.70,0.04,Compra
2022-08-09,0.73,0.71,0.02,Compra
2022-08-10,0.74,0.72,0.02,Compra
2022-08-11,0.53,0.68,-0.15,Venda
2022-08-12,0.39,0.62,-0.23,Venda
2022-08-15,0.37,0.57,-0.20,Venda
2022-08-16,0.21,0.50,-0.29,Venda
2022-08-17,-0.10,0.38,-0.48,Venda
2022-08-18,-0.32,0.24,-0.56,Venda
2022-08-19,-0.47,0.10,-0.57,Venda
2022-08-22,-0.57,-0.04,-0.53,Venda
2022-08-23,-0.56,-0.14,-0.42,Venda
2022-08-24,-0.49,-0.21,-0.28,Venda
2022-08-25,-0.49,-0.27,-0.22,Venda
2022-08-26,-0.58,-0.33,-0.25,Venda
2022-08-29,-0.72,-0.41,-0.31,Venda
2022-08-30,-0.78,-0.48,-0.30,Venda
2022-08-31,-0.72,-0.53,-0.19,Venda
2022-09-01,-0.59,-0.54,-0.05,Venda
2022-09-02,-0.51,-0.54,0.03,Compra
2022-09-06,-0.50,-0.53,0.03,Compra
2022-09-07,-0.38,-0.50,0.12,Compra
2022-09-08,-0.26,-0.45,0.19,Compra
2022-09-09,-0.05,-0.37,0.32,Compra
2022-09-12,0.23,-0.25,0.48,Compra
2022-09-13,0.07,-0.19,0.26,Compra
2022-09-14,-0.20,-0.19,-0.01,Venda
2022-09-15,-0.35,-0.22,-0.13,Venda
2022-09-16,-0.59,-0.30,-0.29,Venda
2022-09-19,-0.84,-0.40,-0.44,Venda
2022-09-20,-1.06,-0.54,-0.52,Venda
2022-09-21,-1.27,-0.68,-0.59,Venda
2022-09-22,-1.52,-0.85,-0.67,Venda
2022-09-23,-1.69,-1.02,-0.67,Venda
2022-09-26,-1.85,-1.18,-0.67,Venda
2022-09-27,-1.88,-1.32,-0.56,Venda
2022-09-28,-1.82,-1.42,-0.40,Venda
2022-09-29,-1.79,-1.50,-0.29,Venda
2022-09-30,-1.73,-1.54,-0.19,Venda
2022-10-03,-1.61,-1.56,-0.05,Venda
2022-10-04,-1.51,-1.55,0.04,Compra
2022-10-05,-1.35,-1.51,0.16,Compra
2022-10-06,-1.25,-1.46,0.21,Compra
2022-10-07,-1.23,-1.41,0.18,Compra
2022-10-10,-1.20,-1.37,0.17,Compra
2022-10-11,-1.09,-1.31,0.22,Compra
2022-10-12,-1.00,-1.25,0.25,Compra
2022-10-13,-0.85,-1.17,0.32,Compra
2022-10-14,-0.73,-1.08,0.35,Compra
2022-10-17,-0.58,-0.98,0.40,Compra
2022-10-18,-0.46,-0.88,0.42,Compra
2022-10-19,-0.45,-0.79,0.34,Compra
2022-10-20,-0.52,-0.74,0.22,Compra
2022-10-21,-0.50,-0.69,0.19,Compra
2022-10-24,-0.51,-0.65,0.14,Compra
2022-10-25,-0.45,-0.61,0.16,Compra
2022-10-26,-0.28,-0.55,0.27,Compra
2022-10-27,-0.18,-0.47,0.29,Compra
2022-10-28,0.02,-0.37,0.39,Compra
2022-10-31,0.16,-0.27,0.43,Compra
2022-11-01,0.31,-0.15,0.46,Compra
2022-11-02,0.34,-0.05,0.39,Compra
2022-11-03,0.34,0.03,0.31,Compra
2022-11-04,0.34,0.09,0.25,Compra
2022-11-07,0.28,0.13,0.15,Compra
2022-11-08,0.22,0.15,0.07,Compra
2022-11-09,-0.23,0.07,-0.30,Venda
2022-11-10,-0.44,-0.03,-0.41,Venda
2022-11-11,-0.48,-0.12,-0.36,Venda
2022-11-14,-0.44,-0.19,-0.25,Venda
2022-11-15,-0.37,-0.22,-0.15,Venda
2022-11-16,-0.42,-0.26,-0.16,Venda
2022-11-17,-0.50,-0.31,-0.19,Venda
2022-11-18,-0.46,-0.34,-0.12,Venda
2022-11-21,-0.52,-0.38,-0.14,Venda
2022-11-22,-0.52,-0.40,-0.12,Venda
2022-11-23,-0.54,-0.43,-0.11,Venda
2022-11-25,-0.52,-0.45,-0.07,Venda
2022-11-28,-0.58,-0.48,-0.10,Venda
2022-11-29,-0.59,-0.50,-0.09,Venda
2022-11-30,-0.50,-0.50,0.00,Neutro
2022-12-01,-0.51,-0.50,-0.01,Venda
2022-12-02,-0.44,-0.49,0.05,Compra
2022-12-05,-0.52,-0.49,-0.03,Venda
2022-12-06,-0.64,-0.52,-0.12,Venda
2022-12-07,-0.73,-0.57,-0.16,Venda
2022-12-08,-0.76,-0.60,-0.16,Venda
2022-12-09,-0.79,-0.64,-0.15,Venda
2022-12-12,-0.77,-0.67,-0.10,Venda
2022-12-13,-0.75,-0.68,-0.07,Venda
2022-12-14,-0.72,-0.69,-0.03,Venda
2022-12-15,-0.74,-0.70,-0.04,Venda
2022-12-16,-0.71,-0.70,-0.01,Venda
2022-12-19,-0.77,-0.72,-0.05,Venda
2022-12-20,-0.79,-0.73,-0.06,Venda
2022-12-21,-0.79,-0.74,-0.05,Venda
2022-12-22,-0.79,-0.75,-0.04,Venda
2022-12-23,-0.83,-0.77,-0.06,Venda
2022-12-27,-0.86,-0.79,-0.07,Venda
2022-12-28,-0.88,-0.80,-0.08,Venda
2022-12-29,-0.86,-0.82,-0.04,Venda
2022-12-30,-0.70,-0.79,0.09,Compra
2023-01-03,-0.52,-0.74,0.22,Compra
2023-01-04,-0.34,-0.66,0.32,Compra
2023-01-05,-0.18,-0.56,0.38,Compra
2023-01-06,-0.06,-0.46,0.40,Compra
2023-01-09,-0.18,-0.41,0.23,Compra
2023-01-10,-0.14,-0.35,0.21,Compra
2023-01-11,-0.03,-0.29,0.26,Compra
2023-01-12,0.28,-0.17,0.45,Compra
2023-01-13,0.60,-0.02,0.62,Compra
2023-01-17,0.80,0.14,0.66,Compra
2023-01-18,0.94,0.30,0.64,Compra
2023-01-19,0.95,0.43,0.52,Compra
2023-01-20,0.99,0.54,0.45,Compra
2023-01-23,0.96,0.63,0.33,Compra
2023-01-24,0.95,0.69,0.26,Compra
2023-01-25,0.92,0.74,0.18,Compra
2023-01-26,0.86,0.76,0.10,Compra
2023-01-27,0.86,0.78,0.08,Compra
2023-01-30,0.84,0.79,0.05,Compra
2023-01-31,0.82,0.80,0.02,Compra
2023-02-01,0.80,0.80,0.00,Neutro
2023-02-02,0.85,0.81,0.04,Compra
2023-02-03,0.78,0.80,-0.02,Venda
2023-02-06,0.61,0.76,-0.15,Venda
2023-02-07,0.41,0.69,-0.28,Venda
2023-02-08,0.23,0.60,-0.37,Venda
2023-02-09,0.06,0.49,-0.43,Venda
2023-02-10,-0.08,0.38,-0.46,Venda
2023-02-13,-0.20,0.26,-0.46,Venda
2023-02-14,-0.32,0.15,-0.47,Venda
2023-02-15,-0.39,0.04,-0.43,Venda
2023-02-16,-0.51,-0.07,-0.44,Venda
2023-02-17,-0.58,-0.17,-0.41,Venda
2023-02-21,-0.72,-0.28,-0.44,Venda
2023-02-22,-0.74,-0.37,-0.37,Venda
2023-02-23,-0.78,-0.46,-0.32,Venda
2023-02-24,-0.84,-0.53,-0.31,Venda
2023-02-27,-0.87,-0.60,-0.27,Venda
2023-02-28,-0.88,-0.66,-0.22,Venda
2023-03-01,-0.87,-0.70,-0.17,Venda
2023-03-02,-0.83,-0.72,-0.11,Venda
2023-03-03,-0.77,-0.73,-0.04,Venda
2023-03-06,-0.79,-0.75,-0.04,Venda
2023-03-07,-0.79,-0.75,-0.04,Venda
2023-03-08,-0.78,-0.76,-0.02,Venda
2023-03-09,-0.82,-0.77,-0.05,Venda
2023-03-10,-0.98,-0.81,-0.17,Venda
2023-03-13,-1.03,-0.86,-0.17,Venda
2023-03-14,-1.02,-0.89,-0.13,Venda
2023-03-15,-0.93,-0.90,-0.03,Venda
2023-03-16,-0.80,-0.88,0.08,Compra
2023-03-17,-0.70,-0.84,0.14,Compra
2023-03-20,-0.64,-0.80,0.16,Compra
2023-03-21,-0.59,-0.76,0.17,Compra
2023-03-22,-0.58,-0.72,0.14,Compra
2023-03-23,-0.57,-0.69,0.12,Compra
2023-03-24,-0.62,-0.68,0.06,Compra
2023-03-27,-0.60,-0.66,0.06,Compra
2023-03-28,-0.65,-0.66,0.01,Compra
2023-03-29,-0.62,-0.65,0.03,Compra
2023-03-30,-0.67,-0.66,-0.01,Venda
2023-03-31,-0.65,-0.65,0.00,Neutro
2023-04-03,-0.57,-0.64,0.07,Compra
2023-04-04,-0.54,-0.62,0.08,Compra
2023-04-05,-0.50,-0.59,0.09,Compra
2023-04-06,-0.44,-0.56,0.12,Compra
2023-04-10,-0.42,-0.53,0.11,Compra
2023-04-11,-0.39,-0.51,0.12,Compra
2023-04-12,-0.37,-0.48,0.11,Compra
2023-04-13,-0.27,-0.44,0.17,Compra
2023-04-14,-0.21,-0.39,0.18,Compra
2023-04-17,-0.05,-0.32,0.27,Compra
2023-04-18,0.12,-0.23,0.35,Compra
2023-04-19,0.25,-0.14,0.39,Compra
2023-04-20,0.34,-0.04,0.38,Compra
2023-04-21,0.48,0.06,0.42,Compra
2023-04-24,0.63,0.18,0.45,Compra
2023-04-25,0.76,0.29,0.47,Compra
2023-04-26,0.82,0.40,0.42,Compra
2023-04-27,0.90,0.50,0.40,Compra
2023-04-28,0.96,0.59,0.37,Compra
2023-05-01,0.99,0.67,0.32,Compra
2023-05-02,0.94,0.72,0.22,Compra
2023-05-03,0.91,0.76,0.15,Compra
2023-05-04,0.92,0.79,0.13,Compra
2023-05-05,0.95,0.82,0.13,Compra
2023-05-08,0.92,0.84,0.08,Compra
2023-05-09,0.97,0.87,0.10,Compra
2023-05-10,1.12,0.92,0.20,Compra
2023-05-11,1.36,1.01,0.35,Compra
2023-05-12,1.60,1.13,0.47,Compra
2023-05-15,1.86,1.27,0.59,Compra
2023-05-16,2.01,1.42,0.59,Compra
2023-05-17,2.02,1.54,0.48,Compra
2023-05-18,2.01,1.63,0.38,Compra
2023-05-19,1.96,1.70,0.26,Compra
2023-05-22,1.97,1.75,0.22,Compra
2023-05-23,1.91,1.78,0.13,Compra
2023-05-24,1.83,1.79,0.04,Compra
2023-05-25,1.79,1.79,0.00,Neutro
2023-05-26,1.97,1.83,0.14,Compra
2023-05-30,1.80,1.82,-0.02,Venda
2023-05-31,1.62,1.78,-0.16,Venda
2023-06-01,1.43,1.71,-0.28,Venda
2023-06-02,1.31,1.63,-0.32,Venda
2023-06-05,1.07,1.52,-0.45,Venda
2023-06-06,0.91,1.40,-0.49,Venda
2023-06-07,0.70,1.26,-0.56,Venda
2023-06-08,0.53,1.11,-0.58,Venda
2023-06-09,0.33,0.96,-0.63,Venda
2023-06-12,0.22,0.81,-0.59,Venda
2023-06-13,0.21,0.69,-0.48,Venda
2023-06-14,0.16,0.58,-0.42,Venda
2023-06-15,0.37,0.54,-0.17,Venda
2023-06-16,0.52,0.54,-0.02,Venda
2023-06-20,0.70,0.57,0.13,Compra
2023-06-21,0.93,0.64,0.29,Compra
2023-06-22,1.04,0.72,0.32,Compra
2023-06-23,1.12,0.80,0.32,Compra
2023-06-26,1.07,0.85,0.22,Compra
2023-06-27,1.12,0.91,0.21,Compra
2023-06-28,1.14,0.95,0.19,Compra
2023-06-29,1.08,0.98,0.10,Compra
2023-06-30,1.02,0.99,0.03,Compra
2023-07-03,0.97,0.98,-0.01,Venda
2023-07-05,0.90,0.97,-0.07,Venda
2023-07-06,0.82,0.94,-0.12,Venda
2023-07-07,0.73,0.90,-0.17,Venda
2023-07-10,0.60,0.84,-0.24,Venda
2023-07-11,0.52,0.77,-0.25,Venda
2023-07-12,0.45,0.71,-0.26,Venda
2023-07-13,0.41,0.65,-0.24,Venda
2023-07-14,0.42,0.60,-0.18,Venda
2023-07-17,0.37,0.56,-0.19,Venda
2023-07-18,0.26,0.50,-0.24,Venda
2023-07-19,0.15,0.43,-0.28,Venda
2023-07-20,0.01,0.34,-0.33,Venda
2023-07-21,-0.07,0.26,-0.33,Venda
2023-07-24,-0.16,0.18,-0.34,Venda
2023-07-25,-0.24,0.09,-0.33,Venda
2023-07-26,-0.28,0.02,-0.30,Venda
2023-07-27,-0.29,-0.04,-0.25,Venda
2023-07-28,-0.24,-0.08,-0.16,Venda
2023-07-31,-0.20,-0.11,-0.09,Venda
2023-08-01,-0.21,-0.13,-0.08,Venda
2023-08-02,-0.22,-0.15,-0.07,Venda
2023-08-03,-0.23,-0.16,-0.07,Venda
2023-08-04,-0.22,-0.17,-0.05,Venda
2023-08-07,-0.29,-0.20,-0.09,Venda
2023-08-08,-0.33,-0.22,-0.11,Venda
2023-08-09,-0.35,-0.25,-0.10,Venda
2023-08-10,-0.26,-0.25,-0.01,Venda
2023-08-11,-0.17,-0.23,0.06,Compra
2023-08-14,0.01,-0.19,0.20,Compra
2023-08-15,0.09,-0.13,0.22,Compra
2023-08-16,0.05,-0.09,0.14,Compra
2023-08-17,-0.04,-0.08,0.04,Compra
2023-08-18,-0.10,-0.09,-0.01,Venda
2023-08-21,-0.16,-0.10,-0.06,Venda
2023-08-22,-0.22,-0.13,-0.09,Venda
2023-08-23,-0.24,-0.15,-0.09,Venda
2023-08-24,-0.29,-0.18,-0.11,Venda
2023-08-25,-0.29,-0.20,-0.09,Venda
2023-08-28,-0.29,-0.22,-0.07,Venda
2023-08-29,-0.28,-0.23,-0.05,Venda
2023-08-30,-0.20,-0.22,0.02,Compra
2023-08-31,-0.13,-0.21,0.08,Compra
2023-09-01,-0.03,-0.17,0.14,Compra
2023-09-05,-0.09,-0.15,0.06,Compra
2023-09-06,-0.15,-0.15,0.00,Neutro
2023-09-07,-0.21,-0.16,-0.05,Venda
2023-09-08,-0.23,-0.18,-0.05,Venda
2023-09-11,-0.28,-0.20,-0.08,Venda
2023-09-12,-0.33,-0.22,-0.11,Venda
2023-09-13,-0.40,-0.26,-0.14,Venda
2023-09-14,-0.49,-0.31,-0.18,Venda
2023-09-15,-0.59,-0.36,-0.23,Venda
2023-09-18,-0.73,-0.44,-0.29,Venda
2023-09-19,-0.85,-0.52,-0.33,Venda
2023-09-20,-0.92,-0.60,-0.32,Venda
2023-09-21,-0.98,-0.68,-0.30,Venda
2023-09-22,-1.10,-0.76,-0.34,Venda
2023-09-25,-1.21,-0.85,-0.36,Venda
2023-09-26,-1.31,-0.94,-0.37,Venda
2023-09-27,-1.39,-1.03,-0.36,Venda
2023-09-28,-1.49,-1.12,-0.37,Venda
2023-09-29,-1.51,-1.20,-0.31,Venda
2023-10-02,-1.53,-1.27,-0.26,Venda
2023-10-03,-1.57,-1.33,-0.24,Venda
2023-10-04,-1.54,-1.37,-0.17,Venda
2023-10-05,-1.48,-1.39,-0.09,Venda
2023-10-06,-1.42,-1.40,-0.02,Venda
2023-10-09,-1.41,-1.40,-0.01,Venda
2023-10-10,-1.39,-1.40,0.01,Compra
2023-10-11,-1.37,-1.39,0.02,Compra
2023-10-12,-1.38,-1.39,0.01,Compra
2023-10-13,-1.35,-1.38,0.03,Compra
2023-10-16,-1.33,-1.37,0.04,Compra
2023-10-17,-1.29,-1.36,0.07,Compra
2023-10-18,-1.30,-1.34,0.04,Compra
2023-10-19,-1.30,-1.34,0.04,Compra
2023-10-20,-1.29,-1.33,0.04,Compra
2023-10-23,-1.39,-1.34,-0.05,Venda
2023-10-24,-1.43,-1.36,-0.07,Venda
2023-10-25,-1.51,-1.39,-0.12,Venda
2023-10-26,-1.54,-1.42,-0.12,Venda
2023-10-27,-1.54,-1.44,-0.10,Venda
2023-10-30,-1.54,-1.46,-0.08,Venda
2023-10-31,-1.49,-1.47,-0.02,Venda
2023-11-01,-1.44,-1.46,0.02,Compra
2023-11-02,-1.36,-1.44,0.08,Compra
2023-11-03,-1.18,-1.39,0.21,Compra
2023-11-06,-1.46,-1.40,-0.06,Venda
2023-11-07,-1.84,-1.49,-0.35,Venda
2023-11-08,-2.13,-1.62,-0.51,Venda
2023-11-09,-2.34,-1.76,-0.58,Venda
2023-11-10,-2.49,-1.91,-0.58,Venda
2023-11-13,-2.54,-2.03,-0.51,Venda
2023-11-14,-2.44,-2.12,-0.32,Venda
2023-11-15,-2.33,-2.16,-0.17,Venda
2023-11-16,-2.26,-2.18,-0.08,Venda
2023-11-17,-2.16,-2.18,0.02,Compra
2023-11-20,-2.11,-2.16,0.05,Compra
2023-11-21,-2.08,-2.15,0.07,Compra
2023-11-22,-2.03,-2.12,0.09,Compra
2023-11-24,-1.93,-2.08,0.15,Compra
2023-11-27,-1.86,-2.04,0.18,Compra
2023-11-28,-1.79,-1.99,0.20,Compra
2023-11-29,-1.70,-1.93,0.23,Compra
2023-11-30,-1.56,-1.86,0.30,Compra
2023-12-01,-1.42,-1.77,0.35,Compra
2023-12-04,-1.28,-1.67,0.39,Compra
2023-12-05,-1.15,-1.57,0.42,Compra
2023-12-06,-1.01,-1.46,0.45,Compra
2023-12-07,-0.86,-1.34,0.48,Compra
2023-12-08,-0.68,-1.21,0.53,Compra
2023-12-11,-0.54,-1.07,0.53,Compra
2023-12-12,-0.43,-0.94,0.51,Compra
2023-12-13,-0.15,-0.79,0.64,Compra
2023-12-14,0.06,-0.62,0.68,Compra
2023-12-15,0.19,-0.45,0.64,Compra
2023-12-18,0.24,-0.32,0.56,Compra
2023-12-19,0.30,-0.19,0.49,Compra
2023-12-20,0.29,-0.10,0.39,Compra
2023-12-21,0.33,-0.01,0.34,Compra
2023-12-22,0.37,0.07,0.30,Compra
2023-12-26,0.48,0.15,0.33,Compra
2023-12-27,0.55,0.23,0.32,Compra
2023-12-28,0.62,0.31,0.31,Compra
2023-12-29,0.64,0.37,0.27,Compra
2024-01-02,0.71,0.44,0.27,Compra
2024-01-03,0.72,0.50,0.22,Compra
2024-01-04,0.72,0.54,0.18,Compra
2024-01-05,0.70,0.57,0.13,Compra
2024-01-08,0.76,0.61,0.15,Compra
2024-01-09,0.80,0.65,0.15,Compra
2024-01-10,0.78,0.67,0.11,Compra
2024-01-11,0.60,0.66,-0.06,Venda
2024-01-12,0.47,0.62,-0.15,Venda
2024-01-16,0.30,0.56,-0.26,Venda
2024-01-17,0.17,0.48,-0.31,Venda
2024-01-18,0.02,0.39,-0.37,Venda
2024-01-19,-0.10,0.29,-0.39,Venda
2024-01-22,-0.12,0.21,-0.33,Venda
2024-01-23,-0.15,0.14,-0.29,Venda
2024-01-24,-0.20,0.07,-0.27,Venda
2024-01-25,-0.25,0.01,-0.26,Venda
2024-01-26,-0.32,-0.06,-0.26,Venda
2024-01-29,-0.33,-0.11,-0.22,Venda
2024-01-30,-0.42,-0.17,-0.25,Venda
2024-01-31,-0.51,-0.24,-0.27,Venda
2024-02-01,-0.58,-0.31,-0.27,Venda
2024-02-02,-0.64,-0.38,-0.26,Venda
2024-02-05,-0.70,-0.44,-0.26,Venda
2024-02-06,-0.72,-0.50,-0.22,Venda
2024-02-07,-0.75,-0.55,-0.20,Venda
2024-02-08,-0.74,-0.59,-0.15,Venda
2024-02-09,-0.73,-0.61,-0.12,Venda
2024-02-12,-0.72,-0.64,-0.08,Venda
2024-02-13,-0.75,-0.66,-0.09,Venda
2024-02-14,-0.68,-0.66,-0.02,Venda
2024-02-15,-0.56,-0.64,0.08,Compra
2024-02-16,-0.43,-0.60,0.17,Compra
2024-02-20,-0.26,-0.53,0.27,Compra
2024-02-21,-0.14,-0.45,0.31,Compra
2024-02-22,-0.02,-0.37,0.35,Compra
2024-02-23,0.06,-0.28,0.34,Compra
2024-02-26,0.15,-0.20,0.35,Compra
2024-02-27,0.27,-0.10,0.37,Compra
2024-02-28,0.42,0.00,0.42,Compra
2024-02-29,0.49,0.10,0.39,Compra
2024-03-01,0.57,0.19,0.38,Compra
2024-03-04,0.56,0.27,0.29,Compra
2024-03-05,0.53,0.32,0.21,Compra
2024-03-06,0.52,0.36,0.16,Compra
2024-03-07,0.53,0.39,0.14,Compra
2024-03-08,0.58,0.43,0.15,Compra
2024-03-11,0.49,0.44,0.05,Compra
2024-03-12,0.49,0.45,0.04,Compra
2024-03-13,0.52,0.47,0.05,Compra
2024-03-14,0.44,0.46,-0.02,Venda
2024-03-15,0.39,0.45,-0.06,Venda
2024-03-18,0.31,0.42,-0.11,Venda
2024-03-19,0.25,0.39,-0.14,Venda
2024-03-20,0.19,0.35,-0.16,Venda
2024-03-21,0.13,0.30,-0.17,Venda
2024-03-22,0.08,0.26,-0.18,Venda
2024-03-25,0.04,0.21,-0.17,Venda
2024-03-26,0.04,0.18,-0.14,Venda
2024-03-27,0.13,0.17,-0.04,Venda
2024-03-28,0.25,0.19,0.06,Compra
2024-04-01,0.37,0.22,0.15,Compra
2024-04-02,0.32,0.24,0.08,Compra
2024-04-03,0.37,0.27,0.10,Compra
2024-04-04,0.38,0.29,0.09,Compra
2024-04-05,0.37,0.31,0.06,Compra
2024-04-08,0.32,0.31,0.01,Compra
2024-04-09,0.37,0.32,0.05,Compra
2024-04-10,0.32,0.32,0.00,Neutro
2024-04-11,0.17,0.29,-0.12,Venda
2024-04-12,0.05,0.24,-0.19,Venda
2024-04-15,-0.05,0.18,-0.23,Venda
2024-04-16,-0.16,0.12,-0.28,Venda
2024-04-17,-0.26,0.04,-0.30,Venda
2024-04-18,-0.35,-0.04,-0.31,Venda
2024-04-19,-0.38,-0.11,-0.27,Venda
2024-04-22,-0.40,-0.17,-0.23,Venda
2024-04-23,-0.44,-0.22,-0.22,Venda
2024-04-24,-0.53,-0.28,-0.25,Venda
2024-04-25,-0.66,-0.36,-0.30,Venda
2024-04-26,-0.75,-0.44,-0.31,Venda
2024-04-29,-0.78,-0.50,-0.28,Venda
2024-04-30,-0.83,-0.57,-0.26,Venda
2024-05-01,-0.83,-0.62,-0.21,Venda
2024-05-02,-0.84,-0.67,-0.17,Venda
2024-05-03,-0.79,-0.69,-0.10,Venda
2024-05-06,-0.75,-0.70,-0.05,Venda
2024-05-07,-0.65,-0.69,0.04,Compra
2024-05-08,-0.56,-0.67,0.11,Compra
2024-05-09,-0.48,-0.63,0.15,Compra
2024-05-10,-0.40,-0.58,0.18,Compra
2024-05-13,-0.41,-0.55,0.14,Compra
2024-05-14,-0.41,-0.52,0.11,Compra
2024-05-15,-0.38,-0.49,0.11,Compra
2024-05-16,-0.36,-0.47,0.11,Compra
2024-05-17,-0.33,-0.44,0.11,Compra
2024-05-20,-0.32,-0.42,0.10,Compra
2024-05-21,-0.33,-0.40,0.07,Compra
2024-05-22,-0.30,-0.38,0.08,Compra
2024-05-23,-0.33,-0.37,0.04,Compra
2024-05-24,-0.35,-0.36,0.01,Compra
2024-05-28,-0.31,-0.35,0.04,Compra
2024-05-29,-0.30,-0.34,0.04,Compra
2024-05-30,-0.26,-0.33,0.07,Compra
2024-05-31,-0.23,-0.31,0.08,Compra
2024-06-03,-0.25,-0.30,0.05,Compra
2024-06-04,-0.25,-0.29,0.04,Compra
2024-06-05,-0.24,-0.28,0.04,Compra
2024-06-06,-0.27,-0.28,0.01,Compra
2024-06-07,-0.32,-0.28,-0.04,Venda
2024-06-10,-0.38,-0.30,-0.08,Venda
2024-06-11,-0.45,-0.33,-0.12,Venda
2024-06-12,-0.52,-0.37,-0.15,Venda
2024-06-13,-0.59,-0.41,-0.18,Venda
2024-06-14,-0.70,-0.47,-0.23,Venda
2024-06-17,-0.80,-0.54,-0.26,Venda
2024-06-18,-1.22,-0.67,-0.55,Venda
2024-06-20,-1.44,-0.83,-0.61,Venda
2024-06-21,-1.64,-0.99,-0.65,Venda
2024-06-24,-1.79,-1.15,-0.64,Venda
2024-06-25,-1.92,-1.30,-0.62,Venda
2024-06-26,-2.00,-1.44,-0.56,Venda
2024-06-27,-2.03,-1.56,-0.47,Venda
2024-06-28,-2.05,-1.66,-0.39,Venda
2024-07-01,-2.03,-1.73,-0.30,Venda
2024-07-02,-2.04,-1.79,-0.25,Venda
2024-07-03,-2.03,-1.84,-0.19,Venda
2024-07-05,-1.99,-1.87,-0.12,Venda
2024-07-08,-1.90,-1.88,-0.02,Venda
2024-07-09,-1.79,-1.86,0.07,Compra
2024-07-10,-1.71,-1.83,0.12,Compra
2024-07-11,-1.63,-1.79,0.16,Compra
2024-07-12,-1.55,-1.74,0.19,Compra
2024-07-15,-1.46,-1.69,0.23,Compra
2024-07-16,-1.33,-1.61,0.28,Compra
2024-07-17,-1.24,-1.54,0.30,Compra
2024-07-18,-1.18,-1.47,0.29,Compra
2024-07-19,-1.14,-1.40,0.26,Compra
2024-07-22,-1.07,-1.34,0.27,Compra
2024-07-23,-0.98,-1.26,0.28,Compra
2024-07-24,-0.90,-1.19,0.29,Compra
2024-07-25,-0.82,-1.12,0.30,Compra
2024-07-26,-0.74,-1.04,0.30,Compra
2024-07-29,-0.69,-0.97,0.28,Compra
2024-07-30,-0.65,-0.91,0.26,Compra
2024-07-31,-0.63,-0.85,0.22,Compra
2024-08-01,-0.61,-0.80,0.19,Compra
2024-08-02,-0.61,-0.76,0.15,Compra
2024-08-05,-0.61,-0.73,0.12,Compra
2024-08-06,-0.60,-0.71,0.11,Compra
2024-08-07,-0.60,-0.69,0.09,Compra
2024-08-08,-0.60,-0.67,0.07,Compra
2024-08-09,-0.61,-0.66,0.05,Compra
2024-08-12,-0.61,-0.65,0.04,Compra
2024-08-13,-0.60,-0.64,0.04,Compra
2024-08-14,-0.60,-0.63,0.03,Compra
2024-08-15,-0.57,-0.62,0.05,Compra
2024-08-16,-0.54,-0.60,0.06,Compra
2024-08-19,-0.50,-0.58,0.08,Compra
2024-08-20,-0.48,-0.56,0.08,Compra
2024-08-21,-0.44,-0.54,0.10,Compra
2024-08-22,-0.42,-0.51,0.09,Compra
2024-08-23,-0.40,-0.49,0.09,Compra
2024-08-26,-0.37,-0.47,0.10,Compra
2024-08-27,-0.36,-0.45,0.09,Compra
2024-08-28,-0.34,-0.42,0.08,Compra
2024-08-29,-0.31,-0.40,0.09,Compra
2024-08-30,-0.27,-0.38,0.11,Compra
2024-09-03,-0.25,-0.35,0.10,Compra
2024-09-04,-0.23,-0.33,0.10,Compra
2024-09-05,-0.21,-0.30,0.09,Compra
2024-09-06,-0.22,-0.29,0.07,Compra
2024-09-09,-0.22,-0.27,0.05,Compra
2024-09-10,-0.19,-0.26,0.07,Compra
2024-09-11,-0.17,-0.24,0.07,Compra
2024-09-12,-0.16,-0.22,0.06,Compra
2024-09-13,-0.15,-0.21,0.06,Compra
2024-09-16,-0.10,-0.19,0.09,Compra
2024-09-17,-0.02,-0.15,0.13,Compra
2024-09-18,0.04,-0.11,0.15,Compra
2024-09-19,0.10,-0.07,0.17,Compra
2024-09-20,0.14,-0.03,0.17,Compra
2024-09-23,0.16,0.01,0.15,Compra
2024-09-24,0.16,0.04,0.12,Compra
2024-09-25,0.15,0.06,0.09,Compra
2024-09-26,0.13,0.07,0.06,Compra
2024-09-27,0.11,0.08,0.03,Compra
2024-09-30,0.10,0.09,0.01,Compra
2024-10-01,0.07,0.08,-0.01,Venda
2024-10-02,0.04,0.07,-0.03,Venda
