Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-28,-0.92,-0.71,-0.21,Venda
2018-03-29,-0.92,-0.75,-0.17,Venda
2018-04-02,-1.03,-0.81,-0.22,Venda
2018-04-03,-1.12,-0.87,-0.25,Venda
2018-04-04,-1.04,-0.90,-0.14,Venda
2018-04-05,-0.95,-0.91,-0.04,Venda
2018-04-06,-0.89,-0.91,0.02,Compra
2018-04-09,-0.88,-0.90,0.02,Compra
2018-04-10,-0.81,-0.88,0.07,Compra
2018-04-11,-0.77,-0.86,0.09,Compra
2018-04-12,-0.70,-0.83,0.13,Compra
2018-04-13,-0.67,-0.80,0.13,Compra
2018-04-16,-0.59,-0.76,0.17,Compra
2018-04-17,-0.46,-0.70,0.24,Compra
2018-04-18,-0.33,-0.62,0.29,Compra
2018-04-19,-0.25,-0.55,0.30,Compra
2018-04-20,-0.30,-0.50,0.20,Compra
2018-04-23,-0.27,-0.45,0.18,Compra
2018-04-24,-0.25,-0.41,0.16,Compra
2018-04-25,-0.20,-0.37,0.17,Compra
2018-04-26,-0.10,-0.32,0.22,Compra
2018-04-27,0.04,-0.24,0.28,Compra
2018-04-30,0.07,-0.18,0.25,Compra
2018-05-01,0.09,-0.13,0.22,Compra
2018-05-02,0.07,-0.09,0.16,Compra
2018-05-03,0.05,-0.06,0.11,Compra
2018-05-04,0.09,-0.03,0.12,Compra
2018-05-07,0.16,0.01,0.15,Compra
2018-05-08,0.25,0.06,0.19,Compra
2018-05-09,0.36,0.12,0.24,Compra
2018-05-10,0.48,0.19,0.29,Compra
2018-05-11,0.55,0.26,0.29,Compra
2018-05-14,0.55,0.32,0.23,Compra
2018-05-15,0.53,0.36,0.17,Compra
2018-05-16,0.52,0.39,0.13,Compra
2018-05-17,0.44,0.40,0.04,Compra
2018-05-18,0.41,0.40,0.01,Compra
2018-05-21,0.36,0.40,-0.04,Venda
2018-05-22,0.32,0.38,-0.06,Venda
2018-05-23,0.32,0.37,-0.05,Venda
2018-05-24,0.27,0.35,-0.08,Venda
2018-05-25,0.16,0.31,-0.15,Venda
2018-05-29,0.09,0.27,-0.18,Venda
2018-05-30,0.04,0.22,-0.18,Venda
2018-05-31,0.04,0.19,-0.15,Venda
2018-06-01,0.03,0.15,-0.12,Venda
2018-06-04,0.04,0.13,-0.09,Venda
2018-06-05,0.11,0.13,-0.02,Venda
2018-06-06,0.20,0.14,0.06,Compra
2018-06-07,0.23,0.16,0.07,Compra
2018-06-08,0.36,0.20,0.16,Compra
2018-06-11,0.49,0.26,0.23,Compra
2018-06-12,0.61,0.33,0.28,Compra
2018-06-13,0.72,0.41,0.31,Compra
2018-06-14,0.87,0.50,0.37,Compra
2018-06-15,1.14,0.63,0.51,Compra
2018-06-18,1.33,0.77,0.56,Compra
2018-06-19,1.37,0.89,0.48,Compra
2018-06-20,1.50,1.01,0.49,Compra
2018-06-21,1.57,1.12,0.45,Compra
2018-06-22,1.53,1.20,0.33,Compra
2018-06-25,1.37,1.24,0.13,Compra
2018-06-26,1.26,1.24,0.02,Compra
2018-06-27,1.08,1.21,-0.13,Venda
2018-06-28,0.92,1.15,-0.23,Venda
2018-06-29,0.81,1.08,-0.27,Venda
2018-07-02,0.75,1.02,-0.27,Venda
2018-07-03,0.72,0.96,-0.24,Venda
2018-07-05,0.79,0.92,-0.13,Venda
2018-07-06,0.93,0.93,0.00,Neutro
2018-07-09,1.09,0.96,0.13,Compra
2018-07-10,1.09,0.98,0.11,Compra
2018-07-11,1.08,1.00,0.08,Compra
2018-07-12,1.15,1.03,0.12,Compra
2018-07-13,1.16,1.06,0.10,Compra
2018-07-16,1.14,1.07,0.07,Compra
2018-07-17,1.13,1.09,0.04,Compra
2018-07-18,1.09,1.09,0.00,Neutro
2018-07-19,1.05,1.08,-0.03,Venda
2018-07-20,1.00,1.06,-0.06,Venda
2018-07-23,0.96,1.04,-0.08,Venda
2018-07-24,0.85,1.00,-0.15,Venda
2018-07-25,0.65,0.93,-0.28,Venda
2018-07-26,0.62,0.87,-0.25,Venda
2018-07-27,0.51,0.80,-0.29,Venda
2018-07-30,0.33,0.70,-0.37,Venda
2018-07-31,0.22,0.61,-0.39,Venda
2018-08-01,0.11,0.51,-0.40,Venda
2018-08-02,0.07,0.42,-0.35,Venda
2018-08-03,0.10,0.36,-0.26,Venda
2018-08-06,0.22,0.33,-0.11,Venda
2018-08-07,0.34,0.33,0.01,Compra
2018-08-08,0.42,0.35,0.07,Compra
2018-08-09,0.51,0.38,0.13,Compra
2018-08-10,0.57,0.42,0.15,Compra
2018-08-13,0.59,0.45,0.14,Compra
2018-08-14,0.72,0.51,0.21,Compra
2018-08-15,0.77,0.56,0.21,Compra
2018-08-16,0.89,0.63,0.26,Compra
2018-08-17,1.03,0.71,0.32,Compra
2018-08-20,1.16,0.80,0.36,Compra
2018-08-21,1.31,0.90,0.41,Compra
2018-08-22,1.47,1.01,0.46,Compra
2018-08-23,1.62,1.13,0.49,Compra
2018-08-24,1.78,1.26,0.52,Compra
2018-08-27,1.90,1.39,0.51,Compra
2018-08-28,2.04,1.52,0.52,Compra
2018-08-29,2.15,1.65,0.50,Compra
2018-08-30,2.22,1.76,0.46,Compra
2018-08-31,2.24,1.86,0.38,Compra
2018-09-04,2.22,1.93,0.29,Compra
2018-09-05,2.10,1.96,0.14,Compra
2018-09-06,2.03,1.98,0.05,Compra
2018-09-07,2.00,1.98,0.02,Compra
2018-09-10,1.93,1.97,-0.04,Venda
2018-09-11,1.85,1.95,-0.10,Venda
2018-09-12,1.87,1.93,-0.06,Venda
2018-09-13,1.95,1.94,0.01,Compra
2018-09-14,2.02,1.95,0.07,Compra
2018-09-17,1.95,1.95,0.00,Neutro
2018-09-18,1.91,1.94,-0.03,Venda
2018-09-19,1.77,1.91,-0.14,Venda
2018-09-20,1.60,1.85,-0.25,Venda
2018-09-21,1.39,1.76,-0.37,Venda
2018-09-24,1.14,1.63,-0.49,Venda
2018-09-25,0.92,1.49,-0.57,Venda
2018-09-26,0.63,1.32,-0.69,Venda
2018-09-27,0.39,1.13,-0.74,Venda
2018-09-28,0.17,0.94,-0.77,Venda
2018-10-01,-0.08,0.74,-0.82,Venda
2018-10-02,-0.34,0.52,-0.86,Venda
2018-10-03,-0.55,0.31,-0.86,Venda
2018-10-04,-0.75,0.10,-0.85,Venda
2018-10-05,-0.94,-0.11,-0.83,Venda
2018-10-08,-1.21,-0.33,-0.88,Venda
2018-10-09,-1.43,-0.55,-0.88,Venda
2018-10-10,-1.81,-0.80,-1.01,Venda
2018-10-11,-2.12,-1.07,-1.05,Venda
2018-10-12,-2.24,-1.30,-0.94,Venda
2018-10-15,-2.25,-1.49,-0.76,Venda
2018-10-16,-2.14,-1.62,-0.52,Venda
2018-10-17,-2.07,-1.71,-0.36,Venda
2018-10-18,-2.04,-1.78,-0.26,Venda
2018-10-19,-2.04,-1.83,-0.21,Venda
2018-10-22,-2.01,-1.87,-0.14,Venda
2018-10-23,-1.99,-1.89,-0.10,Venda
2018-10-24,-2.21,-1.95,-0.26,Venda
2018-10-25,-2.32,-2.03,-0.29,Venda
2018-10-26,-2.34,-2.09,-0.25,Venda
2018-10-29,-2.35,-2.14,-0.21,Venda
2018-10-30,-2.15,-2.14,-0.01,Venda
2018-10-31,-1.94,-2.10,0.16,Compra
2018-11-01,-1.68,-2.02,0.34,Compra
2018-11-02,-1.43,-1.90,0.47,Compra
2018-11-05,-1.32,-1.78,0.46,Compra
2018-11-06,-1.21,-1.67,0.46,Compra
2018-11-07,-1.01,-1.54,0.53,Compra
2018-11-08,-0.81,-1.39,0.58,Compra
2018-11-09,-0.62,-1.24,0.62,Compra
2018-11-12,-0.62,-1.11,0.49,Compra
2018-11-13,-0.61,-1.01,0.40,Compra
2018-11-14,-0.55,-0.92,0.37,Compra
2018-11-15,-0.39,-0.81,0.42,Compra
2018-11-16,-0.22,-0.70,0.48,Compra
2018-11-19,-0.31,-0.62,0.31,Compra
2018-11-20,-0.45,-0.58,0.13,Compra
2018-11-21,-0.49,-0.57,0.08,Compra
2018-11-23,-0.45,-0.54,0.09,Compra
2018-11-26,-0.42,-0.52,0.10,Compra
2018-11-27,-0.42,-0.50,0.08,Compra
2018-11-28,-0.29,-0.46,0.17,Compra
2018-11-29,-0.17,-0.40,0.23,Compra
2018-11-30,-0.07,-0.33,0.26,Compra
2018-12-03,0.01,-0.26,0.27,Compra
2018-12-04,-0.03,-0.22,0.19,Compra
2018-12-06,-0.09,-0.19,0.10,Compra
2018-12-07,-0.22,-0.20,-0.02,Venda
2018-12-10,-0.37,-0.23,-0.14,Venda
2018-12-11,-0.49,-0.28,-0.21,Venda
2018-12-12,-0.53,-0.33,-0.20,Venda
2018-12-13,-0.57,-0.38,-0.19,Venda
2018-12-14,-0.66,-0.44,-0.22,Venda
2018-12-17,-0.86,-0.52,-0.34,Venda
2018-12-18,-1.02,-0.62,-0.40,Venda
2018-12-19,-1.19,-0.73,-0.46,Venda
2018-12-20,-1.33,-0.85,-0.48,Venda
2018-12-21,-1.63,-1.01,-0.62,Venda
2018-12-24,-1.87,-1.18,-0.69,Venda
2018-12-26,-1.89,-1.32,-0.57,Venda
2018-12-27,-1.87,-1.43,-0.44,Venda
2018-12-28,-1.83,-1.51,-0.32,Venda
2018-12-31,-1.76,-1.56,-0.20,Venda
2019-01-02,-1.69,-1.59,-0.10,Venda
2019-01-03,-1.70,-1.61,-0.09,Venda
2019-01-04,-1.58,-1.60,0.02,Compra
2019-01-07,-1.40,-1.56,0.16,Compra
2019-01-08,-1.14,-1.48,0.34,Compra
2019-01-09,-0.88,-1.36,0.48,Compra
2019-01-10,-0.68,-1.22,0.54,Compra
2019-01-11,-0.46,-1.07,0.61,Compra
2019-01-14,-0.32,-0.92,0.60,Compra
2019-01-15,-0.11,-0.76,0.65,Compra
2019-01-16,0.09,-0.59,0.68,Compra
2019-01-17,0.29,-0.41,0.70,Compra
2019-01-18,0.51,-0.23,0.74,Compra
2019-01-22,0.64,-0.05,0.69,Compra
2019-01-23,0.66,0.09,0.57,Compra
2019-01-24,0.71,0.21,0.50,Compra
2019-01-25,0.82,0.33,0.49,Compra
2019-01-28,0.89,0.45,0.44,Compra
2019-01-29,0.93,0.54,0.39,Compra
2019-01-30,0.96,0.63,0.33,Compra
2019-01-31,1.00,0.70,0.30,Compra
2019-02-01,1.09,0.78,0.31,Compra
2019-02-04,1.28,0.88,0.40,Compra
2019-02-05,1.49,1.00,0.49,Compra
2019-02-06,1.36,1.07,0.29,Compra
2019-02-07,1.35,1.13,0.22,Compra
2019-02-08,1.42,1.19,0.23,Compra
2019-02-11,1.55,1.26,0.29,Compra
2019-02-12,1.71,1.35,0.36,Compra
2019-02-13,1.80,1.44,0.36,Compra
2019-02-14,1.90,1.53,0.37,Compra
2019-02-15,1.99,1.62,0.37,Compra
2019-02-19,2.06,1.71,0.35,Compra
2019-02-20,2.10,1.79,0.31,Compra
2019-02-21,2.06,1.84,0.22,Compra
2019-02-22,2.07,1.89,0.18,Compra
2019-02-25,2.06,1.92,0.14,Compra
2019-02-26,1.98,1.93,0.05,Compra
2019-02-27,1.95,1.94,0.01,Compra
2019-02-28,1.89,1.93,-0.04,Venda
2019-03-01,1.83,1.91,-0.08,Venda
2019-03-04,1.63,1.85,-0.22,Venda
2019-03-05,1.49,1.78,-0.29,Venda
2019-03-06,1.33,1.69,-0.36,Venda
2019-03-07,1.22,1.60,-0.38,Venda
2019-03-08,1.09,1.49,-0.40,Venda
2019-03-11,1.04,1.40,-0.36,Venda
2019-03-12,0.98,1.32,-0.34,Venda
2019-03-13,0.91,1.24,-0.33,Venda
2019-03-14,0.96,1.18,-0.22,Venda
2019-03-15,0.99,1.14,-0.15,Venda
2019-03-18,1.02,1.12,-0.10,Venda
2019-03-19,1.00,1.10,-0.10,Venda
2019-03-20,0.98,1.07,-0.09,Venda
2019-03-21,1.05,1.07,-0.02,Venda
2019-03-22,0.91,1.04,-0.13,Venda
2019-03-25,0.83,0.99,-0.16,Venda
2019-03-26,0.80,0.96,-0.16,Venda
2019-03-27,0.69,0.90,-0.21,Venda
2019-03-28,0.61,0.84,-0.23,Venda
2019-03-29,0.60,0.80,-0.20,Venda
2019-04-01,0.62,0.76,-0.14,Venda
2019-04-02,0.68,0.74,-0.06,Venda
2019-04-03,0.78,0.75,0.03,Compra
2019-04-04,0.80,0.76,0.04,Compra
2019-04-05,0.83,0.77,0.06,Compra
2019-04-08,0.80,0.78,0.02,Compra
2019-04-09,0.78,0.78,0.00,Neutro
2019-04-10,0.80,0.78,0.02,Compra
2019-04-11,0.83,0.79,0.04,Compra
2019-04-12,0.84,0.80,0.04,Compra
2019-04-15,0.87,0.82,0.05,Compra
2019-04-16,0.91,0.83,0.08,Compra
2019-04-17,0.87,0.84,0.03,Compra
2019-04-18,0.86,0.85,0.01,Compra
2019-04-22,1.06,0.89,0.17,Compra
2019-04-23,1.29,0.97,0.32,Compra
2019-04-24,1.92,1.16,0.76,Compra
2019-04-25,2.26,1.38,0.88,Compra
2019-04-26,2.68,1.64,1.04,Compra
2019-04-29,3.00,1.91,1.09,Compra
2019-04-30,3.18,2.17,1.01,Compra
2019-05-01,3.23,2.38,0.85,Compra
2019-05-02,3.26,2.55,0.71,Compra
2019-05-03,3.33,2.71,0.62,Compra
2019-05-06,3.39,2.85,0.54,Compra
2019-05-07,3.22,2.92,0.30,Compra
2019-05-08,3.09,2.95,0.14,Compra
2019-05-09,2.91,2.95,-0.04,Venda
2019-05-10,2.79,2.91,-0.12,Venda
2019-05-13,2.40,2.81,-0.41,Venda
2019-05-14,2.09,2.67,-0.58,Venda
2019-05-15,1.88,2.51,-0.63,Venda
2019-05-16,1.84,2.38,-0.54,Venda
2019-05-17,1.71,2.24,-0.53,Venda
2019-05-20,1.53,2.10,-0.57,Venda
2019-05-21,1.46,1.97,-0.51,Venda
2019-05-22,1.51,1.88,-0.37,Venda
2019-05-23,1.39,1.78,-0.39,Venda
2019-05-24,1.30,1.69,-0.39,Venda
2019-05-28,1.27,1.60,-0.33,Venda
2019-05-29,1.08,1.50,-0.42,Venda
2019-05-30,1.00,1.40,-0.40,Venda
2019-05-31,0.90,1.30,-0.40,Venda
2019-06-03,0.68,1.17,-0.49,Venda
2019-06-04,0.64,1.07,-0.43,Venda
2019-06-05,0.61,0.98,-0.37,Venda
2019-06-06,0.55,0.89,-0.34,Venda
2019-06-07,0.53,0.82,-0.29,Venda
2019-06-10,0.59,0.77,-0.18,Venda
2019-06-11,0.66,0.75,-0.09,Venda
2019-06-12,0.86,0.77,0.09,Compra
2019-06-13,0.96,0.81,0.15,Compra
2019-06-14,1.01,0.85,0.16,Compra
2019-06-17,1.06,0.89,0.17,Compra
2019-06-18,1.11,0.94,0.17,Compra
2019-06-19,1.20,0.99,0.21,Compra
2019-06-20,1.27,1.04,0.23,Compra
2019-06-21,1.26,1.09,0.17,Compra
2019-06-24,1.18,1.11,0.07,Compra
2019-06-25,0.99,1.08,-0.09,Venda
2019-06-26,0.82,1.03,-0.21,Venda
2019-06-27,0.75,0.97,-0.22,Venda
2019-06-28,0.81,0.94,-0.13,Venda
2019-07-01,0.87,0.93,-0.06,Venda
2019-07-02,0.91,0.92,-0.01,Venda
2019-07-03,0.98,0.93,0.05,Compra
2019-07-05,1.04,0.96,0.08,Compra
2019-07-08,1.04,0.97,0.07,Compra
2019-07-09,1.02,0.98,0.04,Compra
2019-07-10,1.03,0.99,0.04,Compra
2019-07-11,1.03,1.00,0.03,Compra
2019-07-12,1.09,1.02,0.07,Compra
2019-07-15,1.17,1.05,0.12,Compra
2019-07-16,1.14,1.07,0.07,Compra
2019-07-17,1.10,1.07,0.03,Compra
2019-07-18,1.06,1.07,-0.01,Venda
2019-07-19,1.03,1.06,-0.03,Venda
2019-07-22,1.05,1.06,-0.01,Venda
2019-07-23,1.14,1.08,0.06,Compra
2019-07-24,2.23,1.31,0.92,Compra
2019-07-25,3.11,1.67,1.44,Compra
2019-07-26,3.92,2.12,1.80,Compra
2019-07-29,4.45,2.58,1.87,Compra
2019-07-30,4.77,3.02,1.75,Compra
2019-07-31,4.80,3.38,1.42,Compra
2019-08-01,4.65,3.63,1.02,Compra
2019-08-02,4.32,3.77,0.55,Compra
2019-08-05,3.79,3.77,0.02,Compra
2019-08-06,3.64,3.75,-0.11,Venda
2019-08-07,3.55,3.71,-0.16,Venda
2019-08-08,3.60,3.69,-0.09,Venda
2019-08-09,3.57,3.66,-0.09,Venda
2019-08-12,3.49,3.63,-0.14,Venda
2019-08-13,3.34,3.57,-0.23,Venda
2019-08-14,2.98,3.45,-0.47,Venda
2019-08-15,2.73,3.31,-0.58,Venda
2019-08-16,2.59,3.16,-0.57,Venda
2019-08-19,2.49,3.03,-0.54,Venda
2019-08-20,2.40,2.90,-0.50,Venda
2019-08-21,2.44,2.81,-0.37,Venda
2019-08-22,2.39,2.73,-0.34,Venda
2019-08-23,2.19,2.62,-0.43,Venda
2019-08-26,2.14,2.52,-0.38,Venda
2019-08-27,1.95,2.41,-0.46,Venda
2019-08-28,1.75,2.28,-0.53,Venda
2019-08-29,1.59,2.14,-0.55,Venda
2019-08-30,1.37,1.99,-0.62,Venda
2019-09-03,1.08,1.80,-0.72,Venda
2019-09-04,0.87,1.62,-0.75,Venda
2019-09-05,0.78,1.45,-0.67,Venda
2019-09-06,0.65,1.29,-0.64,Venda
2019-09-09,0.46,1.12,-0.66,Venda
2019-09-10,0.35,0.97,-0.62,Venda
2019-09-11,0.28,0.83,-0.55,Venda
2019-09-12,0.30,0.73,-0.43,Venda
2019-09-13,0.15,0.61,-0.46,Venda
2019-09-16,0.11,0.51,-0.40,Venda
2019-09-17,0.10,0.43,-0.33,Venda
2019-09-18,0.06,0.35,-0.29,Venda
2019-09-19,0.05,0.29,-0.24,Venda
2019-09-20,0.16,0.27,-0.11,Venda
2019-09-23,0.28,0.27,0.01,Compra
2019-09-24,0.14,0.24,-0.10,Venda
2019-09-25,0.07,0.21,-0.14,Venda
2019-09-26,0.07,0.18,-0.11,Venda
2019-09-27,-0.15,0.11,-0.26,Venda
2019-09-30,-0.23,0.05,-0.28,Venda
2019-10-01,-0.33,-0.03,-0.30,Venda
2019-10-02,-0.39,-0.10,-0.29,Venda
2019-10-03,-0.27,-0.14,-0.13,Venda
2019-10-04,-0.02,-0.11,0.09,Compra
2019-10-07,0.23,-0.04,0.27,Compra
2019-10-08,0.31,0.03,0.28,Compra
2019-10-09,0.50,0.12,0.38,Compra
2019-10-10,0.63,0.22,0.41,Compra
2019-10-11,0.85,0.35,0.50,Compra
2019-10-14,0.84,0.45,0.39,Compra
2019-10-15,0.79,0.52,0.27,Compra
2019-10-16,0.60,0.53,0.07,Compra
2019-10-17,0.38,0.50,-0.12,Venda
2019-10-18,-0.05,0.39,-0.44,Venda
2019-10-21,-0.53,0.21,-0.74,Venda
2019-10-22,-1.06,-0.05,-1.01,Venda
2019-10-23,-1.44,-0.32,-1.12,Venda
2019-10-24,-1.60,-0.58,-1.02,Venda
2019-10-25,-1.67,-0.80,-0.87,Venda
2019-10-28,-1.68,-0.97,-0.71,Venda
2019-10-29,-1.62,-1.10,-0.52,Venda
2019-10-30,-1.50,-1.18,-0.32,Venda
2019-10-31,-1.67,-1.28,-0.39,Venda
2019-11-01,-1.74,-1.37,-0.37,Venda
2019-11-04,-1.76,-1.45,-0.31,Venda
2019-11-05,-1.68,-1.50,-0.18,Venda
2019-11-06,-1.69,-1.53,-0.16,Venda
2019-11-07,-1.70,-1.57,-0.13,Venda
2019-11-08,-1.66,-1.59,-0.07,Venda
2019-11-11,-1.64,-1.60,-0.04,Venda
2019-11-12,-1.54,-1.59,0.05,Compra
2019-11-13,-1.45,-1.56,0.11,Compra
2019-11-14,-1.33,-1.51,0.18,Compra
2019-11-15,-1.18,-1.45,0.27,Compra
2019-11-18,-0.96,-1.35,0.39,Compra
2019-11-19,-0.63,-1.21,0.58,Compra
2019-11-20,-0.33,-1.03,0.70,Compra
2019-11-21,-0.19,-0.86,0.67,Compra
2019-11-22,-0.05,-0.70,0.65,Compra
2019-11-25,0.23,-0.51,0.74,Compra
2019-11-26,0.59,-0.29,0.88,Compra
2019-11-27,0.94,-0.05,0.99,Compra
2019-11-29,1.15,0.19,0.96,Compra
2019-12-02,1.25,0.40,0.85,Compra
2019-12-03,1.29,0.58,0.71,Compra
2019-12-04,1.15,0.70,0.45,Compra
2019-12-05,1.05,0.77,0.28,Compra
2019-12-06,1.03,0.82,0.21,Compra
2019-12-09,0.91,0.84,0.07,Compra
2019-12-10,0.69,0.81,-0.12,Venda
2019-12-11,0.48,0.74,-0.26,Venda
2019-12-12,0.24,0.64,-0.40,Venda
2019-12-13,-0.03,0.51,-0.54,Venda
2019-12-16,-0.15,0.38,-0.53,Venda
2019-12-17,-0.24,0.25,-0.49,Venda
2019-12-18,-0.27,0.15,-0.42,Venda
2019-12-19,-0.27,0.06,-0.33,Venda
2019-12-20,-0.19,0.01,-0.20,Venda
2019-12-23,-0.12,-0.01,-0.11,Venda
2019-12-24,-0.08,-0.03,-0.05,Venda
2019-12-26,-0.02,-0.03,0.01,Compra
2019-12-27,0.07,-0.01,0.08,Compra
2019-12-30,0.05,0.01,0.04,Compra
2019-12-31,0.06,0.02,0.04,Compra
2020-01-02,0.14,0.04,0.10,Compra
2020-01-03,0.19,0.07,0.12,Compra
2020-01-06,0.29,0.11,0.18,Compra
2020-01-07,0.38,0.17,0.21,Compra
2020-01-08,0.52,0.24,0.28,Compra
2020-01-09,0.69,0.33,0.36,Compra
2020-01-10,0.81,0.42,0.39,Compra
2020-01-13,0.96,0.53,0.43,Compra
2020-01-14,1.05,0.64,0.41,Compra
2020-01-15,1.16,0.74,0.42,Compra
2020-01-16,1.30,0.85,0.45,Compra
2020-01-17,1.39,0.96,0.43,Compra
2020-01-21,1.37,1.04,0.33,Compra
2020-01-22,1.44,1.12,0.32,Compra
2020-01-23,1.50,1.20,0.30,Compra
2020-01-24,1.54,1.27,0.27,Compra
2020-01-27,1.47,1.31,0.16,Compra
2020-01-28,1.53,1.35,0.18,Compra
2020-01-29,1.60,1.40,0.20,Compra
2020-01-30,1.70,1.46,0.24,Compra
2020-01-31,1.57,1.48,0.09,Compra
2020-02-03,1.59,1.50,0.09,Compra
2020-02-04,1.72,1.55,0.17,Compra
2020-02-05,0.95,1.43,-0.48,Venda
2020-02-06,0.35,1.21,-0.86,Venda
2020-02-07,-0.26,0.92,-1.18,Venda
2020-02-10,-0.59,0.62,-1.21,Venda
2020-02-11,-0.85,0.32,-1.17,Venda
2020-02-12,-1.02,0.05,-1.07,Venda
2020-02-13,-1.04,-0.16,-0.88,Venda
2020-02-14,-1.03,-0.34,-0.69,Venda
2020-02-18,-0.93,-0.46,-0.47,Venda
2020-02-19,-0.80,-0.52,-0.28,Venda
2020-02-20,-0.92,-0.60,-0.32,Venda
2020-02-21,-1.14,-0.71,-0.43,Venda
2020-02-24,-1.51,-0.87,-0.64,Venda
2020-02-25,-1.88,-1.07,-0.81,Venda
2020-02-26,-2.22,-1.30,-0.92,Venda
2020-02-27,-2.71,-1.58,-1.13,Venda
2020-02-28,-3.21,-1.91,-1.30,Venda
2020-03-02,-3.49,-2.23,-1.26,Venda
2020-03-03,-3.85,-2.55,-1.30,Venda
2020-03-04,-3.88,-2.82,-1.06,Venda
2020-03-05,-3.94,-3.04,-0.90,Venda
2020-03-06,-3.92,-3.22,-0.70,Venda
2020-03-09,-4.33,-3.44,-0.89,Venda
2020-03-10,-4.31,-3.61,-0.70,Venda
2020-03-11,-4.37,-3.76,-0.61,Venda
2020-03-12,-5.07,-4.03,-1.04,Venda
2020-03-13,-5.39,-4.30,-1.09,Venda
2020-03-16,-6.44,-4.73,-1.71,Venda
2020-03-17,-7.18,-5.22,-1.96,Venda
2020-03-18,-8.42,-5.86,-2.56,Venda
2020-03-19,-8.66,-6.42,-2.24,Venda
2020-03-20,-8.61,-6.86,-1.75,Venda
2020-03-23,-8.84,-7.25,-1.59,Venda
2020-03-24,-8.49,-7.50,-0.99,Venda
2020-03-25,-7.98,-7.60,-0.38,Venda
2020-03-26,-7.05,-7.49,0.44,Compra
2020-03-27,-6.37,-7.26,0.89,Compra
2020-03-30,-5.81,-6.97,1.16,Compra
2020-03-31,-5.56,-6.69,1.13,Compra
2020-04-01,-5.66,-6.48,0.82,Compra
2020-04-02,-5.61,-6.31,0.70,Compra
2020-04-03,-5.57,-6.16,0.59,Compra
2020-04-06,-5.05,-5.94,0.89,Compra
2020-04-07,-4.56,-5.66,1.10,Compra
2020-04-08,-3.88,-5.31,1.43,Compra
2020-04-09,-3.00,-4.85,1.85,Compra
2020-04-13,-2.42,-4.36,1.94,Compra
2020-04-14,-1.65,-3.82,2.17,Compra
2020-04-15,-1.37,-3.33,1.96,Compra
2020-04-16,-1.10,-2.88,1.78,Compra
2020-04-17,-0.74,-2.45,1.71,Compra
2020-04-20,-0.62,-2.09,1.47,Compra
2020-04-21,-0.79,-1.83,1.04,Compra
2020-04-22,-0.43,-1.55,1.12,Compra
2020-04-23,-0.30,-1.30,1.00,Compra
2020-04-24,-0.03,-1.04,1.01,Compra
2020-04-27,0.58,-0.72,1.30,Compra
2020-04-28,1.37,-0.30,1.67,Compra
2020-04-29,2.36,0.23,2.13,Compra
2020-04-30,3.03,0.79,2.24,Compra
2020-05-01,3.35,1.30,2.05,Compra
2020-05-04,3.72,1.79,1.93,Compra
2020-05-05,3.90,2.21,1.69,Compra
2020-05-06,4.13,2.59,1.54,Compra
2020-05-07,4.59,2.99,1.60,Compra
2020-05-08,4.98,3.39,1.59,Compra
2020-05-11,5.26,3.76,1.50,Compra
2020-05-12,5.20,4.05,1.15,Compra
2020-05-13,4.72,4.18,0.54,Compra
2020-05-14,4.42,4.23,0.19,Compra
2020-05-15,4.22,4.23,-0.01,Venda
2020-05-18,4.20,4.22,-0.02,Venda
2020-05-19,4.04,4.19,-0.15,Venda
2020-05-20,3.88,4.13,-0.25,Venda
2020-05-21,3.96,4.09,-0.13,Venda
2020-05-22,4.08,4.09,-0.01,Venda
2020-05-26,4.47,4.17,0.30,Compra
2020-05-27,5.26,4.38,0.88,Compra
2020-05-28,5.83,4.67,1.16,Compra
2020-05-29,6.14,4.97,1.17,Compra
2020-06-01,6.79,5.33,1.46,Compra
2020-06-02,6.95,5.66,1.29,Compra
2020-06-03,7.03,5.93,1.10,Compra
2020-06-04,6.70,6.08,0.62,Compra
2020-06-05,6.37,6.14,0.23,Compra
2020-06-08,6.47,6.21,0.26,Compra
2020-06-09,6.22,6.21,0.01,Compra
2020-06-10,5.74,6.12,-0.38,Venda
2020-06-11,5.00,5.89,-0.89,Venda
2020-06-12,4.44,5.60,-1.16,Venda
2020-06-15,4.12,5.31,-1.19,Venda
2020-06-16,4.05,5.05,-1.00,Venda
2020-06-17,3.87,4.82,-0.95,Venda
2020-06-18,3.68,4.59,-0.91,Venda
2020-06-19,3.52,4.38,-0.86,Venda
2020-06-22,3.64,4.23,-0.59,Venda
2020-06-23,3.79,4.14,-0.35,Venda
2020-06-24,3.68,4.05,-0.37,Venda
2020-06-25,3.68,3.98,-0.30,Venda
2020-06-26,3.51,3.88,-0.37,Venda
2020-06-29,3.57,3.82,-0.25,Venda
2020-06-30,3.59,3.77,-0.18,Venda
2020-07-01,3.46,3.71,-0.25,Venda
2020-07-02,3.32,3.63,-0.31,Venda
2020-07-06,3.20,3.55,-0.35,Venda
2020-07-07,2.82,3.40,-0.58,Venda
2020-07-08,2.60,3.24,-0.64,Venda
2020-07-09,2.49,3.09,-0.60,Venda
2020-07-10,2.23,2.92,-0.69,Venda
2020-07-13,1.61,2.66,-1.05,Venda
2020-07-14,1.08,2.34,-1.26,Venda
