Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-10,-38489.33,-39484.99,995.66,Compra
2018-01-11,-36902.36,-38968.46,2066.10,Compra
2018-01-12,-35549.58,-38284.69,2735.11,Compra
2018-01-16,-34084.58,-37444.66,3360.08,Compra
2018-01-17,-32548.37,-36465.41,3917.04,Compra
2018-01-18,-30973.86,-35367.10,4393.24,Compra
2018-01-19,-29387.29,-34171.14,4783.85,Compra
2018-01-22,-27498.24,-32836.56,5338.32,Compra
2018-01-23,-26015.96,-31472.44,5456.48,Compra
2018-01-24,-24371.48,-30052.25,5680.77,Compra
2018-01-25,-23054.23,-28652.64,5598.41,Compra
2018-01-26,-22008.35,-27323.78,5315.43,Compra
2018-01-29,-21062.57,-26071.54,5008.97,Compra
2018-01-30,-20081.54,-24873.54,4792.00,Compra
2018-01-31,-19084.08,-23715.65,4631.57,Compra
2018-02-01,-18894.00,-22751.32,3857.32,Compra
2018-02-02,-18591.99,-21919.45,3327.46,Compra
2018-02-05,-18703.49,-21276.26,2572.77,Compra
2018-02-06,-18577.71,-20736.55,2158.84,Compra
2018-02-07,-19511.89,-20491.62,979.73,Compra
2018-02-08,-20021.44,-20397.58,376.14,Compra
2018-02-09,-22059.16,-20729.90,-1329.26,Venda
2018-02-12,-23404.29,-21264.78,-2139.51,Venda
2018-02-13,-24626.99,-21937.22,-2689.77,Venda
2018-02-14,-25304.31,-22610.64,-2693.67,Venda
2018-02-15,-26355.49,-23359.61,-2995.88,Venda
2018-02-16,-26878.71,-24063.43,-2815.28,Venda
2018-02-20,-26982.34,-24647.21,-2335.13,Venda
2018-02-21,-26756.04,-25068.98,-1687.06,Venda
2018-02-22,-20051.60,-24065.50,4013.90,Compra
2018-02-23,-14570.33,-22166.47,7596.14,Compra
2018-02-26,-10109.84,-19755.14,9645.30,Compra
2018-02-27,-9611.05,-17726.32,8115.27,Compra
2018-02-28,-9110.74,-16003.21,6892.47,Compra
2018-03-01,-8614.93,-14525.55,5910.62,Compra
2018-03-02,-8128.30,-13246.10,5117.80,Compra
2018-03-05,-7654.41,-12127.76,4473.35,Compra
2018-03-06,-7195.89,-11141.39,3945.50,Compra
2018-03-07,-3332.43,-9579.60,6247.17,Compra
2018-03-08,-267.53,-7717.18,7449.65,Compra
2018-03-09,1763.47,-5821.05,7584.52,Compra
2018-03-12,3396.83,-3977.48,7374.31,Compra
2018-03-13,3020.04,-2577.97,5598.01,Compra
2018-03-14,2690.42,-1524.29,4214.71,Compra
2018-03-15,2401.51,-739.13,3140.64,Compra
2018-03-16,2521.12,-87.08,2608.20,Compra
2018-03-19,2586.10,447.55,2138.55,Compra
2018-03-20,2607.54,879.55,1727.99,Compra
2018-03-21,2594.62,1222.56,1372.06,Compra
2018-03-22,2554.93,1489.04,1065.89,Compra
2018-03-23,2494.72,1690.17,804.55,Compra
2018-03-26,2419.12,1835.96,583.16,Compra
2018-03-27,3265.65,2121.90,1143.75,Compra
2018-03-28,3891.67,2475.85,1415.82,Compra
2018-03-29,4337.79,2848.24,1489.55,Compra
2018-04-02,4637.89,3206.17,1431.72,Compra
2018-04-03,4820.15,3528.97,1291.18,Compra
2018-04-04,4908.02,3804.78,1103.24,Compra
2018-04-05,5543.15,4152.45,1390.70,Compra
2018-04-06,6599.81,4641.92,1957.89,Compra
2018-04-09,7352.47,5184.03,2168.44,Compra
2018-04-10,7858.37,5718.90,2139.47,Compra
2018-04-11,8165.18,6208.16,1957.02,Compra
2018-04-12,8312.50,6629.03,1683.47,Compra
2018-04-13,8333.20,6969.86,1363.34,Compra
2018-04-16,8254.45,7226.78,1027.67,Compra
2018-04-17,8098.68,7401.16,697.52,Compra
2018-04-18,7884.35,7497.80,386.55,Compra
2018-04-19,7626.58,7523.55,103.03,Compra
2018-04-20,7337.71,7486.38,-148.67,Venda
2018-04-23,7027.76,7394.66,-366.90,Venda
2018-04-24,6704.84,7256.70,-551.86,Venda
2018-04-25,6375.43,7080.44,-705.01,Venda
2018-04-26,6044.69,6873.29,-828.60,Venda
2018-04-27,5716.68,6641.97,-925.29,Venda
2018-04-30,5394.54,6392.48,-997.94,Venda
2018-05-01,5080.68,6130.12,-1049.44,Venda
2018-05-02,4776.87,5859.47,-1082.60,Venda
2018-05-03,4484.41,5584.46,-1100.05,Venda
2018-05-04,4204.17,5308.40,-1104.23,Venda
2018-05-07,3936.70,5034.06,-1097.36,Venda
2018-05-08,3682.28,4763.71,-1081.43,Venda
2018-05-09,3440.99,4499.16,-1058.17,Venda
2018-05-10,3212.72,4241.87,-1029.15,Venda
2018-05-11,2997.27,3992.95,-995.68,Venda
2018-05-14,1923.20,3579.00,-1655.80,Venda
2018-05-15,1619.78,3187.16,-1567.38,Venda
2018-05-16,1363.60,2822.45,-1458.85,Venda
2018-05-17,1147.34,2487.43,-1340.09,Venda
2018-05-18,964.84,2182.91,-1218.07,Venda
2018-05-21,810.86,1908.50,-1097.64,Venda
2018-05-22,680.97,1662.99,-982.02,Venda
2018-05-23,571.45,1444.68,-873.23,Venda
2018-05-24,479.13,1251.57,-772.44,Venda
2018-05-25,401.34,1081.53,-680.19,Venda
2018-05-29,335.82,932.39,-596.57,Venda
2018-05-30,280.66,802.04,-521.38,Venda
2018-05-31,234.25,688.48,-454.23,Venda
2018-06-01,-427.01,465.38,-892.39,Venda
2018-06-04,-940.22,184.26,-1124.48,Venda
2018-06-05,-1331.60,-118.91,-1212.69,Venda
2018-06-06,-1623.05,-419.74,-1203.31,Venda
2018-06-07,-1832.91,-702.37,-1130.54,Venda
2018-06-08,-3531.99,-1268.30,-2263.69,Venda
2018-06-11,-4822.93,-1979.22,-2843.71,Venda
2018-06-12,-5779.39,-2739.26,-3040.13,Venda
2018-06-13,-6462.89,-3483.98,-2978.91,Venda
2018-06-14,-6924.74,-4172.13,-2752.61,Venda
2018-06-15,-7207.68,-4779.24,-2428.44,Venda
2018-06-18,-7347.22,-5292.84,-2054.38,Venda
2018-06-19,-7372.81,-5708.83,-1663.98,Venda
2018-06-20,-7308.84,-6028.83,-1280.01,Venda
2018-06-21,-7175.43,-6258.15,-917.28,Venda
2018-06-22,-6989.14,-6404.35,-584.79,Venda
2018-06-25,-7230.20,-6569.52,-660.68,Venda
2018-06-26,-7336.67,-6722.95,-613.72,Venda
2018-06-27,-7336.48,-6845.66,-490.82,Venda
2018-06-28,-7252.72,-6927.07,-325.65,Venda
2018-06-29,-7260.00,-6993.66,-266.34,Venda
2018-07-02,-7182.97,-7031.52,-151.45,Venda
2018-07-03,-7040.76,-7033.37,-7.39,Venda
2018-07-05,-6849.11,-6996.52,147.41,Compra
2018-07-06,-5998.68,-6796.95,798.27,Compra
2018-07-09,-5264.03,-6490.36,1226.33,Compra
2018-07-10,-4628.46,-6117.98,1489.52,Compra
2018-07-11,-4077.75,-5709.94,1632.19,Compra
2018-07-12,-3599.82,-5287.91,1688.09,Compra
2018-07-13,-3184.35,-4867.20,1682.85,Compra
2018-07-16,-2822.55,-4458.27,1635.72,Compra
2018-07-17,-5929.15,-4752.45,-1176.70,Venda
2018-07-18,-8295.52,-5461.06,-2834.46,Venda
2018-07-19,-10054.98,-6379.84,-3675.14,Venda
2018-07-20,-11318.89,-7367.65,-3951.24,Venda
2018-07-23,-9193.47,-7732.82,-1460.65,Venda
2018-07-24,-7423.49,-7670.95,247.46,Compra
2018-07-25,-5952.16,-7327.19,1375.03,Compra
2018-07-26,-4731.57,-6808.07,2076.50,Compra
2018-07-27,-3721.35,-6190.72,2469.37,Compra
2018-07-30,-2887.46,-5530.07,2642.61,Compra
2018-07-31,-2201.22,-4864.30,2663.08,Compra
2018-08-01,-1078.48,-4107.14,3028.66,Compra
2018-08-02,-186.55,-3323.02,3136.47,Compra
2018-08-03,514.38,-2555.54,3069.92,Compra
2018-08-06,1057.68,-1832.90,2890.58,Compra
2018-08-07,1657.95,-1134.73,2792.68,Compra
2018-08-08,2109.36,-485.91,2595.27,Compra
2018-08-09,2438.99,99.07,2339.92,Compra
2018-08-10,2669.45,613.15,2056.30,Compra
2018-08-13,2819.59,1054.44,1765.15,Compra
2018-08-14,2905.09,1424.57,1480.52,Compra
2018-08-15,2627.86,1665.22,962.64,Compra
2018-08-16,1074.04,1546.99,-472.95,Venda
2018-08-17,-155.58,1206.47,-1362.05,Venda
2018-08-20,-1117.18,741.74,-1858.92,Venda
2018-08-21,-1795.62,234.27,-2029.89,Venda
2018-08-22,-4360.03,-684.59,-3675.44,Venda
2018-08-23,-6879.50,-1923.57,-4955.93,Venda
2018-08-24,-8028.38,-3144.53,-4883.85,Venda
2018-08-27,-9210.33,-4357.69,-4852.64,Venda
2018-08-28,-10093.63,-5504.88,-4588.75,Venda
2018-08-29,-10328.42,-6469.59,-3858.83,Venda
2018-08-30,-13039.12,-7783.49,-5255.63,Venda
2018-08-31,-14952.07,-9217.21,-5734.86,Venda
2018-09-04,-15222.64,-10418.30,-4804.34,Venda
2018-09-05,-15261.16,-11386.87,-3874.29,Venda
2018-09-06,-15366.30,-12182.75,-3183.55,Venda
2018-09-07,-14340.24,-12614.25,-1725.99,Venda
2018-09-10,-13372.91,-12765.98,-606.93,Venda
2018-09-11,-12462.64,-12705.31,242.67,Compra
2018-09-12,-11607.45,-12485.74,878.29,Compra
2018-09-13,-10805.14,-12149.62,1344.48,Compra
2018-09-14,-10053.42,-11730.38,1676.96,Compra
2018-09-17,-9349.89,-11254.28,1904.39,Compra
2018-09-18,-8692.14,-10741.85,2049.71,Compra
2018-09-19,-8077.76,-10209.04,2131.28,Compra
2018-09-20,-7504.35,-9668.10,2163.75,Compra
2018-09-21,-6969.58,-9128.39,2158.81,Compra
2018-09-24,-6471.17,-8596.95,2125.78,Compra
2018-09-25,-6006.94,-8078.95,2072.01,Compra
2018-09-26,-6508.10,-7764.78,1256.68,Compra
2018-09-27,-6826.58,-7577.14,750.56,Compra
2018-09-28,-6998.30,-7461.37,463.07,Compra
2018-10-01,-7053.10,-7379.72,326.62,Compra
2018-10-02,-7015.65,-7306.90,291.25,Compra
2018-10-03,-6906.35,-7226.79,320.44,Compra
2018-10-04,-6742.02,-7129.84,387.82,Compra
2018-10-05,-6536.44,-7011.16,474.72,Compra
2018-10-08,-7545.33,-7117.99,-427.34,Venda
2018-10-09,-9743.11,-7643.02,-2100.09,Venda
2018-10-10,-11353.99,-8385.21,-2968.78,Venda
2018-10-11,-12486.68,-9205.50,-3281.18,Venda
2018-10-12,-13231.82,-10010.77,-3221.05,Venda
2018-10-15,-13727.06,-10754.03,-2973.03,Venda
2018-10-16,-14083.07,-11419.84,-2663.23,Venda
2018-10-17,-14139.28,-11963.72,-2175.56,Venda
2018-10-18,-14022.19,-12375.42,-1646.77,Venda
2018-10-19,-13770.66,-12654.47,-1116.19,Venda
2018-10-22,-13416.66,-12806.90,-609.76,Venda
2018-10-23,-12986.41,-12842.81,-143.60,Venda
2018-10-24,-12501.33,-12774.51,273.18,Compra
2018-10-25,-11978.81,-12615.37,636.56,Compra
2018-10-26,-11370.70,-12366.44,995.74,Compra
2018-10-29,-10764.68,-12046.09,1281.41,Compra
2018-10-30,-10167.21,-11670.31,1503.10,Compra
2018-10-31,-9583.23,-11252.89,1669.66,Compra
2018-11-01,-9016.49,-10805.61,1789.12,Compra
2018-11-02,-8469.71,-10338.43,1868.72,Compra
2018-11-05,-7944.80,-9859.71,1914.91,Compra
2018-11-06,-9309.68,-9749.70,440.02,Compra
2018-11-07,-10272.93,-9854.35,-418.58,Venda
2018-11-08,-10661.65,-10015.81,-645.84,Venda
2018-11-09,-10844.71,-10181.59,-663.12,Venda
2018-11-12,-10864.54,-10318.18,-546.36,Venda
2018-11-13,-10756.27,-10405.80,-350.47,Venda
2018-11-14,-10548.86,-10434.41,-114.45,Venda
2018-11-15,-8586.15,-10064.76,1478.61,Compra
2018-11-16,-6950.56,-9441.92,2491.36,Compra
2018-11-19,-5589.91,-8671.52,3081.61,Compra
2018-11-20,-4460.17,-7829.25,3369.08,Compra
2018-11-21,-3524.22,-6968.24,3444.02,Compra
2018-11-23,-2750.76,-6124.75,3373.99,Compra
2018-11-26,-2113.43,-5322.48,3209.05,Compra
2018-11-27,-1590.01,-4575.99,2985.98,Compra
2018-11-28,-3090.69,-4278.93,1188.24,Compra
2018-11-29,-4417.88,-4306.72,-111.16,Venda
2018-11-30,-5407.36,-4526.85,-880.51,Venda
2018-12-03,-6120.97,-4845.67,-1275.30,Venda
2018-12-04,-6610.31,-5198.60,-1411.71,Venda
2018-12-06,-6918.37,-5542.55,-1375.82,Venda
2018-12-07,-6894.21,-5812.88,-1081.33,Venda
2018-12-10,-7170.06,-6084.32,-1085.74,Venda
2018-12-11,-7428.91,-6353.24,-1075.67,Venda
2018-12-12,-7422.61,-6567.11,-855.50,Venda
2018-12-13,-7270.86,-6707.86,-563.00,Venda
2018-12-14,-7069.11,-6780.11,-289.00,Venda
2018-12-17,-4590.48,-6342.19,1751.71,Compra
2018-12-18,-4525.12,-5978.77,1453.65,Compra
2018-12-19,-4422.33,-5667.48,1245.15,Compra
2018-12-20,-4913.63,-5516.71,603.08,Compra
2018-12-21,-3998.11,-5212.99,1214.88,Compra
2018-12-24,-3235.26,-4817.45,1582.19,Compra
2018-12-26,-1978.50,-4249.66,2271.16,Compra
2018-12-27,-1220.19,-3643.76,2423.57,Compra
2018-12-28,258.94,-2863.22,3122.16,Compra
2018-12-31,1414.85,-2007.61,3422.46,Compra
2019-01-02,2242.13,-1157.66,3399.79,Compra
2019-01-03,1371.40,-651.85,2023.25,Compra
2019-01-04,518.02,-417.87,935.89,Compra
2019-01-07,-0.93,-334.49,333.56,Compra
2019-01-08,1832.50,98.91,1733.59,Compra
2019-01-09,2688.06,616.74,2071.32,Compra
2019-01-10,3452.18,1183.83,2268.35,Compra
2019-01-11,4073.74,1761.81,2311.93,Compra
2019-01-14,2846.73,1978.79,867.94,Compra
2019-01-15,1653.84,1913.80,-259.96,Venda
2019-01-16,544.85,1640.01,-1095.16,Venda
2019-01-17,-485.79,1214.85,-1700.64,Venda
2019-01-18,883.82,1148.65,-264.83,Venda
2019-01-22,-31.86,912.54,-944.40,Venda
2019-01-23,601.31,850.30,-248.99,Venda
2019-01-24,1090.53,898.34,192.19,Compra
2019-01-25,1461.40,1010.96,450.44,Compra
2019-01-28,1735.31,1155.83,579.48,Compra
2019-01-29,1930.14,1310.69,619.45,Compra
2019-01-30,2060.78,1460.71,600.07,Compra
2019-01-31,2139.65,1596.50,543.15,Compra
2019-02-01,2177.07,1712.61,464.46,Compra
2019-02-04,2181.57,1806.40,375.17,Compra
2019-02-05,1861.57,1817.44,44.13,Compra
2019-02-06,1278.53,1709.65,-431.12,Venda
2019-02-07,807.16,1529.16,-722.00,Venda
2019-02-08,428.66,1309.06,-880.40,Venda
2019-02-11,1745.00,1396.25,348.75,Compra
2019-02-12,2756.44,1668.28,1088.16,Compra
2019-02-13,3517.47,2038.12,1479.35,Compra
2019-02-14,4073.63,2445.22,1628.41,Compra
2019-02-15,3716.27,2699.43,1016.84,Compra
2019-02-19,3393.95,2838.34,555.61,Compra
2019-02-20,3102.73,2891.21,211.52,Compra
2019-02-21,2839.22,2880.82,-41.60,Venda
2019-02-22,2600.40,2824.73,-224.33,Venda
2019-02-25,2383.66,2736.52,-352.86,Venda
2019-02-26,2186.69,2626.55,-439.86,Venda
2019-02-27,2007.44,2502.73,-495.29,Venda
2019-02-28,1844.13,2371.01,-526.88,Venda
2019-03-01,1695.16,2235.84,-540.68,Venda
2019-03-04,1559.14,2100.50,-541.36,Venda
2019-03-05,1434.79,1967.36,-532.57,Venda
2019-03-06,1321.02,1838.09,-517.07,Venda
2019-03-07,1216.83,1713.84,-497.01,Venda
2019-03-08,1121.33,1595.34,-474.01,Venda
2019-03-11,1033.73,1483.02,-449.29,Venda
2019-03-12,-540.01,1078.41,-1618.42,Venda
2019-03-13,-584.63,745.80,-1330.43,Venda
2019-03-14,-612.92,474.06,-1086.98,Venda
2019-03-15,-690.32,241.18,-931.50,Venda
2019-03-18,-743.10,44.33,-787.43,Venda
2019-03-19,-775.98,-119.74,-656.24,Venda
2019-03-20,-1788.46,-453.48,-1334.98,Venda
2019-03-21,-2561.33,-875.05,-1686.28,Venda
2019-03-22,-3137.66,-1327.57,-1810.09,Venda
2019-03-25,-3553.45,-1772.75,-1780.70,Venda
2019-03-26,-3838.71,-2185.94,-1652.77,Venda
2019-03-27,-4018.46,-2552.44,-1466.02,Venda
2019-03-28,-4113.50,-2864.66,-1248.84,Venda
2019-03-29,-4265.52,-3144.83,-1120.69,Venda
2019-04-01,-4336.02,-3383.07,-952.95,Venda
2019-04-02,-4341.84,-3574.82,-767.02,Venda
2019-04-03,-4296.92,-3719.24,-577.68,Venda
2019-04-04,-4212.76,-3817.94,-394.82,Venda
2019-04-05,-4098.82,-3874.12,-224.70,Venda
2019-04-08,-3962.83,-3891.86,-70.97,Venda
2019-04-09,-3811.13,-3875.72,64.59,Compra
2019-04-10,-3648.84,-3830.34,181.50,Compra
2019-04-11,-3480.11,-3760.29,280.18,Compra
2019-04-12,-3308.26,-3669.89,361.63,Compra
2019-04-15,-3135.91,-3563.09,427.18,Compra
2019-04-16,-2965.15,-3443.50,478.35,Compra
2019-04-17,-2579.79,-3270.76,690.97,Compra
2019-04-18,-2248.47,-3066.30,817.83,Compra
2019-04-22,-1963.27,-2845.70,882.43,Compra
2019-04-23,-2059.67,-2688.49,628.82,Compra
2019-04-24,-1925.05,-2535.80,610.75,Compra
2019-04-25,-1797.65,-2388.17,590.52,Compra
2019-04-26,-1864.01,-2283.34,419.33,Compra
2019-04-29,-1894.76,-2205.62,310.86,Compra
2019-04-30,-1897.26,-2143.95,246.69,Compra
2019-05-01,-1877.60,-2090.68,213.08,Compra
2019-05-02,-2214.13,-2115.37,-98.76,Venda
2019-05-03,-2452.56,-2182.81,-269.75,Venda
2019-05-06,-2611.42,-2268.53,-342.89,Venda
2019-05-07,-2208.34,-2256.49,48.15,Compra
2019-05-08,-2365.15,-2278.22,-86.93,Venda
2019-05-09,-2461.06,-2314.79,-146.27,Venda
2019-05-10,-2508.15,-2353.46,-154.69,Venda
2019-05-13,-2516.46,-2386.06,-130.40,Venda
2019-05-14,-2494.30,-2407.71,-86.59,Venda
2019-05-15,-2448.50,-2415.87,-32.63,Venda
2019-05-16,-2384.73,-2409.64,24.91,Compra
2019-05-17,-2307.58,-2389.23,81.65,Compra
2019-05-20,-2220.84,-2355.55,134.71,Compra
2019-05-21,-2127.57,-2309.95,182.38,Compra
2019-05-22,-2030.26,-2254.02,223.76,Compra
2019-05-23,-1930.87,-2189.39,258.52,Compra
2019-05-24,-1831.00,-2117.71,286.71,Compra
2019-05-28,-1731.89,-2040.55,308.66,Compra
2019-05-29,-1136.73,-1859.78,723.05,Compra
2019-05-30,-657.48,-1619.32,961.84,Compra
2019-05-31,-212.28,-1337.91,1125.63,Compra
2019-06-03,138.94,-1042.54,1181.48,Compra
2019-06-04,412.53,-751.53,1164.06,Compra
2019-06-05,622.18,-476.79,1098.97,Compra
2019-06-06,779.34,-225.56,1004.90,Compra
2019-06-07,1142.49,48.05,1094.44,Compra
2019-06-10,1413.98,321.24,1092.74,Compra
2019-06-11,1610.57,579.10,1031.47,Compra
2019-06-12,1746.25,812.53,933.72,Compra
2019-06-13,1832.64,1016.55,816.09,Compra
2019-06-14,1879.45,1189.13,690.32,Compra
2019-06-17,1894.70,1330.25,564.45,Compra
2019-06-18,1885.06,1441.21,443.85,Compra
2019-06-19,1856.02,1524.17,331.85,Compra
2019-06-20,1127.68,1444.87,-317.19,Venda
2019-06-21,606.41,1277.18,-670.77,Venda
2019-06-24,191.09,1059.96,-868.87,Venda
2019-06-25,-136.47,820.68,-957.15,Venda
2019-06-26,230.67,702.67,-472.00,Venda
2019-06-27,826.79,727.50,99.29,Compra
2019-06-28,973.31,776.66,196.65,Compra
2019-07-01,579.23,737.17,-157.94,Venda
2019-07-02,263.88,642.52,-378.64,Venda
2019-07-03,13.81,516.77,-502.96,Venda
2019-07-05,-182.28,376.96,-559.24,Venda
2019-07-08,-333.83,234.80,-568.63,Venda
2019-07-09,-448.77,98.09,-546.86,Venda
2019-07-10,-533.70,-28.27,-505.43,Venda
2019-07-11,-718.60,-166.33,-552.27,Venda
2019-07-12,-855.28,-304.12,-551.16,Venda
2019-07-15,-952.62,-433.82,-518.80,Venda
2019-07-16,-1018.03,-550.66,-467.37,Venda
2019-07-17,-1057.67,-652.07,-405.60,Venda
2019-07-18,-1076.68,-736.99,-339.69,Venda
2019-07-19,-1079.30,-805.45,-273.85,Venda
2019-07-22,-1069.05,-858.17,-210.88,Venda
2019-07-23,-1048.84,-896.30,-152.54,Venda
2019-07-24,-1021.05,-921.25,-99.80,Venda
2019-07-25,-987.65,-934.53,-53.12,Venda
2019-07-26,232.00,-701.23,933.23,Compra
2019-07-29,1247.15,-311.55,1558.70,Compra
2019-07-30,2339.39,218.64,2120.75,Compra
2019-07-31,2981.81,771.27,2210.54,Compra
2019-08-01,3451.14,1307.25,2143.89,Compra
2019-08-02,3717.31,1789.26,1928.05,Compra
2019-08-05,3883.48,2208.10,1675.38,Compra
2019-08-06,3969.41,2560.36,1409.05,Compra
2019-08-07,3991.50,2846.59,1144.91,Compra
2019-08-08,3963.32,3069.94,893.38,Compra
2019-08-09,4082.75,3272.50,810.25,Compra
2019-08-12,4129.79,3443.96,685.83,Compra
2019-08-13,4119.58,3579.08,540.50,Compra
2019-08-14,4064.63,3676.19,388.44,Compra
2019-08-15,3975.26,3736.01,239.25,Compra
2019-08-16,3859.94,3760.79,99.15,Compra
2019-08-19,3725.60,3753.75,-28.15,Venda
2019-08-20,3577.89,3718.58,-140.69,Venda
2019-08-21,3421.39,3659.14,-237.75,Venda
2019-08-22,3259.79,3579.27,-319.48,Venda
2019-08-23,3096.03,3482.62,-386.59,Venda
2019-08-26,2932.44,3372.59,-440.15,Venda
2019-08-27,2770.86,3252.24,-481.38,Venda
2019-08-28,2674.91,3136.78,-461.87,Venda
2019-08-29,2569.25,3023.27,-454.02,Venda
2019-08-30,2146.08,2847.83,-701.75,Venda
2019-09-03,2412.30,2760.73,-348.43,Venda
2019-09-04,2593.39,2727.26,-133.87,Venda
2019-09-05,2705.71,2722.95,-17.24,Venda
2019-09-06,2265.10,2631.38,-366.28,Venda
2019-09-09,2391.86,2583.48,-191.62,Venda
2019-09-10,2463.91,2559.56,-95.65,Venda
2019-09-11,2492.28,2546.11,-53.83,Venda
2019-09-12,2486.11,2534.11,-48.00,Venda
2019-09-13,1955.17,2418.32,-463.15,Venda
2019-09-16,2014.68,2337.59,-322.91,Venda
2019-09-17,2038.35,2277.74,-239.39,Venda
2019-09-18,1411.44,2104.48,-693.04,Venda
2019-09-19,904.19,1864.42,-960.23,Venda
2019-09-20,807.58,1653.06,-845.48,Venda
2019-09-23,100.46,1342.54,-1242.08,Venda
2019-09-24,-454.70,983.09,-1437.79,Venda
2019-09-25,-573.35,671.80,-1245.15,Venda
2019-09-26,-659.79,405.48,-1065.27,Venda
2019-09-27,-719.98,180.39,-900.37,Venda
2019-09-30,-758.94,-7.48,-751.46,Venda
2019-10-01,-780.82,-162.14,-618.68,Venda
2019-10-02,-789.06,-287.53,-501.53,Venda
2019-10-03,-599.85,-349.99,-249.86,Venda
2019-10-04,-1123.00,-504.59,-618.41,Venda
2019-10-07,-717.42,-547.16,-170.26,Venda
2019-10-08,-391.47,-516.02,124.55,Compra
2019-10-09,-131.64,-439.14,307.50,Compra
2019-10-10,73.43,-336.63,410.06,Compra
2019-10-11,233.26,-222.65,455.91,Compra
2019-10-14,355.83,-106.96,462.79,Compra
2019-10-15,447.80,4.00,443.80,Compra
2019-10-16,514.76,106.15,408.61,Compra
2019-10-17,-241.32,36.65,-277.97,Venda
2019-10-18,-90.49,11.23,-101.72,Venda
2019-10-21,28.71,14.72,13.99,Compra
2019-10-22,121.77,36.13,85.64,Compra
2019-10-23,193.30,67.57,125.73,Compra
2019-10-24,247.14,103.48,143.66,Compra
2019-10-25,286.50,140.08,146.42,Compra
2019-10-28,314.07,174.88,139.19,Compra
2019-10-29,332.10,206.33,125.77,Compra
2019-10-30,342.44,233.55,108.89,Compra
2019-10-31,346.63,256.16,90.47,Compra
2019-11-01,2274.86,659.90,1614.96,Compra
2019-11-04,3012.99,1130.52,1882.47,Compra
2019-11-05,4303.62,1765.14,2538.48,Compra
2019-11-06,5265.76,2465.26,2800.50,Compra
2019-11-07,5959.56,3164.12,2795.44,Compra
2019-11-08,6248.56,3781.01,2467.55,Compra
2019-11-11,6279.33,4280.67,1998.66,Compra
2019-11-12,5920.76,4608.69,1312.07,Compra
2019-11-13,5883.48,4863.65,1019.83,Compra
2019-11-14,5787.21,5048.36,738.85,Compra
2019-11-15,4339.18,4906.53,-567.35,Venda
2019-11-18,3509.89,4627.20,-1117.31,Venda
2019-11-19,4083.28,4518.41,-435.13,Venda
2019-11-20,4485.98,4511.93,-25.95,Venda
2019-11-21,4613.48,4532.24,81.24,Compra
2019-11-22,3484.79,4322.75,-837.96,Venda
2019-11-25,3867.45,4231.69,-364.24,Venda
2019-11-26,4067.18,4198.79,-131.61,Venda
2019-11-27,4177.31,4194.49,-17.18,Venda
2019-11-29,4215.99,4198.79,17.20,Compra
2019-12-02,4104.92,4180.02,-75.10,Venda
2019-12-03,3971.12,4138.24,-167.12,Venda
2019-12-04,3908.14,4092.22,-184.08,Venda
2019-12-05,3503.16,3974.41,-471.25,Venda
2019-12-06,2156.60,3610.85,-1454.25,Venda
2019-12-09,1077.03,3104.08,-2027.05,Venda
2019-12-10,-278.83,2427.50,-2706.33,Venda
2019-12-11,-1462.39,1649.52,-3111.91,Venda
2019-12-12,-2373.01,845.02,-3218.03,Venda
2019-12-13,-2934.97,89.02,-3023.99,Venda
2019-12-16,-3341.81,-597.15,-2744.66,Venda
2019-12-17,-2695.37,-1016.79,-1678.58,Venda
2019-12-18,-2151.95,-1243.82,-908.13,Venda
2019-12-19,-1701.68,-1335.39,-366.29,Venda
2019-12-20,-1329.50,-1334.22,4.72,Compra
2019-12-23,-1022.76,-1271.92,249.16,Compra
2019-12-24,-770.79,-1171.70,400.91,Compra
2019-12-26,-564.58,-1050.27,485.69,Compra
2019-12-27,-396.59,-919.54,522.95,Compra
2019-12-30,-260.46,-787.72,527.26,Compra
2019-12-31,-150.83,-660.34,509.51,Compra
2020-01-02,-63.22,-540.92,477.70,Compra
2020-01-03,-1549.42,-742.62,-806.80,Venda
2020-01-06,-2696.16,-1133.33,-1562.83,Venda
2020-01-07,-2070.55,-1320.77,-749.78,Venda
2020-01-08,-1556.80,-1367.98,-188.82,Venda
2020-01-09,-1136.55,-1321.69,185.14,Compra
2020-01-10,-794.34,-1216.22,421.88,Compra
2020-01-13,-517.17,-1076.41,559.24,Compra
2020-01-14,-231.90,-907.51,675.61,Compra
2020-01-15,-5.76,-727.16,721.40,Compra
2020-01-16,-139.63,-609.65,470.02,Compra
2020-01-17,-242.92,-536.31,293.39,Compra
2020-01-21,-1434.85,-716.02,-718.83,Venda
2020-01-22,-2171.91,-1007.19,-1164.72,Venda
2020-01-23,-2724.62,-1350.68,-1373.94,Venda
2020-01-24,-3126.61,-1705.87,-1420.74,Venda
2020-01-27,-3405.93,-2045.88,-1360.05,Venda
2020-01-28,-3585.96,-2353.89,-1232.07,Venda
2020-01-29,-3686.13,-2620.34,-1065.79,Venda
2020-01-30,-3722.62,-2840.80,-881.82,Venda
2020-01-31,-3708.77,-3014.39,-694.38,Venda
2020-02-03,-3655.66,-3142.65,-513.01,Venda
2020-02-04,-3572.40,-3228.60,-343.80,Venda
2020-02-05,-3466.44,-3276.17,-190.27,Venda
2020-02-06,-3343.93,-3289.72,-54.21,Venda
