Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-21,4.60,3.24,1.36,Compra
2025-05-22,4.43,3.48,0.95,Compra
2025-05-23,4.25,3.63,0.62,Compra
2025-05-27,4.05,3.72,0.33,Compra
2025-05-28,3.82,3.74,0.08,Compra
2025-05-29,3.59,3.71,-0.12,Venda
2025-05-30,3.46,3.66,-0.20,Venda
2025-06-02,3.21,3.57,-0.36,Venda
2025-06-03,3.19,3.49,-0.30,Venda
2025-06-04,3.06,3.41,-0.35,Venda
2025-06-05,2.98,3.32,-0.34,Venda
2025-06-06,2.98,3.25,-0.27,Venda
2025-06-09,2.96,3.19,-0.23,Venda
2025-06-10,2.90,3.14,-0.24,Venda
2025-06-11,2.92,3.09,-0.17,Venda
2025-06-12,2.84,3.04,-0.20,Venda
2025-06-13,2.85,3.00,-0.15,Venda
2025-06-16,2.83,2.97,-0.14,Venda
2025-06-17,2.70,2.92,-0.22,Venda
2025-06-18,2.50,2.83,-0.33,Venda
2025-06-20,2.21,2.71,-0.50,Venda
2025-06-23,1.85,2.54,-0.69,Venda
2025-06-24,1.63,2.35,-0.72,Venda
2025-06-25,1.46,2.18,-0.72,Venda
2025-06-26,1.39,2.02,-0.63,Venda
2025-06-27,1.30,1.87,-0.57,Venda
2025-06-30,0.90,1.68,-0.78,Venda
2025-07-01,0.83,1.51,-0.68,Venda
2025-07-02,1.05,1.42,-0.37,Venda
2025-07-03,1.62,1.46,0.16,Compra
2025-07-07,2.07,1.58,0.49,Compra
2025-07-08,2.19,1.70,0.49,Compra
2025-07-09,2.26,1.81,0.45,Compra
2025-07-10,2.19,1.89,0.30,Compra
2025-07-11,2.03,1.92,0.11,Compra
2025-07-14,1.74,1.88,-0.14,Venda
2025-07-15,1.74,1.85,-0.11,Venda
2025-07-16,1.63,1.81,-0.18,Venda
2025-07-17,1.41,1.73,-0.32,Venda
2025-07-18,1.23,1.63,-0.40,Venda
2025-07-21,1.16,1.54,-0.38,Venda
2025-07-22,1.13,1.45,-0.32,Venda
2025-07-23,1.17,1.40,-0.23,Venda
2025-07-24,1.22,1.36,-0.14,Venda
2025-07-25,1.33,1.36,-0.03,Venda
2025-07-28,1.48,1.38,0.10,Compra
2025-07-29,1.53,1.41,0.12,Compra
2025-07-30,1.08,1.34,-0.26,Venda
2025-07-31,0.66,1.21,-0.55,Venda
2025-08-01,0.19,1.00,-0.81,Venda
2025-08-04,-0.20,0.76,-0.96,Venda
2025-08-05,-0.52,0.51,-1.03,Venda
2025-08-06,-0.89,0.23,-1.12,Venda
2025-08-07,-1.07,-0.03,-1.04,Venda
2025-08-08,-1.17,-0.26,-0.91,Venda
2025-08-11,-1.42,-0.49,-0.93,Venda
2025-08-12,-1.54,-0.70,-0.84,Venda
2025-08-13,-1.56,-0.87,-0.69,Venda
2025-08-14,-1.66,-1.03,-0.63,Venda
2025-08-15,-1.20,-1.06,-0.14,Venda
2025-08-18,-0.25,-0.90,0.65,Compra
2025-08-19,0.40,-0.64,1.04,Compra
2025-08-20,0.88,-0.34,1.22,Compra
2025-08-21,1.07,-0.06,1.13,Compra
2025-08-22,1.59,0.27,1.32,Compra
2025-08-25,1.88,0.59,1.29,Compra
2025-08-26,2.17,0.91,1.26,Compra
2025-08-27,2.30,1.19,1.11,Compra
2025-08-28,2.41,1.43,0.98,Compra
2025-08-29,2.40,1.63,0.77,Compra
2025-09-02,2.32,1.76,0.56,Compra
2025-09-03,2.24,1.86,0.38,Compra
2025-09-04,2.31,1.95,0.36,Compra
2025-09-05,2.44,2.05,0.39,Compra
2025-09-08,2.49,2.14,0.35,Compra
2025-09-09,2.07,2.12,-0.05,Venda
2025-09-10,1.97,2.09,-0.12,Venda
2025-09-11,1.87,2.05,-0.18,Venda
2025-09-12,1.70,1.98,-0.28,Venda
2025-09-15,1.62,1.91,-0.29,Venda
2025-09-16,1.48,1.82,-0.34,Venda
2025-09-17,1.51,1.76,-0.25,Venda
2025-09-18,1.65,1.74,-0.09,Venda
2025-09-19,1.81,1.75,0.06,Compra
2025-09-22,2.06,1.81,0.25,Compra
2025-09-23,2.02,1.85,0.17,Compra
2025-09-24,2.15,1.91,0.24,Compra
2025-09-25,2.28,1.99,0.29,Compra
2025-09-26,2.32,2.05,0.27,Compra
2025-09-29,2.57,2.16,0.41,Compra
2025-09-30,2.57,2.24,0.33,Compra
2025-10-01,2.67,2.33,0.34,Compra
2025-10-02,3.02,2.46,0.56,Compra
2025-10-03,3.07,2.59,0.48,Compra
2025-10-06,3.18,2.70,0.48,Compra
2025-10-07,3.17,2.80,0.37,Compra
2025-10-08,3.19,2.88,0.31,Compra
2025-10-09,3.60,3.02,0.58,Compra
2025-10-10,3.80,3.18,0.62,Compra
2025-10-13,4.25,3.39,0.86,Compra
2025-10-14,4.54,3.62,0.92,Compra
2025-10-15,5.22,3.94,1.28,Compra
2025-10-16,5.25,4.20,1.05,Compra
2025-10-17,5.17,4.40,0.77,Compra
2025-10-20,5.18,4.55,0.63,Compra
2025-10-21,5.21,4.68,0.53,Compra
2025-10-22,5.00,4.75,0.25,Compra
2025-10-23,5.00,4.80,0.20,Compra
2025-10-24,5.58,4.95,0.63,Compra
2025-10-27,5.99,5.16,0.83,Compra
2025-10-28,6.12,5.35,0.77,Compra
2025-10-29,6.60,5.60,1.00,Compra
2025-10-30,6.62,5.81,0.81,Compra
2025-10-31,6.73,5.99,0.74,Compra
2025-11-03,6.76,6.14,0.62,Compra
2025-11-04,6.57,6.23,0.34,Compra
2025-11-05,7.31,6.45,0.86,Compra
2025-11-06,7.38,6.63,0.75,Compra
2025-11-07,7.20,6.75,0.45,Compra
2025-11-10,7.20,6.84,0.36,Compra
2025-11-11,6.99,6.87,0.12,Compra
2025-11-12,6.00,6.69,-0.69,Venda
2025-11-13,4.49,6.25,-1.76,Venda
2025-11-14,3.70,5.74,-2.04,Venda
2025-11-17,2.70,5.13,-2.43,Venda
2025-11-18,1.97,4.50,-2.53,Venda
2025-11-19,1.31,3.86,-2.55,Venda
2025-11-20,0.47,3.18,-2.71,Venda
2025-11-21,-0.09,2.53,-2.62,Venda
2025-11-24,-0.55,1.91,-2.46,Venda
2025-11-25,-0.65,1.40,-2.05,Venda
2025-11-26,-0.67,0.99,-1.66,Venda
2025-11-28,-0.60,0.67,-1.27,Venda
2025-12-01,-0.87,0.36,-1.23,Venda
2025-12-02,-1.14,0.06,-1.20,Venda
2025-12-03,-1.32,-0.22,-1.10,Venda
2025-12-04,-1.15,-0.40,-0.75,Venda
2025-12-05,-1.00,-0.52,-0.48,Venda
2025-12-08,-0.94,-0.61,-0.33,Venda
2025-12-09,-0.98,-0.68,-0.30,Venda
2025-12-10,-0.93,-0.73,-0.20,Venda
2025-12-11,-0.56,-0.70,0.14,Compra
2025-12-12,-0.80,-0.72,-0.08,Venda
2025-12-15,-0.94,-0.76,-0.18,Venda
2025-12-16,-0.97,-0.80,-0.17,Venda
2025-12-17,-1.16,-0.87,-0.29,Venda
2025-12-18,-1.17,-0.93,-0.24,Venda
2025-12-19,-1.06,-0.96,-0.10,Venda
2025-12-22,-0.67,-0.90,0.23,Compra
2025-12-23,-0.46,-0.81,0.35,Compra
2025-12-24,-0.29,-0.71,0.42,Compra
2025-12-26,-0.14,-0.59,0.45,Compra
2025-12-29,-0.10,-0.50,0.40,Compra
2025-12-30,-0.33,-0.46,0.13,Compra
2025-12-31,-0.49,-0.47,-0.02,Venda
2026-01-02,-0.16,-0.41,0.25,Compra
2026-01-05,-0.16,-0.36,0.20,Compra
2026-01-06,0.00,-0.29,0.29,Compra
2026-01-07,-0.09,-0.25,0.16,Compra
2026-01-08,-0.13,-0.22,0.09,Compra
2026-01-09,-0.00,-0.18,0.18,Compra
2026-01-12,0.73,0.00,0.73,Compra
2026-01-13,1.39,0.28,1.11,Compra
2026-01-14,1.44,0.51,0.93,Compra
2026-01-15,1.79,0.77,1.02,Compra
2026-01-16,1.85,0.98,0.87,Compra
2026-01-20,1.88,1.16,0.72,Compra
2026-01-21,2.20,1.37,0.83,Compra
2026-01-22,2.81,1.66,1.15,Compra
2026-01-23,3.24,1.97,1.27,Compra
2026-01-26,3.73,2.33,1.40,Compra
2026-01-27,3.96,2.65,1.31,Compra
2026-01-28,5.21,3.16,2.05,Compra
2026-01-29,6.22,3.78,2.44,Compra
2026-01-30,6.63,4.35,2.28,Compra
2026-02-02,6.75,4.83,1.92,Compra
2026-02-03,7.11,5.28,1.83,Compra
2026-02-04,7.06,5.64,1.42,Compra
2026-02-05,6.76,5.86,0.90,Compra
2026-02-06,7.00,6.09,0.91,Compra
2026-02-09,7.14,6.30,0.84,Compra
2026-02-10,6.86,6.41,0.45,Compra
2026-02-11,6.72,6.47,0.25,Compra
2026-02-12,6.09,6.40,-0.31,Venda
2026-02-13,5.69,6.26,-0.57,Venda
2026-02-17,5.81,6.17,-0.36,Venda
2026-02-18,5.99,6.13,-0.14,Venda
2026-02-19,5.38,5.98,-0.60,Venda
2026-02-20,5.11,5.81,-0.70,Venda
2026-02-23,4.65,5.58,-0.93,Venda
2026-02-24,4.53,5.37,-0.84,Venda
2026-02-25,4.05,5.10,-1.05,Venda
2026-02-26,2.87,4.66,-1.79,Venda
2026-02-27,1.76,4.08,-2.32,Venda
2026-03-02,0.77,3.42,-2.65,Venda
2026-03-03,-0.23,2.69,-2.92,Venda
2026-03-04,-0.78,1.99,-2.77,Venda
2026-03-05,-1.25,1.34,-2.59,Venda
2026-03-06,-1.76,0.72,-2.48,Venda
2026-03-09,-1.60,0.26,-1.86,Venda
2026-03-10,-1.01,0.01,-1.02,Venda
2026-03-11,-0.31,-0.06,-0.25,Venda
2026-03-12,0.19,-0.01,0.20,Compra
2026-03-13,0.87,0.17,0.70,Compra
2026-03-16,1.27,0.39,0.88,Compra
2026-03-17,1.87,0.68,1.19,Compra
2026-03-18,1.81,0.91,0.90,Compra
2026-03-19,2.00,1.13,0.87,Compra
2026-03-20,1.79,1.26,0.53,Compra
2026-03-23,1.80,1.37,0.43,Compra
2026-03-24,2.42,1.58,0.84,Compra
2026-03-25,3.32,1.93,1.39,Compra
2026-03-26,3.15,2.17,0.98,Compra
2026-03-27,2.99,2.34,0.65,Compra
2026-03-30,2.23,2.31,-0.08,Venda
2026-03-31,2.26,2.30,-0.04,Venda
2026-04-01,2.24,2.29,-0.05,Venda
2026-04-02,1.61,2.15,-0.54,Venda
2026-04-06,0.70,1.86,-1.16,Venda
2026-04-07,0.07,1.50,-1.43,Venda
2026-04-08,0.15,1.23,-1.08,Venda
2026-04-09,-0.01,0.99,-1.00,Venda
2026-04-10,0.21,0.83,-0.62,Venda
2026-04-13,-0.13,0.64,-0.77,Venda
2026-04-14,-0.12,0.49,-0.61,Venda
2026-04-15,-0.50,0.29,-0.79,Venda
2026-04-16,-1.05,0.02,-1.07,Venda
2026-04-17,-1.11,-0.20,-0.91,Venda
2026-04-20,-1.54,-0.47,-1.07,Venda
2026-04-21,-1.73,-0.72,-1.01,Venda
2026-04-22,-1.21,-0.82,-0.39,Venda
2026-04-23,-0.13,-0.68,0.55,Compra
2026-04-24,0.47,-0.45,0.92,Compra
2026-04-27,1.04,-0.15,1.19,Compra
2026-04-28,0.99,0.08,0.91,Compra
2026-04-29,0.75,0.21,0.54,Compra
2026-04-30,0.95,0.36,0.59,Compra
2026-05-01,1.16,0.52,0.64,Compra
2026-05-04,1.07,0.63,0.44,Compra
2026-05-05,1.49,0.80,0.69,Compra
2026-05-06,2.03,1.05,0.98,Compra
2026-05-07,2.01,1.24,0.77,Compra
2026-05-08,2.38,1.47,0.91,Compra
2026-05-11,2.66,1.71,0.95,Compra
2026-05-12,2.79,1.92,0.87,Compra
2026-05-13,3.73,2.28,1.45,Compra
2026-05-14,4.94,2.82,2.12,Compra
2026-05-15,5.95,3.44,2.51,Compra
2026-05-18,5.89,3.93,1.96,Compra
2026-05-19,5.19,4.18,1.01,Compra
2026-05-20,4.44,4.23,0.21,Compra
2026-05-21,3.46,4.08,-0.62,Venda
2026-05-22,3.41,3.95,-0.54,Venda
2026-05-26,3.38,3.83,-0.45,Venda
2026-05-27,3.69,3.80,-0.11,Venda
2026-05-28,4.00,3.84,0.16,Compra
2026-05-29,5.73,4.22,1.51,Compra
2026-06-01,6.11,4.60,1.51,Compra
2026-06-02,6.92,5.06,1.86,Compra
2026-06-03,7.01,5.45,1.56,Compra
2026-06-04,7.31,5.82,1.49,Compra
2026-06-05,5.96,5.85,0.11,Compra
2026-06-08,4.37,5.55,-1.18,Venda
2026-06-09,2.56,4.96,-2.40,Venda
2026-06-10,0.54,4.07,-3.53,Venda
2026-06-11,-0.44,3.17,-3.61,Venda
2026-06-12,-1.03,2.33,-3.36,Venda
2026-06-15,-1.16,1.63,-2.79,Venda
2026-06-16,-1.27,1.05,-2.32,Venda
2026-06-17,-1.52,0.54,-2.06,Venda
2026-06-18,-1.50,0.13,-1.63,Venda
2026-06-22,-1.21,-0.14,-1.07,Venda
2026-06-23,-1.64,-0.44,-1.20,Venda
