Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-13,-0.86,-0.38,-0.48,Venda
2023-03-14,-0.72,-0.44,-0.28,Venda
2023-03-15,-0.48,-0.45,-0.03,Venda
2023-03-16,-0.11,-0.38,0.27,Compra
2023-03-17,0.10,-0.29,0.39,Compra
2023-03-20,0.24,-0.18,0.42,Compra
2023-03-21,0.42,-0.06,0.48,Compra
2023-03-22,0.46,0.04,0.42,Compra
2023-03-23,0.59,0.15,0.44,Compra
2023-03-24,0.71,0.26,0.45,Compra
2023-03-27,0.73,0.36,0.37,Compra
2023-03-28,0.67,0.42,0.25,Compra
2023-03-29,0.68,0.47,0.21,Compra
2023-03-30,0.84,0.55,0.29,Compra
2023-03-31,1.09,0.65,0.44,Compra
2023-04-03,1.31,0.79,0.52,Compra
2023-04-04,1.41,0.91,0.50,Compra
2023-04-05,1.28,0.98,0.30,Compra
2023-04-06,1.15,1.02,0.13,Compra
2023-04-10,1.11,1.04,0.07,Compra
2023-04-11,1.17,1.06,0.11,Compra
2023-04-12,0.98,1.05,-0.07,Venda
2023-04-13,0.92,1.02,-0.10,Venda
2023-04-14,0.89,0.99,-0.10,Venda
2023-04-17,0.77,0.95,-0.18,Venda
2023-04-18,0.81,0.92,-0.11,Venda
2023-04-19,0.77,0.89,-0.12,Venda
2023-04-20,0.57,0.83,-0.26,Venda
2023-04-21,0.53,0.77,-0.24,Venda
2023-04-24,0.39,0.69,-0.30,Venda
2023-04-25,0.03,0.56,-0.53,Venda
2023-04-26,-0.20,0.41,-0.61,Venda
2023-04-27,-0.30,0.27,-0.57,Venda
2023-04-28,-0.16,0.18,-0.34,Venda
2023-05-01,0.04,0.15,-0.11,Venda
2023-05-02,0.14,0.15,-0.01,Venda
2023-05-03,0.28,0.18,0.10,Compra
2023-05-04,0.43,0.23,0.20,Compra
2023-05-05,0.54,0.29,0.25,Compra
2023-05-08,0.93,0.42,0.51,Compra
2023-05-09,1.27,0.59,0.68,Compra
2023-05-10,1.64,0.80,0.84,Compra
2023-05-11,1.78,0.99,0.79,Compra
2023-05-12,1.77,1.15,0.62,Compra
2023-05-15,1.77,1.27,0.50,Compra
2023-05-16,1.58,1.34,0.24,Compra
2023-05-17,1.50,1.37,0.13,Compra
2023-05-18,1.56,1.41,0.15,Compra
2023-05-19,1.59,1.44,0.15,Compra
2023-05-22,1.49,1.45,0.04,Compra
2023-05-23,1.42,1.45,-0.03,Venda
2023-05-24,1.35,1.43,-0.08,Venda
2023-05-25,1.32,1.41,-0.09,Venda
2023-05-26,1.36,1.40,-0.04,Venda
2023-05-30,1.17,1.35,-0.18,Venda
2023-05-31,1.04,1.29,-0.25,Venda
2023-06-01,1.11,1.25,-0.14,Venda
2023-06-02,1.17,1.24,-0.07,Venda
2023-06-05,1.33,1.26,0.07,Compra
2023-06-06,1.58,1.32,0.26,Compra
2023-06-07,1.68,1.39,0.29,Compra
2023-06-08,1.72,1.46,0.26,Compra
2023-06-09,1.88,1.54,0.34,Compra
2023-06-12,2.03,1.64,0.39,Compra
2023-06-13,2.18,1.75,0.43,Compra
2023-06-14,2.15,1.83,0.32,Compra
2023-06-15,2.12,1.89,0.23,Compra
2023-06-16,2.19,1.95,0.24,Compra
2023-06-20,2.20,2.00,0.20,Compra
2023-06-21,2.18,2.03,0.15,Compra
2023-06-22,2.12,2.05,0.07,Compra
2023-06-23,2.04,2.05,-0.01,Venda
2023-06-26,2.04,2.05,-0.01,Venda
2023-06-27,2.10,2.06,0.04,Compra
2023-06-28,2.26,2.10,0.16,Compra
2023-06-29,2.28,2.13,0.15,Compra
2023-06-30,2.35,2.18,0.17,Compra
2023-07-03,2.56,2.25,0.31,Compra
2023-07-05,2.72,2.35,0.37,Compra
2023-07-06,2.65,2.41,0.24,Compra
2023-07-07,2.64,2.45,0.19,Compra
2023-07-10,2.58,2.48,0.10,Compra
2023-07-11,2.68,2.52,0.16,Compra
2023-07-12,2.79,2.57,0.22,Compra
2023-07-13,3.05,2.67,0.38,Compra
2023-07-14,3.28,2.79,0.49,Compra
2023-07-17,3.53,2.94,0.59,Compra
2023-07-18,3.67,3.09,0.58,Compra
2023-07-19,3.73,3.21,0.52,Compra
2023-07-20,3.63,3.30,0.33,Compra
2023-07-21,3.57,3.35,0.22,Compra
2023-07-24,3.47,3.38,0.09,Compra
2023-07-25,3.44,3.39,0.05,Compra
2023-07-26,3.43,3.40,0.03,Compra
2023-07-27,3.38,3.39,-0.01,Venda
2023-07-28,3.59,3.43,0.16,Compra
2023-07-31,3.81,3.51,0.30,Compra
2023-08-01,3.60,3.53,0.07,Compra
2023-08-02,3.34,3.49,-0.15,Venda
2023-08-03,3.06,3.40,-0.34,Venda
2023-08-04,2.66,3.25,-0.59,Venda
2023-08-07,2.38,3.08,-0.70,Venda
2023-08-08,2.15,2.89,-0.74,Venda
2023-08-09,1.77,2.67,-0.90,Venda
2023-08-10,1.45,2.43,-0.98,Venda
2023-08-11,0.92,2.12,-1.20,Venda
2023-08-14,0.56,1.81,-1.25,Venda
2023-08-15,0.19,1.49,-1.30,Venda
2023-08-16,-0.03,1.18,-1.21,Venda
2023-08-17,-0.36,0.87,-1.23,Venda
2023-08-18,-0.61,0.58,-1.19,Venda
2023-08-21,-0.90,0.28,-1.18,Venda
2023-08-22,-1.02,0.02,-1.04,Venda
2023-08-23,-1.14,-0.21,-0.93,Venda
2023-08-24,-1.32,-0.43,-0.89,Venda
2023-08-25,-1.29,-0.60,-0.69,Venda
2023-08-28,-1.22,-0.73,-0.49,Venda
2023-08-29,-0.87,-0.76,-0.11,Venda
2023-08-30,-0.53,-0.71,0.18,Compra
2023-08-31,-0.14,-0.60,0.46,Compra
2023-09-01,0.16,-0.45,0.61,Compra
2023-09-05,0.36,-0.28,0.64,Compra
2023-09-06,0.43,-0.14,0.57,Compra
2023-09-07,0.43,-0.03,0.46,Compra
2023-09-08,0.44,0.07,0.37,Compra
2023-09-11,0.53,0.16,0.37,Compra
2023-09-12,0.56,0.24,0.32,Compra
2023-09-13,0.53,0.30,0.23,Compra
2023-09-14,0.56,0.35,0.21,Compra
2023-09-15,0.41,0.36,0.05,Compra
2023-09-18,0.29,0.35,-0.06,Venda
2023-09-19,0.05,0.29,-0.24,Venda
2023-09-20,-0.15,0.20,-0.35,Venda
2023-09-21,-0.58,0.04,-0.62,Venda
2023-09-22,-0.86,-0.14,-0.72,Venda
2023-09-25,-1.12,-0.33,-0.79,Venda
2023-09-26,-1.39,-0.54,-0.85,Venda
2023-09-27,-1.30,-0.70,-0.60,Venda
2023-09-28,-1.24,-0.80,-0.44,Venda
2023-09-29,-1.05,-0.85,-0.20,Venda
2023-10-02,-0.89,-0.86,-0.03,Venda
2023-10-03,-0.93,-0.87,-0.06,Venda
2023-10-04,-0.89,-0.88,-0.01,Venda
2023-10-05,-1.18,-0.94,-0.24,Venda
2023-10-06,-1.34,-1.02,-0.32,Venda
2023-10-09,-1.33,-1.08,-0.25,Venda
2023-10-10,-0.87,-1.04,0.17,Compra
2023-10-11,-0.56,-0.94,0.38,Compra
2023-10-12,-0.36,-0.83,0.47,Compra
2023-10-13,-0.58,-0.78,0.20,Compra
2023-10-16,-0.66,-0.75,0.09,Compra
2023-10-17,-0.76,-0.75,-0.01,Venda
2023-10-18,-0.94,-0.79,-0.15,Venda
2023-10-19,-1.15,-0.86,-0.29,Venda
2023-10-20,-1.34,-0.96,-0.38,Venda
2023-10-23,-1.33,-1.03,-0.30,Venda
2023-10-24,-1.18,-1.06,-0.12,Venda
2023-10-25,-1.38,-1.13,-0.25,Venda
2023-10-26,-1.61,-1.22,-0.39,Venda
2023-10-27,-1.81,-1.34,-0.47,Venda
2023-10-30,-1.74,-1.42,-0.32,Venda
2023-10-31,-1.53,-1.44,-0.09,Venda
2023-11-01,-1.27,-1.41,0.14,Compra
2023-11-02,-0.10,-1.15,1.05,Compra
2023-11-03,1.19,-0.68,1.87,Compra
2023-11-06,1.91,-0.16,2.07,Compra
2023-11-07,2.44,0.36,2.08,Compra
2023-11-08,2.71,0.83,1.88,Compra
2023-11-09,2.66,1.20,1.46,Compra
2023-11-10,2.83,1.52,1.31,Compra
2023-11-13,3.11,1.84,1.27,Compra
2023-11-14,3.61,2.19,1.42,Compra
2023-11-15,4.07,2.57,1.50,Compra
2023-11-16,4.39,2.93,1.46,Compra
2023-11-17,4.59,3.26,1.33,Compra
2023-11-20,4.75,3.56,1.19,Compra
2023-11-21,4.72,3.79,0.93,Compra
2023-11-22,4.70,3.97,0.73,Compra
2023-11-24,4.51,4.08,0.43,Compra
2023-11-27,4.33,4.13,0.20,Compra
2023-11-28,4.17,4.14,0.03,Compra
2023-11-29,4.04,4.12,-0.08,Venda
2023-11-30,3.81,4.06,-0.25,Venda
2023-12-01,3.80,4.01,-0.21,Venda
2023-12-04,3.89,3.98,-0.09,Venda
2023-12-05,3.75,3.94,-0.19,Venda
2023-12-06,3.64,3.88,-0.24,Venda
2023-12-07,3.68,3.84,-0.16,Venda
2023-12-08,3.76,3.82,-0.06,Venda
2023-12-11,3.89,3.84,0.05,Compra
2023-12-12,3.91,3.85,0.06,Compra
2023-12-13,3.84,3.85,-0.01,Venda
2023-12-14,3.85,3.85,0.00,Neutro
2023-12-15,3.79,3.84,-0.05,Venda
2023-12-18,3.80,3.83,-0.03,Venda
2023-12-19,3.66,3.80,-0.14,Venda
2023-12-20,3.29,3.69,-0.40,Venda
2023-12-21,3.11,3.58,-0.47,Venda
2023-12-22,2.93,3.45,-0.52,Venda
2023-12-26,2.70,3.30,-0.60,Venda
2023-12-27,2.56,3.15,-0.59,Venda
2023-12-28,2.38,3.00,-0.62,Venda
2023-12-29,2.11,2.82,-0.71,Venda
2024-01-02,1.68,2.59,-0.91,Venda
2024-01-03,1.10,2.29,-1.19,Venda
2024-01-04,0.65,1.96,-1.31,Venda
2024-01-05,0.37,1.65,-1.28,Venda
2024-01-08,0.43,1.40,-0.97,Venda
2024-01-09,0.84,1.29,-0.45,Venda
2024-01-10,1.35,1.30,0.05,Compra
2024-01-11,1.61,1.36,0.25,Compra
2024-01-12,1.81,1.45,0.36,Compra
2024-01-16,1.93,1.55,0.38,Compra
2024-01-17,1.92,1.62,0.30,Compra
2024-01-18,2.05,1.71,0.34,Compra
2024-01-19,2.24,1.81,0.43,Compra
2024-01-22,2.23,1.90,0.33,Compra
2024-01-23,2.28,1.97,0.31,Compra
2024-01-24,2.40,2.06,0.34,Compra
2024-01-25,2.51,2.15,0.36,Compra
2024-01-26,2.62,2.24,0.38,Compra
2024-01-29,2.85,2.36,0.49,Compra
2024-01-30,2.60,2.41,0.19,Compra
2024-01-31,2.28,2.39,-0.11,Venda
2024-02-01,2.24,2.36,-0.12,Venda
2024-02-02,2.37,2.36,0.01,Compra
2024-02-05,2.33,2.35,-0.02,Venda
2024-02-06,2.60,2.40,0.20,Compra
2024-02-07,2.95,2.51,0.44,Compra
2024-02-08,3.51,2.71,0.80,Compra
2024-02-09,3.98,2.97,1.01,Compra
2024-02-12,4.24,3.22,1.02,Compra
2024-02-13,4.23,3.42,0.81,Compra
2024-02-14,4.46,3.63,0.83,Compra
2024-02-15,5.10,3.92,1.18,Compra
2024-02-16,4.71,4.08,0.63,Compra
2024-02-20,4.32,4.13,0.19,Compra
2024-02-21,3.90,4.08,-0.18,Venda
2024-02-22,4.06,4.08,-0.02,Venda
2024-02-23,4.16,4.09,0.07,Compra
2024-02-26,4.05,4.09,-0.04,Venda
2024-02-27,4.22,4.11,0.11,Compra
2024-02-28,4.21,4.13,0.08,Compra
2024-02-29,4.32,4.17,0.15,Compra
2024-03-01,4.58,4.25,0.33,Compra
2024-03-04,5.13,4.43,0.70,Compra
2024-03-05,5.39,4.62,0.77,Compra
2024-03-06,5.62,4.82,0.80,Compra
2024-03-07,5.83,5.02,0.81,Compra
2024-03-08,5.81,5.18,0.63,Compra
2024-03-11,5.49,5.24,0.25,Compra
2024-03-12,5.31,5.26,0.05,Compra
2024-03-13,5.27,5.26,0.01,Compra
2024-03-14,5.18,5.24,-0.06,Venda
2024-03-15,4.90,5.17,-0.27,Venda
2024-03-18,4.54,5.05,-0.51,Venda
2024-03-19,4.31,4.90,-0.59,Venda
2024-03-20,4.65,4.85,-0.20,Venda
2024-03-21,4.76,4.83,-0.07,Venda
2024-03-22,4.84,4.83,0.01,Compra
2024-03-25,4.89,4.84,0.05,Compra
2024-03-26,5.07,4.89,0.18,Compra
2024-03-27,5.04,4.92,0.12,Compra
2024-03-28,4.87,4.91,-0.04,Venda
2024-04-01,4.72,4.87,-0.15,Venda
2024-04-02,4.49,4.80,-0.31,Venda
2024-04-03,4.36,4.71,-0.35,Venda
2024-04-04,3.88,4.54,-0.66,Venda
2024-04-05,3.85,4.40,-0.55,Venda
2024-04-08,3.62,4.25,-0.63,Venda
2024-04-09,3.34,4.07,-0.73,Venda
2024-04-10,3.11,3.87,-0.76,Venda
2024-04-11,3.20,3.74,-0.54,Venda
2024-04-12,3.03,3.60,-0.57,Venda
2024-04-15,2.43,3.36,-0.93,Venda
2024-04-16,2.00,3.09,-1.09,Venda
2024-04-17,1.41,2.76,-1.35,Venda
2024-04-18,0.86,2.38,-1.52,Venda
2024-04-19,0.20,1.94,-1.74,Venda
2024-04-22,-0.32,1.49,-1.81,Venda
2024-04-23,-0.56,1.08,-1.64,Venda
2024-04-24,-0.95,0.67,-1.62,Venda
2024-04-25,-1.13,0.31,-1.44,Venda
2024-04-26,-0.94,0.06,-1.00,Venda
2024-04-29,-0.78,-0.11,-0.67,Venda
2024-04-30,-0.88,-0.26,-0.62,Venda
2024-05-01,-1.09,-0.43,-0.66,Venda
2024-05-02,-2.29,-0.80,-1.49,Venda
2024-05-03,-3.24,-1.29,-1.95,Venda
2024-05-06,-3.65,-1.76,-1.89,Venda
2024-05-07,-4.09,-2.23,-1.86,Venda
2024-05-08,-4.59,-2.70,-1.89,Venda
2024-05-09,-4.68,-3.10,-1.58,Venda
2024-05-10,-4.80,-3.44,-1.36,Venda
2024-05-13,-4.71,-3.69,-1.02,Venda
2024-05-14,-4.73,-3.90,-0.83,Venda
2024-05-15,-4.56,-4.03,-0.53,Venda
2024-05-16,-4.39,-4.10,-0.29,Venda
2024-05-17,-4.11,-4.10,-0.01,Venda
2024-05-20,-4.11,-4.11,0.00,Neutro
2024-05-21,-4.16,-4.12,-0.04,Venda
2024-05-22,-4.25,-4.14,-0.11,Venda
2024-05-23,-4.36,-4.19,-0.17,Venda
2024-05-24,-4.21,-4.19,-0.02,Venda
2024-05-28,-4.07,-4.17,0.10,Compra
2024-05-29,-3.98,-4.13,0.15,Compra
2024-05-30,-3.95,-4.09,0.14,Compra
2024-05-31,-3.92,-4.06,0.14,Compra
2024-06-03,-3.80,-4.01,0.21,Compra
2024-06-04,-3.62,-3.93,0.31,Compra
2024-06-05,-3.49,-3.84,0.35,Compra
2024-06-06,-3.07,-3.69,0.62,Compra
2024-06-07,-2.78,-3.51,0.73,Compra
2024-06-10,-2.59,-3.32,0.73,Compra
2024-06-11,-2.36,-3.13,0.77,Compra
2024-06-12,-1.99,-2.90,0.91,Compra
2024-06-13,-1.78,-2.68,0.90,Compra
2024-06-14,-1.73,-2.49,0.76,Compra
2024-06-17,-1.62,-2.31,0.69,Compra
2024-06-18,-1.50,-2.15,0.65,Compra
2024-06-20,-1.60,-2.04,0.44,Compra
2024-06-21,-1.37,-1.91,0.54,Compra
2024-06-24,-1.43,-1.81,0.38,Compra
2024-06-25,-1.34,-1.72,0.38,Compra
2024-06-26,-1.34,-1.64,0.30,Compra
2024-06-27,-1.37,-1.59,0.22,Compra
2024-06-28,-1.52,-1.57,0.05,Compra
2024-07-01,-1.64,-1.59,-0.05,Venda
2024-07-02,-1.80,-1.63,-0.17,Venda
2024-07-03,-1.89,-1.68,-0.21,Venda
2024-07-05,-1.67,-1.68,0.01,Compra
2024-07-08,-1.64,-1.67,0.03,Compra
2024-07-09,-1.60,-1.66,0.06,Compra
2024-07-10,-1.78,-1.68,-0.10,Venda
2024-07-11,-1.96,-1.74,-0.22,Venda
2024-07-12,-2.10,-1.81,-0.29,Venda
2024-07-15,-2.14,-1.88,-0.26,Venda
2024-07-16,-1.90,-1.88,-0.02,Venda
2024-07-17,-2.13,-1.93,-0.20,Venda
2024-07-18,-2.52,-2.05,-0.47,Venda
2024-07-19,-2.34,-2.11,-0.23,Venda
2024-07-22,-2.29,-2.14,-0.15,Venda
2024-07-23,-2.13,-2.14,0.01,Compra
2024-07-24,-2.24,-2.16,-0.08,Venda
2024-07-25,-2.43,-2.21,-0.22,Venda
2024-07-26,-2.24,-2.22,-0.02,Venda
2024-07-29,-1.97,-2.17,0.20,Compra
2024-07-30,-1.64,-2.06,0.42,Compra
2024-07-31,-1.07,-1.86,0.79,Compra
2024-08-01,-0.82,-1.66,0.84,Compra
2024-08-02,0.10,-1.30,1.40,Compra
2024-08-05,1.15,-0.81,1.96,Compra
2024-08-06,2.07,-0.24,2.31,Compra
2024-08-07,2.67,0.34,2.33,Compra
2024-08-08,3.37,0.95,2.42,Compra
2024-08-09,3.81,1.52,2.29,Compra
2024-08-12,4.12,2.04,2.08,Compra
2024-08-13,4.64,2.56,2.08,Compra
2024-08-14,4.90,3.03,1.87,Compra
2024-08-15,5.33,3.49,1.84,Compra
2024-08-16,5.50,3.89,1.61,Compra
2024-08-19,5.61,4.23,1.38,Compra
2024-08-20,5.47,4.48,0.99,Compra
2024-08-21,5.45,4.68,0.77,Compra
2024-08-22,5.33,4.81,0.52,Compra
2024-08-23,5.17,4.88,0.29,Compra
2024-08-26,4.97,4.90,0.07,Compra
2024-08-27,4.74,4.87,-0.13,Venda
2024-08-28,4.41,4.77,-0.36,Venda
2024-08-29,4.05,4.63,-0.58,Venda
2024-08-30,3.89,4.48,-0.59,Venda
2024-09-03,3.43,4.27,-0.84,Venda
2024-09-04,3.06,4.03,-0.97,Venda
2024-09-05,2.81,3.79,-0.98,Venda
2024-09-06,2.36,3.50,-1.14,Venda
2024-09-09,2.06,3.21,-1.15,Venda
2024-09-10,1.91,2.95,-1.04,Venda
2024-09-11,2.09,2.78,-0.69,Venda
2024-09-12,2.23,2.67,-0.44,Venda
2024-09-13,2.41,2.62,-0.21,Venda
2024-09-16,2.48,2.59,-0.11,Venda
2024-09-17,2.43,2.56,-0.13,Venda
2024-09-18,2.57,2.56,0.01,Compra
2024-09-19,3.03,2.65,0.38,Compra
2024-09-20,3.55,2.83,0.72,Compra
2024-09-23,3.91,3.05,0.86,Compra
2024-09-24,4.31,3.30,1.01,Compra
2024-09-25,4.76,3.59,1.17,Compra
2024-09-26,4.98,3.87,1.11,Compra
2024-09-27,5.04,4.10,0.94,Compra
2024-09-30,5.06,4.30,0.76,Compra
2024-10-01,4.96,4.43,0.53,Compra
2024-10-02,4.96,4.53,0.43,Compra
2024-10-03,4.78,4.58,0.20,Compra
2024-10-04,4.81,4.63,0.18,Compra
2024-10-07,4.55,4.61,-0.06,Venda
2024-10-08,4.40,4.57,-0.17,Venda
2024-10-09,4.17,4.49,-0.32,Venda
2024-10-10,4.10,4.41,-0.31,Venda
2024-10-11,4.38,4.41,-0.03,Venda
2024-10-14,4.61,4.45,0.16,Compra
2024-10-15,4.64,4.49,0.15,Compra
2024-10-16,4.69,4.53,0.16,Compra
2024-10-17,4.80,4.58,0.22,Compra
2024-10-18,4.87,4.64,0.23,Compra
2024-10-21,4.95,4.70,0.25,Compra
2024-10-22,4.92,4.74,0.18,Compra
2024-10-23,4.72,4.74,-0.02,Venda
2024-10-24,4.69,4.73,-0.04,Venda
2024-10-25,4.66,4.72,-0.06,Venda
2024-10-28,4.55,4.68,-0.13,Venda
2024-10-29,4.56,4.66,-0.10,Venda
2024-10-30,4.51,4.63,-0.12,Venda
2024-10-31,4.54,4.61,-0.07,Venda
2024-11-01,4.43,4.57,-0.14,Venda
2024-11-04,4.42,4.54,-0.12,Venda
2024-11-05,4.54,4.54,0.00,Neutro
2024-11-06,5.39,4.71,0.68,Compra
2024-11-07,6.07,4.98,1.09,Compra
2024-11-08,6.60,5.31,1.29,Compra
2024-11-11,7.23,5.69,1.54,Compra
2024-11-12,7.76,6.11,1.65,Compra
2024-11-13,8.02,6.49,1.53,Compra
2024-11-14,7.99,6.79,1.20,Compra
2024-11-15,7.52,6.93,0.59,Compra
2024-11-18,7.33,7.01,0.32,Compra
2024-11-19,7.37,7.09,0.28,Compra
2024-11-20,7.00,7.07,-0.07,Venda
2024-11-21,6.71,7.00,-0.29,Venda
2024-11-22,6.73,6.94,-0.21,Venda
2024-11-25,6.82,6.92,-0.10,Venda
2024-11-26,6.80,6.89,-0.09,Venda
2024-11-27,6.67,6.85,-0.18,Venda
2024-11-29,6.65,6.81,-0.16,Venda
2024-12-02,6.23,6.69,-0.46,Venda
2024-12-03,5.81,6.52,-0.71,Venda
2024-12-04,5.47,6.31,-0.84,Venda
2024-12-05,5.07,6.06,-0.99,Venda
2024-12-06,4.90,5.83,-0.93,Venda
2024-12-09,4.49,5.56,-1.07,Venda
2024-12-10,3.98,5.24,-1.26,Venda
2024-12-11,3.73,4.94,-1.21,Venda
2024-12-12,3.46,4.65,-1.19,Venda
2024-12-13,3.14,4.34,-1.20,Venda
2024-12-16,3.20,4.12,-0.92,Venda
2024-12-17,3.02,3.90,-0.88,Venda
2024-12-18,1.91,3.50,-1.59,Venda
2024-12-19,1.20,3.04,-1.84,Venda
2024-12-20,0.90,2.61,-1.71,Venda
2024-12-23,0.57,2.20,-1.63,Venda
2024-12-24,0.45,1.85,-1.40,Venda
2024-12-26,0.25,1.53,-1.28,Venda
2024-12-27,0.00,1.23,-1.23,Venda
2024-12-30,-0.18,0.94,-1.12,Venda
2024-12-31,-0.46,0.66,-1.12,Venda
2025-01-02,-0.45,0.44,-0.89,Venda
2025-01-03,-0.09,0.33,-0.42,Venda
2025-01-06,0.20,0.31,-0.11,Venda
2025-01-07,0.02,0.25,-0.23,Venda
2025-01-08,0.18,0.24,-0.06,Venda
2025-01-10,0.01,0.19,-0.18,Venda
2025-01-13,-0.26,0.10,-0.36,Venda
2025-01-14,-0.39,0.00,-0.39,Venda
2025-01-15,-0.34,-0.07,-0.27,Venda
2025-01-16,-0.33,-0.12,-0.21,Venda
2025-01-17,-0.02,-0.10,0.08,Compra
2025-01-21,0.51,0.02,0.49,Compra
2025-01-22,0.88,0.19,0.69,Compra
2025-01-23,1.60,0.48,1.12,Compra
2025-01-24,2.16,0.81,1.35,Compra
2025-01-27,2.51,1.15,1.36,Compra
2025-01-28,2.91,1.50,1.41,Compra
2025-01-29,3.30,1.86,1.44,Compra
2025-01-30,3.78,2.25,1.53,Compra
2025-01-31,4.14,2.62,1.52,Compra
2025-02-03,4.54,3.01,1.53,Compra
2025-02-04,5.09,3.42,1.67,Compra
2025-02-05,5.58,3.86,1.72,Compra
2025-02-06,5.94,4.27,1.67,Compra
2025-02-07,6.08,4.63,1.45,Compra
2025-02-10,5.89,4.89,1.00,Compra
2025-02-11,5.71,5.05,0.66,Compra
2025-02-12,6.12,5.26,0.86,Compra
2025-02-13,6.76,5.56,1.20,Compra
2025-02-14,7.79,6.01,1.78,Compra
2025-02-18,8.41,6.49,1.92,Compra
2025-02-19,8.89,6.97,1.92,Compra
2025-02-20,8.29,7.23,1.06,Compra
2025-02-21,7.55,7.30,0.25,Compra
2025-02-24,6.55,7.15,-0.60,Venda
2025-02-25,5.33,6.78,-1.45,Venda
2025-02-26,4.89,6.41,-1.52,Venda
2025-02-27,4.28,5.98,-1.70,Venda
2025-02-28,3.95,5.57,-1.62,Venda
2025-03-03,3.63,5.19,-1.56,Venda
2025-03-04,2.96,4.74,-1.78,Venda
2025-03-05,2.53,4.30,-1.77,Venda
2025-03-06,0.98,3.63,-2.65,Venda
2025-03-07,-0.42,2.82,-3.24,Venda
2025-03-10,-1.52,1.95,-3.47,Venda
2025-03-11,-1.90,1.18,-3.08,Venda
2025-03-12,-1.86,0.58,-2.44,Venda
2025-03-13,-2.56,-0.05,-2.51,Venda
2025-03-14,-2.66,-0.57,-2.09,Venda
2025-03-17,-2.20,-0.90,-1.30,Venda
2025-03-18,-2.19,-1.16,-1.03,Venda
2025-03-19,-1.72,-1.27,-0.45,Venda
2025-03-20,-1.15,-1.25,0.10,Compra
2025-03-21,-0.87,-1.17,0.30,Compra
2025-03-24,0.02,-0.93,0.95,Compra
2025-03-25,0.78,-0.59,1.37,Compra
2025-03-26,0.81,-0.31,1.12,Compra
2025-03-27,0.93,-0.06,0.99,Compra
2025-03-28,0.09,-0.03,0.12,Compra
2025-03-31,-0.55,-0.14,-0.41,Venda
2025-04-01,-1.07,-0.32,-0.75,Venda
2025-04-02,-0.92,-0.44,-0.48,Venda
2025-04-03,-2.02,-0.76,-1.26,Venda
2025-04-04,-3.71,-1.35,-2.36,Venda
2025-04-07,-4.75,-2.03,-2.72,Venda
2025-04-08,-5.55,-2.73,-2.82,Venda
2025-04-09,-4.29,-3.04,-1.25,Venda
2025-04-10,-4.06,-3.25,-0.81,Venda
2025-04-11,-3.68,-3.33,-0.35,Venda
2025-04-14,-3.23,-3.31,0.08,Compra
2025-04-15,-2.86,-3.22,0.36,Compra
2025-04-16,-2.71,-3.12,0.41,Compra
2025-04-17,-2.42,-2.98,0.56,Compra
2025-04-21,-2.91,-2.97,0.06,Compra
2025-04-22,-2.88,-2.95,0.07,Compra
2025-04-23,-2.46,-2.85,0.39,Compra
2025-04-24,-1.62,-2.60,0.98,Compra
2025-04-25,-0.91,-2.27,1.36,Compra
2025-04-28,-0.32,-1.88,1.56,Compra
2025-04-29,0.40,-1.42,1.82,Compra
2025-04-30,1.10,-0.92,2.02,Compra
2025-05-01,1.90,-0.35,2.25,Compra
2025-05-02,3.21,0.36,2.85,Compra
2025-05-05,4.23,1.13,3.10,Compra
2025-05-06,3.76,1.66,2.10,Compra
2025-05-07,2.30,1.79,0.51,Compra
2025-05-08,1.61,1.75,-0.14,Venda
2025-05-09,1.09,1.62,-0.53,Venda
2025-05-12,1.36,1.57,-0.21,Venda
2025-05-13,2.01,1.66,0.35,Compra
2025-05-14,2.42,1.81,0.61,Compra
2025-05-15,2.73,1.99,0.74,Compra
2025-05-16,3.33,2.26,1.07,Compra
2025-05-19,3.79,2.57,1.22,Compra
2025-05-20,4.33,2.92,1.41,Compra
2025-05-21,4.68,3.27,1.41,Compra
2025-05-22,4.59,3.53,1.06,Compra
2025-05-23,4.89,3.81,1.08,Compra
2025-05-27,4.96,4.04,0.92,Compra
2025-05-28,5.10,4.25,0.85,Compra
2025-05-29,4.99,4.40,0.59,Compra
2025-05-30,5.18,4.55,0.63,Compra
2025-06-02,5.59,4.76,0.83,Compra
2025-06-03,5.92,4.99,0.93,Compra
2025-06-04,6.64,5.32,1.32,Compra
2025-06-05,6.77,5.61,1.16,Compra
2025-06-06,7.01,5.89,1.12,Compra
2025-06-09,7.04,6.12,0.92,Compra
2025-06-10,6.78,6.25,0.53,Compra
2025-06-11,6.72,6.35,0.37,Compra
2025-06-12,6.51,6.38,0.13,Compra
2025-06-13,6.45,6.39,0.06,Compra
2025-06-16,6.56,6.43,0.13,Compra
2025-06-17,6.38,6.42,-0.04,Venda
2025-06-18,6.26,6.39,-0.13,Venda
2025-06-20,6.09,6.33,-0.24,Venda
2025-06-23,6.67,6.40,0.27,Compra
2025-06-24,7.51,6.62,0.89,Compra
2025-06-25,7.81,6.86,0.95,Compra
2025-06-26,8.51,7.19,1.32,Compra
2025-06-27,9.18,7.59,1.59,Compra
2025-06-30,9.93,8.05,1.88,Compra
2025-07-01,9.73,8.39,1.34,Compra
2025-07-02,9.52,8.62,0.90,Compra
2025-07-03,9.25,8.74,0.51,Compra
2025-07-07,9.58,8.91,0.67,Compra
