Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-01-29,12.89,15.10,-2.21,Venda
2019-01-30,12.17,14.51,-2.34,Venda
2019-01-31,11.48,13.91,-2.43,Venda
2019-02-01,11.28,13.38,-2.10,Venda
2019-02-04,11.00,12.90,-1.90,Venda
2019-02-05,10.65,12.45,-1.80,Venda
2019-02-06,12.65,12.49,0.16,Compra
2019-02-07,14.07,12.81,1.26,Compra
2019-02-08,15.02,13.25,1.77,Compra
2019-02-11,15.60,13.72,1.88,Compra
2019-02-12,15.87,14.15,1.72,Compra
2019-02-13,17.82,14.88,2.94,Compra
2019-02-14,17.23,15.35,1.88,Compra
2019-02-15,16.57,15.60,0.97,Compra
2019-02-19,17.78,16.03,1.75,Compra
2019-02-20,18.52,16.53,1.99,Compra
2019-02-21,22.25,17.67,4.58,Compra
2019-02-22,25.87,19.31,6.56,Compra
2019-02-25,28.89,21.23,7.66,Compra
2019-02-26,30.92,23.17,7.75,Compra
2019-02-27,32.17,24.97,7.20,Compra
2019-02-28,32.30,26.43,5.87,Compra
2019-03-01,32.51,27.65,4.86,Compra
2019-03-04,32.30,28.58,3.72,Compra
2019-03-05,31.78,29.22,2.56,Compra
2019-03-06,31.00,29.58,1.42,Compra
2019-03-07,30.04,29.67,0.37,Compra
2019-03-08,28.94,29.52,-0.58,Venda
2019-03-11,27.75,29.17,-1.42,Venda
2019-03-12,24.11,28.16,-4.05,Venda
2019-03-13,20.99,26.72,-5.73,Venda
2019-03-14,18.30,25.04,-6.74,Venda
2019-03-15,15.98,23.23,-7.25,Venda
2019-03-18,13.03,21.19,-8.16,Venda
2019-03-19,12.48,19.45,-6.97,Venda
2019-03-20,10.47,17.65,-7.18,Venda
2019-03-21,9.74,16.07,-6.33,Venda
2019-03-22,9.05,14.66,-5.61,Venda
2019-03-25,8.41,13.41,-5.00,Venda
2019-03-26,8.29,12.39,-4.10,Venda
2019-03-27,8.10,11.53,-3.43,Venda
2019-03-28,14.09,12.04,2.05,Compra
2019-03-29,15.74,12.78,2.96,Compra
2019-04-01,15.42,13.31,2.11,Compra
2019-04-02,15.00,13.65,1.35,Compra
2019-04-03,13.54,13.63,-0.09,Venda
2019-04-04,12.24,13.35,-1.11,Venda
2019-04-05,11.08,12.90,-1.82,Venda
2019-04-08,10.05,12.33,-2.28,Venda
2019-04-09,9.12,11.68,-2.56,Venda
2019-04-10,8.29,11.01,-2.72,Venda
2019-04-11,7.55,10.31,-2.76,Venda
2019-04-12,4.97,9.25,-4.28,Venda
2019-04-15,2.41,7.88,-5.47,Venda
2019-04-16,2.77,6.86,-4.09,Venda
2019-04-17,3.50,6.19,-2.69,Venda
2019-04-18,4.03,5.75,-1.72,Venda
2019-04-22,4.40,5.48,-1.08,Venda
2019-04-23,4.64,5.31,-0.67,Venda
2019-04-24,4.30,5.11,-0.81,Venda
2019-04-25,3.98,4.89,-0.91,Venda
2019-04-26,3.69,4.65,-0.96,Venda
2019-04-29,3.41,4.40,-0.99,Venda
2019-04-30,3.16,4.15,-0.99,Venda
2019-05-01,0.54,3.43,-2.89,Venda
2019-05-02,-1.53,2.44,-3.97,Venda
2019-05-03,-3.13,1.32,-4.45,Venda
2019-05-06,-2.43,0.57,-3.00,Venda
2019-05-07,-2.82,-0.11,-2.71,Venda
2019-05-08,-3.08,-0.70,-2.38,Venda
2019-05-09,-3.26,-1.21,-2.05,Venda
2019-05-10,-3.36,-1.64,-1.72,Venda
2019-05-13,-3.40,-1.99,-1.41,Venda
2019-05-14,-2.44,-2.08,-0.36,Venda
2019-05-15,-0.22,-1.71,1.49,Compra
2019-05-16,1.52,-1.06,2.58,Compra
2019-05-17,0.96,-0.66,1.62,Compra
2019-05-20,0.50,-0.43,0.93,Compra
2019-05-21,0.14,-0.31,0.45,Compra
2019-05-22,-0.15,-0.28,0.13,Compra
2019-05-23,0.11,-0.20,0.31,Compra
2019-05-24,0.31,-0.10,0.41,Compra
2019-05-28,0.46,0.01,0.45,Compra
2019-05-29,0.58,0.13,0.45,Compra
2019-05-30,0.66,0.23,0.43,Compra
2019-05-31,0.72,0.33,0.39,Compra
2019-06-03,0.75,0.41,0.34,Compra
2019-06-04,0.77,0.49,0.28,Compra
2019-06-05,0.78,0.54,0.24,Compra
2019-06-06,1.26,0.69,0.57,Compra
2019-06-07,1.62,0.87,0.75,Compra
2019-06-10,1.88,1.08,0.80,Compra
2019-06-11,2.06,1.27,0.79,Compra
2019-06-12,2.18,1.45,0.73,Compra
2019-06-13,2.25,1.61,0.64,Compra
2019-06-14,2.28,1.75,0.53,Compra
2019-06-17,2.76,1.95,0.81,Compra
2019-06-18,1.66,1.89,-0.23,Venda
2019-06-19,0.78,1.67,-0.89,Venda
2019-06-20,-0.39,1.26,-1.65,Venda
2019-06-21,-1.31,0.74,-2.05,Venda
2019-06-24,-0.57,0.48,-1.05,Venda
2019-06-25,0.01,0.39,-0.38,Venda
2019-06-26,5.25,1.36,3.89,Compra
2019-06-27,-3.63,0.36,-3.99,Venda
2019-06-28,-10.54,-1.82,-8.72,Venda
2019-07-01,-13.92,-4.24,-9.68,Venda
2019-07-02,-16.41,-6.67,-9.74,Venda
2019-07-03,-18.18,-8.97,-9.21,Venda
2019-07-05,-19.35,-11.05,-8.30,Venda
2019-07-08,-15.27,-11.89,-3.38,Venda
2019-07-09,-11.89,-11.89,0.00,Neutro
2019-07-10,-6.72,-10.86,4.14,Compra
2019-07-11,-2.59,-9.20,6.61,Compra
2019-07-12,0.68,-7.23,7.91,Compra
2019-07-15,4.66,-4.85,9.51,Compra
2019-07-16,7.73,-2.33,10.06,Compra
2019-07-17,10.05,0.14,9.91,Compra
2019-07-18,11.75,2.46,9.29,Compra
2019-07-19,12.95,4.56,8.39,Compra
2019-07-22,12.31,6.11,6.20,Compra
2019-07-23,12.14,7.32,4.82,Compra
2019-07-24,11.87,8.23,3.64,Compra
2019-07-25,11.52,8.89,2.63,Compra
2019-07-26,11.12,9.33,1.79,Compra
2019-07-29,10.68,9.60,1.08,Compra
2019-07-30,10.21,9.72,0.49,Compra
2019-07-31,9.73,9.73,0.00,Neutro
2019-08-01,9.24,9.63,-0.39,Venda
2019-08-02,8.75,9.45,-0.70,Venda
2019-08-05,8.27,9.22,-0.95,Venda
2019-08-06,7.80,8.93,-1.13,Venda
2019-08-07,7.34,8.61,-1.27,Venda
2019-08-08,6.89,8.27,-1.38,Venda
2019-08-09,6.47,7.91,-1.44,Venda
2019-08-12,6.06,7.54,-1.48,Venda
2019-08-13,7.59,7.55,0.04,Compra
2019-08-14,8.70,7.78,0.92,Compra
2019-08-15,9.47,8.12,1.35,Compra
2019-08-16,9.48,8.39,1.09,Compra
2019-08-19,9.39,8.59,0.80,Compra
2019-08-20,10.17,8.91,1.26,Compra
2019-08-21,10.66,9.26,1.40,Compra
2019-08-22,10.92,9.59,1.33,Compra
2019-08-23,11.00,9.87,1.13,Compra
2019-08-26,10.94,10.09,0.85,Compra
2019-08-27,10.77,10.22,0.55,Compra
2019-08-28,9.08,9.99,-0.91,Venda
2019-08-29,8.60,9.72,-1.12,Venda
2019-08-30,8.13,9.40,-1.27,Venda
2019-09-03,7.67,9.05,-1.38,Venda
2019-09-04,7.23,8.69,-1.46,Venda
2019-09-05,9.19,8.79,0.40,Compra
2019-09-06,10.62,9.15,1.47,Compra
2019-09-09,11.62,9.65,1.97,Compra
2019-09-10,12.75,10.27,2.48,Compra
2019-09-11,14.92,11.20,3.72,Compra
2019-09-12,16.46,12.25,4.21,Compra
2019-09-13,17.47,13.29,4.18,Compra
2019-09-16,15.20,13.68,1.52,Compra
2019-09-17,13.24,13.59,-0.35,Venda
2019-09-18,13.95,13.66,0.29,Compra
2019-09-19,11.95,13.32,-1.37,Venda
2019-09-20,10.25,12.70,-2.45,Venda
2019-09-23,8.80,11.92,-3.12,Venda
2019-09-24,7.57,11.05,-3.48,Venda
2019-09-25,6.52,10.15,-3.63,Venda
2019-09-26,5.61,9.24,-3.63,Venda
2019-09-27,5.80,8.55,-2.75,Venda
2019-09-30,5.88,8.02,-2.14,Venda
2019-10-01,5.88,7.59,-1.71,Venda
2019-10-02,5.81,7.23,-1.42,Venda
2019-10-03,7.13,7.21,-0.08,Venda
2019-10-04,8.07,7.38,0.69,Compra
2019-10-07,8.73,7.65,1.08,Compra
2019-10-08,9.14,7.95,1.19,Compra
2019-10-09,9.36,8.23,1.13,Compra
2019-10-10,10.38,8.66,1.72,Compra
2019-10-11,11.06,9.14,1.92,Compra
2019-10-14,11.47,9.61,1.86,Compra
2019-10-15,9.74,9.63,0.11,Compra
2019-10-16,8.28,9.36,-1.08,Venda
2019-10-17,7.04,8.90,-1.86,Venda
2019-10-18,5.99,8.32,-2.33,Venda
2019-10-21,5.09,7.67,-2.58,Venda
2019-10-22,6.25,7.39,-1.14,Venda
2019-10-23,7.09,7.33,-0.24,Venda
2019-10-24,7.66,7.39,0.27,Compra
2019-10-25,8.02,7.52,0.50,Compra
2019-10-28,8.22,7.66,0.56,Compra
2019-10-29,7.31,7.59,-0.28,Venda
2019-10-30,10.36,8.14,2.22,Compra
2019-10-31,9.75,8.46,1.29,Compra
2019-11-01,9.16,8.60,0.56,Compra
2019-11-04,7.16,8.32,-1.16,Venda
2019-11-05,5.51,7.75,-2.24,Venda
2019-11-06,4.16,7.04,-2.88,Venda
2019-11-07,3.05,6.24,-3.19,Venda
2019-11-08,3.58,5.71,-2.13,Venda
2019-11-11,4.44,5.45,-1.01,Venda
2019-11-12,5.06,5.37,-0.31,Venda
2019-11-13,3.09,4.92,-1.83,Venda
2019-11-14,1.51,4.24,-2.73,Venda
2019-11-15,0.26,3.44,-3.18,Venda
2019-11-18,-0.72,2.61,-3.33,Venda
2019-11-19,-1.48,1.79,-3.27,Venda
2019-11-20,-2.06,1.02,-3.08,Venda
2019-11-21,-2.49,0.32,-2.81,Venda
2019-11-22,-2.80,-0.31,-2.49,Venda
2019-11-25,-3.01,-0.85,-2.16,Venda
2019-11-26,-3.14,-1.30,-1.84,Venda
2019-11-27,-3.21,-1.69,-1.52,Venda
2019-11-29,-3.23,-1.99,-1.24,Venda
2019-12-02,-0.33,-1.66,1.33,Compra
2019-12-03,1.94,-0.94,2.88,Compra
2019-12-04,3.70,-0.01,3.71,Compra
2019-12-05,5.52,1.09,4.43,Compra
2019-12-06,6.87,2.25,4.62,Compra
2019-12-09,7.86,3.37,4.49,Compra
2019-12-10,8.54,4.40,4.14,Compra
2019-12-11,8.98,5.32,3.66,Compra
2019-12-12,11.14,6.48,4.66,Compra
2019-12-13,11.74,7.54,4.20,Compra
2019-12-16,12.08,8.44,3.64,Compra
2019-12-17,12.21,9.20,3.01,Compra
2019-12-18,12.17,9.79,2.38,Compra
2019-12-19,12.00,10.23,1.77,Compra
2019-12-20,11.73,10.53,1.20,Compra
2019-12-23,11.39,10.70,0.69,Compra
2019-12-24,10.99,10.76,0.23,Compra
2019-12-26,10.55,10.72,-0.17,Venda
2019-12-27,10.09,10.59,-0.50,Venda
2019-12-30,9.61,10.40,-0.79,Venda
2019-12-31,10.08,10.33,-0.25,Venda
2020-01-02,10.34,10.33,0.01,Compra
2020-01-03,9.46,10.16,-0.70,Venda
2020-01-06,8.67,9.86,-1.19,Venda
2020-01-07,7.95,9.48,-1.53,Venda
2020-01-08,9.21,9.43,-0.22,Venda
2020-01-09,9.61,9.46,0.15,Compra
2020-01-10,10.78,9.73,1.05,Compra
2020-01-13,11.09,10.00,1.09,Compra
2020-01-14,9.29,9.86,-0.57,Venda
2020-01-15,7.77,9.44,-1.67,Venda
2020-01-16,6.50,8.85,-2.35,Venda
2020-01-17,5.43,8.17,-2.74,Venda
2020-01-21,4.52,7.44,-2.92,Venda
2020-01-22,3.76,6.70,-2.94,Venda
2020-01-23,3.13,5.99,-2.86,Venda
2020-01-24,2.59,5.31,-2.72,Venda
2020-01-27,2.14,4.67,-2.53,Venda
2020-01-28,1.77,4.09,-2.32,Venda
2020-01-29,1.45,3.56,-2.11,Venda
2020-01-30,3.10,3.47,-0.37,Venda
2020-01-31,5.80,3.94,1.86,Compra
2020-02-03,7.84,4.72,3.12,Compra
2020-02-04,8.40,5.45,2.95,Compra
2020-02-05,8.74,6.11,2.63,Compra
2020-02-06,8.91,6.67,2.24,Compra
2020-02-07,9.41,7.22,2.19,Compra
2020-02-10,9.22,7.62,1.60,Compra
2020-02-11,8.97,7.89,1.08,Compra
2020-02-12,8.67,8.05,0.62,Compra
2020-02-13,8.34,8.10,0.24,Compra
2020-02-14,8.46,8.18,0.28,Compra
2020-02-18,8.46,8.23,0.23,Compra
2020-02-19,9.32,8.45,0.87,Compra
2020-02-20,8.93,8.55,0.38,Compra
2020-02-21,8.52,8.54,-0.02,Venda
2020-02-24,9.54,8.74,0.80,Compra
2020-02-25,8.80,8.75,0.05,Compra
2020-02-26,8.11,8.62,-0.51,Venda
2020-02-27,7.48,8.40,-0.92,Venda
2020-02-28,7.38,8.19,-0.81,Venda
2020-03-02,7.22,8.00,-0.78,Venda
2020-03-03,7.01,7.80,-0.79,Venda
2020-03-04,6.29,7.50,-1.21,Venda
2020-03-05,7.57,7.51,0.06,Compra
2020-03-06,6.57,7.32,-0.75,Venda
2020-03-09,5.71,7.00,-1.29,Venda
2020-03-10,5.45,6.69,-1.24,Venda
2020-03-11,4.71,6.29,-1.58,Venda
2020-03-12,3.59,5.75,-2.16,Venda
2020-03-13,3.63,5.33,-1.70,Venda
2020-03-16,-4.99,3.27,-8.26,Venda
2020-03-17,-11.69,0.27,-11.96,Venda
2020-03-18,-23.50,-4.48,-19.02,Venda
2020-03-19,-27.71,-9.13,-18.58,Venda
2020-03-20,-25.42,-12.39,-13.03,Venda
2020-03-23,-20.47,-14.00,-6.47,Venda
2020-03-24,-14.92,-14.19,-0.73,Venda
2020-03-25,-10.88,-13.52,2.64,Compra
2020-03-26,43.15,-2.19,45.34,Compra
2020-03-27,355.41,69.33,286.08,Compra
2020-03-30,790.33,213.53,576.80,Compra
2020-03-31,1233.60,417.54,816.06,Compra
2020-04-01,1141.33,562.30,579.03,Compra
2020-04-02,1089.53,667.75,421.78,Compra
2020-04-03,1017.39,737.68,279.71,Compra
2020-04-06,920.08,774.16,145.92,Compra
2020-04-07,718.48,763.02,-44.54,Venda
2020-04-08,600.68,730.55,-129.87,Venda
2020-04-09,494.85,683.41,-188.56,Venda
2020-04-13,418.26,630.38,-212.12,Venda
2020-04-14,416.18,587.54,-171.36,Venda
2020-04-15,321.27,534.29,-213.02,Venda
2020-04-16,254.25,478.28,-224.03,Venda
2020-04-17,206.03,423.83,-217.80,Venda
2020-04-20,173.08,373.68,-200.60,Venda
2020-04-21,141.94,327.33,-185.39,Venda
2020-04-22,102.52,282.37,-179.85,Venda
2020-04-23,64.25,238.75,-174.50,Venda
2020-04-24,13.43,193.68,-180.25,Venda
2020-04-27,-31.80,148.59,-180.39,Venda
2020-04-28,-65.44,105.78,-171.22,Venda
2020-04-29,-92.01,66.22,-158.23,Venda
2020-04-30,-111.78,30.62,-142.40,Venda
2020-05-01,-140.35,-3.57,-136.78,Venda
2020-05-04,-151.09,-33.08,-118.01,Venda
2020-05-05,-192.72,-65.00,-127.72,Venda
2020-05-06,-241.80,-100.36,-141.44,Venda
2020-05-07,-258.84,-132.06,-126.78,Venda
2020-05-08,-291.25,-163.90,-127.35,Venda
2020-05-11,-325.77,-196.27,-129.50,Venda
2020-05-12,-349.59,-226.94,-122.65,Venda
2020-05-13,-417.39,-265.03,-152.36,Venda
2020-05-14,-462.40,-304.50,-157.90,Venda
2020-05-15,-485.70,-340.74,-144.96,Venda
2020-05-18,-514.21,-375.43,-138.78,Venda
2020-05-19,-509.63,-402.27,-107.36,Venda
2020-05-20,-498.32,-421.48,-76.84,Venda
2020-05-21,-471.33,-431.45,-39.88,Venda
2020-05-22,-420.88,-429.34,8.46,Compra
2020-05-26,-373.21,-418.11,44.90,Compra
2020-05-27,-340.23,-402.54,62.31,Compra
2020-05-28,-302.37,-382.50,80.13,Compra
2020-05-29,-254.91,-356.98,102.07,Compra
2020-06-01,-227.26,-331.04,103.78,Compra
2020-06-02,-203.48,-305.53,102.05,Compra
2020-06-03,-174.40,-279.30,104.90,Compra
2020-06-04,-132.88,-250.02,117.14,Compra
2020-06-05,-97.87,-219.59,121.72,Compra
2020-06-08,-73.64,-190.40,116.76,Compra
2020-06-09,-63.39,-165.00,101.61,Compra
2020-06-10,-46.98,-141.39,94.41,Compra
2020-06-11,-52.25,-123.56,71.31,Compra
2020-06-12,-27.54,-104.36,76.82,Compra
2020-06-15,-16.97,-86.88,69.91,Compra
2020-06-16,5.87,-68.33,74.20,Compra
2020-06-17,28.96,-48.87,77.83,Compra
2020-06-18,52.46,-28.61,81.07,Compra
2020-06-19,107.14,-1.46,108.60,Compra
2020-06-22,168.37,32.51,135.86,Compra
2020-06-23,215.39,69.08,146.31,Compra
2020-06-24,246.90,104.65,142.25,Compra
2020-06-25,244.36,132.59,111.77,Compra
2020-06-26,242.46,154.56,87.90,Compra
2020-06-29,236.30,170.91,65.39,Compra
2020-06-30,229.73,182.68,47.05,Compra
2020-07-01,219.09,189.96,29.13,Compra
2020-07-02,212.09,194.38,17.71,Compra
2020-07-06,198.45,195.20,3.25,Compra
2020-07-07,178.32,191.82,-13.50,Venda
2020-07-08,170.56,187.57,-17.01,Venda
2020-07-09,153.93,180.84,-26.91,Venda
2020-07-10,142.97,173.27,-30.30,Venda
2020-07-13,127.97,164.21,-36.24,Venda
2020-07-14,122.90,155.95,-33.05,Venda
2020-07-15,125.66,149.89,-24.23,Venda
2020-07-16,98.15,139.54,-41.39,Venda
2020-07-17,81.22,127.88,-46.66,Venda
2020-07-20,64.17,115.14,-50.97,Venda
2020-07-21,51.50,102.41,-50.91,Venda
2020-07-22,42.43,90.41,-47.98,Venda
2020-07-23,27.66,77.86,-50.20,Venda
2020-07-24,18.17,65.92,-47.75,Venda
2020-07-27,3.35,53.41,-50.06,Venda
2020-07-28,-17.88,39.15,-57.03,Venda
2020-07-29,-24.73,26.37,-51.10,Venda
2020-07-30,-34.61,14.18,-48.79,Venda
2020-07-31,-24.72,6.40,-31.12,Venda
2020-08-03,-33.92,-1.67,-32.25,Venda
2020-08-04,-39.78,-9.29,-30.49,Venda
2020-08-05,-40.58,-15.55,-25.03,Venda
2020-08-06,-44.56,-21.35,-23.21,Venda
2020-08-07,-54.84,-28.05,-26.79,Venda
2020-08-10,-67.05,-35.85,-31.20,Venda
2020-08-11,-75.85,-43.85,-32.00,Venda
2020-08-12,-104.38,-55.95,-48.43,Venda
2020-08-13,-130.32,-70.83,-59.49,Venda
2020-08-14,-170.23,-90.71,-79.52,Venda
2020-08-17,-193.33,-111.23,-82.10,Venda
2020-08-18,-211.62,-131.31,-80.31,Venda
2020-08-19,-250.34,-155.12,-95.22,Venda
2020-08-20,-271.60,-178.41,-93.19,Venda
2020-08-21,-316.76,-206.08,-110.68,Venda
2020-08-24,-394.47,-243.76,-150.71,Venda
2020-08-25,-427.89,-280.59,-147.30,Venda
2020-08-26,-453.50,-315.17,-138.33,Venda
2020-08-27,-456.44,-343.42,-113.02,Venda
2020-08-28,-452.58,-365.25,-87.33,Venda
2020-08-31,-414.72,-375.15,-39.57,Venda
2020-09-01,-428.20,-385.76,-42.44,Venda
2020-09-02,-456.37,-399.88,-56.49,Venda
2020-09-03,-517.76,-423.46,-94.30,Venda
2020-09-04,-567.61,-452.29,-115.32,Venda
2020-09-08,-587.28,-479.29,-107.99,Venda
2020-09-09,-539.51,-491.33,-48.18,Venda
2020-09-10,-478.71,-488.81,10.10,Compra
2020-09-11,-425.62,-476.17,50.55,Compra
2020-09-14,-390.66,-459.07,68.41,Compra
2020-09-15,-354.04,-438.06,84.02,Compra
2020-09-16,-313.17,-413.08,99.91,Compra
2020-09-17,-287.15,-387.90,100.75,Compra
2020-09-18,-241.96,-358.71,116.75,Compra
2020-09-21,-224.85,-331.94,107.09,Compra
2020-09-22,-257.23,-317.00,59.77,Compra
2020-09-23,-279.67,-309.53,29.86,Compra
2020-09-24,-344.79,-316.58,-28.21,Venda
2020-09-25,-401.46,-333.56,-67.90,Venda
2020-09-28,-441.28,-355.10,-86.18,Venda
2020-09-29,-473.68,-378.82,-94.86,Venda
2020-09-30,-508.02,-404.66,-103.36,Venda
2020-10-01,-543.01,-432.33,-110.68,Venda
2020-10-02,-604.45,-466.75,-137.70,Venda
2020-10-05,-637.08,-500.82,-136.26,Venda
2020-10-06,-669.26,-534.51,-134.75,Venda
2020-10-07,-696.90,-566.99,-129.91,Venda
2020-10-08,-725.93,-598.77,-127.16,Venda
2020-10-09,-744.23,-627.87,-116.36,Venda
2020-10-12,-748.65,-652.02,-96.63,Venda
2020-10-13,-740.71,-669.76,-70.95,Venda
2020-10-14,-724.14,-680.64,-43.50,Venda
2020-10-15,-706.73,-685.85,-20.88,Venda
2020-10-16,-695.56,-687.80,-7.76,Venda
2020-10-19,-685.11,-687.26,2.15,Compra
2020-10-20,-671.03,-684.01,12.98,Compra
2020-10-21,-661.92,-679.59,17.67,Compra
2020-10-22,-639.11,-671.50,32.39,Compra
2020-10-23,-619.69,-661.14,41.45,Compra
2020-10-26,-603.64,-649.64,46.00,Compra
2020-10-27,-597.11,-639.13,42.02,Compra
2020-10-28,-592.37,-629.78,37.41,Compra
2020-10-29,-584.29,-620.68,36.39,Compra
2020-10-30,-570.35,-610.62,40.27,Compra
2020-11-02,-563.46,-601.18,37.72,Compra
2020-11-03,-558.82,-592.71,33.89,Compra
2020-11-04,-553.60,-584.89,31.29,Compra
2020-11-05,-541.77,-576.27,34.50,Compra
2020-11-06,-516.27,-564.27,48.00,Compra
2020-11-09,-477.01,-546.81,69.80,Compra
2020-11-10,-441.77,-525.81,84.04,Compra
2020-11-11,-408.65,-502.37,93.72,Compra
2020-11-12,-366.08,-475.12,109.04,Compra
2020-11-13,-323.29,-444.75,121.46,Compra
2020-11-16,-280.33,-411.87,131.54,Compra
2020-11-17,-247.79,-379.05,131.26,Compra
2020-11-18,-223.78,-348.00,124.22,Compra
2020-11-19,-204.81,-319.36,114.55,Compra
2020-11-20,-186.18,-292.72,106.54,Compra
2020-11-23,-176.16,-269.41,93.25,Compra
2020-11-24,-171.09,-249.75,78.66,Compra
2020-11-25,-160.38,-231.87,71.49,Compra
2020-11-27,-152.08,-215.91,63.83,Compra
2020-11-30,-149.59,-202.65,53.06,Compra
2020-12-01,-148.32,-191.78,43.46,Compra
2020-12-02,-147.07,-182.84,35.77,Compra
2020-12-03,-118.57,-169.99,51.42,Compra
2020-12-04,-112.13,-158.42,46.29,Compra
2020-12-07,-108.67,-148.47,39.80,Compra
2020-12-08,-130.09,-144.79,14.70,Compra
2020-12-09,-146.82,-145.20,-1.62,Venda
2020-12-10,-163.53,-148.86,-14.67,Venda
2020-12-11,-173.79,-153.85,-19.94,Venda
2020-12-14,-184.16,-159.91,-24.25,Venda
2020-12-15,-205.50,-169.03,-36.47,Venda
2020-12-16,-219.40,-179.10,-40.30,Venda
2020-12-17,-209.13,-185.11,-24.02,Venda
2020-12-18,-211.62,-190.41,-21.21,Venda
2020-12-21,-214.51,-195.23,-19.28,Venda
2020-12-22,-216.72,-199.53,-17.19,Venda
2020-12-23,-215.02,-202.63,-12.39,Venda
2020-12-24,-211.72,-204.45,-7.27,Venda
2020-12-28,-203.86,-204.33,0.47,Compra
2020-12-29,-193.93,-202.25,8.32,Compra
2020-12-30,-190.65,-199.93,9.28,Compra
2020-12-31,-178.24,-195.59,17.35,Compra
2021-01-04,-176.07,-191.69,15.62,Compra
2021-01-05,-171.40,-187.63,16.23,Compra
2021-01-06,-169.61,-184.03,14.42,Compra
2021-01-07,-151.92,-177.60,25.68,Compra
2021-01-08,-139.69,-170.02,30.33,Compra
2021-01-11,-137.12,-163.44,26.32,Compra
2021-01-12,-131.15,-156.98,25.83,Compra
2021-01-13,-119.72,-149.53,29.81,Compra
2021-01-14,-110.35,-141.69,31.34,Compra
2021-01-15,-102.24,-133.80,31.56,Compra
2021-01-19,-92.32,-125.51,33.19,Compra
2021-01-20,-84.94,-117.39,32.45,Compra
2021-01-21,-71.48,-108.21,36.73,Compra
2021-01-22,-62.04,-98.98,36.94,Compra
2021-01-25,-48.67,-88.92,40.25,Compra
2021-01-26,-37.16,-78.56,41.40,Compra
2021-01-27,-37.29,-70.31,33.02,Compra
2021-01-28,-39.36,-64.12,24.76,Compra
2021-01-29,-34.80,-58.26,23.46,Compra
