Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-09-21,13.27,9.08,4.19,Compra
2017-09-22,15.05,10.27,4.78,Compra
2017-09-25,16.42,11.50,4.92,Compra
2017-09-26,16.92,12.59,4.33,Compra
2017-09-27,17.11,13.49,3.62,Compra
2017-09-28,16.91,14.17,2.74,Compra
2017-09-29,15.83,14.51,1.32,Compra
2017-10-02,8.83,13.37,-4.54,Venda
2017-10-03,3.79,11.45,-7.66,Venda
2017-10-04,-0.57,9.05,-9.62,Venda
2017-10-05,-4.63,6.31,-10.94,Venda
2017-10-06,-7.89,3.47,-11.36,Venda
2017-10-09,-10.98,0.58,-11.56,Venda
2017-10-10,-13.31,-2.20,-11.11,Venda
2017-10-11,-15.84,-4.92,-10.92,Venda
2017-10-12,-17.80,-7.50,-10.30,Venda
2017-10-13,-18.94,-9.79,-9.15,Venda
2017-10-16,-19.91,-11.81,-8.10,Venda
2017-10-17,-20.24,-13.50,-6.74,Venda
2017-10-18,-21.04,-15.01,-6.03,Venda
2017-10-19,-21.67,-16.34,-5.33,Venda
2017-10-20,-22.42,-17.56,-4.86,Venda
2017-10-23,-22.81,-18.61,-4.20,Venda
2017-10-24,-22.18,-19.32,-2.86,Venda
2017-10-25,-22.00,-19.86,-2.14,Venda
2017-10-26,-21.97,-20.28,-1.69,Venda
2017-10-27,-21.76,-20.58,-1.18,Venda
2017-10-30,-20.97,-20.65,-0.32,Venda
2017-10-31,-20.03,-20.53,0.50,Compra
2017-11-01,-19.63,-20.35,0.72,Compra
2017-11-02,-19.16,-20.11,0.95,Compra
2017-11-03,-18.05,-19.70,1.65,Compra
2017-11-06,-16.95,-19.15,2.20,Compra
2017-11-07,-16.54,-18.63,2.09,Compra
2017-11-08,-15.39,-17.98,2.59,Compra
2017-11-09,-14.33,-17.25,2.92,Compra
2017-11-10,-12.75,-16.35,3.60,Compra
2017-11-13,-12.45,-15.57,3.12,Compra
2017-11-14,-12.29,-14.91,2.62,Compra
2017-11-15,-12.62,-14.46,1.84,Compra
2017-11-16,-12.46,-14.06,1.60,Compra
2017-11-17,-12.05,-13.65,1.60,Compra
2017-11-20,-11.64,-13.25,1.61,Compra
2017-11-21,-11.16,-12.83,1.67,Compra
2017-11-22,-10.63,-12.39,1.76,Compra
2017-11-24,-9.90,-11.89,1.99,Compra
2017-11-27,-7.86,-11.09,3.23,Compra
2017-11-28,-6.21,-10.11,3.90,Compra
2017-11-29,-5.04,-9.10,4.06,Compra
2017-11-30,-3.65,-8.01,4.36,Compra
2017-12-01,-2.44,-6.89,4.45,Compra
2017-12-04,-2.50,-6.02,3.52,Compra
2017-12-05,-2.57,-5.33,2.76,Compra
2017-12-06,-2.72,-4.81,2.09,Compra
2017-12-07,-2.38,-4.32,1.94,Compra
2017-12-08,-1.86,-3.83,1.97,Compra
2017-12-11,-1.44,-3.35,1.91,Compra
2017-12-12,-1.65,-3.01,1.36,Compra
2017-12-13,-1.42,-2.69,1.27,Compra
2017-12-14,-1.61,-2.48,0.87,Compra
2017-12-15,-1.56,-2.29,0.73,Compra
2017-12-18,-1.11,-2.06,0.95,Compra
2017-12-19,-0.84,-1.81,0.97,Compra
2017-12-20,-0.09,-1.47,1.38,Compra
2017-12-21,-0.05,-1.18,1.13,Compra
2017-12-22,0.02,-0.94,0.96,Compra
2017-12-26,0.23,-0.71,0.94,Compra
2017-12-27,0.33,-0.50,0.83,Compra
2017-12-28,0.57,-0.29,0.86,Compra
2017-12-29,0.47,-0.14,0.61,Compra
2018-01-02,1.05,0.10,0.95,Compra
2018-01-03,1.87,0.46,1.41,Compra
2018-01-04,2.19,0.80,1.39,Compra
2018-01-05,2.43,1.13,1.30,Compra
2018-01-08,2.00,1.30,0.70,Compra
2018-01-09,1.29,1.30,-0.01,Venda
2018-01-10,1.45,1.33,0.12,Compra
2018-01-11,1.80,1.42,0.38,Compra
2018-01-12,1.88,1.52,0.36,Compra
2018-01-16,1.24,1.46,-0.22,Venda
2018-01-17,0.89,1.35,-0.46,Venda
2018-01-18,0.69,1.21,-0.52,Venda
2018-01-19,1.04,1.18,-0.14,Venda
2018-01-22,1.68,1.28,0.40,Compra
2018-01-23,2.72,1.57,1.15,Compra
2018-01-24,3.19,1.89,1.30,Compra
2018-01-25,3.66,2.25,1.41,Compra
2018-01-26,3.94,2.58,1.36,Compra
2018-01-29,4.00,2.87,1.13,Compra
2018-01-30,3.16,2.93,0.23,Compra
2018-01-31,1.96,2.73,-0.77,Venda
2018-02-01,0.78,2.34,-1.56,Venda
2018-02-02,-0.96,1.68,-2.64,Venda
2018-02-05,-3.14,0.72,-3.86,Venda
2018-02-06,-5.20,-0.47,-4.73,Venda
2018-02-07,-6.15,-1.60,-4.55,Venda
2018-02-08,-7.62,-2.81,-4.81,Venda
2018-02-09,-8.89,-4.02,-4.87,Venda
2018-02-12,-9.42,-5.10,-4.32,Venda
2018-02-13,-9.81,-6.04,-3.77,Venda
2018-02-14,-9.61,-6.76,-2.85,Venda
2018-02-15,-8.76,-7.16,-1.60,Venda
2018-02-16,-7.71,-7.27,-0.44,Venda
2018-02-20,-6.78,-7.17,0.39,Compra
2018-02-21,-5.85,-6.91,1.06,Compra
2018-02-22,-4.81,-6.49,1.68,Compra
2018-02-23,-3.71,-5.93,2.22,Compra
2018-02-26,-2.37,-5.22,2.85,Compra
2018-02-27,-1.64,-4.50,2.86,Compra
2018-02-28,-1.63,-3.93,2.30,Compra
2018-03-01,-1.53,-3.45,1.92,Compra
2018-03-02,-0.87,-2.93,2.06,Compra
2018-03-05,-0.42,-2.43,2.01,Compra
2018-03-06,-0.54,-2.05,1.51,Compra
2018-03-07,-0.33,-1.71,1.38,Compra
2018-03-08,-0.15,-1.40,1.25,Compra
2018-03-09,-0.64,-1.25,0.61,Compra
2018-03-12,-1.24,-1.24,0.00,Neutro
2018-03-13,-1.80,-1.36,-0.44,Venda
2018-03-14,-2.42,-1.57,-0.85,Venda
2018-03-15,-2.96,-1.85,-1.11,Venda
2018-03-16,-3.33,-2.14,-1.19,Venda
2018-03-19,-3.69,-2.45,-1.24,Venda
2018-03-20,-4.21,-2.80,-1.41,Venda
2018-03-21,-4.37,-3.12,-1.25,Venda
2018-03-22,-4.86,-3.47,-1.39,Venda
2018-03-23,-5.83,-3.94,-1.89,Venda
2018-03-26,-6.56,-4.46,-2.10,Venda
2018-03-27,-7.59,-5.09,-2.50,Venda
2018-03-28,-8.98,-5.87,-3.11,Venda
2018-03-29,-10.10,-6.71,-3.39,Venda
2018-04-02,-11.54,-7.68,-3.86,Venda
2018-04-03,-11.76,-8.49,-3.27,Venda
2018-04-04,-11.27,-9.05,-2.22,Venda
2018-04-05,-11.03,-9.45,-1.58,Venda
2018-04-06,-11.35,-9.83,-1.52,Venda
2018-04-09,-11.56,-10.17,-1.39,Venda
2018-04-10,-11.12,-10.36,-0.76,Venda
2018-04-11,-10.16,-10.32,0.16,Compra
2018-04-12,-8.99,-10.06,1.07,Compra
2018-04-13,-8.38,-9.72,1.34,Compra
2018-04-16,-7.76,-9.33,1.57,Compra
2018-04-17,-5.98,-8.66,2.68,Compra
2018-04-18,-4.56,-7.84,3.28,Compra
2018-04-19,-4.19,-7.11,2.92,Compra
2018-04-20,-4.13,-6.51,2.38,Compra
2018-04-23,-4.22,-6.05,1.83,Compra
2018-04-24,-4.11,-5.67,1.56,Compra
2018-04-25,-4.21,-5.37,1.16,Compra
2018-04-26,-4.00,-5.10,1.10,Compra
2018-04-27,-3.36,-4.75,1.39,Compra
2018-04-30,-3.30,-4.46,1.16,Compra
2018-05-01,-3.01,-4.17,1.16,Compra
2018-05-02,-2.53,-3.84,1.31,Compra
2018-05-03,-2.01,-3.48,1.47,Compra
2018-05-04,-1.56,-3.09,1.53,Compra
2018-05-07,-0.93,-2.66,1.73,Compra
2018-05-08,-0.29,-2.19,1.90,Compra
2018-05-09,0.08,-1.73,1.81,Compra
2018-05-10,0.41,-1.30,1.71,Compra
2018-05-11,0.84,-0.88,1.72,Compra
2018-05-14,1.09,-0.48,1.57,Compra
2018-05-15,1.08,-0.17,1.25,Compra
2018-05-16,2.11,0.29,1.82,Compra
2018-05-17,2.17,0.66,1.51,Compra
2018-05-18,1.26,0.78,0.48,Compra
2018-05-21,0.13,0.65,-0.52,Venda
2018-05-22,-0.02,0.52,-0.54,Venda
2018-05-23,0.07,0.43,-0.36,Venda
2018-05-24,0.05,0.35,-0.30,Venda
2018-05-25,0.50,0.38,0.12,Compra
2018-05-29,0.55,0.42,0.13,Compra
2018-05-30,0.65,0.46,0.19,Compra
2018-05-31,0.48,0.47,0.01,Compra
2018-06-01,0.20,0.41,-0.21,Venda
2018-06-04,-0.62,0.21,-0.83,Venda
2018-06-05,0.08,0.18,-0.10,Venda
2018-06-06,1.02,0.35,0.67,Compra
2018-06-07,1.41,0.56,0.85,Compra
2018-06-08,1.44,0.74,0.70,Compra
2018-06-11,1.90,0.97,0.93,Compra
2018-06-12,2.54,1.28,1.26,Compra
2018-06-13,2.60,1.55,1.05,Compra
2018-06-14,2.77,1.79,0.98,Compra
2018-06-15,2.70,1.97,0.73,Compra
2018-06-18,3.00,2.18,0.82,Compra
2018-06-19,3.42,2.43,0.99,Compra
2018-06-20,4.78,2.90,1.88,Compra
2018-06-21,4.98,3.31,1.67,Compra
2018-06-22,5.83,3.82,2.01,Compra
2018-06-25,6.01,4.26,1.75,Compra
2018-06-26,5.83,4.57,1.26,Compra
2018-06-27,5.50,4.76,0.74,Compra
2018-06-28,5.47,4.90,0.57,Compra
2018-06-29,4.44,4.81,-0.37,Venda
2018-07-02,3.48,4.54,-1.06,Venda
2018-07-03,3.15,4.26,-1.11,Venda
2018-07-05,3.00,4.01,-1.01,Venda
2018-07-06,3.31,3.87,-0.56,Venda
2018-07-09,3.55,3.81,-0.26,Venda
2018-07-10,3.27,3.70,-0.43,Venda
2018-07-11,2.57,3.47,-0.90,Venda
2018-07-12,2.20,3.22,-1.02,Venda
2018-07-13,1.78,2.93,-1.15,Venda
2018-07-16,0.28,2.40,-2.12,Venda
2018-07-17,-0.94,1.73,-2.67,Venda
2018-07-18,-1.95,1.00,-2.95,Venda
2018-07-19,-2.23,0.35,-2.58,Venda
2018-07-20,-2.66,-0.25,-2.41,Venda
2018-07-23,-3.14,-0.83,-2.31,Venda
2018-07-24,-3.83,-1.43,-2.40,Venda
2018-07-25,-4.09,-1.96,-2.13,Venda
2018-07-26,-4.00,-2.37,-1.63,Venda
2018-07-27,-5.01,-2.90,-2.11,Venda
2018-07-30,-5.84,-3.49,-2.35,Venda
2018-07-31,-6.04,-4.00,-2.04,Venda
2018-08-01,-6.35,-4.47,-1.88,Venda
2018-08-02,-6.55,-4.88,-1.67,Venda
2018-08-03,-6.41,-5.19,-1.22,Venda
2018-08-06,-6.42,-5.44,-0.98,Venda
2018-08-07,-6.02,-5.55,-0.47,Venda
2018-08-08,-4.91,-5.42,0.51,Compra
2018-08-09,-3.99,-5.14,1.15,Compra
2018-08-10,-3.49,-4.81,1.32,Compra
2018-08-13,-2.94,-4.43,1.49,Compra
2018-08-14,-2.28,-4.00,1.72,Compra
2018-08-15,-2.37,-3.68,1.31,Compra
2018-08-16,-1.91,-3.32,1.41,Compra
2018-08-17,-1.50,-2.96,1.46,Compra
2018-08-20,-1.56,-2.68,1.12,Compra
2018-08-21,-1.00,-2.34,1.34,Compra
2018-08-22,-0.20,-1.91,1.71,Compra
2018-08-23,0.08,-1.52,1.60,Compra
2018-08-24,0.38,-1.14,1.52,Compra
2018-08-27,0.44,-0.82,1.26,Compra
2018-08-28,0.46,-0.56,1.02,Compra
2018-08-29,1.27,-0.20,1.47,Compra
2018-08-30,1.66,0.17,1.49,Compra
2018-08-31,2.45,0.63,1.82,Compra
2018-09-04,2.84,1.07,1.77,Compra
2018-09-05,3.98,1.65,2.33,Compra
2018-09-06,4.11,2.14,1.97,Compra
2018-09-07,4.47,2.61,1.86,Compra
2018-09-10,3.93,2.87,1.06,Compra
2018-09-11,2.74,2.85,-0.11,Venda
2018-09-12,1.14,2.51,-1.37,Venda
2018-09-13,0.19,2.04,-1.85,Venda
2018-09-14,-0.55,1.52,-2.07,Venda
2018-09-17,-1.71,0.88,-2.59,Venda
2018-09-18,-2.65,0.17,-2.82,Venda
2018-09-19,-3.16,-0.49,-2.67,Venda
2018-09-20,-3.67,-1.13,-2.54,Venda
2018-09-21,-3.97,-1.70,-2.27,Venda
2018-09-24,-3.45,-2.05,-1.40,Venda
2018-09-25,-3.36,-2.31,-1.05,Venda
2018-09-26,-3.68,-2.58,-1.10,Venda
2018-09-27,-3.64,-2.80,-0.84,Venda
2018-09-28,-3.56,-2.95,-0.61,Venda
2018-10-01,-4.00,-3.16,-0.84,Venda
2018-10-02,-3.87,-3.30,-0.57,Venda
2018-10-03,-3.94,-3.43,-0.51,Venda
2018-10-04,-4.08,-3.56,-0.52,Venda
2018-10-05,-4.61,-3.77,-0.84,Venda
2018-10-08,-5.39,-4.09,-1.30,Venda
2018-10-09,-6.19,-4.51,-1.68,Venda
2018-10-10,-6.79,-4.97,-1.82,Venda
2018-10-11,-7.54,-5.48,-2.06,Venda
2018-10-12,-8.04,-5.99,-2.05,Venda
2018-10-15,-8.64,-6.52,-2.12,Venda
2018-10-16,-8.12,-6.84,-1.28,Venda
2018-10-17,-7.45,-6.96,-0.49,Venda
2018-10-18,-7.15,-7.00,-0.15,Venda
2018-10-19,-6.98,-7.00,0.02,Compra
2018-10-22,-6.66,-6.93,0.27,Compra
2018-10-23,-6.36,-6.82,0.46,Compra
2018-10-24,-6.38,-6.73,0.35,Compra
2018-10-25,-6.47,-6.68,0.21,Compra
2018-10-26,-6.64,-6.67,0.03,Compra
2018-10-29,-6.88,-6.71,-0.17,Venda
2018-10-30,-5.99,-6.57,0.58,Compra
2018-10-31,-4.93,-6.24,1.31,Compra
2018-11-01,-3.70,-5.73,2.03,Compra
2018-11-02,-2.38,-5.06,2.68,Compra
2018-11-05,-0.95,-4.24,3.29,Compra
2018-11-06,0.37,-3.32,3.69,Compra
2018-11-07,2.12,-2.23,4.35,Compra
2018-11-08,4.74,-0.84,5.58,Compra
2018-11-09,5.97,0.53,5.44,Compra
2018-11-12,6.22,1.66,4.56,Compra
2018-11-13,6.50,2.63,3.87,Compra
2018-11-14,6.94,3.49,3.45,Compra
2018-11-15,7.10,4.21,2.89,Compra
2018-11-16,7.14,4.80,2.34,Compra
2018-11-19,6.77,5.19,1.58,Compra
2018-11-20,6.66,5.49,1.17,Compra
2018-11-21,6.67,5.72,0.95,Compra
2018-11-23,6.19,5.82,0.37,Compra
2018-11-26,5.83,5.82,0.01,Compra
2018-11-27,5.30,5.72,-0.42,Venda
2018-11-28,5.49,5.67,-0.18,Venda
2018-11-29,6.23,5.78,0.45,Compra
2018-11-30,6.05,5.84,0.21,Compra
2018-12-03,5.51,5.77,-0.26,Venda
2018-12-04,4.80,5.58,-0.78,Venda
2018-12-06,4.03,5.27,-1.24,Venda
2018-12-07,2.97,4.81,-1.84,Venda
2018-12-10,1.69,4.18,-2.49,Venda
2018-12-11,-0.08,3.33,-3.41,Venda
2018-12-12,-1.01,2.46,-3.47,Venda
2018-12-13,-2.55,1.46,-4.01,Venda
2018-12-14,-4.21,0.33,-4.54,Venda
2018-12-17,-5.70,-0.88,-4.82,Venda
2018-12-18,-7.86,-2.28,-5.58,Venda
2018-12-19,-9.03,-3.63,-5.40,Venda
2018-12-20,-10.83,-5.07,-5.76,Venda
2018-12-21,-12.74,-6.60,-6.14,Venda
2018-12-24,-14.35,-8.15,-6.20,Venda
2018-12-26,-15.01,-9.52,-5.49,Venda
2018-12-27,-15.90,-10.80,-5.10,Venda
2018-12-28,-16.15,-11.87,-4.28,Venda
2018-12-31,-16.57,-12.81,-3.76,Venda
2019-01-02,-16.22,-13.49,-2.73,Venda
2019-01-03,-15.28,-13.85,-1.43,Venda
2019-01-04,-13.75,-13.83,0.08,Compra
2019-01-07,-12.30,-13.52,1.22,Compra
2019-01-08,-11.15,-13.05,1.90,Compra
2019-01-09,-9.35,-12.31,2.96,Compra
2019-01-10,-7.47,-11.34,3.87,Compra
2019-01-11,-5.65,-10.20,4.55,Compra
2019-01-14,-4.64,-9.09,4.45,Compra
2019-01-15,-3.60,-7.99,4.39,Compra
2019-01-16,-3.14,-7.02,3.88,Compra
2019-01-17,-3.22,-6.26,3.04,Compra
2019-01-18,-3.15,-5.64,2.49,Compra
2019-01-22,-3.15,-5.14,1.99,Compra
2019-01-23,-3.49,-4.81,1.32,Compra
2019-01-24,-3.73,-4.59,0.86,Compra
2019-01-25,-2.92,-4.26,1.34,Compra
2019-01-28,-2.25,-3.86,1.61,Compra
2019-01-29,-1.65,-3.42,1.77,Compra
2019-01-30,-1.02,-2.94,1.92,Compra
2019-01-31,-0.46,-2.44,1.98,Compra
2019-02-01,0.33,-1.89,2.22,Compra
2019-02-04,1.29,-1.25,2.54,Compra
2019-02-05,1.83,-0.64,2.47,Compra
2019-02-06,1.72,-0.16,1.88,Compra
2019-02-07,1.38,0.14,1.24,Compra
2019-02-08,1.08,0.33,0.75,Compra
2019-02-11,0.81,0.43,0.38,Compra
2019-02-12,0.62,0.47,0.15,Compra
2019-02-13,0.45,0.46,-0.01,Venda
2019-02-14,0.09,0.39,-0.30,Venda
2019-02-15,0.22,0.35,-0.13,Venda
2019-02-19,0.14,0.31,-0.17,Venda
2019-02-20,-0.09,0.23,-0.32,Venda
2019-02-21,-0.37,0.11,-0.48,Venda
2019-02-22,-0.48,-0.01,-0.47,Venda
2019-02-25,-0.49,-0.10,-0.39,Venda
2019-02-26,-0.14,-0.11,-0.03,Venda
2019-02-27,-0.19,-0.13,-0.06,Venda
2019-02-28,0.05,-0.09,0.14,Compra
2019-03-01,0.27,-0.02,0.29,Compra
2019-03-04,0.64,0.11,0.53,Compra
2019-03-05,1.04,0.30,0.74,Compra
2019-03-06,0.97,0.43,0.54,Compra
2019-03-07,-0.51,0.24,-0.75,Venda
2019-03-08,-1.86,-0.18,-1.68,Venda
2019-03-11,-0.87,-0.32,-0.55,Venda
2019-03-12,0.61,-0.13,0.74,Compra
2019-03-13,2.39,0.37,2.02,Compra
2019-03-14,2.89,0.88,2.01,Compra
2019-03-15,3.11,1.32,1.79,Compra
2019-03-18,3.24,1.71,1.53,Compra
2019-03-19,3.43,2.05,1.38,Compra
2019-03-20,3.71,2.38,1.33,Compra
2019-03-21,3.80,2.67,1.13,Compra
2019-03-22,3.05,2.74,0.31,Compra
2019-03-25,2.61,2.72,-0.11,Venda
2019-03-26,2.27,2.63,-0.36,Venda
2019-03-27,2.55,2.61,-0.06,Venda
2019-03-28,3.14,2.72,0.42,Compra
2019-03-29,3.42,2.86,0.56,Compra
2019-04-01,3.20,2.93,0.27,Compra
2019-04-02,2.97,2.94,0.03,Compra
2019-04-03,2.43,2.83,-0.40,Venda
2019-04-04,1.67,2.60,-0.93,Venda
2019-04-05,1.41,2.36,-0.95,Venda
2019-04-08,1.75,2.24,-0.49,Venda
2019-04-09,1.63,2.12,-0.49,Venda
2019-04-10,1.60,2.01,-0.41,Venda
2019-04-11,1.71,1.95,-0.24,Venda
2019-04-12,1.93,1.95,-0.02,Venda
2019-04-15,2.12,1.98,0.14,Compra
2019-04-16,2.49,2.08,0.41,Compra
2019-04-17,2.54,2.18,0.36,Compra
2019-04-18,2.65,2.27,0.38,Compra
2019-04-22,2.73,2.36,0.37,Compra
2019-04-23,2.90,2.47,0.43,Compra
2019-04-24,2.75,2.53,0.22,Compra
2019-04-25,2.74,2.57,0.17,Compra
2019-04-26,3.36,2.73,0.63,Compra
2019-04-29,3.18,2.82,0.36,Compra
2019-04-30,2.34,2.72,-0.38,Venda
2019-05-01,0.97,2.37,-1.40,Venda
2019-05-02,-1.32,1.63,-2.95,Venda
2019-05-03,-3.60,0.59,-4.19,Venda
2019-05-06,-5.30,-0.59,-4.71,Venda
2019-05-07,-6.87,-1.85,-5.02,Venda
2019-05-08,-8.21,-3.12,-5.09,Venda
2019-05-09,-9.14,-4.32,-4.82,Venda
2019-05-10,-10.05,-5.47,-4.58,Venda
2019-05-13,-11.19,-6.61,-4.58,Venda
2019-05-14,-11.97,-7.68,-4.29,Venda
2019-05-15,-12.48,-8.64,-3.84,Venda
2019-05-16,-12.61,-9.44,-3.17,Venda
2019-05-17,-12.85,-10.12,-2.73,Venda
2019-05-20,-12.75,-10.65,-2.10,Venda
2019-05-21,-12.23,-10.96,-1.27,Venda
2019-05-22,-11.55,-11.08,-0.47,Venda
2019-05-23,-11.51,-11.17,-0.34,Venda
2019-05-24,-11.55,-11.24,-0.31,Venda
2019-05-28,-11.68,-11.33,-0.35,Venda
2019-05-29,-11.90,-11.44,-0.46,Venda
2019-05-30,-12.18,-11.59,-0.59,Venda
2019-05-31,-12.43,-11.76,-0.67,Venda
2019-06-03,-12.15,-11.84,-0.31,Venda
2019-06-04,-11.19,-11.71,0.52,Compra
2019-06-05,-11.42,-11.65,0.23,Compra
2019-06-06,-11.67,-11.65,-0.02,Venda
2019-06-07,-11.62,-11.65,0.03,Compra
2019-06-10,-11.57,-11.63,0.06,Compra
2019-06-11,-11.56,-11.62,0.06,Compra
2019-06-12,-11.09,-11.51,0.42,Compra
2019-06-13,-11.31,-11.47,0.16,Compra
2019-06-14,-12.23,-11.62,-0.61,Venda
2019-06-17,-12.54,-11.81,-0.73,Venda
2019-06-18,-12.39,-11.92,-0.47,Venda
2019-06-19,-12.08,-11.95,-0.13,Venda
2019-06-20,-11.65,-11.89,0.24,Compra
2019-06-21,-11.18,-11.75,0.57,Compra
2019-06-24,-10.16,-11.43,1.27,Compra
2019-06-25,-9.58,-11.06,1.48,Compra
2019-06-26,-8.84,-10.62,1.78,Compra
2019-06-27,-8.19,-10.13,1.94,Compra
2019-06-28,-7.05,-9.52,2.47,Compra
2019-07-01,-6.50,-8.91,2.41,Compra
2019-07-02,-5.75,-8.28,2.53,Compra
2019-07-03,-5.18,-7.66,2.48,Compra
2019-07-05,-4.61,-7.05,2.44,Compra
2019-07-08,-4.31,-6.50,2.19,Compra
2019-07-09,-3.85,-5.97,2.12,Compra
2019-07-10,-3.44,-5.47,2.03,Compra
2019-07-11,-3.23,-5.02,1.79,Compra
2019-07-12,-3.19,-4.65,1.46,Compra
2019-07-15,-3.28,-4.38,1.10,Compra
2019-07-16,-2.93,-4.09,1.16,Compra
2019-07-17,-2.49,-3.77,1.28,Compra
2019-07-18,-2.08,-3.43,1.35,Compra
2019-07-19,-1.79,-3.10,1.31,Compra
2019-07-22,-1.69,-2.82,1.13,Compra
2019-07-23,-1.65,-2.59,0.94,Compra
2019-07-24,-1.56,-2.38,0.82,Compra
2019-07-25,-1.80,-2.26,0.46,Compra
2019-07-26,-1.88,-2.19,0.31,Compra
2019-07-29,-2.14,-2.18,0.04,Compra
2019-07-30,-2.35,-2.21,-0.14,Venda
2019-07-31,-2.42,-2.25,-0.17,Venda
2019-08-01,-2.37,-2.28,-0.09,Venda
2019-08-02,-2.88,-2.40,-0.48,Venda
2019-08-05,-3.22,-2.56,-0.66,Venda
2019-08-06,-3.68,-2.79,-0.89,Venda
2019-08-07,-3.56,-2.94,-0.62,Venda
2019-08-08,-3.32,-3.02,-0.30,Venda
2019-08-09,-3.01,-3.02,0.01,Compra
2019-08-12,-2.52,-2.92,0.40,Compra
2019-08-13,-2.02,-2.74,0.72,Compra
2019-08-14,-1.63,-2.52,0.89,Compra
2019-08-15,-1.32,-2.28,0.96,Compra
2019-08-16,-0.87,-2.00,1.13,Compra
2019-08-19,0.03,-1.59,1.62,Compra
2019-08-20,0.92,-1.09,2.01,Compra
2019-08-21,2.05,-0.46,2.51,Compra
2019-08-22,3.02,0.24,2.78,Compra
2019-08-23,3.55,0.90,2.65,Compra
2019-08-26,4.32,1.58,2.74,Compra
2019-08-27,5.30,2.33,2.97,Compra
2019-08-28,5.54,2.97,2.57,Compra
2019-08-29,5.68,3.51,2.17,Compra
2019-08-30,5.97,4.00,1.97,Compra
2019-09-03,6.14,4.43,1.71,Compra
2019-09-04,5.68,4.68,1.00,Compra
2019-09-05,4.88,4.72,0.16,Compra
2019-09-06,4.50,4.68,-0.18,Venda
2019-09-09,4.15,4.57,-0.42,Venda
2019-09-10,3.95,4.45,-0.50,Venda
2019-09-11,3.94,4.35,-0.41,Venda
2019-09-12,3.89,4.25,-0.36,Venda
2019-09-13,3.69,4.14,-0.45,Venda
2019-09-16,3.32,3.98,-0.66,Venda
2019-09-17,2.99,3.78,-0.79,Venda
2019-09-18,2.92,3.61,-0.69,Venda
2019-09-19,2.90,3.47,-0.57,Venda
2019-09-20,3.08,3.39,-0.31,Venda
2019-09-23,3.13,3.34,-0.21,Venda
2019-09-24,2.99,3.27,-0.28,Venda
2019-09-25,2.88,3.19,-0.31,Venda
2019-09-26,2.79,3.11,-0.32,Venda
2019-09-27,2.70,3.03,-0.33,Venda
2019-09-30,2.73,2.97,-0.24,Venda
2019-10-01,2.55,2.88,-0.33,Venda
2019-10-02,1.85,2.68,-0.83,Venda
2019-10-03,0.82,2.31,-1.49,Venda
2019-10-04,-0.13,1.82,-1.95,Venda
2019-10-07,-0.90,1.28,-2.18,Venda
2019-10-08,-1.80,0.66,-2.46,Venda
2019-10-09,-2.41,0.05,-2.46,Venda
2019-10-10,-2.84,-0.53,-2.31,Venda
2019-10-11,-3.09,-1.04,-2.05,Venda
2019-10-14,-3.29,-1.49,-1.80,Venda
2019-10-15,-3.16,-1.83,-1.33,Venda
2019-10-16,-2.73,-2.01,-0.72,Venda
2019-10-17,-2.23,-2.05,-0.18,Venda
2019-10-18,-1.84,-2.01,0.17,Compra
2019-10-21,-1.52,-1.91,0.39,Compra
2019-10-22,-1.61,-1.85,0.24,Compra
2019-10-23,-1.53,-1.79,0.26,Compra
2019-10-24,-1.49,-1.73,0.24,Compra
2019-10-25,-1.17,-1.62,0.45,Compra
2019-10-28,-1.12,-1.52,0.40,Compra
2019-10-29,-0.85,-1.38,0.53,Compra
2019-10-30,-0.50,-1.21,0.71,Compra
2019-10-31,-0.29,-1.02,0.73,Compra
2019-11-01,0.18,-0.78,0.96,Compra
2019-11-04,0.72,-0.48,1.20,Compra
2019-11-05,1.55,-0.08,1.63,Compra
2019-11-06,1.64,0.27,1.37,Compra
2019-11-07,1.61,0.54,1.07,Compra
2019-11-08,1.61,0.75,0.86,Compra
2019-11-11,1.50,0.90,0.60,Compra
2019-11-12,1.45,1.01,0.44,Compra
2019-11-13,1.43,1.09,0.34,Compra
2019-11-14,1.44,1.16,0.28,Compra
2019-11-15,1.67,1.26,0.41,Compra
2019-11-18,1.50,1.31,0.19,Compra
2019-11-19,1.49,1.35,0.14,Compra
2019-11-20,1.65,1.41,0.24,Compra
2019-11-21,1.62,1.45,0.17,Compra
2019-11-22,1.82,1.52,0.30,Compra
2019-11-25,2.29,1.68,0.61,Compra
2019-11-26,2.80,1.90,0.90,Compra
2019-11-27,2.62,2.05,0.57,Compra
2019-11-29,2.52,2.14,0.38,Compra
2019-12-02,2.13,2.14,-0.01,Venda
2019-12-03,1.77,2.06,-0.29,Venda
2019-12-04,1.40,1.93,-0.53,Venda
2019-12-05,1.05,1.76,-0.71,Venda
2019-12-06,0.75,1.55,-0.80,Venda
2019-12-09,0.71,1.39,-0.68,Venda
2019-12-10,1.01,1.31,-0.30,Venda
2019-12-11,1.36,1.32,0.04,Compra
2019-12-12,2.04,1.46,0.58,Compra
2019-12-13,2.31,1.63,0.68,Compra
2019-12-16,2.77,1.86,0.91,Compra
2019-12-17,3.18,2.12,1.06,Compra
2019-12-18,3.26,2.35,0.91,Compra
2019-12-19,3.28,2.54,0.74,Compra
2019-12-20,2.95,2.62,0.33,Compra
