Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-30,-2188.78,-2310.80,122.02,Compra
2018-01-31,-2092.30,-2267.10,174.80,Compra
2018-02-01,-1931.28,-2199.94,268.66,Compra
2018-02-02,-1948.95,-2149.74,200.79,Compra
2018-02-05,-2101.70,-2140.13,38.43,Compra
2018-02-06,-2363.27,-2184.76,-178.51,Venda
2018-02-07,-2460.71,-2239.95,-220.76,Venda
2018-02-08,-2565.88,-2305.14,-260.74,Venda
2018-02-09,-2702.43,-2384.59,-317.84,Venda
2018-02-12,-2733.13,-2454.30,-278.83,Venda
2018-02-13,-2782.89,-2520.02,-262.87,Venda
2018-02-14,-2794.91,-2575.00,-219.91,Venda
2018-02-15,-2719.88,-2603.97,-115.91,Venda
2018-02-16,-2621.09,-2607.40,-13.69,Venda
2018-02-20,-2390.62,-2564.04,173.42,Compra
2018-02-21,-2268.11,-2504.86,236.75,Compra
2018-02-22,-2084.67,-2420.82,336.15,Compra
2018-02-23,-1959.84,-2328.62,368.78,Compra
2018-02-26,-1887.09,-2240.32,353.23,Compra
2018-02-27,-1922.31,-2176.71,254.40,Compra
2018-02-28,-2022.77,-2145.93,123.16,Compra
2018-03-01,-2078.42,-2132.42,54.00,Compra
2018-03-02,-2145.73,-2135.09,-10.64,Venda
2018-03-05,-2245.08,-2157.08,-88.00,Venda
2018-03-06,-2202.57,-2166.18,-36.39,Venda
2018-03-07,-1997.27,-2132.40,135.13,Compra
2018-03-08,-1657.29,-2037.38,380.09,Compra
2018-03-09,-940.84,-1818.07,877.23,Compra
2018-03-12,-624.67,-1579.39,954.72,Compra
2018-03-13,-635.20,-1390.55,755.35,Compra
2018-03-14,3.49,-1111.74,1115.23,Compra
2018-03-15,764.46,-736.50,1500.96,Compra
2018-03-16,1489.36,-291.33,1780.69,Compra
2018-03-19,1670.73,101.08,1569.65,Compra
2018-03-20,1798.53,440.57,1357.96,Compra
2018-03-21,1717.06,695.87,1021.19,Compra
2018-03-22,1529.41,862.58,666.83,Compra
2018-03-23,1369.70,964.00,405.70,Compra
2018-03-26,1224.23,1016.05,208.18,Compra
2018-03-27,731.44,959.13,-227.69,Venda
2018-03-28,464.95,860.29,-395.34,Venda
2018-03-29,89.76,706.18,-616.42,Venda
2018-04-02,-427.92,479.36,-907.28,Venda
2018-04-03,-876.02,208.29,-1084.31,Venda
2018-04-04,-904.38,-14.25,-890.13,Venda
2018-04-05,-897.33,-190.86,-706.47,Venda
2018-04-06,-976.36,-347.96,-628.40,Venda
2018-04-09,-1102.96,-498.96,-604.00,Venda
2018-04-10,-1175.36,-634.24,-541.12,Venda
2018-04-11,-1251.87,-757.77,-494.10,Venda
2018-04-12,-1311.75,-868.56,-443.19,Venda
2018-04-13,-1362.68,-967.39,-395.29,Venda
2018-04-16,-1443.91,-1062.69,-381.22,Venda
2018-04-17,-1495.83,-1149.32,-346.51,Venda
2018-04-18,-1528.95,-1225.25,-303.70,Venda
2018-04-19,-1525.62,-1285.32,-240.30,Venda
2018-04-20,-1503.26,-1328.91,-174.35,Venda
2018-04-23,-1473.35,-1357.80,-115.55,Venda
2018-04-24,-1480.51,-1382.34,-98.17,Venda
2018-04-25,-1473.98,-1400.67,-73.31,Venda
2018-04-26,-1447.33,-1410.00,-37.33,Venda
2018-04-27,-1414.70,-1410.94,-3.76,Venda
2018-04-30,-1429.87,-1414.73,-15.14,Venda
2018-05-01,-1382.82,-1408.34,25.52,Compra
2018-05-02,-1344.41,-1395.56,51.15,Compra
2018-05-03,-1403.24,-1397.09,-6.15,Venda
2018-05-04,-1385.96,-1394.87,8.91,Compra
2018-05-07,-1376.05,-1391.10,15.05,Compra
2018-05-08,-1413.74,-1395.63,-18.11,Venda
2018-05-09,-1550.35,-1426.57,-123.78,Venda
2018-05-10,-1540.21,-1449.30,-90.91,Venda
2018-05-11,-1448.37,-1449.12,0.75,Compra
2018-05-14,-1303.05,-1419.90,116.85,Compra
2018-05-15,-1240.68,-1384.06,143.38,Compra
2018-05-16,-1172.95,-1341.84,168.89,Compra
2018-05-17,-1107.45,-1294.96,187.51,Compra
2018-05-18,-943.07,-1224.58,281.51,Compra
2018-05-21,-917.25,-1163.12,245.87,Compra
2018-05-22,-924.48,-1115.39,190.91,Compra
2018-05-23,-924.34,-1077.18,152.84,Compra
2018-05-24,-885.27,-1038.80,153.53,Compra
2018-05-25,-854.05,-1001.85,147.80,Compra
2018-05-29,-858.24,-973.13,114.89,Compra
2018-05-30,-789.67,-936.43,146.76,Compra
2018-05-31,-693.77,-887.90,194.13,Compra
2018-06-01,-558.61,-822.04,263.43,Compra
2018-06-04,-507.95,-759.22,251.27,Compra
2018-06-05,-400.87,-687.55,286.68,Compra
2018-06-06,-340.84,-618.21,277.37,Compra
2018-06-07,-323.09,-559.19,236.10,Compra
2018-06-08,-324.46,-512.24,187.78,Compra
2018-06-11,-260.23,-461.84,201.61,Compra
2018-06-12,-244.85,-418.44,173.59,Compra
2018-06-13,-263.18,-387.39,124.21,Compra
2018-06-14,-298.24,-369.56,71.32,Compra
2018-06-15,-293.87,-354.42,60.55,Compra
2018-06-18,-329.75,-349.49,19.74,Compra
2018-06-19,-358.84,-351.36,-7.48,Venda
2018-06-20,-434.40,-367.97,-66.43,Venda
2018-06-21,-469.70,-388.31,-81.39,Venda
2018-06-22,-487.26,-408.10,-79.16,Venda
2018-06-25,-509.69,-428.42,-81.27,Venda
2018-06-26,-540.40,-450.82,-89.58,Venda
2018-06-27,-586.73,-478.00,-108.73,Venda
2018-06-28,-592.66,-500.93,-91.73,Venda
2018-06-29,-666.36,-534.02,-132.34,Venda
2018-07-02,-702.30,-567.67,-134.63,Venda
2018-07-03,-741.40,-602.42,-138.98,Venda
2018-07-05,-792.02,-640.34,-151.68,Venda
2018-07-06,-770.53,-666.38,-104.15,Venda
2018-07-09,-806.51,-694.40,-112.11,Venda
2018-07-10,-631.24,-681.77,50.53,Compra
2018-07-11,-605.18,-666.45,61.27,Compra
2018-07-12,-615.78,-656.32,40.54,Compra
2018-07-13,-588.63,-642.78,54.15,Compra
2018-07-16,-617.51,-637.73,20.22,Compra
2018-07-17,-623.63,-634.91,11.28,Compra
2018-07-18,-640.27,-635.98,-4.29,Venda
2018-07-19,-679.18,-644.62,-34.56,Venda
2018-07-20,-682.97,-652.29,-30.68,Venda
2018-07-23,-701.85,-662.20,-39.65,Venda
2018-07-24,-737.07,-677.18,-59.89,Venda
2018-07-25,-846.30,-711.00,-135.30,Venda
2018-07-26,-903.28,-749.46,-153.82,Venda
2018-07-27,-975.53,-794.67,-180.86,Venda
2018-07-30,-1044.72,-844.68,-200.04,Venda
2018-07-31,-1058.59,-887.46,-171.13,Venda
2018-08-01,-910.50,-892.07,-18.43,Venda
2018-08-02,-784.10,-870.48,86.38,Compra
2018-08-03,-718.78,-840.14,121.36,Compra
2018-08-06,-673.62,-806.83,133.21,Compra
2018-08-07,-668.48,-779.16,110.68,Compra
2018-08-08,-690.00,-761.33,71.33,Compra
2018-08-09,-703.73,-749.81,46.08,Compra
2018-08-10,-647.24,-729.30,82.06,Compra
2018-08-13,-574.29,-698.29,124.00,Compra
2018-08-14,-557.97,-670.23,112.26,Compra
2018-08-15,-590.94,-654.37,63.43,Compra
2018-08-16,-586.36,-640.77,54.41,Compra
2018-08-17,-571.34,-626.88,55.54,Compra
2018-08-20,-553.06,-612.12,59.06,Compra
2018-08-21,-499.27,-589.55,90.28,Compra
2018-08-22,-494.09,-570.46,76.37,Compra
2018-08-23,-446.48,-545.66,99.18,Compra
2018-08-24,-437.27,-523.98,86.71,Compra
2018-08-27,-420.33,-503.25,82.92,Compra
2018-08-28,-435.44,-489.69,54.25,Compra
2018-08-29,-390.19,-469.79,79.60,Compra
2018-08-30,-373.98,-450.63,76.65,Compra
2018-08-31,-342.81,-429.06,86.25,Compra
2018-09-04,-305.00,-404.25,99.25,Compra
2018-09-05,-286.12,-380.63,94.51,Compra
2018-09-06,-268.06,-358.11,90.05,Compra
2018-09-07,-269.81,-340.45,70.64,Compra
2018-09-10,-291.81,-330.72,38.91,Compra
2018-09-11,-296.23,-323.82,27.59,Compra
2018-09-12,-315.28,-322.12,6.84,Compra
2018-09-13,-350.30,-327.75,-22.55,Venda
2018-09-14,-416.40,-345.48,-70.92,Venda
2018-09-17,-496.60,-375.71,-120.89,Venda
2018-09-18,-572.74,-415.11,-157.63,Venda
2018-09-19,-597.43,-451.58,-145.85,Venda
2018-09-20,-619.44,-485.15,-134.29,Venda
2018-09-21,-639.11,-515.94,-123.17,Venda
2018-09-24,-651.97,-543.15,-108.82,Venda
2018-09-25,-654.62,-565.44,-89.18,Venda
2018-09-26,-611.32,-574.62,-36.70,Venda
2018-09-27,-399.85,-539.66,139.81,Compra
2018-09-28,-447.58,-521.25,73.67,Compra
2018-10-01,-754.71,-567.94,-186.77,Venda
2018-10-02,-989.58,-652.27,-337.31,Venda
2018-10-03,-1168.95,-755.60,-413.35,Venda
2018-10-04,-1281.94,-860.87,-421.07,Venda
2018-10-05,-1344.02,-957.50,-386.52,Venda
2018-10-08,-1403.87,-1046.77,-357.10,Venda
2018-10-09,-1453.24,-1128.07,-325.17,Venda
2018-10-10,-1484.37,-1199.33,-285.04,Venda
2018-10-11,-1518.37,-1263.14,-255.23,Venda
2018-10-12,-1520.61,-1314.63,-205.98,Venda
2018-10-15,-1513.08,-1354.32,-158.76,Venda
2018-10-16,-1491.36,-1381.73,-109.63,Venda
2018-10-17,-1460.67,-1397.52,-63.15,Venda
2018-10-18,-1419.03,-1401.82,-17.21,Venda
2018-10-19,-1372.60,-1395.98,23.38,Compra
2018-10-22,-1327.69,-1382.32,54.63,Compra
2018-10-23,-1275.01,-1360.86,85.85,Compra
2018-10-24,-1223.94,-1333.47,109.53,Compra
2018-10-25,-1173.30,-1301.44,128.14,Compra
2018-10-26,-1108.88,-1262.93,154.05,Compra
2018-10-29,-1059.04,-1222.15,163.11,Compra
2018-10-30,-1007.44,-1179.21,171.77,Compra
2018-10-31,-943.70,-1132.11,188.41,Compra
2018-11-01,-886.79,-1083.04,196.25,Compra
2018-11-02,-833.99,-1033.23,199.24,Compra
2018-11-05,-780.28,-982.64,202.36,Compra
2018-11-06,-733.57,-932.83,199.26,Compra
2018-11-07,-678.19,-881.90,203.71,Compra
2018-11-08,-607.17,-826.95,219.78,Compra
2018-11-09,-568.77,-775.32,206.55,Compra
2018-11-12,-571.54,-734.56,163.02,Compra
2018-11-13,-567.19,-701.09,133.90,Compra
2018-11-14,-565.85,-674.04,108.19,Compra
2018-11-15,-559.30,-651.09,91.79,Compra
2018-11-16,-547.80,-630.43,82.63,Compra
2018-11-19,-527.80,-609.91,82.11,Compra
2018-11-20,-517.49,-591.42,73.93,Compra
2018-11-21,-506.84,-574.51,67.67,Compra
2018-11-23,-491.29,-557.86,66.57,Compra
2018-11-26,-460.24,-538.34,78.10,Compra
2018-11-27,-440.62,-518.79,78.17,Compra
2018-11-28,-424.50,-499.94,75.44,Compra
2018-11-29,-404.18,-480.78,76.60,Compra
2018-11-30,-377.02,-460.03,83.01,Compra
2018-12-03,-345.76,-437.18,91.42,Compra
2018-12-04,-318.28,-413.40,95.12,Compra
2018-12-06,-274.16,-385.55,111.39,Compra
2018-12-07,-241.22,-356.68,115.46,Compra
2018-12-10,-217.39,-328.83,111.44,Compra
2018-12-11,-200.99,-303.26,102.27,Compra
2018-12-12,-185.84,-279.77,93.93,Compra
2018-12-13,-176.13,-259.05,82.92,Compra
2018-12-14,-164.61,-240.16,75.55,Compra
2018-12-17,-156.56,-223.44,66.88,Compra
2018-12-18,-155.09,-209.77,54.68,Compra
2018-12-19,-144.60,-196.74,52.14,Compra
2018-12-20,-146.10,-186.61,40.51,Compra
2018-12-21,-156.04,-180.49,24.45,Compra
2018-12-24,-166.78,-177.75,10.97,Compra
2018-12-26,-171.88,-176.58,4.70,Compra
2018-12-27,-170.60,-175.38,4.78,Compra
2018-12-28,-160.54,-172.41,11.87,Compra
2018-12-31,-141.36,-166.20,24.84,Compra
2019-01-02,-115.24,-156.01,40.77,Compra
2019-01-03,-98.20,-144.45,46.25,Compra
2019-01-04,-78.99,-131.36,52.37,Compra
2019-01-07,-60.20,-117.13,56.93,Compra
2019-01-08,-47.63,-103.23,55.60,Compra
2019-01-09,-37.25,-90.03,52.78,Compra
2019-01-10,-21.58,-76.34,54.76,Compra
2019-01-11,-11.42,-63.36,51.94,Compra
2019-01-14,-17.55,-54.20,36.65,Compra
2019-01-15,-24.52,-48.26,23.74,Compra
2019-01-16,-24.02,-43.41,19.39,Compra
2019-01-17,-25.25,-39.78,14.53,Compra
2019-01-18,-22.13,-36.25,14.12,Compra
2019-01-22,-20.86,-33.17,12.31,Compra
2019-01-23,-18.67,-30.27,11.60,Compra
2019-01-24,-14.38,-27.09,12.71,Compra
2019-01-25,-3.75,-22.42,18.67,Compra
2019-01-28,4.63,-17.01,21.64,Compra
2019-01-29,8.77,-11.86,20.63,Compra
2019-01-30,12.86,-6.91,19.77,Compra
2019-01-31,19.71,-1.59,21.30,Compra
2019-02-01,30.53,4.83,25.70,Compra
2019-02-04,44.83,12.83,32.00,Compra
2019-02-05,51.25,20.52,30.73,Compra
2019-02-06,49.54,26.32,23.22,Compra
2019-02-07,46.69,30.40,16.29,Compra
2019-02-08,45.34,33.38,11.96,Compra
2019-02-11,39.98,34.70,5.28,Compra
2019-02-12,36.27,35.02,1.25,Compra
2019-02-13,32.96,34.61,-1.65,Venda
2019-02-14,32.35,34.15,-1.80,Venda
2019-02-15,29.14,33.15,-4.01,Venda
2019-02-19,27.71,32.06,-4.35,Venda
2019-02-20,23.90,30.43,-6.53,Venda
2019-02-21,24.92,29.33,-4.41,Venda
2019-02-22,27.79,29.02,-1.23,Venda
2019-02-25,33.05,29.83,3.22,Compra
2019-02-26,35.84,31.03,4.81,Compra
2019-02-27,38.57,32.54,6.03,Compra
2019-02-28,39.32,33.89,5.43,Compra
2019-03-01,39.46,35.01,4.45,Compra
2019-03-04,38.64,35.73,2.91,Compra
2019-03-05,34.72,35.53,-0.81,Venda
2019-03-06,23.67,33.16,-9.49,Venda
2019-03-07,17.12,29.95,-12.83,Venda
2019-03-08,15.57,27.07,-11.50,Venda
2019-03-11,26.03,26.87,-0.84,Venda
2019-03-12,50.52,31.60,18.92,Compra
2019-03-13,58.23,36.92,21.31,Compra
2019-03-14,69.29,43.40,25.89,Compra
2019-03-15,77.64,50.25,27.39,Compra
2019-03-18,97.04,59.60,37.44,Compra
2019-03-19,104.50,68.58,35.92,Compra
2019-03-20,108.20,76.51,31.69,Compra
2019-03-21,108.45,82.90,25.55,Compra
2019-03-22,105.04,87.32,17.72,Compra
2019-03-25,115.86,93.03,22.83,Compra
2019-03-26,108.33,96.09,12.24,Compra
2019-03-27,102.61,97.39,5.22,Compra
2019-03-28,105.50,99.02,6.48,Compra
2019-03-29,108.45,100.90,7.55,Compra
2019-04-01,114.26,103.57,10.69,Compra
2019-04-02,117.52,106.36,11.16,Compra
2019-04-03,127.73,110.64,17.09,Compra
2019-04-04,136.17,115.74,20.43,Compra
2019-04-05,139.81,120.56,19.25,Compra
2019-04-08,139.18,124.28,14.90,Compra
2019-04-09,129.51,125.33,4.18,Compra
2019-04-10,122.83,124.83,-2.00,Venda
2019-04-11,110.99,122.06,-11.07,Venda
2019-04-12,94.75,116.60,-21.85,Venda
2019-04-15,77.64,108.81,-31.17,Venda
2019-04-16,67.14,100.47,-33.33,Venda
2019-04-17,53.88,91.15,-37.27,Venda
2019-04-18,54.72,83.87,-29.15,Venda
2019-04-22,57.61,78.62,-21.01,Venda
2019-04-23,68.68,76.63,-7.95,Venda
2019-04-24,72.79,75.86,-3.07,Venda
2019-04-25,74.23,75.53,-1.30,Venda
2019-04-26,83.99,77.23,6.76,Compra
2019-04-29,84.04,78.59,5.45,Compra
2019-04-30,87.39,80.35,7.04,Compra
2019-05-01,79.54,80.19,-0.65,Venda
2019-05-02,76.28,79.41,-3.13,Venda
2019-05-03,76.17,78.76,-2.59,Venda
2019-05-06,63.84,75.77,-11.93,Venda
2019-05-07,57.72,72.16,-14.44,Venda
2019-05-08,49.90,67.71,-17.81,Venda
2019-05-09,45.57,63.28,-17.71,Venda
2019-05-10,36.92,58.01,-21.09,Venda
2019-05-13,24.51,51.31,-26.80,Venda
2019-05-14,27.78,46.60,-18.82,Venda
2019-05-15,34.76,44.24,-9.48,Venda
2019-05-16,34.15,42.22,-8.07,Venda
2019-05-17,24.27,38.63,-14.36,Venda
2019-05-20,14.37,33.78,-19.41,Venda
2019-05-21,7.39,28.50,-21.11,Venda
2019-05-22,-2.43,22.31,-24.74,Venda
2019-05-23,-17.20,14.41,-31.61,Venda
2019-05-24,-26.20,6.29,-32.49,Venda
2019-05-28,-10.22,2.99,-13.21,Venda
2019-05-29,-13.21,-0.25,-12.96,Venda
2019-05-30,-21.09,-4.42,-16.67,Venda
2019-05-31,-30.82,-9.70,-21.12,Venda
2019-06-03,-30.98,-13.96,-17.02,Venda
2019-06-04,-36.44,-18.45,-17.99,Venda
2019-06-05,-44.09,-23.58,-20.51,Venda
2019-06-06,-66.65,-32.19,-34.46,Venda
2019-06-07,-76.92,-41.14,-35.78,Venda
2019-06-10,-98.78,-52.67,-46.11,Venda
2019-06-11,-111.47,-64.43,-47.04,Venda
2019-06-12,-122.04,-75.95,-46.09,Venda
2019-06-13,-114.23,-83.61,-30.62,Venda
2019-06-14,-112.50,-89.39,-23.11,Venda
2019-06-17,-108.45,-93.20,-15.25,Venda
2019-06-18,-102.14,-94.99,-7.15,Venda
2019-06-19,-102.66,-96.52,-6.14,Venda
2019-06-20,-100.48,-97.31,-3.17,Venda
2019-06-21,-98.58,-97.57,-1.01,Venda
2019-06-24,-95.01,-97.06,2.05,Compra
2019-06-25,-93.98,-96.44,2.46,Compra
2019-06-26,-91.63,-95.48,3.85,Compra
2019-06-27,-89.69,-94.32,4.63,Compra
2019-06-28,-88.57,-93.17,4.60,Compra
2019-07-01,-86.68,-91.87,5.19,Compra
2019-07-02,-87.06,-90.91,3.85,Compra
2019-07-03,-82.57,-89.24,6.67,Compra
2019-07-05,-79.06,-87.21,8.15,Compra
2019-07-08,-63.09,-82.38,19.29,Compra
2019-07-09,-48.91,-75.69,26.78,Compra
2019-07-10,-43.88,-69.33,25.45,Compra
2019-07-11,-43.70,-64.20,20.50,Compra
2019-07-12,-42.59,-59.88,17.29,Compra
2019-07-15,-44.07,-56.72,12.65,Compra
2019-07-16,-40.00,-53.37,13.37,Compra
2019-07-17,-41.09,-50.92,9.83,Compra
2019-07-18,-36.73,-48.08,11.35,Compra
2019-07-19,-28.17,-44.10,15.93,Compra
2019-07-22,-18.76,-39.03,20.27,Compra
2019-07-23,-18.29,-34.88,16.59,Compra
2019-07-24,-21.98,-32.30,10.32,Compra
2019-07-25,-19.40,-29.72,10.32,Compra
2019-07-26,-15.74,-26.93,11.19,Compra
2019-07-29,-15.06,-24.55,9.49,Compra
2019-07-30,-10.57,-21.76,11.19,Compra
2019-07-31,-10.72,-19.55,8.83,Compra
2019-08-01,-4.55,-16.55,12.00,Compra
2019-08-02,-1.09,-13.46,12.37,Compra
2019-08-05,-3.11,-11.39,8.28,Compra
2019-08-06,-10.81,-11.27,0.46,Compra
2019-08-07,-16.72,-12.36,-4.36,Venda
2019-08-08,-22.59,-14.41,-8.18,Venda
2019-08-09,-24.55,-16.44,-8.11,Venda
2019-08-12,-33.87,-19.92,-13.95,Venda
2019-08-13,-51.68,-26.27,-25.41,Venda
2019-08-14,-61.73,-33.37,-28.36,Venda
2019-08-15,-67.01,-40.09,-26.92,Venda
2019-08-16,-71.80,-46.44,-25.36,Venda
2019-08-19,-73.31,-51.81,-21.50,Venda
2019-08-20,-79.82,-57.41,-22.41,Venda
2019-08-21,-77.85,-61.50,-16.35,Venda
2019-08-22,-84.90,-66.18,-18.72,Venda
2019-08-23,-88.50,-70.64,-17.86,Venda
2019-08-26,-86.53,-73.82,-12.71,Venda
2019-08-27,-88.74,-76.80,-11.94,Venda
2019-08-28,-89.45,-79.33,-10.12,Venda
2019-08-29,-88.99,-81.27,-7.72,Venda
2019-08-30,-90.46,-83.10,-7.36,Venda
2019-09-03,-92.01,-84.89,-7.12,Venda
2019-09-04,-92.64,-86.44,-6.20,Venda
2019-09-05,-96.82,-88.51,-8.31,Venda
2019-09-06,-90.46,-88.90,-1.56,Venda
2019-09-09,-99.14,-90.95,-8.19,Venda
2019-09-10,-96.28,-92.02,-4.26,Venda
2019-09-11,-89.62,-91.54,1.92,Compra
2019-09-12,-82.44,-89.72,7.28,Compra
2019-09-13,-80.61,-87.90,7.29,Compra
2019-09-16,-76.84,-85.68,8.84,Compra
2019-09-17,-62.11,-80.97,18.86,Compra
2019-09-18,-58.39,-76.45,18.06,Compra
2019-09-19,-55.76,-72.32,16.56,Compra
2019-09-20,-48.79,-67.61,18.82,Compra
2019-09-23,-56.52,-65.39,8.87,Compra
2019-09-24,-64.78,-65.27,0.49,Compra
2019-09-25,-79.04,-68.02,-11.02,Venda
2019-09-26,-81.73,-70.76,-10.97,Venda
2019-09-27,-89.54,-74.52,-15.02,Venda
2019-09-30,-96.06,-78.83,-17.23,Venda
2019-10-01,-92.96,-81.65,-11.31,Venda
2019-10-02,-98.96,-85.12,-13.84,Venda
2019-10-03,-107.26,-89.54,-17.72,Venda
2019-10-04,-126.29,-96.89,-29.40,Venda
2019-10-07,-134.55,-104.42,-30.13,Venda
2019-10-08,-147.54,-113.05,-34.49,Venda
2019-10-09,-147.50,-119.94,-27.56,Venda
2019-10-10,-151.96,-126.34,-25.62,Venda
2019-10-11,-160.82,-133.24,-27.58,Venda
2019-10-14,-168.30,-140.25,-28.05,Venda
2019-10-15,-178.88,-147.98,-30.90,Venda
2019-10-16,-169.02,-152.19,-16.83,Venda
2019-10-17,-158.42,-153.43,-4.99,Venda
2019-10-18,-157.79,-154.30,-3.49,Venda
2019-10-21,-159.76,-155.39,-4.37,Venda
2019-10-22,-150.00,-154.32,4.32,Compra
2019-10-23,-123.12,-148.08,24.96,Compra
2019-10-24,-110.13,-140.49,30.36,Compra
2019-10-25,-107.23,-133.84,26.61,Compra
2019-10-28,-95.20,-126.11,30.91,Compra
2019-10-29,-89.43,-118.77,29.34,Compra
2019-10-30,-80.11,-111.04,30.93,Compra
2019-10-31,-78.04,-104.44,26.40,Compra
2019-11-01,-73.17,-98.19,25.02,Compra
2019-11-04,-73.26,-93.20,19.94,Compra
2019-11-05,-67.75,-88.11,20.36,Compra
2019-11-06,-64.09,-83.31,19.22,Compra
2019-11-07,-57.64,-78.17,20.53,Compra
2019-11-08,-39.14,-70.37,31.23,Compra
2019-11-11,4.23,-55.45,59.68,Compra
2019-11-12,23.95,-39.57,63.52,Compra
2019-11-13,32.01,-25.25,57.26,Compra
2019-11-14,23.28,-15.55,38.83,Compra
2019-11-15,-9.42,-14.32,4.90,Compra
2019-11-18,-59.09,-23.27,-35.82,Venda
2019-11-19,-100.18,-38.66,-61.52,Venda
2019-11-20,-139.76,-58.88,-80.88,Venda
2019-11-21,-162.07,-79.52,-82.55,Venda
2019-11-22,-175.33,-98.68,-76.65,Venda
2019-11-25,-186.10,-116.16,-69.94,Venda
2019-11-26,-191.46,-131.22,-60.24,Venda
2019-11-27,-191.11,-143.20,-47.91,Venda
2019-11-29,-185.82,-151.72,-34.10,Venda
2019-12-02,-180.02,-157.38,-22.64,Venda
2019-12-03,-162.54,-158.41,-4.13,Venda
2019-12-04,-156.46,-158.02,1.56,Compra
2019-12-05,-148.97,-156.21,7.24,Compra
2019-12-06,-142.35,-153.44,11.09,Compra
2019-12-09,-130.80,-148.91,18.11,Compra
2019-12-10,-117.90,-142.71,24.81,Compra
2019-12-11,-114.50,-137.07,22.57,Compra
2019-12-12,-105.31,-130.72,25.41,Compra
2019-12-13,-105.92,-125.76,19.84,Compra
2019-12-16,-107.56,-122.12,14.56,Compra
2019-12-17,-107.15,-119.12,11.97,Compra
2019-12-18,-100.39,-115.38,14.99,Compra
2019-12-19,-97.27,-111.76,14.49,Compra
2019-12-20,-88.98,-107.20,18.22,Compra
2019-12-23,-79.57,-101.67,22.10,Compra
2019-12-24,-74.14,-96.17,22.03,Compra
2019-12-26,-65.72,-90.08,24.36,Compra
2019-12-27,-59.79,-84.02,24.23,Compra
2019-12-30,-46.42,-76.50,30.08,Compra
2019-12-31,-32.09,-67.62,35.53,Compra
2020-01-02,-11.49,-56.39,44.90,Compra
2020-01-03,5.24,-44.07,49.31,Compra
2020-01-06,27.30,-29.79,57.09,Compra
2020-01-07,35.74,-16.69,52.43,Compra
2020-01-08,38.16,-5.72,43.88,Compra
2020-01-09,63.78,8.18,55.60,Compra
2020-01-10,71.76,20.90,50.86,Compra
2020-01-13,63.92,29.50,34.42,Compra
2020-01-14,62.74,36.15,26.59,Compra
2020-01-15,50.46,39.01,11.45,Compra
2020-01-16,43.45,39.90,3.55,Compra
2020-01-17,40.83,40.09,0.74,Compra
2020-01-21,32.27,38.52,-6.25,Venda
2020-01-22,27.10,36.24,-9.14,Venda
2020-01-23,21.62,33.31,-11.69,Venda
2020-01-24,13.46,29.34,-15.88,Venda
2020-01-27,8.89,25.25,-16.36,Venda
2020-01-28,3.06,20.81,-17.75,Venda
2020-01-29,-2.41,16.17,-18.58,Venda
2020-01-30,-8.82,11.17,-19.99,Venda
2020-01-31,-10.63,6.81,-17.44,Venda
2020-02-03,-16.04,2.24,-18.28,Venda
2020-02-04,-13.49,-0.91,-12.58,Venda
2020-02-05,-22.11,-5.15,-16.96,Venda
2020-02-06,-30.77,-10.27,-20.50,Venda
2020-02-07,-41.94,-16.60,-25.34,Venda
2020-02-10,-56.93,-24.67,-32.26,Venda
2020-02-11,-100.94,-39.92,-61.02,Venda
2020-02-12,-132.63,-58.47,-74.16,Venda
2020-02-13,-156.21,-78.01,-78.20,Venda
2020-02-14,-172.81,-96.97,-75.84,Venda
2020-02-18,-181.87,-113.95,-67.92,Venda
2020-02-19,-187.15,-128.59,-58.56,Venda
2020-02-20,-188.21,-140.52,-47.69,Venda
2020-02-21,-188.45,-150.10,-38.35,Venda
2020-02-24,-188.47,-157.78,-30.69,Venda
2020-02-25,-187.20,-163.66,-23.54,Venda
2020-02-26,-183.89,-167.71,-16.18,Venda
2020-02-27,-178.55,-169.88,-8.67,Venda
2020-02-28,-172.21,-170.34,-1.87,Venda
2020-03-02,-163.91,-169.06,5.15,Compra
2020-03-03,-156.31,-166.51,10.20,Compra
2020-03-04,-147.54,-162.71,15.17,Compra
2020-03-05,-138.56,-157.88,19.32,Compra
2020-03-06,-130.98,-152.50,21.52,Compra
2020-03-09,-125.87,-147.18,21.31,Compra
2020-03-10,-120.18,-141.78,21.60,Compra
2020-03-11,-114.69,-136.36,21.67,Compra
2020-03-12,-114.43,-131.97,17.54,Compra
2020-03-13,-114.03,-128.38,14.35,Compra
2020-03-16,-110.88,-124.88,14.00,Compra
2020-03-17,-105.85,-121.08,15.23,Compra
2020-03-18,-103.55,-117.57,14.02,Compra
2020-03-19,-99.79,-114.02,14.23,Compra
2020-03-20,-95.27,-110.27,15.00,Compra
2020-03-23,-90.48,-106.31,15.83,Compra
2020-03-24,-86.29,-102.31,16.02,Compra
2020-03-25,-80.40,-97.92,17.52,Compra
2020-03-26,-74.69,-93.28,18.59,Compra
2020-03-27,-71.26,-88.87,17.61,Compra
2020-03-30,-66.81,-84.46,17.65,Compra
2020-03-31,-66.36,-80.84,14.48,Compra
2020-04-01,-65.93,-77.86,11.93,Compra
2020-04-02,-64.94,-75.27,10.33,Compra
2020-04-03,-63.33,-72.89,9.56,Compra
2020-04-06,-61.35,-70.58,9.23,Compra
2020-04-07,-58.58,-68.18,9.60,Compra
