Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-15,0.54,1.52,-0.98,Venda
2026-05-18,0.41,1.30,-0.89,Venda
2026-05-19,0.30,1.10,-0.80,Venda
2026-05-20,0.26,0.93,-0.67,Venda
2026-05-21,0.09,0.76,-0.67,Venda
2026-05-22,-0.07,0.60,-0.67,Venda
2026-05-26,-0.21,0.44,-0.65,Venda
2026-05-27,0.11,0.37,-0.26,Venda
2026-05-28,0.06,0.31,-0.25,Venda
2026-05-29,0.05,0.26,-0.21,Venda
2026-06-01,-0.11,0.18,-0.29,Venda
2026-06-02,0.00,0.15,-0.15,Venda
2026-06-03,-0.08,0.10,-0.18,Venda
