Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-7.46,-6.75,-0.71,Venda
2018-04-04,-6.26,-6.65,0.39,Compra
2018-04-05,-5.16,-6.35,1.19,Compra
2018-04-06,-4.64,-6.01,1.37,Compra
2018-04-09,-4.54,-5.72,1.18,Compra
2018-04-10,-3.61,-5.29,1.68,Compra
2018-04-11,-0.85,-4.41,3.56,Compra
2018-04-12,0.81,-3.36,4.17,Compra
2018-04-13,1.77,-2.34,4.11,Compra
2018-04-16,2.79,-1.31,4.10,Compra
2018-04-17,4.32,-0.18,4.50,Compra
2018-04-18,5.86,1.02,4.84,Compra
2018-04-19,7.12,2.24,4.88,Compra
2018-04-20,7.47,3.29,4.18,Compra
2018-04-23,7.54,4.14,3.40,Compra
2018-04-24,7.23,4.76,2.47,Compra
2018-04-25,6.50,5.11,1.39,Compra
2018-04-26,6.06,5.30,0.76,Compra
2018-04-27,5.68,5.37,0.31,Compra
2018-04-30,5.05,5.31,-0.26,Venda
2018-05-01,5.53,5.35,0.18,Compra
2018-05-02,6.36,5.55,0.81,Compra
2018-05-03,6.02,5.65,0.37,Compra
2018-05-04,7.12,5.94,1.18,Compra
2018-05-07,8.82,6.52,2.30,Compra
2018-05-08,9.77,7.17,2.60,Compra
2018-05-09,9.89,7.71,2.18,Compra
2018-05-10,9.59,8.09,1.50,Compra
2018-05-11,9.52,8.37,1.15,Compra
2018-05-14,8.92,8.48,0.44,Compra
2018-05-15,8.47,8.48,-0.01,Venda
2018-05-16,7.82,8.35,-0.53,Venda
2018-05-17,7.94,8.27,-0.33,Venda
2018-05-18,8.74,8.36,0.38,Compra
2018-05-21,8.71,8.43,0.28,Compra
2018-05-22,7.35,8.21,-0.86,Venda
2018-05-23,6.60,7.89,-1.29,Venda
2018-05-24,6.50,7.61,-1.11,Venda
2018-05-25,7.58,7.61,-0.03,Venda
2018-05-29,8.46,7.78,0.68,Compra
2018-05-30,7.58,7.74,-0.16,Venda
2018-05-31,6.20,7.43,-1.23,Venda
2018-06-01,4.81,6.91,-2.10,Venda
2018-06-04,3.55,6.24,-2.69,Venda
2018-06-05,5.59,6.11,-0.52,Venda
2018-06-06,9.52,6.79,2.73,Compra
2018-06-07,13.25,8.08,5.17,Compra
2018-06-08,16.18,9.70,6.48,Compra
2018-06-11,16.77,11.11,5.66,Compra
2018-06-12,16.85,12.26,4.59,Compra
2018-06-13,15.88,12.99,2.89,Compra
2018-06-14,15.33,13.45,1.88,Compra
2018-06-15,15.73,13.91,1.82,Compra
2018-06-18,16.14,14.36,1.78,Compra
2018-06-19,16.20,14.72,1.48,Compra
2018-06-20,16.46,15.07,1.39,Compra
2018-06-21,15.64,15.19,0.45,Compra
2018-06-22,14.58,15.06,-0.48,Venda
2018-06-25,12.35,14.52,-2.17,Venda
2018-06-26,11.61,13.94,-2.33,Venda
2018-06-27,10.19,13.19,-3.00,Venda
2018-06-28,8.39,12.23,-3.84,Venda
2018-06-29,5.18,10.82,-5.64,Venda
2018-07-02,3.04,9.26,-6.22,Venda
2018-07-03,1.21,7.65,-6.44,Venda
2018-07-05,0.12,6.15,-6.03,Venda
2018-07-06,-0.13,4.89,-5.02,Venda
2018-07-09,-0.21,3.87,-4.08,Venda
2018-07-10,0.45,3.19,-2.74,Venda
2018-07-11,0.68,2.69,-2.01,Venda
2018-07-12,0.97,2.34,-1.37,Venda
2018-07-13,0.99,2.07,-1.08,Venda
2018-07-16,0.59,1.78,-1.19,Venda
2018-07-17,0.68,1.56,-0.88,Venda
2018-07-18,0.46,1.34,-0.88,Venda
2018-07-19,0.67,1.20,-0.53,Venda
2018-07-20,0.48,1.06,-0.58,Venda
2018-07-23,0.84,1.02,-0.18,Venda
2018-07-24,-0.04,0.80,-0.84,Venda
2018-07-25,-0.58,0.53,-1.11,Venda
2018-07-26,-1.27,0.17,-1.44,Venda
2018-07-27,-3.19,-0.50,-2.69,Venda
2018-07-30,-6.89,-1.78,-5.11,Venda
2018-07-31,-10.91,-3.61,-7.30,Venda
2018-08-01,-14.09,-5.70,-8.39,Venda
2018-08-02,-16.19,-7.80,-8.39,Venda
2018-08-03,-17.73,-9.79,-7.94,Venda
2018-08-06,-18.61,-11.55,-7.06,Venda
2018-08-07,-18.69,-12.98,-5.71,Venda
2018-08-08,-19.02,-14.19,-4.83,Venda
2018-08-09,-19.22,-15.19,-4.03,Venda
2018-08-10,-18.96,-15.95,-3.01,Venda
2018-08-13,-18.85,-16.53,-2.32,Venda
2018-08-14,-17.24,-16.67,-0.57,Venda
2018-08-15,-15.98,-16.53,0.55,Compra
2018-08-16,-14.38,-16.10,1.72,Compra
2018-08-17,-13.59,-15.60,2.01,Compra
2018-08-20,-12.50,-14.98,2.48,Compra
2018-08-21,-11.19,-14.22,3.03,Compra
2018-08-22,-9.75,-13.33,3.58,Compra
2018-08-23,-8.35,-12.33,3.98,Compra
2018-08-24,-5.57,-10.98,5.41,Compra
2018-08-27,-2.93,-9.37,6.44,Compra
2018-08-28,-0.50,-7.60,7.10,Compra
2018-08-29,1.64,-5.75,7.39,Compra
2018-08-30,3.90,-3.82,7.72,Compra
2018-08-31,5.75,-1.91,7.66,Compra
2018-09-04,6.77,-0.17,6.94,Compra
2018-09-05,7.37,1.34,6.03,Compra
2018-09-06,7.28,2.53,4.75,Compra
2018-09-07,6.77,3.38,3.39,Compra
2018-09-10,6.69,4.04,2.65,Compra
2018-09-11,6.35,4.50,1.85,Compra
2018-09-12,6.53,4.91,1.62,Compra
2018-09-13,6.76,5.28,1.48,Compra
2018-09-14,6.50,5.52,0.98,Compra
2018-09-17,5.67,5.55,0.12,Compra
2018-09-18,4.87,5.42,-0.55,Venda
2018-09-19,4.59,5.25,-0.66,Venda
2018-09-20,6.43,5.49,0.94,Compra
2018-09-21,7.28,5.84,1.44,Compra
2018-09-24,8.18,6.31,1.87,Compra
2018-09-25,9.31,6.91,2.40,Compra
2018-09-26,9.62,7.45,2.17,Compra
2018-09-27,9.38,7.84,1.54,Compra
2018-09-28,8.86,8.04,0.82,Compra
2018-10-01,5.63,7.56,-1.93,Venda
2018-10-02,3.12,6.67,-3.55,Venda
2018-10-03,1.63,5.66,-4.03,Venda
2018-10-04,-0.27,4.48,-4.75,Venda
2018-10-05,-1.32,3.32,-4.64,Venda
2018-10-08,-2.44,2.17,-4.61,Venda
2018-10-09,-2.81,1.17,-3.98,Venda
2018-10-10,-5.43,-0.15,-5.28,Venda
2018-10-11,-6.70,-1.46,-5.24,Venda
2018-10-12,-8.29,-2.83,-5.46,Venda
2018-10-15,-8.93,-4.05,-4.88,Venda
2018-10-16,-7.65,-4.77,-2.88,Venda
2018-10-17,-7.20,-5.25,-1.95,Venda
2018-10-18,-7.77,-5.76,-2.01,Venda
2018-10-19,-8.44,-6.29,-2.15,Venda
2018-10-22,-9.31,-6.90,-2.41,Venda
2018-10-23,-9.84,-7.49,-2.35,Venda
2018-10-24,-10.90,-8.17,-2.73,Venda
2018-10-25,-10.42,-8.62,-1.80,Venda
2018-10-26,-11.51,-9.20,-2.31,Venda
2018-10-29,-13.56,-10.07,-3.49,Venda
2018-10-30,-14.28,-10.91,-3.37,Venda
2018-10-31,-14.89,-11.71,-3.18,Venda
2018-11-01,-14.88,-12.34,-2.54,Venda
2018-11-02,-14.58,-12.79,-1.79,Venda
2018-11-05,-14.78,-13.19,-1.59,Venda
2018-11-06,-15.40,-13.63,-1.77,Venda
2018-11-07,-15.79,-14.06,-1.73,Venda
2018-11-08,-14.73,-14.20,-0.53,Venda
2018-11-09,-13.88,-14.13,0.25,Compra
2018-11-12,-13.94,-14.09,0.15,Compra
2018-11-13,-13.62,-14.00,0.38,Compra
2018-11-14,-12.71,-13.74,1.03,Compra
2018-11-15,-11.00,-13.19,2.19,Compra
2018-11-16,-10.46,-12.65,2.19,Compra
2018-11-19,-10.48,-12.21,1.73,Compra
2018-11-20,-9.97,-11.76,1.79,Compra
2018-11-21,-9.18,-11.25,2.07,Compra
2018-11-23,-8.42,-10.68,2.26,Compra
2018-11-26,-7.92,-10.13,2.21,Compra
2018-11-27,-7.48,-9.60,2.12,Compra
2018-11-28,-6.14,-8.91,2.77,Compra
2018-11-29,-5.33,-8.19,2.86,Compra
2018-11-30,-4.52,-7.46,2.94,Compra
2018-12-03,-3.43,-6.65,3.22,Compra
2018-12-04,-3.66,-6.05,2.39,Compra
2018-12-06,-4.67,-5.78,1.11,Compra
2018-12-07,-5.81,-5.78,-0.03,Venda
2018-12-10,-7.32,-6.09,-1.23,Venda
2018-12-11,-8.93,-6.66,-2.27,Venda
2018-12-12,-10.22,-7.37,-2.85,Venda
2018-12-13,-11.66,-8.23,-3.43,Venda
2018-12-14,-13.42,-9.27,-4.15,Venda
2018-12-17,-15.72,-10.56,-5.16,Venda
2018-12-18,-17.31,-11.91,-5.40,Venda
2018-12-19,-17.47,-13.02,-4.45,Venda
2018-12-20,-18.48,-14.11,-4.37,Venda
2018-12-21,-18.58,-15.01,-3.57,Venda
2018-12-24,-18.49,-15.70,-2.79,Venda
2018-12-26,-17.57,-16.08,-1.49,Venda
2018-12-27,-16.13,-16.09,-0.04,Venda
2018-12-28,-14.97,-15.86,0.89,Compra
2018-12-31,-14.34,-15.56,1.22,Compra
2019-01-02,-13.40,-15.13,1.73,Compra
2019-01-03,-12.59,-14.62,2.03,Compra
2019-01-04,-10.57,-13.81,3.24,Compra
2019-01-07,-6.80,-12.41,5.61,Compra
2019-01-08,-4.53,-10.83,6.30,Compra
2019-01-09,-2.85,-9.24,6.39,Compra
2019-01-10,0.73,-7.24,7.97,Compra
2019-01-11,4.04,-4.99,9.03,Compra
2019-01-14,6.15,-2.76,8.91,Compra
2019-01-15,8.10,-0.59,8.69,Compra
2019-01-16,9.73,1.48,8.25,Compra
2019-01-17,11.13,3.41,7.72,Compra
2019-01-18,11.59,5.04,6.55,Compra
2019-01-22,11.93,6.42,5.51,Compra
2019-01-23,11.91,7.52,4.39,Compra
2019-01-24,12.39,8.49,3.90,Compra
2019-01-25,12.54,9.30,3.24,Compra
2019-01-28,11.85,9.81,2.04,Compra
2019-01-29,10.93,10.04,0.89,Compra
2019-01-30,10.40,10.11,0.29,Compra
2019-01-31,10.51,10.19,0.32,Compra
2019-02-01,11.03,10.36,0.67,Compra
2019-02-04,12.79,10.84,1.95,Compra
2019-02-05,14.26,11.53,2.73,Compra
2019-02-06,14.33,12.09,2.24,Compra
2019-02-07,13.59,12.39,1.20,Compra
2019-02-08,12.05,12.32,-0.27,Venda
2019-02-11,10.95,12.05,-1.10,Venda
2019-02-12,11.24,11.89,-0.65,Venda
2019-02-13,11.42,11.79,-0.37,Venda
2019-02-14,11.83,11.80,0.03,Compra
2019-02-15,11.69,11.78,-0.09,Venda
2019-02-19,12.81,11.98,0.83,Compra
2019-02-20,11.43,11.87,-0.44,Venda
2019-02-21,8.74,11.25,-2.51,Venda
2019-02-22,7.76,10.55,-2.79,Venda
2019-02-25,7.08,9.86,-2.78,Venda
2019-02-26,7.49,9.38,-1.89,Venda
2019-02-27,8.25,9.16,-0.91,Venda
2019-02-28,8.31,8.99,-0.68,Venda
2019-03-01,9.14,9.02,0.12,Compra
2019-03-04,9.61,9.14,0.47,Compra
2019-03-05,9.35,9.18,0.17,Compra
2019-03-06,8.24,8.99,-0.75,Venda
2019-03-07,7.64,8.72,-1.08,Venda
2019-03-08,7.16,8.41,-1.25,Venda
2019-03-11,6.02,7.93,-1.91,Venda
2019-03-12,5.94,7.53,-1.59,Venda
2019-03-13,5.61,7.15,-1.54,Venda
2019-03-14,4.85,6.69,-1.84,Venda
2019-03-15,3.67,6.08,-2.41,Venda
2019-03-18,2.99,5.47,-2.48,Venda
2019-03-19,2.47,4.87,-2.40,Venda
2019-03-20,1.95,4.28,-2.33,Venda
2019-03-21,1.20,3.67,-2.47,Venda
2019-03-22,-0.40,2.85,-3.25,Venda
2019-03-25,-2.36,1.81,-4.17,Venda
2019-03-26,-4.20,0.61,-4.81,Venda
2019-03-27,-5.82,-0.68,-5.14,Venda
2019-03-28,-6.91,-1.92,-4.99,Venda
2019-03-29,-7.81,-3.10,-4.71,Venda
2019-04-01,-8.62,-4.20,-4.42,Venda
2019-04-02,-8.83,-5.13,-3.70,Venda
2019-04-03,-8.86,-5.88,-2.98,Venda
2019-04-04,-8.63,-6.43,-2.20,Venda
2019-04-05,-8.50,-6.84,-1.66,Venda
2019-04-08,-8.71,-7.22,-1.49,Venda
2019-04-09,-8.77,-7.53,-1.24,Venda
2019-04-10,-9.23,-7.87,-1.36,Venda
2019-04-11,-9.69,-8.23,-1.46,Venda
2019-04-12,-10.26,-8.64,-1.62,Venda
2019-04-15,-10.91,-9.09,-1.82,Venda
2019-04-16,-11.73,-9.62,-2.11,Venda
2019-04-17,-12.88,-10.27,-2.61,Venda
2019-04-18,-13.51,-10.92,-2.59,Venda
2019-04-22,-13.82,-11.50,-2.32,Venda
2019-04-23,-14.13,-12.03,-2.10,Venda
2019-04-24,-14.54,-12.53,-2.01,Venda
2019-04-25,-14.66,-12.95,-1.71,Venda
2019-04-26,-14.50,-13.26,-1.24,Venda
2019-04-29,-13.61,-13.33,-0.28,Venda
2019-04-30,-12.68,-13.20,0.52,Compra
2019-05-01,-12.05,-12.97,0.92,Compra
2019-05-02,-11.21,-12.62,1.41,Compra
2019-05-03,-10.16,-12.13,1.97,Compra
2019-05-06,-8.45,-11.39,2.94,Compra
2019-05-07,-10.01,-11.12,1.11,Compra
2019-05-08,-11.56,-11.20,-0.36,Venda
2019-05-09,-13.20,-11.60,-1.60,Venda
2019-05-10,-14.73,-12.23,-2.50,Venda
2019-05-13,-16.36,-13.06,-3.30,Venda
2019-05-14,-17.41,-13.93,-3.48,Venda
2019-05-15,-18.28,-14.80,-3.48,Venda
2019-05-16,-17.95,-15.43,-2.52,Venda
2019-05-17,-17.96,-15.93,-2.03,Venda
2019-05-20,-17.93,-16.33,-1.60,Venda
2019-05-21,-17.82,-16.63,-1.19,Venda
2019-05-22,-17.85,-16.87,-0.98,Venda
2019-05-23,-18.07,-17.11,-0.96,Venda
2019-05-24,-17.64,-17.22,-0.42,Venda
2019-05-28,-17.70,-17.32,-0.38,Venda
2019-05-29,-17.18,-17.29,0.11,Compra
2019-05-30,-17.06,-17.24,0.18,Compra
2019-05-31,-16.53,-17.10,0.57,Compra
2019-06-03,-15.73,-16.83,1.10,Compra
2019-06-04,-14.60,-16.38,1.78,Compra
2019-06-05,-13.55,-15.81,2.26,Compra
2019-06-06,-12.50,-15.15,2.65,Compra
2019-06-07,-11.77,-14.48,2.71,Compra
2019-06-10,-11.62,-13.90,2.28,Compra
2019-06-11,-13.88,-13.90,0.02,Compra
2019-06-12,-15.18,-14.16,-1.02,Venda
2019-06-13,-15.54,-14.43,-1.11,Venda
2019-06-14,-16.21,-14.79,-1.42,Venda
2019-06-17,-15.67,-14.96,-0.71,Venda
2019-06-18,-15.35,-15.04,-0.31,Venda
2019-06-19,-14.44,-14.92,0.48,Compra
2019-06-20,-13.85,-14.71,0.86,Compra
2019-06-21,-13.18,-14.40,1.22,Compra
2019-06-24,-13.11,-14.14,1.03,Compra
2019-06-25,-13.06,-13.93,0.87,Compra
2019-06-26,-12.76,-13.69,0.93,Compra
2019-06-27,-12.30,-13.41,1.11,Compra
2019-06-28,-11.43,-13.02,1.59,Compra
2019-07-01,-10.79,-12.57,1.78,Compra
2019-07-02,-10.16,-12.09,1.93,Compra
2019-07-03,-9.03,-11.48,2.45,Compra
2019-07-05,-7.80,-10.74,2.94,Compra
2019-07-08,-7.51,-10.10,2.59,Compra
2019-07-09,-7.04,-9.48,2.44,Compra
2019-07-10,-6.75,-8.94,2.19,Compra
2019-07-11,-6.48,-8.45,1.97,Compra
2019-07-12,-6.40,-8.04,1.64,Compra
2019-07-15,-6.34,-7.70,1.36,Compra
2019-07-16,-6.34,-7.43,1.09,Compra
2019-07-17,-6.67,-7.27,0.60,Compra
2019-07-18,-7.17,-7.25,0.08,Compra
2019-07-19,-7.56,-7.32,-0.24,Venda
2019-07-22,-7.90,-7.43,-0.47,Venda
2019-07-23,-8.36,-7.62,-0.74,Venda
2019-07-24,-8.42,-7.78,-0.64,Venda
2019-07-25,-8.41,-7.90,-0.51,Venda
2019-07-26,-8.19,-7.96,-0.23,Venda
2019-07-29,-8.20,-8.01,-0.19,Venda
2019-07-30,-8.00,-8.01,0.01,Compra
2019-07-31,-7.87,-7.98,0.11,Compra
2019-08-01,-7.79,-7.94,0.15,Compra
2019-08-02,-8.05,-7.96,-0.09,Venda
2019-08-05,-8.55,-8.08,-0.47,Venda
2019-08-06,-9.05,-8.27,-0.78,Venda
2019-08-07,-7.78,-8.18,0.40,Compra
2019-08-08,-5.18,-7.58,2.40,Compra
2019-08-09,-1.25,-6.31,5.06,Compra
2019-08-12,1.32,-4.79,6.11,Compra
2019-08-13,3.40,-3.15,6.55,Compra
2019-08-14,3.96,-1.73,5.69,Compra
2019-08-15,5.30,-0.32,5.62,Compra
2019-08-16,5.86,0.92,4.94,Compra
2019-08-19,6.07,1.95,4.12,Compra
2019-08-20,5.85,2.73,3.12,Compra
2019-08-21,5.76,3.33,2.43,Compra
2019-08-22,5.71,3.81,1.90,Compra
2019-08-23,5.33,4.11,1.22,Compra
2019-08-26,5.05,4.30,0.75,Compra
2019-08-27,4.37,4.31,0.06,Compra
2019-08-28,4.11,4.27,-0.16,Venda
2019-08-29,3.98,4.21,-0.23,Venda
2019-08-30,4.35,4.24,0.11,Compra
2019-09-03,4.55,4.30,0.25,Compra
2019-09-04,4.29,4.30,-0.01,Venda
2019-09-05,3.97,4.23,-0.26,Venda
2019-09-06,4.06,4.20,-0.14,Venda
2019-09-09,4.97,4.35,0.62,Compra
2019-09-10,6.46,4.78,1.68,Compra
2019-09-11,7.56,5.33,2.23,Compra
2019-09-12,8.53,5.97,2.56,Compra
2019-09-13,9.47,6.67,2.80,Compra
2019-09-16,11.18,7.57,3.61,Compra
2019-09-17,12.91,8.64,4.27,Compra
2019-09-18,14.24,9.76,4.48,Compra
2019-09-19,14.55,10.72,3.83,Compra
2019-09-20,14.64,11.50,3.14,Compra
2019-09-23,15.02,12.21,2.81,Compra
2019-09-24,14.34,12.63,1.71,Compra
2019-09-25,15.77,13.26,2.51,Compra
2019-09-26,16.66,13.94,2.72,Compra
2019-09-27,15.70,14.29,1.41,Compra
2019-09-30,14.17,14.27,-0.10,Venda
2019-10-01,12.13,13.84,-1.71,Venda
2019-10-02,10.63,13.20,-2.57,Venda
2019-10-03,9.73,12.50,-2.77,Venda
2019-10-04,8.68,11.74,-3.06,Venda
2019-10-07,8.28,11.05,-2.77,Venda
2019-10-08,7.55,10.35,-2.80,Venda
2019-10-09,7.17,9.71,-2.54,Venda
2019-10-10,7.51,9.27,-1.76,Venda
2019-10-11,7.65,8.95,-1.30,Venda
2019-10-14,7.99,8.76,-0.77,Venda
2019-10-15,8.13,8.63,-0.50,Venda
2019-10-16,7.22,8.35,-1.13,Venda
2019-10-17,6.63,8.00,-1.37,Venda
2019-10-18,5.82,7.57,-1.75,Venda
2019-10-21,5.63,7.18,-1.55,Venda
2019-10-22,5.26,6.80,-1.54,Venda
2019-10-23,4.59,6.36,-1.77,Venda
2019-10-24,0.78,5.24,-4.46,Venda
2019-10-25,-2.33,3.73,-6.06,Venda
2019-10-28,-4.70,2.04,-6.74,Venda
2019-10-29,-6.31,0.37,-6.68,Venda
2019-10-30,-8.37,-1.38,-6.99,Venda
2019-10-31,-9.97,-3.10,-6.87,Venda
2019-11-01,-10.31,-4.54,-5.77,Venda
2019-11-04,-10.70,-5.77,-4.93,Venda
2019-11-05,-11.25,-6.87,-4.38,Venda
2019-11-06,-11.90,-7.87,-4.03,Venda
2019-11-07,-11.48,-8.59,-2.89,Venda
2019-11-08,-10.91,-9.06,-1.85,Venda
2019-11-11,-10.33,-9.31,-1.02,Venda
2019-11-12,-10.24,-9.50,-0.74,Venda
2019-11-13,-10.21,-9.64,-0.57,Venda
2019-11-14,-9.83,-9.68,-0.15,Venda
2019-11-15,-9.46,-9.63,0.17,Compra
2019-11-18,-9.50,-9.61,0.11,Compra
2019-11-19,-9.59,-9.60,0.01,Compra
2019-11-20,-9.22,-9.53,0.31,Compra
2019-11-21,-8.91,-9.40,0.49,Compra
2019-11-22,-8.17,-9.16,0.99,Compra
2019-11-25,-8.21,-8.97,0.76,Compra
2019-11-26,-8.23,-8.82,0.59,Compra
2019-11-27,-8.40,-8.74,0.34,Compra
2019-11-29,-8.35,-8.66,0.31,Compra
2019-12-02,-8.57,-8.64,0.07,Compra
2019-12-03,-8.89,-8.69,-0.20,Venda
2019-12-04,-8.76,-8.70,-0.06,Venda
2019-12-05,-8.72,-8.71,-0.01,Venda
2019-12-06,-8.42,-8.65,0.23,Compra
2019-12-09,-8.14,-8.55,0.41,Compra
2019-12-10,-7.90,-8.42,0.52,Compra
2019-12-11,-7.74,-8.28,0.54,Compra
2019-12-12,-7.53,-8.13,0.60,Compra
2019-12-13,-7.56,-8.02,0.46,Compra
2019-12-16,-6.46,-7.71,1.25,Compra
2019-12-17,-5.77,-7.32,1.55,Compra
2019-12-18,-5.87,-7.03,1.16,Compra
2019-12-19,-5.89,-6.80,0.91,Compra
2019-12-20,-5.99,-6.64,0.65,Compra
2019-12-23,-5.61,-6.43,0.82,Compra
2019-12-24,-4.96,-6.14,1.18,Compra
2019-12-26,-4.36,-5.78,1.42,Compra
2019-12-27,-4.04,-5.43,1.39,Compra
2019-12-30,-3.86,-5.12,1.26,Compra
2019-12-31,-3.52,-4.80,1.28,Compra
2020-01-02,-3.13,-4.47,1.34,Compra
2020-01-03,-3.31,-4.23,0.92,Compra
2020-01-06,-3.29,-4.05,0.76,Compra
2020-01-07,-3.56,-3.95,0.39,Compra
2020-01-08,-3.53,-3.86,0.33,Compra
2020-01-09,-3.50,-3.79,0.29,Compra
2020-01-10,-3.29,-3.69,0.40,Compra
2020-01-13,-2.96,-3.55,0.59,Compra
2020-01-14,-2.35,-3.31,0.96,Compra
2020-01-15,-1.45,-2.93,1.48,Compra
2020-01-16,-1.40,-2.63,1.23,Compra
2020-01-17,-1.63,-2.43,0.80,Compra
2020-01-21,0.21,-1.90,2.11,Compra
2020-01-22,1.21,-1.28,2.49,Compra
2020-01-23,1.41,-0.74,2.15,Compra
2020-01-24,1.24,-0.34,1.58,Compra
2020-01-27,1.21,-0.03,1.24,Compra
2020-01-28,1.22,0.22,1.00,Compra
2020-01-29,0.93,0.36,0.57,Compra
2020-01-30,0.37,0.36,0.01,Compra
2020-01-31,-0.55,0.18,-0.73,Venda
2020-02-03,-1.22,-0.10,-1.12,Venda
2020-02-04,-1.54,-0.39,-1.15,Venda
2020-02-05,-0.73,-0.46,-0.27,Venda
2020-02-06,-0.69,-0.50,-0.19,Venda
2020-02-07,-0.97,-0.60,-0.37,Venda
2020-02-10,-0.73,-0.62,-0.11,Venda
2020-02-11,0.02,-0.49,0.51,Compra
2020-02-12,0.24,-0.35,0.59,Compra
2020-02-13,0.18,-0.24,0.42,Compra
2020-02-14,0.29,-0.14,0.43,Compra
2020-02-18,0.13,-0.08,0.21,Compra
2020-02-19,-0.08,-0.08,0.00,Neutro
2020-02-20,-1.23,-0.31,-0.92,Venda
2020-02-21,-2.49,-0.75,-1.74,Venda
2020-02-24,-4.08,-1.41,-2.67,Venda
2020-02-25,-5.48,-2.23,-3.25,Venda
2020-02-26,-6.79,-3.14,-3.65,Venda
2020-02-27,-8.22,-4.16,-4.06,Venda
2020-02-28,-9.13,-5.15,-3.98,Venda
2020-03-02,-9.97,-6.11,-3.86,Venda
2020-03-03,-10.52,-7.00,-3.52,Venda
2020-03-04,-9.91,-7.58,-2.33,Venda
2020-03-05,-9.56,-7.97,-1.59,Venda
2020-03-06,-9.62,-8.30,-1.32,Venda
2020-03-09,-10.19,-8.68,-1.51,Venda
2020-03-10,-10.21,-8.99,-1.22,Venda
2020-03-11,-10.46,-9.28,-1.18,Venda
2020-03-12,-11.18,-9.66,-1.52,Venda
2020-03-13,-11.09,-9.95,-1.14,Venda
2020-03-16,-11.82,-10.32,-1.50,Venda
2020-03-17,-12.21,-10.70,-1.51,Venda
2020-03-18,-13.46,-11.25,-2.21,Venda
2020-03-19,-14.00,-11.80,-2.20,Venda
2020-03-20,-14.51,-12.34,-2.17,Venda
2020-03-23,-14.86,-12.85,-2.01,Venda
2020-03-24,-14.13,-13.10,-1.03,Venda
2020-03-25,-13.07,-13.10,0.03,Compra
2020-03-26,-12.02,-12.88,0.86,Compra
2020-03-27,-11.89,-12.68,0.79,Compra
2020-03-30,-11.70,-12.49,0.79,Compra
2020-03-31,-11.45,-12.28,0.83,Compra
2020-04-01,-11.37,-12.10,0.73,Compra
2020-04-02,-11.17,-11.91,0.74,Compra
2020-04-03,-11.21,-11.77,0.56,Compra
2020-04-06,-11.08,-11.63,0.55,Compra
2020-04-07,-11.00,-11.51,0.51,Compra
2020-04-08,-10.50,-11.31,0.81,Compra
2020-04-09,-9.79,-11.00,1.21,Compra
2020-04-13,-9.56,-10.71,1.15,Compra
2020-04-14,-9.19,-10.41,1.22,Compra
2020-04-15,-9.03,-10.13,1.10,Compra
2020-04-16,-8.53,-9.81,1.28,Compra
2020-04-17,-8.00,-9.45,1.45,Compra
2020-04-20,-7.49,-9.06,1.57,Compra
2020-04-21,-7.16,-8.68,1.52,Compra
2020-04-22,-6.83,-8.31,1.48,Compra
2020-04-23,-6.45,-7.94,1.49,Compra
2020-04-24,-6.08,-7.57,1.49,Compra
2020-04-27,-5.48,-7.15,1.67,Compra
2020-04-28,-4.91,-6.70,1.79,Compra
2020-04-29,-1.33,-5.63,4.30,Compra
2020-04-30,0.77,-4.35,5.12,Compra
2020-05-01,1.61,-3.16,4.77,Compra
2020-05-04,2.68,-1.99,4.67,Compra
2020-05-05,3.10,-0.97,4.07,Compra
2020-05-06,2.95,-0.19,3.14,Compra
2020-05-07,2.92,0.43,2.49,Compra
2020-05-08,2.70,0.89,1.81,Compra
2020-05-11,2.66,1.24,1.42,Compra
2020-05-12,2.36,1.47,0.89,Compra
2020-05-13,1.81,1.53,0.28,Compra
2020-05-14,1.13,1.45,-0.32,Venda
2020-05-15,0.78,1.32,-0.54,Venda
2020-05-18,0.57,1.17,-0.60,Venda
2020-05-19,0.09,0.95,-0.86,Venda
2020-05-20,-0.21,0.72,-0.93,Venda
2020-05-21,-0.21,0.53,-0.74,Venda
2020-05-22,0.04,0.44,-0.40,Venda
2020-05-26,0.11,0.37,-0.26,Venda
2020-05-27,0.05,0.31,-0.26,Venda
2020-05-28,-0.08,0.23,-0.31,Venda
2020-05-29,-0.34,0.12,-0.46,Venda
2020-06-01,-0.30,0.03,-0.33,Venda
2020-06-02,-0.47,-0.07,-0.40,Venda
2020-06-03,-0.67,-0.19,-0.48,Venda
2020-06-04,-0.83,-0.32,-0.51,Venda
2020-06-05,-0.70,-0.39,-0.31,Venda
2020-06-08,0.65,-0.18,0.83,Compra
2020-06-09,1.38,0.13,1.25,Compra
2020-06-10,1.69,0.44,1.25,Compra
2020-06-11,1.40,0.63,0.77,Compra
2020-06-12,1.76,0.86,0.90,Compra
2020-06-15,1.77,1.04,0.73,Compra
2020-06-16,1.77,1.19,0.58,Compra
2020-06-17,1.51,1.25,0.26,Compra
2020-06-18,1.08,1.22,-0.14,Venda
2020-06-19,0.70,1.11,-0.41,Venda
2020-06-22,0.39,0.97,-0.58,Venda
2020-06-23,0.34,0.84,-0.50,Venda
2020-06-24,0.02,0.68,-0.66,Venda
2020-06-25,0.29,0.60,-0.31,Venda
2020-06-26,0.10,0.50,-0.40,Venda
2020-06-29,-0.13,0.37,-0.50,Venda
2020-06-30,-0.04,0.29,-0.33,Venda
