Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,2.13,2.01,0.12,Compra
2018-04-20,2.04,2.01,0.03,Compra
2018-04-23,1.94,2.00,-0.06,Venda
2018-04-24,1.64,1.93,-0.29,Venda
2018-04-25,1.27,1.80,-0.53,Venda
2018-04-26,0.96,1.63,-0.67,Venda
2018-04-27,0.62,1.43,-0.81,Venda
2018-04-30,0.33,1.21,-0.88,Venda
2018-05-01,-0.07,0.95,-1.02,Venda
2018-05-02,-0.31,0.70,-1.01,Venda
2018-05-03,-0.01,0.56,-0.57,Venda
2018-05-04,-0.05,0.44,-0.49,Venda
2018-05-07,0.07,0.36,-0.29,Venda
2018-05-08,0.16,0.32,-0.16,Venda
2018-05-09,0.22,0.30,-0.08,Venda
2018-05-10,0.40,0.32,0.08,Compra
2018-05-11,0.48,0.35,0.13,Compra
2018-05-14,0.46,0.37,0.09,Compra
2018-05-15,0.50,0.40,0.10,Compra
2018-05-16,0.63,0.45,0.18,Compra
2018-05-17,0.79,0.51,0.28,Compra
2018-05-18,0.91,0.59,0.32,Compra
2018-05-21,1.06,0.69,0.37,Compra
2018-05-22,1.05,0.76,0.29,Compra
2018-05-23,1.05,0.82,0.23,Compra
2018-05-24,1.06,0.87,0.19,Compra
2018-05-25,1.06,0.90,0.16,Compra
2018-05-29,1.04,0.93,0.11,Compra
2018-05-30,1.03,0.95,0.08,Compra
2018-05-31,1.08,0.98,0.10,Compra
2018-06-01,1.19,1.02,0.17,Compra
2018-06-04,1.28,1.07,0.21,Compra
2018-06-05,1.41,1.14,0.27,Compra
2018-06-06,1.59,1.23,0.36,Compra
2018-06-07,1.68,1.32,0.36,Compra
2018-06-08,1.70,1.40,0.30,Compra
2018-06-11,1.68,1.45,0.23,Compra
2018-06-12,1.62,1.49,0.13,Compra
2018-06-13,1.54,1.50,0.04,Compra
2018-06-14,1.57,1.51,0.06,Compra
2018-06-15,1.62,1.53,0.09,Compra
2018-06-18,1.76,1.58,0.18,Compra
2018-06-19,1.80,1.62,0.18,Compra
2018-06-20,1.80,1.66,0.14,Compra
2018-06-21,1.82,1.69,0.13,Compra
2018-06-22,1.53,1.66,-0.13,Venda
2018-06-25,1.23,1.57,-0.34,Venda
2018-06-26,1.10,1.48,-0.38,Venda
2018-06-27,0.92,1.37,-0.45,Venda
2018-06-28,0.72,1.24,-0.52,Venda
2018-06-29,0.53,1.10,-0.57,Venda
2018-07-02,0.67,1.01,-0.34,Venda
2018-07-03,0.73,0.95,-0.22,Venda
2018-07-05,0.80,0.92,-0.12,Venda
2018-07-06,0.87,0.91,-0.04,Venda
2018-07-09,0.97,0.92,0.05,Compra
2018-07-10,1.12,0.96,0.16,Compra
2018-07-11,1.20,1.01,0.19,Compra
2018-07-12,1.40,1.09,0.31,Compra
2018-07-13,1.57,1.18,0.39,Compra
2018-07-16,1.65,1.28,0.37,Compra
2018-07-17,1.69,1.36,0.33,Compra
2018-07-18,1.75,1.44,0.31,Compra
2018-07-19,1.75,1.50,0.25,Compra
2018-07-20,1.75,1.55,0.20,Compra
2018-07-23,1.73,1.59,0.14,Compra
2018-07-24,1.56,1.58,-0.02,Venda
2018-07-25,1.56,1.58,-0.02,Venda
2018-07-26,1.64,1.59,0.05,Compra
2018-07-27,1.39,1.55,-0.16,Venda
2018-07-30,1.07,1.45,-0.38,Venda
2018-07-31,0.88,1.34,-0.46,Venda
2018-08-01,0.89,1.25,-0.36,Venda
2018-08-02,0.91,1.18,-0.27,Venda
2018-08-03,0.80,1.11,-0.31,Venda
2018-08-06,0.72,1.03,-0.31,Venda
2018-08-07,0.69,0.96,-0.27,Venda
2018-08-08,0.67,0.90,-0.23,Venda
2018-08-09,0.34,0.79,-0.45,Venda
2018-08-10,0.20,0.67,-0.47,Venda
2018-08-13,0.01,0.54,-0.53,Venda
2018-08-14,0.03,0.44,-0.41,Venda
2018-08-15,0.25,0.40,-0.15,Venda
2018-08-16,0.55,0.43,0.12,Compra
2018-08-17,0.74,0.49,0.25,Compra
2018-08-20,0.90,0.57,0.33,Compra
2018-08-21,1.08,0.67,0.41,Compra
2018-08-22,1.22,0.78,0.44,Compra
2018-08-23,1.15,0.86,0.29,Compra
2018-08-24,1.08,0.90,0.18,Compra
2018-08-27,1.03,0.93,0.10,Compra
2018-08-28,0.97,0.94,0.03,Compra
2018-08-29,0.86,0.92,-0.06,Venda
2018-08-30,0.69,0.87,-0.18,Venda
2018-08-31,0.61,0.82,-0.21,Venda
2018-09-04,0.56,0.77,-0.21,Venda
2018-09-05,0.39,0.69,-0.30,Venda
2018-09-06,0.21,0.60,-0.39,Venda
2018-09-07,0.05,0.49,-0.44,Venda
2018-09-10,-0.08,0.37,-0.45,Venda
2018-09-11,-0.25,0.25,-0.50,Venda
2018-09-12,-0.61,0.08,-0.69,Venda
2018-09-13,-1.09,-0.16,-0.93,Venda
2018-09-14,-1.43,-0.41,-1.02,Venda
2018-09-17,-1.80,-0.69,-1.11,Venda
2018-09-18,-2.12,-0.97,-1.15,Venda
2018-09-19,-2.35,-1.25,-1.10,Venda
2018-09-20,-2.37,-1.47,-0.90,Venda
2018-09-21,-2.36,-1.65,-0.71,Venda
2018-09-24,-2.33,-1.79,-0.54,Venda
2018-09-25,-2.20,-1.87,-0.33,Venda
2018-09-26,-2.11,-1.92,-0.19,Venda
2018-09-27,-2.03,-1.94,-0.09,Venda
2018-09-28,-1.79,-1.91,0.12,Compra
2018-10-01,-1.54,-1.84,0.30,Compra
2018-10-02,-1.31,-1.73,0.42,Compra
2018-10-03,-0.97,-1.58,0.61,Compra
2018-10-04,-0.84,-1.43,0.59,Compra
2018-10-05,-0.71,-1.29,0.58,Compra
2018-10-08,-0.54,-1.14,0.60,Compra
2018-10-09,-0.32,-0.97,0.65,Compra
2018-10-10,-0.16,-0.81,0.65,Compra
2018-10-11,-0.17,-0.68,0.51,Compra
2018-10-12,-0.08,-0.56,0.48,Compra
2018-10-15,0.07,-0.44,0.51,Compra
2018-10-16,0.51,-0.25,0.76,Compra
2018-10-17,0.90,-0.02,0.92,Compra
2018-10-18,1.20,0.23,0.97,Compra
2018-10-19,1.46,0.47,0.99,Compra
2018-10-22,1.75,0.73,1.02,Compra
2018-10-23,1.79,0.94,0.85,Compra
2018-10-24,1.60,1.07,0.53,Compra
2018-10-25,1.64,1.19,0.45,Compra
2018-10-26,1.66,1.28,0.38,Compra
2018-10-29,1.71,1.37,0.34,Compra
2018-10-30,1.89,1.47,0.42,Compra
2018-10-31,2.14,1.61,0.53,Compra
2018-11-01,2.41,1.77,0.64,Compra
2018-11-02,2.61,1.93,0.68,Compra
2018-11-05,2.68,2.08,0.60,Compra
2018-11-06,2.80,2.23,0.57,Compra
2018-11-07,3.11,2.40,0.71,Compra
2018-11-08,3.29,2.58,0.71,Compra
2018-11-09,3.32,2.73,0.59,Compra
2018-11-12,3.19,2.82,0.37,Compra
2018-11-13,2.98,2.85,0.13,Compra
2018-11-14,2.68,2.82,-0.14,Venda
2018-11-15,2.33,2.72,-0.39,Venda
2018-11-16,2.12,2.60,-0.48,Venda
2018-11-19,1.79,2.44,-0.65,Venda
2018-11-20,1.53,2.26,-0.73,Venda
2018-11-21,1.24,2.05,-0.81,Venda
2018-11-23,0.84,1.81,-0.97,Venda
2018-11-26,0.64,1.58,-0.94,Venda
2018-11-27,0.32,1.33,-1.01,Venda
2018-11-28,0.08,1.08,-1.00,Venda
2018-11-29,-0.00,0.86,-0.86,Venda
2018-11-30,-0.01,0.69,-0.70,Venda
2018-12-03,0.04,0.56,-0.52,Venda
2018-12-04,-0.06,0.43,-0.49,Venda
2018-12-06,-0.32,0.28,-0.60,Venda
2018-12-07,-0.91,0.04,-0.95,Venda
2018-12-10,-1.58,-0.28,-1.30,Venda
2018-12-11,-2.19,-0.66,-1.53,Venda
2018-12-12,-2.56,-1.04,-1.52,Venda
2018-12-13,-3.05,-1.44,-1.61,Venda
2018-12-14,-3.54,-1.86,-1.68,Venda
2018-12-17,-3.97,-2.28,-1.69,Venda
2018-12-18,-4.46,-2.72,-1.74,Venda
2018-12-19,-4.96,-3.17,-1.79,Venda
2018-12-20,-5.48,-3.63,-1.85,Venda
2018-12-21,-6.11,-4.13,-1.98,Venda
2018-12-24,-6.80,-4.66,-2.14,Venda
2018-12-26,-7.02,-5.13,-1.89,Venda
2018-12-27,-7.09,-5.52,-1.57,Venda
2018-12-28,-7.06,-5.83,-1.23,Venda
2018-12-31,-6.87,-6.04,-0.83,Venda
2019-01-02,-6.85,-6.20,-0.65,Venda
2019-01-03,-6.74,-6.31,-0.43,Venda
2019-01-04,-6.45,-6.34,-0.11,Venda
2019-01-07,-6.24,-6.32,0.08,Compra
2019-01-08,-6.01,-6.26,0.25,Compra
2019-01-09,-5.77,-6.16,0.39,Compra
2019-01-10,-5.44,-6.02,0.58,Compra
2019-01-11,-5.22,-5.86,0.64,Compra
2019-01-14,-5.11,-5.71,0.60,Compra
2019-01-15,-4.94,-5.55,0.61,Compra
2019-01-16,-4.81,-5.40,0.59,Compra
2019-01-17,-4.72,-5.27,0.55,Compra
2019-01-18,-4.38,-5.09,0.71,Compra
2019-01-22,-4.03,-4.88,0.85,Compra
2019-01-23,-3.83,-4.67,0.84,Compra
2019-01-24,-3.58,-4.45,0.87,Compra
2019-01-25,-3.28,-4.22,0.94,Compra
2019-01-28,-3.06,-3.99,0.93,Compra
2019-01-29,-2.90,-3.77,0.87,Compra
2019-01-30,-2.77,-3.57,0.80,Compra
2019-01-31,-2.58,-3.37,0.79,Compra
2019-02-01,-2.40,-3.18,0.78,Compra
2019-02-04,-2.22,-2.99,0.77,Compra
2019-02-05,-2.07,-2.80,0.73,Compra
2019-02-06,-1.95,-2.63,0.68,Compra
2019-02-07,-1.85,-2.48,0.63,Compra
2019-02-08,-1.76,-2.33,0.57,Compra
2019-02-11,-1.53,-2.17,0.64,Compra
2019-02-12,-1.39,-2.02,0.63,Compra
2019-02-13,-1.14,-1.84,0.70,Compra
2019-02-14,-0.95,-1.66,0.71,Compra
2019-02-15,-0.66,-1.46,0.80,Compra
2019-02-19,-0.38,-1.25,0.87,Compra
2019-02-20,-0.14,-1.02,0.88,Compra
2019-02-21,1.71,-0.48,2.19,Compra
2019-02-22,3.10,0.24,2.86,Compra
2019-02-25,4.05,1.00,3.05,Compra
2019-02-26,4.54,1.71,2.83,Compra
2019-02-27,4.93,2.35,2.58,Compra
2019-02-28,5.30,2.94,2.36,Compra
2019-03-01,5.77,3.51,2.26,Compra
2019-03-04,6.08,4.02,2.06,Compra
2019-03-05,6.19,4.46,1.73,Compra
2019-03-06,6.10,4.78,1.32,Compra
2019-03-07,5.86,5.00,0.86,Compra
2019-03-08,5.51,5.10,0.41,Compra
2019-03-11,5.27,5.14,0.13,Compra
2019-03-12,4.99,5.11,-0.12,Venda
2019-03-13,4.68,5.02,-0.34,Venda
2019-03-14,4.33,4.88,-0.55,Venda
2019-03-15,4.05,4.72,-0.67,Venda
2019-03-18,3.83,4.54,-0.71,Venda
2019-03-19,3.57,4.35,-0.78,Venda
2019-03-20,3.18,4.11,-0.93,Venda
2019-03-21,3.03,3.90,-0.87,Venda
2019-03-22,2.78,3.67,-0.89,Venda
2019-03-25,2.40,3.42,-1.02,Venda
2019-03-26,2.20,3.17,-0.97,Venda
2019-03-27,1.95,2.93,-0.98,Venda
2019-03-28,1.73,2.69,-0.96,Venda
2019-03-29,1.68,2.49,-0.81,Venda
2019-04-01,1.67,2.32,-0.65,Venda
2019-04-02,1.84,2.23,-0.39,Venda
2019-04-03,2.03,2.19,-0.16,Venda
2019-04-04,2.14,2.18,-0.04,Venda
2019-04-05,2.20,2.18,0.02,Compra
2019-04-08,2.24,2.19,0.05,Compra
2019-04-09,2.18,2.19,-0.01,Venda
2019-04-10,2.14,2.18,-0.04,Venda
2019-04-11,2.08,2.16,-0.08,Venda
2019-04-12,1.98,2.12,-0.14,Venda
2019-04-15,1.94,2.09,-0.15,Venda
2019-04-16,1.98,2.07,-0.09,Venda
2019-04-17,2.07,2.07,0.00,Neutro
2019-04-18,1.97,2.05,-0.08,Venda
2019-04-22,1.71,1.98,-0.27,Venda
2019-04-23,1.70,1.92,-0.22,Venda
2019-04-24,1.61,1.86,-0.25,Venda
2019-04-25,1.65,1.82,-0.17,Venda
2019-04-26,1.83,1.82,0.01,Compra
2019-04-29,1.88,1.83,0.05,Compra
2019-04-30,1.45,1.76,-0.31,Venda
2019-05-01,1.39,1.68,-0.29,Venda
2019-05-02,1.23,1.59,-0.36,Venda
2019-05-03,1.07,1.49,-0.42,Venda
2019-05-06,1.07,1.40,-0.33,Venda
2019-05-07,1.05,1.33,-0.28,Venda
2019-05-08,0.64,1.19,-0.55,Venda
2019-05-09,0.48,1.05,-0.57,Venda
2019-05-10,0.40,0.92,-0.52,Venda
2019-05-13,0.16,0.77,-0.61,Venda
2019-05-14,-0.13,0.59,-0.72,Venda
2019-05-15,-0.31,0.41,-0.72,Venda
2019-05-16,-0.42,0.24,-0.66,Venda
2019-05-17,-0.59,0.08,-0.67,Venda
2019-05-20,-0.70,-0.08,-0.62,Venda
2019-05-21,-0.71,-0.20,-0.51,Venda
2019-05-22,-0.64,-0.29,-0.35,Venda
2019-05-23,-0.48,-0.33,-0.15,Venda
2019-05-24,-0.27,-0.32,0.05,Compra
2019-05-28,-0.02,-0.26,0.24,Compra
2019-05-29,0.12,-0.18,0.30,Compra
2019-05-30,0.28,-0.09,0.37,Compra
2019-05-31,0.46,0.02,0.44,Compra
2019-06-03,0.76,0.17,0.59,Compra
2019-06-04,1.23,0.38,0.85,Compra
2019-06-05,1.89,0.68,1.21,Compra
2019-06-06,2.35,1.02,1.33,Compra
2019-06-07,2.50,1.31,1.19,Compra
2019-06-10,2.58,1.57,1.01,Compra
2019-06-11,2.43,1.74,0.69,Compra
2019-06-12,2.29,1.85,0.44,Compra
2019-06-13,2.10,1.90,0.20,Compra
2019-06-14,1.94,1.91,0.03,Compra
2019-06-17,1.83,1.89,-0.06,Venda
2019-06-18,1.66,1.85,-0.19,Venda
2019-06-19,1.50,1.78,-0.28,Venda
2019-06-20,1.30,1.68,-0.38,Venda
2019-06-21,0.98,1.54,-0.56,Venda
2019-06-24,0.60,1.35,-0.75,Venda
2019-06-25,0.24,1.13,-0.89,Venda
2019-06-26,-0.18,0.87,-1.05,Venda
2019-06-27,-0.47,0.60,-1.07,Venda
2019-06-28,-0.68,0.34,-1.02,Venda
2019-07-01,-0.75,0.13,-0.88,Venda
2019-07-02,-0.84,-0.07,-0.77,Venda
2019-07-03,-0.82,-0.22,-0.60,Venda
2019-07-05,-0.84,-0.34,-0.50,Venda
2019-07-08,-0.96,-0.47,-0.49,Venda
2019-07-09,-1.05,-0.58,-0.47,Venda
2019-07-10,-1.11,-0.69,-0.42,Venda
2019-07-11,-1.06,-0.76,-0.30,Venda
2019-07-12,-0.88,-0.79,-0.09,Venda
2019-07-15,-0.65,-0.76,0.11,Compra
2019-07-16,-0.33,-0.67,0.34,Compra
2019-07-17,0.10,-0.52,0.62,Compra
2019-07-18,0.52,-0.31,0.83,Compra
2019-07-19,0.95,-0.06,1.01,Compra
2019-07-22,1.29,0.21,1.08,Compra
2019-07-23,1.57,0.48,1.09,Compra
2019-07-24,1.84,0.75,1.09,Compra
2019-07-25,1.97,1.00,0.97,Compra
2019-07-26,2.04,1.21,0.83,Compra
2019-07-29,2.11,1.39,0.72,Compra
2019-07-30,2.23,1.56,0.67,Compra
2019-07-31,0.72,1.39,-0.67,Venda
2019-08-01,0.04,1.12,-1.08,Venda
2019-08-02,-0.50,0.79,-1.29,Venda
2019-08-05,-0.84,0.47,-1.31,Venda
2019-08-06,-0.78,0.22,-1.00,Venda
2019-08-07,-0.52,0.07,-0.59,Venda
2019-08-08,-0.12,0.03,-0.15,Venda
2019-08-09,0.27,0.08,0.19,Compra
2019-08-12,0.45,0.15,0.30,Compra
2019-08-13,0.71,0.27,0.44,Compra
2019-08-14,0.87,0.39,0.48,Compra
2019-08-15,1.14,0.54,0.60,Compra
2019-08-16,1.36,0.70,0.66,Compra
2019-08-19,1.59,0.88,0.71,Compra
2019-08-20,1.72,1.05,0.67,Compra
2019-08-21,1.91,1.22,0.69,Compra
2019-08-22,2.18,1.41,0.77,Compra
2019-08-23,1.92,1.51,0.41,Compra
2019-08-26,1.72,1.55,0.17,Compra
2019-08-27,1.62,1.57,0.05,Compra
2019-08-28,1.62,1.58,0.04,Compra
2019-08-29,1.57,1.58,-0.01,Venda
2019-08-30,1.34,1.53,-0.19,Venda
2019-09-03,0.93,1.41,-0.48,Venda
2019-09-04,0.10,1.15,-1.05,Venda
2019-09-05,-0.62,0.79,-1.41,Venda
2019-09-06,-1.55,0.33,-1.88,Venda
2019-09-09,-2.00,-0.14,-1.86,Venda
2019-09-10,-2.71,-0.65,-2.06,Venda
2019-09-11,-3.20,-1.16,-2.04,Venda
2019-09-12,-3.55,-1.64,-1.91,Venda
2019-09-13,-3.77,-2.07,-1.70,Venda
2019-09-16,-3.98,-2.45,-1.53,Venda
2019-09-17,-3.91,-2.74,-1.17,Venda
2019-09-18,-3.80,-2.95,-0.85,Venda
2019-09-19,-3.65,-3.09,-0.56,Venda
2019-09-20,-3.55,-3.18,-0.37,Venda
2019-09-23,-3.33,-3.21,-0.12,Venda
2019-09-24,-2.98,-3.17,0.19,Compra
2019-09-25,-3.42,-3.22,-0.20,Venda
2019-09-26,-4.11,-3.40,-0.71,Venda
2019-09-27,-4.67,-3.65,-1.02,Venda
2019-09-30,-5.14,-3.95,-1.19,Venda
2019-10-01,-5.37,-4.23,-1.14,Venda
2019-10-02,-5.43,-4.47,-0.96,Venda
2019-10-03,-5.36,-4.65,-0.71,Venda
2019-10-04,-5.25,-4.77,-0.48,Venda
2019-10-07,-5.17,-4.85,-0.32,Venda
2019-10-08,-5.27,-4.93,-0.34,Venda
2019-10-09,-5.19,-4.99,-0.20,Venda
2019-10-10,-5.11,-5.01,-0.10,Venda
2019-10-11,-4.86,-4.98,0.12,Compra
2019-10-14,-4.68,-4.92,0.24,Compra
2019-10-15,-4.57,-4.85,0.28,Compra
2019-10-16,-4.46,-4.77,0.31,Compra
2019-10-17,-4.34,-4.69,0.35,Compra
2019-10-18,-4.41,-4.63,0.22,Compra
2019-10-21,-4.40,-4.58,0.18,Compra
2019-10-22,-4.49,-4.57,0.08,Compra
2019-10-23,-4.50,-4.55,0.05,Compra
2019-10-24,-4.40,-4.52,0.12,Compra
2019-10-25,-4.28,-4.47,0.19,Compra
2019-10-28,-4.16,-4.41,0.25,Compra
2019-10-29,-4.00,-4.33,0.33,Compra
2019-10-30,-3.88,-4.24,0.36,Compra
2019-10-31,-3.78,-4.15,0.37,Compra
2019-11-01,-3.69,-4.06,0.37,Compra
2019-11-04,-3.54,-3.95,0.41,Compra
2019-11-05,-3.40,-3.84,0.44,Compra
2019-11-06,-3.25,-3.72,0.47,Compra
2019-11-07,-3.39,-3.66,0.27,Compra
2019-11-08,-3.72,-3.67,-0.05,Venda
2019-11-11,-3.68,-3.67,-0.01,Venda
2019-11-12,-3.56,-3.65,0.09,Compra
2019-11-13,-3.49,-3.62,0.13,Compra
2019-11-14,-3.45,-3.58,0.13,Compra
2019-11-15,-3.47,-3.56,0.09,Compra
2019-11-18,-3.31,-3.51,0.20,Compra
2019-11-19,-3.12,-3.43,0.31,Compra
2019-11-20,-3.09,-3.36,0.27,Compra
2019-11-21,-3.17,-3.33,0.16,Compra
2019-11-22,-3.19,-3.30,0.11,Compra
2019-11-25,-3.14,-3.27,0.13,Compra
2019-11-26,-3.08,-3.23,0.15,Compra
2019-11-27,-2.92,-3.17,0.25,Compra
2019-11-29,-2.80,-3.09,0.29,Compra
2019-12-02,-2.63,-3.00,0.37,Compra
2019-12-03,-2.44,-2.89,0.45,Compra
2019-12-04,-2.14,-2.74,0.60,Compra
2019-12-05,-1.92,-2.58,0.66,Compra
2019-12-06,-1.61,-2.38,0.77,Compra
2019-12-09,-1.31,-2.17,0.86,Compra
2019-12-10,-1.06,-1.95,0.89,Compra
2019-12-11,-0.91,-1.74,0.83,Compra
2019-12-12,-0.64,-1.52,0.88,Compra
2019-12-13,-0.49,-1.31,0.82,Compra
2019-12-16,0.09,-1.03,1.12,Compra
2019-12-17,0.55,-0.72,1.27,Compra
2019-12-18,1.05,-0.36,1.41,Compra
2019-12-19,1.50,0.01,1.49,Compra
2019-12-20,1.82,0.37,1.45,Compra
2019-12-23,2.02,0.70,1.32,Compra
2019-12-24,2.15,0.99,1.16,Compra
2019-12-26,2.29,1.25,1.04,Compra
2019-12-27,2.30,1.46,0.84,Compra
2019-12-30,2.24,1.62,0.62,Compra
2019-12-31,2.11,1.72,0.39,Compra
2020-01-02,2.03,1.78,0.25,Compra
2020-01-03,2.01,1.82,0.19,Compra
2020-01-06,2.00,1.86,0.14,Compra
2020-01-07,1.96,1.88,0.08,Compra
2020-01-08,1.82,1.87,-0.05,Venda
2020-01-09,1.61,1.82,-0.21,Venda
2020-01-10,1.30,1.71,-0.41,Venda
2020-01-13,1.06,1.58,-0.52,Venda
2020-01-14,0.86,1.44,-0.58,Venda
2020-01-15,0.80,1.31,-0.51,Venda
2020-01-16,0.81,1.21,-0.40,Venda
2020-01-17,0.92,1.15,-0.23,Venda
2020-01-21,0.94,1.11,-0.17,Venda
2020-01-22,0.83,1.05,-0.22,Venda
2020-01-23,0.59,0.96,-0.37,Venda
2020-01-24,0.27,0.82,-0.55,Venda
2020-01-27,-0.03,0.65,-0.68,Venda
2020-01-28,-0.85,0.35,-1.20,Venda
2020-01-29,-1.45,-0.01,-1.44,Venda
2020-01-30,-2.19,-0.44,-1.75,Venda
2020-01-31,-2.95,-0.95,-2.00,Venda
2020-02-03,-3.48,-1.45,-2.03,Venda
2020-02-04,-4.00,-1.96,-2.04,Venda
2020-02-05,-3.91,-2.35,-1.56,Venda
2020-02-06,-3.90,-2.66,-1.24,Venda
2020-02-07,-3.90,-2.91,-0.99,Venda
2020-02-10,-3.85,-3.10,-0.75,Venda
2020-02-11,-3.78,-3.23,-0.55,Venda
2020-02-12,-3.39,-3.27,-0.12,Venda
2020-02-13,-3.03,-3.22,0.19,Compra
2020-02-14,-2.46,-3.07,0.61,Compra
2020-02-18,-2.12,-2.88,0.76,Compra
2020-02-19,-1.75,-2.65,0.90,Compra
2020-02-20,-1.81,-2.48,0.67,Compra
2020-02-21,-1.70,-2.33,0.63,Compra
2020-02-24,-1.87,-2.24,0.37,Compra
2020-02-25,-1.88,-2.16,0.28,Compra
2020-02-26,-1.93,-2.12,0.19,Compra
2020-02-27,-1.87,-2.07,0.20,Compra
2020-02-28,-1.90,-2.03,0.13,Compra
2020-03-02,-1.98,-2.02,0.04,Compra
2020-03-03,-2.12,-2.04,-0.08,Venda
2020-03-04,-1.85,-2.00,0.15,Compra
2020-03-05,-1.71,-1.95,0.24,Compra
2020-03-06,-1.42,-1.84,0.42,Compra
2020-03-09,-1.65,-1.80,0.15,Compra
2020-03-10,-1.76,-1.79,0.03,Compra
2020-03-11,-2.08,-1.85,-0.23,Venda
2020-03-12,-2.60,-2.00,-0.60,Venda
2020-03-13,-2.63,-2.13,-0.50,Venda
2020-03-16,-3.36,-2.37,-0.99,Venda
2020-03-17,-4.08,-2.71,-1.37,Venda
2020-03-18,-5.00,-3.17,-1.83,Venda
2020-03-19,-5.54,-3.65,-1.89,Venda
2020-03-20,-5.91,-4.10,-1.81,Venda
2020-03-23,-6.06,-4.49,-1.57,Venda
2020-03-24,-5.60,-4.71,-0.89,Venda
2020-03-25,-5.14,-4.80,-0.34,Venda
2020-03-26,-4.40,-4.72,0.32,Compra
2020-03-27,-3.88,-4.55,0.67,Compra
2020-03-30,-3.10,-4.26,1.16,Compra
2020-03-31,-2.38,-3.88,1.50,Compra
2020-04-01,-2.05,-3.52,1.47,Compra
2020-04-02,-1.88,-3.19,1.31,Compra
2020-04-03,-1.75,-2.90,1.15,Compra
2020-04-06,-1.47,-2.62,1.15,Compra
2020-04-07,-1.24,-2.34,1.10,Compra
2020-04-08,-0.86,-2.04,1.18,Compra
2020-04-09,-0.48,-1.73,1.25,Compra
2020-04-13,-0.23,-1.43,1.20,Compra
2020-04-14,0.17,-1.11,1.28,Compra
2020-04-15,0.24,-0.84,1.08,Compra
2020-04-16,0.33,-0.61,0.94,Compra
2020-04-17,0.75,-0.34,1.09,Compra
2020-04-20,0.87,-0.09,0.96,Compra
2020-04-21,0.77,0.08,0.69,Compra
2020-04-22,0.92,0.25,0.67,Compra
2020-04-23,1.02,0.40,0.62,Compra
2020-04-24,1.03,0.53,0.50,Compra
2020-04-27,1.62,0.75,0.87,Compra
2020-04-28,2.05,1.01,1.04,Compra
2020-04-29,2.64,1.33,1.31,Compra
2020-04-30,2.90,1.65,1.25,Compra
2020-05-01,2.94,1.91,1.03,Compra
2020-05-04,2.96,2.12,0.84,Compra
2020-05-05,3.15,2.32,0.83,Compra
2020-05-06,3.18,2.49,0.69,Compra
2020-05-07,3.31,2.66,0.65,Compra
2020-05-08,3.72,2.87,0.85,Compra
2020-05-11,4.21,3.14,1.07,Compra
2020-05-12,4.48,3.41,1.07,Compra
2020-05-13,4.60,3.65,0.95,Compra
2020-05-14,4.69,3.85,0.84,Compra
2020-05-15,4.83,4.05,0.78,Compra
2020-05-18,4.93,4.23,0.70,Compra
2020-05-19,4.74,4.33,0.41,Compra
2020-05-20,4.56,4.37,0.19,Compra
2020-05-21,4.45,4.39,0.06,Compra
2020-05-22,4.33,4.38,-0.05,Venda
2020-05-26,4.25,4.35,-0.10,Venda
2020-05-27,4.23,4.33,-0.10,Venda
2020-05-28,4.07,4.28,-0.21,Venda
2020-05-29,4.02,4.22,-0.20,Venda
2020-06-01,4.04,4.19,-0.15,Venda
2020-06-02,3.93,4.14,-0.21,Venda
2020-06-03,3.97,4.10,-0.13,Venda
2020-06-04,3.96,4.07,-0.11,Venda
2020-06-05,3.93,4.05,-0.12,Venda
2020-06-08,3.90,4.02,-0.12,Venda
2020-06-09,3.82,3.98,-0.16,Venda
2020-06-10,3.90,3.96,-0.06,Venda
2020-06-11,3.43,3.86,-0.43,Venda
2020-06-12,3.02,3.69,-0.67,Venda
2020-06-15,2.59,3.47,-0.88,Venda
2020-06-16,2.30,3.23,-0.93,Venda
2020-06-17,2.03,2.99,-0.96,Venda
2020-06-18,1.69,2.73,-1.04,Venda
2020-06-19,1.41,2.47,-1.06,Venda
2020-06-22,1.12,2.20,-1.08,Venda
2020-06-23,0.91,1.94,-1.03,Venda
2020-06-24,0.41,1.63,-1.22,Venda
2020-06-25,-0.13,1.28,-1.41,Venda
2020-06-26,-0.51,0.92,-1.43,Venda
2020-06-29,-0.74,0.59,-1.33,Venda
2020-06-30,-0.91,0.29,-1.20,Venda
2020-07-01,-0.95,0.04,-0.99,Venda
2020-07-02,-1.03,-0.17,-0.86,Venda
2020-07-06,-1.06,-0.35,-0.71,Venda
2020-07-07,-1.31,-0.54,-0.77,Venda
2020-07-08,-1.54,-0.74,-0.80,Venda
2020-07-09,-1.90,-0.97,-0.93,Venda
2020-07-10,-1.99,-1.18,-0.81,Venda
2020-07-13,-2.27,-1.40,-0.87,Venda
2020-07-14,-2.36,-1.59,-0.77,Venda
2020-07-15,-1.83,-1.64,-0.19,Venda
2020-07-16,-1.51,-1.61,0.10,Compra
2020-07-17,-1.19,-1.53,0.34,Compra
2020-07-20,-0.75,-1.37,0.62,Compra
2020-07-21,-0.34,-1.17,0.83,Compra
2020-07-22,-0.03,-0.94,0.91,Compra
2020-07-23,0.15,-0.72,0.87,Compra
2020-07-24,0.21,-0.53,0.74,Compra
2020-07-27,0.20,-0.39,0.59,Compra
2020-07-28,0.11,-0.29,0.40,Compra
