Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-06,-18.57,-15.66,-2.91,Venda
2021-05-07,-19.91,-16.51,-3.40,Venda
2021-05-10,-21.02,-17.42,-3.60,Venda
2021-05-11,-21.95,-18.32,-3.63,Venda
2021-05-12,-22.68,-19.19,-3.49,Venda
2021-05-13,-23.19,-19.99,-3.20,Venda
2021-05-14,-23.19,-20.63,-2.56,Venda
2021-05-17,-23.04,-21.11,-1.93,Venda
2021-05-18,-21.73,-21.24,-0.49,Venda
2021-05-19,-20.58,-21.11,0.53,Compra
2021-05-20,-19.42,-20.77,1.35,Compra
2021-05-21,-18.88,-20.39,1.51,Compra
2021-05-24,-18.60,-20.03,1.43,Compra
2021-05-25,-18.23,-19.67,1.44,Compra
2021-05-26,-17.48,-19.23,1.75,Compra
2021-05-27,-16.65,-18.72,2.07,Compra
2021-05-28,-15.58,-18.09,2.51,Compra
2021-06-01,-14.78,-17.43,2.65,Compra
2021-06-02,-13.87,-16.72,2.85,Compra
2021-06-03,-13.11,-15.99,2.88,Compra
2021-06-04,-12.03,-15.20,3.17,Compra
2021-06-07,-10.78,-14.32,3.54,Compra
2021-06-08,-9.35,-13.32,3.97,Compra
2021-06-09,-8.34,-12.33,3.99,Compra
2021-06-10,-7.22,-11.31,4.09,Compra
2021-06-11,-5.02,-10.05,5.03,Compra
2021-06-14,-3.83,-8.80,4.97,Compra
2021-06-15,-2.99,-7.64,4.65,Compra
2021-06-16,-2.15,-6.54,4.39,Compra
2021-06-17,-1.69,-5.57,3.88,Compra
2021-06-18,-1.55,-4.77,3.22,Compra
2021-06-21,-0.86,-3.99,3.13,Compra
2021-06-22,-0.22,-3.23,3.01,Compra
2021-06-23,0.03,-2.58,2.61,Compra
2021-06-24,0.11,-2.04,2.15,Compra
2021-06-25,-0.07,-1.65,1.58,Compra
2021-06-28,-0.42,-1.40,0.98,Compra
2021-06-29,-0.98,-1.32,0.34,Compra
2021-06-30,-1.46,-1.35,-0.11,Venda
2021-07-01,-1.90,-1.46,-0.44,Venda
2021-07-02,-2.21,-1.61,-0.60,Venda
2021-07-06,-2.62,-1.81,-0.81,Venda
2021-07-07,-3.17,-2.08,-1.09,Venda
2021-07-08,-3.29,-2.32,-0.97,Venda
2021-07-09,-3.13,-2.48,-0.65,Venda
2021-07-12,-3.18,-2.62,-0.56,Venda
2021-07-13,-3.46,-2.79,-0.67,Venda
2021-07-14,-3.53,-2.94,-0.59,Venda
2021-07-15,-3.10,-2.97,-0.13,Venda
2021-07-16,-3.00,-2.98,-0.02,Venda
2021-07-19,-2.97,-2.98,0.01,Compra
2021-07-20,-2.97,-2.97,0.00,Neutro
2021-07-21,-2.81,-2.94,0.13,Compra
2021-07-22,-2.67,-2.89,0.22,Compra
2021-07-23,-2.69,-2.85,0.16,Compra
2021-07-26,-2.83,-2.84,0.01,Compra
2021-07-27,-3.20,-2.92,-0.28,Venda
2021-07-28,-3.38,-3.01,-0.37,Venda
2021-07-29,-3.39,-3.08,-0.31,Venda
2021-07-30,-3.43,-3.15,-0.28,Venda
2021-08-02,-3.34,-3.19,-0.15,Venda
2021-08-03,-3.30,-3.21,-0.09,Venda
2021-08-04,-3.40,-3.25,-0.15,Venda
2021-08-05,-3.35,-3.27,-0.08,Venda
2021-08-06,-3.28,-3.27,-0.01,Venda
2021-08-09,-3.20,-3.26,0.06,Compra
2021-08-10,-3.02,-3.21,0.19,Compra
2021-08-11,-2.98,-3.16,0.18,Compra
2021-08-12,-2.91,-3.11,0.20,Compra
2021-08-13,-3.25,-3.14,-0.11,Venda
2021-08-16,-3.94,-3.30,-0.64,Venda
2021-08-17,-4.47,-3.53,-0.94,Venda
2021-08-18,-5.03,-3.83,-1.20,Venda
2021-08-19,-5.76,-4.22,-1.54,Venda
2021-08-20,-6.08,-4.59,-1.49,Venda
2021-08-23,-6.11,-4.89,-1.22,Venda
2021-08-24,-5.97,-5.11,-0.86,Venda
2021-08-25,-5.62,-5.21,-0.41,Venda
2021-08-26,-5.39,-5.25,-0.14,Venda
2021-08-27,-4.30,-5.06,0.76,Compra
2021-08-30,-3.58,-4.76,1.18,Compra
2021-08-31,-3.15,-4.44,1.29,Compra
2021-09-01,-2.88,-4.13,1.25,Compra
2021-09-02,-2.44,-3.79,1.35,Compra
2021-09-03,-2.17,-3.47,1.30,Compra
2021-09-07,-1.81,-3.14,1.33,Compra
2021-09-08,-1.59,-2.83,1.24,Compra
2021-09-09,-1.41,-2.54,1.13,Compra
2021-09-10,-1.48,-2.33,0.85,Compra
2021-09-13,-1.50,-2.16,0.66,Compra
2021-09-14,-1.95,-2.12,0.17,Compra
2021-09-15,-2.30,-2.16,-0.14,Venda
2021-09-16,-2.62,-2.25,-0.37,Venda
2021-09-17,-2.64,-2.33,-0.31,Venda
2021-09-20,-2.89,-2.44,-0.45,Venda
2021-09-21,-3.00,-2.55,-0.45,Venda
2021-09-22,-3.11,-2.66,-0.45,Venda
2021-09-23,-3.13,-2.76,-0.37,Venda
2021-09-24,-3.18,-2.84,-0.34,Venda
2021-09-27,-3.12,-2.90,-0.22,Venda
2021-09-28,-3.13,-2.94,-0.19,Venda
2021-09-29,-3.34,-3.02,-0.32,Venda
2021-09-30,-3.51,-3.12,-0.39,Venda
2021-10-01,-3.69,-3.23,-0.46,Venda
2021-10-04,-3.99,-3.39,-0.60,Venda
2021-10-05,-4.24,-3.56,-0.68,Venda
2021-10-06,-4.54,-3.75,-0.79,Venda
2021-10-07,-4.77,-3.96,-0.81,Venda
2021-10-08,-4.93,-4.15,-0.78,Venda
2021-10-11,-5.05,-4.33,-0.72,Venda
2021-10-12,-5.07,-4.48,-0.59,Venda
2021-10-13,-4.95,-4.57,-0.38,Venda
2021-10-14,-4.84,-4.63,-0.21,Venda
2021-10-15,-4.76,-4.65,-0.11,Venda
2021-10-18,-4.64,-4.65,0.01,Compra
2021-10-19,-4.42,-4.60,0.18,Compra
2021-10-20,-3.97,-4.48,0.51,Compra
2021-10-21,-3.22,-4.23,1.01,Compra
2021-10-22,-2.89,-3.96,1.07,Compra
2021-10-25,-2.70,-3.71,1.01,Compra
2021-10-26,-2.54,-3.47,0.93,Compra
2021-10-27,-2.46,-3.27,0.81,Compra
2021-10-28,-2.23,-3.06,0.83,Compra
2021-10-29,-2.02,-2.85,0.83,Compra
2021-11-01,-1.69,-2.62,0.93,Compra
2021-11-02,-1.55,-2.41,0.86,Compra
2021-11-03,-1.40,-2.21,0.81,Compra
2021-11-04,-1.35,-2.03,0.68,Compra
2021-11-05,-1.33,-1.89,0.56,Compra
2021-11-08,-1.25,-1.76,0.51,Compra
2021-11-09,-1.15,-1.64,0.49,Compra
2021-11-10,-1.22,-1.56,0.34,Compra
2021-11-11,-1.27,-1.50,0.23,Compra
2021-11-12,-1.21,-1.44,0.23,Compra
2021-11-15,-0.99,-1.35,0.36,Compra
2021-11-16,-0.97,-1.28,0.31,Compra
2021-11-17,-0.96,-1.21,0.25,Compra
2021-11-18,-1.12,-1.19,0.07,Compra
2021-11-19,-1.19,-1.19,0.00,Neutro
2021-11-22,-1.31,-1.22,-0.09,Venda
2021-11-23,-1.54,-1.28,-0.26,Venda
2021-11-24,-1.58,-1.34,-0.24,Venda
2021-11-26,-1.60,-1.39,-0.21,Venda
2021-11-29,-1.63,-1.44,-0.19,Venda
2021-11-30,-1.48,-1.45,-0.03,Venda
2021-12-01,-1.61,-1.48,-0.13,Venda
2021-12-02,-1.63,-1.51,-0.12,Venda
2021-12-03,-1.94,-1.60,-0.34,Venda
2021-12-06,-2.22,-1.72,-0.50,Venda
2021-12-07,-2.28,-1.83,-0.45,Venda
2021-12-08,-2.22,-1.91,-0.31,Venda
2021-12-09,-2.18,-1.96,-0.22,Venda
2021-12-10,-2.14,-2.00,-0.14,Venda
2021-12-13,-2.11,-2.02,-0.09,Venda
2021-12-14,-2.09,-2.04,-0.05,Venda
2021-12-15,-2.22,-2.07,-0.15,Venda
2021-12-16,-2.40,-2.14,-0.26,Venda
2021-12-17,-2.60,-2.23,-0.37,Venda
2021-12-20,-2.81,-2.35,-0.46,Venda
2021-12-21,-2.50,-2.38,-0.12,Venda
2021-12-22,-2.40,-2.38,-0.02,Venda
2021-12-23,-2.21,-2.35,0.14,Compra
2021-12-27,-2.22,-2.32,0.10,Compra
2021-12-28,-2.17,-2.29,0.12,Compra
2021-12-29,-2.27,-2.29,0.02,Compra
2021-12-30,-2.26,-2.28,0.02,Compra
2021-12-31,-2.17,-2.26,0.09,Compra
2022-01-03,-1.99,-2.21,0.22,Compra
2022-01-04,-1.84,-2.13,0.29,Compra
2022-01-05,-1.83,-2.07,0.24,Compra
2022-01-06,-1.75,-2.01,0.26,Compra
2022-01-07,-1.72,-1.95,0.23,Compra
2022-01-10,-1.66,-1.89,0.23,Compra
2022-01-11,-1.54,-1.82,0.28,Compra
2022-01-12,-1.43,-1.74,0.31,Compra
2022-01-13,-1.35,-1.66,0.31,Compra
2022-01-14,-1.37,-1.61,0.24,Compra
2022-01-18,-1.44,-1.57,0.13,Compra
2022-01-19,-1.62,-1.58,-0.04,Venda
2022-01-20,-1.90,-1.65,-0.25,Venda
2022-01-21,-2.11,-1.74,-0.37,Venda
2022-01-24,-2.33,-1.86,-0.47,Venda
2022-01-25,-2.44,-1.97,-0.47,Venda
2022-01-26,-2.59,-2.10,-0.49,Venda
2022-01-27,-2.79,-2.24,-0.55,Venda
2022-01-28,-2.88,-2.36,-0.52,Venda
2022-01-31,-2.86,-2.46,-0.40,Venda
2022-02-01,-2.77,-2.52,-0.25,Venda
2022-02-02,-2.72,-2.56,-0.16,Venda
2022-02-03,-2.79,-2.61,-0.18,Venda
2022-02-04,-2.77,-2.64,-0.13,Venda
2022-02-07,-2.75,-2.66,-0.09,Venda
2022-02-08,-2.68,-2.67,-0.01,Venda
2022-02-09,-2.53,-2.64,0.11,Compra
2022-02-10,-2.40,-2.59,0.19,Compra
2022-02-11,-2.38,-2.55,0.17,Compra
2022-02-14,-2.41,-2.52,0.11,Compra
2022-02-15,-2.34,-2.48,0.14,Compra
2022-02-16,-2.24,-2.44,0.20,Compra
2022-02-17,-2.20,-2.39,0.19,Compra
2022-02-18,-2.25,-2.36,0.11,Compra
2022-02-22,-2.31,-2.35,0.04,Compra
2022-02-23,-2.38,-2.36,-0.02,Venda
2022-02-24,-2.30,-2.35,0.05,Compra
2022-02-25,-2.16,-2.31,0.15,Compra
2022-02-28,-1.94,-2.23,0.29,Compra
2022-03-01,-1.70,-2.13,0.43,Compra
2022-03-02,-1.42,-1.99,0.57,Compra
2022-03-03,-1.36,-1.86,0.50,Compra
2022-03-04,-1.35,-1.76,0.41,Compra
2022-03-07,-1.47,-1.70,0.23,Compra
2022-03-08,-1.51,-1.66,0.15,Compra
2022-03-09,-1.48,-1.63,0.15,Compra
2022-03-10,-1.34,-1.57,0.23,Compra
2022-03-11,-1.18,-1.49,0.31,Compra
2022-03-14,-1.12,-1.42,0.30,Compra
2022-03-15,-1.06,-1.35,0.29,Compra
2022-03-16,-0.92,-1.26,0.34,Compra
2022-03-17,-0.78,-1.16,0.38,Compra
2022-03-18,-0.60,-1.05,0.45,Compra
2022-03-21,-0.32,-0.91,0.59,Compra
2022-03-22,0.04,-0.72,0.76,Compra
2022-03-23,0.24,-0.52,0.76,Compra
2022-03-24,0.40,-0.34,0.74,Compra
2022-03-25,0.49,-0.17,0.66,Compra
2022-03-28,0.49,-0.04,0.53,Compra
2022-03-29,0.51,0.07,0.44,Compra
2022-03-30,0.50,0.16,0.34,Compra
2022-03-31,0.49,0.22,0.27,Compra
2022-04-01,0.49,0.28,0.21,Compra
2022-04-04,0.49,0.32,0.17,Compra
2022-04-05,0.41,0.34,0.07,Compra
2022-04-06,0.25,0.32,-0.07,Venda
2022-04-07,0.10,0.28,-0.18,Venda
2022-04-08,-0.07,0.21,-0.28,Venda
2022-04-11,-0.17,0.13,-0.30,Venda
2022-04-12,-0.34,0.04,-0.38,Venda
2022-04-13,-0.42,-0.05,-0.37,Venda
2022-04-14,-0.56,-0.16,-0.40,Venda
2022-04-18,-0.69,-0.26,-0.43,Venda
2022-04-19,-0.75,-0.36,-0.39,Venda
2022-04-20,-0.82,-0.45,-0.37,Venda
2022-04-21,-0.93,-0.55,-0.38,Venda
2022-04-22,-1.05,-0.65,-0.40,Venda
2022-04-25,-1.13,-0.74,-0.39,Venda
2022-04-26,-1.26,-0.85,-0.41,Venda
2022-04-27,-1.36,-0.95,-0.41,Venda
2022-04-28,-1.42,-1.04,-0.38,Venda
2022-04-29,-1.44,-1.12,-0.32,Venda
2022-05-02,-1.43,-1.18,-0.25,Venda
2022-05-03,-1.41,-1.23,-0.18,Venda
2022-05-04,-1.37,-1.26,-0.11,Venda
2022-05-05,-1.36,-1.28,-0.08,Venda
2022-05-06,-1.35,-1.29,-0.06,Venda
2022-05-09,-1.40,-1.31,-0.09,Venda
2022-05-10,-1.41,-1.33,-0.08,Venda
2022-05-11,-1.48,-1.36,-0.12,Venda
2022-05-12,-1.53,-1.40,-0.13,Venda
2022-05-13,-1.48,-1.41,-0.07,Venda
2022-05-16,-1.35,-1.40,0.05,Compra
2022-05-17,-1.25,-1.37,0.12,Compra
2022-05-18,-1.13,-1.32,0.19,Compra
2022-05-19,-1.03,-1.26,0.23,Compra
2022-05-20,-0.94,-1.20,0.26,Compra
2022-05-23,-0.87,-1.13,0.26,Compra
2022-05-24,-0.87,-1.08,0.21,Compra
2022-05-25,-0.83,-1.03,0.20,Compra
2022-05-26,-0.76,-0.98,0.22,Compra
2022-05-27,-0.68,-0.92,0.24,Compra
2022-05-31,-0.60,-0.85,0.25,Compra
2022-06-01,-0.51,-0.78,0.27,Compra
2022-06-02,-0.41,-0.71,0.30,Compra
2022-06-03,-0.27,-0.62,0.35,Compra
2022-06-06,-0.15,-0.53,0.38,Compra
2022-06-07,0.18,-0.39,0.57,Compra
2022-06-08,0.41,-0.23,0.64,Compra
2022-06-09,0.53,-0.08,0.61,Compra
2022-06-10,0.58,0.06,0.52,Compra
2022-06-13,0.49,0.14,0.35,Compra
2022-06-14,0.39,0.19,0.20,Compra
2022-06-15,0.36,0.23,0.13,Compra
2022-06-16,0.26,0.23,0.03,Compra
2022-06-17,0.20,0.23,-0.03,Venda
2022-06-21,0.21,0.22,-0.01,Venda
2022-06-22,0.25,0.23,0.02,Compra
2022-06-23,0.35,0.25,0.10,Compra
2022-06-24,0.51,0.30,0.21,Compra
2022-06-27,0.60,0.36,0.24,Compra
2022-06-28,0.69,0.43,0.26,Compra
2022-06-29,0.70,0.48,0.22,Compra
2022-06-30,0.63,0.51,0.12,Compra
2022-07-01,0.45,0.50,-0.05,Venda
2022-07-05,0.34,0.47,-0.13,Venda
2022-07-06,0.25,0.42,-0.17,Venda
2022-07-07,0.17,0.37,-0.20,Venda
2022-07-08,0.11,0.32,-0.21,Venda
2022-07-11,0.03,0.26,-0.23,Venda
2022-07-12,-0.09,0.19,-0.28,Venda
2022-07-13,-0.18,0.12,-0.30,Venda
2022-07-14,-0.22,0.05,-0.27,Venda
2022-07-15,-0.28,-0.02,-0.26,Venda
2022-07-18,-0.33,-0.08,-0.25,Venda
2022-07-19,-0.33,-0.13,-0.20,Venda
2022-07-20,-0.30,-0.16,-0.14,Venda
2022-07-21,-0.28,-0.19,-0.09,Venda
2022-07-22,-0.29,-0.21,-0.08,Venda
2022-07-25,-0.34,-0.23,-0.11,Venda
2022-07-26,-0.39,-0.27,-0.12,Venda
2022-07-27,-0.41,-0.29,-0.12,Venda
2022-07-28,-0.43,-0.32,-0.11,Venda
2022-07-29,-0.44,-0.34,-0.10,Venda
2022-08-01,-0.46,-0.37,-0.09,Venda
2022-08-02,-0.44,-0.38,-0.06,Venda
2022-08-03,-0.30,-0.37,0.07,Compra
2022-08-04,-0.14,-0.32,0.18,Compra
2022-08-05,-0.05,-0.27,0.22,Compra
2022-08-08,0.08,-0.20,0.28,Compra
2022-08-09,0.12,-0.13,0.25,Compra
2022-08-10,0.19,-0.07,0.26,Compra
2022-08-11,0.28,0.00,0.28,Compra
2022-08-12,0.43,0.09,0.34,Compra
2022-08-15,0.52,0.17,0.35,Compra
2022-08-16,0.52,0.24,0.28,Compra
2022-08-17,0.37,0.27,0.10,Compra
2022-08-18,0.34,0.28,0.06,Compra
2022-08-19,0.24,0.27,-0.03,Venda
2022-08-22,0.13,0.25,-0.12,Venda
2022-08-23,0.04,0.20,-0.16,Venda
2022-08-24,-0.03,0.16,-0.19,Venda
2022-08-25,-0.08,0.11,-0.19,Venda
2022-08-26,-0.08,0.07,-0.15,Venda
2022-08-29,-0.11,0.04,-0.15,Venda
2022-08-30,-0.14,0.00,-0.14,Venda
2022-08-31,-0.15,-0.03,-0.12,Venda
2022-09-01,-0.16,-0.06,-0.10,Venda
2022-09-02,-0.13,-0.07,-0.06,Venda
2022-09-06,-0.11,-0.08,-0.03,Venda
2022-09-07,-0.12,-0.09,-0.03,Venda
2022-09-08,-0.08,-0.09,0.01,Compra
2022-09-09,-0.04,-0.08,0.04,Compra
2022-09-12,-0.01,-0.06,0.05,Compra
2022-09-13,-0.04,-0.06,0.02,Compra
2022-09-14,-0.07,-0.06,-0.01,Venda
2022-09-15,-0.09,-0.07,-0.02,Venda
2022-09-16,-0.20,-0.09,-0.11,Venda
2022-09-19,-0.32,-0.14,-0.18,Venda
2022-09-20,-0.46,-0.20,-0.26,Venda
2022-09-21,-0.55,-0.27,-0.28,Venda
2022-09-22,-0.64,-0.35,-0.29,Venda
2022-09-23,-0.77,-0.43,-0.34,Venda
2022-09-26,-0.90,-0.52,-0.38,Venda
2022-09-27,-0.99,-0.62,-0.37,Venda
2022-09-28,-0.98,-0.69,-0.29,Venda
2022-09-29,-1.01,-0.75,-0.26,Venda
2022-09-30,-1.00,-0.80,-0.20,Venda
2022-10-03,-0.97,-0.84,-0.13,Venda
2022-10-04,-0.96,-0.86,-0.10,Venda
2022-10-05,-0.98,-0.89,-0.09,Venda
2022-10-06,-0.98,-0.90,-0.08,Venda
2022-10-07,-0.97,-0.92,-0.05,Venda
2022-10-10,-1.01,-0.94,-0.07,Venda
2022-10-11,-1.08,-0.96,-0.12,Venda
2022-10-12,-1.12,-1.00,-0.12,Venda
2022-10-13,-1.15,-1.03,-0.12,Venda
2022-10-14,-1.15,-1.05,-0.10,Venda
2022-10-17,-1.13,-1.07,-0.06,Venda
2022-10-18,-1.10,-1.07,-0.03,Venda
2022-10-19,-1.04,-1.07,0.03,Compra
2022-10-20,-1.01,-1.06,0.05,Compra
2022-10-21,-0.98,-1.04,0.06,Compra
2022-10-24,-0.93,-1.02,0.09,Compra
2022-10-25,-0.88,-0.99,0.11,Compra
2022-10-26,-0.84,-0.96,0.12,Compra
2022-10-27,-0.79,-0.93,0.14,Compra
2022-10-28,-0.74,-0.89,0.15,Compra
2022-10-31,-0.70,-0.85,0.15,Compra
2022-11-01,-0.66,-0.81,0.15,Compra
2022-11-02,-0.61,-0.77,0.16,Compra
2022-11-03,-0.59,-0.74,0.15,Compra
2022-11-04,-0.56,-0.70,0.14,Compra
2022-11-07,-0.52,-0.66,0.14,Compra
2022-11-08,-0.45,-0.62,0.17,Compra
2022-11-09,-0.40,-0.58,0.18,Compra
2022-11-10,-0.36,-0.53,0.17,Compra
2022-11-11,-0.33,-0.49,0.16,Compra
2022-11-14,-0.30,-0.45,0.15,Compra
2022-11-15,-0.29,-0.42,0.13,Compra
2022-11-16,-0.20,-0.38,0.18,Compra
2022-11-17,-0.12,-0.33,0.21,Compra
2022-11-18,-0.12,-0.28,0.16,Compra
2022-11-21,-0.13,-0.25,0.12,Compra
2022-11-22,-0.16,-0.23,0.07,Compra
2022-11-23,-0.17,-0.22,0.05,Compra
2022-11-25,-0.16,-0.21,0.05,Compra
2022-11-28,-0.17,-0.20,0.03,Compra
2022-11-29,-0.16,-0.19,0.03,Compra
2022-11-30,-0.14,-0.18,0.04,Compra
2022-12-01,-0.12,-0.17,0.05,Compra
2022-12-02,-0.07,-0.15,0.08,Compra
2022-12-05,-0.08,-0.14,0.06,Compra
2022-12-06,-0.12,-0.13,0.01,Compra
2022-12-07,-0.16,-0.14,-0.02,Venda
2022-12-08,-0.10,-0.13,0.03,Compra
2022-12-09,0.02,-0.10,0.12,Compra
2022-12-12,0.17,-0.05,0.22,Compra
2022-12-13,0.22,0.01,0.21,Compra
2022-12-14,0.23,0.05,0.18,Compra
2022-12-15,0.18,0.08,0.10,Compra
2022-12-16,0.11,0.08,0.03,Compra
2022-12-19,0.05,0.08,-0.03,Venda
2022-12-20,0.02,0.07,-0.05,Venda
2022-12-21,0.02,0.06,-0.04,Venda
2022-12-22,0.06,0.06,0.00,Neutro
2022-12-23,0.12,0.07,0.05,Compra
2022-12-27,0.15,0.09,0.06,Compra
2022-12-28,0.19,0.11,0.08,Compra
2022-12-29,0.39,0.16,0.23,Compra
2022-12-30,0.63,0.26,0.37,Compra
2023-01-03,0.73,0.35,0.38,Compra
2023-01-04,0.71,0.42,0.29,Compra
2023-01-05,0.67,0.47,0.20,Compra
2023-01-06,0.52,0.48,0.04,Compra
2023-01-09,0.39,0.46,-0.07,Venda
2023-01-10,0.29,0.43,-0.14,Venda
2023-01-11,0.20,0.38,-0.18,Venda
2023-01-12,0.11,0.33,-0.22,Venda
2023-01-13,0.07,0.28,-0.21,Venda
2023-01-17,0.03,0.23,-0.20,Venda
2023-01-18,-0.01,0.18,-0.19,Venda
2023-01-19,-0.05,0.13,-0.18,Venda
2023-01-20,-0.06,0.10,-0.16,Venda
2023-01-23,-0.05,0.07,-0.12,Venda
2023-01-24,-0.03,0.05,-0.08,Venda
2023-01-25,-0.03,0.03,-0.06,Venda
2023-01-26,-0.04,0.02,-0.06,Venda
2023-01-27,-0.11,-0.01,-0.10,Venda
2023-01-30,-0.08,-0.02,-0.06,Venda
2023-01-31,-0.07,-0.03,-0.04,Venda
2023-02-01,-0.07,-0.04,-0.03,Venda
2023-02-02,-0.09,-0.05,-0.04,Venda
2023-02-03,-0.10,-0.06,-0.04,Venda
2023-02-06,-0.10,-0.07,-0.03,Venda
2023-02-07,-0.09,-0.07,-0.02,Venda
2023-02-08,-0.11,-0.08,-0.03,Venda
2023-02-09,-0.13,-0.09,-0.04,Venda
2023-02-10,-0.17,-0.11,-0.06,Venda
2023-02-13,-0.22,-0.13,-0.09,Venda
2023-02-14,-0.24,-0.15,-0.09,Venda
2023-02-15,-0.27,-0.17,-0.10,Venda
2023-02-16,-0.30,-0.20,-0.10,Venda
2023-02-17,-0.33,-0.23,-0.10,Venda
2023-02-21,-0.24,-0.23,-0.01,Venda
2023-02-22,-0.26,-0.23,-0.03,Venda
2023-02-23,-0.37,-0.26,-0.11,Venda
2023-02-24,-0.44,-0.30,-0.14,Venda
2023-02-27,-0.50,-0.34,-0.16,Venda
2023-02-28,-0.59,-0.39,-0.20,Venda
2023-03-01,-0.57,-0.42,-0.15,Venda
2023-03-02,-0.56,-0.45,-0.11,Venda
2023-03-03,-0.58,-0.48,-0.10,Venda
2023-03-06,-0.60,-0.50,-0.10,Venda
2023-03-07,-0.62,-0.53,-0.09,Venda
2023-03-08,-0.62,-0.54,-0.08,Venda
2023-03-09,-0.64,-0.56,-0.08,Venda
2023-03-10,-0.66,-0.58,-0.08,Venda
2023-03-13,-0.69,-0.60,-0.09,Venda
2023-03-14,-0.69,-0.62,-0.07,Venda
2023-03-15,-0.67,-0.63,-0.04,Venda
2023-03-16,-0.65,-0.63,-0.02,Venda
2023-03-17,-0.64,-0.64,0.00,Neutro
2023-03-20,-0.62,-0.63,0.01,Compra
2023-03-21,-0.55,-0.62,0.07,Compra
2023-03-22,-0.52,-0.60,0.08,Compra
2023-03-23,-0.48,-0.57,0.09,Compra
2023-03-24,-0.43,-0.54,0.11,Compra
2023-03-27,-0.38,-0.51,0.13,Compra
2023-03-28,-0.35,-0.48,0.13,Compra
2023-03-29,-0.31,-0.45,0.14,Compra
2023-03-30,-0.30,-0.42,0.12,Compra
2023-03-31,-0.28,-0.39,0.11,Compra
2023-04-03,-0.28,-0.37,0.09,Compra
2023-04-04,-0.29,-0.35,0.06,Compra
2023-04-05,-0.31,-0.34,0.03,Compra
2023-04-06,-0.32,-0.34,0.02,Compra
2023-04-10,-0.29,-0.33,0.04,Compra
2023-04-11,-0.25,-0.31,0.06,Compra
2023-04-12,-0.20,-0.29,0.09,Compra
2023-04-13,-0.18,-0.27,0.09,Compra
2023-04-14,-0.14,-0.24,0.10,Compra
2023-04-17,-0.11,-0.22,0.11,Compra
2023-04-18,-0.07,-0.19,0.12,Compra
2023-04-19,-0.04,-0.16,0.12,Compra
2023-04-20,-0.04,-0.13,0.09,Compra
2023-04-21,-0.03,-0.11,0.08,Compra
2023-04-24,-0.04,-0.10,0.06,Compra
2023-04-25,-0.05,-0.09,0.04,Compra
2023-04-26,-0.07,-0.09,0.02,Compra
2023-04-27,-0.08,-0.08,0.00,Neutro
2023-04-28,-0.10,-0.09,-0.01,Venda
2023-05-01,-0.11,-0.09,-0.02,Venda
2023-05-02,-0.14,-0.10,-0.04,Venda
2023-05-03,-0.15,-0.11,-0.04,Venda
2023-05-04,-0.16,-0.12,-0.04,Venda
2023-05-05,-0.15,-0.13,-0.02,Venda
2023-05-08,-0.13,-0.13,0.00,Neutro
2023-05-09,-0.10,-0.12,0.02,Compra
2023-05-10,-0.05,-0.11,0.06,Compra
2023-05-11,-0.03,-0.09,0.06,Compra
2023-05-12,-0.02,-0.08,0.06,Compra
2023-05-15,0.01,-0.06,0.07,Compra
2023-05-16,0.03,-0.04,0.07,Compra
2023-05-17,0.10,-0.01,0.11,Compra
2023-05-18,0.16,0.02,0.14,Compra
2023-05-19,0.20,0.06,0.14,Compra
2023-05-22,0.22,0.09,0.13,Compra
2023-05-23,0.22,0.12,0.10,Compra
2023-05-24,0.20,0.13,0.07,Compra
2023-05-25,0.17,0.14,0.03,Compra
2023-05-26,0.14,0.14,0.00,Neutro
2023-05-30,0.09,0.13,-0.04,Venda
2023-05-31,0.06,0.12,-0.06,Venda
2023-06-01,0.04,0.10,-0.06,Venda
2023-06-02,0.06,0.09,-0.03,Venda
2023-06-05,0.07,0.09,-0.02,Venda
2023-06-06,0.09,0.09,0.00,Neutro
2023-06-07,0.09,0.09,0.00,Neutro
2023-06-08,0.11,0.09,0.02,Compra
2023-06-09,0.12,0.10,0.02,Compra
2023-06-12,0.12,0.10,0.02,Compra
2023-06-13,0.13,0.11,0.02,Compra
2023-06-14,0.12,0.11,0.01,Compra
2023-06-15,0.11,0.11,0.00,Neutro
2023-06-16,0.10,0.11,-0.01,Venda
2023-06-20,0.10,0.11,-0.01,Venda
2023-06-21,0.03,0.09,-0.06,Venda
2023-06-22,-0.08,0.06,-0.14,Venda
2023-06-23,-0.28,-0.01,-0.27,Venda
2023-06-26,-0.34,-0.08,-0.26,Venda
2023-06-27,-0.38,-0.14,-0.24,Venda
2023-06-28,-0.43,-0.20,-0.23,Venda
2023-06-29,-0.46,-0.25,-0.21,Venda
2023-06-30,-0.45,-0.29,-0.16,Venda
2023-07-03,-0.42,-0.32,-0.10,Venda
2023-07-05,-0.43,-0.34,-0.09,Venda
2023-07-06,-0.42,-0.35,-0.07,Venda
2023-07-07,-0.42,-0.37,-0.05,Venda
2023-07-10,-0.39,-0.37,-0.02,Venda
2023-07-11,-0.34,-0.37,0.03,Compra
2023-07-12,-0.30,-0.35,0.05,Compra
2023-07-13,-0.26,-0.33,0.07,Compra
2023-07-14,-0.22,-0.31,0.09,Compra
2023-07-17,-0.19,-0.29,0.10,Compra
2023-07-18,-0.17,-0.26,0.09,Compra
2023-07-19,-0.16,-0.24,0.08,Compra
2023-07-20,-0.16,-0.23,0.07,Compra
