Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,2.02,2.06,-0.04,Venda
2018-04-16,1.99,2.05,-0.06,Venda
2018-04-17,1.94,2.03,-0.09,Venda
2018-04-18,1.85,1.99,-0.14,Venda
2018-04-19,1.79,1.95,-0.16,Venda
2018-04-20,1.69,1.90,-0.21,Venda
2018-04-23,1.60,1.84,-0.24,Venda
2018-04-24,1.52,1.78,-0.26,Venda
2018-04-25,1.45,1.71,-0.26,Venda
2018-04-26,1.36,1.64,-0.28,Venda
2018-04-27,1.18,1.55,-0.37,Venda
2018-04-30,1.06,1.45,-0.39,Venda
2018-05-01,0.92,1.34,-0.42,Venda
2018-05-02,0.83,1.24,-0.41,Venda
2018-05-03,0.71,1.14,-0.43,Venda
2018-05-04,0.86,1.08,-0.22,Venda
2018-05-07,0.99,1.06,-0.07,Venda
2018-05-08,1.06,1.06,0.00,Neutro
2018-05-09,1.90,1.23,0.67,Compra
2018-05-10,2.60,1.50,1.10,Compra
2018-05-11,3.27,1.86,1.41,Compra
2018-05-14,3.73,2.23,1.50,Compra
2018-05-15,3.85,2.56,1.29,Compra
2018-05-16,3.89,2.82,1.07,Compra
2018-05-17,4.10,3.08,1.02,Compra
2018-05-18,4.28,3.32,0.96,Compra
2018-05-21,4.51,3.56,0.95,Compra
2018-05-22,4.80,3.81,0.99,Compra
2018-05-23,4.82,4.01,0.81,Compra
2018-05-24,4.97,4.20,0.77,Compra
2018-05-25,5.10,4.38,0.72,Compra
2018-05-29,5.22,4.55,0.67,Compra
2018-05-30,5.24,4.69,0.55,Compra
2018-05-31,5.18,4.79,0.39,Compra
2018-06-01,5.21,4.87,0.34,Compra
2018-06-04,5.24,4.94,0.30,Compra
2018-06-05,5.28,5.01,0.27,Compra
2018-06-06,5.32,5.07,0.25,Compra
2018-06-07,4.94,5.05,-0.11,Venda
2018-06-08,4.72,4.98,-0.26,Venda
2018-06-11,4.49,4.88,-0.39,Venda
2018-06-12,4.27,4.76,-0.49,Venda
2018-06-13,4.02,4.61,-0.59,Venda
2018-06-14,3.67,4.42,-0.75,Venda
2018-06-15,3.42,4.22,-0.80,Venda
2018-06-18,3.32,4.04,-0.72,Venda
2018-06-19,3.16,3.87,-0.71,Venda
2018-06-20,3.23,3.74,-0.51,Venda
2018-06-21,3.14,3.62,-0.48,Venda
2018-06-22,3.07,3.51,-0.44,Venda
2018-06-25,2.54,3.32,-0.78,Venda
2018-06-26,2.18,3.09,-0.91,Venda
2018-06-27,1.79,2.83,-1.04,Venda
2018-06-28,1.62,2.59,-0.97,Venda
2018-06-29,1.40,2.35,-0.95,Venda
2018-07-02,1.32,2.14,-0.82,Venda
2018-07-03,1.21,1.96,-0.75,Venda
2018-07-05,1.18,1.80,-0.62,Venda
2018-07-06,1.22,1.69,-0.47,Venda
2018-07-09,1.32,1.61,-0.29,Venda
2018-07-10,1.41,1.57,-0.16,Venda
2018-07-11,1.44,1.55,-0.11,Venda
2018-07-12,1.60,1.56,0.04,Compra
2018-07-13,1.61,1.57,0.04,Compra
2018-07-16,1.71,1.60,0.11,Compra
2018-07-17,1.89,1.65,0.24,Compra
2018-07-18,2.08,1.74,0.34,Compra
2018-07-19,2.33,1.86,0.47,Compra
2018-07-20,2.56,2.00,0.56,Compra
2018-07-23,2.80,2.16,0.64,Compra
2018-07-24,2.74,2.27,0.47,Compra
2018-07-25,2.71,2.36,0.35,Compra
2018-07-26,2.63,2.42,0.21,Compra
2018-07-27,2.24,2.38,-0.14,Venda
2018-07-30,1.72,2.25,-0.53,Venda
2018-07-31,1.41,2.08,-0.67,Venda
2018-08-01,1.20,1.90,-0.70,Venda
2018-08-02,1.12,1.75,-0.63,Venda
2018-08-03,0.99,1.60,-0.61,Venda
2018-08-06,0.71,1.42,-0.71,Venda
2018-08-07,0.53,1.24,-0.71,Venda
2018-08-08,-0.24,0.94,-1.18,Venda
2018-08-09,-0.87,0.58,-1.45,Venda
2018-08-10,-1.19,0.23,-1.42,Venda
2018-08-13,-1.46,-0.11,-1.35,Venda
2018-08-14,-1.55,-0.40,-1.15,Venda
2018-08-15,-1.71,-0.66,-1.05,Venda
2018-08-16,-1.68,-0.86,-0.82,Venda
2018-08-17,-1.52,-1.00,-0.52,Venda
2018-08-20,-1.38,-1.07,-0.31,Venda
2018-08-21,-1.28,-1.11,-0.17,Venda
2018-08-22,-1.14,-1.12,-0.02,Venda
2018-08-23,-1.05,-1.11,0.06,Compra
2018-08-24,-0.84,-1.05,0.21,Compra
2018-08-27,-0.58,-0.96,0.38,Compra
2018-08-28,-0.32,-0.83,0.51,Compra
2018-08-29,-0.13,-0.69,0.56,Compra
2018-08-30,-0.03,-0.56,0.53,Compra
2018-08-31,0.20,-0.41,0.61,Compra
2018-09-04,0.50,-0.23,0.73,Compra
2018-09-05,0.64,-0.05,0.69,Compra
2018-09-06,0.87,0.13,0.74,Compra
2018-09-07,1.05,0.32,0.73,Compra
2018-09-10,1.29,0.51,0.78,Compra
2018-09-11,1.55,0.72,0.83,Compra
2018-09-12,1.53,0.88,0.65,Compra
2018-09-13,1.58,1.02,0.56,Compra
2018-09-14,1.76,1.17,0.59,Compra
2018-09-17,1.51,1.24,0.27,Compra
2018-09-18,1.32,1.25,0.07,Compra
2018-09-19,1.02,1.21,-0.19,Venda
2018-09-20,0.63,1.09,-0.46,Venda
2018-09-21,0.26,0.93,-0.67,Venda
2018-09-24,-0.13,0.71,-0.84,Venda
2018-09-25,-0.16,0.54,-0.70,Venda
2018-09-26,-0.24,0.38,-0.62,Venda
2018-09-27,-0.19,0.27,-0.46,Venda
2018-09-28,-0.09,0.20,-0.29,Venda
2018-10-01,-0.14,0.13,-0.27,Venda
2018-10-02,-0.38,0.03,-0.41,Venda
2018-10-03,-0.52,-0.08,-0.44,Venda
2018-10-04,-0.78,-0.22,-0.56,Venda
2018-10-05,-0.99,-0.38,-0.61,Venda
2018-10-08,-1.08,-0.52,-0.56,Venda
2018-10-09,-1.19,-0.65,-0.54,Venda
2018-10-10,-1.67,-0.85,-0.82,Venda
2018-10-11,-2.15,-1.11,-1.04,Venda
2018-10-12,-2.28,-1.35,-0.93,Venda
2018-10-15,-2.51,-1.58,-0.93,Venda
2018-10-16,-2.32,-1.73,-0.59,Venda
2018-10-17,-2.11,-1.80,-0.31,Venda
2018-10-18,-2.20,-1.88,-0.32,Venda
2018-10-19,-2.22,-1.95,-0.27,Venda
2018-10-22,-2.26,-2.01,-0.25,Venda
2018-10-23,-2.25,-2.06,-0.19,Venda
2018-10-24,-2.25,-2.10,-0.15,Venda
2018-10-25,-2.13,-2.10,-0.03,Venda
2018-10-26,-2.16,-2.12,-0.04,Venda
2018-10-29,-2.25,-2.14,-0.11,Venda
2018-10-30,-2.13,-2.14,0.01,Compra
2018-10-31,-1.71,-2.05,0.34,Compra
2018-11-01,-1.39,-1.92,0.53,Compra
2018-11-02,-1.13,-1.76,0.63,Compra
2018-11-05,-0.98,-1.61,0.63,Compra
2018-11-06,-0.88,-1.46,0.58,Compra
2018-11-07,-1.54,-1.48,-0.06,Venda
2018-11-08,-2.04,-1.59,-0.45,Venda
2018-11-09,-2.29,-1.73,-0.56,Venda
2018-11-12,-2.63,-1.91,-0.72,Venda
2018-11-13,-2.85,-2.10,-0.75,Venda
2018-11-14,-3.04,-2.29,-0.75,Venda
2018-11-15,-3.16,-2.46,-0.70,Venda
2018-11-16,-3.19,-2.61,-0.58,Venda
2018-11-19,-3.41,-2.77,-0.64,Venda
2018-11-20,-3.68,-2.95,-0.73,Venda
2018-11-21,-3.74,-3.11,-0.63,Venda
2018-11-23,-3.74,-3.23,-0.51,Venda
2018-11-26,-3.69,-3.33,-0.36,Venda
2018-11-27,-3.63,-3.39,-0.24,Venda
2018-11-28,-3.63,-3.44,-0.19,Venda
2018-11-29,-3.70,-3.49,-0.21,Venda
2018-11-30,-3.76,-3.54,-0.22,Venda
2018-12-03,-3.62,-3.56,-0.06,Venda
2018-12-04,-3.60,-3.57,-0.03,Venda
2018-12-06,-3.47,-3.55,0.08,Compra
2018-12-07,-3.41,-3.52,0.11,Compra
2018-12-10,-3.26,-3.47,0.21,Compra
2018-12-11,-3.11,-3.40,0.29,Compra
2018-12-12,-2.85,-3.29,0.44,Compra
2018-12-13,-2.65,-3.16,0.51,Compra
2018-12-14,-2.50,-3.03,0.53,Compra
2018-12-17,-2.43,-2.91,0.48,Compra
2018-12-18,-2.28,-2.78,0.50,Compra
2018-12-19,-2.12,-2.65,0.53,Compra
2018-12-20,-2.24,-2.57,0.33,Compra
2018-12-21,-2.28,-2.51,0.23,Compra
2018-12-24,-2.44,-2.50,0.06,Compra
2018-12-26,-2.38,-2.47,0.09,Compra
2018-12-27,-2.21,-2.42,0.21,Compra
2018-12-28,-2.05,-2.35,0.30,Compra
2018-12-31,-1.84,-2.25,0.41,Compra
2019-01-02,-1.55,-2.11,0.56,Compra
2019-01-03,-1.45,-1.97,0.52,Compra
2019-01-04,-1.13,-1.81,0.68,Compra
2019-01-07,-0.71,-1.59,0.88,Compra
2019-01-08,-0.26,-1.32,1.06,Compra
2019-01-09,0.16,-1.03,1.19,Compra
2019-01-10,0.44,-0.73,1.17,Compra
2019-01-11,0.64,-0.46,1.10,Compra
2019-01-14,0.81,-0.20,1.01,Compra
2019-01-15,0.90,0.02,0.88,Compra
2019-01-16,0.98,0.21,0.77,Compra
2019-01-17,1.09,0.39,0.70,Compra
2019-01-18,1.15,0.54,0.61,Compra
2019-01-22,1.07,0.64,0.43,Compra
2019-01-23,0.94,0.70,0.24,Compra
2019-01-24,0.86,0.74,0.12,Compra
2019-01-25,0.84,0.76,0.08,Compra
2019-01-28,0.82,0.77,0.05,Compra
2019-01-29,0.78,0.77,0.01,Compra
2019-01-30,0.80,0.78,0.02,Compra
2019-01-31,0.91,0.80,0.11,Compra
2019-02-01,0.96,0.83,0.13,Compra
2019-02-04,1.16,0.90,0.26,Compra
2019-02-05,1.28,0.98,0.30,Compra
2019-02-06,1.32,1.04,0.28,Compra
2019-02-07,1.33,1.10,0.23,Compra
2019-02-08,1.28,1.14,0.14,Compra
2019-02-11,1.36,1.18,0.18,Compra
2019-02-12,1.42,1.23,0.19,Compra
2019-02-13,1.49,1.28,0.21,Compra
2019-02-14,1.59,1.34,0.25,Compra
2019-02-15,1.72,1.42,0.30,Compra
2019-02-19,1.83,1.50,0.33,Compra
2019-02-20,1.91,1.58,0.33,Compra
2019-02-21,1.92,1.65,0.27,Compra
2019-02-22,1.92,1.70,0.22,Compra
2019-02-25,2.08,1.78,0.30,Compra
2019-02-26,2.36,1.90,0.46,Compra
2019-02-27,2.17,1.95,0.22,Compra
2019-02-28,1.86,1.93,-0.07,Venda
2019-03-01,1.65,1.88,-0.23,Venda
2019-03-04,1.21,1.74,-0.53,Venda
2019-03-05,0.87,1.57,-0.70,Venda
2019-03-06,0.47,1.35,-0.88,Venda
2019-03-07,0.04,1.09,-1.05,Venda
2019-03-08,-0.43,0.78,-1.21,Venda
2019-03-11,-0.70,0.49,-1.19,Venda
2019-03-12,-0.88,0.21,-1.09,Venda
2019-03-13,-1.07,-0.04,-1.03,Venda
2019-03-14,-1.25,-0.28,-0.97,Venda
2019-03-15,-1.30,-0.49,-0.81,Venda
2019-03-18,-1.16,-0.62,-0.54,Venda
2019-03-19,-0.88,-0.67,-0.21,Venda
2019-03-20,-0.60,-0.66,0.06,Compra
2019-03-21,-0.22,-0.57,0.35,Compra
2019-03-22,-0.12,-0.48,0.36,Compra
2019-03-25,0.02,-0.38,0.40,Compra
2019-03-26,0.17,-0.27,0.44,Compra
2019-03-27,0.22,-0.17,0.39,Compra
2019-03-28,0.37,-0.06,0.43,Compra
2019-03-29,0.52,0.05,0.47,Compra
2019-04-01,0.70,0.18,0.52,Compra
2019-04-02,0.76,0.30,0.46,Compra
2019-04-03,0.88,0.41,0.47,Compra
2019-04-04,0.95,0.52,0.43,Compra
2019-04-05,1.20,0.66,0.54,Compra
2019-04-08,1.58,0.84,0.74,Compra
2019-04-09,1.73,1.02,0.71,Compra
2019-04-10,1.95,1.21,0.74,Compra
2019-04-11,2.16,1.40,0.76,Compra
2019-04-12,2.38,1.59,0.79,Compra
2019-04-15,2.43,1.76,0.67,Compra
2019-04-16,2.51,1.91,0.60,Compra
2019-04-17,2.54,2.04,0.50,Compra
2019-04-18,2.40,2.11,0.29,Compra
2019-04-22,2.33,2.15,0.18,Compra
2019-04-23,2.43,2.21,0.22,Compra
2019-04-24,2.45,2.26,0.19,Compra
2019-04-25,2.47,2.30,0.17,Compra
2019-04-26,2.45,2.33,0.12,Compra
2019-04-29,2.44,2.35,0.09,Compra
2019-04-30,2.42,2.37,0.05,Compra
2019-05-01,2.40,2.37,0.03,Compra
2019-05-02,2.40,2.38,0.02,Compra
2019-05-03,2.45,2.39,0.06,Compra
2019-05-06,2.50,2.41,0.09,Compra
2019-05-07,2.42,2.42,0.00,Neutro
2019-05-08,2.52,2.44,0.08,Compra
2019-05-09,2.55,2.46,0.09,Compra
2019-05-10,2.30,2.43,-0.13,Venda
2019-05-13,2.16,2.37,-0.21,Venda
2019-05-14,2.15,2.33,-0.18,Venda
2019-05-15,2.05,2.27,-0.22,Venda
2019-05-16,2.16,2.25,-0.09,Venda
2019-05-17,2.22,2.24,-0.02,Venda
2019-05-20,2.03,2.20,-0.17,Venda
2019-05-21,2.05,2.17,-0.12,Venda
2019-05-22,2.08,2.15,-0.07,Venda
2019-05-23,1.98,2.12,-0.14,Venda
2019-05-24,1.88,2.07,-0.19,Venda
2019-05-28,1.90,2.04,-0.14,Venda
2019-05-29,1.85,2.00,-0.15,Venda
2019-05-30,1.79,1.96,-0.17,Venda
2019-05-31,1.62,1.89,-0.27,Venda
2019-06-03,1.53,1.82,-0.29,Venda
2019-06-04,1.45,1.74,-0.29,Venda
2019-06-05,1.40,1.68,-0.28,Venda
2019-06-06,1.35,1.61,-0.26,Venda
2019-06-07,1.38,1.56,-0.18,Venda
2019-06-10,1.61,1.57,0.04,Compra
2019-06-11,1.66,1.59,0.07,Compra
2019-06-12,1.67,1.61,0.06,Compra
2019-06-13,1.72,1.63,0.09,Compra
2019-06-14,1.70,1.64,0.06,Compra
2019-06-17,1.47,1.61,-0.14,Venda
2019-06-18,1.10,1.51,-0.41,Venda
2019-06-19,1.11,1.43,-0.32,Venda
2019-06-20,1.37,1.42,-0.05,Venda
2019-06-21,1.56,1.44,0.12,Compra
2019-06-24,1.69,1.49,0.20,Compra
2019-06-25,1.42,1.48,-0.06,Venda
2019-06-26,1.03,1.39,-0.36,Venda
2019-06-27,0.72,1.26,-0.54,Venda
2019-06-28,0.26,1.06,-0.80,Venda
2019-07-01,-0.09,0.83,-0.92,Venda
2019-07-02,-0.41,0.58,-0.99,Venda
2019-07-03,-0.62,0.34,-0.96,Venda
2019-07-05,-0.80,0.11,-0.91,Venda
2019-07-08,-1.07,-0.12,-0.95,Venda
2019-07-09,-1.21,-0.34,-0.87,Venda
2019-07-10,-1.29,-0.53,-0.76,Venda
2019-07-11,-1.36,-0.70,-0.66,Venda
2019-07-12,-1.28,-0.81,-0.47,Venda
2019-07-15,-1.26,-0.90,-0.36,Venda
2019-07-16,-1.21,-0.96,-0.25,Venda
2019-07-17,-1.09,-0.99,-0.10,Venda
2019-07-18,-0.91,-0.97,0.06,Compra
2019-07-19,-0.75,-0.93,0.18,Compra
2019-07-22,-0.65,-0.87,0.22,Compra
2019-07-23,-0.51,-0.80,0.29,Compra
2019-07-24,-0.18,-0.68,0.50,Compra
2019-07-25,0.04,-0.53,0.57,Compra
2019-07-26,0.31,-0.36,0.67,Compra
2019-07-29,0.43,-0.21,0.64,Compra
2019-07-30,0.62,-0.04,0.66,Compra
2019-07-31,0.80,0.13,0.67,Compra
2019-08-01,0.80,0.26,0.54,Compra
2019-08-02,0.83,0.38,0.45,Compra
2019-08-05,0.60,0.42,0.18,Compra
2019-08-06,0.37,0.41,-0.04,Venda
2019-08-07,0.19,0.37,-0.18,Venda
2019-08-08,0.28,0.35,-0.07,Venda
2019-08-09,-0.47,0.19,-0.66,Venda
2019-08-12,-1.10,-0.07,-1.03,Venda
2019-08-13,-1.49,-0.36,-1.13,Venda
2019-08-14,-1.84,-0.65,-1.19,Venda
2019-08-15,-2.14,-0.95,-1.19,Venda
2019-08-16,-2.20,-1.20,-1.00,Venda
2019-08-19,-2.15,-1.39,-0.76,Venda
2019-08-20,-2.04,-1.52,-0.52,Venda
2019-08-21,-1.96,-1.61,-0.35,Venda
2019-08-22,-1.71,-1.63,-0.08,Venda
2019-08-23,-1.74,-1.65,-0.09,Venda
2019-08-26,-1.61,-1.64,0.03,Compra
2019-08-27,-1.49,-1.61,0.12,Compra
2019-08-28,-1.46,-1.58,0.12,Compra
2019-08-29,-1.32,-1.53,0.21,Compra
2019-08-30,-1.29,-1.48,0.19,Compra
2019-09-03,-1.34,-1.45,0.11,Compra
2019-09-04,-1.28,-1.42,0.14,Compra
2019-09-05,-1.12,-1.36,0.24,Compra
2019-09-06,-0.92,-1.27,0.35,Compra
2019-09-09,-0.95,-1.21,0.26,Compra
2019-09-10,-0.88,-1.14,0.26,Compra
2019-09-11,-0.63,-1.04,0.41,Compra
2019-09-12,-0.31,-0.89,0.58,Compra
2019-09-13,0.01,-0.71,0.72,Compra
2019-09-16,0.34,-0.50,0.84,Compra
2019-09-17,0.59,-0.28,0.87,Compra
2019-09-18,0.73,-0.08,0.81,Compra
2019-09-19,0.64,0.06,0.58,Compra
2019-09-20,0.60,0.17,0.43,Compra
2019-09-23,0.47,0.23,0.24,Compra
2019-09-24,0.25,0.23,0.02,Compra
2019-09-25,0.03,0.19,-0.16,Venda
2019-09-26,-0.26,0.10,-0.36,Venda
2019-09-27,-0.54,-0.03,-0.51,Venda
2019-09-30,-0.87,-0.19,-0.68,Venda
2019-10-01,-1.33,-0.42,-0.91,Venda
2019-10-02,-1.74,-0.69,-1.05,Venda
2019-10-03,-1.97,-0.94,-1.03,Venda
2019-10-04,-2.08,-1.17,-0.91,Venda
2019-10-07,-2.16,-1.37,-0.79,Venda
2019-10-08,-2.35,-1.56,-0.79,Venda
2019-10-09,-2.50,-1.75,-0.75,Venda
2019-10-10,-2.58,-1.92,-0.66,Venda
2019-10-11,-2.56,-2.05,-0.51,Venda
2019-10-14,-2.54,-2.14,-0.40,Venda
2019-10-15,-2.46,-2.21,-0.25,Venda
2019-10-16,-2.48,-2.26,-0.22,Venda
2019-10-17,-2.48,-2.31,-0.17,Venda
2019-10-18,-2.55,-2.35,-0.20,Venda
2019-10-21,-2.43,-2.37,-0.06,Venda
2019-10-22,-2.24,-2.34,0.10,Compra
2019-10-23,-2.02,-2.28,0.26,Compra
2019-10-24,-1.74,-2.17,0.43,Compra
2019-10-25,-1.54,-2.04,0.50,Compra
2019-10-28,-1.33,-1.90,0.57,Compra
2019-10-29,-1.30,-1.78,0.48,Compra
2019-10-30,-1.29,-1.68,0.39,Compra
2019-10-31,-1.38,-1.62,0.24,Compra
2019-11-01,-1.33,-1.56,0.23,Compra
2019-11-04,-1.32,-1.52,0.20,Compra
2019-11-05,-1.20,-1.45,0.25,Compra
2019-11-06,-1.16,-1.39,0.23,Compra
2019-11-07,-1.11,-1.34,0.23,Compra
2019-11-08,-0.02,-1.07,1.05,Compra
2019-11-11,0.76,-0.71,1.47,Compra
2019-11-12,1.33,-0.30,1.63,Compra
2019-11-13,1.81,0.12,1.69,Compra
2019-11-14,2.33,0.56,1.77,Compra
2019-11-15,2.77,1.01,1.76,Compra
2019-11-18,3.10,1.42,1.68,Compra
2019-11-19,3.39,1.82,1.57,Compra
2019-11-20,3.86,2.23,1.63,Compra
2019-11-21,4.18,2.62,1.56,Compra
2019-11-22,4.39,2.97,1.42,Compra
2019-11-25,4.69,3.32,1.37,Compra
2019-11-26,5.07,3.67,1.40,Compra
2019-11-27,5.21,3.97,1.24,Compra
2019-11-29,5.12,4.20,0.92,Compra
2019-12-02,4.98,4.36,0.62,Compra
2019-12-03,4.82,4.45,0.37,Compra
2019-12-04,4.56,4.47,0.09,Compra
2019-12-05,4.31,4.44,-0.13,Venda
2019-12-06,3.99,4.35,-0.36,Venda
2019-12-09,3.72,4.22,-0.50,Venda
2019-12-10,3.50,4.08,-0.58,Venda
2019-12-11,3.27,3.92,-0.65,Venda
2019-12-12,3.00,3.73,-0.73,Venda
2019-12-13,2.81,3.55,-0.74,Venda
2019-12-16,2.69,3.38,-0.69,Venda
2019-12-17,2.41,3.18,-0.77,Venda
2019-12-18,2.05,2.96,-0.91,Venda
2019-12-19,1.78,2.72,-0.94,Venda
2019-12-20,1.62,2.50,-0.88,Venda
2019-12-23,1.56,2.31,-0.75,Venda
2019-12-24,1.56,2.16,-0.60,Venda
2019-12-26,1.53,2.04,-0.51,Venda
2019-12-27,1.48,1.92,-0.44,Venda
2019-12-30,1.48,1.84,-0.36,Venda
2019-12-31,1.44,1.76,-0.32,Venda
2020-01-02,1.66,1.74,-0.08,Venda
2020-01-03,1.60,1.71,-0.11,Venda
2020-01-06,1.12,1.59,-0.47,Venda
2020-01-07,0.82,1.44,-0.62,Venda
2020-01-08,0.56,1.26,-0.70,Venda
2020-01-09,0.39,1.09,-0.70,Venda
2020-01-10,0.20,0.91,-0.71,Venda
2020-01-13,0.16,0.76,-0.60,Venda
2020-01-14,0.16,0.64,-0.48,Venda
2020-01-15,0.27,0.57,-0.30,Venda
2020-01-16,0.56,0.56,0.00,Neutro
2020-01-17,0.64,0.58,0.06,Compra
2020-01-21,0.84,0.63,0.21,Compra
2020-01-22,1.28,0.76,0.52,Compra
2020-01-23,1.58,0.93,0.65,Compra
2020-01-24,1.95,1.13,0.82,Compra
2020-01-27,2.01,1.31,0.70,Compra
2020-01-28,2.12,1.47,0.65,Compra
2020-01-29,2.25,1.63,0.62,Compra
2020-01-30,2.20,1.74,0.46,Compra
2020-01-31,2.02,1.80,0.22,Compra
2020-02-03,1.92,1.82,0.10,Compra
2020-02-04,2.15,1.89,0.26,Compra
2020-02-05,2.31,1.97,0.34,Compra
2020-02-06,2.54,2.09,0.45,Compra
2020-02-07,2.64,2.20,0.44,Compra
2020-02-10,2.90,2.34,0.56,Compra
2020-02-11,3.20,2.51,0.69,Compra
2020-02-12,3.47,2.70,0.77,Compra
2020-02-13,3.62,2.89,0.73,Compra
2020-02-14,3.65,3.04,0.61,Compra
2020-02-18,3.64,3.16,0.48,Compra
2020-02-19,3.72,3.27,0.45,Compra
2020-02-20,3.55,3.33,0.22,Compra
2020-02-21,3.34,3.33,0.01,Compra
2020-02-24,2.85,3.23,-0.38,Venda
2020-02-25,2.20,3.03,-0.83,Venda
2020-02-26,1.74,2.77,-1.03,Venda
2020-02-27,1.09,2.43,-1.34,Venda
2020-02-28,0.60,2.07,-1.47,Venda
2020-03-02,0.60,1.77,-1.17,Venda
2020-03-03,0.25,1.47,-1.22,Venda
2020-03-04,0.18,1.21,-1.03,Venda
2020-03-05,-0.31,0.91,-1.22,Venda
2020-03-06,-0.75,0.58,-1.33,Venda
2020-03-09,-1.75,0.11,-1.86,Venda
2020-03-10,-2.44,-0.40,-2.04,Venda
2020-03-11,-3.48,-1.02,-2.46,Venda
2020-03-12,-4.55,-1.72,-2.83,Venda
2020-03-13,-4.88,-2.35,-2.53,Venda
2020-03-16,-5.77,-3.04,-2.73,Venda
2020-03-17,-6.14,-3.66,-2.48,Venda
2020-03-18,-6.72,-4.27,-2.45,Venda
2020-03-19,-6.35,-4.69,-1.66,Venda
2020-03-20,-6.09,-4.97,-1.12,Venda
2020-03-23,-5.60,-5.09,-0.51,Venda
2020-03-24,-4.64,-5.00,0.36,Compra
2020-03-25,-3.73,-4.75,1.02,Compra
2020-03-26,-2.55,-4.31,1.76,Compra
2020-03-27,-1.76,-3.80,2.04,Compra
2020-03-30,-1.52,-3.34,1.82,Compra
2020-03-31,-1.21,-2.92,1.71,Compra
2020-04-01,-1.44,-2.62,1.18,Compra
2020-04-02,-1.76,-2.45,0.69,Compra
2020-04-03,-2.09,-2.38,0.29,Compra
2020-04-06,-1.80,-2.26,0.46,Compra
2020-04-07,-1.48,-2.11,0.63,Compra
2020-04-08,-0.93,-1.87,0.94,Compra
2020-04-09,-0.31,-1.56,1.25,Compra
2020-04-13,0.08,-1.23,1.31,Compra
2020-04-14,0.64,-0.86,1.50,Compra
2020-04-15,0.87,-0.51,1.38,Compra
2020-04-16,0.93,-0.22,1.15,Compra
2020-04-17,1.28,0.08,1.20,Compra
2020-04-20,1.55,0.37,1.18,Compra
2020-04-21,1.24,0.55,0.69,Compra
2020-04-22,1.21,0.68,0.53,Compra
2020-04-23,0.97,0.74,0.23,Compra
2020-04-24,0.85,0.76,0.09,Compra
2020-04-27,0.77,0.76,0.01,Compra
2020-04-28,0.96,0.80,0.16,Compra
2020-04-29,1.09,0.86,0.23,Compra
2020-04-30,0.97,0.88,0.09,Compra
2020-05-01,0.62,0.83,-0.21,Venda
2020-05-04,0.13,0.69,-0.56,Venda
2020-05-05,-0.34,0.48,-0.82,Venda
2020-05-06,-0.69,0.25,-0.94,Venda
2020-05-07,-0.62,0.07,-0.69,Venda
2020-05-08,0.70,0.20,0.50,Compra
2020-05-11,1.64,0.49,1.15,Compra
2020-05-12,2.23,0.84,1.39,Compra
2020-05-13,2.41,1.15,1.26,Compra
2020-05-14,2.16,1.35,0.81,Compra
2020-05-15,1.80,1.44,0.36,Compra
2020-05-18,1.58,1.47,0.11,Compra
2020-05-19,1.38,1.45,-0.07,Venda
2020-05-20,1.32,1.43,-0.11,Venda
2020-05-21,1.29,1.40,-0.11,Venda
2020-05-22,1.05,1.33,-0.28,Venda
2020-05-26,0.99,1.26,-0.27,Venda
2020-05-27,0.92,1.19,-0.27,Venda
2020-05-28,0.66,1.09,-0.43,Venda
2020-05-29,0.67,1.00,-0.33,Venda
2020-06-01,1.76,1.15,0.61,Compra
2020-06-02,3.25,1.57,1.68,Compra
2020-06-03,3.85,2.03,1.82,Compra
2020-06-04,4.44,2.51,1.93,Compra
2020-06-05,4.81,2.97,1.84,Compra
2020-06-08,5.41,3.46,1.95,Compra
2020-06-09,6.05,3.98,2.07,Compra
2020-06-10,6.72,4.53,2.19,Compra
2020-06-11,6.11,4.84,1.27,Compra
2020-06-12,5.90,5.05,0.85,Compra
2020-06-15,6.16,5.28,0.88,Compra
2020-06-16,5.76,5.37,0.39,Compra
2020-06-17,5.47,5.39,0.08,Compra
2020-06-18,4.95,5.30,-0.35,Venda
2020-06-19,4.34,5.11,-0.77,Venda
2020-06-22,4.01,4.89,-0.88,Venda
2020-06-23,3.94,4.70,-0.76,Venda
2020-06-24,3.68,4.50,-0.82,Venda
2020-06-25,3.63,4.32,-0.69,Venda
2020-06-26,3.56,4.17,-0.61,Venda
2020-06-29,3.45,4.03,-0.58,Venda
2020-06-30,3.50,3.92,-0.42,Venda
2020-07-01,3.61,3.86,-0.25,Venda
2020-07-02,3.72,3.83,-0.11,Venda
2020-07-06,3.72,3.81,-0.09,Venda
2020-07-07,3.38,3.72,-0.34,Venda
2020-07-08,3.15,3.61,-0.46,Venda
2020-07-09,2.90,3.47,-0.57,Venda
2020-07-10,2.62,3.30,-0.68,Venda
2020-07-13,1.97,3.03,-1.06,Venda
2020-07-14,1.59,2.74,-1.15,Venda
2020-07-15,1.27,2.45,-1.18,Venda
2020-07-16,0.88,2.14,-1.26,Venda
2020-07-17,0.53,1.81,-1.28,Venda
2020-07-20,0.37,1.53,-1.16,Venda
2020-07-21,0.24,1.27,-1.03,Venda
2020-07-22,-0.11,0.99,-1.10,Venda
2020-07-23,-0.51,0.69,-1.20,Venda
2020-07-24,-0.97,0.36,-1.33,Venda
2020-07-27,-1.25,0.04,-1.29,Venda
