Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-12-30,0.71,0.78,-0.07,Venda
2017-01-03,0.70,0.77,-0.07,Venda
2017-01-04,0.67,0.75,-0.08,Venda
2017-01-05,0.63,0.72,-0.09,Venda
2017-01-06,0.58,0.70,-0.12,Venda
2017-01-09,0.49,0.65,-0.16,Venda
2017-01-10,0.45,0.61,-0.16,Venda
2017-01-11,0.43,0.58,-0.15,Venda
2017-01-12,0.37,0.54,-0.17,Venda
2017-01-13,0.30,0.49,-0.19,Venda
2017-01-17,0.20,0.43,-0.23,Venda
2017-01-18,0.15,0.37,-0.22,Venda
2017-01-19,0.08,0.32,-0.24,Venda
2017-01-20,0.03,0.26,-0.23,Venda
2017-01-23,-0.02,0.20,-0.22,Venda
2017-01-24,-0.02,0.16,-0.18,Venda
2017-01-25,-0.01,0.12,-0.13,Venda
2017-01-26,-0.04,0.09,-0.13,Venda
2017-01-27,-0.07,0.06,-0.13,Venda
2017-01-30,-0.12,0.02,-0.14,Venda
2017-01-31,-0.13,-0.01,-0.12,Venda
2017-02-01,-0.12,-0.03,-0.09,Venda
2017-02-02,-0.11,-0.05,-0.06,Venda
2017-02-03,-0.08,-0.05,-0.03,Venda
2017-02-06,-0.09,-0.06,-0.03,Venda
2017-02-07,-0.11,-0.07,-0.04,Venda
2017-02-08,-0.11,-0.08,-0.03,Venda
2017-02-09,-0.10,-0.08,-0.02,Venda
2017-02-10,-0.05,-0.08,0.03,Compra
2017-02-13,-0.00,-0.06,0.06,Compra
2017-02-14,0.02,-0.04,0.06,Compra
2017-02-15,0.08,-0.02,0.10,Compra
2017-02-16,0.11,0.01,0.10,Compra
2017-02-17,0.14,0.03,0.11,Compra
2017-02-21,0.16,0.06,0.10,Compra
2017-02-22,0.17,0.08,0.09,Compra
2017-02-23,0.14,0.09,0.05,Compra
2017-02-24,0.13,0.10,0.03,Compra
2017-02-27,0.12,0.10,0.02,Compra
2017-02-28,0.12,0.11,0.01,Compra
2017-03-01,0.19,0.12,0.07,Compra
2017-03-02,0.29,0.16,0.13,Compra
2017-03-03,0.40,0.21,0.19,Compra
2017-03-06,0.47,0.26,0.21,Compra
2017-03-07,0.52,0.31,0.21,Compra
2017-03-08,0.55,0.36,0.19,Compra
2017-03-09,0.55,0.40,0.15,Compra
2017-03-10,0.56,0.43,0.13,Compra
2017-03-13,0.62,0.47,0.15,Compra
2017-03-14,0.69,0.51,0.18,Compra
2017-03-15,0.79,0.57,0.22,Compra
2017-03-16,0.76,0.61,0.15,Compra
2017-03-17,0.76,0.64,0.12,Compra
2017-03-20,0.73,0.66,0.07,Compra
2017-03-21,0.61,0.65,-0.04,Venda
2017-03-22,0.51,0.62,-0.11,Venda
2017-03-23,0.43,0.58,-0.15,Venda
2017-03-24,0.37,0.54,-0.17,Venda
2017-03-27,0.33,0.50,-0.17,Venda
2017-03-28,0.38,0.47,-0.09,Venda
2017-03-29,0.40,0.46,-0.06,Venda
2017-03-30,0.43,0.45,-0.02,Venda
2017-03-31,0.44,0.45,-0.01,Venda
2017-04-03,0.45,0.45,0.00,Neutro
2017-04-04,0.46,0.45,0.01,Compra
2017-04-05,0.44,0.45,-0.01,Venda
2017-04-06,0.46,0.45,0.01,Compra
2017-04-07,0.47,0.46,0.01,Compra
2017-04-10,0.46,0.46,0.00,Neutro
2017-04-11,0.49,0.46,0.03,Compra
2017-04-12,0.46,0.46,0.00,Neutro
2017-04-13,0.39,0.45,-0.06,Venda
2017-04-17,0.34,0.43,-0.09,Venda
2017-04-18,0.29,0.40,-0.11,Venda
2017-04-19,0.27,0.37,-0.10,Venda
2017-04-20,0.27,0.35,-0.08,Venda
2017-04-21,0.21,0.32,-0.11,Venda
2017-04-24,0.12,0.28,-0.16,Venda
2017-04-25,0.09,0.24,-0.15,Venda
2017-04-26,0.15,0.23,-0.08,Venda
2017-04-27,0.18,0.22,-0.04,Venda
2017-04-28,0.19,0.21,-0.02,Venda
2017-05-01,0.20,0.21,-0.01,Venda
2017-05-02,0.22,0.21,0.01,Compra
2017-05-03,0.25,0.22,0.03,Compra
2017-05-04,0.27,0.23,0.04,Compra
2017-05-05,0.32,0.25,0.07,Compra
2017-05-08,0.34,0.27,0.07,Compra
2017-05-09,0.41,0.29,0.12,Compra
2017-05-10,0.48,0.33,0.15,Compra
2017-05-11,0.51,0.37,0.14,Compra
2017-05-12,0.54,0.40,0.14,Compra
2017-05-15,0.56,0.43,0.13,Compra
2017-05-16,0.56,0.46,0.10,Compra
2017-05-17,0.52,0.47,0.05,Compra
2017-05-18,0.46,0.47,-0.01,Venda
2017-05-19,0.39,0.45,-0.06,Venda
2017-05-22,0.39,0.44,-0.05,Venda
2017-05-23,0.40,0.43,-0.03,Venda
2017-05-24,0.41,0.43,-0.02,Venda
2017-05-25,0.40,0.42,-0.02,Venda
2017-05-26,0.39,0.42,-0.03,Venda
2017-05-30,0.39,0.41,-0.02,Venda
2017-05-31,0.38,0.40,-0.02,Venda
2017-06-01,0.39,0.40,-0.01,Venda
2017-06-02,0.38,0.40,-0.02,Venda
2017-06-05,0.38,0.39,-0.01,Venda
2017-06-06,0.38,0.39,-0.01,Venda
2017-06-07,0.42,0.40,0.02,Compra
2017-06-08,0.45,0.41,0.04,Compra
2017-06-09,0.44,0.41,0.03,Compra
2017-06-12,0.44,0.42,0.02,Compra
2017-06-13,0.45,0.43,0.02,Compra
2017-06-14,0.39,0.42,-0.03,Venda
2017-06-15,0.31,0.40,-0.09,Venda
2017-06-16,0.23,0.36,-0.13,Venda
2017-06-19,0.21,0.33,-0.12,Venda
2017-06-20,0.16,0.30,-0.14,Venda
2017-06-21,0.13,0.26,-0.13,Venda
2017-06-22,0.07,0.23,-0.16,Venda
2017-06-23,0.03,0.19,-0.16,Venda
2017-06-26,0.01,0.15,-0.14,Venda
2017-06-27,-0.03,0.11,-0.14,Venda
2017-06-28,-0.03,0.09,-0.12,Venda
2017-06-29,-0.09,0.05,-0.14,Venda
2017-06-30,-0.11,0.02,-0.13,Venda
2017-07-03,-0.14,-0.01,-0.13,Venda
2017-07-05,-0.20,-0.05,-0.15,Venda
2017-07-06,-0.26,-0.09,-0.17,Venda
2017-07-07,-0.28,-0.13,-0.15,Venda
2017-07-10,-0.31,-0.17,-0.14,Venda
2017-07-11,-0.31,-0.19,-0.12,Venda
2017-07-12,-0.30,-0.22,-0.08,Venda
2017-07-13,-0.32,-0.24,-0.08,Venda
2017-07-14,-0.32,-0.25,-0.07,Venda
2017-07-17,-0.33,-0.27,-0.06,Venda
2017-07-18,-0.31,-0.28,-0.03,Venda
2017-07-19,-0.26,-0.27,0.01,Compra
2017-07-20,-0.16,-0.25,0.09,Compra
2017-07-21,-0.08,-0.22,0.14,Compra
2017-07-24,0.01,-0.17,0.18,Compra
2017-07-25,0.09,-0.12,0.21,Compra
2017-07-26,0.13,-0.07,0.20,Compra
2017-07-27,0.12,-0.03,0.15,Compra
2017-07-28,0.09,-0.01,0.10,Compra
2017-07-31,0.10,0.01,0.09,Compra
2017-08-01,0.10,0.03,0.07,Compra
2017-08-02,0.12,0.05,0.07,Compra
2017-08-03,0.11,0.06,0.05,Compra
2017-08-04,0.10,0.07,0.03,Compra
2017-08-07,0.09,0.07,0.02,Compra
2017-08-08,0.05,0.07,-0.02,Venda
2017-08-09,0.19,0.09,0.10,Compra
2017-08-10,0.34,0.14,0.20,Compra
2017-08-11,0.52,0.22,0.30,Compra
2017-08-14,0.65,0.30,0.35,Compra
2017-08-15,0.69,0.38,0.31,Compra
2017-08-16,0.70,0.45,0.25,Compra
2017-08-17,0.67,0.49,0.18,Compra
2017-08-18,0.66,0.52,0.14,Compra
2017-08-21,0.65,0.55,0.10,Compra
2017-08-22,0.70,0.58,0.12,Compra
2017-08-23,0.71,0.61,0.10,Compra
2017-08-24,0.72,0.63,0.09,Compra
2017-08-25,0.73,0.65,0.08,Compra
2017-08-28,0.70,0.66,0.04,Compra
2017-08-29,0.66,0.66,0.00,Neutro
2017-08-30,0.60,0.65,-0.05,Venda
2017-08-31,0.59,0.64,-0.05,Venda
2017-09-01,0.58,0.62,-0.04,Venda
2017-09-05,0.62,0.62,0.00,Neutro
2017-09-06,0.64,0.63,0.01,Compra
2017-09-07,0.65,0.63,0.02,Compra
2017-09-08,0.67,0.64,0.03,Compra
2017-09-11,0.74,0.66,0.08,Compra
2017-09-12,0.82,0.69,0.13,Compra
2017-09-13,0.85,0.72,0.13,Compra
2017-09-14,0.84,0.75,0.09,Compra
2017-09-15,0.83,0.76,0.07,Compra
2017-09-18,0.86,0.78,0.08,Compra
2017-09-19,0.88,0.80,0.08,Compra
2017-09-20,0.89,0.82,0.07,Compra
2017-09-21,0.86,0.83,0.03,Compra
2017-09-22,0.80,0.82,-0.02,Venda
2017-09-25,0.71,0.80,-0.09,Venda
2017-09-26,0.65,0.77,-0.12,Venda
2017-09-27,0.65,0.75,-0.10,Venda
2017-09-28,0.66,0.73,-0.07,Venda
2017-09-29,0.67,0.72,-0.05,Venda
2017-10-02,0.70,0.71,-0.01,Venda
2017-10-03,0.77,0.72,0.05,Compra
2017-10-04,0.82,0.74,0.08,Compra
2017-10-05,0.87,0.77,0.10,Compra
2017-10-06,0.86,0.79,0.07,Compra
2017-10-09,0.81,0.79,0.02,Compra
2017-10-10,0.77,0.79,-0.02,Venda
2017-10-11,0.74,0.78,-0.04,Venda
2017-10-12,0.70,0.76,-0.06,Venda
2017-10-13,0.66,0.74,-0.08,Venda
2017-10-16,0.66,0.73,-0.07,Venda
2017-10-17,0.64,0.71,-0.07,Venda
2017-10-18,0.60,0.69,-0.09,Venda
2017-10-19,0.52,0.65,-0.13,Venda
2017-10-20,0.43,0.61,-0.18,Venda
2017-10-23,0.34,0.55,-0.21,Venda
2017-10-24,0.23,0.49,-0.26,Venda
2017-10-25,0.14,0.42,-0.28,Venda
2017-10-26,0.00,0.34,-0.34,Venda
2017-10-27,-0.01,0.27,-0.28,Venda
2017-10-30,0.01,0.22,-0.21,Venda
2017-10-31,0.03,0.18,-0.15,Venda
2017-11-01,0.06,0.15,-0.09,Venda
2017-11-02,0.07,0.14,-0.07,Venda
2017-11-03,0.26,0.16,0.10,Compra
2017-11-06,0.46,0.22,0.24,Compra
2017-11-07,0.64,0.31,0.33,Compra
2017-11-08,0.79,0.40,0.39,Compra
2017-11-09,0.85,0.49,0.36,Compra
2017-11-10,0.89,0.57,0.32,Compra
2017-11-13,0.92,0.64,0.28,Compra
2017-11-14,0.96,0.70,0.26,Compra
2017-11-15,0.97,0.76,0.21,Compra
2017-11-16,0.99,0.80,0.19,Compra
2017-11-17,0.99,0.84,0.15,Compra
2017-11-20,1.02,0.88,0.14,Compra
2017-11-21,1.01,0.90,0.11,Compra
2017-11-22,0.97,0.92,0.05,Compra
2017-11-24,0.97,0.93,0.04,Compra
2017-11-27,0.96,0.93,0.03,Compra
2017-11-28,0.97,0.94,0.03,Compra
2017-11-29,0.91,0.94,-0.03,Venda
2017-11-30,0.95,0.94,0.01,Compra
2017-12-01,0.97,0.94,0.03,Compra
2017-12-04,1.00,0.96,0.04,Compra
2017-12-05,1.05,0.97,0.08,Compra
2017-12-06,1.06,0.99,0.07,Compra
2017-12-07,1.11,1.02,0.09,Compra
2017-12-08,1.21,1.05,0.16,Compra
2017-12-11,1.32,1.11,0.21,Compra
2017-12-12,1.41,1.17,0.24,Compra
2017-12-13,1.50,1.23,0.27,Compra
2017-12-14,1.39,1.27,0.12,Compra
2017-12-15,1.31,1.27,0.04,Compra
2017-12-18,1.34,1.29,0.05,Compra
2017-12-19,1.33,1.30,0.03,Compra
2017-12-20,1.28,1.29,-0.01,Venda
2017-12-21,1.25,1.28,-0.03,Venda
2017-12-22,1.20,1.27,-0.07,Venda
2017-12-26,1.15,1.24,-0.09,Venda
2017-12-27,1.15,1.23,-0.08,Venda
2017-12-28,1.07,1.19,-0.12,Venda
2017-12-29,1.01,1.16,-0.15,Venda
2018-01-02,0.82,1.09,-0.27,Venda
2018-01-03,0.64,1.00,-0.36,Venda
2018-01-04,0.55,0.91,-0.36,Venda
2018-01-05,0.46,0.82,-0.36,Venda
2018-01-08,0.37,0.73,-0.36,Venda
2018-01-09,0.33,0.65,-0.32,Venda
2018-01-10,0.30,0.58,-0.28,Venda
2018-01-11,0.30,0.52,-0.22,Venda
2018-01-12,0.29,0.48,-0.19,Venda
2018-01-16,0.25,0.43,-0.18,Venda
2018-01-17,0.21,0.39,-0.18,Venda
2018-01-18,0.15,0.34,-0.19,Venda
2018-01-19,0.20,0.31,-0.11,Venda
2018-01-22,0.29,0.31,-0.02,Venda
2018-01-23,0.39,0.32,0.07,Compra
2018-01-24,0.42,0.34,0.08,Compra
2018-01-25,0.40,0.35,0.05,Compra
2018-01-26,0.39,0.36,0.03,Compra
2018-01-29,0.29,0.35,-0.06,Venda
2018-01-30,0.23,0.32,-0.09,Venda
2018-01-31,0.37,0.33,0.04,Compra
2018-02-01,0.47,0.36,0.11,Compra
2018-02-02,0.58,0.40,0.18,Compra
2018-02-05,0.56,0.44,0.12,Compra
2018-02-06,0.59,0.47,0.12,Compra
2018-02-07,0.57,0.49,0.08,Compra
2018-02-08,0.39,0.47,-0.08,Venda
2018-02-09,0.13,0.40,-0.27,Venda
2018-02-12,-0.10,0.30,-0.40,Venda
2018-02-13,-0.21,0.20,-0.41,Venda
2018-02-14,-0.20,0.12,-0.32,Venda
2018-02-15,-0.17,0.06,-0.23,Venda
2018-02-16,-0.07,0.03,-0.10,Venda
2018-02-20,0.07,0.04,0.03,Compra
2018-02-21,0.04,0.04,0.00,Neutro
2018-02-22,-0.01,0.03,-0.04,Venda
2018-02-23,0.06,0.04,0.02,Compra
2018-02-26,0.12,0.05,0.07,Compra
2018-02-27,0.19,0.08,0.11,Compra
2018-02-28,0.26,0.12,0.14,Compra
2018-03-01,0.33,0.16,0.17,Compra
2018-03-02,0.37,0.20,0.17,Compra
2018-03-05,0.37,0.24,0.13,Compra
2018-03-06,0.40,0.27,0.13,Compra
2018-03-07,0.50,0.31,0.19,Compra
2018-03-08,0.61,0.37,0.24,Compra
2018-03-09,0.84,0.47,0.37,Compra
2018-03-12,0.97,0.57,0.40,Compra
2018-03-13,1.04,0.66,0.38,Compra
2018-03-14,1.15,0.76,0.39,Compra
2018-03-15,1.18,0.84,0.34,Compra
2018-03-16,1.14,0.90,0.24,Compra
2018-03-19,1.01,0.92,0.09,Compra
2018-03-20,0.84,0.91,-0.07,Venda
2018-03-21,0.62,0.85,-0.23,Venda
2018-03-22,0.39,0.76,-0.37,Venda
2018-03-23,0.14,0.63,-0.49,Venda
2018-03-26,0.04,0.52,-0.48,Venda
2018-03-27,-0.09,0.39,-0.48,Venda
2018-03-28,-0.23,0.27,-0.50,Venda
2018-03-29,-0.29,0.16,-0.45,Venda
2018-04-02,-0.41,0.04,-0.45,Venda
2018-04-03,-0.36,-0.04,-0.32,Venda
2018-04-04,-0.26,-0.08,-0.18,Venda
2018-04-05,-0.10,-0.09,-0.01,Venda
2018-04-06,-0.06,-0.08,0.02,Compra
2018-04-09,-0.06,-0.08,0.02,Compra
2018-04-10,-0.02,-0.06,0.04,Compra
2018-04-11,0.02,-0.05,0.07,Compra
2018-04-12,0.12,-0.01,0.13,Compra
2018-04-13,0.21,0.03,0.18,Compra
2018-04-16,0.74,0.17,0.57,Compra
2018-04-17,1.11,0.36,0.75,Compra
2018-04-18,1.41,0.57,0.84,Compra
2018-04-19,1.59,0.77,0.82,Compra
2018-04-20,1.68,0.96,0.72,Compra
2018-04-23,1.79,1.12,0.67,Compra
2018-04-24,1.78,1.25,0.53,Compra
2018-04-25,1.69,1.34,0.35,Compra
2018-04-26,1.67,1.41,0.26,Compra
2018-04-27,1.66,1.46,0.20,Compra
2018-04-30,1.62,1.49,0.13,Compra
2018-05-01,1.56,1.50,0.06,Compra
2018-05-02,1.51,1.51,0.00,Neutro
2018-05-03,1.41,1.49,-0.08,Venda
2018-05-04,1.52,1.49,0.03,Compra
2018-05-07,1.56,1.51,0.05,Compra
2018-05-08,1.59,1.52,0.07,Compra
2018-05-09,1.59,1.54,0.05,Compra
2018-05-10,1.65,1.56,0.09,Compra
2018-05-11,1.60,1.57,0.03,Compra
2018-05-14,1.62,1.58,0.04,Compra
2018-05-15,1.60,1.58,0.02,Compra
2018-05-16,1.60,1.59,0.01,Compra
2018-05-17,1.64,1.60,0.04,Compra
2018-05-18,1.67,1.61,0.06,Compra
2018-05-21,1.62,1.61,0.01,Compra
2018-05-22,1.53,1.60,-0.07,Venda
2018-05-23,1.42,1.56,-0.14,Venda
2018-05-24,1.40,1.53,-0.13,Venda
2018-05-25,1.40,1.50,-0.10,Venda
2018-05-29,1.42,1.49,-0.07,Venda
2018-05-30,1.46,1.48,-0.02,Venda
2018-05-31,1.45,1.47,-0.02,Venda
2018-06-01,1.45,1.47,-0.02,Venda
2018-06-04,1.41,1.46,-0.05,Venda
2018-06-05,1.31,1.43,-0.12,Venda
2018-06-06,1.29,1.40,-0.11,Venda
2018-06-07,1.16,1.35,-0.19,Venda
2018-06-08,0.99,1.28,-0.29,Venda
2018-06-11,0.84,1.19,-0.35,Venda
2018-06-12,0.91,1.14,-0.23,Venda
2018-06-13,0.77,1.06,-0.29,Venda
2018-06-14,0.60,0.97,-0.37,Venda
2018-06-15,0.43,0.86,-0.43,Venda
2018-06-18,0.34,0.76,-0.42,Venda
2018-06-19,0.27,0.66,-0.39,Venda
2018-06-20,0.29,0.59,-0.30,Venda
2018-06-21,0.28,0.52,-0.24,Venda
2018-06-22,0.30,0.48,-0.18,Venda
2018-06-25,0.08,0.40,-0.32,Venda
2018-06-26,-0.08,0.30,-0.38,Venda
2018-06-27,-0.35,0.17,-0.52,Venda
2018-06-28,-0.54,0.03,-0.57,Venda
2018-06-29,-0.75,-0.13,-0.62,Venda
2018-07-02,-0.94,-0.29,-0.65,Venda
2018-07-03,-1.01,-0.43,-0.58,Venda
2018-07-05,-0.99,-0.54,-0.45,Venda
2018-07-06,-0.89,-0.61,-0.28,Venda
2018-07-09,-0.69,-0.63,-0.06,Venda
2018-07-10,-0.49,-0.60,0.11,Compra
2018-07-11,-0.27,-0.53,0.26,Compra
2018-07-12,0.05,-0.42,0.47,Compra
2018-07-13,0.36,-0.26,0.62,Compra
2018-07-16,0.48,-0.11,0.59,Compra
2018-07-17,0.58,0.02,0.56,Compra
2018-07-18,0.57,0.13,0.44,Compra
2018-07-19,0.59,0.23,0.36,Compra
2018-07-20,0.61,0.30,0.31,Compra
2018-07-23,0.62,0.37,0.25,Compra
2018-07-24,0.54,0.40,0.14,Compra
2018-07-25,0.49,0.42,0.07,Compra
2018-07-26,0.31,0.40,-0.09,Venda
2018-07-27,0.11,0.34,-0.23,Venda
2018-07-30,-0.03,0.27,-0.30,Venda
2018-07-31,-0.04,0.20,-0.24,Venda
2018-08-01,-0.16,0.13,-0.29,Venda
2018-08-02,-0.25,0.06,-0.31,Venda
2018-08-03,-0.14,0.02,-0.16,Venda
2018-08-06,-0.14,-0.02,-0.12,Venda
2018-08-07,-0.15,-0.04,-0.11,Venda
2018-08-08,-0.11,-0.06,-0.05,Venda
2018-08-09,-0.03,-0.05,0.02,Compra
2018-08-10,0.02,-0.04,0.06,Compra
2018-08-13,0.05,-0.02,0.07,Compra
2018-08-14,0.11,0.01,0.10,Compra
2018-08-15,0.31,0.07,0.24,Compra
2018-08-16,0.52,0.16,0.36,Compra
2018-08-17,0.64,0.25,0.39,Compra
2018-08-20,0.76,0.36,0.40,Compra
2018-08-21,0.94,0.47,0.47,Compra
2018-08-22,1.18,0.61,0.57,Compra
2018-08-23,1.34,0.76,0.58,Compra
2018-08-24,1.53,0.91,0.62,Compra
2018-08-27,1.57,1.04,0.53,Compra
2018-08-28,1.56,1.15,0.41,Compra
2018-08-29,1.58,1.23,0.35,Compra
2018-08-30,1.51,1.29,0.22,Compra
2018-08-31,1.44,1.32,0.12,Compra
2018-09-04,1.27,1.31,-0.04,Venda
2018-09-05,1.17,1.28,-0.11,Venda
2018-09-06,0.95,1.22,-0.27,Venda
2018-09-07,0.73,1.12,-0.39,Venda
2018-09-10,0.59,1.01,-0.42,Venda
2018-09-11,0.54,0.92,-0.38,Venda
2018-09-12,0.60,0.85,-0.25,Venda
2018-09-13,0.71,0.83,-0.12,Venda
2018-09-14,0.79,0.82,-0.03,Venda
2018-09-17,0.76,0.81,-0.05,Venda
2018-09-18,0.76,0.80,-0.04,Venda
2018-09-19,0.67,0.77,-0.10,Venda
2018-09-20,0.69,0.76,-0.07,Venda
2018-09-21,0.67,0.74,-0.07,Venda
2018-09-24,0.67,0.72,-0.05,Venda
2018-09-25,0.61,0.70,-0.09,Venda
2018-09-26,0.57,0.68,-0.11,Venda
2018-09-27,0.58,0.66,-0.08,Venda
2018-09-28,0.59,0.64,-0.05,Venda
2018-10-01,0.59,0.63,-0.04,Venda
2018-10-02,0.65,0.64,0.01,Compra
2018-10-03,0.71,0.65,0.06,Compra
2018-10-04,0.66,0.65,0.01,Compra
2018-10-05,0.29,0.58,-0.29,Venda
2018-10-08,0.00,0.46,-0.46,Venda
2018-10-09,-0.05,0.36,-0.41,Venda
2018-10-10,-0.18,0.25,-0.43,Venda
2018-10-11,-0.30,0.14,-0.44,Venda
2018-10-12,-0.37,0.04,-0.41,Venda
2018-10-15,-0.42,-0.05,-0.37,Venda
2018-10-16,-0.29,-0.10,-0.19,Venda
2018-10-17,-0.21,-0.12,-0.09,Venda
2018-10-18,-0.16,-0.13,-0.03,Venda
2018-10-19,-0.35,-0.17,-0.18,Venda
2018-10-22,-0.71,-0.28,-0.43,Venda
2018-10-23,-1.11,-0.45,-0.66,Venda
2018-10-24,-1.58,-0.67,-0.91,Venda
2018-10-25,-1.82,-0.90,-0.92,Venda
2018-10-26,-2.21,-1.16,-1.05,Venda
2018-10-29,-2.79,-1.49,-1.30,Venda
2018-10-30,-3.05,-1.80,-1.25,Venda
2018-10-31,-3.08,-2.06,-1.02,Venda
2018-11-01,-2.94,-2.23,-0.71,Venda
2018-11-02,-2.77,-2.34,-0.43,Venda
2018-11-05,-2.73,-2.42,-0.31,Venda
2018-11-06,-2.64,-2.46,-0.18,Venda
2018-11-07,-2.50,-2.47,-0.03,Venda
2018-11-08,-2.27,-2.43,0.16,Compra
2018-11-09,-2.25,-2.39,0.14,Compra
2018-11-12,-2.49,-2.41,-0.08,Venda
2018-11-13,-2.50,-2.43,-0.07,Venda
2018-11-14,-2.38,-2.42,0.04,Compra
2018-11-15,-2.15,-2.37,0.22,Compra
2018-11-16,-1.97,-2.29,0.32,Compra
2018-11-19,-1.93,-2.22,0.29,Compra
2018-11-20,-2.05,-2.18,0.13,Compra
2018-11-21,-1.94,-2.13,0.19,Compra
2018-11-23,-1.83,-2.07,0.24,Compra
2018-11-26,-1.44,-1.95,0.51,Compra
2018-11-27,-1.04,-1.77,0.73,Compra
2018-11-28,-0.51,-1.51,1.00,Compra
2018-11-29,-0.01,-1.21,1.20,Compra
2018-11-30,0.39,-0.89,1.28,Compra
2018-12-03,0.58,-0.60,1.18,Compra
2018-12-04,0.60,-0.36,0.96,Compra
2018-12-06,0.55,-0.18,0.73,Compra
2018-12-07,0.35,-0.07,0.42,Compra
2018-12-10,0.21,-0.02,0.23,Compra
2018-12-11,0.02,-0.01,0.03,Compra
2018-12-12,0.00,-0.01,0.01,Compra
2018-12-13,-0.16,-0.04,-0.12,Venda
2018-12-14,-0.36,-0.10,-0.26,Venda
2018-12-17,-0.46,-0.17,-0.29,Venda
2018-12-18,-0.54,-0.25,-0.29,Venda
2018-12-19,-0.75,-0.35,-0.40,Venda
2018-12-20,-0.95,-0.47,-0.48,Venda
2018-12-21,-1.18,-0.61,-0.57,Venda
2018-12-24,-1.44,-0.78,-0.66,Venda
2018-12-26,-1.39,-0.90,-0.49,Venda
2018-12-27,-1.32,-0.98,-0.34,Venda
2018-12-28,-1.23,-1.03,-0.20,Venda
2018-12-31,-1.11,-1.05,-0.06,Venda
2019-01-02,-0.86,-1.01,0.15,Compra
2019-01-03,-0.70,-0.95,0.25,Compra
2019-01-04,-0.41,-0.84,0.43,Compra
2019-01-07,-0.06,-0.68,0.62,Compra
2019-01-08,0.32,-0.48,0.80,Compra
2019-01-09,0.61,-0.26,0.87,Compra
2019-01-10,0.88,-0.04,0.92,Compra
2019-01-11,1.09,0.19,0.90,Compra
2019-01-14,1.18,0.39,0.79,Compra
2019-01-15,1.23,0.56,0.67,Compra
2019-01-16,1.32,0.71,0.61,Compra
2019-01-17,1.38,0.84,0.54,Compra
2019-01-18,1.54,0.98,0.56,Compra
2019-01-22,1.58,1.10,0.48,Compra
2019-01-23,1.57,1.20,0.37,Compra
2019-01-24,1.58,1.27,0.31,Compra
2019-01-25,1.62,1.34,0.28,Compra
2019-01-28,1.64,1.40,0.24,Compra
2019-01-29,1.61,1.44,0.17,Compra
2019-01-30,1.63,1.48,0.15,Compra
2019-01-31,1.76,1.54,0.22,Compra
2019-02-01,1.83,1.60,0.23,Compra
2019-02-04,1.89,1.65,0.24,Compra
2019-02-05,1.90,1.70,0.20,Compra
2019-02-06,1.92,1.75,0.17,Compra
2019-02-07,1.87,1.77,0.10,Compra
2019-02-08,1.76,1.77,-0.01,Venda
2019-02-11,1.71,1.76,-0.05,Venda
2019-02-12,1.72,1.75,-0.03,Venda
2019-02-13,1.74,1.75,-0.01,Venda
2019-02-14,1.71,1.74,-0.03,Venda
2019-02-15,1.68,1.73,-0.05,Venda
2019-02-19,1.66,1.71,-0.05,Venda
2019-02-20,1.59,1.69,-0.10,Venda
2019-02-21,1.51,1.65,-0.14,Venda
2019-02-22,1.53,1.63,-0.10,Venda
2019-02-25,1.48,1.60,-0.12,Venda
2019-02-26,1.38,1.56,-0.18,Venda
2019-02-27,1.29,1.50,-0.21,Venda
2019-02-28,1.26,1.45,-0.19,Venda
2019-03-01,1.20,1.40,-0.20,Venda
2019-03-04,1.04,1.33,-0.29,Venda
2019-03-05,0.85,1.23,-0.38,Venda
2019-03-06,0.61,1.11,-0.50,Venda
2019-03-07,0.37,0.96,-0.59,Venda
2019-03-08,0.29,0.83,-0.54,Venda
2019-03-11,0.37,0.74,-0.37,Venda
2019-03-12,0.35,0.66,-0.31,Venda
2019-03-13,0.31,0.59,-0.28,Venda
2019-03-14,0.27,0.53,-0.26,Venda
2019-03-15,0.24,0.47,-0.23,Venda
2019-03-18,0.15,0.40,-0.25,Venda
2019-03-19,0.12,0.35,-0.23,Venda
2019-03-20,0.26,0.33,-0.07,Venda
2019-03-21,0.51,0.37,0.14,Compra
2019-03-22,0.67,0.43,0.24,Compra
2019-03-25,0.79,0.50,0.29,Compra
2019-03-26,0.84,0.57,0.27,Compra
2019-03-27,0.77,0.61,0.16,Compra
2019-03-28,0.62,0.61,0.01,Compra
2019-03-29,0.48,0.58,-0.10,Venda
2019-04-01,0.51,0.57,-0.06,Venda
2019-04-02,0.48,0.55,-0.07,Venda
2019-04-03,0.42,0.53,-0.11,Venda
2019-04-04,0.40,0.50,-0.10,Venda
2019-04-05,0.43,0.49,-0.06,Venda
2019-04-08,0.42,0.47,-0.05,Venda
2019-04-09,0.32,0.44,-0.12,Venda
2019-04-10,0.34,0.42,-0.08,Venda
2019-04-11,0.39,0.42,-0.03,Venda
2019-04-12,0.49,0.43,0.06,Compra
2019-04-15,0.52,0.45,0.07,Compra
2019-04-16,0.57,0.47,0.10,Compra
2019-04-17,0.64,0.51,0.13,Compra
2019-04-18,0.69,0.54,0.15,Compra
2019-04-22,0.70,0.57,0.13,Compra
2019-04-23,0.77,0.61,0.16,Compra
2019-04-24,0.81,0.65,0.16,Compra
2019-04-25,0.77,0.68,0.09,Compra
2019-04-26,0.82,0.70,0.12,Compra
