Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-18,-0.06,-0.05,-0.01,Venda
2022-02-22,-0.06,-0.06,0.00,Neutro
2022-02-23,-0.06,-0.06,0.00,Neutro
2022-02-24,-0.06,-0.06,0.00,Neutro
2022-02-25,-0.06,-0.06,0.00,Neutro
2022-02-28,-0.06,-0.06,0.00,Neutro
2022-03-01,-0.06,-0.06,0.00,Neutro
2022-03-02,-0.06,-0.06,0.00,Neutro
2022-03-03,-0.06,-0.06,0.00,Neutro
2022-03-04,-0.06,-0.06,0.00,Neutro
2022-03-07,-0.06,-0.06,0.00,Neutro
2022-03-08,-0.06,-0.06,0.00,Neutro
2022-03-09,-0.06,-0.06,0.00,Neutro
2022-03-10,-0.06,-0.06,0.00,Neutro
2022-03-11,-0.06,-0.06,0.00,Neutro
2022-03-14,-0.06,-0.06,0.00,Neutro
2022-03-15,-0.06,-0.06,0.00,Neutro
2022-03-16,-0.04,-0.06,0.02,Compra
2022-03-17,-0.04,-0.05,0.01,Compra
2022-03-18,-0.02,-0.05,0.03,Compra
2022-03-21,-0.02,-0.04,0.02,Compra
2022-03-22,-0.01,-0.03,0.02,Compra
2022-03-23,-0.01,-0.03,0.02,Compra
2022-03-24,-0.00,-0.02,0.02,Compra
2022-03-25,-0.00,-0.02,0.02,Compra
2022-03-28,0.00,-0.02,0.02,Compra
2022-03-29,0.01,-0.01,0.02,Compra
2022-03-30,0.00,-0.01,0.01,Compra
2022-03-31,0.00,-0.01,0.01,Compra
2022-04-01,0.00,-0.01,0.01,Compra
2022-04-04,-0.00,-0.00,0.00,Neutro
2022-04-05,0.00,-0.00,0.00,Neutro
2022-04-06,0.00,-0.00,0.00,Neutro
2022-04-07,0.00,-0.00,0.00,Neutro
2022-04-08,0.00,-0.00,0.00,Neutro
2022-04-11,-0.00,-0.00,0.00,Neutro
2022-04-12,-0.00,-0.00,0.00,Neutro
2022-04-13,-0.01,-0.00,-0.01,Venda
2022-04-14,-0.01,-0.00,-0.01,Venda
2022-04-18,-0.01,-0.01,0.00,Neutro
2022-04-19,-0.01,-0.01,0.00,Neutro
2022-04-20,-0.01,-0.01,0.00,Neutro
2022-04-21,-0.01,-0.01,0.00,Neutro
2022-04-22,-0.01,-0.01,0.00,Neutro
2022-04-25,-0.01,-0.01,0.00,Neutro
2022-04-26,-0.01,-0.01,0.00,Neutro
2022-04-27,-0.01,-0.01,0.00,Neutro
2022-04-28,-0.01,-0.01,0.00,Neutro
2022-04-29,-0.02,-0.01,-0.01,Venda
2022-05-02,-0.02,-0.01,-0.01,Venda
2022-05-03,-0.02,-0.01,-0.01,Venda
2022-05-04,-0.02,-0.02,0.00,Neutro
2022-05-05,-0.02,-0.02,0.00,Neutro
2022-05-06,-0.02,-0.02,0.00,Neutro
2022-05-09,-0.03,-0.02,-0.01,Venda
2022-05-10,-0.03,-0.02,-0.01,Venda
2022-05-11,-0.03,-0.02,-0.01,Venda
2022-05-12,-0.04,-0.03,-0.01,Venda
2022-05-13,-0.04,-0.03,-0.01,Venda
2022-05-16,-0.04,-0.03,-0.01,Venda
2022-05-17,-0.04,-0.03,-0.01,Venda
2022-05-18,-0.04,-0.03,-0.01,Venda
2022-05-19,-0.04,-0.04,0.00,Neutro
2022-05-20,-0.04,-0.04,0.00,Neutro
2022-05-23,-0.03,-0.04,0.01,Compra
2022-05-24,-0.03,-0.03,0.00,Neutro
2022-05-25,-0.03,-0.03,0.00,Neutro
2022-05-26,-0.02,-0.03,0.01,Compra
2022-05-27,-0.02,-0.03,0.01,Compra
2022-05-31,-0.02,-0.03,0.01,Compra
2022-06-01,-0.02,-0.03,0.01,Compra
2022-06-02,-0.02,-0.02,0.00,Neutro
2022-06-03,-0.02,-0.02,0.00,Neutro
2022-06-06,-0.03,-0.02,-0.01,Venda
2022-06-07,-0.03,-0.03,0.00,Neutro
2022-06-08,-0.03,-0.03,0.00,Neutro
2022-06-09,-0.03,-0.03,0.00,Neutro
2022-06-10,-0.03,-0.03,0.00,Neutro
2022-06-13,-0.03,-0.03,0.00,Neutro
2022-06-14,-0.03,-0.03,0.00,Neutro
2022-06-15,-0.03,-0.03,0.00,Neutro
2022-06-16,-0.03,-0.03,0.00,Neutro
2022-06-17,-0.02,-0.03,0.01,Compra
2022-06-21,-0.02,-0.03,0.01,Compra
2022-06-22,-0.02,-0.02,0.00,Neutro
2022-06-23,-0.02,-0.02,0.00,Neutro
2022-06-24,-0.02,-0.02,0.00,Neutro
2022-06-27,-0.02,-0.02,0.00,Neutro
2022-06-28,-0.02,-0.02,0.00,Neutro
2022-06-29,-0.02,-0.02,0.00,Neutro
2022-06-30,-0.02,-0.02,0.00,Neutro
2022-07-01,-0.02,-0.02,0.00,Neutro
2022-07-05,-0.02,-0.02,0.00,Neutro
2022-07-06,-0.01,-0.02,0.01,Compra
2022-07-07,-0.01,-0.02,0.01,Compra
2022-07-08,-0.00,-0.01,0.01,Compra
2022-07-11,0.00,-0.01,0.01,Compra
2022-07-12,0.01,-0.01,0.02,Compra
2022-07-13,0.01,-0.00,0.01,Compra
2022-07-14,0.01,-0.00,0.01,Compra
2022-07-15,0.01,0.00,0.01,Compra
2022-07-18,0.01,0.00,0.01,Compra
2022-07-19,0.01,0.00,0.01,Compra
2022-07-20,0.01,0.01,0.00,Neutro
2022-07-21,0.01,0.01,0.00,Neutro
2022-07-22,0.01,0.01,0.00,Neutro
2022-07-25,0.01,0.01,0.00,Neutro
2022-07-26,0.01,0.01,0.00,Neutro
2022-07-27,0.01,0.01,0.00,Neutro
2022-07-28,0.00,0.01,-0.01,Venda
2022-07-29,0.00,0.01,-0.01,Venda
2022-08-01,-0.00,0.00,-0.00,Neutro
2022-08-02,-0.00,0.00,-0.00,Neutro
2022-08-03,-0.00,0.00,-0.00,Neutro
2022-08-04,-0.00,0.00,-0.00,Neutro
2022-08-05,-0.00,0.00,-0.00,Neutro
2022-08-08,0.00,0.00,0.00,Neutro
2022-08-09,0.00,0.00,0.00,Neutro
2022-08-10,0.00,0.00,0.00,Neutro
2022-08-11,0.00,0.00,0.00,Neutro
2022-08-12,0.00,0.00,0.00,Neutro
2022-08-15,0.00,0.00,0.00,Neutro
2022-08-16,0.00,0.00,0.00,Neutro
2022-08-17,0.00,0.00,0.00,Neutro
2022-08-18,0.01,0.00,0.01,Compra
2022-08-19,0.01,0.00,0.01,Compra
2022-08-22,0.01,0.01,0.00,Neutro
2022-08-23,0.01,0.01,0.00,Neutro
2022-08-24,0.01,0.01,0.00,Neutro
2022-08-25,0.01,0.01,0.00,Neutro
2022-08-26,0.01,0.01,0.00,Neutro
2022-08-29,0.01,0.01,0.00,Neutro
2022-08-30,0.01,0.01,0.00,Neutro
2022-08-31,0.01,0.01,0.00,Neutro
2022-09-01,0.01,0.01,0.00,Neutro
2022-09-02,0.01,0.01,0.00,Neutro
2022-09-06,0.00,0.01,-0.01,Venda
2022-09-07,-0.00,0.01,-0.01,Venda
2022-09-08,-0.01,0.00,-0.01,Venda
2022-09-09,-0.01,0.00,-0.01,Venda
2022-09-12,-0.01,-0.00,-0.01,Venda
2022-09-13,-0.01,-0.00,-0.01,Venda
2022-09-14,-0.01,-0.00,-0.01,Venda
2022-09-15,-0.01,-0.01,0.00,Neutro
2022-09-16,-0.02,-0.01,-0.01,Venda
2022-09-19,-0.02,-0.01,-0.01,Venda
2022-09-20,-0.02,-0.01,-0.01,Venda
2022-09-21,-0.02,-0.01,-0.01,Venda
2022-09-22,-0.02,-0.02,0.00,Neutro
2022-09-23,-0.02,-0.02,0.00,Neutro
2022-09-26,-0.02,-0.02,0.00,Neutro
2022-09-27,-0.03,-0.02,-0.01,Venda
2022-09-28,-0.03,-0.02,-0.01,Venda
2022-09-29,-0.03,-0.02,-0.01,Venda
2022-09-30,-0.02,-0.02,0.00,Neutro
2022-10-03,-0.02,-0.02,0.00,Neutro
2022-10-04,-0.02,-0.02,0.00,Neutro
2022-10-05,-0.02,-0.02,0.00,Neutro
2022-10-06,-0.02,-0.02,0.00,Neutro
2022-10-07,-0.02,-0.02,0.00,Neutro
2022-10-10,-0.01,-0.02,0.01,Compra
2022-10-11,-0.01,-0.02,0.01,Compra
2022-10-12,-0.01,-0.02,0.01,Compra
2022-10-13,-0.02,-0.02,0.00,Neutro
2022-10-14,-0.02,-0.02,0.00,Neutro
2022-10-17,-0.02,-0.02,0.00,Neutro
2022-10-18,-0.02,-0.02,0.00,Neutro
2022-10-19,-0.02,-0.02,0.00,Neutro
2022-10-20,-0.02,-0.02,0.00,Neutro
2022-10-21,-0.02,-0.02,0.00,Neutro
2022-10-24,-0.02,-0.02,0.00,Neutro
2022-10-25,-0.01,-0.02,0.01,Compra
2022-10-26,-0.01,-0.02,0.01,Compra
2022-10-27,-0.01,-0.01,0.00,Neutro
2022-10-28,-0.01,-0.01,0.00,Neutro
2022-10-31,-0.01,-0.01,0.00,Neutro
2022-11-01,-0.01,-0.01,0.00,Neutro
2022-11-02,-0.01,-0.01,0.00,Neutro
2022-11-03,-0.00,-0.01,0.01,Compra
2022-11-04,-0.00,-0.01,0.01,Compra
2022-11-07,-0.00,-0.01,0.01,Compra
2022-11-08,-0.00,-0.00,0.00,Neutro
2022-11-09,-0.00,-0.00,0.00,Neutro
2022-11-10,-0.00,-0.00,0.00,Neutro
2022-11-11,-0.00,-0.00,0.00,Neutro
2022-11-14,-0.01,-0.00,-0.01,Venda
2022-11-15,-0.02,-0.01,-0.01,Venda
2022-11-16,-0.02,-0.01,-0.01,Venda
2022-11-17,-0.02,-0.01,-0.01,Venda
2022-11-18,-0.02,-0.01,-0.01,Venda
2022-11-21,-0.02,-0.01,-0.01,Venda
2022-11-22,-0.02,-0.02,0.00,Neutro
2022-11-23,-0.03,-0.02,-0.01,Venda
2022-11-25,-0.02,-0.02,0.00,Neutro
2022-11-28,-0.02,-0.02,0.00,Neutro
2022-11-29,-0.02,-0.02,0.00,Neutro
2022-11-30,-0.02,-0.02,0.00,Neutro
2022-12-01,-0.02,-0.02,0.00,Neutro
2022-12-02,-0.02,-0.02,0.00,Neutro
2022-12-05,-0.02,-0.02,0.00,Neutro
2022-12-06,-0.02,-0.02,0.00,Neutro
2022-12-07,-0.02,-0.02,0.00,Neutro
2022-12-08,-0.02,-0.02,0.00,Neutro
2022-12-09,-0.02,-0.02,0.00,Neutro
2022-12-12,-0.02,-0.02,0.00,Neutro
2022-12-13,-0.01,-0.02,0.01,Compra
2022-12-14,-0.01,-0.02,0.01,Compra
2022-12-15,-0.01,-0.02,0.01,Compra
2022-12-16,-0.01,-0.01,0.00,Neutro
2022-12-19,-0.01,-0.01,0.00,Neutro
2022-12-20,-0.01,-0.01,0.00,Neutro
2022-12-21,-0.01,-0.01,0.00,Neutro
2022-12-22,-0.01,-0.01,0.00,Neutro
2022-12-23,-0.01,-0.01,0.00,Neutro
2022-12-27,-0.01,-0.01,0.00,Neutro
2022-12-28,-0.01,-0.01,0.00,Neutro
2022-12-29,-0.01,-0.01,0.00,Neutro
2022-12-30,-0.01,-0.01,0.00,Neutro
2023-01-03,-0.01,-0.01,0.00,Neutro
2023-01-04,-0.01,-0.01,0.00,Neutro
2023-01-05,-0.00,-0.01,0.01,Compra
2023-01-06,-0.00,-0.01,0.01,Compra
2023-01-09,-0.00,-0.01,0.01,Compra
2023-01-10,-0.00,-0.00,0.00,Neutro
2023-01-11,-0.00,-0.00,0.00,Neutro
2023-01-12,-0.00,-0.00,0.00,Neutro
2023-01-13,-0.00,-0.00,0.00,Neutro
2023-01-17,-0.00,-0.00,0.00,Neutro
2023-01-18,-0.00,-0.00,0.00,Neutro
2023-01-19,-0.00,-0.00,0.00,Neutro
2023-01-20,-0.00,-0.00,0.00,Neutro
2023-01-23,-0.00,-0.00,0.00,Neutro
2023-01-24,-0.00,-0.00,0.00,Neutro
2023-01-25,-0.00,-0.00,0.00,Neutro
2023-01-26,-0.00,-0.00,0.00,Neutro
2023-01-27,0.00,-0.00,0.00,Neutro
2023-01-30,0.00,-0.00,0.00,Neutro
2023-01-31,0.00,-0.00,0.00,Neutro
2023-02-01,0.00,-0.00,0.00,Neutro
2023-02-02,0.00,-0.00,0.00,Neutro
2023-02-03,0.01,0.00,0.01,Compra
2023-02-06,0.01,0.00,0.01,Compra
2023-02-07,0.01,0.00,0.01,Compra
2023-02-08,0.01,0.01,0.00,Neutro
2023-02-09,0.01,0.01,0.00,Neutro
2023-02-10,0.01,0.01,0.00,Neutro
2023-02-13,0.00,0.01,-0.01,Venda
2023-02-14,0.00,0.00,0.00,Neutro
2023-02-15,0.00,0.00,0.00,Neutro
2023-02-16,0.00,0.00,0.00,Neutro
2023-02-17,0.00,0.00,0.00,Neutro
2023-02-21,0.00,0.00,0.00,Neutro
2023-02-22,0.00,0.00,0.00,Neutro
2023-02-23,0.00,0.00,0.00,Neutro
2023-02-24,0.00,0.00,0.00,Neutro
2023-02-27,0.00,0.00,0.00,Neutro
2023-02-28,0.00,0.00,0.00,Neutro
2023-03-01,0.00,0.00,0.00,Neutro
2023-03-02,0.00,0.00,0.00,Neutro
2023-03-03,0.00,0.00,0.00,Neutro
2023-03-06,0.00,0.00,0.00,Neutro
2023-03-07,0.00,0.00,0.00,Neutro
2023-03-08,0.00,0.00,0.00,Neutro
2023-03-09,0.00,0.00,0.00,Neutro
2023-03-10,0.00,0.00,0.00,Neutro
2023-03-13,0.00,0.00,0.00,Neutro
2023-03-14,0.00,0.00,0.00,Neutro
2023-03-15,0.00,0.00,0.00,Neutro
2023-03-16,0.00,0.00,0.00,Neutro
2023-03-17,0.00,0.00,0.00,Neutro
2023-03-20,0.00,0.00,0.00,Neutro
2023-03-21,-0.00,0.00,-0.00,Neutro
2023-03-22,-0.00,0.00,-0.00,Neutro
2023-03-23,-0.00,0.00,-0.00,Neutro
2023-03-24,-0.00,0.00,-0.00,Neutro
2023-03-27,-0.00,0.00,-0.00,Neutro
2023-03-28,-0.00,0.00,-0.00,Neutro
2023-03-29,-0.00,0.00,-0.00,Neutro
2023-03-30,-0.00,0.00,-0.00,Neutro
2023-03-31,-0.00,0.00,-0.00,Neutro
2023-04-03,-0.00,0.00,-0.00,Neutro
2023-04-04,-0.00,0.00,-0.00,Neutro
2023-04-05,-0.00,0.00,-0.00,Neutro
2023-04-06,-0.00,0.00,-0.00,Neutro
2023-04-10,-0.00,0.00,-0.00,Neutro
2023-04-11,-0.00,0.00,-0.00,Neutro
2023-04-12,0.00,0.00,0.00,Neutro
2023-04-13,0.00,0.00,0.00,Neutro
2023-04-14,0.00,0.00,0.00,Neutro
2023-04-17,0.00,0.00,0.00,Neutro
2023-04-18,0.00,0.00,0.00,Neutro
2023-04-19,-0.00,0.00,-0.00,Neutro
2023-04-20,-0.00,0.00,-0.00,Neutro
2023-04-21,-0.00,0.00,-0.00,Neutro
2023-04-24,-0.00,0.00,-0.00,Neutro
2023-04-25,-0.00,0.00,-0.00,Neutro
2023-04-26,-0.00,0.00,-0.00,Neutro
2023-04-27,-0.00,0.00,-0.00,Neutro
2023-04-28,-0.00,0.00,-0.00,Neutro
2023-05-01,-0.00,0.00,-0.00,Neutro
2023-05-02,-0.00,0.00,-0.00,Neutro
2023-05-03,-0.00,0.00,-0.00,Neutro
2023-05-04,-0.00,0.00,-0.00,Neutro
2023-05-05,-0.00,0.00,-0.00,Neutro
2023-05-08,-0.00,0.00,-0.00,Neutro
2023-05-09,-0.00,0.00,-0.00,Neutro
2023-05-10,-0.00,0.00,-0.00,Neutro
2023-05-11,-0.00,0.00,-0.00,Neutro
2023-05-12,-0.00,0.00,-0.00,Neutro
2023-05-15,-0.00,0.00,-0.00,Neutro
2023-05-16,-0.00,0.00,-0.00,Neutro
2023-05-17,-0.00,0.00,-0.00,Neutro
2023-05-18,-0.00,0.00,-0.00,Neutro
2023-05-19,-0.00,0.00,-0.00,Neutro
2023-05-22,-0.00,0.00,-0.00,Neutro
2023-05-23,-0.00,0.00,-0.00,Neutro
2023-05-24,-0.00,0.00,-0.00,Neutro
2023-05-25,-0.00,0.00,-0.00,Neutro
2023-05-26,-0.00,0.00,-0.00,Neutro
2023-05-30,-0.00,0.00,-0.00,Neutro
2023-05-31,-0.00,0.00,-0.00,Neutro
2023-06-01,-0.00,0.00,-0.00,Neutro
2023-06-02,-0.00,0.00,-0.00,Neutro
2023-06-05,-0.00,0.00,-0.00,Neutro
2023-06-06,-0.00,0.00,-0.00,Neutro
2023-06-07,0.04,0.01,0.03,Compra
2023-06-08,0.06,0.02,0.04,Compra
2023-06-09,0.08,0.03,0.05,Compra
2023-06-12,0.10,0.04,0.06,Compra
2023-06-13,0.13,0.06,0.07,Compra
2023-06-14,0.17,0.08,0.09,Compra
2023-06-15,0.17,0.10,0.07,Compra
2023-06-16,0.18,0.12,0.06,Compra
2023-06-20,0.18,0.13,0.05,Compra
2023-06-21,0.21,0.15,0.06,Compra
2023-06-22,0.26,0.17,0.09,Compra
2023-06-23,0.42,0.22,0.20,Compra
2023-06-26,0.48,0.27,0.21,Compra
2023-06-27,0.52,0.32,0.20,Compra
2023-06-28,0.55,0.37,0.18,Compra
2023-06-29,0.58,0.41,0.17,Compra
2023-06-30,0.60,0.45,0.15,Compra
2023-07-03,0.58,0.47,0.11,Compra
2023-07-05,0.56,0.49,0.07,Compra
2023-07-06,0.49,0.49,0.00,Neutro
2023-07-07,0.48,0.49,-0.01,Venda
2023-07-10,0.44,0.48,-0.04,Venda
2023-07-11,0.40,0.46,-0.06,Venda
2023-07-12,0.36,0.44,-0.08,Venda
2023-07-13,0.35,0.42,-0.07,Venda
2023-07-14,0.33,0.41,-0.08,Venda
2023-07-17,0.30,0.38,-0.08,Venda
2023-07-18,0.27,0.36,-0.09,Venda
2023-07-19,0.25,0.34,-0.09,Venda
2023-07-20,0.24,0.32,-0.08,Venda
2023-07-21,0.24,0.30,-0.06,Venda
2023-07-24,0.25,0.29,-0.04,Venda
2023-07-25,0.25,0.28,-0.03,Venda
2023-07-26,0.26,0.28,-0.02,Venda
2023-07-27,0.26,0.28,-0.02,Venda
2023-07-28,0.26,0.27,-0.01,Venda
2023-07-31,0.25,0.27,-0.02,Venda
2023-08-01,0.23,0.26,-0.03,Venda
2023-08-02,0.18,0.24,-0.06,Venda
2023-08-03,0.17,0.23,-0.06,Venda
2023-08-04,0.16,0.22,-0.06,Venda
2023-08-07,0.15,0.20,-0.05,Venda
2023-08-08,0.14,0.19,-0.05,Venda
2023-08-09,0.14,0.18,-0.04,Venda
2023-08-10,0.13,0.17,-0.04,Venda
2023-08-11,0.12,0.16,-0.04,Venda
2023-08-14,0.11,0.15,-0.04,Venda
2023-08-15,0.10,0.14,-0.04,Venda
2023-08-16,0.08,0.13,-0.05,Venda
2023-08-17,0.08,0.12,-0.04,Venda
2023-08-18,0.07,0.11,-0.04,Venda
2023-08-21,0.10,0.11,-0.01,Venda
2023-08-22,0.12,0.11,0.01,Compra
2023-08-23,0.16,0.12,0.04,Compra
2023-08-24,0.19,0.13,0.06,Compra
2023-08-25,0.24,0.15,0.09,Compra
2023-08-28,0.31,0.19,0.12,Compra
2023-08-29,0.38,0.22,0.16,Compra
2023-08-30,0.51,0.28,0.23,Compra
2023-08-31,0.54,0.33,0.21,Compra
2023-09-01,0.59,0.38,0.21,Compra
2023-09-05,0.68,0.44,0.24,Compra
2023-09-06,0.73,0.50,0.23,Compra
2023-09-07,0.87,0.57,0.30,Compra
2023-09-08,0.99,0.66,0.33,Compra
2023-09-11,1.19,0.76,0.43,Compra
2023-09-12,1.30,0.87,0.43,Compra
2023-09-13,1.44,0.99,0.45,Compra
2023-09-14,1.49,1.09,0.40,Compra
2023-09-15,1.59,1.19,0.40,Compra
2023-09-18,1.65,1.28,0.37,Compra
2023-09-19,1.79,1.38,0.41,Compra
2023-09-20,2.92,1.69,1.23,Compra
2023-09-21,2.66,1.88,0.78,Compra
2023-09-22,2.43,1.99,0.44,Compra
2023-09-25,2.33,2.06,0.27,Compra
2023-09-26,2.30,2.11,0.19,Compra
2023-09-27,2.12,2.11,0.01,Compra
2023-09-28,2.25,2.14,0.11,Compra
2023-09-29,2.33,2.18,0.15,Compra
2023-10-02,2.36,2.21,0.15,Compra
2023-10-03,2.07,2.18,-0.11,Venda
2023-10-04,1.72,2.09,-0.37,Venda
2023-10-05,1.43,1.96,-0.53,Venda
2023-10-06,1.13,1.79,-0.66,Venda
2023-10-09,0.89,1.61,-0.72,Venda
2023-10-10,0.68,1.43,-0.75,Venda
2023-10-11,0.47,1.24,-0.77,Venda
2023-10-12,0.14,1.02,-0.88,Venda
2023-10-13,-0.12,0.79,-0.91,Venda
2023-10-16,-0.38,0.56,-0.94,Venda
2023-10-17,-0.65,0.31,-0.96,Venda
2023-10-18,-0.86,0.08,-0.94,Venda
2023-10-19,-1.14,-0.16,-0.98,Venda
2023-10-20,-1.35,-0.40,-0.95,Venda
2023-10-23,-1.53,-0.63,-0.90,Venda
2023-10-24,-1.64,-0.83,-0.81,Venda
2023-10-25,-1.71,-1.01,-0.70,Venda
2023-10-26,-1.75,-1.15,-0.60,Venda
2023-10-27,-1.76,-1.28,-0.48,Venda
2023-10-30,-1.75,-1.37,-0.38,Venda
2023-10-31,-1.70,-1.44,-0.26,Venda
2023-11-01,-1.65,-1.48,-0.17,Venda
2023-11-02,-1.60,-1.50,-0.10,Venda
2023-11-03,-1.54,-1.51,-0.03,Venda
2023-11-06,-1.48,-1.50,0.02,Compra
2023-11-07,-1.41,-1.49,0.08,Compra
2023-11-08,-1.24,-1.44,0.20,Compra
2023-11-09,-1.10,-1.37,0.27,Compra
2023-11-10,-0.95,-1.29,0.34,Compra
2023-11-13,-0.82,-1.19,0.37,Compra
2023-11-14,-0.70,-1.09,0.39,Compra
2023-11-15,-0.61,-1.00,0.39,Compra
2023-11-16,-0.59,-0.92,0.33,Compra
2023-11-17,-0.61,-0.85,0.24,Compra
2023-11-20,-0.61,-0.81,0.20,Compra
2023-11-21,-0.64,-0.77,0.13,Compra
2023-11-22,-0.65,-0.75,0.10,Compra
2023-11-24,-0.66,-0.73,0.07,Compra
2023-11-27,-0.70,-0.72,0.02,Compra
2023-11-28,-0.74,-0.73,-0.01,Venda
2023-11-29,-0.77,-0.74,-0.03,Venda
2023-11-30,-0.82,-0.75,-0.07,Venda
2023-12-01,-0.85,-0.77,-0.08,Venda
2023-12-04,-0.87,-0.79,-0.08,Venda
2023-12-05,-0.87,-0.81,-0.06,Venda
2023-12-06,-0.86,-0.82,-0.04,Venda
2023-12-07,-0.84,-0.82,-0.02,Venda
2023-12-08,-0.82,-0.82,0.00,Neutro
2023-12-11,-0.79,-0.82,0.03,Compra
2023-12-12,-0.76,-0.80,0.04,Compra
2023-12-13,-0.72,-0.79,0.07,Compra
2023-12-14,-0.69,-0.77,0.08,Compra
2023-12-15,-0.67,-0.75,0.08,Compra
2023-12-18,-0.61,-0.72,0.11,Compra
2023-12-19,-0.47,-0.67,0.20,Compra
2023-12-20,-0.34,-0.60,0.26,Compra
2023-12-21,-0.22,-0.53,0.31,Compra
2023-12-22,-0.09,-0.44,0.35,Compra
2023-12-26,0.03,-0.35,0.38,Compra
