Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-05-03,-14.54,-16.02,1.48,Compra
2010-05-04,-13.58,-15.53,1.95,Compra
2010-05-05,-12.34,-14.90,2.56,Compra
2010-05-06,-12.31,-14.38,2.07,Compra
2010-05-07,-12.57,-14.02,1.45,Compra
2010-05-10,-12.29,-13.67,1.38,Compra
2010-05-11,-11.94,-13.32,1.38,Compra
2010-05-12,-11.27,-12.91,1.64,Compra
2010-05-13,-10.45,-12.42,1.97,Compra
2010-05-14,-9.94,-11.92,1.98,Compra
2010-05-17,-10.19,-11.58,1.39,Compra
2010-05-18,-11.35,-11.53,0.18,Compra
2010-05-19,-12.97,-11.82,-1.15,Venda
2010-05-20,-14.76,-12.41,-2.35,Venda
2010-05-21,-14.32,-12.79,-1.53,Venda
2010-05-24,-14.73,-13.18,-1.55,Venda
2010-05-25,-14.97,-13.54,-1.43,Venda
2010-05-26,-14.82,-13.79,-1.03,Venda
2010-05-27,-14.37,-13.91,-0.46,Venda
2010-05-28,-13.76,-13.88,0.12,Compra
2010-06-01,-13.22,-13.75,0.53,Compra
2010-06-02,-12.14,-13.43,1.29,Compra
2010-06-03,-11.15,-12.97,1.82,Compra
2010-06-04,-10.84,-12.54,1.70,Compra
2010-06-07,-10.89,-12.21,1.32,Compra
2010-06-08,-10.72,-11.91,1.19,Compra
2010-06-09,-10.22,-11.58,1.36,Compra
2010-06-10,-9.45,-11.15,1.70,Compra
2010-06-11,-8.66,-10.65,1.99,Compra
2010-06-14,-7.94,-10.11,2.17,Compra
2010-06-15,-7.21,-9.53,2.32,Compra
2010-06-16,-6.55,-8.93,2.38,Compra
2010-06-17,-5.87,-8.32,2.45,Compra
2010-06-18,-5.36,-7.73,2.37,Compra
2010-06-21,-5.32,-7.25,1.93,Compra
2010-06-22,-5.73,-6.94,1.21,Compra
2010-06-23,-6.23,-6.80,0.57,Compra
2010-06-24,-7.06,-6.85,-0.21,Venda
2010-06-25,-7.96,-7.07,-0.89,Venda
2010-06-28,-9.00,-7.46,-1.54,Venda
2010-06-29,-10.21,-8.01,-2.20,Venda
2010-06-30,-9.54,-8.32,-1.22,Venda
2010-07-01,-9.82,-8.62,-1.20,Venda
2010-07-02,-9.76,-8.85,-0.91,Venda
2010-07-06,-10.03,-9.08,-0.95,Venda
2010-07-07,-10.28,-9.32,-0.96,Venda
2010-07-08,-10.45,-9.55,-0.90,Venda
2010-07-09,-10.47,-9.73,-0.74,Venda
2010-07-12,-10.28,-9.84,-0.44,Venda
2010-07-13,-10.34,-9.94,-0.40,Venda
2010-07-14,-10.36,-10.02,-0.34,Venda
2010-07-15,-9.92,-10.00,0.08,Compra
2010-07-16,-9.89,-9.98,0.09,Compra
2010-07-19,-9.74,-9.93,0.19,Compra
2010-07-20,-9.60,-9.87,0.27,Compra
2010-07-21,-9.22,-9.74,0.52,Compra
2010-07-22,-8.73,-9.54,0.81,Compra
2010-07-23,-8.24,-9.28,1.04,Compra
2010-07-26,-6.93,-8.81,1.88,Compra
2010-07-27,-5.91,-8.23,2.32,Compra
2010-07-28,-5.38,-7.66,2.28,Compra
2010-07-29,-4.14,-6.95,2.81,Compra
2010-07-30,-3.13,-6.19,3.06,Compra
2010-08-02,-2.64,-5.48,2.84,Compra
2010-08-03,-2.64,-4.91,2.27,Compra
2010-08-04,-2.53,-4.44,1.91,Compra
2010-08-05,-2.41,-4.03,1.62,Compra
2010-08-06,-2.37,-3.70,1.33,Compra
2010-08-09,-2.23,-3.40,1.17,Compra
2010-08-10,-2.18,-3.16,0.98,Compra
2010-08-11,-2.12,-2.95,0.83,Compra
2010-08-12,-2.05,-2.77,0.72,Compra
2010-08-13,-1.80,-2.58,0.78,Compra
2010-08-16,-1.50,-2.36,0.86,Compra
2010-08-17,0.43,-1.80,2.23,Compra
2010-08-18,1.35,-1.17,2.52,Compra
2010-08-19,1.89,-0.56,2.45,Compra
2010-08-20,2.37,0.03,2.34,Compra
2010-08-23,2.72,0.56,2.16,Compra
2010-08-24,2.55,0.96,1.59,Compra
2010-08-25,2.46,1.26,1.20,Compra
2010-08-26,2.62,1.53,1.09,Compra
2010-08-27,2.55,1.74,0.81,Compra
2010-08-30,2.21,1.83,0.38,Compra
2010-08-31,1.84,1.83,0.01,Compra
2010-09-01,1.61,1.79,-0.18,Venda
2010-09-02,1.33,1.70,-0.37,Venda
2010-09-03,1.26,1.61,-0.35,Venda
2010-09-07,1.19,1.53,-0.34,Venda
2010-09-08,1.54,1.53,0.01,Compra
2010-09-09,1.97,1.62,0.35,Compra
2010-09-10,2.19,1.73,0.46,Compra
2010-09-13,3.35,2.06,1.29,Compra
2010-09-14,3.80,2.40,1.40,Compra
2010-09-15,4.62,2.85,1.77,Compra
2010-09-16,4.95,3.27,1.68,Compra
2010-09-17,5.74,3.76,1.98,Compra
2010-09-20,7.38,4.49,2.89,Compra
2010-09-21,9.76,5.54,4.22,Compra
2010-09-22,10.84,6.60,4.24,Compra
2010-09-23,12.23,7.73,4.50,Compra
2010-09-24,13.18,8.82,4.36,Compra
2010-09-27,13.69,9.79,3.90,Compra
2010-09-28,13.18,10.47,2.71,Compra
2010-09-29,11.80,10.74,1.06,Compra
2010-09-30,10.58,10.70,-0.12,Venda
2010-10-01,10.67,10.70,-0.03,Venda
2010-10-04,10.79,10.72,0.07,Compra
2010-10-05,10.76,10.72,0.04,Compra
2010-10-06,10.20,10.62,-0.42,Venda
2010-10-07,9.89,10.47,-0.58,Venda
2010-10-08,9.54,10.29,-0.75,Venda
2010-10-11,9.07,10.04,-0.97,Venda
2010-10-12,8.43,9.72,-1.29,Venda
2010-10-13,8.68,9.51,-0.83,Venda
2010-10-14,8.60,9.33,-0.73,Venda
2010-10-15,7.94,9.05,-1.11,Venda
2010-10-18,7.24,8.69,-1.45,Venda
2010-10-19,6.37,8.23,-1.86,Venda
2010-10-20,5.36,7.65,-2.29,Venda
2010-10-21,4.34,6.99,-2.65,Venda
2010-10-22,3.49,6.29,-2.80,Venda
2010-10-25,2.62,5.56,-2.94,Venda
2010-10-26,1.82,4.81,-2.99,Venda
2010-10-27,0.76,4.00,-3.24,Venda
2010-10-28,0.08,3.22,-3.14,Venda
2010-10-29,-0.70,2.43,-3.13,Venda
2010-11-01,-1.81,1.58,-3.39,Venda
2010-11-02,-2.32,0.80,-3.12,Venda
2010-11-03,-2.77,0.09,-2.86,Venda
2010-11-04,-3.02,-0.53,-2.49,Venda
2010-11-05,-3.09,-1.04,-2.05,Venda
2010-11-08,-2.94,-1.42,-1.52,Venda
2010-11-09,-2.96,-1.73,-1.23,Venda
2010-11-10,-3.20,-2.02,-1.18,Venda
2010-11-11,-2.42,-2.10,-0.32,Venda
2010-11-12,-2.21,-2.13,-0.08,Venda
2010-11-15,-2.26,-2.15,-0.11,Venda
2010-11-16,-2.45,-2.21,-0.24,Venda
2010-11-17,-2.82,-2.33,-0.49,Venda
2010-11-18,-3.41,-2.55,-0.86,Venda
2010-11-19,-3.67,-2.77,-0.90,Venda
2010-11-22,-3.99,-3.02,-0.97,Venda
2010-11-23,-4.54,-3.32,-1.22,Venda
2010-11-24,-4.58,-3.57,-1.01,Venda
2010-11-26,-4.81,-3.82,-0.99,Venda
2010-11-29,-4.77,-4.01,-0.76,Venda
2010-11-30,-4.94,-4.20,-0.74,Venda
2010-12-01,-5.26,-4.41,-0.85,Venda
2010-12-02,-5.20,-4.57,-0.63,Venda
2010-12-03,-5.27,-4.71,-0.56,Venda
2010-12-06,-5.59,-4.88,-0.71,Venda
2010-12-07,-5.95,-5.10,-0.85,Venda
2010-12-08,-6.33,-5.34,-0.99,Venda
2010-12-09,-5.80,-5.44,-0.36,Venda
2010-12-10,-4.82,-5.31,0.49,Compra
2010-12-13,-3.58,-4.97,1.39,Compra
2010-12-14,-2.73,-4.52,1.79,Compra
2010-12-15,-2.37,-4.09,1.72,Compra
2010-12-16,-1.98,-3.67,1.69,Compra
2010-12-17,-1.90,-3.31,1.41,Compra
2010-12-20,-1.31,-2.91,1.60,Compra
2010-12-21,-0.67,-2.46,1.79,Compra
2010-12-22,-0.49,-2.07,1.58,Compra
2010-12-23,-0.52,-1.76,1.24,Compra
2010-12-27,-0.78,-1.56,0.78,Compra
2010-12-28,-0.73,-1.40,0.67,Compra
2010-12-29,-0.51,-1.22,0.71,Compra
2010-12-30,-0.50,-1.08,0.58,Compra
2010-12-31,-0.66,-0.99,0.33,Compra
2011-01-03,-0.69,-0.93,0.24,Compra
2011-01-04,1.22,-0.50,1.72,Compra
2011-01-05,3.37,0.27,3.10,Compra
2011-01-06,3.93,1.00,2.93,Compra
2011-01-07,3.91,1.59,2.32,Compra
2011-01-10,3.93,2.05,1.88,Compra
2011-01-11,4.40,2.52,1.88,Compra
2011-01-12,4.64,2.95,1.69,Compra
2011-01-13,4.52,3.26,1.26,Compra
2011-01-14,4.12,3.43,0.69,Compra
2011-01-18,4.10,3.57,0.53,Compra
2011-01-19,3.79,3.61,0.18,Compra
2011-01-20,2.99,3.49,-0.50,Venda
2011-01-21,2.67,3.32,-0.65,Venda
2011-01-24,2.22,3.10,-0.88,Venda
2011-01-25,1.93,2.87,-0.94,Venda
2011-01-26,1.76,2.65,-0.89,Venda
2011-01-27,1.86,2.49,-0.63,Venda
2011-01-28,1.75,2.34,-0.59,Venda
2011-01-31,1.56,2.19,-0.63,Venda
2011-02-01,1.23,1.99,-0.76,Venda
2011-02-02,0.87,1.77,-0.90,Venda
2011-02-03,0.74,1.56,-0.82,Venda
2011-02-04,0.39,1.33,-0.94,Venda
2011-02-07,-0.32,1.00,-1.32,Venda
2011-02-08,-0.78,0.64,-1.42,Venda
2011-02-09,-1.05,0.30,-1.35,Venda
2011-02-10,-1.42,-0.04,-1.38,Venda
2011-02-11,-1.94,-0.42,-1.52,Venda
2011-02-14,-2.16,-0.77,-1.39,Venda
2011-02-15,-2.39,-1.09,-1.30,Venda
2011-02-16,-2.55,-1.38,-1.17,Venda
2011-02-17,-2.64,-1.64,-1.00,Venda
2011-02-18,-2.68,-1.84,-0.84,Venda
2011-02-22,-2.68,-2.01,-0.67,Venda
2011-02-23,-2.82,-2.17,-0.65,Venda
2011-02-24,-2.90,-2.32,-0.58,Venda
2011-02-25,-3.01,-2.46,-0.55,Venda
2011-02-28,-3.31,-2.63,-0.68,Venda
2011-03-01,-3.68,-2.84,-0.84,Venda
2011-03-02,-3.51,-2.97,-0.54,Venda
2011-03-03,-3.00,-2.98,-0.02,Venda
2011-03-04,-3.07,-3.00,-0.07,Venda
2011-03-07,-2.83,-2.96,0.13,Compra
2011-03-08,-2.45,-2.86,0.41,Compra
2011-03-09,-2.38,-2.76,0.38,Compra
2011-03-10,-2.37,-2.69,0.32,Compra
2011-03-11,-2.43,-2.63,0.20,Compra
2011-03-14,-2.53,-2.61,0.08,Compra
2011-03-15,-2.74,-2.64,-0.10,Venda
2011-03-16,-2.80,-2.67,-0.13,Venda
2011-03-17,-2.72,-2.68,-0.04,Venda
2011-03-18,-2.64,-2.67,0.03,Compra
2011-03-21,-2.45,-2.63,0.18,Compra
2011-03-22,-2.20,-2.54,0.34,Compra
2011-03-23,-1.97,-2.43,0.46,Compra
2011-03-24,-1.77,-2.30,0.53,Compra
2011-03-25,-1.68,-2.17,0.49,Compra
2011-03-28,-1.67,-2.07,0.40,Compra
2011-03-29,-2.24,-2.11,-0.13,Venda
2011-03-30,-2.65,-2.21,-0.44,Venda
2011-03-31,-2.78,-2.33,-0.45,Venda
2011-04-01,-2.93,-2.45,-0.48,Venda
2011-04-04,-3.18,-2.59,-0.59,Venda
2011-04-05,-3.68,-2.81,-0.87,Venda
2011-04-06,-4.19,-3.09,-1.10,Venda
2011-04-07,-4.80,-3.43,-1.37,Venda
2011-04-08,-5.14,-3.77,-1.37,Venda
2011-04-11,-5.43,-4.10,-1.33,Venda
2011-04-12,-6.01,-4.48,-1.53,Venda
2011-04-13,-6.15,-4.82,-1.33,Venda
2011-04-14,-6.02,-5.06,-0.96,Venda
2011-04-15,-5.76,-5.20,-0.56,Venda
2011-04-18,-5.50,-5.26,-0.24,Venda
2011-04-19,-5.48,-5.30,-0.18,Venda
2011-04-20,-5.57,-5.36,-0.21,Venda
2011-04-21,-5.58,-5.40,-0.18,Venda
2011-04-25,-5.52,-5.42,-0.10,Venda
2011-04-26,-5.41,-5.42,0.01,Compra
2011-04-27,-5.35,-5.41,0.06,Compra
2011-04-28,-5.15,-5.36,0.21,Compra
2011-04-29,-4.94,-5.27,0.33,Compra
2011-05-02,-5.06,-5.23,0.17,Compra
2011-05-03,-5.26,-5.24,-0.02,Venda
2011-05-04,-5.35,-5.26,-0.09,Venda
2011-05-05,-5.45,-5.30,-0.15,Venda
2011-05-06,-5.38,-5.31,-0.07,Venda
2011-05-09,-5.27,-5.30,0.03,Compra
2011-05-10,-5.20,-5.28,0.08,Compra
2011-05-11,-5.17,-5.26,0.09,Compra
2011-05-12,-4.34,-5.08,0.74,Compra
2011-05-13,-3.89,-4.84,0.95,Compra
2011-05-16,-3.65,-4.60,0.95,Compra
2011-05-17,-3.68,-4.42,0.74,Compra
2011-05-18,-3.75,-4.28,0.53,Compra
2011-05-19,-3.84,-4.20,0.36,Compra
2011-05-20,-3.87,-4.13,0.26,Compra
2011-05-23,-4.01,-4.11,0.10,Compra
2011-05-24,-3.91,-4.07,0.16,Compra
2011-05-25,-3.62,-3.98,0.36,Compra
2011-05-26,-3.52,-3.89,0.37,Compra
2011-05-27,-3.23,-3.75,0.52,Compra
2011-05-31,-3.14,-3.63,0.49,Compra
2011-06-01,-3.20,-3.55,0.35,Compra
2011-06-02,-3.38,-3.51,0.13,Compra
2011-06-03,-3.64,-3.54,-0.10,Venda
2011-06-06,-4.06,-3.64,-0.42,Venda
2011-06-07,-4.68,-3.85,-0.83,Venda
2011-06-08,-5.35,-4.15,-1.20,Venda
2011-06-09,-5.86,-4.49,-1.37,Venda
2011-06-10,-6.42,-4.88,-1.54,Venda
2011-06-13,-6.62,-5.23,-1.39,Venda
2011-06-14,-6.65,-5.51,-1.14,Venda
2011-06-15,-6.66,-5.74,-0.92,Venda
2011-06-16,-6.81,-5.95,-0.86,Venda
2011-06-17,-6.57,-6.08,-0.49,Venda
2011-06-20,-6.11,-6.08,-0.03,Venda
2011-06-21,-5.81,-6.03,0.22,Compra
2011-06-22,-5.60,-5.94,0.34,Compra
2011-06-23,-5.40,-5.83,0.43,Compra
2011-06-24,-5.20,-5.71,0.51,Compra
2011-06-27,-5.05,-5.58,0.53,Compra
2011-06-28,-4.95,-5.45,0.50,Compra
2011-06-29,-5.00,-5.36,0.36,Compra
2011-06-30,-5.09,-5.31,0.22,Compra
2011-07-01,-5.07,-5.26,0.19,Compra
2011-07-05,-4.96,-5.20,0.24,Compra
2011-07-06,-4.83,-5.13,0.30,Compra
2011-07-07,-4.69,-5.04,0.35,Compra
2011-07-08,-4.62,-4.95,0.33,Compra
2011-07-11,-4.47,-4.86,0.39,Compra
2011-07-12,-4.37,-4.76,0.39,Compra
2011-07-13,-4.26,-4.66,0.40,Compra
2011-07-14,-4.18,-4.56,0.38,Compra
2011-07-15,-4.03,-4.46,0.43,Compra
2011-07-18,-3.89,-4.34,0.45,Compra
2011-07-19,-3.69,-4.21,0.52,Compra
2011-07-20,-3.49,-4.07,0.58,Compra
2011-07-21,-3.32,-3.92,0.60,Compra
2011-07-22,-3.16,-3.77,0.61,Compra
2011-07-25,-2.98,-3.61,0.63,Compra
2011-07-26,-2.82,-3.45,0.63,Compra
2011-07-27,-2.66,-3.29,0.63,Compra
2011-07-28,-2.38,-3.11,0.73,Compra
2011-07-29,-2.40,-2.97,0.57,Compra
2011-08-01,-2.39,-2.85,0.46,Compra
2011-08-02,-2.46,-2.77,0.31,Compra
2011-08-03,-2.55,-2.73,0.18,Compra
2011-08-04,-2.69,-2.72,0.03,Compra
2011-08-05,-2.78,-2.73,-0.05,Venda
2011-08-08,-2.81,-2.75,-0.06,Venda
2011-08-09,-2.88,-2.77,-0.11,Venda
2011-08-10,-2.97,-2.81,-0.16,Venda
2011-08-11,-3.04,-2.86,-0.18,Venda
2011-08-12,-3.10,-2.91,-0.19,Venda
2011-08-15,-3.16,-2.96,-0.20,Venda
2011-08-16,-3.21,-3.01,-0.20,Venda
2011-08-17,-3.23,-3.05,-0.18,Venda
2011-08-18,-3.23,-3.09,-0.14,Venda
2011-08-19,-3.19,-3.11,-0.08,Venda
2011-08-22,-3.13,-3.11,-0.02,Venda
2011-08-23,-3.05,-3.10,0.05,Compra
2011-08-24,-2.95,-3.07,0.12,Compra
2011-08-25,-2.83,-3.02,0.19,Compra
2011-08-26,-2.61,-2.94,0.33,Compra
2011-08-29,-2.38,-2.83,0.45,Compra
2011-08-30,-2.16,-2.69,0.53,Compra
2011-08-31,-1.97,-2.55,0.58,Compra
2011-09-01,-1.83,-2.41,0.58,Compra
2011-09-02,-1.65,-2.25,0.60,Compra
2011-09-06,-1.54,-2.11,0.57,Compra
2011-09-07,-1.43,-1.98,0.55,Compra
2011-09-08,-1.38,-1.86,0.48,Compra
2011-09-09,-1.34,-1.75,0.41,Compra
2011-09-12,-1.30,-1.66,0.36,Compra
2011-09-13,-1.27,-1.58,0.31,Compra
2011-09-14,-1.22,-1.51,0.29,Compra
2011-09-15,-1.15,-1.44,0.29,Compra
2011-09-16,-1.12,-1.38,0.26,Compra
2011-09-19,-1.16,-1.33,0.17,Compra
2011-09-20,-1.18,-1.30,0.12,Compra
2011-09-21,-1.19,-1.28,0.09,Compra
2011-09-22,-1.17,-1.26,0.09,Compra
2011-09-23,-1.11,-1.23,0.12,Compra
2011-09-26,-1.06,-1.19,0.13,Compra
2011-09-27,-1.01,-1.16,0.15,Compra
2011-09-28,-0.97,-1.12,0.15,Compra
2011-09-29,-0.94,-1.08,0.14,Compra
2011-09-30,-0.90,-1.05,0.15,Compra
2011-10-03,-0.89,-1.02,0.13,Compra
2011-10-04,-0.86,-0.98,0.12,Compra
2011-10-05,-0.81,-0.95,0.14,Compra
2011-10-06,-0.76,-0.91,0.15,Compra
2011-10-07,-0.72,-0.87,0.15,Compra
2011-10-10,-0.65,-0.83,0.18,Compra
2011-10-11,-0.59,-0.78,0.19,Compra
2011-10-12,-0.54,-0.73,0.19,Compra
2011-10-13,-0.46,-0.68,0.22,Compra
2011-10-14,-0.44,-0.63,0.19,Compra
2011-10-17,-0.40,-0.58,0.18,Compra
2011-10-18,-0.37,-0.54,0.17,Compra
2011-10-19,-0.35,-0.50,0.15,Compra
2011-10-20,-0.33,-0.47,0.14,Compra
2011-10-21,-0.29,-0.43,0.14,Compra
2011-10-24,-0.23,-0.39,0.16,Compra
2011-10-25,-0.21,-0.36,0.15,Compra
2011-10-26,-0.16,-0.32,0.16,Compra
2011-10-27,-0.09,-0.27,0.18,Compra
2011-10-28,0.03,-0.21,0.24,Compra
2011-10-31,0.17,-0.13,0.30,Compra
2011-11-01,0.24,-0.06,0.30,Compra
2011-11-02,0.41,0.03,0.38,Compra
2011-11-03,0.76,0.18,0.58,Compra
2011-11-04,1.00,0.34,0.66,Compra
2011-11-07,1.09,0.49,0.60,Compra
2011-11-08,1.21,0.64,0.57,Compra
2011-11-09,1.30,0.77,0.53,Compra
2011-11-10,1.39,0.89,0.50,Compra
2011-11-11,1.64,1.04,0.60,Compra
2011-11-14,1.99,1.23,0.76,Compra
2011-11-15,2.62,1.51,1.11,Compra
2011-11-16,3.16,1.84,1.32,Compra
2011-11-17,3.55,2.18,1.37,Compra
2011-11-18,3.67,2.48,1.19,Compra
2011-11-21,3.57,2.70,0.87,Compra
2011-11-22,3.55,2.87,0.68,Compra
2011-11-23,3.47,2.99,0.48,Compra
2011-11-25,3.43,3.08,0.35,Compra
2011-11-28,3.34,3.13,0.21,Compra
2011-11-29,3.11,3.13,-0.02,Venda
2011-11-30,2.79,3.06,-0.27,Venda
2011-12-01,2.86,3.02,-0.16,Venda
2011-12-02,3.05,3.02,0.03,Compra
2011-12-05,3.02,3.02,0.00,Neutro
2011-12-06,2.91,3.00,-0.09,Venda
2011-12-07,2.72,2.94,-0.22,Venda
2011-12-08,2.57,2.87,-0.30,Venda
2011-12-09,2.32,2.76,-0.44,Venda
2011-12-12,2.10,2.63,-0.53,Venda
2011-12-13,1.84,2.47,-0.63,Venda
2011-12-14,1.50,2.28,-0.78,Venda
2011-12-15,0.98,2.02,-1.04,Venda
2011-12-16,0.62,1.74,-1.12,Venda
2011-12-19,0.26,1.44,-1.18,Venda
2011-12-20,0.06,1.17,-1.11,Venda
2011-12-21,-0.12,0.91,-1.03,Venda
2011-12-22,-0.32,0.66,-0.98,Venda
2011-12-23,-0.48,0.43,-0.91,Venda
2011-12-27,-0.56,0.24,-0.80,Venda
2011-12-28,-0.29,0.13,-0.42,Venda
2011-12-29,-0.09,0.09,-0.18,Venda
2011-12-30,-0.03,0.06,-0.09,Venda
2012-01-03,0.08,0.07,0.01,Compra
2012-01-04,0.14,0.08,0.06,Compra
2012-01-05,0.21,0.11,0.10,Compra
2012-01-06,0.16,0.12,0.04,Compra
2012-01-09,0.14,0.12,0.02,Compra
2012-01-10,0.12,0.12,0.00,Neutro
2012-01-11,0.13,0.12,0.01,Compra
2012-01-12,0.23,0.14,0.09,Compra
2012-01-13,0.34,0.18,0.16,Compra
2012-01-17,0.37,0.22,0.15,Compra
2012-01-18,0.43,0.26,0.17,Compra
2012-01-19,0.46,0.30,0.16,Compra
2012-01-20,0.49,0.34,0.15,Compra
2012-01-23,0.61,0.39,0.22,Compra
2012-01-24,0.66,0.45,0.21,Compra
2012-01-25,0.67,0.49,0.18,Compra
2012-01-26,0.54,0.50,0.04,Compra
2012-01-27,0.40,0.48,-0.08,Venda
2012-01-30,0.28,0.44,-0.16,Venda
2012-01-31,0.17,0.39,-0.22,Venda
2012-02-01,0.13,0.34,-0.21,Venda
2012-02-02,0.11,0.29,-0.18,Venda
2012-02-03,0.08,0.25,-0.17,Venda
2012-02-06,0.08,0.21,-0.13,Venda
2012-02-07,0.06,0.18,-0.12,Venda
2012-02-08,0.09,0.16,-0.07,Venda
2012-02-09,0.17,0.17,0.00,Neutro
2012-02-10,0.19,0.17,0.02,Compra
2012-02-13,0.23,0.18,0.05,Compra
2012-02-14,0.18,0.18,0.00,Neutro
2012-02-15,0.08,0.16,-0.08,Venda
2012-02-16,0.03,0.14,-0.11,Venda
2012-02-17,0.01,0.11,-0.10,Venda
2012-02-21,0.00,0.09,-0.09,Venda
2012-02-22,0.02,0.07,-0.05,Venda
2012-02-23,0.01,0.06,-0.05,Venda
2012-02-24,0.35,0.12,0.23,Compra
2012-02-27,0.88,0.27,0.61,Compra
2012-02-28,0.82,0.38,0.44,Compra
2012-02-29,0.77,0.46,0.31,Compra
2012-03-01,0.68,0.50,0.18,Compra
2012-03-02,0.54,0.51,0.03,Compra
2012-03-05,0.36,0.48,-0.12,Venda
2012-03-06,0.16,0.42,-0.26,Venda
2012-03-07,0.05,0.34,-0.29,Venda
2012-03-08,-0.05,0.26,-0.31,Venda
2012-03-09,-0.14,0.18,-0.32,Venda
2012-03-12,-0.11,0.12,-0.23,Venda
2012-03-13,-0.10,0.08,-0.18,Venda
2012-03-14,-0.11,0.04,-0.15,Venda
2012-03-15,-0.09,0.02,-0.11,Venda
2012-03-16,-0.03,0.01,-0.04,Venda
2012-03-19,0.01,0.01,0.00,Neutro
2012-03-20,-0.00,0.01,-0.01,Venda
2012-03-21,-0.03,-0.00,-0.03,Venda
2012-03-22,-0.07,-0.02,-0.05,Venda
2012-03-23,-0.12,-0.04,-0.08,Venda
2012-03-26,-0.13,-0.05,-0.08,Venda
2012-03-27,-0.17,-0.08,-0.09,Venda
2012-03-28,-0.21,-0.10,-0.11,Venda
2012-03-29,-0.20,-0.12,-0.08,Venda
2012-03-30,-0.20,-0.14,-0.06,Venda
2012-04-02,-0.21,-0.15,-0.06,Venda
2012-04-03,-0.20,-0.16,-0.04,Venda
2012-04-04,-0.22,-0.17,-0.05,Venda
2012-04-05,-0.21,-0.18,-0.03,Venda
2012-04-09,-0.23,-0.19,-0.04,Venda
2012-04-10,-0.37,-0.23,-0.14,Venda
2012-04-11,-0.40,-0.26,-0.14,Venda
2012-04-12,-0.42,-0.29,-0.13,Venda
2012-04-13,-0.47,-0.33,-0.14,Venda
2012-04-16,-0.68,-0.40,-0.28,Venda
2012-04-17,-0.78,-0.48,-0.30,Venda
2012-04-18,-0.86,-0.55,-0.31,Venda
2012-04-19,-0.95,-0.63,-0.32,Venda
2012-04-20,-0.81,-0.67,-0.14,Venda
2012-04-23,-0.70,-0.67,-0.03,Venda
2012-04-24,-0.63,-0.67,0.04,Compra
2012-04-25,-0.54,-0.64,0.10,Compra
2012-04-26,-0.49,-0.61,0.12,Compra
2012-04-27,-0.54,-0.60,0.06,Compra
2012-04-30,-0.55,-0.59,0.04,Compra
2012-05-01,-0.56,-0.58,0.02,Compra
2012-05-02,-0.60,-0.59,-0.01,Venda
2012-05-03,-0.63,-0.59,-0.04,Venda
2012-05-04,-0.63,-0.60,-0.03,Venda
2012-05-07,-0.65,-0.61,-0.04,Venda
2012-05-08,-0.68,-0.62,-0.06,Venda
2012-05-09,-0.54,-0.61,0.07,Compra
2012-05-10,-0.48,-0.58,0.10,Compra
2012-05-11,-0.57,-0.58,0.01,Compra
2012-05-14,-0.69,-0.60,-0.09,Venda
2012-05-15,-0.86,-0.65,-0.21,Venda
2012-05-16,-1.01,-0.72,-0.29,Venda
2012-05-17,-1.13,-0.81,-0.32,Venda
2012-05-18,-1.33,-0.91,-0.42,Venda
2012-05-21,-1.45,-1.02,-0.43,Venda
2012-05-22,-1.44,-1.10,-0.34,Venda
2012-05-23,-1.39,-1.16,-0.23,Venda
2012-05-24,-1.26,-1.18,-0.08,Venda
2012-05-25,-1.18,-1.18,0.00,Neutro
2012-05-29,-1.13,-1.17,0.04,Compra
2012-05-30,-1.16,-1.17,0.01,Compra
2012-05-31,-1.16,-1.17,0.01,Compra
2012-06-01,-1.14,-1.16,0.02,Compra
2012-06-04,-1.17,-1.16,-0.01,Venda
2012-06-05,-1.18,-1.17,-0.01,Venda
2012-06-06,-1.12,-1.16,0.04,Compra
2012-06-07,-1.03,-1.13,0.10,Compra
2012-06-08,-0.95,-1.10,0.15,Compra
2012-06-11,-0.91,-1.06,0.15,Compra
2012-06-12,-0.88,-1.02,0.14,Compra
2012-06-13,-0.88,-0.99,0.11,Compra
2012-06-14,-0.85,-0.97,0.12,Compra
2012-06-15,-0.79,-0.93,0.14,Compra
2012-06-18,-0.77,-0.90,0.13,Compra
2012-06-19,-0.72,-0.86,0.14,Compra
2012-06-20,-0.69,-0.83,0.14,Compra
2012-06-21,-0.66,-0.79,0.13,Compra
2012-06-22,-0.68,-0.77,0.09,Compra
2012-06-25,-0.69,-0.76,0.07,Compra
2012-06-26,-0.71,-0.75,0.04,Compra
2012-06-27,-0.74,-0.74,0.00,Neutro
2012-06-28,-0.97,-0.79,-0.18,Venda
2012-06-29,-1.13,-0.86,-0.27,Venda
2012-07-02,-1.25,-0.94,-0.31,Venda
2012-07-03,-1.35,-1.02,-0.33,Venda
2012-07-05,-1.42,-1.10,-0.32,Venda
2012-07-06,-1.46,-1.17,-0.29,Venda
2012-07-09,-1.48,-1.23,-0.25,Venda
2012-07-10,-1.48,-1.28,-0.20,Venda
2012-07-11,-1.45,-1.32,-0.13,Venda
2012-07-12,-1.45,-1.34,-0.11,Venda
2012-07-13,-1.45,-1.36,-0.09,Venda
2012-07-16,-1.39,-1.37,-0.02,Venda
2012-07-17,-1.35,-1.37,0.02,Compra
2012-07-18,-1.32,-1.36,0.04,Compra
2012-07-19,-1.27,-1.34,0.07,Compra
2012-07-20,-1.22,-1.32,0.10,Compra
