Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-25,-0.81,0.32,-1.13,Venda
2018-04-26,-1.13,0.03,-1.16,Venda
2018-04-27,-1.25,-0.23,-1.02,Venda
2018-04-30,-1.34,-0.45,-0.89,Venda
2018-05-01,-1.44,-0.65,-0.79,Venda
2018-05-02,-1.47,-0.81,-0.66,Venda
2018-05-03,-1.26,-0.90,-0.36,Venda
2018-05-04,-0.97,-0.92,-0.05,Venda
2018-05-07,-0.69,-0.87,0.18,Compra
2018-05-08,-0.44,-0.78,0.34,Compra
2018-05-09,0.07,-0.61,0.68,Compra
2018-05-10,0.47,-0.40,0.87,Compra
2018-05-11,0.88,-0.14,1.02,Compra
2018-05-14,1.14,0.11,1.03,Compra
2018-05-15,1.23,0.34,0.89,Compra
2018-05-16,1.41,0.55,0.86,Compra
2018-05-17,1.50,0.74,0.76,Compra
2018-05-18,1.58,0.91,0.67,Compra
2018-05-21,1.69,1.07,0.62,Compra
2018-05-22,1.48,1.15,0.33,Compra
2018-05-23,1.28,1.17,0.11,Compra
2018-05-24,1.18,1.18,0.00,Neutro
2018-05-25,0.95,1.13,-0.18,Venda
2018-05-29,0.67,1.04,-0.37,Venda
2018-05-30,0.50,0.93,-0.43,Venda
2018-05-31,0.26,0.80,-0.54,Venda
2018-06-01,-0.00,0.64,-0.64,Venda
2018-06-04,-0.01,0.51,-0.52,Venda
2018-06-05,0.11,0.43,-0.32,Venda
2018-06-06,0.32,0.41,-0.09,Venda
2018-06-07,0.52,0.43,0.09,Compra
2018-06-08,0.72,0.49,0.23,Compra
2018-06-11,0.89,0.57,0.32,Compra
2018-06-12,1.07,0.67,0.40,Compra
2018-06-13,1.13,0.76,0.37,Compra
2018-06-14,1.31,0.87,0.44,Compra
2018-06-15,1.48,0.99,0.49,Compra
2018-06-18,1.75,1.14,0.61,Compra
2018-06-19,1.98,1.31,0.67,Compra
2018-06-20,2.30,1.51,0.79,Compra
2018-06-21,2.35,1.68,0.67,Compra
2018-06-22,2.33,1.81,0.52,Compra
2018-06-25,2.21,1.89,0.32,Compra
2018-06-26,2.22,1.95,0.27,Compra
2018-06-27,2.22,2.01,0.21,Compra
2018-06-28,2.00,2.01,-0.01,Venda
2018-06-29,1.75,1.95,-0.20,Venda
2018-07-02,1.66,1.90,-0.24,Venda
2018-07-03,1.40,1.80,-0.40,Venda
2018-07-05,1.30,1.70,-0.40,Venda
2018-07-06,1.40,1.64,-0.24,Venda
2018-07-09,1.55,1.62,-0.07,Venda
2018-07-10,1.68,1.63,0.05,Compra
2018-07-11,1.74,1.65,0.09,Compra
2018-07-12,1.75,1.67,0.08,Compra
2018-07-13,1.88,1.71,0.17,Compra
2018-07-16,1.91,1.75,0.16,Compra
2018-07-17,1.93,1.79,0.14,Compra
2018-07-18,1.91,1.81,0.10,Compra
2018-07-19,2.16,1.88,0.28,Compra
2018-07-20,2.13,1.93,0.20,Compra
2018-07-23,2.09,1.96,0.13,Compra
2018-07-24,1.89,1.95,-0.06,Venda
2018-07-25,1.72,1.90,-0.18,Venda
2018-07-26,1.60,1.84,-0.24,Venda
2018-07-27,1.24,1.72,-0.48,Venda
2018-07-30,0.71,1.52,-0.81,Venda
2018-07-31,0.47,1.31,-0.84,Venda
2018-08-01,0.56,1.16,-0.60,Venda
2018-08-02,0.73,1.07,-0.34,Venda
2018-08-03,0.75,1.01,-0.26,Venda
2018-08-06,0.89,0.99,-0.10,Venda
2018-08-07,1.09,1.01,0.08,Compra
2018-08-08,1.29,1.06,0.23,Compra
2018-08-09,1.44,1.14,0.30,Compra
2018-08-10,1.53,1.22,0.31,Compra
2018-08-13,1.48,1.27,0.21,Compra
2018-08-14,1.51,1.32,0.19,Compra
2018-08-15,1.37,1.33,0.04,Compra
2018-08-16,1.28,1.32,-0.04,Venda
2018-08-17,1.24,1.30,-0.06,Venda
2018-08-20,1.25,1.29,-0.04,Venda
2018-08-21,1.37,1.31,0.06,Compra
2018-08-22,1.36,1.32,0.04,Compra
2018-08-23,1.28,1.31,-0.03,Venda
2018-08-24,1.26,1.30,-0.04,Venda
2018-08-27,1.41,1.32,0.09,Compra
2018-08-28,1.36,1.33,0.03,Compra
2018-08-29,1.53,1.37,0.16,Compra
2018-08-30,1.54,1.40,0.14,Compra
2018-08-31,1.62,1.45,0.17,Compra
2018-09-04,1.81,1.52,0.29,Compra
2018-09-05,2.04,1.62,0.42,Compra
2018-09-06,2.31,1.76,0.55,Compra
2018-09-07,2.55,1.92,0.63,Compra
2018-09-10,2.78,2.09,0.69,Compra
2018-09-11,2.97,2.27,0.70,Compra
2018-09-12,3.25,2.46,0.79,Compra
2018-09-13,3.39,2.65,0.74,Compra
2018-09-14,3.56,2.83,0.73,Compra
2018-09-17,3.53,2.97,0.56,Compra
2018-09-18,3.60,3.10,0.50,Compra
2018-09-19,3.45,3.17,0.28,Compra
2018-09-20,3.08,3.15,-0.07,Venda
2018-09-21,2.74,3.07,-0.33,Venda
2018-09-24,2.32,2.92,-0.60,Venda
2018-09-25,2.04,2.74,-0.70,Venda
2018-09-26,1.62,2.52,-0.90,Venda
2018-09-27,1.22,2.26,-1.04,Venda
2018-09-28,1.00,2.01,-1.01,Venda
2018-10-01,0.82,1.77,-0.95,Venda
2018-10-02,0.47,1.51,-1.04,Venda
2018-10-03,-0.00,1.21,-1.21,Venda
2018-10-04,-0.70,0.83,-1.53,Venda
2018-10-05,-1.33,0.39,-1.72,Venda
2018-10-08,-1.91,-0.07,-1.84,Venda
2018-10-09,-2.54,-0.56,-1.98,Venda
2018-10-10,-3.22,-1.09,-2.13,Venda
2018-10-11,-3.85,-1.64,-2.21,Venda
2018-10-12,-4.20,-2.16,-2.04,Venda
2018-10-15,-4.49,-2.62,-1.87,Venda
2018-10-16,-4.58,-3.01,-1.57,Venda
2018-10-17,-4.91,-3.39,-1.52,Venda
2018-10-18,-5.25,-3.76,-1.49,Venda
2018-10-19,-5.55,-4.12,-1.43,Venda
2018-10-22,-5.70,-4.44,-1.26,Venda
2018-10-23,-5.87,-4.72,-1.15,Venda
2018-10-24,-6.00,-4.98,-1.02,Venda
2018-10-25,-5.75,-5.13,-0.62,Venda
2018-10-26,-5.61,-5.23,-0.38,Venda
2018-10-29,-5.43,-5.27,-0.16,Venda
2018-10-30,-5.06,-5.23,0.17,Compra
2018-10-31,-4.55,-5.09,0.54,Compra
2018-11-01,-4.05,-4.88,0.83,Compra
2018-11-02,-3.71,-4.65,0.94,Compra
2018-11-05,-3.31,-4.38,1.07,Compra
2018-11-06,-2.91,-4.09,1.18,Compra
2018-11-07,-2.49,-3.77,1.28,Compra
2018-11-08,-2.04,-3.42,1.38,Compra
2018-11-09,-1.76,-3.09,1.33,Compra
2018-11-12,-1.51,-2.77,1.26,Compra
2018-11-13,-1.20,-2.46,1.26,Compra
2018-11-14,-0.78,-2.12,1.34,Compra
2018-11-15,-0.37,-1.77,1.40,Compra
2018-11-16,0.12,-1.39,1.51,Compra
2018-11-19,0.35,-1.05,1.40,Compra
2018-11-20,0.48,-0.74,1.22,Compra
2018-11-21,0.68,-0.46,1.14,Compra
2018-11-23,0.90,-0.18,1.08,Compra
2018-11-26,1.09,0.07,1.02,Compra
2018-11-27,1.25,0.31,0.94,Compra
2018-11-28,1.83,0.61,1.22,Compra
2018-11-29,2.19,0.93,1.26,Compra
2018-11-30,2.61,1.26,1.35,Compra
2018-12-03,3.07,1.62,1.45,Compra
2018-12-04,3.04,1.91,1.13,Compra
2018-12-06,2.74,2.07,0.67,Compra
2018-12-07,2.17,2.09,0.08,Compra
2018-12-10,1.58,1.99,-0.41,Venda
2018-12-11,1.07,1.81,-0.74,Venda
2018-12-12,0.64,1.57,-0.93,Venda
2018-12-13,0.36,1.33,-0.97,Venda
2018-12-14,-0.16,1.03,-1.19,Venda
2018-12-17,-0.68,0.69,-1.37,Venda
2018-12-18,-1.07,0.34,-1.41,Venda
2018-12-19,-1.45,-0.02,-1.43,Venda
2018-12-20,-1.70,-0.36,-1.34,Venda
2018-12-21,-2.25,-0.73,-1.52,Venda
2018-12-24,-2.72,-1.13,-1.59,Venda
2018-12-26,-2.66,-1.44,-1.22,Venda
2018-12-27,-2.48,-1.65,-0.83,Venda
2018-12-28,-2.14,-1.74,-0.40,Venda
2018-12-31,-1.79,-1.75,-0.04,Venda
2019-01-02,-1.70,-1.74,0.04,Compra
2019-01-03,-1.72,-1.74,0.02,Compra
2019-01-04,-1.36,-1.66,0.30,Compra
2019-01-07,-0.99,-1.53,0.54,Compra
2019-01-08,-0.72,-1.37,0.65,Compra
2019-01-09,-0.24,-1.14,0.90,Compra
2019-01-10,0.10,-0.89,0.99,Compra
2019-01-11,0.29,-0.66,0.95,Compra
2019-01-14,0.37,-0.45,0.82,Compra
2019-01-15,0.33,-0.29,0.62,Compra
2019-01-16,0.21,-0.19,0.40,Compra
2019-01-17,0.28,-0.10,0.38,Compra
2019-01-18,0.48,0.02,0.46,Compra
2019-01-22,0.57,0.13,0.44,Compra
2019-01-23,0.66,0.23,0.43,Compra
2019-01-24,0.75,0.34,0.41,Compra
2019-01-25,0.66,0.40,0.26,Compra
2019-01-28,0.66,0.45,0.21,Compra
2019-01-29,0.62,0.49,0.13,Compra
2019-01-30,0.54,0.50,0.04,Compra
2019-01-31,0.43,0.48,-0.05,Venda
2019-02-01,0.45,0.48,-0.03,Venda
2019-02-04,0.70,0.52,0.18,Compra
2019-02-05,1.04,0.63,0.41,Compra
2019-02-06,1.21,0.74,0.47,Compra
2019-02-07,1.38,0.87,0.51,Compra
2019-02-08,1.51,1.00,0.51,Compra
2019-02-11,1.51,1.10,0.41,Compra
2019-02-12,1.72,1.22,0.50,Compra
2019-02-13,1.81,1.34,0.47,Compra
2019-02-14,1.33,1.34,-0.01,Venda
2019-02-15,1.04,1.28,-0.24,Venda
2019-02-19,0.99,1.22,-0.23,Venda
2019-02-20,0.80,1.14,-0.34,Venda
2019-02-21,0.85,1.08,-0.23,Venda
2019-02-22,1.11,1.09,0.02,Compra
2019-02-25,1.41,1.15,0.26,Compra
2019-02-26,1.71,1.26,0.45,Compra
2019-02-27,1.88,1.39,0.49,Compra
2019-02-28,1.91,1.49,0.42,Compra
2019-03-01,1.89,1.57,0.32,Compra
2019-03-04,1.86,1.63,0.23,Compra
2019-03-05,1.84,1.67,0.17,Compra
2019-03-06,1.67,1.67,0.00,Neutro
2019-03-07,1.45,1.63,-0.18,Venda
2019-03-08,1.20,1.54,-0.34,Venda
2019-03-11,1.18,1.47,-0.29,Venda
2019-03-12,1.17,1.41,-0.24,Venda
2019-03-13,1.29,1.39,-0.10,Venda
2019-03-14,1.28,1.36,-0.08,Venda
2019-03-15,1.09,1.31,-0.22,Venda
2019-03-18,1.07,1.26,-0.19,Venda
2019-03-19,0.98,1.21,-0.23,Venda
2019-03-20,0.84,1.13,-0.29,Venda
2019-03-21,0.91,1.09,-0.18,Venda
2019-03-22,0.70,1.01,-0.31,Venda
2019-03-25,0.68,0.94,-0.26,Venda
2019-03-26,0.59,0.87,-0.28,Venda
2019-03-27,0.76,0.85,-0.09,Venda
2019-03-28,1.15,0.91,0.24,Compra
2019-03-29,1.48,1.02,0.46,Compra
2019-04-01,1.93,1.21,0.72,Compra
2019-04-02,2.25,1.41,0.84,Compra
2019-04-03,2.62,1.66,0.96,Compra
2019-04-04,2.87,1.90,0.97,Compra
2019-04-05,3.09,2.14,0.95,Compra
2019-04-08,3.20,2.35,0.85,Compra
2019-04-09,2.69,2.42,0.27,Compra
2019-04-10,2.37,2.41,-0.04,Venda
2019-04-11,2.19,2.36,-0.17,Venda
2019-04-12,2.24,2.34,-0.10,Venda
2019-04-15,2.42,2.36,0.06,Compra
2019-04-16,2.55,2.39,0.16,Compra
2019-04-17,2.52,2.42,0.10,Compra
2019-04-18,3.10,2.56,0.54,Compra
2019-04-22,3.54,2.75,0.79,Compra
2019-04-23,3.87,2.98,0.89,Compra
2019-04-24,4.15,3.21,0.94,Compra
2019-04-25,4.13,3.39,0.74,Compra
2019-04-26,4.21,3.56,0.65,Compra
2019-04-29,4.39,3.72,0.67,Compra
2019-04-30,4.69,3.92,0.77,Compra
2019-05-01,4.70,4.07,0.63,Compra
2019-05-02,4.91,4.24,0.67,Compra
2019-05-03,4.98,4.39,0.59,Compra
2019-05-06,5.08,4.53,0.55,Compra
2019-05-07,4.87,4.60,0.27,Compra
2019-05-08,4.67,4.61,0.06,Compra
2019-05-09,4.41,4.57,-0.16,Venda
2019-05-10,4.29,4.51,-0.22,Venda
2019-05-13,3.89,4.39,-0.50,Venda
2019-05-14,3.52,4.22,-0.70,Venda
2019-05-15,3.31,4.03,-0.72,Venda
2019-05-16,3.13,3.85,-0.72,Venda
2019-05-17,3.14,3.71,-0.57,Venda
2019-05-20,3.16,3.60,-0.44,Venda
2019-05-21,3.05,3.49,-0.44,Venda
2019-05-22,2.88,3.37,-0.49,Venda
2019-05-23,2.55,3.20,-0.65,Venda
2019-05-24,2.32,3.03,-0.71,Venda
2019-05-28,1.94,2.81,-0.87,Venda
2019-05-29,1.46,2.54,-1.08,Venda
2019-05-30,1.20,2.27,-1.07,Venda
2019-05-31,1.04,2.03,-0.99,Venda
2019-06-03,0.88,1.80,-0.92,Venda
2019-06-04,1.24,1.69,-0.45,Venda
2019-06-05,1.54,1.66,-0.12,Venda
2019-06-06,1.89,1.70,0.19,Compra
2019-06-07,2.22,1.81,0.41,Compra
2019-06-10,2.34,1.91,0.43,Compra
2019-06-11,2.25,1.98,0.27,Compra
2019-06-12,2.34,2.05,0.29,Compra
2019-06-13,2.58,2.16,0.42,Compra
2019-06-14,2.64,2.25,0.39,Compra
2019-06-17,2.49,2.30,0.19,Compra
2019-06-18,2.34,2.31,0.03,Compra
2019-06-19,2.22,2.29,-0.07,Venda
2019-06-20,2.30,2.29,0.01,Compra
2019-06-21,2.09,2.25,-0.16,Venda
2019-06-24,1.78,2.16,-0.38,Venda
2019-06-25,1.44,2.01,-0.57,Venda
2019-06-26,1.24,1.86,-0.62,Venda
2019-06-27,1.25,1.74,-0.49,Venda
2019-06-28,1.47,1.68,-0.21,Venda
2019-07-01,1.65,1.68,-0.03,Venda
2019-07-02,1.66,1.67,-0.01,Venda
2019-07-03,1.91,1.72,0.19,Compra
2019-07-05,2.02,1.78,0.24,Compra
2019-07-08,2.03,1.83,0.20,Compra
2019-07-09,1.49,1.76,-0.27,Venda
2019-07-10,0.93,1.60,-0.67,Venda
2019-07-11,0.44,1.36,-0.92,Venda
2019-07-12,0.23,1.14,-0.91,Venda
2019-07-15,0.11,0.93,-0.82,Venda
2019-07-16,0.11,0.77,-0.66,Venda
2019-07-17,-0.11,0.59,-0.70,Venda
2019-07-18,0.08,0.49,-0.41,Venda
2019-07-19,0.41,0.47,-0.06,Venda
2019-07-22,0.41,0.46,-0.05,Venda
2019-07-23,0.44,0.46,-0.02,Venda
2019-07-24,0.40,0.45,-0.05,Venda
2019-07-25,0.55,0.47,0.08,Compra
2019-07-26,0.84,0.54,0.30,Compra
2019-07-29,0.98,0.63,0.35,Compra
2019-07-30,1.06,0.72,0.34,Compra
2019-07-31,0.98,0.77,0.21,Compra
2019-08-01,0.89,0.79,0.10,Compra
2019-08-02,0.79,0.79,0.00,Neutro
2019-08-05,0.42,0.72,-0.30,Venda
2019-08-06,0.60,0.69,-0.09,Venda
2019-08-07,0.97,0.75,0.22,Compra
2019-08-08,1.45,0.89,0.56,Compra
2019-08-09,1.95,1.10,0.85,Compra
2019-08-12,2.01,1.28,0.73,Compra
2019-08-13,2.17,1.46,0.71,Compra
2019-08-14,2.06,1.58,0.48,Compra
2019-08-15,1.91,1.65,0.26,Compra
2019-08-16,1.92,1.70,0.22,Compra
2019-08-19,2.14,1.79,0.35,Compra
2019-08-20,2.20,1.87,0.33,Compra
2019-08-21,2.22,1.94,0.28,Compra
2019-08-22,2.39,2.03,0.36,Compra
2019-08-23,2.04,2.03,0.01,Compra
2019-08-26,1.94,2.01,-0.07,Venda
2019-08-27,1.97,2.01,-0.04,Venda
2019-08-28,1.96,2.00,-0.04,Venda
2019-08-29,1.98,1.99,-0.01,Venda
2019-08-30,1.84,1.96,-0.12,Venda
2019-09-03,1.60,1.89,-0.29,Venda
2019-09-04,1.60,1.83,-0.23,Venda
2019-09-05,1.96,1.86,0.10,Compra
2019-09-06,2.13,1.91,0.22,Compra
2019-09-09,1.74,1.88,-0.14,Venda
2019-09-10,0.89,1.68,-0.79,Venda
2019-09-11,0.19,1.38,-1.19,Venda
2019-09-12,-0.09,1.09,-1.18,Venda
2019-09-13,-0.39,0.79,-1.18,Venda
2019-09-16,-0.89,0.46,-1.35,Venda
2019-09-17,-1.00,0.16,-1.16,Venda
2019-09-18,-1.14,-0.10,-1.04,Venda
2019-09-19,-1.03,-0.28,-0.75,Venda
2019-09-20,-0.63,-0.35,-0.28,Venda
2019-09-23,-0.12,-0.31,0.19,Compra
2019-09-24,0.31,-0.18,0.49,Compra
2019-09-25,0.75,0.00,0.75,Compra
2019-09-26,0.93,0.19,0.74,Compra
2019-09-27,1.15,0.38,0.77,Compra
2019-09-30,1.46,0.60,0.86,Compra
2019-10-01,1.51,0.78,0.73,Compra
2019-10-02,1.50,0.92,0.58,Compra
2019-10-03,1.35,1.01,0.34,Compra
2019-10-04,1.55,1.12,0.43,Compra
2019-10-07,1.69,1.23,0.46,Compra
2019-10-08,1.71,1.33,0.38,Compra
2019-10-09,1.78,1.42,0.36,Compra
2019-10-10,1.80,1.49,0.31,Compra
2019-10-11,1.92,1.58,0.34,Compra
2019-10-14,1.92,1.65,0.27,Compra
2019-10-15,2.10,1.74,0.36,Compra
2019-10-16,1.91,1.77,0.14,Compra
2019-10-17,2.63,1.94,0.69,Compra
2019-10-18,3.50,2.26,1.24,Compra
2019-10-21,3.63,2.53,1.10,Compra
2019-10-22,3.86,2.80,1.06,Compra
2019-10-23,3.49,2.93,0.56,Compra
2019-10-24,3.00,2.95,0.05,Compra
2019-10-25,2.31,2.82,-0.51,Venda
2019-10-28,1.71,2.60,-0.89,Venda
2019-10-29,1.37,2.35,-0.98,Venda
2019-10-30,1.48,2.18,-0.70,Venda
2019-10-31,1.58,2.06,-0.48,Venda
2019-11-01,1.63,1.97,-0.34,Venda
2019-11-04,1.40,1.86,-0.46,Venda
2019-11-05,0.89,1.66,-0.77,Venda
2019-11-06,0.68,1.47,-0.79,Venda
2019-11-07,0.41,1.26,-0.85,Venda
2019-11-08,0.28,1.06,-0.78,Venda
2019-11-11,0.30,0.91,-0.61,Venda
2019-11-12,0.35,0.80,-0.45,Venda
2019-11-13,0.45,0.73,-0.28,Venda
2019-11-14,0.57,0.70,-0.13,Venda
2019-11-15,0.81,0.72,0.09,Compra
2019-11-18,1.07,0.79,0.28,Compra
2019-11-19,1.23,0.88,0.35,Compra
2019-11-20,1.54,1.01,0.53,Compra
2019-11-21,1.33,1.07,0.26,Compra
2019-11-22,1.34,1.13,0.21,Compra
2019-11-25,1.18,1.14,0.04,Compra
2019-11-26,1.40,1.19,0.21,Compra
2019-11-27,1.52,1.26,0.26,Compra
2019-11-29,1.36,1.28,0.08,Compra
2019-12-02,1.18,1.26,-0.08,Venda
2019-12-03,0.94,1.19,-0.25,Venda
2019-12-04,0.85,1.13,-0.28,Venda
2019-12-05,1.05,1.11,-0.06,Venda
2019-12-06,1.24,1.14,0.10,Compra
2019-12-09,1.22,1.15,0.07,Compra
2019-12-10,1.10,1.14,-0.04,Venda
2019-12-11,1.02,1.12,-0.10,Venda
2019-12-12,0.93,1.08,-0.15,Venda
2019-12-13,0.69,1.00,-0.31,Venda
2019-12-16,0.71,0.94,-0.23,Venda
2019-12-17,0.98,0.95,0.03,Compra
2019-12-18,1.04,0.97,0.07,Compra
2019-12-19,1.25,1.03,0.22,Compra
2019-12-20,1.60,1.14,0.46,Compra
2019-12-23,1.51,1.21,0.30,Compra
2019-12-24,1.64,1.30,0.34,Compra
2019-12-26,1.68,1.38,0.30,Compra
2019-12-27,1.74,1.45,0.29,Compra
2019-12-30,1.88,1.53,0.35,Compra
2019-12-31,1.78,1.58,0.20,Compra
2020-01-02,1.79,1.62,0.17,Compra
2020-01-03,1.87,1.67,0.20,Compra
2020-01-06,1.91,1.72,0.19,Compra
2020-01-07,1.77,1.73,0.04,Compra
2020-01-08,1.72,1.73,-0.01,Venda
2020-01-09,1.69,1.72,-0.03,Venda
2020-01-10,1.84,1.74,0.10,Compra
2020-01-13,1.90,1.78,0.12,Compra
2020-01-14,1.85,1.79,0.06,Compra
2020-01-15,1.89,1.81,0.08,Compra
2020-01-16,2.01,1.85,0.16,Compra
2020-01-17,2.18,1.92,0.26,Compra
2020-01-21,2.25,1.98,0.27,Compra
2020-01-22,2.38,2.06,0.32,Compra
2020-01-23,2.46,2.14,0.32,Compra
2020-01-24,2.44,2.20,0.24,Compra
2020-01-27,2.51,2.26,0.25,Compra
2020-01-28,2.54,2.32,0.22,Compra
2020-01-29,2.82,2.42,0.40,Compra
2020-01-30,2.90,2.52,0.38,Compra
2020-01-31,2.58,2.53,0.05,Compra
2020-02-03,2.43,2.51,-0.08,Venda
2020-02-04,2.42,2.49,-0.07,Venda
2020-02-05,2.45,2.48,-0.03,Venda
2020-02-06,2.60,2.51,0.09,Compra
2020-02-07,2.77,2.56,0.21,Compra
2020-02-10,2.91,2.63,0.28,Compra
2020-02-11,3.12,2.73,0.39,Compra
2020-02-12,3.10,2.80,0.30,Compra
2020-02-13,3.11,2.86,0.25,Compra
2020-02-14,3.48,2.99,0.49,Compra
2020-02-18,3.92,3.17,0.75,Compra
2020-02-19,4.03,3.34,0.69,Compra
2020-02-20,3.99,3.47,0.52,Compra
2020-02-21,3.67,3.51,0.16,Compra
2020-02-24,3.05,3.42,-0.37,Venda
2020-02-25,2.00,3.14,-1.14,Venda
2020-02-26,1.35,2.78,-1.43,Venda
2020-02-27,0.55,2.33,-1.78,Venda
2020-02-28,-0.48,1.77,-2.25,Venda
2020-03-02,-1.29,1.16,-2.45,Venda
2020-03-03,-1.58,0.61,-2.19,Venda
2020-03-04,-0.89,0.31,-1.20,Venda
2020-03-05,-0.41,0.17,-0.58,Venda
2020-03-06,-0.15,0.10,-0.25,Venda
2020-03-09,-0.82,-0.08,-0.74,Venda
2020-03-10,-1.07,-0.28,-0.79,Venda
2020-03-11,-1.90,-0.60,-1.30,Venda
2020-03-12,-4.04,-1.29,-2.75,Venda
2020-03-13,-4.25,-1.88,-2.37,Venda
2020-03-16,-6.92,-2.89,-4.03,Venda
2020-03-17,-8.21,-3.95,-4.26,Venda
2020-03-18,-8.68,-4.90,-3.78,Venda
2020-03-19,-8.47,-5.61,-2.86,Venda
2020-03-20,-10.13,-6.52,-3.61,Venda
2020-03-23,-11.21,-7.46,-3.75,Venda
2020-03-24,-11.06,-8.18,-2.88,Venda
2020-03-25,-11.26,-8.79,-2.47,Venda
2020-03-26,-10.55,-9.14,-1.41,Venda
2020-03-27,-9.73,-9.26,-0.47,Venda
2020-03-30,-8.14,-9.04,0.90,Compra
2020-03-31,-6.91,-8.61,1.70,Compra
2020-04-01,-6.00,-8.09,2.09,Compra
2020-04-02,-5.36,-7.54,2.18,Compra
2020-04-03,-5.90,-7.21,1.31,Compra
2020-04-06,-4.94,-6.76,1.82,Compra
2020-04-07,-4.46,-6.30,1.84,Compra
2020-04-08,-3.48,-5.74,2.26,Compra
2020-04-09,-2.64,-5.12,2.48,Compra
2020-04-13,-2.62,-4.62,2.00,Compra
2020-04-14,-2.21,-4.14,1.93,Compra
2020-04-15,-2.15,-3.74,1.59,Compra
2020-04-16,-1.72,-3.33,1.61,Compra
2020-04-17,-1.19,-2.91,1.72,Compra
2020-04-20,-1.28,-2.58,1.30,Compra
2020-04-21,-1.85,-2.43,0.58,Compra
2020-04-22,-1.86,-2.32,0.46,Compra
2020-04-23,-0.81,-2.02,1.21,Compra
2020-04-24,0.70,-1.47,2.17,Compra
2020-04-27,2.54,-0.67,3.21,Compra
2020-04-28,3.81,0.22,3.59,Compra
2020-04-29,4.54,1.09,3.45,Compra
2020-04-30,4.62,1.79,2.83,Compra
2020-05-01,4.95,2.43,2.52,Compra
2020-05-04,5.06,2.95,2.11,Compra
2020-05-05,5.61,3.48,2.13,Compra
2020-05-06,6.01,3.99,2.02,Compra
2020-05-07,5.99,4.39,1.60,Compra
2020-05-08,6.34,4.78,1.56,Compra
2020-05-11,6.78,5.18,1.60,Compra
2020-05-12,6.59,5.46,1.13,Compra
2020-05-13,5.97,5.56,0.41,Compra
2020-05-14,5.57,5.56,0.01,Compra
2020-05-15,5.58,5.57,0.01,Compra
2020-05-18,6.01,5.66,0.35,Compra
2020-05-19,6.24,5.77,0.47,Compra
2020-05-20,6.48,5.91,0.57,Compra
2020-05-21,7.15,6.16,0.99,Compra
2020-05-22,7.58,6.45,1.13,Compra
2020-05-26,8.18,6.79,1.39,Compra
2020-05-27,9.42,7.32,2.10,Compra
2020-05-28,10.62,7.98,2.64,Compra
2020-05-29,12.18,8.82,3.36,Compra
2020-06-01,13.16,9.69,3.47,Compra
2020-06-02,13.65,10.48,3.17,Compra
2020-06-03,14.14,11.21,2.93,Compra
2020-06-04,13.86,11.74,2.12,Compra
2020-06-05,13.20,12.03,1.17,Compra
2020-06-08,12.27,12.08,0.19,Compra
2020-06-09,11.94,12.05,-0.11,Venda
2020-06-10,11.52,11.95,-0.43,Venda
2020-06-11,10.28,11.61,-1.33,Venda
2020-06-12,9.26,11.14,-1.88,Venda
2020-06-15,8.54,10.62,-2.08,Venda
2020-06-16,8.49,10.20,-1.71,Venda
2020-06-17,8.50,9.86,-1.36,Venda
2020-06-18,8.39,9.56,-1.17,Venda
2020-06-19,8.32,9.31,-0.99,Venda
2020-06-22,8.48,9.15,-0.67,Venda
2020-06-23,8.16,8.95,-0.79,Venda
2020-06-24,7.46,8.65,-1.19,Venda
2020-06-25,7.02,8.33,-1.31,Venda
2020-06-26,6.38,7.94,-1.56,Venda
2020-06-29,6.16,7.58,-1.42,Venda
2020-06-30,6.37,7.34,-0.97,Venda
2020-07-01,6.54,7.18,-0.64,Venda
2020-07-02,6.40,7.02,-0.62,Venda
2020-07-06,6.14,6.85,-0.71,Venda
2020-07-07,6.07,6.69,-0.62,Venda
2020-07-08,5.86,6.53,-0.67,Venda
2020-07-09,6.25,6.47,-0.22,Venda
2020-07-10,6.43,6.46,-0.03,Venda
2020-07-13,6.34,6.44,-0.10,Venda
2020-07-14,6.57,6.46,0.11,Compra
2020-07-15,7.13,6.60,0.53,Compra
2020-07-16,7.20,6.72,0.48,Compra
2020-07-17,7.97,6.97,1.00,Compra
2020-07-20,9.00,7.37,1.63,Compra
2020-07-21,9.33,7.77,1.56,Compra
2020-07-22,9.90,8.19,1.71,Compra
2020-07-23,10.13,8.58,1.55,Compra
2020-07-24,10.47,8.96,1.51,Compra
2020-07-27,11.06,9.38,1.68,Compra
2020-07-28,11.13,9.73,1.40,Compra
2020-07-29,11.59,10.10,1.49,Compra
2020-07-30,11.90,10.46,1.44,Compra
2020-07-31,12.13,10.79,1.34,Compra
2020-08-03,12.59,11.15,1.44,Compra
2020-08-04,12.99,11.52,1.47,Compra
2020-08-05,13.40,11.90,1.50,Compra
2020-08-06,13.60,12.24,1.36,Compra
2020-08-07,13.61,12.51,1.10,Compra
2020-08-10,13.23,12.66,0.57,Compra
2020-08-11,12.10,12.54,-0.44,Venda
2020-08-12,11.72,12.38,-0.66,Venda
2020-08-13,10.97,12.10,-1.13,Venda
2020-08-14,10.21,11.72,-1.51,Venda
2020-08-17,9.99,11.37,-1.38,Venda
2020-08-18,9.85,11.07,-1.22,Venda
2020-08-19,9.44,10.74,-1.30,Venda
2020-08-20,9.02,10.40,-1.38,Venda
