Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-22,-16.61,-17.34,0.73,Compra
2018-03-23,-17.69,-17.41,-0.28,Venda
2018-03-26,-20.56,-18.04,-2.52,Venda
2018-03-27,-24.34,-19.30,-5.04,Venda
2018-03-28,-29.57,-21.35,-8.22,Venda
2018-03-29,-33.97,-23.88,-10.09,Venda
2018-04-02,-39.42,-26.99,-12.43,Venda
2018-04-03,-46.59,-30.91,-15.68,Venda
2018-04-04,-49.93,-34.71,-15.22,Venda
2018-04-05,-50.69,-37.91,-12.78,Venda
2018-04-06,-51.83,-40.69,-11.14,Venda
2018-04-09,-52.77,-43.11,-9.66,Venda
2018-04-10,-51.47,-44.78,-6.69,Venda
2018-04-11,-50.03,-45.83,-4.20,Venda
2018-04-12,-46.41,-45.95,-0.46,Venda
2018-04-13,-34.59,-43.67,9.08,Compra
2018-04-16,-30.20,-40.98,10.78,Compra
2018-04-17,-24.82,-37.75,12.93,Compra
2018-04-18,-20.49,-34.30,13.81,Compra
2018-04-19,-17.81,-31.00,13.19,Compra
2018-04-20,-15.36,-27.87,12.51,Compra
2018-04-23,-14.05,-25.11,11.06,Compra
2018-04-24,-13.83,-22.85,9.02,Compra
2018-04-25,-15.89,-21.46,5.57,Compra
2018-04-26,-16.36,-20.44,4.08,Compra
2018-04-27,-16.55,-19.66,3.11,Compra
2018-04-30,-15.87,-18.90,3.03,Compra
2018-05-01,-14.84,-18.09,3.25,Compra
2018-05-02,-14.18,-17.31,3.13,Compra
2018-05-03,-9.83,-15.81,5.98,Compra
2018-05-04,-6.63,-13.98,7.35,Compra
2018-05-07,-6.76,-12.53,5.77,Compra
2018-05-08,-5.51,-11.13,5.62,Compra
2018-05-09,-4.78,-9.86,5.08,Compra
2018-05-10,-4.80,-8.85,4.05,Compra
2018-05-11,-3.96,-7.87,3.91,Compra
2018-05-14,-3.26,-6.95,3.69,Compra
2018-05-15,-0.92,-5.74,4.82,Compra
2018-05-16,-0.35,-4.66,4.31,Compra
2018-05-17,2.18,-3.29,5.47,Compra
2018-05-18,2.54,-2.13,4.67,Compra
2018-05-21,1.99,-1.30,3.29,Compra
2018-05-22,2.02,-0.64,2.66,Compra
2018-05-23,2.97,0.08,2.89,Compra
2018-05-24,3.69,0.80,2.89,Compra
2018-05-25,4.37,1.52,2.85,Compra
2018-05-29,3.89,1.99,1.90,Compra
2018-05-30,3.63,2.32,1.31,Compra
2018-05-31,2.27,2.31,-0.04,Venda
2018-06-01,1.66,2.18,-0.52,Venda
2018-06-04,-0.59,1.63,-2.22,Venda
2018-06-05,-2.03,0.89,-2.92,Venda
2018-06-06,-3.14,0.09,-3.23,Venda
2018-06-07,-4.13,-0.76,-3.37,Venda
2018-06-08,-2.62,-1.13,-1.49,Venda
2018-06-11,-2.37,-1.38,-0.99,Venda
2018-06-12,-1.67,-1.44,-0.23,Venda
2018-06-13,-0.62,-1.27,0.65,Compra
2018-06-14,-0.11,-1.04,0.93,Compra
2018-06-15,2.36,-0.36,2.72,Compra
2018-06-18,3.32,0.38,2.94,Compra
2018-06-19,1.48,0.60,0.88,Compra
2018-06-20,0.97,0.67,0.30,Compra
2018-06-21,-0.23,0.49,-0.72,Venda
2018-06-22,-2.77,-0.16,-2.61,Venda
2018-06-25,-5.52,-1.23,-4.29,Venda
2018-06-26,-7.45,-2.48,-4.97,Venda
2018-06-27,-10.80,-4.14,-6.66,Venda
2018-06-28,-16.01,-6.51,-9.50,Venda
2018-06-29,-20.23,-9.26,-10.97,Venda
2018-07-02,-22.82,-11.97,-10.85,Venda
2018-07-03,-24.92,-14.56,-10.36,Venda
2018-07-05,-22.12,-16.07,-6.05,Venda
2018-07-06,-17.77,-16.41,-1.36,Venda
2018-07-09,-14.15,-15.96,1.81,Compra
2018-07-10,-12.60,-15.29,2.69,Compra
2018-07-11,-9.00,-14.03,5.03,Compra
2018-07-12,-6.24,-12.47,6.23,Compra
2018-07-13,-2.41,-10.46,8.05,Compra
2018-07-16,-0.50,-8.47,7.97,Compra
2018-07-17,1.16,-6.54,7.70,Compra
2018-07-18,-0.26,-5.29,5.03,Compra
2018-07-19,-1.21,-4.47,3.26,Compra
2018-07-20,-2.42,-4.06,1.64,Compra
2018-07-23,-3.02,-3.85,0.83,Compra
2018-07-24,-2.34,-3.55,1.21,Compra
2018-07-25,-3.06,-3.45,0.39,Compra
2018-07-26,-4.55,-3.67,-0.88,Venda
2018-07-27,-7.57,-4.45,-3.12,Venda
2018-07-30,-12.73,-6.11,-6.62,Venda
2018-07-31,-16.62,-8.21,-8.41,Venda
2018-08-01,-22.52,-11.07,-11.45,Venda
2018-08-02,-27.51,-14.36,-13.15,Venda
2018-08-03,-29.52,-17.39,-12.13,Venda
2018-08-06,-29.00,-19.71,-9.29,Venda
2018-08-07,-30.18,-21.81,-8.37,Venda
2018-08-08,-30.44,-23.53,-6.91,Venda
2018-08-09,-29.50,-24.73,-4.77,Venda
2018-08-10,-28.74,-25.53,-3.21,Venda
2018-08-13,-26.23,-25.67,-0.56,Venda
2018-08-14,-21.73,-24.88,3.15,Compra
2018-08-15,-20.03,-23.91,3.88,Compra
2018-08-16,-20.22,-23.17,2.95,Compra
2018-08-17,-19.50,-22.44,2.94,Compra
2018-08-20,-17.28,-21.41,4.13,Compra
2018-08-21,-15.19,-20.16,4.97,Compra
2018-08-22,-12.58,-18.65,6.07,Compra
2018-08-23,-12.30,-17.38,5.08,Compra
2018-08-24,-11.47,-16.20,4.73,Compra
2018-08-27,-11.48,-15.25,3.77,Compra
2018-08-28,-13.27,-14.86,1.59,Compra
2018-08-29,-14.69,-14.82,0.13,Compra
2018-08-30,-16.27,-15.11,-1.16,Venda
2018-08-31,-18.91,-15.87,-3.04,Venda
2018-09-04,-21.09,-16.92,-4.17,Venda
2018-09-05,-23.03,-18.14,-4.89,Venda
2018-09-06,-23.66,-19.24,-4.42,Venda
2018-09-07,-23.40,-20.07,-3.33,Venda
2018-09-10,-23.40,-20.74,-2.66,Venda
2018-09-11,-23.46,-21.28,-2.18,Venda
2018-09-12,-23.24,-21.67,-1.57,Venda
2018-09-13,-22.64,-21.87,-0.77,Venda
2018-09-14,-22.08,-21.91,-0.17,Venda
2018-09-17,-23.61,-22.25,-1.36,Venda
2018-09-18,-23.91,-22.58,-1.33,Venda
2018-09-19,-22.91,-22.65,-0.26,Venda
2018-09-20,-21.87,-22.49,0.62,Compra
2018-09-21,-20.81,-22.16,1.35,Compra
2018-09-24,-19.10,-21.54,2.44,Compra
2018-09-25,-16.90,-20.62,3.72,Compra
2018-09-26,-16.42,-19.78,3.36,Compra
2018-09-27,-15.38,-18.90,3.52,Compra
2018-09-28,-14.08,-17.93,3.85,Compra
2018-10-01,-14.17,-17.18,3.01,Compra
2018-10-02,-11.84,-16.11,4.27,Compra
2018-10-03,-12.28,-15.35,3.07,Compra
2018-10-04,-12.96,-14.87,1.91,Compra
2018-10-05,-14.30,-14.76,0.46,Compra
2018-10-08,-15.19,-14.84,-0.35,Venda
2018-10-09,-15.56,-14.99,-0.57,Venda
2018-10-10,-15.67,-15.12,-0.55,Venda
2018-10-11,-15.73,-15.24,-0.49,Venda
2018-10-12,-15.44,-15.28,-0.16,Venda
2018-10-15,-16.00,-15.43,-0.57,Venda
2018-10-16,-16.25,-15.59,-0.66,Venda
2018-10-17,-13.87,-15.25,1.38,Compra
2018-10-18,-11.53,-14.50,2.97,Compra
2018-10-19,-2.71,-12.14,9.43,Compra
2018-10-22,-0.55,-9.83,9.28,Compra
2018-10-23,-0.12,-7.88,7.76,Compra
2018-10-24,-0.91,-6.49,5.58,Compra
2018-10-25,1.68,-4.86,6.54,Compra
2018-10-26,2.09,-3.47,5.56,Compra
2018-10-29,1.91,-2.39,4.30,Compra
2018-10-30,1.11,-1.69,2.80,Compra
2018-10-31,-0.49,-1.45,0.96,Compra
2018-11-01,0.02,-1.16,1.18,Compra
2018-11-02,0.26,-0.87,1.13,Compra
2018-11-05,0.60,-0.58,1.18,Compra
2018-11-06,4.86,0.51,4.35,Compra
2018-11-07,6.22,1.65,4.57,Compra
2018-11-08,7.53,2.83,4.70,Compra
2018-11-09,8.95,4.05,4.90,Compra
2018-11-12,8.37,4.92,3.45,Compra
2018-11-13,8.78,5.69,3.09,Compra
2018-11-14,7.40,6.03,1.37,Compra
2018-11-15,4.16,5.66,-1.50,Venda
2018-11-16,1.58,4.84,-3.26,Venda
2018-11-19,-0.79,3.71,-4.50,Venda
2018-11-20,-3.11,2.35,-5.46,Venda
2018-11-21,-5.37,0.81,-6.18,Venda
2018-11-23,-6.92,-0.74,-6.18,Venda
2018-11-26,-8.53,-2.30,-6.23,Venda
2018-11-27,-9.22,-3.68,-5.54,Venda
2018-11-28,-9.66,-4.88,-4.78,Venda
2018-11-29,-10.53,-6.01,-4.52,Venda
2018-11-30,-9.17,-6.64,-2.53,Venda
2018-12-03,-9.60,-7.23,-2.37,Venda
2018-12-04,-10.95,-7.98,-2.97,Venda
2018-12-06,-13.63,-9.11,-4.52,Venda
2018-12-07,-14.46,-10.18,-4.28,Venda
2018-12-10,-15.90,-11.32,-4.58,Venda
2018-12-11,-18.13,-12.68,-5.45,Venda
2018-12-12,-18.55,-13.86,-4.69,Venda
2018-12-13,-18.83,-14.85,-3.98,Venda
2018-12-14,-19.79,-15.84,-3.95,Venda
2018-12-17,-21.91,-17.05,-4.86,Venda
2018-12-18,-23.96,-18.43,-5.53,Venda
2018-12-19,-25.30,-19.81,-5.49,Venda
2018-12-20,-27.81,-21.41,-6.40,Venda
2018-12-21,-30.10,-23.15,-6.95,Venda
2018-12-24,-31.39,-24.80,-6.59,Venda
2018-12-26,-31.40,-26.12,-5.28,Venda
2018-12-27,-31.06,-27.10,-3.96,Venda
2018-12-28,-29.95,-27.67,-2.28,Venda
2018-12-31,-28.91,-27.92,-0.99,Venda
2019-01-02,-27.44,-27.82,0.38,Compra
2019-01-03,-25.66,-27.39,1.73,Compra
2019-01-04,-23.97,-26.71,2.74,Compra
2019-01-07,-22.69,-25.90,3.21,Compra
2019-01-08,-21.11,-24.95,3.84,Compra
2019-01-09,-18.36,-23.63,5.27,Compra
2019-01-10,-15.51,-22.00,6.49,Compra
2019-01-11,-13.27,-20.26,6.99,Compra
2019-01-14,-4.98,-17.20,12.22,Compra
2019-01-15,-1.93,-14.15,12.22,Compra
2019-01-16,1.27,-11.06,12.33,Compra
2019-01-17,4.09,-8.03,12.12,Compra
2019-01-18,4.97,-5.43,10.40,Compra
2019-01-22,5.29,-3.29,8.58,Compra
2019-01-23,4.84,-1.66,6.50,Compra
2019-01-24,3.47,-0.64,4.11,Compra
2019-01-25,3.00,0.09,2.91,Compra
2019-01-28,1.96,0.46,1.50,Compra
2019-01-29,1.12,0.60,0.52,Compra
2019-01-30,0.45,0.57,-0.12,Venda
2019-01-31,-0.56,0.34,-0.90,Venda
2019-02-01,-0.86,0.10,-0.96,Venda
2019-02-04,-0.77,-0.07,-0.70,Venda
2019-02-05,-0.85,-0.23,-0.62,Venda
2019-02-06,-0.75,-0.33,-0.42,Venda
2019-02-07,-0.34,-0.33,-0.01,Venda
2019-02-08,0.31,-0.21,0.52,Compra
2019-02-11,0.33,-0.10,0.43,Compra
2019-02-12,0.03,-0.07,0.10,Compra
2019-02-13,-0.37,-0.13,-0.24,Venda
2019-02-14,-1.32,-0.37,-0.95,Venda
2019-02-15,-1.57,-0.61,-0.96,Venda
2019-02-19,0.17,-0.45,0.62,Compra
2019-02-20,0.89,-0.19,1.08,Compra
2019-02-21,1.29,0.11,1.18,Compra
2019-02-22,1.59,0.41,1.18,Compra
2019-02-25,3.39,1.00,2.39,Compra
2019-02-26,4.13,1.63,2.50,Compra
2019-02-27,4.19,2.14,2.05,Compra
2019-02-28,3.55,2.42,1.13,Compra
2019-03-01,3.32,2.60,0.72,Compra
2019-03-04,3.26,2.73,0.53,Compra
2019-03-05,4.94,3.17,1.77,Compra
2019-03-06,5.40,3.62,1.78,Compra
2019-03-07,4.90,3.88,1.02,Compra
2019-03-08,4.29,3.96,0.33,Compra
2019-03-11,3.77,3.92,-0.15,Venda
2019-03-12,3.31,3.80,-0.49,Venda
2019-03-13,2.60,3.56,-0.96,Venda
2019-03-14,1.85,3.22,-1.37,Venda
2019-03-15,1.40,2.85,-1.45,Venda
2019-03-18,1.36,2.56,-1.20,Venda
2019-03-19,1.30,2.30,-1.00,Venda
2019-03-20,1.25,2.09,-0.84,Venda
2019-03-21,1.03,1.88,-0.85,Venda
2019-03-22,0.37,1.58,-1.21,Venda
2019-03-25,-1.43,0.98,-2.41,Venda
2019-03-26,-3.30,0.12,-3.42,Venda
2019-03-27,-4.57,-0.82,-3.75,Venda
2019-03-28,-5.67,-1.79,-3.88,Venda
2019-03-29,-6.63,-2.76,-3.87,Venda
2019-04-01,-7.30,-3.66,-3.64,Venda
2019-04-02,-6.79,-4.29,-2.50,Venda
2019-04-03,-6.63,-4.76,-1.87,Venda
2019-04-04,-6.59,-5.12,-1.47,Venda
2019-04-05,-6.49,-5.40,-1.09,Venda
2019-04-08,-6.01,-5.52,-0.49,Venda
2019-04-09,-5.57,-5.53,-0.04,Venda
2019-04-10,-5.00,-5.42,0.42,Compra
2019-04-11,15.77,-1.19,16.96,Compra
2019-04-12,25.32,4.12,21.20,Compra
2019-04-15,29.32,9.16,20.16,Compra
2019-04-16,33.87,14.10,19.77,Compra
2019-04-17,33.23,17.93,15.30,Compra
2019-04-18,32.98,20.94,12.04,Compra
2019-04-22,30.82,22.91,7.91,Compra
2019-04-23,26.70,23.67,3.03,Compra
2019-04-24,26.19,24.17,2.02,Compra
2019-04-25,23.75,24.09,-0.34,Venda
2019-04-26,21.08,23.49,-2.41,Venda
2019-04-29,19.39,22.67,-3.28,Venda
2019-04-30,17.53,21.64,-4.11,Venda
2019-05-01,16.66,20.64,-3.98,Venda
2019-05-02,14.84,19.48,-4.64,Venda
2019-05-03,15.16,18.62,-3.46,Venda
2019-05-06,15.07,17.91,-2.84,Venda
2019-05-07,14.52,17.23,-2.71,Venda
2019-05-08,15.83,16.95,-1.12,Venda
2019-05-09,15.72,16.70,-0.98,Venda
2019-05-10,14.66,16.30,-1.64,Venda
2019-05-13,15.89,16.21,-0.32,Venda
2019-05-14,16.52,16.28,0.24,Compra
2019-05-15,16.82,16.38,0.44,Compra
2019-05-16,16.71,16.45,0.26,Compra
2019-05-17,16.59,16.48,0.11,Compra
2019-05-20,17.58,16.70,0.88,Compra
2019-05-21,19.43,17.24,2.19,Compra
2019-05-22,20.35,17.87,2.48,Compra
2019-05-23,18.91,18.07,0.84,Compra
2019-05-24,17.42,17.94,-0.52,Venda
2019-05-28,16.36,17.63,-1.27,Venda
2019-05-29,15.19,17.14,-1.95,Venda
2019-05-30,11.71,16.05,-4.34,Venda
2019-05-31,7.57,14.36,-6.79,Venda
2019-06-03,4.88,12.46,-7.58,Venda
2019-06-04,3.04,10.58,-7.54,Venda
2019-06-05,1.88,8.84,-6.96,Venda
2019-06-06,0.15,7.10,-6.95,Venda
2019-06-07,-2.64,5.15,-7.79,Venda
2019-06-10,-4.00,3.32,-7.32,Venda
2019-06-11,-5.66,1.53,-7.19,Venda
2019-06-12,-6.58,-0.10,-6.48,Venda
2019-06-13,-7.06,-1.49,-5.57,Venda
2019-06-14,-7.84,-2.76,-5.08,Venda
2019-06-17,-8.67,-3.94,-4.73,Venda
2019-06-18,-8.27,-4.81,-3.46,Venda
2019-06-19,-8.35,-5.52,-2.83,Venda
2019-06-20,-8.47,-6.11,-2.36,Venda
2019-06-21,-7.98,-6.48,-1.50,Venda
2019-06-24,-6.24,-6.43,0.19,Compra
2019-06-25,-4.96,-6.14,1.18,Compra
2019-06-26,-1.19,-5.15,3.96,Compra
2019-06-27,-0.46,-4.21,3.75,Compra
2019-06-28,-0.36,-3.44,3.08,Compra
2019-07-01,-1.07,-2.97,1.90,Compra
2019-07-02,-1.30,-2.63,1.33,Compra
2019-07-03,-2.42,-2.59,0.17,Compra
2019-07-05,-2.31,-2.53,0.22,Compra
2019-07-08,-2.05,-2.44,0.39,Compra
2019-07-09,-2.45,-2.44,-0.01,Venda
2019-07-10,-2.74,-2.50,-0.24,Venda
2019-07-11,-2.61,-2.52,-0.09,Venda
2019-07-12,-2.33,-2.48,0.15,Compra
2019-07-15,-2.55,-2.50,-0.05,Venda
2019-07-16,-2.86,-2.57,-0.29,Venda
2019-07-17,-3.07,-2.67,-0.40,Venda
2019-07-18,-3.36,-2.81,-0.55,Venda
2019-07-19,-3.23,-2.89,-0.34,Venda
2019-07-22,-3.73,-3.06,-0.67,Venda
2019-07-23,-3.92,-3.23,-0.69,Venda
2019-07-24,-4.50,-3.49,-1.01,Venda
2019-07-25,-5.86,-3.96,-1.90,Venda
2019-07-26,-6.22,-4.41,-1.81,Venda
2019-07-29,-7.07,-4.94,-2.13,Venda
2019-07-30,-8.14,-5.58,-2.56,Venda
2019-07-31,-9.36,-6.34,-3.02,Venda
2019-08-01,-10.53,-7.18,-3.35,Venda
2019-08-02,-10.20,-7.78,-2.42,Venda
2019-08-05,-10.79,-8.38,-2.41,Venda
2019-08-06,-11.13,-8.93,-2.20,Venda
2019-08-07,-10.79,-9.30,-1.49,Venda
2019-08-08,-10.56,-9.56,-1.00,Venda
2019-08-09,-10.26,-9.70,-0.56,Venda
2019-08-12,-9.43,-9.64,0.21,Compra
2019-08-13,-9.15,-9.54,0.39,Compra
2019-08-14,-9.78,-9.59,-0.19,Venda
2019-08-15,-10.01,-9.68,-0.33,Venda
2019-08-16,-9.43,-9.63,0.20,Compra
2019-08-19,-9.03,-9.51,0.48,Compra
2019-08-20,-8.94,-9.39,0.45,Compra
2019-08-21,-8.44,-9.20,0.76,Compra
2019-08-22,-8.28,-9.02,0.74,Compra
2019-08-23,-7.73,-8.76,1.03,Compra
2019-08-26,-7.54,-8.52,0.98,Compra
2019-08-27,-6.98,-8.21,1.23,Compra
2019-08-28,-6.94,-7.96,1.02,Compra
2019-08-29,-6.51,-7.67,1.16,Compra
2019-08-30,-6.26,-7.39,1.13,Compra
2019-09-03,-7.27,-7.36,0.09,Compra
2019-09-04,-7.98,-7.49,-0.49,Venda
2019-09-05,-9.24,-7.84,-1.40,Venda
2019-09-06,-9.97,-8.26,-1.71,Venda
2019-09-09,-11.22,-8.85,-2.37,Venda
2019-09-10,-11.43,-9.37,-2.06,Venda
2019-09-11,-10.99,-9.69,-1.30,Venda
2019-09-12,-11.16,-9.99,-1.17,Venda
2019-09-13,-11.00,-10.19,-0.81,Venda
2019-09-16,-11.23,-10.40,-0.83,Venda
2019-09-17,-9.05,-10.13,1.08,Compra
2019-09-18,-7.40,-9.58,2.18,Compra
2019-09-19,-4.75,-8.62,3.87,Compra
2019-09-20,-3.09,-7.51,4.42,Compra
2019-09-23,-3.03,-6.61,3.58,Compra
2019-09-24,-3.27,-5.95,2.68,Compra
2019-09-25,-2.95,-5.35,2.40,Compra
2019-09-26,-3.45,-4.97,1.52,Compra
2019-09-27,-4.29,-4.83,0.54,Compra
2019-09-30,-5.54,-4.97,-0.57,Venda
2019-10-01,-6.45,-5.27,-1.18,Venda
2019-10-02,-7.57,-5.73,-1.84,Venda
2019-10-03,-9.16,-6.42,-2.74,Venda
2019-10-04,-10.78,-7.29,-3.49,Venda
2019-10-07,-11.76,-8.18,-3.58,Venda
2019-10-08,-12.72,-9.09,-3.63,Venda
2019-10-09,-13.33,-9.94,-3.39,Venda
2019-10-10,-13.33,-10.62,-2.71,Venda
2019-10-11,-12.70,-11.03,-1.67,Venda
2019-10-14,-12.38,-11.30,-1.08,Venda
2019-10-15,-12.31,-11.50,-0.81,Venda
2019-10-16,-11.48,-11.50,0.02,Compra
2019-10-17,-8.30,-10.86,2.56,Compra
2019-10-18,-6.99,-10.09,3.10,Compra
2019-10-21,-6.69,-9.41,2.72,Compra
2019-10-22,-6.85,-8.90,2.05,Compra
2019-10-23,-7.54,-8.62,1.08,Compra
2019-10-24,-7.99,-8.50,0.51,Compra
2019-10-25,-7.61,-8.32,0.71,Compra
2019-10-28,-7.08,-8.07,0.99,Compra
2019-10-29,-7.85,-8.03,0.18,Compra
2019-10-30,-7.57,-7.94,0.37,Compra
2019-10-31,-7.74,-7.90,0.16,Compra
2019-11-01,-8.26,-7.97,-0.29,Venda
2019-11-04,-8.58,-8.09,-0.49,Venda
2019-11-05,-8.89,-8.25,-0.64,Venda
2019-11-06,-8.87,-8.37,-0.50,Venda
2019-11-07,-8.60,-8.42,-0.18,Venda
2019-11-08,-8.44,-8.42,-0.02,Venda
2019-11-11,-8.55,-8.45,-0.10,Venda
2019-11-12,-8.85,-8.53,-0.32,Venda
2019-11-13,-8.98,-8.62,-0.36,Venda
2019-11-14,-8.35,-8.57,0.22,Compra
2019-11-15,-8.40,-8.53,0.13,Compra
2019-11-18,-8.66,-8.56,-0.10,Venda
2019-11-19,-9.24,-8.69,-0.55,Venda
2019-11-20,-9.75,-8.91,-0.84,Venda
2019-11-21,-10.20,-9.16,-1.04,Venda
2019-11-22,-10.44,-9.42,-1.02,Venda
2019-11-25,-10.66,-9.67,-0.99,Venda
2019-11-26,-10.87,-9.91,-0.96,Venda
2019-11-27,-10.92,-10.11,-0.81,Venda
2019-11-29,-10.67,-10.22,-0.45,Venda
2019-12-02,-10.51,-10.28,-0.23,Venda
2019-12-03,-10.59,-10.34,-0.25,Venda
2019-12-04,-10.53,-10.38,-0.15,Venda
2019-12-05,-9.88,-10.28,0.40,Compra
2019-12-06,-9.58,-10.14,0.56,Compra
2019-12-09,-9.71,-10.05,0.34,Compra
2019-12-10,-9.87,-10.02,0.15,Compra
2019-12-11,-9.72,-9.96,0.24,Compra
2019-12-12,-9.65,-9.90,0.25,Compra
2019-12-13,-9.32,-9.78,0.46,Compra
2019-12-16,-9.12,-9.65,0.53,Compra
2019-12-17,-8.22,-9.36,1.14,Compra
2019-12-18,-7.27,-8.94,1.67,Compra
2019-12-19,-7.23,-8.60,1.37,Compra
2019-12-20,-7.12,-8.31,1.19,Compra
2019-12-23,-7.27,-8.10,0.83,Compra
2019-12-24,-7.47,-7.97,0.50,Compra
2019-12-26,-7.54,-7.89,0.35,Compra
2019-12-27,-7.50,-7.81,0.31,Compra
2019-12-30,-7.23,-7.69,0.46,Compra
2019-12-31,-6.94,-7.54,0.60,Compra
2020-01-02,-5.35,-7.10,1.75,Compra
2020-01-03,-4.05,-6.49,2.44,Compra
2020-01-06,-3.14,-5.82,2.68,Compra
2020-01-07,-1.91,-5.04,3.13,Compra
2020-01-08,-1.09,-4.25,3.16,Compra
2020-01-09,-0.59,-3.52,2.93,Compra
2020-01-10,0.92,-2.63,3.55,Compra
2020-01-13,2.89,-1.53,4.42,Compra
2020-01-14,5.68,-0.09,5.77,Compra
2020-01-15,9.88,1.91,7.97,Compra
2020-01-16,13.37,4.20,9.17,Compra
2020-01-17,15.63,6.49,9.14,Compra
2020-01-21,17.23,8.64,8.59,Compra
2020-01-22,17.33,10.37,6.96,Compra
2020-01-23,17.53,11.81,5.72,Compra
2020-01-24,17.00,12.84,4.16,Compra
2020-01-27,17.20,13.72,3.48,Compra
2020-01-28,17.31,14.43,2.88,Compra
2020-01-29,16.89,14.93,1.96,Compra
2020-01-30,18.27,15.59,2.68,Compra
2020-01-31,18.36,16.15,2.21,Compra
2020-02-03,17.73,16.46,1.27,Compra
2020-02-04,18.64,16.90,1.74,Compra
2020-02-05,18.18,17.16,1.02,Compra
2020-02-06,17.61,17.25,0.36,Compra
2020-02-07,17.44,17.29,0.15,Compra
2020-02-10,16.95,17.22,-0.27,Venda
2020-02-11,15.74,16.92,-1.18,Venda
2020-02-12,14.61,16.46,-1.85,Venda
2020-02-13,13.55,15.88,-2.33,Venda
2020-02-14,12.41,15.18,-2.77,Venda
2020-02-18,11.54,14.46,-2.92,Venda
2020-02-19,11.20,13.80,-2.60,Venda
2020-02-20,10.81,13.21,-2.40,Venda
2020-02-21,13.25,13.21,0.04,Compra
2020-02-24,15.33,13.64,1.69,Compra
2020-02-25,15.99,14.11,1.88,Compra
2020-02-26,13.61,14.01,-0.40,Venda
2020-02-27,10.48,13.30,-2.82,Venda
2020-02-28,8.70,12.38,-3.68,Venda
2020-03-02,6.09,11.12,-5.03,Venda
2020-03-03,3.81,9.66,-5.85,Venda
2020-03-04,3.27,8.38,-5.11,Venda
2020-03-05,1.68,7.04,-5.36,Venda
2020-03-06,-0.06,5.62,-5.68,Venda
2020-03-09,-1.26,4.25,-5.51,Venda
2020-03-10,-1.71,3.05,-4.76,Venda
2020-03-11,-2.04,2.04,-4.08,Venda
2020-03-12,-2.91,1.05,-3.96,Venda
2020-03-13,-3.25,0.19,-3.44,Venda
2020-03-16,-4.27,-0.70,-3.57,Venda
2020-03-17,-4.86,-1.54,-3.32,Venda
2020-03-18,-7.03,-2.63,-4.40,Venda
2020-03-19,-6.25,-3.36,-2.89,Venda
2020-03-20,-5.25,-3.74,-1.51,Venda
2020-03-23,-1.05,-3.20,2.15,Compra
2020-03-24,2.08,-2.14,4.22,Compra
2020-03-25,5.00,-0.71,5.71,Compra
2020-03-26,6.90,0.81,6.09,Compra
2020-03-27,8.00,2.25,5.75,Compra
2020-03-30,8.61,3.52,5.09,Compra
2020-03-31,9.78,4.77,5.01,Compra
2020-04-01,11.87,6.19,5.68,Compra
2020-04-02,15.12,7.98,7.14,Compra
2020-04-03,17.18,9.82,7.36,Compra
2020-04-06,18.12,11.48,6.64,Compra
2020-04-07,18.81,12.94,5.87,Compra
2020-04-08,19.13,14.18,4.95,Compra
2020-04-09,19.17,15.18,3.99,Compra
2020-04-13,19.14,15.97,3.17,Compra
2020-04-14,19.22,16.62,2.60,Compra
2020-04-15,20.01,17.30,2.71,Compra
2020-04-16,19.77,17.79,1.98,Compra
2020-04-17,19.52,18.14,1.38,Compra
2020-04-20,17.50,18.01,-0.51,Venda
2020-04-21,16.04,17.62,-1.58,Venda
2020-04-22,14.72,17.04,-2.32,Venda
2020-04-23,13.35,16.30,-2.95,Venda
2020-04-24,12.44,15.53,-3.09,Venda
2020-04-27,11.59,14.74,-3.15,Venda
2020-04-28,10.48,13.89,-3.41,Venda
2020-04-29,9.32,12.97,-3.65,Venda
2020-04-30,8.31,12.04,-3.73,Venda
2020-05-01,7.27,11.09,-3.82,Venda
2020-05-04,5.88,10.05,-4.17,Venda
2020-05-05,5.05,9.05,-4.00,Venda
2020-05-06,3.55,7.95,-4.40,Venda
2020-05-07,4.08,7.17,-3.09,Venda
2020-05-08,5.09,6.76,-1.67,Venda
2020-05-11,4.55,6.32,-1.77,Venda
2020-05-12,3.76,5.80,-2.04,Venda
2020-05-13,2.93,5.23,-2.30,Venda
2020-05-14,2.41,4.67,-2.26,Venda
2020-05-15,2.45,4.22,-1.77,Venda
2020-05-18,1.98,3.77,-1.79,Venda
2020-05-19,1.27,3.27,-2.00,Venda
2020-05-20,-0.10,2.60,-2.70,Venda
2020-05-21,-1.49,1.78,-3.27,Venda
2020-05-22,-2.73,0.88,-3.61,Venda
2020-05-26,-3.34,0.03,-3.37,Venda
2020-05-27,-3.31,-0.63,-2.68,Venda
2020-05-28,-2.92,-1.09,-1.83,Venda
2020-05-29,-1.95,-1.26,-0.69,Venda
2020-06-01,-1.01,-1.21,0.20,Compra
2020-06-02,-0.74,-1.12,0.38,Compra
2020-06-03,-0.83,-1.06,0.23,Compra
2020-06-04,-1.38,-1.12,-0.26,Venda
2020-06-05,-0.67,-1.03,0.36,Compra
2020-06-08,-0.75,-0.98,0.23,Compra
2020-06-09,-1.76,-1.13,-0.63,Venda
2020-06-10,-1.74,-1.25,-0.49,Venda
2020-06-11,-2.17,-1.44,-0.73,Venda
2020-06-12,-1.85,-1.52,-0.33,Venda
