Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-19,0.48,0.68,-0.20,Venda
2022-09-20,0.31,0.61,-0.30,Venda
2022-09-21,0.13,0.51,-0.38,Venda
2022-09-22,-0.02,0.41,-0.43,Venda
2022-09-23,-0.14,0.30,-0.44,Venda
2022-09-26,-0.30,0.18,-0.48,Venda
2022-09-27,-0.39,0.06,-0.45,Venda
2022-09-28,-0.41,-0.03,-0.38,Venda
2022-09-29,-0.44,-0.11,-0.33,Venda
2022-09-30,-0.52,-0.19,-0.33,Venda
2022-10-03,-0.56,-0.27,-0.29,Venda
2022-10-04,-0.64,-0.34,-0.30,Venda
2022-10-05,-0.65,-0.40,-0.25,Venda
2022-10-06,-0.71,-0.46,-0.25,Venda
2022-10-07,-0.69,-0.51,-0.18,Venda
2022-10-10,-0.68,-0.54,-0.14,Venda
2022-10-11,-0.58,-0.55,-0.03,Venda
2022-10-12,-0.50,-0.54,0.04,Compra
2022-10-13,-0.41,-0.51,0.10,Compra
2022-10-14,-0.38,-0.49,0.11,Compra
2022-10-17,-0.25,-0.44,0.19,Compra
2022-10-18,-0.23,-0.40,0.17,Compra
2022-10-19,-0.38,-0.39,0.01,Compra
2022-10-20,-0.54,-0.42,-0.12,Venda
2022-10-21,-0.78,-0.49,-0.29,Venda
2022-10-24,0.03,-0.39,0.42,Compra
2022-10-25,0.81,-0.15,0.96,Compra
2022-10-26,1.89,0.26,1.63,Compra
2022-10-27,2.74,0.75,1.99,Compra
2022-10-28,3.55,1.31,2.24,Compra
2022-10-31,4.16,1.88,2.28,Compra
2022-11-01,4.71,2.45,2.26,Compra
2022-11-02,4.88,2.93,1.95,Compra
2022-11-03,5.15,3.38,1.77,Compra
2022-11-04,5.15,3.73,1.42,Compra
2022-11-07,5.13,4.01,1.12,Compra
2022-11-08,5.16,4.24,0.92,Compra
2022-11-09,5.01,4.40,0.61,Compra
2022-11-10,4.95,4.51,0.44,Compra
2022-11-11,4.82,4.57,0.25,Compra
2022-11-14,4.64,4.58,0.06,Compra
2022-11-15,4.44,4.55,-0.11,Venda
2022-11-16,4.18,4.48,-0.30,Venda
2022-11-17,3.92,4.37,-0.45,Venda
2022-11-18,3.73,4.24,-0.51,Venda
2022-11-21,3.59,4.11,-0.52,Venda
2022-11-22,3.40,3.97,-0.57,Venda
2022-11-23,3.22,3.82,-0.60,Venda
2022-11-25,3.02,3.66,-0.64,Venda
2022-11-28,2.83,3.49,-0.66,Venda
2022-11-29,2.73,3.34,-0.61,Venda
2022-11-30,2.71,3.21,-0.50,Venda
2022-12-01,2.61,3.09,-0.48,Venda
2022-12-02,2.46,2.97,-0.51,Venda
2022-12-05,2.27,2.83,-0.56,Venda
2022-12-06,2.00,2.66,-0.66,Venda
2022-12-07,1.77,2.48,-0.71,Venda
2022-12-08,1.63,2.31,-0.68,Venda
2022-12-09,1.38,2.13,-0.75,Venda
2022-12-12,1.30,1.96,-0.66,Venda
2022-12-13,1.32,1.83,-0.51,Venda
2022-12-14,1.36,1.74,-0.38,Venda
2022-12-15,1.34,1.66,-0.32,Venda
2022-12-16,1.35,1.60,-0.25,Venda
2022-12-19,1.10,1.50,-0.40,Venda
2022-12-20,1.06,1.41,-0.35,Venda
2022-12-21,1.14,1.36,-0.22,Venda
2022-12-22,1.28,1.34,-0.06,Venda
2022-12-23,1.30,1.33,-0.03,Venda
2022-12-27,1.20,1.31,-0.11,Venda
2022-12-28,1.17,1.28,-0.11,Venda
2022-12-29,1.23,1.27,-0.04,Venda
2022-12-30,1.30,1.28,0.02,Compra
2023-01-03,1.29,1.28,0.01,Compra
2023-01-04,1.23,1.27,-0.04,Venda
2023-01-05,1.11,1.24,-0.13,Venda
2023-01-06,1.05,1.20,-0.15,Venda
2023-01-09,0.94,1.15,-0.21,Venda
2023-01-10,0.84,1.09,-0.25,Venda
2023-01-11,0.49,0.97,-0.48,Venda
2023-01-12,0.31,0.84,-0.53,Venda
2023-01-13,0.22,0.71,-0.49,Venda
2023-01-17,0.17,0.60,-0.43,Venda
2023-01-18,0.11,0.51,-0.40,Venda
2023-01-19,0.02,0.41,-0.39,Venda
2023-01-20,0.02,0.33,-0.31,Venda
2023-01-23,0.02,0.27,-0.25,Venda
2023-01-24,0.03,0.22,-0.19,Venda
2023-01-25,0.16,0.21,-0.05,Venda
2023-01-26,0.28,0.22,0.06,Compra
2023-01-27,0.31,0.24,0.07,Compra
2023-01-30,0.18,0.23,-0.05,Venda
2023-01-31,0.16,0.21,-0.05,Venda
2023-02-01,0.07,0.19,-0.12,Venda
2023-02-02,0.08,0.16,-0.08,Venda
2023-02-03,0.07,0.15,-0.08,Venda
2023-02-06,0.06,0.13,-0.07,Venda
2023-02-07,0.07,0.12,-0.05,Venda
2023-02-08,0.06,0.11,-0.05,Venda
2023-02-09,-0.05,0.07,-0.12,Venda
2023-02-10,-0.15,0.03,-0.18,Venda
2023-02-13,-0.29,-0.03,-0.26,Venda
2023-02-14,-0.43,-0.11,-0.32,Venda
2023-02-15,-0.49,-0.19,-0.30,Venda
2023-02-16,-0.49,-0.25,-0.24,Venda
2023-02-17,-0.44,-0.29,-0.15,Venda
2023-02-21,-0.41,-0.31,-0.10,Venda
2023-02-22,-0.47,-0.34,-0.13,Venda
2023-02-23,-0.51,-0.38,-0.13,Venda
2023-02-24,-0.63,-0.43,-0.20,Venda
2023-02-27,-0.68,-0.48,-0.20,Venda
2023-02-28,-0.81,-0.54,-0.27,Venda
2023-03-01,-0.85,-0.61,-0.24,Venda
2023-03-02,-0.88,-0.66,-0.22,Venda
2023-03-03,-0.82,-0.69,-0.13,Venda
2023-03-06,-0.86,-0.73,-0.13,Venda
2023-03-07,-0.91,-0.76,-0.15,Venda
2023-03-08,-0.92,-0.79,-0.13,Venda
2023-03-09,-1.13,-0.86,-0.27,Venda
2023-03-10,-1.34,-0.96,-0.38,Venda
2023-03-13,-1.48,-1.06,-0.42,Venda
2023-03-14,-1.46,-1.14,-0.32,Venda
2023-03-15,-1.46,-1.21,-0.25,Venda
2023-03-16,-1.50,-1.26,-0.24,Venda
2023-03-17,-1.56,-1.32,-0.24,Venda
2023-03-20,-1.50,-1.36,-0.14,Venda
2023-03-21,-1.50,-1.39,-0.11,Venda
2023-03-22,-1.55,-1.42,-0.13,Venda
2023-03-23,-1.50,-1.44,-0.06,Venda
2023-03-24,-1.46,-1.44,-0.02,Venda
2023-03-27,-1.41,-1.43,0.02,Compra
2023-03-28,-1.44,-1.44,0.00,Neutro
2023-03-29,-1.44,-1.44,0.00,Neutro
2023-03-30,-1.46,-1.44,-0.02,Venda
2023-03-31,-1.37,-1.43,0.06,Compra
2023-04-03,-1.24,-1.39,0.15,Compra
2023-04-04,-1.17,-1.35,0.18,Compra
2023-04-05,-1.08,-1.29,0.21,Compra
2023-04-06,-1.10,-1.25,0.15,Compra
2023-04-10,-1.12,-1.23,0.11,Compra
2023-04-11,-1.25,-1.23,-0.02,Venda
2023-04-12,-1.32,-1.25,-0.07,Venda
2023-04-13,-1.23,-1.25,0.02,Compra
2023-04-14,-1.14,-1.22,0.08,Compra
2023-04-17,-0.59,-1.10,0.51,Compra
2023-04-18,-0.02,-0.88,0.86,Compra
2023-04-19,0.57,-0.59,1.16,Compra
2023-04-20,0.99,-0.28,1.27,Compra
2023-04-21,1.29,0.04,1.25,Compra
2023-04-24,1.37,0.30,1.07,Compra
2023-04-25,1.41,0.53,0.88,Compra
2023-04-26,1.32,0.68,0.64,Compra
2023-04-27,1.26,0.80,0.46,Compra
2023-04-28,1.24,0.89,0.35,Compra
2023-05-01,1.64,1.04,0.60,Compra
2023-05-02,1.84,1.20,0.64,Compra
2023-05-03,2.17,1.39,0.78,Compra
2023-05-04,2.40,1.59,0.81,Compra
2023-05-05,2.71,1.82,0.89,Compra
2023-05-08,2.88,2.03,0.85,Compra
2023-05-09,3.18,2.26,0.92,Compra
2023-05-10,3.29,2.47,0.82,Compra
2023-05-11,3.17,2.61,0.56,Compra
2023-05-12,2.98,2.68,0.30,Compra
2023-05-15,2.88,2.72,0.16,Compra
2023-05-16,2.59,2.69,-0.10,Venda
2023-05-17,2.34,2.62,-0.28,Venda
2023-05-18,2.14,2.53,-0.39,Venda
2023-05-19,1.94,2.41,-0.47,Venda
2023-05-22,1.85,2.30,-0.45,Venda
2023-05-23,1.84,2.21,-0.37,Venda
2023-05-24,1.85,2.13,-0.28,Venda
2023-05-25,1.65,2.04,-0.39,Venda
2023-05-26,1.51,1.93,-0.42,Venda
2023-05-30,1.36,1.82,-0.46,Venda
2023-05-31,1.29,1.71,-0.42,Venda
2023-06-01,1.28,1.63,-0.35,Venda
2023-06-02,1.29,1.56,-0.27,Venda
2023-06-05,1.30,1.51,-0.21,Venda
2023-06-06,1.37,1.48,-0.11,Venda
2023-06-07,1.36,1.46,-0.10,Venda
2023-06-08,1.32,1.43,-0.11,Venda
2023-06-09,1.23,1.39,-0.16,Venda
2023-06-12,1.26,1.36,-0.10,Venda
2023-06-13,1.36,1.36,0.00,Neutro
2023-06-14,1.37,1.36,0.01,Compra
2023-06-15,1.34,1.36,-0.02,Venda
2023-06-16,1.22,1.33,-0.11,Venda
2023-06-20,1.27,1.32,-0.05,Venda
2023-06-21,1.29,1.31,-0.02,Venda
2023-06-22,1.37,1.32,0.05,Compra
2023-06-23,1.42,1.34,0.08,Compra
2023-06-26,1.08,1.29,-0.21,Venda
2023-06-27,0.92,1.22,-0.30,Venda
2023-06-28,0.82,1.14,-0.32,Venda
2023-06-29,0.50,1.01,-0.51,Venda
2023-06-30,0.35,0.88,-0.53,Venda
2023-07-03,0.18,0.74,-0.56,Venda
2023-07-05,-0.02,0.59,-0.61,Venda
2023-07-06,-0.29,0.41,-0.70,Venda
2023-07-07,-0.54,0.22,-0.76,Venda
2023-07-10,-0.64,0.05,-0.69,Venda
2023-07-11,-0.79,-0.12,-0.67,Venda
2023-07-12,-0.80,-0.26,-0.54,Venda
2023-07-13,-0.76,-0.36,-0.40,Venda
2023-07-14,-0.61,-0.41,-0.20,Venda
2023-07-17,-0.65,-0.46,-0.19,Venda
2023-07-18,-0.76,-0.52,-0.24,Venda
2023-07-19,-0.84,-0.58,-0.26,Venda
2023-07-20,-0.79,-0.62,-0.17,Venda
2023-07-21,-0.69,-0.64,-0.05,Venda
2023-07-24,-0.70,-0.65,-0.05,Venda
2023-07-25,-0.70,-0.66,-0.04,Venda
2023-07-26,-0.71,-0.67,-0.04,Venda
2023-07-27,-0.78,-0.69,-0.09,Venda
2023-07-28,-0.78,-0.71,-0.07,Venda
2023-07-31,-0.67,-0.70,0.03,Compra
2023-08-01,-0.47,-0.66,0.19,Compra
2023-08-02,-0.24,-0.57,0.33,Compra
2023-08-03,-0.17,-0.49,0.32,Compra
2023-08-04,-0.05,-0.40,0.35,Compra
2023-08-07,-0.07,-0.34,0.27,Compra
2023-08-08,-0.03,-0.28,0.25,Compra
2023-08-09,-0.15,-0.25,0.10,Compra
2023-08-10,-0.20,-0.24,0.04,Compra
2023-08-11,-0.26,-0.24,-0.02,Venda
2023-08-14,-0.40,-0.28,-0.12,Venda
2023-08-15,-0.38,-0.30,-0.08,Venda
2023-08-16,-0.37,-0.31,-0.06,Venda
2023-08-17,-0.36,-0.32,-0.04,Venda
2023-08-18,-0.16,-0.29,0.13,Compra
2023-08-21,-0.00,-0.23,0.23,Compra
2023-08-22,0.09,-0.17,0.26,Compra
2023-08-23,0.22,-0.09,0.31,Compra
2023-08-24,0.26,-0.02,0.28,Compra
2023-08-25,0.36,0.06,0.30,Compra
2023-08-28,0.52,0.15,0.37,Compra
2023-08-29,0.68,0.26,0.42,Compra
2023-08-30,0.83,0.37,0.46,Compra
2023-08-31,0.91,0.48,0.43,Compra
2023-09-01,1.06,0.59,0.47,Compra
2023-09-05,1.00,0.68,0.32,Compra
2023-09-06,0.92,0.72,0.20,Compra
2023-09-07,0.77,0.73,0.04,Compra
2023-09-08,0.71,0.73,-0.02,Venda
2023-09-11,0.80,0.74,0.06,Compra
2023-09-12,0.82,0.76,0.06,Compra
2023-09-13,0.81,0.77,0.04,Compra
2023-09-14,0.78,0.77,0.01,Compra
2023-09-15,0.76,0.77,-0.01,Venda
2023-09-18,0.66,0.75,-0.09,Venda
2023-09-19,0.53,0.70,-0.17,Venda
2023-09-20,0.43,0.65,-0.22,Venda
2023-09-21,0.50,0.62,-0.12,Venda
2023-09-22,0.56,0.61,-0.05,Venda
2023-09-25,0.48,0.58,-0.10,Venda
2023-09-26,0.47,0.56,-0.09,Venda
2023-09-27,0.44,0.54,-0.10,Venda
2023-09-28,0.32,0.49,-0.17,Venda
2023-09-29,0.28,0.45,-0.17,Venda
2023-10-02,0.09,0.38,-0.29,Venda
2023-10-03,-0.18,0.27,-0.45,Venda
2023-10-04,-0.36,0.14,-0.50,Venda
2023-10-05,-0.41,0.03,-0.44,Venda
2023-10-06,-0.45,-0.07,-0.38,Venda
2023-10-09,-0.46,-0.14,-0.32,Venda
2023-10-10,-0.41,-0.20,-0.21,Venda
2023-10-11,-0.50,-0.26,-0.24,Venda
2023-10-12,-0.78,-0.36,-0.42,Venda
2023-10-13,-0.94,-0.48,-0.46,Venda
2023-10-16,-0.99,-0.58,-0.41,Venda
2023-10-17,-1.04,-0.67,-0.37,Venda
2023-10-18,-1.11,-0.76,-0.35,Venda
2023-10-19,-1.11,-0.83,-0.28,Venda
2023-10-20,-1.08,-0.88,-0.20,Venda
2023-10-23,-1.03,-0.91,-0.12,Venda
2023-10-24,-0.89,-0.91,0.02,Compra
2023-10-25,-0.77,-0.88,0.11,Compra
2023-10-26,-0.65,-0.83,0.18,Compra
2023-10-27,-0.65,-0.80,0.15,Compra
2023-10-30,-0.60,-0.76,0.16,Compra
2023-10-31,-0.51,-0.71,0.20,Compra
2023-11-01,-0.44,-0.65,0.21,Compra
2023-11-02,-0.40,-0.60,0.20,Compra
2023-11-03,-0.12,-0.51,0.39,Compra
2023-11-06,-0.11,-0.43,0.32,Compra
2023-11-07,0.07,-0.33,0.40,Compra
2023-11-08,0.23,-0.22,0.45,Compra
2023-11-09,0.15,-0.14,0.29,Compra
2023-11-10,0.10,-0.09,0.19,Compra
2023-11-13,0.07,-0.06,0.13,Compra
2023-11-14,0.15,-0.02,0.17,Compra
2023-11-15,0.30,0.04,0.26,Compra
2023-11-16,0.36,0.11,0.25,Compra
2023-11-17,0.51,0.19,0.32,Compra
2023-11-20,0.62,0.27,0.35,Compra
2023-11-21,0.65,0.35,0.30,Compra
2023-11-22,0.52,0.38,0.14,Compra
2023-11-24,0.44,0.39,0.05,Compra
2023-11-27,0.44,0.40,0.04,Compra
2023-11-28,0.43,0.41,0.02,Compra
2023-11-29,0.39,0.41,-0.02,Venda
2023-11-30,0.51,0.43,0.08,Compra
2023-12-01,0.77,0.50,0.27,Compra
2023-12-04,0.99,0.59,0.40,Compra
2023-12-05,1.11,0.70,0.41,Compra
2023-12-06,1.40,0.84,0.56,Compra
2023-12-07,1.65,1.00,0.65,Compra
2023-12-08,1.82,1.16,0.66,Compra
2023-12-11,2.03,1.34,0.69,Compra
2023-12-12,2.12,1.49,0.63,Compra
2023-12-13,2.33,1.66,0.67,Compra
2023-12-14,2.57,1.84,0.73,Compra
2023-12-15,2.73,2.02,0.71,Compra
2023-12-18,2.80,2.18,0.62,Compra
2023-12-19,2.90,2.32,0.58,Compra
2023-12-20,2.81,2.42,0.39,Compra
2023-12-21,2.69,2.47,0.22,Compra
2023-12-22,2.70,2.52,0.18,Compra
2023-12-26,2.78,2.57,0.21,Compra
2023-12-27,2.90,2.64,0.26,Compra
2023-12-28,2.95,2.70,0.25,Compra
2023-12-29,2.92,2.74,0.18,Compra
2024-01-02,2.87,2.77,0.10,Compra
2024-01-03,2.76,2.77,-0.01,Venda
2024-01-04,2.79,2.77,0.02,Compra
2024-01-05,2.42,2.70,-0.28,Venda
2024-01-08,2.18,2.60,-0.42,Venda
2024-01-09,1.96,2.47,-0.51,Venda
2024-01-10,1.84,2.34,-0.50,Venda
2024-01-11,1.60,2.19,-0.59,Venda
2024-01-12,1.45,2.05,-0.60,Venda
2024-01-16,1.40,1.92,-0.52,Venda
2024-01-17,1.43,1.82,-0.39,Venda
2024-01-18,1.28,1.71,-0.43,Venda
2024-01-19,1.12,1.59,-0.47,Venda
2024-01-22,1.20,1.51,-0.31,Venda
2024-01-23,1.40,1.49,-0.09,Venda
2024-01-24,1.38,1.47,-0.09,Venda
2024-01-25,1.37,1.45,-0.08,Venda
2024-01-26,1.42,1.44,-0.02,Venda
2024-01-29,1.77,1.51,0.26,Compra
2024-01-30,1.94,1.60,0.34,Compra
2024-01-31,2.37,1.75,0.62,Compra
2024-02-01,3.01,2.00,1.01,Compra
2024-02-02,3.46,2.29,1.17,Compra
2024-02-05,3.68,2.57,1.11,Compra
2024-02-06,3.87,2.83,1.04,Compra
2024-02-07,3.86,3.04,0.82,Compra
2024-02-08,3.86,3.20,0.66,Compra
2024-02-09,3.88,3.34,0.54,Compra
2024-02-12,3.97,3.46,0.51,Compra
2024-02-13,3.80,3.53,0.27,Compra
2024-02-14,3.67,3.56,0.11,Compra
2024-02-15,3.57,3.56,0.01,Compra
2024-02-16,3.47,3.54,-0.07,Venda
2024-02-20,3.25,3.48,-0.23,Venda
2024-02-21,2.90,3.37,-0.47,Venda
2024-02-22,2.72,3.24,-0.52,Venda
2024-02-23,2.79,3.15,-0.36,Venda
2024-02-26,2.98,3.11,-0.13,Venda
2024-02-27,3.26,3.14,0.12,Compra
2024-02-28,2.97,3.11,-0.14,Venda
2024-02-29,2.60,3.01,-0.41,Venda
2024-03-01,2.12,2.83,-0.71,Venda
2024-03-04,1.70,2.60,-0.90,Venda
2024-03-05,1.35,2.35,-1.00,Venda
2024-03-06,1.04,2.09,-1.05,Venda
2024-03-07,0.82,1.84,-1.02,Venda
2024-03-08,0.72,1.61,-0.89,Venda
2024-03-11,0.44,1.38,-0.94,Venda
2024-03-12,0.32,1.17,-0.85,Venda
2024-03-13,0.36,1.01,-0.65,Venda
2024-03-14,0.07,0.82,-0.75,Venda
2024-03-15,-0.13,0.63,-0.76,Venda
2024-03-18,-0.42,0.42,-0.84,Venda
2024-03-19,-0.67,0.20,-0.87,Venda
2024-03-20,-0.74,0.01,-0.75,Venda
2024-03-21,-0.90,-0.17,-0.73,Venda
2024-03-22,-1.06,-0.35,-0.71,Venda
2024-03-25,-1.23,-0.52,-0.71,Venda
2024-03-26,-1.27,-0.67,-0.60,Venda
2024-03-27,-1.20,-0.78,-0.42,Venda
2024-03-28,-1.15,-0.85,-0.30,Venda
2024-04-01,-1.22,-0.93,-0.29,Venda
2024-04-02,-1.44,-1.03,-0.41,Venda
2024-04-03,-1.55,-1.13,-0.42,Venda
2024-04-04,-1.76,-1.26,-0.50,Venda
2024-04-05,-1.85,-1.38,-0.47,Venda
2024-04-08,-1.89,-1.48,-0.41,Venda
2024-04-09,-1.87,-1.56,-0.31,Venda
2024-04-10,-1.98,-1.64,-0.34,Venda
2024-04-11,-1.87,-1.69,-0.18,Venda
2024-04-12,-2.00,-1.75,-0.25,Venda
2024-04-15,-2.03,-1.81,-0.22,Venda
2024-04-16,-2.05,-1.85,-0.20,Venda
2024-04-17,-2.02,-1.89,-0.13,Venda
2024-04-18,-2.12,-1.93,-0.19,Venda
2024-04-19,-2.16,-1.98,-0.18,Venda
2024-04-22,-2.11,-2.01,-0.10,Venda
2024-04-23,-2.10,-2.02,-0.08,Venda
2024-04-24,-2.11,-2.04,-0.07,Venda
2024-04-25,-2.12,-2.06,-0.06,Venda
2024-04-26,-2.04,-2.05,0.01,Compra
2024-04-29,-1.94,-2.03,0.09,Compra
2024-04-30,-1.87,-2.00,0.13,Compra
2024-05-01,-1.55,-1.91,0.36,Compra
2024-05-02,-1.21,-1.77,0.56,Compra
2024-05-03,-0.82,-1.58,0.76,Compra
2024-05-06,-0.47,-1.36,0.89,Compra
2024-05-07,-0.10,-1.11,1.01,Compra
2024-05-08,0.14,-0.86,1.00,Compra
2024-05-09,0.22,-0.64,0.86,Compra
2024-05-10,0.25,-0.46,0.71,Compra
2024-05-13,0.32,-0.31,0.63,Compra
2024-05-14,0.49,-0.15,0.64,Compra
2024-05-15,0.97,0.08,0.89,Compra
2024-05-16,1.63,0.39,1.24,Compra
2024-05-17,2.07,0.72,1.35,Compra
2024-05-20,2.49,1.08,1.41,Compra
2024-05-21,2.61,1.38,1.23,Compra
2024-05-22,2.50,1.61,0.89,Compra
2024-05-23,2.21,1.73,0.48,Compra
2024-05-24,1.92,1.77,0.15,Compra
2024-05-28,1.66,1.74,-0.08,Venda
2024-05-29,1.38,1.67,-0.29,Venda
2024-05-30,1.33,1.60,-0.27,Venda
2024-05-31,1.28,1.54,-0.26,Venda
2024-06-03,1.38,1.51,-0.13,Venda
2024-06-04,1.34,1.47,-0.13,Venda
2024-06-05,1.50,1.48,0.02,Compra
2024-06-06,1.52,1.49,0.03,Compra
2024-06-07,1.41,1.47,-0.06,Venda
2024-06-10,1.37,1.45,-0.08,Venda
2024-06-11,1.38,1.44,-0.06,Venda
2024-06-12,1.48,1.45,0.03,Compra
2024-06-13,1.55,1.47,0.08,Compra
2024-06-14,1.51,1.48,0.03,Compra
2024-06-17,1.36,1.45,-0.09,Venda
2024-06-18,1.27,1.42,-0.15,Venda
2024-06-20,1.22,1.38,-0.16,Venda
2024-06-21,1.34,1.37,-0.03,Venda
2024-06-24,1.49,1.39,0.10,Compra
2024-06-25,1.49,1.41,0.08,Compra
2024-06-26,1.51,1.43,0.08,Compra
2024-06-27,1.81,1.51,0.30,Compra
2024-06-28,1.76,1.56,0.20,Compra
2024-07-01,1.82,1.61,0.21,Compra
2024-07-02,1.77,1.64,0.13,Compra
2024-07-03,1.73,1.66,0.07,Compra
2024-07-05,1.80,1.69,0.11,Compra
2024-07-08,1.96,1.74,0.22,Compra
2024-07-09,2.19,1.83,0.36,Compra
2024-07-10,2.35,1.94,0.41,Compra
2024-07-11,2.52,2.05,0.47,Compra
2024-07-12,2.67,2.18,0.49,Compra
2024-07-15,2.89,2.32,0.57,Compra
2024-07-16,2.96,2.45,0.51,Compra
2024-07-17,2.83,2.52,0.31,Compra
2024-07-18,2.55,2.53,0.02,Compra
2024-07-19,2.47,2.52,-0.05,Venda
2024-07-22,2.57,2.53,0.04,Compra
2024-07-23,2.61,2.54,0.07,Compra
2024-07-24,2.71,2.58,0.13,Compra
2024-07-25,2.64,2.59,0.05,Compra
2024-07-26,2.58,2.59,-0.01,Venda
2024-07-29,2.41,2.55,-0.14,Venda
2024-07-30,2.02,2.45,-0.43,Venda
2024-07-31,1.61,2.28,-0.67,Venda
2024-08-01,1.24,2.07,-0.83,Venda
2024-08-02,0.71,1.80,-1.09,Venda
2024-08-05,0.05,1.45,-1.40,Venda
2024-08-06,-0.38,1.08,-1.46,Venda
2024-08-07,-0.98,0.67,-1.65,Venda
2024-08-08,-1.19,0.30,-1.49,Venda
2024-08-09,-1.00,0.04,-1.04,Venda
2024-08-12,-0.82,-0.13,-0.69,Venda
2024-08-13,-0.74,-0.25,-0.49,Venda
2024-08-14,-0.70,-0.34,-0.36,Venda
2024-08-15,-0.53,-0.38,-0.15,Venda
2024-08-16,-0.36,-0.38,0.02,Compra
2024-08-19,-0.21,-0.34,0.13,Compra
2024-08-20,-0.10,-0.29,0.19,Compra
2024-08-21,0.06,-0.22,0.28,Compra
2024-08-22,0.05,-0.17,0.22,Compra
2024-08-23,0.14,-0.11,0.25,Compra
2024-08-26,0.21,-0.04,0.25,Compra
2024-08-27,0.22,0.01,0.21,Compra
2024-08-28,0.19,0.05,0.14,Compra
2024-08-29,0.23,0.08,0.15,Compra
2024-08-30,0.38,0.14,0.24,Compra
2024-09-03,2.84,0.68,2.16,Compra
2024-09-04,4.65,1.48,3.17,Compra
2024-09-05,6.25,2.43,3.82,Compra
2024-09-06,7.40,3.42,3.98,Compra
2024-09-09,8.50,4.44,4.06,Compra
2024-09-10,9.35,5.42,3.93,Compra
2024-09-11,9.69,6.28,3.41,Compra
2024-09-12,9.89,7.00,2.89,Compra
2024-09-13,10.09,7.62,2.47,Compra
2024-09-16,9.99,8.09,1.90,Compra
2024-09-17,10.00,8.47,1.53,Compra
2024-09-18,9.87,8.75,1.12,Compra
2024-09-19,9.71,8.94,0.77,Compra
2024-09-20,9.31,9.02,0.29,Compra
2024-09-23,8.65,8.94,-0.29,Venda
2024-09-24,8.32,8.82,-0.50,Venda
2024-09-25,7.79,8.61,-0.82,Venda
2024-09-26,7.12,8.31,-1.19,Venda
2024-09-27,6.66,7.98,-1.32,Venda
2024-09-30,6.30,7.65,-1.35,Venda
2024-10-01,6.06,7.33,-1.27,Venda
2024-10-02,5.69,7.00,-1.31,Venda
2024-10-03,5.09,6.62,-1.53,Venda
2024-10-04,4.58,6.21,-1.63,Venda
2024-10-07,3.90,5.75,-1.85,Venda
2024-10-08,3.58,5.32,-1.74,Venda
2024-10-09,3.30,4.91,-1.61,Venda
2024-10-10,3.02,4.53,-1.51,Venda
2024-10-11,3.00,4.23,-1.23,Venda
2024-10-14,2.84,3.95,-1.11,Venda
2024-10-15,2.87,3.73,-0.86,Venda
2024-10-16,3.06,3.60,-0.54,Venda
2024-10-17,2.99,3.48,-0.49,Venda
2024-10-18,2.89,3.36,-0.47,Venda
2024-10-21,2.77,3.24,-0.47,Venda
2024-10-22,2.43,3.08,-0.65,Venda
2024-10-23,2.09,2.88,-0.79,Venda
2024-10-24,1.81,2.67,-0.86,Venda
2024-10-25,1.62,2.46,-0.84,Venda
2024-10-28,1.45,2.26,-0.81,Venda
2024-10-29,0.72,1.95,-1.23,Venda
2024-10-30,0.18,1.60,-1.42,Venda
2024-10-31,-0.22,1.23,-1.45,Venda
2024-11-01,-0.46,0.89,-1.35,Venda
2024-11-04,-0.71,0.57,-1.28,Venda
2024-11-05,-0.81,0.30,-1.11,Venda
2024-11-06,-1.16,0.01,-1.17,Venda
2024-11-07,-1.52,-0.30,-1.22,Venda
2024-11-08,-1.48,-0.54,-0.94,Venda
2024-11-11,-1.67,-0.76,-0.91,Venda
2024-11-12,-2.14,-1.04,-1.10,Venda
2024-11-13,-2.70,-1.37,-1.33,Venda
2024-11-14,-3.42,-1.78,-1.64,Venda
2024-11-15,-4.42,-2.31,-2.11,Venda
2024-11-18,-5.18,-2.88,-2.30,Venda
2024-11-19,-5.66,-3.44,-2.22,Venda
2024-11-20,-6.07,-3.96,-2.11,Venda
2024-11-21,-6.12,-4.40,-1.72,Venda
2024-11-22,-6.09,-4.73,-1.36,Venda
2024-11-25,-5.73,-4.93,-0.80,Venda
2024-11-26,-5.41,-5.03,-0.38,Venda
2024-11-27,-4.90,-5.00,0.10,Compra
2024-11-29,-4.41,-4.88,0.47,Compra
2024-12-02,-4.20,-4.75,0.55,Compra
2024-12-03,-4.08,-4.61,0.53,Compra
2024-12-04,-3.73,-4.44,0.71,Compra
2024-12-05,-3.65,-4.28,0.63,Compra
2024-12-06,-3.29,-4.08,0.79,Compra
2024-12-09,-3.06,-3.88,0.82,Compra
2024-12-10,-2.98,-3.70,0.72,Compra
2024-12-11,-2.84,-3.53,0.69,Compra
2024-12-12,-2.94,-3.41,0.47,Compra
2024-12-13,-3.01,-3.33,0.32,Compra
2024-12-16,-2.88,-3.24,0.36,Compra
2024-12-17,-2.72,-3.14,0.42,Compra
2024-12-18,-2.89,-3.09,0.20,Compra
2024-12-19,-2.95,-3.06,0.11,Compra
2024-12-20,-2.94,-3.04,0.10,Compra
2024-12-23,-2.86,-3.00,0.14,Compra
2024-12-24,-2.85,-2.97,0.12,Compra
2024-12-26,-2.83,-2.94,0.11,Compra
2024-12-27,-3.16,-2.99,-0.17,Venda
2024-12-30,-3.30,-3.05,-0.25,Venda
