Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-30,0.57,0.57,0.00,Neutro
2018-05-01,0.59,0.58,0.01,Compra
2018-05-02,0.50,0.56,-0.06,Venda
2018-05-03,0.46,0.54,-0.08,Venda
2018-05-04,0.50,0.53,-0.03,Venda
2018-05-07,0.61,0.55,0.06,Compra
2018-05-08,0.66,0.57,0.09,Compra
2018-05-09,0.77,0.61,0.16,Compra
2018-05-10,0.92,0.67,0.25,Compra
2018-05-11,1.01,0.74,0.27,Compra
2018-05-14,1.09,0.81,0.28,Compra
2018-05-15,1.10,0.87,0.23,Compra
2018-05-16,1.10,0.91,0.19,Compra
2018-05-17,1.02,0.94,0.08,Compra
2018-05-18,0.97,0.94,0.03,Compra
2018-05-21,1.00,0.95,0.05,Compra
2018-05-22,1.01,0.97,0.04,Compra
2018-05-23,1.09,0.99,0.10,Compra
2018-05-24,1.11,1.01,0.10,Compra
2018-05-25,1.12,1.04,0.08,Compra
2018-05-29,1.09,1.05,0.04,Compra
2018-05-30,1.12,1.06,0.06,Compra
2018-05-31,1.13,1.07,0.06,Compra
2018-06-01,1.26,1.11,0.15,Compra
2018-06-04,1.42,1.17,0.25,Compra
2018-06-05,1.56,1.25,0.31,Compra
2018-06-06,1.68,1.34,0.34,Compra
2018-06-07,1.63,1.40,0.23,Compra
2018-06-08,1.64,1.44,0.20,Compra
2018-06-11,1.57,1.47,0.10,Compra
2018-06-12,1.53,1.48,0.05,Compra
2018-06-13,1.44,1.47,-0.03,Venda
2018-06-14,1.40,1.46,-0.06,Venda
2018-06-15,1.25,1.42,-0.17,Venda
2018-06-18,1.18,1.37,-0.19,Venda
2018-06-19,1.11,1.32,-0.21,Venda
2018-06-20,1.11,1.28,-0.17,Venda
2018-06-21,1.05,1.23,-0.18,Venda
2018-06-22,0.94,1.17,-0.23,Venda
2018-06-25,0.69,1.08,-0.39,Venda
2018-06-26,0.54,0.97,-0.43,Venda
2018-06-27,0.30,0.84,-0.54,Venda
2018-06-28,0.19,0.71,-0.52,Venda
2018-06-29,0.10,0.58,-0.48,Venda
2018-07-02,0.13,0.49,-0.36,Venda
2018-07-03,0.08,0.41,-0.33,Venda
2018-07-05,0.10,0.35,-0.25,Venda
2018-07-06,0.21,0.32,-0.11,Venda
2018-07-09,0.35,0.33,0.02,Compra
2018-07-10,0.47,0.36,0.11,Compra
2018-07-11,0.55,0.39,0.16,Compra
2018-07-12,0.77,0.47,0.30,Compra
2018-07-13,1.03,0.58,0.45,Compra
2018-07-16,1.18,0.70,0.48,Compra
2018-07-17,1.36,0.83,0.53,Compra
2018-07-18,1.42,0.95,0.47,Compra
2018-07-19,1.40,1.04,0.36,Compra
2018-07-20,1.51,1.13,0.38,Compra
2018-07-23,1.70,1.25,0.45,Compra
2018-07-24,1.81,1.36,0.45,Compra
2018-07-25,2.11,1.51,0.60,Compra
2018-07-26,2.23,1.65,0.58,Compra
2018-07-27,2.15,1.75,0.40,Compra
2018-07-30,1.90,1.78,0.12,Compra
2018-07-31,1.73,1.77,-0.04,Venda
2018-08-01,1.60,1.74,-0.14,Venda
2018-08-02,1.57,1.70,-0.13,Venda
2018-08-03,1.56,1.68,-0.12,Venda
2018-08-06,1.55,1.65,-0.10,Venda
2018-08-07,1.57,1.63,-0.06,Venda
2018-08-08,1.62,1.63,-0.01,Venda
2018-08-09,1.65,1.64,0.01,Compra
2018-08-10,1.60,1.63,-0.03,Venda
2018-08-13,1.49,1.60,-0.11,Venda
2018-08-14,1.49,1.58,-0.09,Venda
2018-08-15,1.36,1.53,-0.17,Venda
2018-08-16,1.24,1.48,-0.24,Venda
2018-08-17,1.13,1.41,-0.28,Venda
2018-08-20,0.98,1.32,-0.34,Venda
2018-08-21,0.78,1.21,-0.43,Venda
2018-08-22,0.70,1.11,-0.41,Venda
2018-08-23,0.66,1.02,-0.36,Venda
2018-08-24,0.69,0.95,-0.26,Venda
2018-08-27,0.79,0.92,-0.13,Venda
2018-08-28,0.91,0.92,-0.01,Venda
2018-08-29,1.12,0.96,0.16,Compra
2018-08-30,1.27,1.02,0.25,Compra
2018-08-31,1.40,1.10,0.30,Compra
2018-09-04,1.44,1.17,0.27,Compra
2018-09-05,1.22,1.18,0.04,Compra
2018-09-06,1.05,1.15,-0.10,Venda
2018-09-07,0.86,1.09,-0.23,Venda
2018-09-10,0.80,1.03,-0.23,Venda
2018-09-11,0.87,1.00,-0.13,Venda
2018-09-12,0.96,0.99,-0.03,Venda
2018-09-13,1.10,1.01,0.09,Compra
2018-09-14,1.23,1.06,0.17,Compra
2018-09-17,1.23,1.09,0.14,Compra
2018-09-18,1.30,1.13,0.17,Compra
2018-09-19,1.22,1.15,0.07,Compra
2018-09-20,1.29,1.18,0.11,Compra
2018-09-21,1.38,1.22,0.16,Compra
2018-09-24,1.46,1.27,0.19,Compra
2018-09-25,1.49,1.31,0.18,Compra
2018-09-26,1.47,1.34,0.13,Compra
2018-09-27,1.46,1.37,0.09,Compra
2018-09-28,1.44,1.38,0.06,Compra
2018-10-01,1.49,1.40,0.09,Compra
2018-10-02,1.49,1.42,0.07,Compra
2018-10-03,1.46,1.43,0.03,Compra
2018-10-04,1.26,1.39,-0.13,Venda
2018-10-05,1.03,1.32,-0.29,Venda
2018-10-08,0.74,1.21,-0.47,Venda
2018-10-09,0.62,1.09,-0.47,Venda
2018-10-10,0.06,0.88,-0.82,Venda
2018-10-11,-0.40,0.63,-1.03,Venda
2018-10-12,-0.48,0.40,-0.88,Venda
2018-10-15,-0.68,0.19,-0.87,Venda
2018-10-16,-0.58,0.03,-0.61,Venda
2018-10-17,-0.52,-0.08,-0.44,Venda
2018-10-18,-0.63,-0.19,-0.44,Venda
2018-10-19,-0.70,-0.29,-0.41,Venda
2018-10-22,-0.67,-0.37,-0.30,Venda
2018-10-23,-0.75,-0.44,-0.31,Venda
2018-10-24,-1.24,-0.60,-0.64,Venda
2018-10-25,-1.16,-0.71,-0.45,Venda
2018-10-26,-1.18,-0.81,-0.37,Venda
2018-10-29,-1.42,-0.93,-0.49,Venda
2018-10-30,-1.60,-1.06,-0.54,Venda
2018-10-31,-1.49,-1.15,-0.34,Venda
2018-11-01,-1.46,-1.21,-0.25,Venda
2018-11-02,-1.40,-1.25,-0.15,Venda
2018-11-05,-1.23,-1.25,0.02,Compra
2018-11-06,-1.07,-1.21,0.14,Compra
2018-11-07,-0.63,-1.09,0.46,Compra
2018-11-08,-0.28,-0.93,0.65,Compra
2018-11-09,-0.17,-0.78,0.61,Compra
2018-11-12,-0.28,-0.68,0.40,Compra
2018-11-13,-0.36,-0.62,0.26,Compra
2018-11-14,-0.53,-0.60,0.07,Compra
2018-11-15,-0.48,-0.57,0.09,Compra
2018-11-16,-0.37,-0.53,0.16,Compra
2018-11-19,-0.55,-0.54,-0.01,Venda
2018-11-20,-0.89,-0.61,-0.28,Venda
2018-11-21,-1.05,-0.70,-0.35,Venda
2018-11-23,-1.17,-0.79,-0.38,Venda
2018-11-26,-0.99,-0.83,-0.16,Venda
2018-11-27,-0.80,-0.82,0.02,Compra
2018-11-28,-0.34,-0.73,0.39,Compra
2018-11-29,-0.04,-0.59,0.55,Compra
2018-11-30,0.24,-0.42,0.66,Compra
2018-12-03,0.55,-0.23,0.78,Compra
2018-12-04,0.52,-0.08,0.60,Compra
2018-12-06,0.54,0.04,0.50,Compra
2018-12-07,0.23,0.08,0.15,Compra
2018-12-10,0.18,0.10,0.08,Compra
2018-12-11,0.22,0.13,0.09,Compra
2018-12-12,0.29,0.16,0.13,Compra
2018-12-13,0.36,0.20,0.16,Compra
2018-12-14,0.16,0.19,-0.03,Venda
2018-12-17,-0.23,0.11,-0.34,Venda
2018-12-18,-0.46,-0.01,-0.45,Venda
2018-12-19,-0.65,-0.14,-0.51,Venda
2018-12-20,-0.95,-0.30,-0.65,Venda
2018-12-21,-1.42,-0.52,-0.90,Venda
2018-12-24,-2.08,-0.83,-1.25,Venda
2018-12-26,-2.09,-1.09,-1.00,Venda
2018-12-27,-2.03,-1.27,-0.76,Venda
2018-12-28,-2.02,-1.42,-0.60,Venda
2018-12-31,-1.91,-1.52,-0.39,Venda
2019-01-02,-1.82,-1.58,-0.24,Venda
2019-01-03,-2.02,-1.67,-0.35,Venda
2019-01-04,-1.81,-1.70,-0.11,Venda
2019-01-07,-1.61,-1.68,0.07,Compra
2019-01-08,-1.39,-1.62,0.23,Compra
2019-01-09,-1.08,-1.51,0.43,Compra
2019-01-10,-0.89,-1.39,0.50,Compra
2019-01-11,-0.78,-1.27,0.49,Compra
2019-01-14,-0.74,-1.16,0.42,Compra
2019-01-15,-0.48,-1.03,0.55,Compra
2019-01-16,-0.25,-0.87,0.62,Compra
2019-01-17,-0.01,-0.70,0.69,Compra
2019-01-18,0.30,-0.50,0.80,Compra
2019-01-22,0.39,-0.32,0.71,Compra
2019-01-23,0.53,-0.15,0.68,Compra
2019-01-24,0.59,-0.00,0.59,Compra
2019-01-25,0.71,0.14,0.57,Compra
2019-01-28,0.64,0.24,0.40,Compra
2019-01-29,0.41,0.27,0.14,Compra
2019-01-30,0.49,0.32,0.17,Compra
2019-01-31,0.40,0.33,0.07,Compra
2019-02-01,0.20,0.31,-0.11,Venda
2019-02-04,0.26,0.30,-0.04,Venda
2019-02-05,0.42,0.32,0.10,Compra
2019-02-06,0.45,0.35,0.10,Compra
2019-02-07,0.41,0.36,0.05,Compra
2019-02-08,0.41,0.37,0.04,Compra
2019-02-11,0.36,0.37,-0.01,Venda
2019-02-12,0.45,0.38,0.07,Compra
2019-02-13,0.51,0.41,0.10,Compra
2019-02-14,0.55,0.44,0.11,Compra
2019-02-15,0.68,0.49,0.19,Compra
2019-02-19,0.77,0.54,0.23,Compra
2019-02-20,0.79,0.59,0.20,Compra
2019-02-21,0.96,0.67,0.29,Compra
2019-02-22,1.20,0.77,0.43,Compra
2019-02-25,1.42,0.90,0.52,Compra
2019-02-26,1.64,1.05,0.59,Compra
2019-02-27,1.78,1.20,0.58,Compra
2019-02-28,1.85,1.33,0.52,Compra
2019-03-01,1.93,1.45,0.48,Compra
2019-03-04,1.94,1.55,0.39,Compra
2019-03-05,1.89,1.61,0.28,Compra
2019-03-06,1.84,1.66,0.18,Compra
2019-03-07,1.67,1.66,0.01,Compra
2019-03-08,1.53,1.64,-0.11,Venda
2019-03-11,1.57,1.62,-0.05,Venda
2019-03-12,1.65,1.63,0.02,Compra
2019-03-13,1.76,1.65,0.11,Compra
2019-03-14,1.83,1.69,0.14,Compra
2019-03-15,1.96,1.74,0.22,Compra
2019-03-18,2.16,1.83,0.33,Compra
2019-03-19,2.31,1.92,0.39,Compra
2019-03-20,2.38,2.01,0.37,Compra
2019-03-21,2.62,2.14,0.48,Compra
2019-03-22,2.53,2.21,0.32,Compra
2019-03-25,2.48,2.27,0.21,Compra
2019-03-26,2.44,2.30,0.14,Compra
2019-03-27,2.29,2.30,-0.01,Venda
2019-03-28,2.15,2.27,-0.12,Venda
2019-03-29,2.10,2.24,-0.14,Venda
2019-04-01,2.12,2.21,-0.09,Venda
2019-04-02,2.12,2.19,-0.07,Venda
2019-04-03,2.15,2.19,-0.04,Venda
2019-04-04,2.11,2.17,-0.06,Venda
2019-04-05,2.09,2.15,-0.06,Venda
2019-04-08,2.06,2.14,-0.08,Venda
2019-04-09,1.96,2.10,-0.14,Venda
2019-04-10,1.92,2.06,-0.14,Venda
2019-04-11,1.89,2.03,-0.14,Venda
2019-04-12,1.88,2.00,-0.12,Venda
2019-04-15,1.87,1.97,-0.10,Venda
2019-04-16,1.81,1.94,-0.13,Venda
2019-04-17,1.82,1.92,-0.10,Venda
2019-04-18,1.93,1.92,0.01,Compra
2019-04-22,2.02,1.94,0.08,Compra
2019-04-23,2.19,1.99,0.20,Compra
2019-04-24,2.27,2.05,0.22,Compra
2019-04-25,2.62,2.16,0.46,Compra
2019-04-26,2.91,2.31,0.60,Compra
2019-04-29,3.10,2.47,0.63,Compra
2019-04-30,3.28,2.63,0.65,Compra
2019-05-01,3.17,2.74,0.43,Compra
2019-05-02,2.93,2.78,0.15,Compra
2019-05-03,2.91,2.80,0.11,Compra
2019-05-06,2.80,2.80,0.00,Neutro
2019-05-07,2.49,2.74,-0.25,Venda
2019-05-08,2.22,2.64,-0.42,Venda
2019-05-09,1.98,2.50,-0.52,Venda
2019-05-10,1.89,2.38,-0.49,Venda
2019-05-13,1.52,2.21,-0.69,Venda
2019-05-14,1.31,2.03,-0.72,Venda
2019-05-15,1.26,1.88,-0.62,Venda
2019-05-16,1.43,1.79,-0.36,Venda
2019-05-17,1.48,1.73,-0.25,Venda
2019-05-20,1.37,1.65,-0.28,Venda
2019-05-21,1.31,1.59,-0.28,Venda
2019-05-22,1.31,1.53,-0.22,Venda
2019-05-23,1.18,1.46,-0.28,Venda
2019-05-24,1.07,1.38,-0.31,Venda
2019-05-28,0.97,1.30,-0.33,Venda
2019-05-29,0.79,1.20,-0.41,Venda
2019-05-30,0.69,1.10,-0.41,Venda
2019-05-31,0.46,0.97,-0.51,Venda
2019-06-03,-0.02,0.77,-0.79,Venda
2019-06-04,-0.14,0.59,-0.73,Venda
2019-06-05,-0.04,0.46,-0.50,Venda
2019-06-06,0.19,0.41,-0.22,Venda
2019-06-07,0.64,0.45,0.19,Compra
2019-06-10,1.07,0.58,0.49,Compra
2019-06-11,1.36,0.73,0.63,Compra
2019-06-12,1.53,0.89,0.64,Compra
2019-06-13,1.70,1.05,0.65,Compra
2019-06-14,1.83,1.21,0.62,Compra
2019-06-17,1.94,1.36,0.58,Compra
2019-06-18,2.17,1.52,0.65,Compra
2019-06-19,2.37,1.69,0.68,Compra
2019-06-20,2.60,1.87,0.73,Compra
2019-06-21,2.74,2.04,0.70,Compra
2019-06-24,2.89,2.21,0.68,Compra
2019-06-25,2.64,2.30,0.34,Compra
2019-06-26,2.46,2.33,0.13,Compra
2019-06-27,2.30,2.33,-0.03,Venda
2019-06-28,2.14,2.29,-0.15,Venda
2019-07-01,2.12,2.25,-0.13,Venda
2019-07-02,2.14,2.23,-0.09,Venda
2019-07-03,2.20,2.23,-0.03,Venda
2019-07-05,2.20,2.22,-0.02,Venda
2019-07-08,2.16,2.21,-0.05,Venda
2019-07-09,2.07,2.18,-0.11,Venda
2019-07-10,2.07,2.16,-0.09,Venda
2019-07-11,2.10,2.15,-0.05,Venda
2019-07-12,2.13,2.14,-0.01,Venda
2019-07-15,2.13,2.14,-0.01,Venda
2019-07-16,1.97,2.11,-0.14,Venda
2019-07-17,1.76,2.04,-0.28,Venda
2019-07-18,1.59,1.95,-0.36,Venda
2019-07-19,1.45,1.85,-0.40,Venda
2019-07-22,1.47,1.77,-0.30,Venda
2019-07-23,1.52,1.72,-0.20,Venda
2019-07-24,1.66,1.71,-0.05,Venda
2019-07-25,1.70,1.71,-0.01,Venda
2019-07-26,1.80,1.73,0.07,Compra
2019-07-29,1.84,1.75,0.09,Compra
2019-07-30,1.80,1.76,0.04,Compra
2019-07-31,1.44,1.70,-0.26,Venda
2019-08-01,1.27,1.61,-0.34,Venda
2019-08-02,1.04,1.50,-0.46,Venda
2019-08-05,0.50,1.30,-0.80,Venda
2019-08-06,0.26,1.09,-0.83,Venda
2019-08-07,0.10,0.89,-0.79,Venda
2019-08-08,0.26,0.77,-0.51,Venda
2019-08-09,0.28,0.67,-0.39,Venda
2019-08-12,0.16,0.57,-0.41,Venda
2019-08-13,0.27,0.51,-0.24,Venda
2019-08-14,0.04,0.41,-0.37,Venda
2019-08-15,-0.17,0.30,-0.47,Venda
2019-08-16,-0.14,0.21,-0.35,Venda
2019-08-19,0.05,0.18,-0.13,Venda
2019-08-20,0.12,0.17,-0.05,Venda
2019-08-21,0.28,0.19,0.09,Compra
2019-08-22,0.33,0.22,0.11,Compra
2019-08-23,0.04,0.18,-0.14,Venda
2019-08-26,-0.04,0.14,-0.18,Venda
2019-08-27,-0.07,0.10,-0.17,Venda
2019-08-28,-0.12,0.05,-0.17,Venda
2019-08-29,0.04,0.05,-0.01,Venda
2019-08-30,0.15,0.07,0.08,Compra
2019-09-03,0.09,0.07,0.02,Compra
2019-09-04,0.17,0.09,0.08,Compra
2019-09-05,0.41,0.16,0.25,Compra
2019-09-06,0.52,0.23,0.29,Compra
2019-09-09,0.48,0.28,0.20,Compra
2019-09-10,0.34,0.29,0.05,Compra
2019-09-11,0.22,0.28,-0.06,Venda
2019-09-12,0.24,0.27,-0.03,Venda
2019-09-13,0.23,0.26,-0.03,Venda
2019-09-16,0.15,0.24,-0.09,Venda
2019-09-17,0.16,0.22,-0.06,Venda
2019-09-18,0.26,0.23,0.03,Compra
2019-09-19,0.52,0.29,0.23,Compra
2019-09-20,0.60,0.35,0.25,Compra
2019-09-23,0.63,0.41,0.22,Compra
2019-09-24,0.51,0.43,0.08,Compra
2019-09-25,0.56,0.45,0.11,Compra
2019-09-26,0.61,0.49,0.12,Compra
2019-09-27,0.51,0.49,0.02,Compra
2019-09-30,0.52,0.50,0.02,Compra
2019-10-01,0.37,0.47,-0.10,Venda
2019-10-02,0.07,0.39,-0.32,Venda
2019-10-03,-0.04,0.30,-0.34,Venda
2019-10-04,0.01,0.25,-0.24,Venda
2019-10-07,-0.03,0.19,-0.22,Venda
2019-10-08,-0.17,0.12,-0.29,Venda
2019-10-09,-0.08,0.08,-0.16,Venda
2019-10-10,0.06,0.07,-0.01,Venda
2019-10-11,0.20,0.10,0.10,Compra
2019-10-14,0.31,0.14,0.17,Compra
2019-10-15,0.54,0.22,0.32,Compra
2019-10-16,0.62,0.30,0.32,Compra
2019-10-17,0.63,0.37,0.26,Compra
2019-10-18,0.46,0.39,0.07,Compra
2019-10-21,0.39,0.39,0.00,Neutro
2019-10-22,0.18,0.35,-0.17,Venda
2019-10-23,0.08,0.29,-0.21,Venda
2019-10-24,0.21,0.28,-0.07,Venda
2019-10-25,0.36,0.29,0.07,Compra
2019-10-28,0.74,0.38,0.36,Compra
2019-10-29,0.92,0.49,0.43,Compra
2019-10-30,1.19,0.63,0.56,Compra
2019-10-31,1.29,0.76,0.53,Compra
2019-11-01,1.38,0.89,0.49,Compra
2019-11-04,1.50,1.01,0.49,Compra
2019-11-05,1.57,1.12,0.45,Compra
2019-11-06,1.58,1.21,0.37,Compra
2019-11-07,1.58,1.29,0.29,Compra
2019-11-08,1.69,1.37,0.32,Compra
2019-11-11,1.77,1.45,0.32,Compra
2019-11-12,1.88,1.53,0.35,Compra
2019-11-13,1.97,1.62,0.35,Compra
2019-11-14,2.07,1.71,0.36,Compra
2019-11-15,2.27,1.82,0.45,Compra
2019-11-18,2.43,1.94,0.49,Compra
2019-11-19,2.53,2.06,0.47,Compra
2019-11-20,2.56,2.16,0.40,Compra
2019-11-21,2.54,2.24,0.30,Compra
2019-11-22,2.51,2.29,0.22,Compra
2019-11-25,2.58,2.35,0.23,Compra
2019-11-26,2.66,2.41,0.25,Compra
2019-11-27,2.72,2.47,0.25,Compra
2019-11-29,2.66,2.51,0.15,Compra
2019-12-02,2.45,2.50,-0.05,Venda
2019-12-03,2.24,2.45,-0.21,Venda
2019-12-04,2.09,2.38,-0.29,Venda
2019-12-05,1.95,2.29,-0.34,Venda
2019-12-06,1.96,2.22,-0.26,Venda
2019-12-09,1.91,2.16,-0.25,Venda
2019-12-10,1.84,2.10,-0.26,Venda
2019-12-11,1.80,2.04,-0.24,Venda
2019-12-12,1.87,2.00,-0.13,Venda
2019-12-13,2.00,2.00,0.00,Neutro
2019-12-16,2.15,2.03,0.12,Compra
2019-12-17,2.18,2.06,0.12,Compra
2019-12-18,2.16,2.08,0.08,Compra
2019-12-19,2.22,2.11,0.11,Compra
2019-12-20,2.37,2.16,0.21,Compra
2019-12-23,2.46,2.22,0.24,Compra
2019-12-24,2.50,2.28,0.22,Compra
2019-12-26,2.60,2.34,0.26,Compra
2019-12-27,2.67,2.41,0.26,Compra
2019-12-30,2.59,2.44,0.15,Compra
2019-12-31,2.50,2.46,0.04,Compra
2020-01-02,2.63,2.49,0.14,Compra
2020-01-03,2.55,2.50,0.05,Compra
2020-01-06,2.49,2.50,-0.01,Venda
2020-01-07,2.30,2.46,-0.16,Venda
2020-01-08,2.32,2.43,-0.11,Venda
2020-01-09,2.46,2.44,0.02,Compra
2020-01-10,2.48,2.45,0.03,Compra
2020-01-13,2.62,2.48,0.14,Compra
2020-01-14,2.61,2.51,0.10,Compra
2020-01-15,2.65,2.54,0.11,Compra
2020-01-16,2.88,2.60,0.28,Compra
2020-01-17,3.09,2.70,0.39,Compra
2020-01-21,3.18,2.80,0.38,Compra
2020-01-22,3.15,2.87,0.28,Compra
2020-01-23,3.17,2.93,0.24,Compra
2020-01-24,3.03,2.95,0.08,Compra
2020-01-27,2.67,2.89,-0.22,Venda
2020-01-28,2.60,2.83,-0.23,Venda
2020-01-29,2.71,2.81,-0.10,Venda
2020-01-30,3.12,2.87,0.25,Compra
2020-01-31,3.21,2.94,0.27,Compra
2020-02-03,3.56,3.06,0.50,Compra
2020-02-04,4.23,3.30,0.93,Compra
2020-02-05,4.69,3.58,1.11,Compra
2020-02-06,5.28,3.92,1.36,Compra
2020-02-07,5.69,4.27,1.42,Compra
2020-02-10,6.32,4.68,1.64,Compra
2020-02-11,6.42,5.03,1.39,Compra
2020-02-12,6.44,5.31,1.13,Compra
2020-02-13,6.31,5.51,0.80,Compra
2020-02-14,6.26,5.66,0.60,Compra
2020-02-18,6.29,5.79,0.50,Compra
2020-02-19,6.29,5.89,0.40,Compra
2020-02-20,5.99,5.91,0.08,Compra
2020-02-21,5.26,5.78,-0.52,Venda
2020-02-24,4.04,5.43,-1.39,Venda
2020-02-25,2.82,4.91,-2.09,Venda
2020-02-26,2.00,4.33,-2.33,Venda
2020-02-27,0.42,3.55,-3.13,Venda
2020-02-28,-0.53,2.73,-3.26,Venda
2020-03-02,-0.45,2.09,-2.54,Venda
2020-03-03,-1.01,1.47,-2.48,Venda
2020-03-04,-0.98,0.98,-1.96,Venda
2020-03-05,-1.27,0.53,-1.80,Venda
2020-03-06,-1.84,0.06,-1.90,Venda
2020-03-09,-3.09,-0.57,-2.52,Venda
2020-03-10,-3.26,-1.11,-2.15,Venda
2020-03-11,-3.91,-1.67,-2.24,Venda
2020-03-12,-5.47,-2.43,-3.04,Venda
2020-03-13,-5.13,-2.97,-2.16,Venda
2020-03-16,-6.59,-3.69,-2.90,Venda
2020-03-17,-6.80,-4.32,-2.48,Venda
2020-03-18,-7.36,-4.92,-2.44,Venda
2020-03-19,-7.54,-5.45,-2.09,Venda
2020-03-20,-8.00,-5.96,-2.04,Venda
2020-03-23,-8.38,-6.44,-1.94,Venda
2020-03-24,-7.64,-6.68,-0.96,Venda
2020-03-25,-7.08,-6.76,-0.32,Venda
2020-03-26,-5.87,-6.58,0.71,Compra
2020-03-27,-5.34,-6.33,0.99,Compra
2020-03-30,-4.06,-5.88,1.82,Compra
2020-03-31,-3.21,-5.35,2.14,Compra
2020-04-01,-2.93,-4.86,1.93,Compra
2020-04-02,-2.44,-4.38,1.94,Compra
2020-04-03,-2.13,-3.93,1.80,Compra
2020-04-06,-1.00,-3.34,2.34,Compra
2020-04-07,-0.24,-2.72,2.48,Compra
2020-04-08,0.48,-2.08,2.56,Compra
2020-04-09,1.04,-1.46,2.50,Compra
2020-04-13,1.50,-0.87,2.37,Compra
2020-04-14,2.46,-0.20,2.66,Compra
2020-04-15,3.05,0.45,2.60,Compra
2020-04-16,3.86,1.13,2.73,Compra
2020-04-17,4.57,1.82,2.75,Compra
2020-04-20,4.81,2.42,2.39,Compra
2020-04-21,4.40,2.81,1.59,Compra
2020-04-22,4.45,3.14,1.31,Compra
2020-04-23,4.29,3.37,0.92,Compra
2020-04-24,4.34,3.56,0.78,Compra
2020-04-27,4.30,3.71,0.59,Compra
2020-04-28,3.90,3.75,0.15,Compra
2020-04-29,4.11,3.82,0.29,Compra
2020-04-30,4.37,3.93,0.44,Compra
2020-05-01,4.17,3.98,0.19,Compra
2020-05-04,4.29,4.04,0.25,Compra
2020-05-05,4.48,4.13,0.35,Compra
2020-05-06,4.71,4.25,0.46,Compra
2020-05-07,4.92,4.38,0.54,Compra
2020-05-08,5.11,4.53,0.58,Compra
2020-05-11,5.36,4.69,0.67,Compra
2020-05-12,5.17,4.79,0.38,Compra
2020-05-13,4.75,4.78,-0.03,Venda
2020-05-14,4.43,4.71,-0.28,Venda
2020-05-15,4.33,4.63,-0.30,Venda
2020-05-18,4.33,4.57,-0.24,Venda
2020-05-19,4.19,4.50,-0.31,Venda
2020-05-20,4.22,4.44,-0.22,Venda
2020-05-21,4.03,4.36,-0.33,Venda
2020-05-22,3.84,4.26,-0.42,Venda
2020-05-26,3.50,4.10,-0.60,Venda
2020-05-27,3.21,3.93,-0.72,Venda
2020-05-28,2.92,3.72,-0.80,Venda
2020-05-29,2.79,3.54,-0.75,Venda
2020-06-01,2.63,3.36,-0.73,Venda
2020-06-02,2.64,3.21,-0.57,Venda
2020-06-03,2.64,3.10,-0.46,Venda
2020-06-04,2.43,2.96,-0.53,Venda
2020-06-05,2.56,2.88,-0.32,Venda
2020-06-08,2.72,2.85,-0.13,Venda
2020-06-09,2.93,2.87,0.06,Compra
2020-06-10,3.59,3.01,0.58,Compra
2020-06-11,3.27,3.06,0.21,Compra
2020-06-12,3.09,3.07,0.02,Compra
2020-06-15,3.00,3.05,-0.05,Venda
2020-06-16,3.25,3.09,0.16,Compra
2020-06-17,3.46,3.17,0.29,Compra
2020-06-18,3.74,3.28,0.46,Compra
2020-06-19,3.83,3.39,0.44,Compra
2020-06-22,4.27,3.57,0.70,Compra
2020-06-23,4.67,3.79,0.88,Compra
2020-06-24,4.62,3.95,0.67,Compra
2020-06-25,4.71,4.11,0.60,Compra
2020-06-26,4.43,4.17,0.26,Compra
2020-06-29,4.32,4.20,0.12,Compra
2020-06-30,4.57,4.27,0.30,Compra
2020-07-01,4.80,4.38,0.42,Compra
2020-07-02,5.05,4.51,0.54,Compra
2020-07-06,5.52,4.71,0.81,Compra
2020-07-07,5.64,4.90,0.74,Compra
2020-07-08,6.01,5.12,0.89,Compra
2020-07-09,6.36,5.37,0.99,Compra
2020-07-10,6.50,5.60,0.90,Compra
2020-07-13,6.04,5.68,0.36,Compra
2020-07-14,5.71,5.69,0.02,Compra
2020-07-15,5.36,5.62,-0.26,Venda
2020-07-16,4.71,5.44,-0.73,Venda
2020-07-17,4.07,5.17,-1.10,Venda
2020-07-20,4.18,4.97,-0.79,Venda
2020-07-21,4.01,4.78,-0.77,Venda
2020-07-22,4.05,4.63,-0.58,Venda
2020-07-23,3.34,4.37,-1.03,Venda
2020-07-24,2.66,4.03,-1.37,Venda
2020-07-27,2.28,3.68,-1.40,Venda
2020-07-28,1.82,3.31,-1.49,Venda
2020-07-29,1.60,2.97,-1.37,Venda
2020-07-30,1.39,2.65,-1.26,Venda
2020-07-31,1.29,2.38,-1.09,Venda
2020-08-03,2.08,2.32,-0.24,Venda
2020-08-04,2.43,2.34,0.09,Compra
2020-08-05,2.64,2.40,0.24,Compra
2020-08-06,3.04,2.53,0.51,Compra
2020-08-07,3.02,2.63,0.39,Compra
2020-08-10,2.66,2.63,0.03,Compra
2020-08-11,1.97,2.50,-0.53,Venda
2020-08-12,1.85,2.37,-0.52,Venda
2020-08-13,1.69,2.23,-0.54,Venda
2020-08-14,1.57,2.10,-0.53,Venda
2020-08-17,1.56,1.99,-0.43,Venda
2020-08-18,1.63,1.92,-0.29,Venda
2020-08-19,1.56,1.85,-0.29,Venda
2020-08-20,1.87,1.85,0.02,Compra
2020-08-21,1.96,1.87,0.09,Compra
2020-08-24,2.07,1.91,0.16,Compra
2020-08-25,2.34,2.00,0.34,Compra
2020-08-26,2.88,2.17,0.71,Compra
