Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,-0.35,-0.56,0.21,Compra
2018-04-12,-0.06,-0.46,0.40,Compra
2018-04-13,0.18,-0.33,0.51,Compra
2018-04-16,-0.41,-0.35,-0.06,Venda
2018-04-17,-0.70,-0.42,-0.28,Venda
2018-04-18,-1.09,-0.55,-0.54,Venda
2018-04-19,-1.42,-0.73,-0.69,Venda
2018-04-20,-1.66,-0.91,-0.75,Venda
2018-04-23,-2.09,-1.15,-0.94,Venda
2018-04-24,-2.66,-1.45,-1.21,Venda
2018-04-25,-3.19,-1.80,-1.39,Venda
2018-04-26,-3.23,-2.09,-1.14,Venda
2018-04-27,-3.12,-2.29,-0.83,Venda
2018-04-30,-2.87,-2.41,-0.46,Venda
2018-05-01,-2.61,-2.45,-0.16,Venda
2018-05-02,-2.19,-2.40,0.21,Compra
2018-05-03,-1.91,-2.30,0.39,Compra
2018-05-04,-1.50,-2.14,0.64,Compra
2018-05-07,-1.27,-1.97,0.70,Compra
2018-05-08,-0.69,-1.71,1.02,Compra
2018-05-09,-1.09,-1.59,0.50,Compra
2018-05-10,-1.40,-1.55,0.15,Compra
2018-05-11,-1.55,-1.55,0.00,Neutro
2018-05-14,-1.64,-1.57,-0.07,Venda
2018-05-15,-1.75,-1.60,-0.15,Venda
2018-05-16,-1.89,-1.66,-0.23,Venda
2018-05-17,-1.71,-1.67,-0.04,Venda
2018-05-18,-1.46,-1.63,0.17,Compra
2018-05-21,-1.31,-1.56,0.25,Compra
2018-05-22,-1.27,-1.51,0.24,Compra
2018-05-23,-1.58,-1.52,-0.06,Venda
2018-05-24,-1.53,-1.52,-0.01,Venda
2018-05-25,-1.84,-1.59,-0.25,Venda
2018-05-29,-1.80,-1.63,-0.17,Venda
2018-05-30,-1.08,-1.52,0.44,Compra
2018-05-31,-0.59,-1.33,0.74,Compra
2018-06-01,-0.20,-1.11,0.91,Compra
2018-06-04,-0.17,-0.92,0.75,Compra
2018-06-05,-0.18,-0.77,0.59,Compra
2018-06-06,-0.14,-0.65,0.51,Compra
2018-06-07,-0.12,-0.54,0.42,Compra
2018-06-08,-0.25,-0.48,0.23,Compra
2018-06-11,-0.41,-0.47,0.06,Compra
2018-06-12,-0.35,-0.44,0.09,Compra
2018-06-13,0.13,-0.33,0.46,Compra
2018-06-14,0.30,-0.20,0.50,Compra
2018-06-15,0.48,-0.07,0.55,Compra
2018-06-18,1.03,0.15,0.88,Compra
2018-06-19,1.41,0.40,1.01,Compra
2018-06-20,1.60,0.64,0.96,Compra
2018-06-21,1.14,0.74,0.40,Compra
2018-06-22,1.13,0.82,0.31,Compra
2018-06-25,2.92,1.24,1.68,Compra
2018-06-26,4.03,1.80,2.23,Compra
2018-06-27,4.65,2.37,2.28,Compra
2018-06-28,6.13,3.12,3.01,Compra
2018-06-29,7.83,4.06,3.77,Compra
2018-07-02,8.42,4.93,3.49,Compra
2018-07-03,9.63,5.87,3.76,Compra
2018-07-05,10.71,6.84,3.87,Compra
2018-07-06,11.59,7.79,3.80,Compra
2018-07-09,11.79,8.59,3.20,Compra
2018-07-10,11.81,9.23,2.58,Compra
2018-07-11,11.49,9.69,1.80,Compra
2018-07-12,11.10,9.97,1.13,Compra
2018-07-13,10.31,10.04,0.27,Compra
2018-07-16,9.73,9.98,-0.25,Venda
2018-07-17,9.66,9.91,-0.25,Venda
2018-07-18,9.59,9.85,-0.26,Venda
2018-07-19,9.68,9.81,-0.13,Venda
2018-07-20,9.37,9.73,-0.36,Venda
2018-07-23,8.75,9.53,-0.78,Venda
2018-07-24,7.98,9.22,-1.24,Venda
2018-07-25,7.83,8.94,-1.11,Venda
2018-07-26,7.62,8.68,-1.06,Venda
2018-07-27,6.80,8.30,-1.50,Venda
2018-07-30,6.24,7.89,-1.65,Venda
2018-07-31,5.82,7.48,-1.66,Venda
2018-08-01,5.22,7.02,-1.80,Venda
2018-08-02,4.87,6.59,-1.72,Venda
2018-08-03,3.71,6.02,-2.31,Venda
2018-08-06,2.84,5.38,-2.54,Venda
2018-08-07,1.96,4.70,-2.74,Venda
2018-08-08,1.48,4.05,-2.57,Venda
2018-08-09,1.09,3.46,-2.37,Venda
2018-08-10,0.91,2.95,-2.04,Venda
2018-08-13,0.63,2.49,-1.86,Venda
2018-08-14,0.31,2.05,-1.74,Venda
2018-08-15,-0.07,1.63,-1.70,Venda
2018-08-16,-0.31,1.24,-1.55,Venda
2018-08-17,-0.89,0.81,-1.70,Venda
2018-08-20,-1.15,0.42,-1.57,Venda
2018-08-21,-1.31,0.07,-1.38,Venda
2018-08-22,-1.24,-0.19,-1.05,Venda
2018-08-23,-1.14,-0.38,-0.76,Venda
2018-08-24,-0.91,-0.48,-0.43,Venda
2018-08-27,-1.16,-0.62,-0.54,Venda
2018-08-28,-1.21,-0.74,-0.47,Venda
2018-08-29,-1.33,-0.86,-0.47,Venda
2018-08-30,-1.28,-0.94,-0.34,Venda
2018-08-31,-1.10,-0.97,-0.13,Venda
2018-09-04,-1.12,-1.00,-0.12,Venda
2018-09-05,-1.60,-1.12,-0.48,Venda
2018-09-06,-1.89,-1.28,-0.61,Venda
2018-09-07,-2.15,-1.45,-0.70,Venda
2018-09-10,-1.59,-1.48,-0.11,Venda
2018-09-11,-0.53,-1.29,0.76,Compra
2018-09-12,0.49,-0.93,1.42,Compra
2018-09-13,1.50,-0.45,1.95,Compra
2018-09-14,1.74,-0.01,1.75,Compra
2018-09-17,1.53,0.30,1.23,Compra
2018-09-18,1.97,0.63,1.34,Compra
2018-09-19,3.06,1.12,1.94,Compra
2018-09-20,3.66,1.63,2.03,Compra
2018-09-21,3.92,2.09,1.83,Compra
2018-09-24,4.64,2.60,2.04,Compra
2018-09-25,5.78,3.23,2.55,Compra
2018-09-26,6.58,3.90,2.68,Compra
2018-09-27,7.18,4.56,2.62,Compra
2018-09-28,7.24,5.09,2.15,Compra
2018-10-01,6.81,5.44,1.37,Compra
2018-10-02,6.11,5.57,0.54,Compra
2018-10-03,5.52,5.56,-0.04,Venda
2018-10-04,4.77,5.40,-0.63,Venda
2018-10-05,3.79,5.08,-1.29,Venda
2018-10-08,2.70,4.60,-1.90,Venda
2018-10-09,1.78,4.04,-2.26,Venda
2018-10-10,0.96,3.42,-2.46,Venda
2018-10-11,0.55,2.85,-2.30,Venda
2018-10-12,-0.01,2.28,-2.29,Venda
2018-10-15,-0.48,1.73,-2.21,Venda
2018-10-16,-0.40,1.30,-1.70,Venda
2018-10-17,-0.29,0.98,-1.27,Venda
2018-10-18,-0.44,0.70,-1.14,Venda
2018-10-19,-0.43,0.47,-0.90,Venda
2018-10-22,-0.45,0.29,-0.74,Venda
2018-10-23,-0.62,0.11,-0.73,Venda
2018-10-24,-1.66,-0.25,-1.41,Venda
2018-10-25,-2.13,-0.62,-1.51,Venda
2018-10-26,-2.50,-1.00,-1.50,Venda
2018-10-29,-2.89,-1.38,-1.51,Venda
2018-10-30,-3.08,-1.72,-1.36,Venda
2018-10-31,-2.98,-1.97,-1.01,Venda
2018-11-01,-2.65,-2.11,-0.54,Venda
2018-11-02,-2.04,-2.09,0.05,Compra
2018-11-05,-1.63,-2.00,0.37,Compra
2018-11-06,-1.41,-1.88,0.47,Compra
2018-11-07,-1.13,-1.73,0.60,Compra
2018-11-08,0.39,-1.31,1.70,Compra
2018-11-09,1.46,-0.75,2.21,Compra
2018-11-12,1.47,-0.31,1.78,Compra
2018-11-13,1.82,0.12,1.70,Compra
2018-11-14,1.09,0.31,0.78,Compra
2018-11-15,0.26,0.30,-0.04,Venda
2018-11-16,-0.14,0.21,-0.35,Venda
2018-11-19,-0.99,-0.03,-0.96,Venda
2018-11-20,-1.66,-0.35,-1.31,Venda
2018-11-21,-2.60,-0.80,-1.80,Venda
2018-11-23,-3.06,-1.25,-1.81,Venda
2018-11-26,-6.93,-2.39,-4.54,Venda
2018-11-27,-9.85,-3.88,-5.97,Venda
2018-11-28,-12.30,-5.57,-6.73,Venda
2018-11-29,-14.14,-7.28,-6.86,Venda
2018-11-30,-15.47,-8.92,-6.55,Venda
2018-12-03,-16.27,-10.39,-5.88,Venda
2018-12-04,-16.79,-11.67,-5.12,Venda
2018-12-06,-16.95,-12.73,-4.22,Venda
2018-12-07,-16.85,-13.55,-3.30,Venda
2018-12-10,-16.57,-14.15,-2.42,Venda
2018-12-11,-15.99,-14.52,-1.47,Venda
2018-12-12,-15.19,-14.66,-0.53,Venda
2018-12-13,-14.52,-14.63,0.11,Compra
2018-12-14,-13.99,-14.50,0.51,Compra
2018-12-17,-13.16,-14.23,1.07,Compra
2018-12-18,-12.60,-13.91,1.31,Compra
2018-12-19,-11.98,-13.52,1.54,Compra
2018-12-20,-11.48,-13.11,1.63,Compra
2018-12-21,-11.23,-12.74,1.51,Compra
2018-12-24,-10.95,-12.38,1.43,Compra
2018-12-26,-10.37,-11.98,1.61,Compra
2018-12-27,-9.85,-11.55,1.70,Compra
2018-12-28,-9.31,-11.10,1.79,Compra
2018-12-31,-8.81,-10.64,1.83,Compra
2019-01-02,-8.22,-10.16,1.94,Compra
2019-01-03,-7.76,-9.68,1.92,Compra
2019-01-04,-6.98,-9.14,2.16,Compra
2019-01-07,-6.30,-8.57,2.27,Compra
2019-01-08,-5.76,-8.01,2.25,Compra
2019-01-09,-5.37,-7.48,2.11,Compra
2019-01-10,-5.08,-7.00,1.92,Compra
2019-01-11,-4.96,-6.59,1.63,Compra
2019-01-14,-4.93,-6.26,1.33,Compra
2019-01-15,-4.81,-5.97,1.16,Compra
2019-01-16,-4.71,-5.72,1.01,Compra
2019-01-17,-4.56,-5.49,0.93,Compra
2019-01-18,-4.40,-5.27,0.87,Compra
2019-01-22,-4.33,-5.08,0.75,Compra
2019-01-23,-4.35,-4.94,0.59,Compra
2019-01-24,-4.43,-4.83,0.40,Compra
2019-01-25,-4.30,-4.73,0.43,Compra
2019-01-28,-4.45,-4.67,0.22,Compra
2019-01-29,-4.48,-4.63,0.15,Compra
2019-01-30,-4.40,-4.59,0.19,Compra
2019-01-31,-4.16,-4.50,0.34,Compra
2019-02-01,-3.92,-4.39,0.47,Compra
2019-02-04,-3.65,-4.24,0.59,Compra
2019-02-05,-3.33,-4.06,0.73,Compra
2019-02-06,-3.07,-3.86,0.79,Compra
2019-02-07,-2.40,-3.57,1.17,Compra
2019-02-08,-2.01,-3.26,1.25,Compra
2019-02-11,-1.83,-2.97,1.14,Compra
2019-02-12,-1.81,-2.74,0.93,Compra
2019-02-13,-1.85,-2.56,0.71,Compra
2019-02-14,-1.83,-2.41,0.58,Compra
2019-02-15,-1.78,-2.29,0.51,Compra
2019-02-19,-1.64,-2.16,0.52,Compra
2019-02-20,-1.37,-2.00,0.63,Compra
2019-02-21,-1.12,-1.82,0.70,Compra
2019-02-22,-0.80,-1.62,0.82,Compra
2019-02-25,-0.48,-1.39,0.91,Compra
2019-02-26,-0.35,-1.18,0.83,Compra
2019-02-27,-0.25,-1.00,0.75,Compra
2019-02-28,-0.45,-0.89,0.44,Compra
2019-03-01,-0.46,-0.80,0.34,Compra
2019-03-04,-0.39,-0.72,0.33,Compra
2019-03-05,-0.28,-0.63,0.35,Compra
2019-03-06,-0.41,-0.59,0.18,Compra
2019-03-07,-0.42,-0.55,0.13,Compra
2019-03-08,-0.30,-0.50,0.20,Compra
2019-03-11,-0.34,-0.47,0.13,Compra
2019-03-12,-2.00,-0.78,-1.22,Venda
2019-03-13,-3.18,-1.26,-1.92,Venda
2019-03-14,-4.03,-1.81,-2.22,Venda
2019-03-15,-4.67,-2.38,-2.29,Venda
2019-03-18,-5.08,-2.92,-2.16,Venda
2019-03-19,-5.42,-3.42,-2.00,Venda
2019-03-20,-5.62,-3.86,-1.76,Venda
2019-03-21,-5.70,-4.23,-1.47,Venda
2019-03-22,-5.84,-4.55,-1.29,Venda
2019-03-25,-6.03,-4.85,-1.18,Venda
2019-03-26,-6.11,-5.10,-1.01,Venda
2019-03-27,-6.14,-5.31,-0.83,Venda
2019-03-28,-6.11,-5.47,-0.64,Venda
2019-03-29,-5.91,-5.56,-0.35,Venda
2019-04-01,-5.61,-5.57,-0.04,Venda
2019-04-02,-5.24,-5.50,0.26,Compra
2019-04-03,-4.89,-5.38,0.49,Compra
2019-04-04,-4.62,-5.23,0.61,Compra
2019-04-05,-4.28,-5.04,0.76,Compra
2019-04-08,-4.06,-4.84,0.78,Compra
2019-04-09,-3.91,-4.66,0.75,Compra
2019-04-10,-3.76,-4.48,0.72,Compra
2019-04-11,-3.63,-4.31,0.68,Compra
2019-04-12,-3.39,-4.12,0.73,Compra
2019-04-15,-3.23,-3.95,0.72,Compra
2019-04-16,-3.09,-3.77,0.68,Compra
2019-04-17,-2.98,-3.62,0.64,Compra
2019-04-18,-2.94,-3.48,0.54,Compra
2019-04-22,-2.95,-3.37,0.42,Compra
2019-04-23,-2.98,-3.30,0.32,Compra
2019-04-24,-3.04,-3.24,0.20,Compra
2019-04-25,-2.87,-3.17,0.30,Compra
2019-04-26,-2.71,-3.08,0.37,Compra
2019-04-29,-2.51,-2.96,0.45,Compra
2019-04-30,-2.37,-2.85,0.48,Compra
2019-05-01,-2.24,-2.72,0.48,Compra
2019-05-02,-2.10,-2.60,0.50,Compra
2019-05-03,-1.89,-2.46,0.57,Compra
2019-05-06,-1.74,-2.31,0.57,Compra
2019-05-07,-1.54,-2.16,0.62,Compra
2019-05-08,-1.40,-2.01,0.61,Compra
2019-05-09,-1.30,-1.87,0.57,Compra
2019-05-10,-1.13,-1.72,0.59,Compra
2019-05-13,-1.09,-1.59,0.50,Compra
2019-05-14,-1.03,-1.48,0.45,Compra
2019-05-15,-0.96,-1.38,0.42,Compra
2019-05-16,-0.96,-1.29,0.33,Compra
2019-05-17,-1.00,-1.23,0.23,Compra
2019-05-20,-1.04,-1.20,0.16,Compra
2019-05-21,-0.94,-1.14,0.20,Compra
2019-05-22,-0.78,-1.07,0.29,Compra
2019-05-23,-0.67,-0.99,0.32,Compra
2019-05-24,-0.56,-0.90,0.34,Compra
2019-05-28,-0.46,-0.82,0.36,Compra
2019-05-29,-0.64,-0.78,0.14,Compra
2019-05-30,-1.23,-0.87,-0.36,Venda
2019-05-31,-1.76,-1.05,-0.71,Venda
2019-06-03,-2.23,-1.28,-0.95,Venda
2019-06-04,-2.55,-1.54,-1.01,Venda
2019-06-05,-3.03,-1.84,-1.19,Venda
2019-06-06,-3.50,-2.17,-1.33,Venda
2019-06-07,-3.84,-2.50,-1.34,Venda
2019-06-10,-4.06,-2.81,-1.25,Venda
2019-06-11,-4.21,-3.09,-1.12,Venda
2019-06-12,-4.21,-3.32,-0.89,Venda
2019-06-13,-4.17,-3.49,-0.68,Venda
2019-06-14,-4.12,-3.61,-0.51,Venda
2019-06-17,-4.01,-3.69,-0.32,Venda
2019-06-18,-3.87,-3.73,-0.14,Venda
2019-06-19,-3.71,-3.72,0.01,Compra
2019-06-20,-3.60,-3.70,0.10,Compra
2019-06-21,-3.48,-3.66,0.18,Compra
2019-06-24,-3.37,-3.60,0.23,Compra
2019-06-25,-3.28,-3.53,0.25,Compra
2019-06-26,-3.20,-3.47,0.27,Compra
2019-06-27,-3.17,-3.41,0.24,Compra
2019-06-28,-3.10,-3.35,0.25,Compra
2019-07-01,-3.03,-3.28,0.25,Compra
2019-07-02,-2.91,-3.21,0.30,Compra
2019-07-03,-2.78,-3.12,0.34,Compra
2019-07-05,-2.61,-3.02,0.41,Compra
2019-07-08,-2.46,-2.91,0.45,Compra
2019-07-09,-2.32,-2.79,0.47,Compra
2019-07-10,-2.21,-2.67,0.46,Compra
2019-07-11,-2.10,-2.56,0.46,Compra
2019-07-12,-2.00,-2.45,0.45,Compra
2019-07-15,-1.89,-2.34,0.45,Compra
2019-07-16,-1.82,-2.23,0.41,Compra
2019-07-17,-1.74,-2.13,0.39,Compra
2019-07-18,-1.66,-2.04,0.38,Compra
2019-07-19,-1.58,-1.95,0.37,Compra
2019-07-22,-1.61,-1.88,0.27,Compra
2019-07-23,-1.65,-1.83,0.18,Compra
2019-07-24,-1.62,-1.79,0.17,Compra
2019-07-25,-1.61,-1.75,0.14,Compra
2019-07-26,-1.61,-1.73,0.12,Compra
2019-07-29,-1.65,-1.71,0.06,Compra
2019-07-30,-1.70,-1.71,0.01,Compra
2019-07-31,-1.70,-1.71,0.01,Compra
2019-08-01,-1.56,-1.68,0.12,Compra
2019-08-02,-1.51,-1.64,0.13,Compra
2019-08-05,-1.48,-1.61,0.13,Compra
2019-08-06,-1.46,-1.58,0.12,Compra
2019-08-07,-1.37,-1.54,0.17,Compra
2019-08-08,-1.28,-1.49,0.21,Compra
2019-08-09,-1.23,-1.44,0.21,Compra
2019-08-12,-1.21,-1.39,0.18,Compra
2019-08-13,-1.14,-1.34,0.20,Compra
2019-08-14,-1.13,-1.30,0.17,Compra
2019-08-15,-1.13,-1.26,0.13,Compra
2019-08-16,-1.14,-1.24,0.10,Compra
2019-08-19,-1.12,-1.22,0.10,Compra
2019-08-20,-1.10,-1.19,0.09,Compra
2019-08-21,-1.00,-1.15,0.15,Compra
2019-08-22,-0.96,-1.12,0.16,Compra
2019-08-23,-0.95,-1.08,0.13,Compra
2019-08-26,-0.94,-1.05,0.11,Compra
2019-08-27,-0.94,-1.03,0.09,Compra
2019-08-28,-0.88,-1.00,0.12,Compra
2019-08-29,-0.83,-0.97,0.14,Compra
2019-08-30,-0.80,-0.93,0.13,Compra
2019-09-03,-0.78,-0.90,0.12,Compra
2019-09-04,-0.75,-0.87,0.12,Compra
2019-09-05,-0.83,-0.86,0.03,Compra
2019-09-06,-0.89,-0.87,-0.02,Venda
2019-09-09,-0.96,-0.89,-0.07,Venda
2019-09-10,-1.00,-0.91,-0.09,Venda
2019-09-11,-0.98,-0.92,-0.06,Venda
2019-09-12,-0.95,-0.93,-0.02,Venda
2019-09-13,-0.89,-0.92,0.03,Compra
2019-09-16,-0.84,-0.90,0.06,Compra
2019-09-17,-0.78,-0.88,0.10,Compra
2019-09-18,-0.72,-0.85,0.13,Compra
2019-09-19,-0.64,-0.81,0.17,Compra
2019-09-20,-0.56,-0.76,0.20,Compra
2019-09-23,-0.54,-0.71,0.17,Compra
2019-09-24,-0.51,-0.67,0.16,Compra
2019-09-25,-0.49,-0.64,0.15,Compra
2019-09-26,-0.49,-0.61,0.12,Compra
2019-09-27,-0.46,-0.58,0.12,Compra
2019-09-30,-0.42,-0.55,0.13,Compra
2019-10-01,-0.43,-0.52,0.09,Compra
2019-10-02,-0.42,-0.50,0.08,Compra
2019-10-03,-0.41,-0.48,0.07,Compra
2019-10-04,-0.38,-0.46,0.08,Compra
2019-10-07,-0.36,-0.44,0.08,Compra
2019-10-08,-0.34,-0.42,0.08,Compra
2019-10-09,-0.31,-0.40,0.09,Compra
2019-10-10,-0.31,-0.38,0.07,Compra
2019-10-11,-0.29,-0.36,0.07,Compra
2019-10-14,-0.27,-0.34,0.07,Compra
2019-10-15,-0.21,-0.32,0.11,Compra
2019-10-16,-0.16,-0.29,0.13,Compra
2019-10-17,-0.09,-0.25,0.16,Compra
2019-10-18,-0.09,-0.22,0.13,Compra
2019-10-21,-0.09,-0.19,0.10,Compra
2019-10-22,-0.05,-0.16,0.11,Compra
2019-10-23,-0.05,-0.14,0.09,Compra
2019-10-24,-0.04,-0.12,0.08,Compra
2019-10-25,-0.03,-0.10,0.07,Compra
2019-10-28,-0.03,-0.09,0.06,Compra
2019-10-29,-0.05,-0.08,0.03,Compra
2019-10-30,-0.05,-0.07,0.02,Compra
2019-10-31,-0.04,-0.07,0.03,Compra
2019-11-01,-0.01,-0.06,0.05,Compra
2019-11-04,0.01,-0.04,0.05,Compra
2019-11-05,0.03,-0.03,0.06,Compra
2019-11-06,0.02,-0.02,0.04,Compra
2019-11-07,0.03,-0.01,0.04,Compra
2019-11-08,0.02,-0.00,0.02,Compra
2019-11-11,0.03,0.00,0.03,Compra
2019-11-12,0.03,0.01,0.02,Compra
2019-11-13,0.03,0.01,0.02,Compra
2019-11-14,0.03,0.02,0.01,Compra
2019-11-15,0.03,0.02,0.01,Compra
2019-11-18,0.01,0.02,-0.01,Venda
2019-11-19,0.02,0.02,0.00,Neutro
2019-11-20,0.05,0.02,0.03,Compra
2019-11-21,0.08,0.04,0.04,Compra
2019-11-22,0.13,0.05,0.08,Compra
2019-11-25,0.16,0.08,0.08,Compra
2019-11-26,0.20,0.10,0.10,Compra
2019-11-27,0.21,0.12,0.09,Compra
2019-11-29,0.21,0.14,0.07,Compra
2019-12-02,0.19,0.15,0.04,Compra
2019-12-03,0.18,0.16,0.02,Compra
2019-12-04,0.20,0.16,0.04,Compra
2019-12-05,0.20,0.17,0.03,Compra
2019-12-06,0.18,0.17,0.01,Compra
2019-12-09,0.17,0.17,0.00,Neutro
2019-12-10,0.17,0.17,0.00,Neutro
2019-12-11,0.19,0.18,0.01,Compra
2019-12-12,0.22,0.18,0.04,Compra
2019-12-13,0.21,0.19,0.02,Compra
2019-12-16,0.20,0.19,0.01,Compra
2019-12-17,0.20,0.19,0.01,Compra
2019-12-18,0.09,0.17,-0.08,Venda
2019-12-19,-0.00,0.14,-0.14,Venda
2019-12-20,0.00,0.11,-0.11,Venda
2019-12-23,0.15,0.12,0.03,Compra
2019-12-24,0.46,0.19,0.27,Compra
2019-12-26,0.79,0.31,0.48,Compra
2019-12-27,0.96,0.44,0.52,Compra
2019-12-30,1.03,0.56,0.47,Compra
2019-12-31,1.07,0.66,0.41,Compra
2020-01-02,1.10,0.75,0.35,Compra
2020-01-03,1.12,0.82,0.30,Compra
2020-01-06,1.10,0.88,0.22,Compra
2020-01-07,1.23,0.95,0.28,Compra
2020-01-08,1.53,1.06,0.47,Compra
2020-01-09,1.49,1.15,0.34,Compra
2020-01-10,1.50,1.22,0.28,Compra
2020-01-13,1.38,1.25,0.13,Compra
2020-01-14,1.31,1.26,0.05,Compra
2020-01-15,1.30,1.27,0.03,Compra
2020-01-16,1.30,1.28,0.02,Compra
2020-01-17,1.21,1.26,-0.05,Venda
2020-01-21,1.17,1.24,-0.07,Venda
2020-01-22,1.08,1.21,-0.13,Venda
2020-01-23,0.98,1.17,-0.19,Venda
2020-01-24,0.83,1.10,-0.27,Venda
2020-01-27,0.67,1.01,-0.34,Venda
2020-01-28,0.56,0.92,-0.36,Venda
2020-01-29,0.53,0.84,-0.31,Venda
2020-01-30,0.44,0.76,-0.32,Venda
2020-01-31,0.39,0.69,-0.30,Venda
2020-02-03,0.34,0.62,-0.28,Venda
2020-02-04,0.30,0.55,-0.25,Venda
2020-02-05,0.40,0.52,-0.12,Venda
2020-02-06,0.42,0.50,-0.08,Venda
2020-02-07,0.40,0.48,-0.08,Venda
2020-02-10,0.41,0.47,-0.06,Venda
2020-02-11,0.43,0.46,-0.03,Venda
2020-02-12,0.48,0.46,0.02,Compra
2020-02-13,0.54,0.48,0.06,Compra
2020-02-14,0.57,0.50,0.07,Compra
2020-02-18,0.54,0.51,0.03,Compra
2020-02-19,0.52,0.51,0.01,Compra
2020-02-20,0.48,0.50,-0.02,Venda
2020-02-21,0.47,0.50,-0.03,Venda
2020-02-24,0.39,0.48,-0.09,Venda
2020-02-25,0.31,0.44,-0.13,Venda
2020-02-26,0.27,0.41,-0.14,Venda
2020-02-27,0.11,0.35,-0.24,Venda
2020-02-28,0.04,0.29,-0.25,Venda
2020-03-02,0.01,0.23,-0.22,Venda
2020-03-03,0.11,0.21,-0.10,Venda
2020-03-04,0.17,0.20,-0.03,Venda
2020-03-05,0.11,0.18,-0.07,Venda
2020-03-06,-0.01,0.14,-0.15,Venda
2020-03-09,-0.21,0.07,-0.28,Venda
2020-03-10,-0.41,-0.02,-0.39,Venda
2020-03-11,-0.65,-0.15,-0.50,Venda
2020-03-12,-0.88,-0.30,-0.58,Venda
2020-03-13,-1.01,-0.44,-0.57,Venda
2020-03-16,-1.15,-0.58,-0.57,Venda
2020-03-17,-1.31,-0.73,-0.58,Venda
2020-03-18,-1.48,-0.88,-0.60,Venda
2020-03-19,-1.59,-1.02,-0.57,Venda
2020-03-20,-1.59,-1.13,-0.46,Venda
2020-03-23,-1.54,-1.22,-0.32,Venda
2020-03-24,-1.47,-1.27,-0.20,Venda
2020-03-25,-1.40,-1.29,-0.11,Venda
2020-03-26,-1.32,-1.30,-0.02,Venda
2020-03-27,-1.24,-1.29,0.05,Compra
2020-03-30,-1.17,-1.26,0.09,Compra
2020-03-31,-1.12,-1.23,0.11,Compra
2020-04-01,-1.10,-1.21,0.11,Compra
2020-04-02,-1.08,-1.18,0.10,Compra
2020-04-03,-1.04,-1.15,0.11,Compra
2020-04-06,-1.00,-1.12,0.12,Compra
2020-04-07,-0.95,-1.09,0.14,Compra
2020-04-08,-0.88,-1.05,0.17,Compra
2020-04-09,-0.80,-1.00,0.20,Compra
2020-04-13,-0.71,-0.94,0.23,Compra
2020-04-14,-0.64,-0.88,0.24,Compra
2020-04-15,-0.61,-0.83,0.22,Compra
2020-04-16,-0.51,-0.76,0.25,Compra
2020-04-17,-0.44,-0.70,0.26,Compra
2020-04-20,-0.38,-0.63,0.25,Compra
2020-04-21,-0.32,-0.57,0.25,Compra
2020-04-22,-0.27,-0.51,0.24,Compra
2020-04-23,-0.24,-0.46,0.22,Compra
2020-04-24,-0.22,-0.41,0.19,Compra
2020-04-27,-0.18,-0.36,0.18,Compra
2020-04-28,-0.19,-0.33,0.14,Compra
2020-04-29,-0.19,-0.30,0.11,Compra
2020-04-30,-0.17,-0.27,0.10,Compra
2020-05-01,-0.17,-0.25,0.08,Compra
2020-05-04,-0.14,-0.23,0.09,Compra
2020-05-05,-0.09,-0.20,0.11,Compra
2020-05-06,0.00,-0.16,0.16,Compra
2020-05-07,0.07,-0.12,0.19,Compra
2020-05-08,0.10,-0.07,0.17,Compra
2020-05-11,0.11,-0.04,0.15,Compra
2020-05-12,0.13,-0.00,0.13,Compra
2020-05-13,0.14,0.03,0.11,Compra
2020-05-14,0.10,0.04,0.06,Compra
2020-05-15,0.06,0.04,0.02,Compra
2020-05-18,0.06,0.05,0.01,Compra
2020-05-19,0.03,0.04,-0.01,Venda
2020-05-20,0.08,0.05,0.03,Compra
2020-05-21,0.11,0.06,0.05,Compra
2020-05-22,0.33,0.12,0.21,Compra
2020-05-26,0.56,0.21,0.35,Compra
2020-05-27,0.74,0.31,0.43,Compra
2020-05-28,0.72,0.39,0.33,Compra
2020-05-29,0.72,0.46,0.26,Compra
2020-06-01,0.86,0.54,0.32,Compra
2020-06-02,1.17,0.67,0.50,Compra
2020-06-03,1.34,0.80,0.54,Compra
2020-06-04,1.35,0.91,0.44,Compra
2020-06-05,1.38,1.00,0.38,Compra
2020-06-08,1.41,1.09,0.32,Compra
2020-06-09,1.40,1.15,0.25,Compra
2020-06-10,1.32,1.18,0.14,Compra
2020-06-11,1.22,1.19,0.03,Compra
2020-06-12,1.18,1.19,-0.01,Venda
2020-06-15,1.17,1.18,-0.01,Venda
2020-06-16,1.14,1.18,-0.04,Venda
2020-06-17,1.12,1.16,-0.04,Venda
2020-06-18,1.06,1.14,-0.08,Venda
2020-06-19,0.89,1.09,-0.20,Venda
2020-06-22,0.77,1.03,-0.26,Venda
2020-06-23,0.59,0.94,-0.35,Venda
2020-06-24,0.47,0.85,-0.38,Venda
2020-06-25,0.43,0.76,-0.33,Venda
2020-06-26,0.31,0.67,-0.36,Venda
2020-06-29,0.24,0.59,-0.35,Venda
2020-06-30,0.14,0.50,-0.36,Venda
2020-07-01,0.11,0.42,-0.31,Venda
2020-07-02,0.05,0.35,-0.30,Venda
2020-07-06,-0.09,0.26,-0.35,Venda
2020-07-07,-0.21,0.16,-0.37,Venda
2020-07-08,-0.29,0.07,-0.36,Venda
2020-07-09,-0.35,-0.01,-0.34,Venda
