Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-27,-1.70,-2.44,0.74,Compra
2023-10-30,-1.11,-2.17,1.06,Compra
2023-10-31,-0.76,-1.89,1.13,Compra
2023-11-01,-0.45,-1.60,1.15,Compra
2023-11-02,-0.29,-1.34,1.05,Compra
2023-11-03,-0.13,-1.10,0.97,Compra
2023-11-06,-0.39,-0.96,0.57,Compra
2023-11-07,-0.65,-0.89,0.24,Compra
2023-11-08,-1.13,-0.94,-0.19,Venda
2023-11-09,-1.47,-1.05,-0.42,Venda
2023-11-10,-1.83,-1.20,-0.63,Venda
2023-11-13,-2.30,-1.42,-0.88,Venda
2023-11-14,-2.74,-1.69,-1.05,Venda
2023-11-15,-3.08,-1.97,-1.11,Venda
2023-11-16,-3.54,-2.28,-1.26,Venda
2023-11-17,-3.86,-2.60,-1.26,Venda
2023-11-20,-3.77,-2.83,-0.94,Venda
2023-11-21,-3.69,-3.00,-0.69,Venda
2023-11-22,-3.58,-3.12,-0.46,Venda
2023-11-24,-3.44,-3.18,-0.26,Venda
2023-11-27,-3.37,-3.22,-0.15,Venda
2023-11-28,-3.42,-3.26,-0.16,Venda
2023-11-29,-3.50,-3.31,-0.19,Venda
2023-11-30,-3.55,-3.36,-0.19,Venda
2023-12-01,-3.35,-3.36,0.01,Compra
2023-12-04,-2.89,-3.26,0.37,Compra
2023-12-05,-2.56,-3.12,0.56,Compra
2023-12-06,-2.29,-2.96,0.67,Compra
2023-12-07,-1.90,-2.74,0.84,Compra
2023-12-08,-1.49,-2.49,1.00,Compra
2023-12-11,-1.23,-2.24,1.01,Compra
2023-12-12,-0.96,-1.98,1.02,Compra
2023-12-13,-0.66,-1.72,1.06,Compra
2023-12-14,-0.22,-1.42,1.20,Compra
2023-12-15,-0.02,-1.14,1.12,Compra
2023-12-18,0.05,-0.90,0.95,Compra
2023-12-19,0.11,-0.70,0.81,Compra
2023-12-20,0.05,-0.55,0.60,Compra
2023-12-21,-0.09,-0.46,0.37,Compra
2023-12-22,-0.17,-0.40,0.23,Compra
2023-12-26,-0.24,-0.37,0.13,Compra
2023-12-27,-0.31,-0.36,0.05,Compra
2023-12-28,-0.43,-0.37,-0.06,Venda
2023-12-29,-0.59,-0.41,-0.18,Venda
2024-01-02,-0.70,-0.47,-0.23,Venda
2024-01-03,-0.87,-0.55,-0.32,Venda
2024-01-04,-1.06,-0.65,-0.41,Venda
2024-01-05,-1.22,-0.77,-0.45,Venda
2024-01-08,-1.34,-0.88,-0.46,Venda
2024-01-09,-1.49,-1.00,-0.49,Venda
2024-01-10,-1.59,-1.12,-0.47,Venda
2024-01-11,-1.69,-1.23,-0.46,Venda
2024-01-12,-1.76,-1.34,-0.42,Venda
2024-01-16,-1.94,-1.46,-0.48,Venda
2024-01-17,-2.11,-1.59,-0.52,Venda
2024-01-18,-2.27,-1.73,-0.54,Venda
2024-01-19,-2.42,-1.86,-0.56,Venda
2024-01-22,-2.50,-1.99,-0.51,Venda
2024-01-23,-2.59,-2.11,-0.48,Venda
2024-01-24,-2.62,-2.21,-0.41,Venda
2024-01-25,-2.60,-2.29,-0.31,Venda
2024-01-26,-2.57,-2.35,-0.22,Venda
2024-01-29,-2.51,-2.38,-0.13,Venda
2024-01-30,-2.44,-2.39,-0.05,Venda
2024-01-31,-2.38,-2.39,0.01,Compra
2024-02-01,-2.30,-2.37,0.07,Compra
2024-02-02,-2.25,-2.35,0.10,Compra
2024-02-05,-2.22,-2.32,0.10,Compra
2024-02-06,-1.98,-2.25,0.27,Compra
2024-02-07,-1.67,-2.14,0.47,Compra
2024-02-08,-1.41,-1.99,0.58,Compra
2024-02-09,-1.14,-1.82,0.68,Compra
2024-02-12,-0.99,-1.65,0.66,Compra
2024-02-13,-0.85,-1.49,0.64,Compra
2024-02-14,-0.71,-1.34,0.63,Compra
2024-02-15,-0.50,-1.17,0.67,Compra
2024-02-16,-0.24,-0.98,0.74,Compra
2024-02-20,-0.14,-0.81,0.67,Compra
2024-02-21,-0.08,-0.67,0.59,Compra
2024-02-22,-0.01,-0.54,0.53,Compra
2024-02-23,-0.04,-0.44,0.40,Compra
2024-02-26,0.00,-0.35,0.35,Compra
2024-02-27,0.24,-0.23,0.47,Compra
2024-02-28,0.48,-0.09,0.57,Compra
2024-02-29,0.74,0.08,0.66,Compra
2024-03-01,0.95,0.25,0.70,Compra
2024-03-04,0.86,0.37,0.49,Compra
2024-03-05,0.70,0.44,0.26,Compra
2024-03-06,0.57,0.46,0.11,Compra
2024-03-07,0.46,0.46,0.00,Neutro
2024-03-08,0.38,0.45,-0.07,Venda
2024-03-11,0.30,0.42,-0.12,Venda
2024-03-12,0.12,0.36,-0.24,Venda
2024-03-13,0.03,0.29,-0.26,Venda
2024-03-14,-0.14,0.21,-0.35,Venda
2024-03-15,-0.26,0.11,-0.37,Venda
2024-03-18,-0.34,0.02,-0.36,Venda
2024-03-19,-0.42,-0.07,-0.35,Venda
2024-03-20,-0.43,-0.14,-0.29,Venda
2024-03-21,-0.45,-0.20,-0.25,Venda
2024-03-22,-0.49,-0.26,-0.23,Venda
2024-03-25,-0.58,-0.32,-0.26,Venda
2024-03-26,-0.67,-0.39,-0.28,Venda
2024-03-27,-0.65,-0.44,-0.21,Venda
2024-03-28,-0.46,-0.45,-0.01,Venda
2024-04-01,-0.35,-0.43,0.08,Compra
2024-04-02,-0.30,-0.40,0.10,Compra
2024-04-03,-0.29,-0.38,0.09,Compra
2024-04-04,-0.34,-0.37,0.03,Compra
2024-04-05,-0.34,-0.37,0.03,Compra
2024-04-08,-0.31,-0.35,0.04,Compra
2024-04-09,-0.29,-0.34,0.05,Compra
2024-04-10,-0.29,-0.33,0.04,Compra
2024-04-11,0.57,-0.15,0.72,Compra
2024-04-12,0.75,0.03,0.72,Compra
2024-04-15,0.64,0.15,0.49,Compra
2024-04-16,0.53,0.23,0.30,Compra
2024-04-17,0.41,0.26,0.15,Compra
2024-04-18,0.26,0.26,0.00,Neutro
2024-04-19,0.19,0.25,-0.06,Venda
2024-04-22,0.14,0.23,-0.09,Venda
2024-04-23,0.08,0.20,-0.12,Venda
2024-04-24,-0.07,0.14,-0.21,Venda
2024-04-25,-0.14,0.09,-0.23,Venda
2024-04-26,-0.16,0.04,-0.20,Venda
2024-04-29,-0.08,0.01,-0.09,Venda
2024-04-30,0.03,0.02,0.01,Compra
2024-05-01,0.10,0.03,0.07,Compra
2024-05-02,0.11,0.05,0.06,Compra
2024-05-03,0.12,0.06,0.06,Compra
2024-05-06,0.15,0.08,0.07,Compra
2024-05-07,0.20,0.10,0.10,Compra
2024-05-08,0.20,0.12,0.08,Compra
2024-05-09,0.22,0.14,0.08,Compra
2024-05-10,0.20,0.15,0.05,Compra
2024-05-13,0.14,0.15,-0.01,Venda
2024-05-14,0.13,0.15,-0.02,Venda
2024-05-15,0.17,0.15,0.02,Compra
2024-05-16,0.17,0.16,0.01,Compra
2024-05-17,0.10,0.14,-0.04,Venda
2024-05-20,-0.06,0.10,-0.16,Venda
2024-05-21,-0.18,0.05,-0.23,Venda
2024-05-22,-0.20,-0.00,-0.20,Venda
2024-05-23,-0.28,-0.06,-0.22,Venda
2024-05-24,-0.38,-0.12,-0.26,Venda
2024-05-28,-0.43,-0.18,-0.25,Venda
2024-05-29,-0.54,-0.26,-0.28,Venda
2024-05-30,-0.54,-0.31,-0.23,Venda
2024-05-31,-0.49,-0.35,-0.14,Venda
2024-06-03,-0.51,-0.38,-0.13,Venda
2024-06-04,-0.54,-0.41,-0.13,Venda
2024-06-05,-0.50,-0.43,-0.07,Venda
2024-06-06,-0.55,-0.45,-0.10,Venda
2024-06-07,-0.58,-0.48,-0.10,Venda
2024-06-10,-0.58,-0.50,-0.08,Venda
2024-06-11,-0.49,-0.50,0.01,Compra
2024-06-12,-0.41,-0.48,0.07,Compra
2024-06-13,-0.34,-0.45,0.11,Compra
2024-06-14,-0.35,-0.43,0.08,Compra
2024-06-17,-0.41,-0.43,0.02,Compra
2024-06-18,-0.49,-0.44,-0.05,Venda
2024-06-20,-0.52,-0.46,-0.06,Venda
2024-06-21,-0.53,-0.47,-0.06,Venda
2024-06-24,-0.48,-0.47,-0.01,Venda
2024-06-25,-0.46,-0.47,0.01,Compra
2024-06-26,-0.50,-0.48,-0.02,Venda
2024-06-27,-0.48,-0.48,0.00,Neutro
2024-06-28,-0.54,-0.49,-0.05,Venda
2024-07-01,-0.57,-0.51,-0.06,Venda
2024-07-02,-0.69,-0.54,-0.15,Venda
2024-07-03,-0.73,-0.58,-0.15,Venda
2024-07-05,-0.72,-0.61,-0.11,Venda
2024-07-08,-0.72,-0.63,-0.09,Venda
2024-07-09,-0.72,-0.65,-0.07,Venda
2024-07-10,-0.69,-0.66,-0.03,Venda
2024-07-11,-0.59,-0.64,0.05,Compra
2024-07-12,-0.53,-0.62,0.09,Compra
2024-07-15,-0.51,-0.60,0.09,Compra
2024-07-16,-0.42,-0.56,0.14,Compra
2024-07-17,-0.38,-0.53,0.15,Compra
2024-07-18,-0.40,-0.50,0.10,Compra
2024-07-19,-0.39,-0.48,0.09,Compra
2024-07-22,-0.39,-0.46,0.07,Compra
2024-07-23,-0.37,-0.44,0.07,Compra
2024-07-24,-0.38,-0.43,0.05,Compra
2024-07-25,-0.36,-0.42,0.06,Compra
2024-07-26,-0.32,-0.40,0.08,Compra
2024-07-29,-0.31,-0.38,0.07,Compra
2024-07-30,-0.32,-0.37,0.05,Compra
2024-07-31,-0.26,-0.35,0.09,Compra
2024-08-01,-0.25,-0.33,0.08,Compra
2024-08-02,-0.29,-0.32,0.03,Compra
2024-08-05,-0.36,-0.33,-0.03,Venda
2024-08-06,-0.40,-0.34,-0.06,Venda
2024-08-07,-0.43,-0.36,-0.07,Venda
2024-08-08,-0.45,-0.38,-0.07,Venda
2024-08-09,-0.49,-0.40,-0.09,Venda
2024-08-12,-0.55,-0.43,-0.12,Venda
2024-08-13,-0.56,-0.46,-0.10,Venda
2024-08-14,-0.59,-0.48,-0.11,Venda
2024-08-15,-0.60,-0.51,-0.09,Venda
2024-08-16,-0.61,-0.53,-0.08,Venda
2024-08-19,-0.58,-0.54,-0.04,Venda
2024-08-20,-0.57,-0.54,-0.03,Venda
2024-08-21,-0.54,-0.54,0.00,Neutro
2024-08-22,-0.53,-0.54,0.01,Compra
2024-08-23,-0.50,-0.53,0.03,Compra
2024-08-26,-0.46,-0.52,0.06,Compra
2024-08-27,-0.37,-0.49,0.12,Compra
2024-08-28,-0.34,-0.46,0.12,Compra
2024-08-29,-0.29,-0.42,0.13,Compra
2024-08-30,-0.28,-0.40,0.12,Compra
2024-09-03,-0.29,-0.37,0.08,Compra
2024-09-04,-0.30,-0.36,0.06,Compra
2024-09-05,-0.30,-0.35,0.05,Compra
2024-09-06,-0.30,-0.34,0.04,Compra
2024-09-09,-0.29,-0.33,0.04,Compra
2024-09-10,-0.29,-0.32,0.03,Compra
2024-09-11,-0.28,-0.31,0.03,Compra
2024-09-12,-0.27,-0.30,0.03,Compra
2024-09-13,-0.24,-0.29,0.05,Compra
2024-09-16,-0.24,-0.28,0.04,Compra
2024-09-17,-0.23,-0.27,0.04,Compra
2024-09-18,-0.23,-0.26,0.03,Compra
2024-09-19,-0.22,-0.25,0.03,Compra
2024-09-20,-0.21,-0.25,0.04,Compra
2024-09-23,-0.20,-0.24,0.04,Compra
2024-09-24,-0.19,-0.23,0.04,Compra
2024-09-25,-0.18,-0.22,0.04,Compra
2024-09-26,-0.16,-0.21,0.05,Compra
2024-09-27,-0.15,-0.19,0.04,Compra
2024-09-30,-0.10,-0.18,0.08,Compra
2024-10-01,-0.09,-0.16,0.07,Compra
2024-10-02,-0.10,-0.15,0.05,Compra
2024-10-03,-0.10,-0.14,0.04,Compra
2024-10-04,-0.09,-0.13,0.04,Compra
2024-10-07,-0.08,-0.12,0.04,Compra
2024-10-08,-0.07,-0.11,0.04,Compra
2024-10-09,-0.06,-0.10,0.04,Compra
2024-10-10,-0.06,-0.09,0.03,Compra
2024-10-11,-0.06,-0.08,0.02,Compra
2024-10-14,-0.08,-0.08,0.00,Neutro
2024-10-15,-0.08,-0.08,0.00,Neutro
2024-10-16,-0.08,-0.08,0.00,Neutro
2024-10-17,-0.09,-0.08,-0.01,Venda
2024-10-18,-0.07,-0.08,0.01,Compra
2024-10-21,-0.06,-0.08,0.02,Compra
2024-10-22,-0.07,-0.08,0.01,Compra
2024-10-23,-0.11,-0.08,-0.03,Venda
2024-10-24,-0.17,-0.10,-0.07,Venda
2024-10-25,-0.18,-0.12,-0.06,Venda
2024-10-28,-0.19,-0.13,-0.06,Venda
2024-10-29,-0.20,-0.14,-0.06,Venda
2024-10-30,-0.21,-0.16,-0.05,Venda
2024-10-31,-0.21,-0.17,-0.04,Venda
2024-11-01,-0.21,-0.18,-0.03,Venda
2024-11-04,-0.21,-0.18,-0.03,Venda
2024-11-05,-0.21,-0.19,-0.02,Venda
2024-11-06,-0.22,-0.19,-0.03,Venda
2024-11-07,-0.23,-0.20,-0.03,Venda
2024-11-08,-0.22,-0.21,-0.01,Venda
2024-11-11,-0.19,-0.20,0.01,Compra
2024-11-12,-0.12,-0.19,0.07,Compra
2024-11-13,-0.08,-0.16,0.08,Compra
2024-11-14,-0.10,-0.15,0.05,Compra
2024-11-15,-0.12,-0.15,0.03,Compra
2024-11-18,-0.16,-0.15,-0.01,Venda
2024-11-19,-0.18,-0.15,-0.03,Venda
2024-11-20,-0.18,-0.16,-0.02,Venda
2024-11-21,-0.18,-0.16,-0.02,Venda
2024-11-22,-0.16,-0.16,0.00,Neutro
2024-11-25,-0.12,-0.15,0.03,Compra
2024-11-26,-0.07,-0.14,0.07,Compra
2024-11-27,-0.02,-0.11,0.09,Compra
2024-11-29,0.07,-0.08,0.15,Compra
2024-12-02,0.11,-0.04,0.15,Compra
2024-12-03,0.10,-0.01,0.11,Compra
2024-12-04,0.10,0.01,0.09,Compra
2024-12-05,0.09,0.03,0.06,Compra
2024-12-06,0.08,0.04,0.04,Compra
2024-12-09,0.13,0.06,0.07,Compra
2024-12-10,0.19,0.08,0.11,Compra
2024-12-11,0.24,0.11,0.13,Compra
2024-12-12,0.23,0.14,0.09,Compra
2024-12-13,0.19,0.15,0.04,Compra
2024-12-16,0.12,0.14,-0.02,Venda
2024-12-17,0.07,0.13,-0.06,Venda
2024-12-18,-0.00,0.10,-0.10,Venda
2024-12-19,-0.06,0.07,-0.13,Venda
2024-12-20,-0.13,0.03,-0.16,Venda
2024-12-23,-0.20,-0.02,-0.18,Venda
2024-12-24,-0.29,-0.07,-0.22,Venda
2024-12-26,-0.31,-0.12,-0.19,Venda
2024-12-27,-0.34,-0.16,-0.18,Venda
2024-12-30,-0.34,-0.20,-0.14,Venda
2024-12-31,-0.32,-0.22,-0.10,Venda
2025-01-02,-0.30,-0.24,-0.06,Venda
2025-01-03,-0.25,-0.24,-0.01,Venda
2025-01-06,-0.19,-0.23,0.04,Compra
2025-01-07,-0.13,-0.21,0.08,Compra
2025-01-08,-0.12,-0.19,0.07,Compra
2025-01-10,-0.14,-0.18,0.04,Compra
2025-01-13,-0.17,-0.18,0.01,Compra
2025-01-14,-0.21,-0.19,-0.02,Venda
2025-01-15,-0.24,-0.20,-0.04,Venda
2025-01-16,-0.26,-0.21,-0.05,Venda
2025-01-17,-0.28,-0.22,-0.06,Venda
2025-01-21,-0.28,-0.23,-0.05,Venda
2025-01-22,-0.30,-0.25,-0.05,Venda
2025-01-23,-0.28,-0.25,-0.03,Venda
2025-01-24,-0.28,-0.26,-0.02,Venda
2025-01-27,-0.28,-0.26,-0.02,Venda
2025-01-28,-0.27,-0.26,-0.01,Venda
2025-01-29,-0.27,-0.27,0.00,Neutro
2025-01-30,-0.26,-0.26,0.00,Neutro
2025-01-31,-0.27,-0.27,0.00,Neutro
2025-02-03,-0.26,-0.26,0.00,Neutro
2025-02-04,-0.26,-0.26,0.00,Neutro
2025-02-05,-0.24,-0.26,0.02,Compra
2025-02-06,-0.25,-0.26,0.01,Compra
2025-02-07,-0.25,-0.26,0.01,Compra
2025-02-10,-0.29,-0.26,-0.03,Venda
2025-02-11,-0.34,-0.28,-0.06,Venda
2025-02-12,-0.39,-0.30,-0.09,Venda
2025-02-13,-0.38,-0.32,-0.06,Venda
2025-02-14,-0.40,-0.33,-0.07,Venda
2025-02-18,-0.41,-0.35,-0.06,Venda
2025-02-19,-0.40,-0.36,-0.04,Venda
2025-02-20,-0.38,-0.36,-0.02,Venda
2025-02-21,-0.38,-0.37,-0.01,Venda
2025-02-24,-0.37,-0.37,0.00,Neutro
2025-02-25,-0.39,-0.37,-0.02,Venda
2025-02-26,-0.38,-0.37,-0.01,Venda
2025-02-27,-0.37,-0.37,0.00,Neutro
2025-02-28,-0.36,-0.37,0.01,Compra
2025-03-03,-0.37,-0.37,0.00,Neutro
2025-03-04,-0.36,-0.37,0.01,Compra
2025-03-05,-0.36,-0.37,0.01,Compra
2025-03-06,-0.35,-0.36,0.01,Compra
2025-03-07,-0.31,-0.35,0.04,Compra
2025-03-10,-0.33,-0.35,0.02,Compra
2025-03-11,-0.33,-0.34,0.01,Compra
2025-03-12,-0.35,-0.35,0.00,Neutro
2025-03-13,-0.35,-0.35,0.00,Neutro
2025-03-14,-0.37,-0.35,-0.02,Venda
2025-03-17,-0.37,-0.35,-0.02,Venda
2025-03-18,-0.31,-0.35,0.04,Compra
2025-03-19,-0.26,-0.33,0.07,Compra
2025-03-20,-0.24,-0.31,0.07,Compra
2025-03-21,-0.24,-0.30,0.06,Compra
2025-03-24,-0.28,-0.29,0.01,Compra
2025-03-25,-0.27,-0.29,0.02,Compra
2025-03-26,-0.27,-0.29,0.02,Compra
2025-03-27,-0.23,-0.27,0.04,Compra
2025-03-28,-0.24,-0.27,0.03,Compra
2025-03-31,-0.23,-0.26,0.03,Compra
2025-04-01,-0.25,-0.26,0.01,Compra
2025-04-02,-0.28,-0.26,-0.02,Venda
2025-04-03,-0.32,-0.27,-0.05,Venda
2025-04-04,-0.41,-0.30,-0.11,Venda
2025-04-07,-0.49,-0.34,-0.15,Venda
2025-04-08,-0.67,-0.41,-0.26,Venda
2025-04-09,-0.79,-0.48,-0.31,Venda
2025-04-10,-0.88,-0.56,-0.32,Venda
2025-04-11,-0.95,-0.64,-0.31,Venda
2025-04-14,-0.97,-0.71,-0.26,Venda
2025-04-15,-0.98,-0.76,-0.22,Venda
2025-04-16,-0.99,-0.81,-0.18,Venda
2025-04-17,-0.98,-0.84,-0.14,Venda
2025-04-21,-0.96,-0.86,-0.10,Venda
2025-04-22,-0.91,-0.87,-0.04,Venda
2025-04-23,-0.86,-0.87,0.01,Compra
2025-04-24,-0.81,-0.86,0.05,Compra
2025-04-25,-0.76,-0.84,0.08,Compra
2025-04-28,-0.72,-0.82,0.10,Compra
2025-04-29,-0.67,-0.79,0.12,Compra
2025-04-30,-0.61,-0.75,0.14,Compra
2025-05-01,-0.57,-0.71,0.14,Compra
2025-05-02,-0.52,-0.68,0.16,Compra
2025-05-05,-0.48,-0.64,0.16,Compra
2025-05-06,-0.45,-0.60,0.15,Compra
2025-05-07,-0.42,-0.56,0.14,Compra
2025-05-08,-0.40,-0.53,0.13,Compra
2025-05-09,-0.38,-0.50,0.12,Compra
2025-05-12,-0.35,-0.47,0.12,Compra
2025-05-13,-0.33,-0.44,0.11,Compra
2025-05-14,-0.30,-0.41,0.11,Compra
2025-05-15,-0.27,-0.39,0.12,Compra
2025-05-16,-0.22,-0.35,0.13,Compra
2025-05-19,-0.18,-0.32,0.14,Compra
2025-05-20,-0.15,-0.28,0.13,Compra
2025-05-21,-0.14,-0.26,0.12,Compra
2025-05-22,-0.12,-0.23,0.11,Compra
2025-05-23,-0.11,-0.20,0.09,Compra
2025-05-27,-0.11,-0.19,0.08,Compra
2025-05-28,-0.09,-0.17,0.08,Compra
2025-05-29,-0.09,-0.15,0.06,Compra
2025-05-30,-0.09,-0.14,0.05,Compra
2025-06-02,-0.11,-0.13,0.02,Compra
2025-06-03,-0.12,-0.13,0.01,Compra
2025-06-04,-0.07,-0.12,0.05,Compra
2025-06-05,-0.05,-0.10,0.05,Compra
2025-06-06,-0.00,-0.08,0.08,Compra
2025-06-09,0.02,-0.06,0.08,Compra
2025-06-10,0.05,-0.04,0.09,Compra
2025-06-11,0.05,-0.02,0.07,Compra
2025-06-12,0.04,-0.01,0.05,Compra
2025-06-13,0.02,-0.00,0.02,Compra
2025-06-16,0.02,0.00,0.02,Compra
2025-06-17,0.02,0.00,0.02,Compra
2025-06-18,0.00,0.00,0.00,Neutro
2025-06-20,-0.02,-0.00,-0.02,Venda
2025-06-23,-0.03,-0.01,-0.02,Venda
2025-06-24,-0.01,-0.01,0.00,Neutro
2025-06-25,0.00,-0.01,0.01,Compra
2025-06-26,0.02,-0.00,0.02,Compra
2025-06-27,0.01,0.00,0.01,Compra
2025-06-30,0.00,0.00,0.00,Neutro
2025-07-01,-0.00,0.00,-0.00,Neutro
2025-07-02,-0.01,-0.00,-0.01,Venda
2025-07-03,-0.02,-0.01,-0.01,Venda
2025-07-07,-0.01,-0.01,0.00,Neutro
2025-07-08,0.10,0.02,0.08,Compra
2025-07-09,0.15,0.04,0.11,Compra
2025-07-10,0.15,0.06,0.09,Compra
2025-07-11,0.15,0.08,0.07,Compra
2025-07-14,0.17,0.10,0.07,Compra
2025-07-15,0.17,0.11,0.06,Compra
2025-07-16,0.18,0.13,0.05,Compra
2025-07-17,0.20,0.14,0.06,Compra
2025-07-18,0.20,0.15,0.05,Compra
2025-07-21,0.22,0.17,0.05,Compra
2025-07-22,0.25,0.18,0.07,Compra
2025-07-23,0.29,0.20,0.09,Compra
2025-07-24,0.32,0.23,0.09,Compra
2025-07-25,0.32,0.25,0.07,Compra
2025-07-28,0.33,0.26,0.07,Compra
2025-07-29,0.30,0.27,0.03,Compra
2025-07-30,0.29,0.27,0.02,Compra
2025-07-31,0.26,0.27,-0.01,Venda
2025-08-01,0.28,0.27,0.01,Compra
2025-08-04,0.29,0.28,0.01,Compra
2025-08-05,0.31,0.28,0.03,Compra
2025-08-06,0.31,0.29,0.02,Compra
2025-08-07,0.29,0.29,0.00,Neutro
2025-08-08,0.29,0.29,0.00,Neutro
2025-08-11,0.26,0.28,-0.02,Venda
2025-08-12,0.24,0.27,-0.03,Venda
2025-08-13,0.24,0.27,-0.03,Venda
2025-08-14,0.24,0.26,-0.02,Venda
2025-08-15,0.28,0.27,0.01,Compra
2025-08-18,0.32,0.28,0.04,Compra
2025-08-19,0.31,0.28,0.03,Compra
2025-08-20,0.33,0.29,0.04,Compra
2025-08-21,0.33,0.30,0.03,Compra
2025-08-22,0.34,0.31,0.03,Compra
2025-08-25,0.33,0.31,0.02,Compra
2025-08-26,0.32,0.31,0.01,Compra
2025-08-27,0.30,0.31,-0.01,Venda
2025-08-28,0.27,0.30,-0.03,Venda
2025-08-29,0.22,0.29,-0.07,Venda
2025-09-02,0.20,0.27,-0.07,Venda
2025-09-03,0.19,0.25,-0.06,Venda
2025-09-04,0.18,0.24,-0.06,Venda
2025-09-05,0.19,0.23,-0.04,Venda
2025-09-08,0.19,0.22,-0.03,Venda
2025-09-09,0.18,0.21,-0.03,Venda
2025-09-10,0.18,0.21,-0.03,Venda
2025-09-11,0.17,0.20,-0.03,Venda
2025-09-12,0.17,0.19,-0.02,Venda
2025-09-15,0.16,0.19,-0.03,Venda
2025-09-16,0.15,0.18,-0.03,Venda
2025-09-17,0.13,0.17,-0.04,Venda
2025-09-18,0.13,0.16,-0.03,Venda
2025-09-19,0.12,0.15,-0.03,Venda
2025-09-22,0.12,0.15,-0.03,Venda
2025-09-23,0.11,0.14,-0.03,Venda
2025-09-24,0.10,0.13,-0.03,Venda
2025-09-25,0.08,0.12,-0.04,Venda
2025-09-26,0.05,0.11,-0.06,Venda
2025-09-29,0.03,0.09,-0.06,Venda
2025-09-30,-0.02,0.07,-0.09,Venda
2025-10-01,-0.05,0.05,-0.10,Venda
2025-10-02,-0.08,0.02,-0.10,Venda
2025-10-03,-0.06,0.00,-0.06,Venda
2025-10-06,-0.04,-0.00,-0.04,Venda
2025-10-07,-0.04,-0.01,-0.03,Venda
2025-10-08,-0.02,-0.01,-0.01,Venda
2025-10-09,-0.03,-0.02,-0.01,Venda
2025-10-10,-0.06,-0.03,-0.03,Venda
2025-10-13,-0.07,-0.03,-0.04,Venda
2025-10-14,-0.07,-0.04,-0.03,Venda
2025-10-15,-0.07,-0.05,-0.02,Venda
2025-10-16,-0.06,-0.05,-0.01,Venda
2025-10-17,-0.06,-0.05,-0.01,Venda
2025-10-20,-0.05,-0.05,0.00,Neutro
2025-10-21,-0.04,-0.05,0.01,Compra
2025-10-22,-0.03,-0.05,0.02,Compra
2025-10-23,0.01,-0.03,0.04,Compra
2025-10-24,0.04,-0.02,0.06,Compra
2025-10-27,0.07,-0.00,0.07,Compra
2025-10-28,0.10,0.02,0.08,Compra
2025-10-29,0.10,0.04,0.06,Compra
2025-10-30,0.17,0.06,0.11,Compra
2025-10-31,0.22,0.09,0.13,Compra
2025-11-03,0.23,0.12,0.11,Compra
2025-11-04,0.22,0.14,0.08,Compra
2025-11-05,0.20,0.15,0.05,Compra
2025-11-06,0.20,0.16,0.04,Compra
2025-11-07,0.18,0.17,0.01,Compra
2025-11-10,0.18,0.17,0.01,Compra
2025-11-11,0.22,0.18,0.04,Compra
2025-11-12,0.23,0.19,0.04,Compra
2025-11-13,0.22,0.20,0.02,Compra
2025-11-14,0.20,0.20,0.00,Neutro
2025-11-17,0.16,0.19,-0.03,Venda
2025-11-18,0.14,0.18,-0.04,Venda
2025-11-19,0.12,0.17,-0.05,Venda
2025-11-20,0.09,0.15,-0.06,Venda
2025-11-21,0.08,0.14,-0.06,Venda
2025-11-24,0.07,0.12,-0.05,Venda
2025-11-25,0.08,0.12,-0.04,Venda
2025-11-26,0.08,0.11,-0.03,Venda
2025-11-28,0.08,0.10,-0.02,Venda
2025-12-01,0.08,0.10,-0.02,Venda
2025-12-02,0.08,0.09,-0.01,Venda
2025-12-03,0.08,0.09,-0.01,Venda
2025-12-04,0.09,0.09,0.00,Neutro
2025-12-05,0.10,0.09,0.01,Compra
2025-12-08,0.11,0.10,0.01,Compra
2025-12-09,0.14,0.11,0.03,Compra
2025-12-10,0.20,0.12,0.08,Compra
2025-12-11,0.22,0.14,0.08,Compra
2025-12-12,0.23,0.16,0.07,Compra
2025-12-15,0.26,0.18,0.08,Compra
2025-12-16,0.28,0.20,0.08,Compra
2025-12-17,0.26,0.21,0.05,Compra
2025-12-18,0.28,0.23,0.05,Compra
2025-12-19,0.29,0.24,0.05,Compra
2025-12-22,0.30,0.25,0.05,Compra
2025-12-23,0.29,0.26,0.03,Compra
2025-12-24,0.26,0.26,0.00,Neutro
2025-12-26,0.20,0.25,-0.05,Venda
2025-12-29,0.17,0.23,-0.06,Venda
2025-12-30,0.12,0.21,-0.09,Venda
2025-12-31,0.09,0.19,-0.10,Venda
2026-01-02,0.08,0.16,-0.08,Venda
2026-01-05,0.05,0.14,-0.09,Venda
2026-01-06,0.03,0.12,-0.09,Venda
2026-01-07,0.03,0.10,-0.07,Venda
2026-01-08,0.05,0.09,-0.04,Venda
2026-01-09,0.05,0.08,-0.03,Venda
2026-01-12,0.05,0.08,-0.03,Venda
2026-01-13,0.04,0.07,-0.03,Venda
2026-01-14,0.02,0.06,-0.04,Venda
2026-01-15,0.00,0.05,-0.05,Venda
2026-01-16,-0.03,0.03,-0.06,Venda
2026-01-20,-0.08,0.01,-0.09,Venda
2026-01-21,-0.07,-0.01,-0.06,Venda
2026-01-22,-0.07,-0.02,-0.05,Venda
2026-01-23,-0.07,-0.03,-0.04,Venda
