Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-26,-47.90,-47.73,-0.17,Venda
2024-04-29,-47.58,-47.70,0.12,Compra
2024-04-30,-46.79,-47.52,0.73,Compra
2024-05-01,-45.76,-47.17,1.41,Compra
2024-05-02,-44.37,-46.61,2.24,Compra
2024-05-03,-42.84,-45.85,3.01,Compra
2024-05-06,-41.19,-44.92,3.73,Compra
2024-05-07,-39.30,-43.80,4.50,Compra
2024-05-08,-37.34,-42.51,5.17,Compra
2024-05-09,-35.41,-41.09,5.68,Compra
2024-05-10,-33.53,-39.57,6.04,Compra
2024-05-13,-31.60,-37.98,6.38,Compra
2024-05-14,-30.06,-36.40,6.34,Compra
2024-05-15,-28.30,-34.78,6.48,Compra
2024-05-16,-26.93,-33.21,6.28,Compra
2024-05-17,-25.82,-31.73,5.91,Compra
2024-05-20,-24.82,-30.35,5.53,Compra
2024-05-21,-23.43,-28.96,5.53,Compra
2024-05-22,-22.42,-27.66,5.24,Compra
2024-05-23,-21.19,-26.36,5.17,Compra
2024-05-24,-19.98,-25.09,5.11,Compra
2024-05-28,-18.92,-23.85,4.93,Compra
2024-05-29,-17.85,-22.65,4.80,Compra
2024-05-30,-16.91,-21.50,4.59,Compra
2024-05-31,-15.84,-20.37,4.53,Compra
2024-06-03,-14.88,-19.27,4.39,Compra
2024-06-04,-13.99,-18.22,4.23,Compra
2024-06-05,-13.17,-17.21,4.04,Compra
2024-06-06,-11.91,-16.15,4.24,Compra
2024-06-07,-11.05,-15.13,4.08,Compra
2024-06-10,-10.28,-14.16,3.88,Compra
2024-06-11,-9.35,-13.20,3.85,Compra
2024-06-12,-8.53,-12.26,3.73,Compra
2024-06-13,-7.75,-11.36,3.61,Compra
2024-06-14,-7.26,-10.54,3.28,Compra
2024-06-17,-6.62,-9.76,3.14,Compra
2024-06-18,-6.33,-9.07,2.74,Compra
2024-06-20,-6.20,-8.50,2.30,Compra
2024-06-21,-5.85,-7.97,2.12,Compra
2024-06-24,-5.59,-7.49,1.90,Compra
2024-06-25,-5.65,-7.12,1.47,Compra
2024-06-26,-5.42,-6.78,1.36,Compra
2024-06-27,-5.26,-6.48,1.22,Compra
2024-06-28,-5.10,-6.20,1.10,Compra
2024-07-01,-4.89,-5.94,1.05,Compra
2024-07-02,-4.75,-5.70,0.95,Compra
2024-07-03,-4.68,-5.50,0.82,Compra
2024-07-05,-4.52,-5.30,0.78,Compra
2024-07-08,-4.35,-5.11,0.76,Compra
2024-07-09,-4.28,-4.95,0.67,Compra
2024-07-10,-4.09,-4.77,0.68,Compra
2024-07-11,-3.86,-4.59,0.73,Compra
2024-07-12,-3.58,-4.39,0.81,Compra
2024-07-15,-3.34,-4.18,0.84,Compra
2024-07-16,-3.03,-3.95,0.92,Compra
2024-07-17,-2.75,-3.71,0.96,Compra
2024-07-18,-2.31,-3.43,1.12,Compra
2024-07-19,-1.86,-3.12,1.26,Compra
2024-07-22,-1.58,-2.81,1.23,Compra
2024-07-23,-1.44,-2.53,1.09,Compra
2024-07-24,-1.48,-2.32,0.84,Compra
2024-07-25,-1.57,-2.17,0.60,Compra
2024-07-26,-1.66,-2.07,0.41,Compra
2024-07-29,-1.75,-2.01,0.26,Compra
2024-07-30,-1.89,-1.98,0.09,Compra
2024-07-31,-2.01,-1.99,-0.02,Venda
2024-08-01,-2.16,-2.02,-0.14,Venda
2024-08-02,-2.49,-2.12,-0.37,Venda
2024-08-05,-3.13,-2.32,-0.81,Venda
2024-08-06,-3.59,-2.57,-1.02,Venda
2024-08-07,-3.32,-2.72,-0.60,Venda
2024-08-08,-3.04,-2.79,-0.25,Venda
2024-08-09,-2.68,-2.76,0.08,Compra
2024-08-12,-2.51,-2.71,0.20,Compra
2024-08-13,-2.06,-2.58,0.52,Compra
2024-08-14,-1.49,-2.36,0.87,Compra
2024-08-15,-1.07,-2.11,1.04,Compra
2024-08-16,-0.79,-1.84,1.05,Compra
2024-08-19,-0.76,-1.63,0.87,Compra
2024-08-20,-0.87,-1.47,0.60,Compra
2024-08-21,-0.93,-1.37,0.44,Compra
2024-08-22,-1.04,-1.30,0.26,Compra
2024-08-23,-1.20,-1.28,0.08,Compra
2024-08-26,-1.45,-1.31,-0.14,Venda
2024-08-27,-1.77,-1.41,-0.36,Venda
2024-08-28,-2.11,-1.55,-0.56,Venda
2024-08-29,-2.29,-1.70,-0.59,Venda
2024-08-30,-2.30,-1.82,-0.48,Venda
2024-09-03,-2.50,-1.95,-0.55,Venda
2024-09-04,-2.60,-2.08,-0.52,Venda
2024-09-05,-2.75,-2.22,-0.53,Venda
2024-09-06,-2.96,-2.36,-0.60,Venda
2024-09-09,-3.09,-2.51,-0.58,Venda
2024-09-10,-3.05,-2.62,-0.43,Venda
2024-09-11,-3.02,-2.70,-0.32,Venda
2024-09-12,-2.73,-2.70,-0.03,Venda
2024-09-13,-2.54,-2.67,0.13,Compra
2024-09-16,-2.45,-2.63,0.18,Compra
2024-09-17,-2.38,-2.58,0.20,Compra
2024-09-18,-2.36,-2.53,0.17,Compra
2024-09-19,-2.29,-2.49,0.20,Compra
2024-09-20,-2.14,-2.42,0.28,Compra
2024-09-23,-2.11,-2.36,0.25,Compra
2024-09-24,-2.06,-2.30,0.24,Compra
2024-09-25,-2.03,-2.24,0.21,Compra
2024-09-26,-2.03,-2.20,0.17,Compra
2024-09-27,-2.06,-2.17,0.11,Compra
2024-09-30,-2.18,-2.17,-0.01,Venda
2024-10-01,-2.50,-2.24,-0.26,Venda
2024-10-02,-2.71,-2.33,-0.38,Venda
2024-10-03,-2.85,-2.44,-0.41,Venda
2024-10-04,-3.04,-2.56,-0.48,Venda
2024-10-07,-2.98,-2.64,-0.34,Venda
2024-10-08,-2.93,-2.70,-0.23,Venda
2024-10-09,-3.08,-2.78,-0.30,Venda
2024-10-10,-2.91,-2.80,-0.11,Venda
2024-10-11,-2.51,-2.74,0.23,Compra
2024-10-14,0.66,-2.06,2.72,Compra
2024-10-15,4.26,-0.80,5.06,Compra
2024-10-16,5.72,0.51,5.21,Compra
2024-10-17,8.14,2.03,6.11,Compra
2024-10-18,11.31,3.89,7.42,Compra
2024-10-21,13.98,5.91,8.07,Compra
2024-10-22,15.16,7.76,7.40,Compra
2024-10-23,19.38,10.08,9.30,Compra
2024-10-24,22.78,12.62,10.16,Compra
2024-10-25,27.14,15.52,11.62,Compra
2024-10-28,29.01,18.22,10.79,Compra
2024-10-29,29.39,20.46,8.93,Compra
2024-10-30,28.99,22.16,6.83,Compra
2024-10-31,28.63,23.46,5.17,Compra
2024-11-01,27.38,24.24,3.14,Compra
2024-11-04,24.45,24.28,0.17,Compra
2024-11-05,20.93,23.61,-2.68,Venda
2024-11-06,16.25,22.14,-5.89,Venda
2024-11-07,11.76,20.06,-8.30,Venda
2024-11-08,8.43,17.74,-9.31,Venda
2024-11-11,6.40,15.47,-9.07,Venda
2024-11-12,6.73,13.72,-6.99,Venda
2024-11-13,6.56,12.29,-5.73,Venda
2024-11-14,5.07,10.85,-5.78,Venda
2024-11-15,3.77,9.43,-5.66,Venda
2024-11-18,2.18,7.98,-5.80,Venda
2024-11-19,1.04,6.59,-5.55,Venda
2024-11-20,0.37,5.35,-4.98,Venda
2024-11-21,0.72,4.42,-3.70,Venda
2024-11-22,0.42,3.62,-3.20,Venda
2024-11-25,-0.13,2.87,-3.00,Venda
2024-11-26,-0.88,2.12,-3.00,Venda
2024-11-27,-1.34,1.43,-2.77,Venda
2024-11-29,-1.93,0.76,-2.69,Venda
2024-12-02,-2.88,0.03,-2.91,Venda
2024-12-03,-3.59,-0.69,-2.90,Venda
2024-12-04,-4.31,-1.42,-2.89,Venda
2024-12-05,-5.15,-2.16,-2.99,Venda
2024-12-06,-5.42,-2.82,-2.60,Venda
2024-12-09,-5.81,-3.41,-2.40,Venda
2024-12-10,-6.34,-4.00,-2.34,Venda
2024-12-11,-6.60,-4.52,-2.08,Venda
2024-12-12,-6.76,-4.97,-1.79,Venda
2024-12-13,-6.85,-5.34,-1.51,Venda
2024-12-16,-6.76,-5.63,-1.13,Venda
2024-12-17,-6.86,-5.87,-0.99,Venda
2024-12-18,-7.25,-6.15,-1.10,Venda
2024-12-19,-7.06,-6.33,-0.73,Venda
2024-12-20,-6.71,-6.41,-0.30,Venda
2024-12-23,-6.30,-6.39,0.09,Compra
2024-12-24,-5.66,-6.24,0.58,Compra
2024-12-26,-5.18,-6.03,0.85,Compra
2024-12-27,-4.83,-5.79,0.96,Compra
2024-12-30,-4.42,-5.51,1.09,Compra
2024-12-31,-4.12,-5.24,1.12,Compra
2025-01-02,-3.72,-4.93,1.21,Compra
2025-01-03,-3.13,-4.57,1.44,Compra
2025-01-06,-1.71,-4.00,2.29,Compra
2025-01-07,0.10,-3.18,3.28,Compra
2025-01-08,0.59,-2.43,3.02,Compra
2025-01-10,1.62,-1.62,3.24,Compra
2025-01-13,2.12,-0.87,2.99,Compra
2025-01-14,1.93,-0.31,2.24,Compra
2025-01-15,1.80,0.11,1.69,Compra
2025-01-16,1.52,0.39,1.13,Compra
2025-01-17,1.56,0.63,0.93,Compra
2025-01-21,1.61,0.82,0.79,Compra
2025-01-22,1.88,1.03,0.85,Compra
2025-01-23,2.18,1.26,0.92,Compra
2025-01-24,2.28,1.47,0.81,Compra
2025-01-27,3.64,1.90,1.74,Compra
2025-01-28,4.07,2.34,1.73,Compra
2025-01-29,4.04,2.68,1.36,Compra
2025-01-30,3.53,2.85,0.68,Compra
2025-01-31,3.69,3.02,0.67,Compra
2025-02-03,3.66,3.14,0.52,Compra
2025-02-04,3.63,3.24,0.39,Compra
2025-02-05,3.60,3.31,0.29,Compra
2025-02-06,3.30,3.31,-0.01,Venda
2025-02-07,3.23,3.29,-0.06,Venda
2025-02-10,3.45,3.33,0.12,Compra
2025-02-11,3.55,3.37,0.18,Compra
2025-02-12,4.06,3.51,0.55,Compra
2025-02-13,4.02,3.61,0.41,Compra
2025-02-14,4.02,3.69,0.33,Compra
2025-02-18,4.18,3.79,0.39,Compra
2025-02-19,4.01,3.83,0.18,Compra
2025-02-20,3.75,3.82,-0.07,Venda
2025-02-21,2.97,3.65,-0.68,Venda
2025-02-24,1.95,3.31,-1.36,Venda
2025-02-25,0.64,2.77,-2.13,Venda
2025-02-26,-0.23,2.17,-2.40,Venda
2025-02-27,-0.86,1.57,-2.43,Venda
2025-02-28,-1.23,1.01,-2.24,Venda
2025-03-03,-1.91,0.42,-2.33,Venda
2025-03-04,-2.06,-0.07,-1.99,Venda
2025-03-05,-2.47,-0.55,-1.92,Venda
2025-03-06,-3.12,-1.07,-2.05,Venda
2025-03-07,-3.44,-1.54,-1.90,Venda
2025-03-10,-3.97,-2.03,-1.94,Venda
2025-03-11,-4.30,-2.48,-1.82,Venda
2025-03-12,-4.35,-2.85,-1.50,Venda
2025-03-13,-4.34,-3.15,-1.19,Venda
2025-03-14,-4.04,-3.33,-0.71,Venda
2025-03-17,-3.80,-3.42,-0.38,Venda
2025-03-18,-3.61,-3.46,-0.15,Venda
2025-03-19,-3.46,-3.46,0.00,Neutro
2025-03-20,-3.18,-3.40,0.22,Compra
2025-03-21,-3.05,-3.33,0.28,Compra
2025-03-24,-2.51,-3.17,0.66,Compra
2025-03-25,-2.10,-2.96,0.86,Compra
2025-03-26,-1.99,-2.76,0.77,Compra
2025-03-27,-1.77,-2.56,0.79,Compra
2025-03-28,-1.57,-2.36,0.79,Compra
2025-03-31,-1.88,-2.27,0.39,Compra
2025-04-01,-2.05,-2.22,0.17,Compra
2025-04-02,-2.25,-2.23,-0.02,Venda
2025-04-03,-2.66,-2.32,-0.34,Venda
2025-04-04,-2.91,-2.43,-0.48,Venda
2025-04-07,-2.99,-2.55,-0.44,Venda
2025-04-08,-3.30,-2.70,-0.60,Venda
2025-04-09,-2.87,-2.73,-0.14,Venda
2025-04-10,-2.97,-2.78,-0.19,Venda
2025-04-11,-2.70,-2.76,0.06,Compra
2025-04-14,-2.58,-2.73,0.15,Compra
2025-04-15,-2.46,-2.67,0.21,Compra
2025-04-16,-2.45,-2.63,0.18,Compra
2025-04-17,-2.58,-2.62,0.04,Compra
2025-04-21,-2.84,-2.66,-0.18,Venda
2025-04-22,-2.86,-2.70,-0.16,Venda
2025-04-23,-2.65,-2.69,0.04,Compra
2025-04-24,-2.49,-2.65,0.16,Compra
2025-04-25,-2.40,-2.60,0.20,Compra
2025-04-28,-2.53,-2.59,0.06,Compra
2025-04-29,-2.31,-2.53,0.22,Compra
2025-04-30,-2.03,-2.43,0.40,Compra
2025-05-01,-2.00,-2.35,0.35,Compra
2025-05-02,-1.82,-2.24,0.42,Compra
2025-05-05,-1.46,-2.08,0.62,Compra
2025-05-06,-1.21,-1.91,0.70,Compra
2025-05-07,-1.03,-1.73,0.70,Compra
2025-05-08,-0.68,-1.52,0.84,Compra
2025-05-09,-0.40,-1.30,0.90,Compra
2025-05-12,0.22,-0.99,1.21,Compra
2025-05-13,0.59,-0.68,1.27,Compra
2025-05-14,0.63,-0.42,1.05,Compra
2025-05-15,0.86,-0.16,1.02,Compra
2025-05-16,0.94,0.06,0.88,Compra
2025-05-19,1.08,0.26,0.82,Compra
2025-05-20,1.21,0.45,0.76,Compra
2025-05-21,1.39,0.64,0.75,Compra
2025-05-22,1.70,0.85,0.85,Compra
2025-05-23,2.25,1.13,1.12,Compra
2025-05-27,2.58,1.42,1.16,Compra
2025-05-28,2.88,1.71,1.17,Compra
2025-05-29,3.21,2.01,1.20,Compra
2025-05-30,3.23,2.26,0.97,Compra
2025-06-02,3.20,2.44,0.76,Compra
2025-06-03,3.11,2.58,0.53,Compra
2025-06-04,3.08,2.68,0.40,Compra
2025-06-05,3.46,2.83,0.63,Compra
2025-06-06,3.80,3.03,0.77,Compra
2025-06-09,2.71,2.96,-0.25,Venda
2025-06-10,2.38,2.85,-0.47,Venda
2025-06-11,2.49,2.78,-0.29,Venda
2025-06-12,2.27,2.67,-0.40,Venda
2025-06-13,1.96,2.53,-0.57,Venda
2025-06-16,1.80,2.39,-0.59,Venda
2025-06-17,1.47,2.20,-0.73,Venda
2025-06-18,1.10,1.98,-0.88,Venda
2025-06-20,0.81,1.75,-0.94,Venda
2025-06-23,0.41,1.48,-1.07,Venda
2025-06-24,0.17,1.22,-1.05,Venda
2025-06-25,-0.06,0.96,-1.02,Venda
2025-06-26,-0.20,0.73,-0.93,Venda
2025-06-27,-0.06,0.57,-0.63,Venda
2025-06-30,0.08,0.47,-0.39,Venda
2025-07-01,0.07,0.39,-0.32,Venda
2025-07-02,0.19,0.35,-0.16,Venda
2025-07-03,0.23,0.33,-0.10,Venda
2025-07-07,0.11,0.28,-0.17,Venda
2025-07-08,0.09,0.25,-0.16,Venda
2025-07-09,0.15,0.23,-0.08,Venda
2025-07-10,0.12,0.21,-0.09,Venda
2025-07-11,-0.03,0.16,-0.19,Venda
2025-07-14,0.14,0.15,-0.01,Venda
2025-07-15,0.03,0.13,-0.10,Venda
2025-07-16,0.06,0.12,-0.06,Venda
2025-07-17,0.12,0.12,0.00,Neutro
2025-07-18,0.13,0.12,0.01,Compra
2025-07-21,-0.18,0.06,-0.24,Venda
2025-07-22,-0.59,-0.07,-0.52,Venda
2025-07-23,-1.01,-0.26,-0.75,Venda
2025-07-24,-1.38,-0.48,-0.90,Venda
2025-07-25,-1.69,-0.72,-0.97,Venda
2025-07-28,-1.83,-0.95,-0.88,Venda
2025-07-29,-2.08,-1.17,-0.91,Venda
2025-07-30,-2.34,-1.41,-0.93,Venda
2025-07-31,-2.63,-1.65,-0.98,Venda
2025-08-01,-2.79,-1.88,-0.91,Venda
2025-08-04,-2.91,-2.08,-0.83,Venda
2025-08-05,-2.94,-2.26,-0.68,Venda
2025-08-06,-3.13,-2.43,-0.70,Venda
2025-08-07,-3.56,-2.66,-0.90,Venda
2025-08-08,-3.74,-2.87,-0.87,Venda
2025-08-11,-3.52,-3.00,-0.52,Venda
2025-08-12,-3.37,-3.08,-0.29,Venda
2025-08-13,-3.03,-3.07,0.04,Compra
2025-08-14,-2.85,-3.02,0.17,Compra
2025-08-15,-2.81,-2.98,0.17,Compra
2025-08-18,-2.67,-2.92,0.25,Compra
2025-08-19,-2.67,-2.87,0.20,Compra
2025-08-20,-2.69,-2.83,0.14,Compra
2025-08-21,-2.73,-2.81,0.08,Compra
2025-08-22,-2.60,-2.77,0.17,Compra
2025-08-25,-2.54,-2.72,0.18,Compra
2025-08-26,-2.45,-2.67,0.22,Compra
2025-08-27,-2.36,-2.61,0.25,Compra
2025-08-28,-2.34,-2.55,0.21,Compra
2025-08-29,-2.26,-2.50,0.24,Compra
2025-09-02,-2.25,-2.45,0.20,Compra
2025-09-03,-2.22,-2.40,0.18,Compra
2025-09-04,-2.21,-2.36,0.15,Compra
2025-09-05,-2.24,-2.34,0.10,Compra
2025-09-08,-2.18,-2.31,0.13,Compra
2025-09-09,-2.08,-2.26,0.18,Compra
2025-09-10,-2.03,-2.21,0.18,Compra
2025-09-11,-1.92,-2.16,0.24,Compra
2025-09-12,-1.89,-2.10,0.21,Compra
2025-09-15,-1.94,-2.07,0.13,Compra
2025-09-16,-1.92,-2.04,0.12,Compra
2025-09-17,-1.93,-2.02,0.09,Compra
2025-09-18,-1.98,-2.01,0.03,Compra
2025-09-19,-2.25,-2.06,-0.19,Venda
2025-09-22,-2.14,-2.07,-0.07,Venda
2025-09-23,-2.16,-2.09,-0.07,Venda
2025-09-24,-2.26,-2.13,-0.13,Venda
2025-09-25,-2.26,-2.15,-0.11,Venda
2025-09-26,-2.20,-2.16,-0.04,Venda
2025-09-29,-2.16,-2.16,0.00,Neutro
2025-09-30,-2.11,-2.15,0.04,Compra
2025-10-01,-2.00,-2.12,0.12,Compra
2025-10-02,-1.96,-2.09,0.13,Compra
2025-10-03,-2.33,-2.14,-0.19,Venda
2025-10-06,-2.69,-2.25,-0.44,Venda
2025-10-07,-2.58,-2.31,-0.27,Venda
2025-10-08,-2.53,-2.36,-0.17,Venda
2025-10-09,-2.40,-2.37,-0.03,Venda
2025-10-10,-2.37,-2.37,0.00,Neutro
2025-10-13,-2.32,-2.36,0.04,Compra
2025-10-14,-2.30,-2.35,0.05,Compra
2025-10-15,-2.05,-2.29,0.24,Compra
2025-10-16,-1.96,-2.22,0.26,Compra
2025-10-17,-1.95,-2.17,0.22,Compra
2025-10-20,-1.92,-2.12,0.20,Compra
2025-10-21,-1.99,-2.09,0.10,Compra
2025-10-22,-2.20,-2.11,-0.09,Venda
2025-10-23,-2.31,-2.15,-0.16,Venda
2025-10-24,-2.25,-2.17,-0.08,Venda
2025-10-27,-2.32,-2.20,-0.12,Venda
2025-10-28,-2.45,-2.25,-0.20,Venda
2025-10-29,-2.48,-2.30,-0.18,Venda
2025-10-30,-2.53,-2.34,-0.19,Venda
2025-10-31,-2.44,-2.36,-0.08,Venda
2025-11-03,-2.50,-2.39,-0.11,Venda
2025-11-04,-2.64,-2.44,-0.20,Venda
2025-11-05,-2.85,-2.52,-0.33,Venda
2025-11-06,-3.20,-2.66,-0.54,Venda
2025-11-07,-3.32,-2.79,-0.53,Venda
2025-11-10,-3.45,-2.92,-0.53,Venda
2025-11-11,-3.56,-3.05,-0.51,Venda
2025-11-12,-3.61,-3.16,-0.45,Venda
2025-11-13,-3.70,-3.27,-0.43,Venda
2025-11-14,-3.84,-3.38,-0.46,Venda
2025-11-17,-4.02,-3.51,-0.51,Venda
2025-11-18,-4.03,-3.61,-0.42,Venda
2025-11-19,-3.84,-3.66,-0.18,Venda
2025-11-20,-3.78,-3.68,-0.10,Venda
2025-11-21,-3.54,-3.66,0.12,Compra
2025-11-24,-3.42,-3.61,0.19,Compra
2025-11-25,-3.23,-3.53,0.30,Compra
2025-11-26,-2.88,-3.40,0.52,Compra
2025-11-28,-2.73,-3.27,0.54,Compra
2025-12-01,-2.72,-3.16,0.44,Compra
2025-12-02,-2.77,-3.08,0.31,Compra
2025-12-03,-2.60,-2.98,0.38,Compra
2025-12-04,-2.46,-2.88,0.42,Compra
2025-12-05,-2.41,-2.79,0.38,Compra
2025-12-08,-2.20,-2.67,0.47,Compra
2025-12-09,-1.95,-2.52,0.57,Compra
2025-12-10,-1.79,-2.38,0.59,Compra
2025-12-11,-1.67,-2.24,0.57,Compra
2025-12-12,-1.66,-2.12,0.46,Compra
2025-12-15,-1.66,-2.03,0.37,Compra
2025-12-16,-1.70,-1.96,0.26,Compra
2025-12-17,-1.77,-1.92,0.15,Compra
2025-12-18,-1.75,-1.89,0.14,Compra
2025-12-19,-1.72,-1.86,0.14,Compra
2025-12-22,-1.66,-1.82,0.16,Compra
2025-12-23,-1.64,-1.78,0.14,Compra
2025-12-24,-1.51,-1.73,0.22,Compra
2025-12-26,-1.46,-1.67,0.21,Compra
2025-12-29,-1.53,-1.64,0.11,Compra
2025-12-30,-1.61,-1.64,0.03,Compra
2025-12-31,-1.68,-1.65,-0.03,Venda
2026-01-02,-1.59,-1.64,0.05,Compra
2026-01-05,-1.51,-1.61,0.10,Compra
2026-01-06,-1.48,-1.58,0.10,Compra
2026-01-07,-1.29,-1.53,0.24,Compra
2026-01-08,-1.11,-1.44,0.33,Compra
2026-01-09,-0.96,-1.35,0.39,Compra
2026-01-12,-1.09,-1.29,0.20,Compra
2026-01-13,-1.22,-1.28,0.06,Compra
2026-01-14,-1.29,-1.28,-0.01,Venda
2026-01-15,-1.30,-1.29,-0.01,Venda
2026-01-16,-1.26,-1.28,0.02,Compra
2026-01-20,-1.28,-1.28,0.00,Neutro
2026-01-21,-1.22,-1.27,0.05,Compra
2026-01-22,-1.03,-1.22,0.19,Compra
2026-01-23,-0.93,-1.16,0.23,Compra
2026-01-26,-0.89,-1.11,0.22,Compra
2026-01-27,-0.85,-1.06,0.21,Compra
2026-01-28,-0.89,-1.02,0.13,Compra
2026-01-29,-0.99,-1.02,0.03,Compra
2026-01-30,-1.03,-1.02,-0.01,Venda
2026-02-02,-1.08,-1.03,-0.05,Venda
2026-02-03,-1.17,-1.06,-0.11,Venda
2026-02-04,-1.23,-1.09,-0.14,Venda
2026-02-05,-1.27,-1.13,-0.14,Venda
2026-02-06,-1.30,-1.16,-0.14,Venda
2026-02-09,-1.37,-1.20,-0.17,Venda
2026-02-10,-1.45,-1.25,-0.20,Venda
2026-02-11,-1.47,-1.30,-0.17,Venda
2026-02-12,-1.46,-1.33,-0.13,Venda
2026-02-13,-1.35,-1.33,-0.02,Venda
2026-02-17,-1.26,-1.32,0.06,Compra
2026-02-18,-1.18,-1.29,0.11,Compra
2026-02-19,-1.01,-1.23,0.22,Compra
2026-02-20,-0.94,-1.18,0.24,Compra
2026-02-23,-0.91,-1.12,0.21,Compra
2026-02-24,-0.85,-1.07,0.22,Compra
2026-02-25,-0.75,-1.00,0.25,Compra
2026-02-26,-0.66,-0.94,0.28,Compra
2026-02-27,-0.69,-0.89,0.20,Compra
2026-03-02,-0.76,-0.86,0.10,Compra
2026-03-03,-0.81,-0.85,0.04,Compra
2026-03-04,-1.09,-0.90,-0.19,Venda
2026-03-05,-1.42,-1.00,-0.42,Venda
2026-03-06,-1.70,-1.14,-0.56,Venda
2026-03-09,-1.86,-1.29,-0.57,Venda
2026-03-10,-1.96,-1.42,-0.54,Venda
2026-03-11,-2.04,-1.54,-0.50,Venda
2026-03-12,-2.17,-1.67,-0.50,Venda
2026-03-13,-2.33,-1.80,-0.53,Venda
2026-03-16,-2.41,-1.92,-0.49,Venda
2026-03-17,-2.48,-2.03,-0.45,Venda
2026-03-18,-2.49,-2.13,-0.36,Venda
2026-03-19,-2.47,-2.19,-0.28,Venda
2026-03-20,-2.44,-2.24,-0.20,Venda
2026-03-23,-2.36,-2.27,-0.09,Venda
2026-03-24,-2.29,-2.27,-0.02,Venda
2026-03-25,-2.22,-2.26,0.04,Compra
2026-03-26,-2.17,-2.24,0.07,Compra
2026-03-27,-2.14,-2.22,0.08,Compra
2026-03-30,-2.10,-2.20,0.10,Compra
2026-03-31,-2.02,-2.16,0.14,Compra
2026-04-01,-1.94,-2.12,0.18,Compra
2026-04-02,-1.86,-2.07,0.21,Compra
2026-04-06,-1.73,-2.00,0.27,Compra
2026-04-07,-1.61,-1.92,0.31,Compra
2026-04-08,-1.43,-1.82,0.39,Compra
2026-04-09,-1.27,-1.71,0.44,Compra
2026-04-10,-1.14,-1.60,0.46,Compra
2026-04-13,-1.04,-1.49,0.45,Compra
2026-04-14,-0.92,-1.37,0.45,Compra
2026-04-15,-0.77,-1.25,0.48,Compra
2026-04-16,-0.66,-1.13,0.47,Compra
2026-04-17,-0.48,-1.00,0.52,Compra
2026-04-20,-0.26,-0.85,0.59,Compra
2026-04-21,-0.06,-0.70,0.64,Compra
2026-04-22,0.06,-0.54,0.60,Compra
2026-04-23,0.07,-0.42,0.49,Compra
2026-04-24,0.11,-0.32,0.43,Compra
2026-04-27,0.10,-0.23,0.33,Compra
2026-04-28,0.05,-0.18,0.23,Compra
2026-04-29,0.00,-0.14,0.14,Compra
2026-04-30,-0.01,-0.11,0.10,Compra
2026-05-01,-0.03,-0.10,0.07,Compra
2026-05-04,0.02,-0.07,0.09,Compra
2026-05-05,0.06,-0.05,0.11,Compra
2026-05-06,0.06,-0.03,0.09,Compra
2026-05-07,0.10,-0.00,0.10,Compra
2026-05-08,0.12,0.02,0.10,Compra
2026-05-11,0.11,0.04,0.07,Compra
2026-05-12,0.09,0.05,0.04,Compra
2026-05-13,0.05,0.05,0.00,Neutro
2026-05-14,0.24,0.09,0.15,Compra
2026-05-15,0.27,0.12,0.15,Compra
2026-05-18,0.36,0.17,0.19,Compra
2026-05-19,0.50,0.24,0.26,Compra
2026-05-20,0.66,0.32,0.34,Compra
2026-05-21,0.86,0.43,0.43,Compra
2026-05-22,0.86,0.52,0.34,Compra
2026-05-26,0.76,0.56,0.20,Compra
2026-05-27,0.57,0.57,0.00,Neutro
2026-05-28,0.47,0.55,-0.08,Venda
2026-05-29,0.38,0.51,-0.13,Venda
2026-06-01,0.32,0.47,-0.15,Venda
2026-06-02,0.30,0.44,-0.14,Venda
2026-06-03,0.33,0.42,-0.09,Venda
2026-06-04,0.41,0.42,-0.01,Venda
2026-06-05,0.52,0.44,0.08,Compra
2026-06-08,0.70,0.49,0.21,Compra
2026-06-09,0.75,0.54,0.21,Compra
2026-06-10,0.78,0.59,0.19,Compra
2026-06-11,0.87,0.65,0.22,Compra
2026-06-12,0.84,0.68,0.16,Compra
2026-06-15,0.77,0.70,0.07,Compra
2026-06-16,0.64,0.69,-0.05,Venda
2026-06-17,0.57,0.67,-0.10,Venda
2026-06-18,0.49,0.63,-0.14,Venda
2026-06-22,0.45,0.59,-0.14,Venda
2026-06-23,0.39,0.55,-0.16,Venda
