Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-28,-3.41,-2.37,-1.04,Venda
2023-03-01,-3.82,-2.66,-1.16,Venda
2023-03-02,-4.20,-2.97,-1.23,Venda
2023-03-03,-4.37,-3.25,-1.12,Venda
2023-03-06,-4.49,-3.50,-0.99,Venda
2023-03-07,-4.57,-3.71,-0.86,Venda
2023-03-08,-4.62,-3.89,-0.73,Venda
2023-03-09,-4.64,-4.04,-0.60,Venda
2023-03-10,-4.62,-4.16,-0.46,Venda
2023-03-13,-4.56,-4.24,-0.32,Venda
2023-03-14,-4.44,-4.28,-0.16,Venda
2023-03-15,-4.27,-4.28,0.01,Compra
2023-03-16,-4.05,-4.23,0.18,Compra
2023-03-17,-3.91,-4.17,0.26,Compra
2023-03-20,-3.78,-4.09,0.31,Compra
2023-03-21,-3.63,-4.00,0.37,Compra
2023-03-22,-3.46,-3.89,0.43,Compra
2023-03-23,-3.30,-3.77,0.47,Compra
2023-03-24,-3.12,-3.64,0.52,Compra
2023-03-27,-2.93,-3.50,0.57,Compra
2023-03-28,-2.81,-3.36,0.55,Compra
2023-03-29,-2.67,-3.22,0.55,Compra
2023-03-30,-2.46,-3.07,0.61,Compra
2023-03-31,-2.31,-2.92,0.61,Compra
2023-04-03,-2.17,-2.77,0.60,Compra
2023-04-04,-2.03,-2.62,0.59,Compra
2023-04-05,-1.92,-2.48,0.56,Compra
2023-04-06,-1.82,-2.35,0.53,Compra
2023-04-10,-1.75,-2.23,0.48,Compra
2023-04-11,-1.67,-2.12,0.45,Compra
2023-04-12,-1.54,-2.00,0.46,Compra
2023-04-13,-1.46,-1.89,0.43,Compra
2023-04-14,-1.35,-1.78,0.43,Compra
2023-04-17,-1.23,-1.67,0.44,Compra
2023-04-18,-1.05,-1.55,0.50,Compra
2023-04-19,-0.88,-1.42,0.54,Compra
2023-04-20,-0.76,-1.28,0.52,Compra
2023-04-21,-0.63,-1.15,0.52,Compra
2023-04-24,-0.57,-1.04,0.47,Compra
2023-04-25,-0.54,-0.94,0.40,Compra
2023-04-26,-0.58,-0.87,0.29,Compra
2023-04-27,-0.58,-0.81,0.23,Compra
2023-04-28,-0.55,-0.76,0.21,Compra
2023-05-01,-0.51,-0.71,0.20,Compra
2023-05-02,-0.49,-0.66,0.17,Compra
2023-05-03,-0.51,-0.63,0.12,Compra
2023-05-04,-0.51,-0.61,0.10,Compra
2023-05-05,-0.51,-0.59,0.08,Compra
2023-05-08,-0.48,-0.57,0.09,Compra
2023-05-09,-0.43,-0.54,0.11,Compra
2023-05-10,-0.38,-0.51,0.13,Compra
2023-05-11,-0.36,-0.48,0.12,Compra
2023-05-12,-0.36,-0.45,0.09,Compra
2023-05-15,-0.34,-0.43,0.09,Compra
2023-05-16,-0.27,-0.40,0.13,Compra
2023-05-17,-0.14,-0.35,0.21,Compra
2023-05-18,-0.10,-0.30,0.20,Compra
2023-05-19,-0.13,-0.26,0.13,Compra
2023-05-22,-0.09,-0.23,0.14,Compra
2023-05-23,-0.09,-0.20,0.11,Compra
2023-05-24,0.03,-0.16,0.19,Compra
2023-05-25,0.11,-0.10,0.21,Compra
2023-05-26,0.18,-0.05,0.23,Compra
2023-05-30,0.22,0.01,0.21,Compra
2023-05-31,0.22,0.05,0.17,Compra
2023-06-01,0.27,0.09,0.18,Compra
2023-06-02,0.29,0.13,0.16,Compra
2023-06-05,0.31,0.17,0.14,Compra
2023-06-06,0.34,0.20,0.14,Compra
2023-06-07,0.36,0.23,0.13,Compra
2023-06-08,0.49,0.29,0.20,Compra
2023-06-09,0.48,0.32,0.16,Compra
2023-06-12,0.51,0.36,0.15,Compra
2023-06-13,0.65,0.42,0.23,Compra
2023-06-14,0.70,0.48,0.22,Compra
2023-06-15,0.88,0.56,0.32,Compra
2023-06-16,0.91,0.63,0.28,Compra
2023-06-20,0.94,0.69,0.25,Compra
2023-06-21,1.00,0.75,0.25,Compra
2023-06-22,0.98,0.80,0.18,Compra
2023-06-23,0.91,0.82,0.09,Compra
2023-06-26,0.89,0.83,0.06,Compra
2023-06-27,0.86,0.84,0.02,Compra
2023-06-28,0.80,0.83,-0.03,Venda
2023-06-29,0.76,0.82,-0.06,Venda
2023-06-30,0.74,0.80,-0.06,Venda
2023-07-03,0.70,0.78,-0.08,Venda
2023-07-05,0.66,0.76,-0.10,Venda
2023-07-06,0.65,0.74,-0.09,Venda
2023-07-07,0.64,0.72,-0.08,Venda
2023-07-10,0.61,0.70,-0.09,Venda
2023-07-11,0.58,0.67,-0.09,Venda
2023-07-12,0.54,0.65,-0.11,Venda
2023-07-13,0.50,0.62,-0.12,Venda
2023-07-14,0.09,0.51,-0.42,Venda
2023-07-17,-0.24,0.36,-0.60,Venda
2023-07-18,-0.62,0.16,-0.78,Venda
2023-07-19,-0.84,-0.04,-0.80,Venda
2023-07-20,-1.01,-0.23,-0.78,Venda
2023-07-21,-1.11,-0.41,-0.70,Venda
2023-07-24,-1.16,-0.56,-0.60,Venda
2023-07-25,-1.20,-0.69,-0.51,Venda
2023-07-26,-1.21,-0.79,-0.42,Venda
2023-07-27,-1.20,-0.87,-0.33,Venda
2023-07-28,-1.22,-0.94,-0.28,Venda
2023-07-31,-1.20,-0.99,-0.21,Venda
2023-08-01,-1.17,-1.03,-0.14,Venda
2023-08-02,-1.12,-1.05,-0.07,Venda
2023-08-03,-1.07,-1.05,-0.02,Venda
2023-08-04,-1.02,-1.05,0.03,Compra
2023-08-07,-1.04,-1.04,0.00,Neutro
2023-08-08,-0.76,-0.99,0.23,Compra
2023-08-09,-0.71,-0.93,0.22,Compra
2023-08-10,-0.61,-0.87,0.26,Compra
2023-08-11,-0.50,-0.79,0.29,Compra
2023-08-14,-0.43,-0.72,0.29,Compra
2023-08-15,-0.40,-0.66,0.26,Compra
2023-08-16,-0.33,-0.59,0.26,Compra
2023-08-17,-0.33,-0.54,0.21,Compra
2023-08-18,-0.34,-0.50,0.16,Compra
2023-08-21,-0.41,-0.48,0.07,Compra
2023-08-22,-0.48,-0.48,0.00,Neutro
2023-08-23,-0.54,-0.49,-0.05,Venda
2023-08-24,-0.58,-0.51,-0.07,Venda
2023-08-25,-0.60,-0.53,-0.07,Venda
2023-08-28,-0.62,-0.55,-0.07,Venda
2023-08-29,-0.62,-0.56,-0.06,Venda
2023-08-30,-0.63,-0.58,-0.05,Venda
2023-08-31,-0.64,-0.59,-0.05,Venda
2023-09-01,-0.63,-0.60,-0.03,Venda
2023-09-05,-0.61,-0.60,-0.01,Venda
2023-09-06,-0.59,-0.60,0.01,Compra
2023-09-07,-0.58,-0.59,0.01,Compra
2023-09-08,-0.56,-0.59,0.03,Compra
2023-09-11,-0.54,-0.58,0.04,Compra
2023-09-12,-0.53,-0.57,0.04,Compra
2023-09-13,-0.53,-0.56,0.03,Compra
2023-09-14,-0.51,-0.55,0.04,Compra
2023-09-15,-0.49,-0.54,0.05,Compra
2023-09-18,-0.44,-0.52,0.08,Compra
2023-09-19,-0.39,-0.49,0.10,Compra
2023-09-20,-0.38,-0.47,0.09,Compra
2023-09-21,-0.44,-0.46,0.02,Compra
2023-09-22,-0.52,-0.48,-0.04,Venda
2023-09-25,-0.57,-0.49,-0.08,Venda
2023-09-26,-0.61,-0.52,-0.09,Venda
2023-09-27,-0.64,-0.54,-0.10,Venda
2023-09-28,-0.67,-0.57,-0.10,Venda
2023-09-29,-0.66,-0.59,-0.07,Venda
2023-10-02,-0.65,-0.60,-0.05,Venda
2023-10-03,-0.65,-0.61,-0.04,Venda
2023-10-04,-0.40,-0.57,0.17,Compra
2023-10-05,-0.16,-0.49,0.33,Compra
2023-10-06,-0.06,-0.40,0.34,Compra
2023-10-09,0.01,-0.32,0.33,Compra
2023-10-10,0.12,-0.23,0.35,Compra
2023-10-11,0.22,-0.14,0.36,Compra
2023-10-12,0.30,-0.05,0.35,Compra
2023-10-13,0.38,0.03,0.35,Compra
2023-10-16,0.43,0.11,0.32,Compra
2023-10-17,0.44,0.18,0.26,Compra
2023-10-18,0.39,0.22,0.17,Compra
2023-10-19,0.34,0.24,0.10,Compra
2023-10-20,0.26,0.25,0.01,Compra
2023-10-23,0.23,0.24,-0.01,Venda
2023-10-24,0.18,0.23,-0.05,Venda
2023-10-25,0.16,0.22,-0.06,Venda
2023-10-26,0.11,0.20,-0.09,Venda
2023-10-27,-0.10,0.14,-0.24,Venda
2023-10-30,-0.31,0.05,-0.36,Venda
2023-10-31,-0.51,-0.06,-0.45,Venda
2023-11-01,-0.65,-0.18,-0.47,Venda
2023-11-02,-0.74,-0.29,-0.45,Venda
2023-11-03,-0.81,-0.40,-0.41,Venda
2023-11-06,-0.85,-0.49,-0.36,Venda
2023-11-07,-0.88,-0.57,-0.31,Venda
2023-11-08,-0.90,-0.63,-0.27,Venda
2023-11-09,-0.94,-0.69,-0.25,Venda
2023-11-10,-0.98,-0.75,-0.23,Venda
2023-11-13,-0.94,-0.79,-0.15,Venda
2023-11-14,-0.87,-0.81,-0.06,Venda
2023-11-15,-0.80,-0.80,0.00,Neutro
2023-11-16,-0.74,-0.79,0.05,Compra
2023-11-17,-0.66,-0.77,0.11,Compra
2023-11-20,-0.58,-0.73,0.15,Compra
2023-11-21,-0.47,-0.68,0.21,Compra
2023-11-22,-0.44,-0.63,0.19,Compra
2023-11-24,-0.37,-0.58,0.21,Compra
2023-11-27,-0.33,-0.53,0.20,Compra
2023-11-28,-0.28,-0.48,0.20,Compra
2023-11-29,2.68,0.15,2.53,Compra
2023-11-30,3.65,0.85,2.80,Compra
2023-12-01,4.00,1.48,2.52,Compra
2023-12-04,3.91,1.97,1.94,Compra
2023-12-05,3.75,2.32,1.43,Compra
2023-12-06,3.71,2.60,1.11,Compra
2023-12-07,3.56,2.79,0.77,Compra
2023-12-08,3.35,2.90,0.45,Compra
2023-12-11,2.97,2.92,0.05,Compra
2023-12-12,2.45,2.82,-0.37,Venda
2023-12-13,2.03,2.67,-0.64,Venda
2023-12-14,1.59,2.45,-0.86,Venda
2023-12-15,1.18,2.20,-1.02,Venda
2023-12-18,1.04,1.96,-0.92,Venda
2023-12-19,0.86,1.74,-0.88,Venda
2023-12-20,0.80,1.56,-0.76,Venda
2023-12-21,0.72,1.39,-0.67,Venda
2023-12-22,0.62,1.23,-0.61,Venda
2023-12-26,0.52,1.09,-0.57,Venda
2023-12-27,0.49,0.97,-0.48,Venda
2023-12-28,0.52,0.88,-0.36,Venda
2023-12-29,0.52,0.81,-0.29,Venda
2024-01-02,0.46,0.74,-0.28,Venda
2024-01-03,0.41,0.67,-0.26,Venda
2024-01-04,0.22,0.58,-0.36,Venda
2024-01-05,0.02,0.47,-0.45,Venda
2024-01-08,-0.13,0.35,-0.48,Venda
2024-01-09,-0.31,0.22,-0.53,Venda
2024-01-10,-0.49,0.08,-0.57,Venda
2024-01-11,-0.63,-0.06,-0.57,Venda
2024-01-12,-0.73,-0.20,-0.53,Venda
2024-01-16,-0.87,-0.33,-0.54,Venda
2024-01-17,-1.00,-0.47,-0.53,Venda
2024-01-18,-1.09,-0.59,-0.50,Venda
2024-01-19,-1.17,-0.71,-0.46,Venda
2024-01-22,-1.18,-0.80,-0.38,Venda
2024-01-23,-1.23,-0.89,-0.34,Venda
2024-01-24,-1.31,-0.97,-0.34,Venda
2024-01-25,-1.40,-1.06,-0.34,Venda
2024-01-26,-1.43,-1.13,-0.30,Venda
2024-01-29,-1.34,-1.17,-0.17,Venda
2024-01-30,-1.18,-1.17,-0.01,Venda
2024-01-31,-1.06,-1.15,0.09,Compra
2024-02-01,-1.05,-1.13,0.08,Compra
2024-02-02,-1.03,-1.11,0.08,Compra
2024-02-05,-1.03,-1.09,0.06,Compra
2024-02-06,-1.04,-1.08,0.04,Compra
2024-02-07,-1.08,-1.08,0.00,Neutro
2024-02-08,-1.07,-1.08,0.01,Compra
2024-02-09,-1.05,-1.07,0.02,Compra
2024-02-12,-1.04,-1.07,0.03,Compra
2024-02-13,-1.02,-1.06,0.04,Compra
2024-02-14,-0.99,-1.04,0.05,Compra
2024-02-15,-0.94,-1.02,0.08,Compra
2024-02-16,-0.90,-1.00,0.10,Compra
2024-02-20,-0.86,-0.97,0.11,Compra
2024-02-21,-0.84,-0.94,0.10,Compra
2024-02-22,-0.81,-0.92,0.11,Compra
2024-02-23,-0.78,-0.89,0.11,Compra
2024-02-26,-0.75,-0.86,0.11,Compra
2024-02-27,-0.72,-0.83,0.11,Compra
2024-02-28,-0.66,-0.80,0.14,Compra
2024-02-29,-0.56,-0.75,0.19,Compra
2024-03-01,-0.50,-0.70,0.20,Compra
2024-03-04,-0.47,-0.65,0.18,Compra
2024-03-05,-0.45,-0.61,0.16,Compra
2024-03-06,-0.41,-0.57,0.16,Compra
2024-03-07,-0.40,-0.54,0.14,Compra
2024-03-08,-0.40,-0.51,0.11,Compra
2024-03-11,-0.40,-0.49,0.09,Compra
2024-03-12,-0.42,-0.47,0.05,Compra
2024-03-13,-0.43,-0.47,0.04,Compra
2024-03-14,-0.45,-0.46,0.01,Compra
2024-03-15,-0.45,-0.46,0.01,Compra
2024-03-18,-0.44,-0.46,0.02,Compra
2024-03-19,-0.43,-0.45,0.02,Compra
2024-03-20,-0.40,-0.44,0.04,Compra
2024-03-21,-0.36,-0.42,0.06,Compra
2024-03-22,-0.31,-0.40,0.09,Compra
2024-03-25,-0.30,-0.38,0.08,Compra
2024-03-26,-0.30,-0.37,0.07,Compra
2024-03-27,-0.28,-0.35,0.07,Compra
2024-03-28,-0.25,-0.33,0.08,Compra
2024-04-01,-0.34,-0.33,-0.01,Venda
2024-04-02,-0.40,-0.34,-0.06,Venda
2024-04-03,-0.48,-0.37,-0.11,Venda
2024-04-04,-0.52,-0.40,-0.12,Venda
2024-04-05,-0.56,-0.43,-0.13,Venda
2024-04-08,-0.58,-0.46,-0.12,Venda
2024-04-09,-0.61,-0.49,-0.12,Venda
2024-04-10,-0.64,-0.52,-0.12,Venda
2024-04-11,-0.64,-0.55,-0.09,Venda
2024-04-12,-0.65,-0.57,-0.08,Venda
2024-04-15,-0.64,-0.58,-0.06,Venda
2024-04-16,-0.62,-0.59,-0.03,Venda
2024-04-17,-0.61,-0.59,-0.02,Venda
2024-04-18,-0.59,-0.59,0.00,Neutro
2024-04-19,-0.57,-0.59,0.02,Compra
2024-04-22,-0.55,-0.58,0.03,Compra
2024-04-23,-0.53,-0.57,0.04,Compra
2024-04-24,-0.51,-0.56,0.05,Compra
2024-04-25,-0.50,-0.55,0.05,Compra
2024-04-26,-0.47,-0.53,0.06,Compra
2024-04-29,-0.45,-0.52,0.07,Compra
2024-04-30,-0.43,-0.50,0.07,Compra
2024-05-01,-0.41,-0.48,0.07,Compra
2024-05-02,-0.38,-0.46,0.08,Compra
2024-05-03,-0.36,-0.44,0.08,Compra
2024-05-06,-0.35,-0.42,0.07,Compra
2024-05-07,-0.34,-0.41,0.07,Compra
2024-05-08,-0.33,-0.39,0.06,Compra
2024-05-09,-0.33,-0.38,0.05,Compra
2024-05-10,-0.34,-0.37,0.03,Compra
2024-05-13,-0.35,-0.37,0.02,Compra
2024-05-14,-0.31,-0.36,0.05,Compra
2024-05-15,-0.31,-0.35,0.04,Compra
2024-05-16,-0.29,-0.33,0.04,Compra
2024-05-17,-0.27,-0.32,0.05,Compra
2024-05-20,-0.26,-0.31,0.05,Compra
2024-05-21,-0.25,-0.30,0.05,Compra
2024-05-22,-0.25,-0.29,0.04,Compra
2024-05-23,-0.24,-0.28,0.04,Compra
2024-05-24,-0.24,-0.27,0.03,Compra
2024-05-28,-0.23,-0.26,0.03,Compra
2024-05-29,-0.23,-0.26,0.03,Compra
2024-05-30,-0.23,-0.25,0.02,Compra
2024-05-31,-0.22,-0.24,0.02,Compra
2024-06-03,-0.21,-0.24,0.03,Compra
2024-06-04,-0.19,-0.23,0.04,Compra
2024-06-05,-0.18,-0.22,0.04,Compra
2024-06-06,-0.15,-0.20,0.05,Compra
2024-06-07,-0.11,-0.19,0.08,Compra
2024-06-10,-0.08,-0.16,0.08,Compra
2024-06-11,-0.05,-0.14,0.09,Compra
2024-06-12,-0.04,-0.12,0.08,Compra
2024-06-13,-0.03,-0.10,0.07,Compra
2024-06-14,-0.03,-0.09,0.06,Compra
2024-06-17,-0.05,-0.08,0.03,Compra
2024-06-18,-0.06,-0.08,0.02,Compra
2024-06-20,-0.04,-0.07,0.03,Compra
2024-06-21,-0.04,-0.06,0.02,Compra
2024-06-24,-0.05,-0.06,0.01,Compra
2024-06-25,-0.05,-0.06,0.01,Compra
2024-06-26,-0.05,-0.06,0.01,Compra
2024-06-27,-0.03,-0.05,0.02,Compra
2024-06-28,-0.03,-0.05,0.02,Compra
2024-07-01,-0.02,-0.04,0.02,Compra
2024-07-02,-0.01,-0.04,0.03,Compra
2024-07-03,-0.00,-0.03,0.03,Compra
2024-07-05,0.00,-0.02,0.02,Compra
2024-07-08,0.00,-0.02,0.02,Compra
2024-07-09,0.01,-0.01,0.02,Compra
2024-07-10,0.02,-0.01,0.03,Compra
2024-07-11,0.06,0.01,0.05,Compra
2024-07-12,0.08,0.02,0.06,Compra
2024-07-15,0.10,0.04,0.06,Compra
2024-07-16,0.12,0.05,0.07,Compra
2024-07-17,0.13,0.07,0.06,Compra
2024-07-18,0.12,0.08,0.04,Compra
2024-07-19,0.10,0.08,0.02,Compra
2024-07-22,0.08,0.08,0.00,Neutro
2024-07-23,0.06,0.08,-0.02,Venda
2024-07-24,0.05,0.07,-0.02,Venda
2024-07-25,0.04,0.07,-0.03,Venda
2024-07-26,0.03,0.06,-0.03,Venda
2024-07-29,0.01,0.05,-0.04,Venda
2024-07-30,-0.01,0.04,-0.05,Venda
2024-07-31,-0.02,0.03,-0.05,Venda
2024-08-01,-0.04,0.01,-0.05,Venda
2024-08-02,-0.06,-0.00,-0.06,Venda
2024-08-05,-0.08,-0.02,-0.06,Venda
2024-08-06,-0.08,-0.03,-0.05,Venda
2024-08-07,-0.09,-0.04,-0.05,Venda
2024-08-08,-0.10,-0.05,-0.05,Venda
2024-08-09,-0.10,-0.06,-0.04,Venda
2024-08-12,-0.10,-0.07,-0.03,Venda
2024-08-13,-0.08,-0.07,-0.01,Venda
2024-08-14,-0.06,-0.07,0.01,Compra
2024-08-15,-0.05,-0.07,0.02,Compra
2024-08-16,-0.04,-0.06,0.02,Compra
2024-08-19,-0.01,-0.05,0.04,Compra
2024-08-20,0.05,-0.03,0.08,Compra
2024-08-21,0.08,-0.01,0.09,Compra
2024-08-22,0.09,0.01,0.08,Compra
2024-08-23,0.10,0.03,0.07,Compra
2024-08-26,0.12,0.05,0.07,Compra
2024-08-27,0.13,0.06,0.07,Compra
2024-08-28,0.12,0.08,0.04,Compra
2024-08-29,0.13,0.09,0.04,Compra
2024-08-30,0.12,0.09,0.03,Compra
2024-09-03,0.11,0.10,0.01,Compra
2024-09-04,0.10,0.10,0.00,Neutro
2024-09-05,0.09,0.10,-0.01,Venda
2024-09-06,0.08,0.09,-0.01,Venda
2024-09-09,0.10,0.09,0.01,Compra
2024-09-10,0.12,0.10,0.02,Compra
2024-09-11,0.13,0.11,0.02,Compra
2024-09-12,0.13,0.11,0.02,Compra
2024-09-13,0.13,0.11,0.02,Compra
2024-09-16,0.13,0.12,0.01,Compra
2024-09-17,0.12,0.12,0.00,Neutro
2024-09-18,0.21,0.14,0.07,Compra
2024-09-19,0.21,0.15,0.06,Compra
2024-09-20,0.20,0.16,0.04,Compra
2024-09-23,0.17,0.16,0.01,Compra
2024-09-24,0.16,0.16,0.00,Neutro
2024-09-25,0.16,0.16,0.00,Neutro
2024-09-26,0.15,0.16,-0.01,Venda
2024-09-27,0.11,0.15,-0.04,Venda
2024-09-30,0.07,0.13,-0.06,Venda
2024-10-01,0.03,0.11,-0.08,Venda
2024-10-02,-0.01,0.09,-0.10,Venda
2024-10-03,-0.03,0.06,-0.09,Venda
2024-10-04,-0.05,0.04,-0.09,Venda
2024-10-07,-0.07,0.02,-0.09,Venda
2024-10-08,-0.09,-0.00,-0.09,Venda
2024-10-09,-0.11,-0.02,-0.09,Venda
2024-10-10,-0.12,-0.04,-0.08,Venda
2024-10-11,-0.12,-0.06,-0.06,Venda
2024-10-14,-0.11,-0.07,-0.04,Venda
2024-10-15,-0.11,-0.08,-0.03,Venda
2024-10-16,-0.10,-0.08,-0.02,Venda
2024-10-17,-0.10,-0.09,-0.01,Venda
2024-10-18,-0.08,-0.08,0.00,Neutro
2024-10-21,-0.06,-0.08,0.02,Compra
2024-10-22,-0.05,-0.07,0.02,Compra
2024-10-23,-0.04,-0.07,0.03,Compra
2024-10-24,-0.03,-0.06,0.03,Compra
2024-10-25,-0.02,-0.05,0.03,Compra
2024-10-28,0.00,-0.04,0.04,Compra
2024-10-29,0.02,-0.03,0.05,Compra
2024-10-30,0.02,-0.02,0.04,Compra
2024-10-31,0.01,-0.01,0.02,Compra
2024-11-01,0.01,-0.01,0.02,Compra
2024-11-04,0.01,-0.00,0.01,Compra
2024-11-05,0.01,-0.00,0.01,Compra
2024-11-06,0.01,0.00,0.01,Compra
2024-11-07,0.02,0.00,0.02,Compra
2024-11-08,0.05,0.01,0.04,Compra
2024-11-11,0.08,0.03,0.05,Compra
2024-11-12,0.11,0.04,0.07,Compra
2024-11-13,0.12,0.06,0.06,Compra
2024-11-14,0.13,0.07,0.06,Compra
2024-11-15,0.11,0.08,0.03,Compra
2024-11-18,0.08,0.08,0.00,Neutro
2024-11-19,0.07,0.08,-0.01,Venda
2024-11-20,0.06,0.07,-0.01,Venda
2024-11-21,0.06,0.07,-0.01,Venda
2024-11-22,0.08,0.07,0.01,Compra
2024-11-25,0.11,0.08,0.03,Compra
2024-11-26,0.14,0.09,0.05,Compra
2024-11-27,0.16,0.11,0.05,Compra
2024-11-29,0.17,0.12,0.05,Compra
2024-12-02,0.19,0.13,0.06,Compra
2024-12-03,0.21,0.15,0.06,Compra
2024-12-04,0.25,0.17,0.08,Compra
2024-12-05,0.28,0.19,0.09,Compra
2024-12-06,0.31,0.21,0.10,Compra
2024-12-09,0.37,0.25,0.12,Compra
2024-12-10,0.40,0.28,0.12,Compra
2024-12-11,0.42,0.31,0.11,Compra
2024-12-12,0.43,0.33,0.10,Compra
2024-12-13,0.44,0.35,0.09,Compra
2024-12-16,0.47,0.38,0.09,Compra
2024-12-17,0.49,0.40,0.09,Compra
2024-12-18,0.47,0.41,0.06,Compra
2024-12-19,0.45,0.42,0.03,Compra
2024-12-20,0.46,0.43,0.03,Compra
2024-12-23,0.48,0.44,0.04,Compra
2024-12-24,0.46,0.44,0.02,Compra
2024-12-26,0.43,0.44,-0.01,Venda
2024-12-27,0.40,0.43,-0.03,Venda
2024-12-30,0.35,0.42,-0.07,Venda
2024-12-31,0.30,0.39,-0.09,Venda
2025-01-02,0.25,0.36,-0.11,Venda
2025-01-03,0.22,0.34,-0.12,Venda
2025-01-06,0.19,0.31,-0.12,Venda
2025-01-07,0.16,0.28,-0.12,Venda
2025-01-08,0.15,0.25,-0.10,Venda
2025-01-10,0.19,0.24,-0.05,Venda
2025-01-13,0.20,0.23,-0.03,Venda
2025-01-14,0.22,0.23,-0.01,Venda
2025-01-15,0.24,0.23,0.01,Compra
2025-01-16,0.32,0.25,0.07,Compra
2025-01-17,0.36,0.27,0.09,Compra
2025-01-21,0.38,0.29,0.09,Compra
2025-01-22,0.35,0.30,0.05,Compra
2025-01-23,0.29,0.30,-0.01,Venda
2025-01-24,0.24,0.29,-0.05,Venda
2025-01-27,0.16,0.26,-0.10,Venda
2025-01-28,0.09,0.23,-0.14,Venda
2025-01-29,0.04,0.19,-0.15,Venda
2025-01-30,-0.02,0.15,-0.17,Venda
2025-01-31,-0.07,0.11,-0.18,Venda
2025-02-03,-0.11,0.06,-0.17,Venda
2025-02-04,-0.15,0.02,-0.17,Venda
2025-02-05,-0.15,-0.01,-0.14,Venda
2025-02-06,-0.16,-0.04,-0.12,Venda
2025-02-07,-0.16,-0.07,-0.09,Venda
2025-02-10,-0.16,-0.09,-0.07,Venda
2025-02-11,-0.16,-0.10,-0.06,Venda
2025-02-12,-0.17,-0.11,-0.06,Venda
2025-02-13,-0.15,-0.12,-0.03,Venda
2025-02-14,-0.15,-0.13,-0.02,Venda
2025-02-18,-0.18,-0.14,-0.04,Venda
2025-02-19,-0.23,-0.16,-0.07,Venda
2025-02-20,-0.26,-0.18,-0.08,Venda
2025-02-21,-0.30,-0.20,-0.10,Venda
2025-02-24,-0.30,-0.22,-0.08,Venda
2025-02-25,-0.30,-0.24,-0.06,Venda
2025-02-26,-0.29,-0.25,-0.04,Venda
2025-02-27,-0.29,-0.26,-0.03,Venda
2025-02-28,-0.27,-0.26,-0.01,Venda
2025-03-03,-0.27,-0.26,-0.01,Venda
2025-03-04,-0.27,-0.26,-0.01,Venda
2025-03-05,-0.25,-0.26,0.01,Compra
2025-03-06,-0.22,-0.25,0.03,Compra
2025-03-07,-0.18,-0.24,0.06,Compra
2025-03-10,-0.20,-0.23,0.03,Compra
2025-03-11,-0.19,-0.22,0.03,Compra
2025-03-12,-0.19,-0.22,0.03,Compra
2025-03-13,-0.20,-0.21,0.01,Compra
2025-03-14,-0.19,-0.21,0.02,Compra
2025-03-17,-0.16,-0.20,0.04,Compra
2025-03-18,-0.14,-0.19,0.05,Compra
2025-03-19,-0.12,-0.17,0.05,Compra
2025-03-20,-0.11,-0.16,0.05,Compra
2025-03-21,-0.09,-0.15,0.06,Compra
2025-03-24,-0.06,-0.13,0.07,Compra
2025-03-25,-0.06,-0.12,0.06,Compra
2025-03-26,-0.08,-0.11,0.03,Compra
2025-03-27,-0.10,-0.11,0.01,Compra
2025-03-28,-0.11,-0.11,0.00,Neutro
2025-03-31,-0.15,-0.12,-0.03,Venda
2025-04-01,-0.19,-0.13,-0.06,Venda
2025-04-02,-0.23,-0.15,-0.08,Venda
2025-04-03,-0.25,-0.17,-0.08,Venda
2025-04-04,-0.27,-0.19,-0.08,Venda
2025-04-07,-0.28,-0.21,-0.07,Venda
2025-04-08,-0.31,-0.23,-0.08,Venda
2025-04-09,-0.31,-0.24,-0.07,Venda
2025-04-10,-0.33,-0.26,-0.07,Venda
2025-04-11,-0.33,-0.28,-0.05,Venda
2025-04-14,-0.33,-0.29,-0.04,Venda
2025-04-15,-0.34,-0.30,-0.04,Venda
2025-04-16,-0.35,-0.31,-0.04,Venda
2025-04-17,-0.35,-0.32,-0.03,Venda
2025-04-21,-0.34,-0.32,-0.02,Venda
2025-04-22,-0.32,-0.32,0.00,Neutro
2025-04-23,-0.28,-0.31,0.03,Compra
2025-04-24,-0.23,-0.30,0.07,Compra
2025-04-25,-0.20,-0.28,0.08,Compra
2025-04-28,-0.17,-0.26,0.09,Compra
2025-04-29,-0.14,-0.23,0.09,Compra
2025-04-30,-0.10,-0.21,0.11,Compra
2025-05-01,-0.08,-0.18,0.10,Compra
2025-05-02,-0.07,-0.16,0.09,Compra
2025-05-05,-0.06,-0.14,0.08,Compra
2025-05-06,-0.06,-0.12,0.06,Compra
2025-05-07,-0.05,-0.11,0.06,Compra
2025-05-08,-0.03,-0.09,0.06,Compra
2025-05-09,0.00,-0.07,0.07,Compra
2025-05-12,0.04,-0.05,0.09,Compra
2025-05-13,0.06,-0.03,0.09,Compra
2025-05-14,0.08,-0.01,0.09,Compra
2025-05-15,0.09,0.01,0.08,Compra
2025-05-16,0.05,0.02,0.03,Compra
2025-05-19,0.01,0.02,-0.01,Venda
2025-05-20,-0.04,0.01,-0.05,Venda
2025-05-21,-0.09,-0.01,-0.08,Venda
2025-05-22,-0.12,-0.03,-0.09,Venda
2025-05-23,-0.13,-0.05,-0.08,Venda
2025-05-27,-0.13,-0.07,-0.06,Venda
2025-05-28,-0.14,-0.08,-0.06,Venda
