Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-07-27,-53.61,-91.64,38.03,Compra
2011-07-28,-42.13,-81.73,39.60,Compra
2011-07-29,-32.67,-71.92,39.25,Compra
2011-08-01,-22.01,-61.94,39.93,Compra
2011-08-02,-25.21,-54.59,29.38,Compra
2011-08-03,-27.43,-49.16,21.73,Compra
2011-08-04,-23.43,-44.01,20.58,Compra
2011-08-05,-26.10,-40.43,14.33,Compra
2011-08-08,-29.80,-38.31,8.51,Compra
2011-08-09,-43.21,-39.29,-3.92,Venda
2011-08-10,-53.23,-42.07,-11.16,Venda
2011-08-11,-60.47,-45.75,-14.72,Venda
2011-08-12,-62.26,-49.06,-13.20,Venda
2011-08-15,-62.96,-51.84,-11.12,Venda
2011-08-16,-59.59,-53.39,-6.20,Venda
2011-08-17,-59.79,-54.67,-5.12,Venda
2011-08-18,-50.96,-53.93,2.97,Compra
2011-08-19,-53.04,-53.75,0.71,Compra
2011-08-22,-53.75,-53.75,0.00,Neutro
2011-08-23,-47.62,-52.52,4.90,Compra
2011-08-24,-42.28,-50.47,8.19,Compra
2011-08-25,-37.62,-47.90,10.28,Compra
2011-08-26,-35.13,-45.35,10.22,Compra
2011-08-29,-26.40,-41.56,15.16,Compra
2011-08-30,-19.25,-37.10,17.85,Compra
2011-08-31,-16.63,-33.00,16.37,Compra
2011-09-01,-11.19,-28.64,17.45,Compra
2011-09-02,-6.81,-24.27,17.46,Compra
2011-09-06,-13.82,-22.18,8.36,Compra
2011-09-07,-19.16,-21.58,2.42,Compra
2011-09-08,-14.19,-20.10,5.91,Compra
2011-09-09,-18.11,-19.70,1.59,Compra
2011-09-12,-24.17,-20.60,-3.57,Venda
2011-09-13,-31.19,-22.72,-8.47,Venda
2011-09-14,-36.34,-25.44,-10.90,Venda
2011-09-15,-35.81,-27.51,-8.30,Venda
2011-09-16,-30.20,-28.05,-2.15,Venda
2011-09-19,-19.40,-26.32,6.92,Compra
2011-09-20,-10.71,-23.20,12.49,Compra
2011-09-21,-3.79,-19.32,15.53,Compra
2011-09-22,-4.38,-16.33,11.95,Compra
2011-09-23,-4.80,-14.02,9.22,Compra
2011-09-26,-14.32,-14.08,-0.24,Venda
2011-09-27,-12.37,-13.74,1.37,Compra
2011-09-28,-12.29,-13.45,1.16,Compra
2011-09-29,-16.87,-14.13,-2.74,Venda
2011-09-30,-22.51,-15.81,-6.70,Venda
2011-10-03,-26.67,-17.98,-8.69,Venda
2011-10-04,-30.58,-20.50,-10.08,Venda
2011-10-05,-30.10,-22.42,-7.68,Venda
2011-10-06,-32.26,-24.39,-7.87,Venda
2011-10-07,-33.26,-26.16,-7.10,Venda
2011-10-10,-34.31,-27.79,-6.52,Venda
2011-10-11,-31.54,-28.54,-3.00,Venda
2011-10-12,-26.47,-28.13,1.66,Compra
2011-10-13,-21.55,-26.81,5.26,Compra
2011-10-14,-17.77,-25.00,7.23,Compra
2011-10-17,-14.60,-22.92,8.32,Compra
2011-10-18,-11.96,-20.73,8.77,Compra
2011-10-19,-15.81,-19.75,3.94,Compra
2011-10-20,-15.14,-18.83,3.69,Compra
2011-10-21,-11.57,-17.37,5.80,Compra
2011-10-24,-2.58,-14.42,11.84,Compra
2011-10-25,7.68,-10.00,17.68,Compra
2011-10-26,3.19,-7.36,10.55,Compra
2011-10-27,-0.36,-5.96,5.60,Compra
2011-10-28,0.05,-4.76,4.81,Compra
2011-10-31,-2.82,-4.37,1.55,Compra
2011-11-01,-5.04,-4.50,-0.54,Venda
2011-11-02,-6.72,-4.95,-1.77,Venda
2011-11-03,-7.95,-5.55,-2.40,Venda
2011-11-04,-8.83,-6.20,-2.63,Venda
2011-11-07,-9.42,-6.85,-2.57,Venda
2011-11-08,-12.97,-8.07,-4.90,Venda
2011-11-09,-15.60,-9.58,-6.02,Venda
2011-11-10,-8.23,-9.31,1.08,Compra
2011-11-11,-11.61,-9.77,-1.84,Venda
2011-11-14,-8.07,-9.43,1.36,Compra
2011-11-15,-11.26,-9.79,-1.47,Venda
2011-11-16,-5.98,-9.03,3.05,Compra
2011-11-17,-1.77,-7.58,5.81,Compra
2011-11-18,-3.88,-6.84,2.96,Compra
2011-11-21,-5.49,-6.57,1.08,Compra
2011-11-22,-16.58,-8.57,-8.01,Venda
2011-11-23,-24.75,-11.81,-12.94,Venda
2011-11-25,-29.92,-15.43,-14.49,Venda
2011-11-28,-27.57,-17.86,-9.71,Venda
2011-11-29,-35.94,-21.47,-14.47,Venda
2011-11-30,-34.43,-24.07,-10.36,Venda
2011-12-01,-36.05,-26.46,-9.59,Venda
2011-12-02,-35.31,-28.23,-7.08,Venda
2011-12-05,-34.33,-29.45,-4.88,Venda
2011-12-06,-33.17,-30.20,-2.97,Venda
2011-12-07,-33.47,-30.85,-2.62,Venda
2011-12-08,-24.08,-29.50,5.42,Compra
2011-12-09,-22.51,-28.10,5.59,Compra
2011-12-12,-19.43,-26.37,6.94,Compra
2011-12-13,-21.58,-25.41,3.83,Compra
2011-12-14,-23.01,-24.93,1.92,Compra
2011-12-15,-23.56,-24.65,1.09,Compra
2011-12-16,-24.04,-24.53,0.49,Compra
2011-12-19,-25.73,-24.77,-0.96,Venda
2011-12-20,-26.77,-25.17,-1.60,Venda
2011-12-21,-27.27,-25.59,-1.68,Venda
2011-12-22,-29.91,-26.45,-3.46,Venda
2011-12-23,-29.09,-26.98,-2.11,Venda
2011-12-27,-29.38,-27.46,-1.92,Venda
2011-12-28,-30.56,-28.08,-2.48,Venda
2011-12-29,-31.13,-28.69,-2.44,Venda
2011-12-30,-30.91,-29.13,-1.78,Venda
2012-01-03,-31.33,-29.57,-1.76,Venda
2012-01-04,-31.31,-29.92,-1.39,Venda
2012-01-05,-32.53,-30.44,-2.09,Venda
2012-01-06,-35.03,-31.36,-3.67,Venda
2012-01-09,-36.91,-32.47,-4.44,Venda
2012-01-10,-37.97,-33.57,-4.40,Venda
2012-01-11,-39.31,-34.72,-4.59,Venda
2012-01-12,-39.92,-35.76,-4.16,Venda
2012-01-13,-39.94,-36.59,-3.35,Venda
2012-01-17,-39.51,-37.18,-2.33,Venda
2012-01-18,-38.71,-37.48,-1.23,Venda
2012-01-19,-37.65,-37.52,-0.13,Venda
2012-01-20,-33.20,-36.65,3.45,Compra
2012-01-23,-29.33,-35.19,5.86,Compra
2012-01-24,-31.71,-34.49,2.78,Compra
2012-01-25,-30.66,-33.73,3.07,Compra
2012-01-26,-32.36,-33.45,1.09,Compra
2012-01-27,-32.05,-33.17,1.12,Compra
2012-01-30,-28.88,-32.31,3.43,Compra
2012-01-31,-29.27,-31.71,2.44,Compra
2012-02-01,-28.60,-31.08,2.48,Compra
2012-02-02,-27.74,-30.42,2.68,Compra
2012-02-03,-28.36,-30.00,1.64,Compra
2012-02-06,-26.92,-29.39,2.47,Compra
2012-02-07,-27.08,-28.93,1.85,Compra
2012-02-08,-26.90,-28.52,1.62,Compra
2012-02-09,-26.45,-28.11,1.66,Compra
2012-02-10,-25.79,-27.64,1.85,Compra
2012-02-13,-24.99,-27.11,2.12,Compra
2012-02-14,-24.07,-26.50,2.43,Compra
2012-02-15,-21.80,-25.56,3.76,Compra
2012-02-16,-19.78,-24.41,4.63,Compra
2012-02-17,-17.96,-23.12,5.16,Compra
2012-02-21,-14.42,-21.38,6.96,Compra
2012-02-22,-11.17,-19.34,8.17,Compra
2012-02-23,-8.81,-17.23,8.42,Compra
2012-02-24,-7.50,-15.28,7.78,Compra
2012-02-27,-8.62,-13.95,5.33,Compra
2012-02-28,-7.17,-12.60,5.43,Compra
2012-02-29,-2.12,-10.50,8.38,Compra
2012-03-01,0.27,-8.35,8.62,Compra
2012-03-02,3.73,-5.93,9.66,Compra
2012-03-05,3.53,-4.04,7.57,Compra
2012-03-06,3.33,-2.57,5.90,Compra
2012-03-07,3.77,-1.30,5.07,Compra
2012-03-08,5.35,0.03,5.32,Compra
2012-03-09,6.21,1.27,4.94,Compra
2012-03-12,15.75,4.16,11.59,Compra
2012-03-13,21.45,7.62,13.83,Compra
2012-03-14,21.52,10.40,11.12,Compra
2012-03-15,23.88,13.10,10.78,Compra
2012-03-16,22.91,15.06,7.85,Compra
2012-03-19,26.03,17.25,8.78,Compra
2012-03-20,23.71,18.54,5.17,Compra
2012-03-21,24.18,19.67,4.51,Compra
2012-03-22,19.81,19.70,0.11,Compra
2012-03-23,19.98,19.76,0.22,Compra
2012-03-26,23.72,20.55,3.17,Compra
2012-03-27,25.42,21.52,3.90,Compra
2012-03-28,29.34,23.09,6.25,Compra
2012-03-29,32.07,24.88,7.19,Compra
2012-03-30,31.93,26.29,5.64,Compra
2012-04-02,30.82,27.20,3.62,Compra
2012-04-03,31.51,28.06,3.45,Compra
2012-04-04,29.46,28.34,1.12,Compra
2012-04-05,27.52,28.18,-0.66,Venda
2012-04-09,23.77,27.29,-3.52,Venda
2012-04-10,20.56,25.95,-5.39,Venda
2012-04-11,17.81,24.32,-6.51,Venda
2012-04-12,15.78,22.61,-6.83,Venda
2012-04-13,14.00,20.89,-6.89,Venda
2012-04-16,15.64,19.84,-4.20,Venda
2012-04-17,15.15,18.90,-3.75,Venda
2012-04-18,13.64,17.85,-4.21,Venda
2012-04-19,12.30,16.74,-4.44,Venda
2012-04-20,10.47,15.49,-5.02,Venda
2012-04-23,12.75,14.94,-2.19,Venda
2012-04-24,14.39,14.83,-0.44,Venda
2012-04-25,15.51,14.97,0.54,Compra
2012-04-26,16.21,15.21,1.00,Compra
2012-04-27,16.57,15.49,1.08,Compra
2012-04-30,16.67,15.72,0.95,Compra
2012-05-01,16.55,15.89,0.66,Compra
2012-05-02,16.28,15.97,0.31,Compra
2012-05-03,20.02,16.78,3.24,Compra
2012-05-04,22.73,17.97,4.76,Compra
2012-05-07,20.76,18.53,2.23,Compra
2012-05-08,18.98,18.62,0.36,Compra
2012-05-09,17.37,18.37,-1.00,Venda
2012-05-10,18.14,18.32,-0.18,Venda
2012-05-11,18.22,18.30,-0.08,Venda
2012-05-14,18.08,18.26,-0.18,Venda
2012-05-15,13.29,17.26,-3.97,Venda
2012-05-16,9.07,15.63,-6.56,Venda
2012-05-17,5.66,13.63,-7.97,Venda
2012-05-18,-3.77,10.15,-13.92,Venda
2012-05-21,-11.12,5.90,-17.02,Venda
2012-05-22,-10.69,2.58,-13.27,Venda
2012-05-23,-10.24,0.02,-10.26,Venda
2012-05-24,-8.80,-1.75,-7.05,Venda
2012-05-25,-7.58,-2.91,-4.67,Venda
2012-05-29,-5.90,-3.51,-2.39,Venda
2012-05-30,-4.51,-3.71,-0.80,Venda
2012-05-31,-4.33,-3.83,-0.50,Venda
2012-06-01,-4.14,-3.90,-0.24,Venda
2012-06-04,-2.99,-3.71,0.72,Compra
2012-06-05,-2.05,-3.38,1.33,Compra
2012-06-06,-3.20,-3.35,0.15,Compra
2012-06-07,-2.16,-3.11,0.95,Compra
2012-06-08,-1.32,-2.75,1.43,Compra
2012-06-11,-4.47,-3.09,-1.38,Venda
2012-06-12,-7.85,-4.05,-3.80,Venda
2012-06-13,-10.40,-5.32,-5.08,Venda
2012-06-14,-12.29,-6.71,-5.58,Venda
2012-06-15,-13.62,-8.09,-5.53,Venda
2012-06-18,-14.51,-9.38,-5.13,Venda
2012-06-19,-14.73,-10.45,-4.28,Venda
2012-06-20,-14.73,-11.30,-3.43,Venda
2012-06-21,-14.56,-11.95,-2.61,Venda
2012-06-22,-14.26,-12.42,-1.84,Venda
2012-06-25,-13.55,-12.64,-0.91,Venda
2012-06-26,-12.83,-12.68,-0.15,Venda
2012-06-27,-10.53,-12.25,1.72,Compra
2012-06-28,-7.33,-11.27,3.94,Compra
2012-06-29,-4.10,-9.83,5.73,Compra
2012-07-02,-1.53,-8.17,6.64,Compra
2012-07-03,0.19,-6.50,6.69,Compra
2012-07-05,1.53,-4.89,6.42,Compra
2012-07-06,4.48,-3.02,7.50,Compra
2012-07-09,6.74,-1.07,7.81,Compra
2012-07-10,10.67,1.28,9.39,Compra
2012-07-11,13.62,3.75,9.87,Compra
2012-07-12,15.78,6.15,9.63,Compra
2012-07-13,10.27,6.98,3.29,Compra
2012-07-16,12.22,8.03,4.19,Compra
2012-07-17,12.02,8.82,3.20,Compra
2012-07-18,6.93,8.45,-1.52,Venda
2012-07-19,11.16,8.99,2.17,Compra
2012-07-20,14.35,10.06,4.29,Compra
2012-07-23,17.65,11.58,6.07,Compra
2012-07-24,16.83,12.63,4.20,Compra
2012-07-25,14.09,12.92,1.17,Compra
2012-07-26,13.38,13.01,0.37,Compra
2012-07-27,13.30,13.07,0.23,Compra
2012-07-30,15.65,13.59,2.06,Compra
2012-07-31,17.30,14.33,2.97,Compra
2012-08-01,15.85,14.63,1.22,Compra
2012-08-02,14.53,14.61,-0.08,Venda
2012-08-03,13.34,14.36,-1.02,Venda
2012-08-06,11.93,13.87,-1.94,Venda
2012-08-07,10.69,13.24,-2.55,Venda
2012-08-08,9.91,12.57,-2.66,Venda
2012-08-09,6.00,11.26,-5.26,Venda
2012-08-10,2.87,9.58,-6.71,Venda
2012-08-13,0.38,7.74,-7.36,Venda
2012-08-14,-1.57,5.88,-7.45,Venda
2012-08-15,-3.08,4.09,-7.17,Venda
2012-08-16,-4.23,2.42,-6.65,Venda
2012-08-17,-5.08,0.92,-6.00,Venda
2012-08-20,-5.69,-0.40,-5.29,Venda
2012-08-21,-6.11,-1.54,-4.57,Venda
2012-08-22,-6.36,-2.51,-3.85,Venda
2012-08-23,-1.38,-2.28,0.90,Compra
2012-08-24,2.53,-1.32,3.85,Compra
2012-08-27,0.47,-0.96,1.43,Compra
2012-08-28,-1.15,-1.00,-0.15,Venda
2012-08-29,-2.41,-1.28,-1.13,Venda
2012-08-30,-3.37,-1.70,-1.67,Venda
2012-08-31,-8.23,-3.00,-5.23,Venda
2012-09-04,-7.80,-3.96,-3.84,Venda
2012-09-05,-2.27,-3.63,1.36,Compra
2012-09-06,2.10,-2.48,4.58,Compra
2012-09-07,5.49,-0.89,6.38,Compra
2012-09-10,28.51,4.99,23.52,Compra
2012-09-11,58.98,15.79,43.19,Compra
2012-09-12,78.99,28.43,50.56,Compra
2012-09-13,84.20,39.58,44.62,Compra
2012-09-14,88.91,49.45,39.46,Compra
2012-09-17,96.38,58.84,37.54,Compra
2012-09-18,97.94,66.66,31.28,Compra
2012-09-19,94.85,72.30,22.55,Compra
2012-09-20,94.23,76.68,17.55,Compra
2012-09-21,91.39,79.62,11.77,Compra
2012-09-24,85.57,80.81,4.76,Compra
2012-09-25,79.71,80.59,-0.88,Venda
2012-09-26,74.54,79.38,-4.84,Venda
2012-09-27,70.59,77.62,-7.03,Venda
2012-09-28,63.50,74.80,-11.30,Venda
2012-10-01,54.04,70.65,-16.61,Venda
2012-10-02,41.22,64.76,-23.54,Venda
2012-10-03,27.51,57.31,-29.80,Venda
2012-10-04,16.46,49.14,-32.68,Venda
2012-10-05,10.17,41.35,-31.18,Venda
2012-10-08,2.57,33.59,-31.02,Venda
2012-10-09,1.37,27.15,-25.78,Venda
2012-10-10,0.42,21.80,-21.38,Venda
2012-10-11,-7.67,15.91,-23.58,Venda
2012-10-12,-13.92,9.94,-23.86,Venda
2012-10-15,-19.94,3.97,-23.91,Venda
2012-10-16,-19.64,-0.76,-18.88,Venda
2012-10-17,-14.39,-3.48,-10.91,Venda
2012-10-18,-9.48,-4.68,-4.80,Venda
2012-10-19,-2.33,-4.21,1.88,Compra
2012-10-22,4.89,-2.39,7.28,Compra
2012-10-23,10.49,0.18,10.31,Compra
2012-10-24,14.76,3.10,11.66,Compra
2012-10-25,17.94,6.07,11.87,Compra
2012-10-26,19.90,8.83,11.07,Compra
2012-10-31,20.90,11.25,9.65,Compra
2012-11-01,22.08,13.41,8.67,Compra
2012-11-02,19.56,14.64,4.92,Compra
2012-11-05,12.58,14.23,-1.65,Venda
2012-11-06,11.75,13.73,-1.98,Venda
2012-11-07,2.03,11.39,-9.36,Venda
2012-11-08,-2.09,8.70,-10.79,Venda
2012-11-09,-6.58,5.64,-12.22,Venda
2012-11-12,-13.21,1.87,-15.08,Venda
2012-11-13,-15.06,-1.52,-13.54,Venda
2012-11-14,-22.09,-5.63,-16.46,Venda
2012-11-15,-18.40,-8.18,-10.22,Venda
2012-11-16,-15.31,-9.61,-5.70,Venda
2012-11-19,-12.71,-10.23,-2.48,Venda
2012-11-20,-11.48,-10.48,-1.00,Venda
2012-11-21,-19.97,-12.38,-7.59,Venda
2012-11-23,-25.11,-14.92,-10.19,Venda
2012-11-26,-28.85,-17.71,-11.14,Venda
2012-11-27,-23.48,-18.86,-4.62,Venda
2012-11-28,-26.98,-20.49,-6.49,Venda
2012-11-29,-29.41,-22.27,-7.14,Venda
2012-11-30,-30.66,-23.95,-6.71,Venda
2012-12-03,-31.30,-25.42,-5.88,Venda
2012-12-04,-31.43,-26.62,-4.81,Venda
2012-12-05,-26.40,-26.58,0.18,Compra
2012-12-06,-18.32,-24.93,6.61,Compra
2012-12-07,-14.34,-22.81,8.47,Compra
2012-12-10,-11.06,-20.46,9.40,Compra
2012-12-11,-8.36,-18.04,9.68,Compra
2012-12-12,-9.34,-16.30,6.96,Compra
2012-12-13,-10.00,-15.04,5.04,Compra
2012-12-14,-10.09,-14.05,3.96,Compra
2012-12-17,-7.17,-12.67,5.50,Compra
2012-12-18,-4.80,-11.10,6.30,Compra
2012-12-19,-2.89,-9.46,6.57,Compra
2012-12-20,-1.36,-7.84,6.48,Compra
2012-12-21,-0.14,-6.30,6.16,Compra
2012-12-24,0.81,-4.88,5.69,Compra
2012-12-26,4.74,-2.95,7.69,Compra
2012-12-27,2.98,-1.77,4.75,Compra
2012-12-28,12.73,1.13,11.60,Compra
2012-12-31,18.63,4.63,14.00,Compra
2013-01-02,22.72,8.25,14.47,Compra
2013-01-03,25.67,11.73,13.94,Compra
2013-01-04,28.00,14.99,13.01,Compra
2013-01-07,38.77,19.74,19.03,Compra
2013-01-08,48.35,25.46,22.89,Compra
