Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-13,-6.08,-5.93,-0.15,Venda
2022-05-16,-6.13,-5.97,-0.16,Venda
2022-05-17,-5.81,-5.94,0.13,Compra
2022-05-18,-5.65,-5.88,0.23,Compra
2022-05-19,-5.37,-5.78,0.41,Compra
2022-05-20,-4.78,-5.58,0.80,Compra
2022-05-23,-4.47,-5.36,0.89,Compra
2022-05-24,-4.39,-5.16,0.77,Compra
2022-05-25,-4.21,-4.97,0.76,Compra
2022-05-26,-4.09,-4.80,0.71,Compra
2022-05-27,-3.78,-4.59,0.81,Compra
2022-05-31,-3.60,-4.39,0.79,Compra
2022-06-01,-3.32,-4.18,0.86,Compra
2022-06-02,-2.75,-3.89,1.14,Compra
2022-06-03,-2.01,-3.52,1.51,Compra
2022-06-06,-1.31,-3.08,1.77,Compra
2022-06-07,-0.25,-2.51,2.26,Compra
2022-06-08,0.71,-1.87,2.58,Compra
2022-06-09,1.50,-1.19,2.69,Compra
2022-06-10,1.85,-0.58,2.43,Compra
2022-06-13,1.70,-0.13,1.83,Compra
2022-06-14,1.39,0.18,1.21,Compra
2022-06-15,1.04,0.35,0.69,Compra
2022-06-16,0.54,0.39,0.15,Compra
2022-06-17,0.48,0.41,0.07,Compra
2022-06-21,0.54,0.43,0.11,Compra
2022-06-22,0.94,0.53,0.41,Compra
2022-06-23,1.67,0.76,0.91,Compra
2022-06-24,1.88,0.98,0.90,Compra
2022-06-27,1.86,1.16,0.70,Compra
2022-06-28,1.69,1.27,0.42,Compra
2022-06-29,1.50,1.31,0.19,Compra
2022-06-30,1.37,1.32,0.05,Compra
2022-07-01,1.28,1.32,-0.04,Venda
2022-07-05,1.35,1.32,0.03,Compra
2022-07-06,1.38,1.33,0.05,Compra
2022-07-07,1.39,1.35,0.04,Compra
2022-07-08,1.38,1.35,0.03,Compra
2022-07-11,1.14,1.31,-0.17,Venda
2022-07-12,0.93,1.23,-0.30,Venda
2022-07-13,0.82,1.15,-0.33,Venda
2022-07-14,0.50,1.02,-0.52,Venda
2022-07-15,0.13,0.84,-0.71,Venda
2022-07-18,-0.16,0.64,-0.80,Venda
2022-07-19,-0.30,0.45,-0.75,Venda
2022-07-20,-0.40,0.28,-0.68,Venda
2022-07-21,-0.34,0.16,-0.50,Venda
2022-07-22,-0.43,0.04,-0.47,Venda
2022-07-25,-0.60,-0.09,-0.51,Venda
2022-07-26,-0.72,-0.21,-0.51,Venda
2022-07-27,-0.84,-0.34,-0.50,Venda
2022-07-28,-1.19,-0.51,-0.68,Venda
2022-07-29,-1.60,-0.73,-0.87,Venda
2022-08-01,-2.06,-0.99,-1.07,Venda
2022-08-02,-2.27,-1.25,-1.02,Venda
2022-08-03,-2.00,-1.40,-0.60,Venda
2022-08-04,-1.73,-1.47,-0.26,Venda
2022-08-05,-1.35,-1.44,0.09,Compra
2022-08-08,-1.14,-1.38,0.24,Compra
2022-08-09,-1.23,-1.35,0.12,Compra
2022-08-10,-1.27,-1.34,0.07,Compra
2022-08-11,-1.24,-1.32,0.08,Compra
2022-08-12,-1.06,-1.26,0.20,Compra
2022-08-15,-0.78,-1.17,0.39,Compra
2022-08-16,-0.55,-1.04,0.49,Compra
2022-08-17,-0.58,-0.95,0.37,Compra
2022-08-18,-0.49,-0.86,0.37,Compra
2022-08-19,-0.47,-0.78,0.31,Compra
2022-08-22,-0.52,-0.73,0.21,Compra
2022-08-23,-0.46,-0.68,0.22,Compra
2022-08-24,-0.26,-0.59,0.33,Compra
2022-08-25,-0.09,-0.49,0.40,Compra
2022-08-26,-0.27,-0.45,0.18,Compra
2022-08-29,-0.43,-0.44,0.01,Compra
2022-08-30,-0.52,-0.46,-0.06,Venda
2022-08-31,-0.58,-0.48,-0.10,Venda
2022-09-01,-0.65,-0.52,-0.13,Venda
2022-09-02,-0.73,-0.56,-0.17,Venda
2022-09-06,-0.92,-0.63,-0.29,Venda
2022-09-07,-1.00,-0.71,-0.29,Venda
2022-09-08,-1.20,-0.80,-0.40,Venda
2022-09-09,-1.39,-0.92,-0.47,Venda
2022-09-12,-1.43,-1.02,-0.41,Venda
2022-09-13,-1.71,-1.16,-0.55,Venda
2022-09-14,-1.96,-1.32,-0.64,Venda
2022-09-15,-2.20,-1.50,-0.70,Venda
2022-09-16,-2.44,-1.69,-0.75,Venda
2022-09-19,-2.56,-1.86,-0.70,Venda
2022-09-20,-2.81,-2.05,-0.76,Venda
2022-09-21,-3.13,-2.27,-0.86,Venda
2022-09-22,-3.40,-2.49,-0.91,Venda
2022-09-23,-3.69,-2.73,-0.96,Venda
2022-09-26,-3.93,-2.97,-0.96,Venda
2022-09-27,-4.03,-3.18,-0.85,Venda
2022-09-28,-4.01,-3.35,-0.66,Venda
2022-09-29,-4.09,-3.50,-0.59,Venda
2022-09-30,-4.06,-3.61,-0.45,Venda
2022-10-03,-3.66,-3.62,-0.04,Venda
2022-10-04,-3.43,-3.58,0.15,Compra
2022-10-05,-3.30,-3.53,0.23,Compra
2022-10-06,-3.18,-3.46,0.28,Compra
2022-10-07,-2.99,-3.36,0.37,Compra
2022-10-10,-2.85,-3.26,0.41,Compra
2022-10-11,-2.74,-3.16,0.42,Compra
2022-10-12,-2.67,-3.06,0.39,Compra
2022-10-13,-2.65,-2.98,0.33,Compra
2022-10-14,-2.67,-2.92,0.25,Compra
2022-10-17,-2.54,-2.84,0.30,Compra
2022-10-18,-2.33,-2.74,0.41,Compra
2022-10-19,-2.21,-2.63,0.42,Compra
2022-10-20,-2.07,-2.52,0.45,Compra
2022-10-21,-1.96,-2.41,0.45,Compra
2022-10-24,-1.85,-2.30,0.45,Compra
2022-10-25,-1.53,-2.14,0.61,Compra
2022-10-26,-1.40,-1.99,0.59,Compra
2022-10-27,-1.29,-1.85,0.56,Compra
2022-10-28,-1.23,-1.73,0.50,Compra
2022-10-31,-1.27,-1.64,0.37,Compra
2022-11-01,-1.28,-1.57,0.29,Compra
2022-11-02,-1.23,-1.50,0.27,Compra
2022-11-03,-1.15,-1.43,0.28,Compra
2022-11-04,-1.11,-1.37,0.26,Compra
2022-11-07,-1.14,-1.32,0.18,Compra
2022-11-08,-1.18,-1.29,0.11,Compra
2022-11-09,-1.17,-1.27,0.10,Compra
2022-11-10,-0.93,-1.20,0.27,Compra
2022-11-11,-0.53,-1.07,0.54,Compra
2022-11-14,-0.18,-0.89,0.71,Compra
2022-11-15,0.08,-0.70,0.78,Compra
2022-11-16,0.19,-0.52,0.71,Compra
2022-11-17,0.29,-0.36,0.65,Compra
2022-11-18,0.25,-0.24,0.49,Compra
2022-11-21,0.15,-0.16,0.31,Compra
2022-11-22,-0.10,-0.15,0.05,Compra
2022-11-23,-0.23,-0.16,-0.07,Venda
2022-11-25,-0.32,-0.19,-0.13,Venda
2022-11-28,-0.45,-0.25,-0.20,Venda
2022-11-29,-0.57,-0.31,-0.26,Venda
2022-11-30,-0.62,-0.37,-0.25,Venda
2022-12-01,-0.69,-0.44,-0.25,Venda
2022-12-02,-0.70,-0.49,-0.21,Venda
2022-12-05,-0.79,-0.55,-0.24,Venda
2022-12-06,-0.95,-0.63,-0.32,Venda
2022-12-07,-1.12,-0.73,-0.39,Venda
2022-12-08,-1.20,-0.82,-0.38,Venda
2022-12-09,-1.28,-0.91,-0.37,Venda
2022-12-12,-1.29,-0.99,-0.30,Venda
2022-12-13,-1.21,-1.03,-0.18,Venda
2022-12-14,-0.96,-1.02,0.06,Compra
2022-12-15,-0.80,-0.97,0.17,Compra
2022-12-16,-0.69,-0.92,0.23,Compra
2022-12-19,-0.63,-0.86,0.23,Compra
2022-12-20,-0.55,-0.80,0.25,Compra
2022-12-21,-0.48,-0.73,0.25,Compra
2022-12-22,-0.42,-0.67,0.25,Compra
2022-12-23,-0.24,-0.59,0.35,Compra
2022-12-27,-0.17,-0.50,0.33,Compra
2022-12-28,-0.07,-0.42,0.35,Compra
2022-12-29,0.17,-0.30,0.47,Compra
2022-12-30,0.39,-0.16,0.55,Compra
2023-01-03,0.94,0.06,0.88,Compra
2023-01-04,1.61,0.37,1.24,Compra
2023-01-05,2.09,0.71,1.38,Compra
2023-01-06,2.63,1.10,1.53,Compra
2023-01-09,2.96,1.47,1.49,Compra
2023-01-10,2.95,1.77,1.18,Compra
2023-01-11,2.94,2.00,0.94,Compra
2023-01-12,2.76,2.15,0.61,Compra
2023-01-13,2.62,2.25,0.37,Compra
2023-01-17,2.52,2.30,0.22,Compra
2023-01-18,2.22,2.28,-0.06,Venda
2023-01-19,1.98,2.22,-0.24,Venda
2023-01-20,1.86,2.15,-0.29,Venda
2023-01-23,1.63,2.05,-0.42,Venda
2023-01-24,1.50,1.94,-0.44,Venda
2023-01-25,1.34,1.82,-0.48,Venda
2023-01-26,1.14,1.68,-0.54,Venda
2023-01-27,0.98,1.54,-0.56,Venda
2023-01-30,0.68,1.37,-0.69,Venda
2023-01-31,0.48,1.19,-0.71,Venda
2023-02-01,0.37,1.03,-0.66,Venda
2023-02-02,0.39,0.90,-0.51,Venda
2023-02-03,0.39,0.80,-0.41,Venda
2023-02-06,0.30,0.70,-0.40,Venda
2023-02-07,0.31,0.62,-0.31,Venda
2023-02-08,0.17,0.53,-0.36,Venda
2023-02-09,-0.04,0.42,-0.46,Venda
2023-02-10,-0.31,0.27,-0.58,Venda
2023-02-13,-0.59,0.10,-0.69,Venda
2023-02-14,-0.80,-0.08,-0.72,Venda
2023-02-15,-0.92,-0.25,-0.67,Venda
2023-02-16,-1.01,-0.40,-0.61,Venda
2023-02-17,-1.14,-0.55,-0.59,Venda
2023-02-21,-1.31,-0.70,-0.61,Venda
2023-02-22,-1.40,-0.84,-0.56,Venda
2023-02-23,-1.39,-0.95,-0.44,Venda
2023-02-24,-1.53,-1.07,-0.46,Venda
2023-02-27,-1.47,-1.15,-0.32,Venda
2023-02-28,-1.46,-1.21,-0.25,Venda
2023-03-01,-1.34,-1.24,-0.10,Venda
2023-03-02,-1.32,-1.25,-0.07,Venda
2023-03-03,-1.30,-1.26,-0.04,Venda
2023-03-06,-1.26,-1.26,0.00,Neutro
2023-03-07,-1.17,-1.24,0.07,Compra
2023-03-08,-1.01,-1.20,0.19,Compra
2023-03-09,-0.96,-1.15,0.19,Compra
2023-03-10,-1.08,-1.14,0.06,Compra
2023-03-13,-1.25,-1.16,-0.09,Venda
2023-03-14,-1.28,-1.18,-0.10,Venda
2023-03-15,-1.39,-1.22,-0.17,Venda
2023-03-16,-1.47,-1.27,-0.20,Venda
2023-03-17,-1.45,-1.31,-0.14,Venda
2023-03-20,-1.43,-1.33,-0.10,Venda
2023-03-21,-1.45,-1.36,-0.09,Venda
2023-03-22,-1.43,-1.37,-0.06,Venda
2023-03-23,-1.48,-1.39,-0.09,Venda
2023-03-24,-1.50,-1.41,-0.09,Venda
2023-03-27,-1.52,-1.44,-0.08,Venda
2023-03-28,-1.61,-1.47,-0.14,Venda
2023-03-29,-1.63,-1.50,-0.13,Venda
2023-03-30,-1.64,-1.53,-0.11,Venda
2023-03-31,-1.67,-1.56,-0.11,Venda
2023-04-03,-1.30,-1.51,0.21,Compra
2023-04-04,-1.21,-1.45,0.24,Compra
2023-04-05,-1.14,-1.39,0.25,Compra
2023-04-06,-1.09,-1.33,0.24,Compra
2023-04-10,-1.05,-1.27,0.22,Compra
2023-04-11,-0.99,-1.21,0.22,Compra
2023-04-12,-0.91,-1.15,0.24,Compra
2023-04-13,-0.81,-1.09,0.28,Compra
2023-04-14,-0.72,-1.01,0.29,Compra
2023-04-17,-0.68,-0.95,0.27,Compra
2023-04-18,-0.60,-0.88,0.28,Compra
2023-04-19,-0.60,-0.82,0.22,Compra
2023-04-20,-0.63,-0.78,0.15,Compra
2023-04-21,-0.69,-0.76,0.07,Compra
2023-04-24,-0.68,-0.75,0.07,Compra
2023-04-25,-0.69,-0.74,0.05,Compra
2023-04-26,-0.76,-0.74,-0.02,Venda
2023-04-27,-0.68,-0.73,0.05,Compra
2023-04-28,-0.59,-0.70,0.11,Compra
2023-05-01,-0.56,-0.67,0.11,Compra
2023-05-02,-0.57,-0.65,0.08,Compra
2023-05-03,-0.58,-0.64,0.06,Compra
2023-05-04,-0.48,-0.61,0.13,Compra
2023-05-05,-0.42,-0.57,0.15,Compra
2023-05-08,-0.40,-0.54,0.14,Compra
2023-05-09,-0.33,-0.49,0.16,Compra
2023-05-10,-0.32,-0.46,0.14,Compra
2023-05-11,-0.33,-0.43,0.10,Compra
2023-05-12,-0.31,-0.41,0.10,Compra
2023-05-15,-0.26,-0.38,0.12,Compra
2023-05-16,-0.27,-0.36,0.09,Compra
2023-05-17,-0.30,-0.35,0.05,Compra
2023-05-18,-0.33,-0.34,0.01,Compra
2023-05-19,-0.33,-0.34,0.01,Compra
2023-05-22,-0.26,-0.32,0.06,Compra
2023-05-23,-0.14,-0.29,0.15,Compra
2023-05-24,-0.11,-0.25,0.14,Compra
2023-05-25,-0.13,-0.23,0.10,Compra
2023-05-26,-0.12,-0.21,0.09,Compra
2023-05-30,-0.18,-0.20,0.02,Compra
2023-05-31,-0.26,-0.21,-0.05,Venda
2023-06-01,-0.28,-0.23,-0.05,Venda
2023-06-02,-0.31,-0.24,-0.07,Venda
2023-06-05,-0.29,-0.25,-0.04,Venda
2023-06-06,-0.30,-0.26,-0.04,Venda
2023-06-07,-0.26,-0.26,0.00,Neutro
2023-06-08,-0.25,-0.26,0.01,Compra
2023-06-09,-0.28,-0.26,-0.02,Venda
2023-06-12,-0.20,-0.25,0.05,Compra
2023-06-13,-0.27,-0.25,-0.02,Venda
2023-06-14,-0.36,-0.28,-0.08,Venda
2023-06-15,-0.37,-0.29,-0.08,Venda
2023-06-16,-0.35,-0.31,-0.04,Venda
2023-06-20,-0.39,-0.32,-0.07,Venda
2023-06-21,-0.50,-0.36,-0.14,Venda
2023-06-22,-0.65,-0.42,-0.23,Venda
2023-06-23,-0.76,-0.49,-0.27,Venda
2023-06-26,-0.84,-0.56,-0.28,Venda
2023-06-27,-0.89,-0.62,-0.27,Venda
2023-06-28,-0.94,-0.69,-0.25,Venda
2023-06-29,-0.83,-0.72,-0.11,Venda
2023-06-30,-0.67,-0.71,0.04,Compra
2023-07-03,-0.60,-0.68,0.08,Compra
2023-07-05,-0.55,-0.66,0.11,Compra
2023-07-06,-0.50,-0.63,0.13,Compra
2023-07-07,-0.42,-0.59,0.17,Compra
2023-07-10,-0.34,-0.54,0.20,Compra
2023-07-11,-0.21,-0.47,0.26,Compra
2023-07-12,-0.11,-0.40,0.29,Compra
2023-07-13,0.04,-0.31,0.35,Compra
2023-07-14,0.15,-0.22,0.37,Compra
2023-07-17,0.22,-0.13,0.35,Compra
2023-07-18,0.29,-0.05,0.34,Compra
2023-07-19,0.35,0.03,0.32,Compra
2023-07-20,0.37,0.10,0.27,Compra
2023-07-21,0.37,0.15,0.22,Compra
2023-07-24,0.28,0.18,0.10,Compra
2023-07-25,0.10,0.16,-0.06,Venda
2023-07-26,0.00,0.13,-0.13,Venda
2023-07-27,-0.16,0.07,-0.23,Venda
2023-07-28,-0.23,0.01,-0.24,Venda
2023-07-31,-0.29,-0.05,-0.24,Venda
2023-08-01,-0.31,-0.10,-0.21,Venda
2023-08-02,-0.34,-0.15,-0.19,Venda
2023-08-03,-0.38,-0.19,-0.19,Venda
2023-08-04,-0.38,-0.23,-0.15,Venda
2023-08-07,-0.46,-0.28,-0.18,Venda
2023-08-08,-0.48,-0.32,-0.16,Venda
2023-08-09,-0.56,-0.37,-0.19,Venda
2023-08-10,-0.60,-0.41,-0.19,Venda
2023-08-11,-0.64,-0.46,-0.18,Venda
2023-08-14,-0.67,-0.50,-0.17,Venda
2023-08-15,-0.69,-0.54,-0.15,Venda
2023-08-16,-0.72,-0.57,-0.15,Venda
2023-08-17,-0.77,-0.61,-0.16,Venda
2023-08-18,-0.82,-0.66,-0.16,Venda
2023-08-21,-0.86,-0.70,-0.16,Venda
2023-08-22,-0.91,-0.74,-0.17,Venda
2023-08-23,-0.93,-0.78,-0.15,Venda
2023-08-24,-0.88,-0.80,-0.08,Venda
2023-08-25,-0.85,-0.81,-0.04,Venda
2023-08-28,-0.83,-0.81,-0.02,Venda
2023-08-29,-0.75,-0.80,0.05,Compra
2023-08-30,-0.69,-0.78,0.09,Compra
2023-08-31,-0.63,-0.75,0.12,Compra
2023-09-01,-0.59,-0.72,0.13,Compra
2023-09-05,-0.52,-0.68,0.16,Compra
2023-09-06,-0.50,-0.64,0.14,Compra
2023-09-07,-0.49,-0.61,0.12,Compra
2023-09-08,-0.47,-0.58,0.11,Compra
2023-09-11,-0.46,-0.56,0.10,Compra
2023-09-12,-0.44,-0.53,0.09,Compra
2023-09-13,-0.45,-0.52,0.07,Compra
2023-09-14,-0.44,-0.50,0.06,Compra
2023-09-15,-0.44,-0.49,0.05,Compra
2023-09-18,-0.43,-0.48,0.05,Compra
2023-09-19,-0.47,-0.48,0.01,Compra
2023-09-20,-0.54,-0.49,-0.05,Venda
2023-09-21,-0.59,-0.51,-0.08,Venda
2023-09-22,-0.64,-0.54,-0.10,Venda
2023-09-25,-0.68,-0.56,-0.12,Venda
2023-09-26,-0.69,-0.59,-0.10,Venda
2023-09-27,-0.71,-0.61,-0.10,Venda
2023-09-28,-0.73,-0.64,-0.09,Venda
2023-09-29,-0.73,-0.66,-0.07,Venda
2023-10-02,-0.73,-0.67,-0.06,Venda
2023-10-03,-0.76,-0.69,-0.07,Venda
2023-10-04,-0.77,-0.70,-0.07,Venda
2023-10-05,-0.77,-0.72,-0.05,Venda
2023-10-06,-0.74,-0.72,-0.02,Venda
2023-10-09,-0.61,-0.70,0.09,Compra
2023-10-10,-0.58,-0.68,0.10,Compra
2023-10-11,-0.53,-0.65,0.12,Compra
2023-10-12,-0.50,-0.62,0.12,Compra
2023-10-13,-0.48,-0.59,0.11,Compra
2023-10-16,-0.43,-0.56,0.13,Compra
2023-10-17,-0.38,-0.52,0.14,Compra
2023-10-18,-0.37,-0.49,0.12,Compra
2023-10-19,-0.32,-0.46,0.14,Compra
2023-10-20,-0.32,-0.43,0.11,Compra
2023-10-23,-0.29,-0.40,0.11,Compra
2023-10-24,-0.29,-0.38,0.09,Compra
2023-10-25,-0.29,-0.36,0.07,Compra
2023-10-26,-0.29,-0.35,0.06,Compra
2023-10-27,-0.31,-0.34,0.03,Compra
2023-10-30,-0.26,-0.32,0.06,Compra
2023-10-31,-0.27,-0.31,0.04,Compra
2023-11-01,-0.27,-0.30,0.03,Compra
2023-11-02,-0.22,-0.29,0.07,Compra
2023-11-03,-0.21,-0.27,0.06,Compra
2023-11-06,-0.18,-0.25,0.07,Compra
2023-11-07,-0.11,-0.22,0.11,Compra
2023-11-08,-0.06,-0.19,0.13,Compra
2023-11-09,-0.05,-0.16,0.11,Compra
2023-11-10,-0.16,-0.16,0.00,Neutro
2023-11-13,-0.24,-0.18,-0.06,Venda
2023-11-14,-0.21,-0.18,-0.03,Venda
2023-11-15,-0.23,-0.19,-0.04,Venda
2023-11-16,-0.29,-0.21,-0.08,Venda
2023-11-17,-0.33,-0.24,-0.09,Venda
2023-11-20,-0.32,-0.25,-0.07,Venda
2023-11-21,-0.31,-0.26,-0.05,Venda
2023-11-22,-0.32,-0.28,-0.04,Venda
2023-11-24,-0.31,-0.28,-0.03,Venda
2023-11-27,-0.30,-0.29,-0.01,Venda
2023-11-28,-0.12,-0.25,0.13,Compra
2023-11-29,-0.08,-0.22,0.14,Compra
2023-11-30,-0.10,-0.19,0.09,Compra
2023-12-01,-0.05,-0.17,0.12,Compra
2023-12-04,-0.06,-0.14,0.08,Compra
2023-12-05,-0.09,-0.13,0.04,Compra
2023-12-06,-0.09,-0.12,0.03,Compra
2023-12-07,-0.09,-0.12,0.03,Compra
2023-12-08,-0.07,-0.11,0.04,Compra
2023-12-11,-0.06,-0.10,0.04,Compra
2023-12-12,-0.03,-0.08,0.05,Compra
2023-12-13,0.06,-0.06,0.12,Compra
2023-12-14,0.19,-0.01,0.20,Compra
2023-12-15,0.31,0.06,0.25,Compra
2023-12-18,0.36,0.12,0.24,Compra
2023-12-19,0.45,0.18,0.27,Compra
2023-12-20,0.60,0.27,0.33,Compra
2023-12-21,0.87,0.39,0.48,Compra
2023-12-22,1.19,0.55,0.64,Compra
2023-12-26,1.38,0.71,0.67,Compra
2023-12-27,1.49,0.87,0.62,Compra
2023-12-28,1.67,1.03,0.64,Compra
2023-12-29,1.79,1.18,0.61,Compra
2024-01-02,1.69,1.28,0.41,Compra
2024-01-03,1.56,1.34,0.22,Compra
2024-01-04,1.55,1.38,0.17,Compra
2024-01-05,1.49,1.40,0.09,Compra
2024-01-08,1.63,1.45,0.18,Compra
2024-01-09,1.89,1.54,0.35,Compra
2024-01-10,1.88,1.61,0.27,Compra
2024-01-11,1.80,1.64,0.16,Compra
2024-01-12,1.83,1.68,0.15,Compra
2024-01-16,1.64,1.67,-0.03,Venda
2024-01-17,1.41,1.62,-0.21,Venda
2024-01-18,1.24,1.54,-0.30,Venda
2024-01-19,1.03,1.44,-0.41,Venda
2024-01-22,0.87,1.33,-0.46,Venda
2024-01-23,0.69,1.20,-0.51,Venda
2024-01-24,0.51,1.06,-0.55,Venda
2024-01-25,0.44,0.94,-0.50,Venda
2024-01-26,0.48,0.85,-0.37,Venda
2024-01-29,0.45,0.77,-0.32,Venda
2024-01-30,0.46,0.71,-0.25,Venda
2024-01-31,0.49,0.66,-0.17,Venda
2024-02-01,0.50,0.63,-0.13,Venda
2024-02-02,0.58,0.62,-0.04,Venda
2024-02-05,0.58,0.61,-0.03,Venda
2024-02-06,0.63,0.62,0.01,Compra
2024-02-07,0.64,0.62,0.02,Compra
2024-02-08,0.61,0.62,-0.01,Venda
2024-02-09,0.60,0.61,-0.01,Venda
2024-02-12,0.58,0.61,-0.03,Venda
2024-02-13,0.55,0.60,-0.05,Venda
2024-02-14,0.54,0.58,-0.04,Venda
2024-02-15,1.03,0.67,0.36,Compra
2024-02-16,1.36,0.81,0.55,Compra
2024-02-20,1.61,0.97,0.64,Compra
2024-02-21,1.69,1.11,0.58,Compra
2024-02-22,1.74,1.24,0.50,Compra
2024-02-23,1.94,1.38,0.56,Compra
2024-02-26,2.26,1.56,0.70,Compra
2024-02-27,2.63,1.77,0.86,Compra
2024-02-28,3.15,2.05,1.10,Compra
2024-02-29,3.50,2.34,1.16,Compra
2024-03-01,3.70,2.61,1.09,Compra
2024-03-04,3.84,2.86,0.98,Compra
2024-03-05,3.86,3.06,0.80,Compra
2024-03-06,3.89,3.22,0.67,Compra
2024-03-07,3.68,3.31,0.37,Compra
2024-03-08,3.24,3.30,-0.06,Venda
2024-03-11,2.78,3.20,-0.42,Venda
2024-03-12,2.29,3.01,-0.72,Venda
2024-03-13,1.77,2.77,-1.00,Venda
2024-03-14,1.31,2.47,-1.16,Venda
2024-03-15,1.33,2.25,-0.92,Venda
2024-03-18,1.27,2.05,-0.78,Venda
2024-03-19,1.12,1.86,-0.74,Venda
2024-03-20,1.19,1.73,-0.54,Venda
2024-03-21,0.97,1.58,-0.61,Venda
2024-03-22,0.83,1.43,-0.60,Venda
2024-03-25,0.64,1.27,-0.63,Venda
2024-03-26,0.36,1.09,-0.73,Venda
2024-03-27,0.20,0.91,-0.71,Venda
2024-03-28,0.13,0.75,-0.62,Venda
2024-04-01,0.11,0.63,-0.52,Venda
2024-04-02,-0.02,0.50,-0.52,Venda
2024-04-03,-0.04,0.39,-0.43,Venda
2024-04-04,-0.05,0.30,-0.35,Venda
2024-04-05,0.07,0.26,-0.19,Venda
2024-04-08,0.03,0.21,-0.18,Venda
2024-04-09,-0.05,0.16,-0.21,Venda
2024-04-10,-0.21,0.08,-0.29,Venda
2024-04-11,-0.17,0.03,-0.20,Venda
2024-04-12,-0.17,-0.01,-0.16,Venda
2024-04-15,-0.34,-0.07,-0.27,Venda
2024-04-16,-0.46,-0.15,-0.31,Venda
2024-04-17,-0.50,-0.22,-0.28,Venda
2024-04-18,-0.63,-0.30,-0.33,Venda
2024-04-19,-0.81,-0.40,-0.41,Venda
2024-04-22,-0.96,-0.52,-0.44,Venda
2024-04-23,-0.92,-0.60,-0.32,Venda
2024-04-24,-0.86,-0.65,-0.21,Venda
2024-04-25,-0.84,-0.69,-0.15,Venda
2024-04-26,-0.65,-0.68,0.03,Compra
2024-04-29,-0.53,-0.65,0.12,Compra
2024-04-30,-0.44,-0.61,0.17,Compra
2024-05-01,-0.27,-0.54,0.27,Compra
2024-05-02,-0.16,-0.46,0.30,Compra
2024-05-03,-0.11,-0.39,0.28,Compra
2024-05-06,0.09,-0.30,0.39,Compra
2024-05-07,0.51,-0.14,0.65,Compra
2024-05-08,0.71,0.03,0.68,Compra
2024-05-09,0.80,0.19,0.61,Compra
2024-05-10,0.87,0.32,0.55,Compra
2024-05-13,0.93,0.44,0.49,Compra
2024-05-14,0.73,0.50,0.23,Compra
2024-05-15,0.48,0.50,-0.02,Venda
2024-05-16,0.38,0.47,-0.09,Venda
2024-05-17,0.27,0.43,-0.16,Venda
2024-05-20,0.16,0.38,-0.22,Venda
2024-05-21,0.02,0.31,-0.29,Venda
2024-05-22,-0.12,0.22,-0.34,Venda
2024-05-23,-0.29,0.12,-0.41,Venda
2024-05-24,-0.56,-0.02,-0.54,Venda
2024-05-28,-0.67,-0.15,-0.52,Venda
2024-05-29,-0.75,-0.27,-0.48,Venda
2024-05-30,-0.87,-0.39,-0.48,Venda
2024-05-31,-0.97,-0.50,-0.47,Venda
2024-06-03,-0.88,-0.58,-0.30,Venda
2024-06-04,-0.79,-0.62,-0.17,Venda
2024-06-05,-0.69,-0.64,-0.05,Venda
2024-06-06,-0.63,-0.63,0.00,Neutro
2024-06-07,-0.66,-0.64,-0.02,Venda
2024-06-10,-0.83,-0.68,-0.15,Venda
2024-06-11,-0.96,-0.73,-0.23,Venda
2024-06-12,-1.13,-0.81,-0.32,Venda
2024-06-13,-1.19,-0.89,-0.30,Venda
2024-06-14,-1.27,-0.96,-0.31,Venda
2024-06-17,-1.37,-1.05,-0.32,Venda
2024-06-18,-1.53,-1.14,-0.39,Venda
2024-06-20,-1.67,-1.25,-0.42,Venda
2024-06-21,-1.80,-1.36,-0.44,Venda
2024-06-24,-1.88,-1.46,-0.42,Venda
2024-06-25,-1.91,-1.55,-0.36,Venda
2024-06-26,-1.92,-1.63,-0.29,Venda
2024-06-27,-1.89,-1.68,-0.21,Venda
2024-06-28,-2.04,-1.75,-0.29,Venda
2024-07-01,-2.00,-1.80,-0.20,Venda
2024-07-02,-1.76,-1.79,0.03,Compra
2024-07-03,-1.72,-1.78,0.06,Compra
2024-07-05,-1.63,-1.75,0.12,Compra
2024-07-08,-1.56,-1.71,0.15,Compra
2024-07-09,-1.57,-1.68,0.11,Compra
2024-07-10,-1.61,-1.67,0.06,Compra
2024-07-11,-1.48,-1.63,0.15,Compra
2024-07-12,-1.32,-1.57,0.25,Compra
2024-07-15,-1.21,-1.50,0.29,Compra
2024-07-16,-1.06,-1.41,0.35,Compra
2024-07-17,-0.95,-1.32,0.37,Compra
2024-07-18,-0.93,-1.24,0.31,Compra
2024-07-19,-0.89,-1.17,0.28,Compra
2024-07-22,-0.90,-1.12,0.22,Compra
2024-07-23,-0.95,-1.08,0.13,Compra
2024-07-24,-0.99,-1.06,0.07,Compra
2024-07-25,-0.92,-1.04,0.12,Compra
2024-07-26,-0.80,-0.99,0.19,Compra
2024-07-29,-0.66,-0.92,0.26,Compra
2024-07-30,-0.59,-0.86,0.27,Compra
2024-07-31,-0.56,-0.80,0.24,Compra
2024-08-01,-0.44,-0.73,0.29,Compra
2024-08-02,-0.37,-0.65,0.28,Compra
2024-08-05,-0.44,-0.61,0.17,Compra
2024-08-06,-0.52,-0.59,0.07,Compra
